Date,EQY_DVD_YLD_12M
2006-07-10,0.739
2006-07-11,0.7399
2006-07-12,0.7572
2006-07-13,0.7717
2006-07-14,0.7852
2006-07-17,0.7809
2006-07-18,0.7728
2006-07-19,0.7485
2006-07-20,0.7577
2006-07-21,0.8448
2006-07-24,0.8169
2006-07-25,0.8081
2006-07-26,0.8142
2006-07-27,0.8094
2006-07-28,0.7909
2006-07-31,0.7856
2006-08-01,0.7933
2006-08-02,0.8005
2006-08-03,0.789
2006-08-04,0.7844
2006-08-07,0.7861
2006-08-08,0.7923
2006-08-09,0.7999
2006-08-10,0.7914
2006-08-11,0.7941
2006-08-14,0.798
2006-08-15,0.7861
2006-08-16,0.7742
2006-08-17,0.777
2006-08-18,0.7758
2006-08-21,0.7801
2006-08-22,0.7785
2006-08-23,0.7859
2006-08-24,0.7926
2006-08-25,0.7996
2006-08-28,0.8025
2006-08-29,0.8158
2006-08-30,0.816
2006-08-31,0.8073
2006-09-01,0.8046
2006-09-05,0.7932
2006-09-06,0.7964
2006-09-07,0.8077
2006-09-08,0.8011
2006-09-11,0.7947
2006-09-12,0.7581
2006-09-13,0.746
2006-09-14,0.7384
2006-09-15,0.7375
2006-09-18,0.7352
2006-09-19,0.7344
2006-09-20,0.7203
2006-09-21,0.7179
2006-09-22,0.7163
2006-09-25,0.7114
2006-09-26,0.7114
2006-09-27,0.7101
2006-09-28,0.7059
2006-09-29,0.7093
2006-10-02,0.703
2006-10-03,0.6889
2006-10-04,0.6797
2006-10-05,0.6838
2006-10-06,0.6832
2006-10-09,0.6762
2006-10-10,0.6709
2006-10-11,0.6705
2006-10-12,0.6611
2006-10-13,0.6527
2006-10-16,0.6479
2006-10-17,0.6555
2006-10-18,0.6558
2006-10-19,0.722
2006-10-20,0.7206
2006-10-23,0.7038
2006-10-24,0.6921
2006-10-25,0.6893
2006-10-26,0.6723
2006-10-27,0.689
2006-10-30,0.6851
2006-10-31,0.685
2006-11-01,0.7027
2006-11-02,0.6937
2006-11-03,0.6947
2006-11-06,0.6842
2006-11-07,0.689
2006-11-08,0.6887
2006-11-09,0.7035
2006-11-10,0.695
2006-11-13,0.6925
2006-11-14,0.6829
2006-11-15,0.6732
2006-11-16,0.6608
2006-11-17,0.6665
2006-11-20,0.6584
2006-11-21,0.6508
2006-11-22,0.6426
2006-11-24,0.6448
2006-11-27,0.6732
2006-11-28,0.6595
2006-11-29,0.6625
2006-11-30,0.6674
2006-12-01,0.6684
2006-12-04,0.6498
2006-12-05,0.6448
2006-12-06,0.6341
2006-12-07,0.6494
2006-12-08,0.6338
2006-12-11,0.6419
2006-12-12,0.65
2006-12-13,0.6555
2006-12-14,0.6496
2006-12-15,0.6505
2006-12-18,0.6396
2006-12-19,0.646
2006-12-20,0.6456
2006-12-21,0.6562
2006-12-22,0.6563
2006-12-26,0.6505
2006-12-27,0.6437
2006-12-28,0.6474
2006-12-29,0.6521
2007-01-03,0.6477
2007-01-04,0.6538
2007-01-05,0.6531
2007-01-08,0.6381
2007-01-09,0.637
2007-01-10,0.6247
2007-01-11,0.6136
2007-01-12,0.6075
2007-01-16,0.6086
2007-01-17,0.6097
2007-01-18,0.62
2007-01-19,0.6657
2007-01-22,0.6574
2007-01-23,0.6584
2007-01-24,0.6361
2007-01-25,0.6571
2007-01-26,0.6557
2007-01-29,0.6634
2007-01-30,0.6706
2007-01-31,0.6599
2007-02-01,0.6604
2007-02-02,0.656
2007-02-05,0.6587
2007-02-06,0.6522
2007-02-07,0.6556
2007-02-08,0.6545
2007-02-09,0.6564
2007-02-12,0.6631
2007-02-13,0.6587
2007-02-14,0.644
2007-02-15,0.6457
2007-02-16,0.6454
2007-02-20,0.6337
2007-02-21,0.6359
2007-02-22,0.6394
2007-02-23,0.6467
2007-02-26,0.6542
2007-02-27,0.7008
2007-02-28,0.6939
2007-03-01,0.7012
2007-03-02,0.7155
2007-03-05,0.7368
2007-03-06,0.7093
2007-03-07,0.7158
2007-03-08,0.7002
2007-03-09,0.6941
2007-03-12,0.691
2007-03-13,0.7034
2007-03-14,0.6995
2007-03-15,0.6969
2007-03-16,0.7035
2007-03-19,0.6916
2007-03-20,0.6863
2007-03-21,0.6637
2007-03-22,0.6664
2007-03-23,0.6607
2007-03-26,0.6612
2007-03-27,0.6671
2007-03-28,0.6771
2007-03-29,0.6757
2007-03-30,0.6775
2007-04-02,0.6808
2007-04-03,0.6675
2007-04-04,0.6705
2007-04-05,0.6733
2007-04-09,0.67
2007-04-10,0.6697
2007-04-11,0.6766
2007-04-12,0.6762
2007-04-13,0.678
2007-04-16,0.6526
2007-04-17,0.6515
2007-04-18,0.6459
2007-04-19,0.6384
2007-04-20,0.6364
2007-04-23,0.6294
2007-04-24,0.6343
2007-04-25,0.6206
2007-04-26,0.6227
2007-04-27,0.6242
2007-04-30,0.6404
2007-05-01,0.6405
2007-05-02,0.6378
2007-05-03,0.6319
2007-05-04,0.6158
2007-05-07,0.6161
2007-05-08,0.6224
2007-05-09,0.6179
2007-05-10,0.6275
2007-05-11,0.6154
2007-05-14,0.619
2007-05-15,0.6239
2007-05-16,0.6164
2007-05-17,0.6157
2007-05-18,0.6078
2007-05-21,0.6107
2007-05-22,0.6068
2007-05-23,0.6126
2007-05-24,0.6203
2007-05-25,0.6208
2007-05-29,0.6129
2007-05-30,0.6034
2007-05-31,0.6065
2007-06-01,0.6068
2007-06-04,0.6095
2007-06-05,0.6104
2007-06-06,0.6158
2007-06-07,0.6362
2007-06-08,0.6221
2007-06-11,0.6163
2007-06-12,0.6144
2007-06-13,0.5992
2007-06-14,0.6202
2007-06-15,0.6189
2007-06-18,0.6168
2007-06-19,0.6101
2007-06-20,0.6198
2007-06-21,0.617
2007-06-22,0.6295
2007-06-25,0.6459
2007-06-26,0.6537
2007-06-27,0.6383
2007-06-28,0.6394
2007-06-29,0.6459
2007-07-02,0.6387
2007-07-03,0.6235
2007-07-05,0.6326
2007-07-06,0.626
2007-07-09,0.627
2007-07-10,0.6449
2007-07-11,0.646
2007-07-12,0.6355
2007-07-13,0.6301
2007-07-16,0.6352
2007-07-17,0.6381
2007-07-18,0.6512
2007-07-19,0.6613
2007-07-20,0.6798
2007-07-23,0.6828
2007-07-24,0.7065
2007-07-25,0.6891
2007-07-26,0.7175
2007-07-27,0.7267
2007-07-30,0.7152
2007-07-31,0.7433
2007-08-01,0.7407
2007-08-02,0.7468
2007-08-03,0.7792
2007-08-06,0.7455
2007-08-07,0.732
2007-08-08,0.7243
2007-08-09,0.7682
2007-08-10,0.7756
2007-08-13,0.7887
2007-08-14,0.8247
2007-08-15,0.849
2007-08-16,0.8243
2007-08-17,0.8
2007-08-20,0.8104
2007-08-21,0.7978
2007-08-22,0.787
2007-08-23,0.7887
2007-08-24,0.7789
2007-08-27,0.7867
2007-08-28,0.819
2007-08-29,0.8059
2007-08-30,0.8169
2007-08-31,0.7954
2007-09-04,0.7743
2007-09-05,0.7874
2007-09-06,0.7813
2007-09-07,0.7822
2007-09-10,0.7625
2007-09-11,0.7629
2007-09-12,0.767
2007-09-13,0.7428
2007-09-14,0.7346
2007-09-17,0.7462
2007-09-18,0.6983
2007-09-19,0.6813
2007-09-20,0.6879
2007-09-21,0.6667
2007-09-24,0.6653
2007-09-25,0.6638
2007-09-26,0.6523
2007-09-27,0.6458
2007-09-28,0.6459
2007-10-01,0.6279
2007-10-02,0.614
2007-10-03,0.6158
2007-10-04,0.6196
2007-10-05,0.6127
2007-10-08,0.6168
2007-10-09,0.5853
2007-10-10,0.5934
2007-10-11,0.6113
2007-10-12,0.5994
2007-10-15,0.6104
2007-10-16,0.6227
2007-10-17,0.6151
2007-10-18,0.6144
2007-10-19,0.6431
2007-10-22,0.6301
2007-10-23,0.6257
2007-10-24,0.6219
2007-10-25,0.6177
2007-10-26,0.5934
2007-10-29,0.5742
2007-10-30,0.5825
2007-10-31,0.5647
2007-11-01,0.5828
2007-11-02,0.6098
2007-11-05,0.6411
2007-11-06,0.6274
2007-11-07,0.6537
2007-11-08,0.6669
2007-11-09,0.6625
2007-11-12,0.652
2007-11-13,0.6008
2007-11-14,0.6001
2007-11-15,0.6167
2007-11-16,0.6215
2007-11-19,0.6348
2007-11-20,0.6437
2007-11-21,0.6683
2007-11-23,0.6467
2007-11-26,0.6749
2007-11-27,0.6563
2007-11-28,0.6153
2007-11-29,0.6239
2007-11-30,0.6177
2007-12-03,0.617
2007-12-04,0.6505
2007-12-05,0.6414
2007-12-06,0.6292
2007-12-07,0.6425
2007-12-10,0.6244
2007-12-11,0.663
2007-12-12,0.6586
2007-12-13,0.6715
2007-12-14,0.6645
2007-12-17,0.671
2007-12-18,0.6948
2007-12-19,0.6857
2007-12-20,0.6908
2007-12-21,0.6679
2007-12-24,0.6532
2007-12-26,0.6461
2007-12-27,0.6605
2007-12-28,0.6606
2007-12-31,0.651
2008-01-02,0.6744
2008-01-03,0.6835
2008-01-04,0.7002
2008-01-07,0.7189
2008-01-08,0.7388
2008-01-09,0.7301
2008-01-10,0.711
2008-01-11,0.7044
2008-01-14,0.6943
2008-01-15,0.7243
2008-01-16,0.7089
2008-01-17,0.7331
2008-01-18,0.7478
2008-01-22,0.7342
2008-01-23,0.7021
2008-01-24,0.7028
2008-01-25,0.7316
2008-01-28,0.7134
2008-01-29,0.7141
2008-01-30,0.7051
2008-01-31,0.7016
2008-02-01,0.6738
2008-02-04,0.6972
2008-02-05,0.7374
2008-02-06,0.748
2008-02-07,0.7351
2008-02-08,0.7484
2008-02-11,0.7532
2008-02-12,0.775
2008-02-13,0.777
2008-02-14,0.7929
2008-02-15,0.7847
2008-02-19,0.8055
2008-02-20,0.7898
2008-02-21,0.7992
2008-02-22,0.7878
2008-02-25,0.7894
2008-02-26,0.8107
2008-02-27,0.7743
2008-02-28,0.7923
2008-02-29,0.8253
2008-03-03,0.8481
2008-03-04,0.8557
2008-03-05,0.8486
2008-03-06,0.8824
2008-03-07,0.8746
2008-03-10,0.8999
2008-03-11,0.8585
2008-03-12,0.8588
2008-03-13,0.8462
2008-03-14,0.8925
2008-03-17,0.927
2008-03-18,0.7973
2008-03-19,0.8409
2008-03-20,0.7794
2008-03-24,0.7826
2008-03-25,0.7794
2008-03-26,0.7978
2008-03-27,0.8326
2008-03-28,0.8513
2008-03-31,0.8465
2008-04-01,0.7916
2008-04-02,0.7915
2008-04-03,0.7931
2008-04-04,0.7982
2008-04-07,0.7833
2008-04-08,0.7826
2008-04-09,0.804
2008-04-10,0.8209
2008-04-11,0.8368
2008-04-14,0.8558
2008-04-15,0.8526
2008-04-16,0.8282
2008-04-17,0.8135
2008-04-18,0.7781
2008-04-21,0.7761
2008-04-22,0.7788
2008-04-23,0.7806
2008-04-24,0.7416
2008-04-25,0.7292
2008-04-28,0.7359
2008-04-29,0.7266
2008-04-30,0.7316
2008-05-01,0.7033
2008-05-02,0.6991
2008-05-05,0.7102
2008-05-06,0.7085
2008-05-07,0.7378
2008-05-08,0.7458
2008-05-09,0.7443
2008-05-12,0.7289
2008-05-13,0.7356
2008-05-14,0.7363
2008-05-15,0.7422
2008-05-16,0.7481
2008-05-19,0.7592
2008-05-20,0.7674
2008-05-21,0.7839
2008-05-22,0.7901
2008-05-23,0.8109
2008-05-27,0.805
2008-05-28,0.8008
2008-05-29,0.7944
2008-05-30,0.7936
2008-06-02,0.8123
2008-06-03,0.8207
2008-06-04,0.8135
2008-06-05,0.7928
2008-06-06,0.8263
2008-06-09,0.8446
2008-06-10,0.8373
2008-06-11,0.8621
2008-06-12,0.8396
2008-06-13,0.7852
2008-06-16,0.7689
2008-06-17,0.7802
2008-06-18,0.766
2008-06-19,0.7489
2008-06-20,0.7618
2008-06-23,0.7839
2008-06-24,0.7693
2008-06-25,0.7623
2008-06-26,0.7943
2008-06-27,0.802
2008-06-30,0.8005
2008-07-01,0.7985
2008-07-02,0.783
2008-07-03,0.7826
2008-07-07,0.8244
2008-07-08,0.8005
2008-07-09,0.8283
2008-07-10,0.8228
2008-07-11,0.8616
2008-07-14,0.8823
2008-07-15,0.8872
2008-07-16,0.8099
2008-07-17,0.7725
2008-07-18,0.7657
2008-07-21,0.7744
2008-07-22,0.7445
2008-07-23,0.7452
2008-07-24,0.7767
2008-07-25,0.7836
2008-07-28,0.8097
2008-07-29,0.7708
2008-07-30,0.752
2008-07-31,0.7607
2008-08-01,0.7692
2008-08-04,0.7871
2008-08-05,0.7745
2008-08-06,0.7797
2008-08-07,0.8124
2008-08-08,0.7957
2008-08-11,0.7865
2008-08-12,0.8368
2008-08-13,0.849
2008-08-14,0.8404
2008-08-15,0.8579
2008-08-18,0.8748
2008-08-19,0.8861
2008-08-20,0.8847
2008-08-21,0.895
2008-08-22,0.876
2008-08-25,0.8991
2008-08-26,0.898
2008-08-27,0.9004
2008-08-28,0.8651
2008-08-29,0.8538
2008-09-02,0.8468
2008-09-03,0.8353
2008-09-04,0.8701
2008-09-05,0.8576
2008-09-08,0.8248
2008-09-09,0.866
2008-09-10,0.8884
2008-09-11,0.8915
2008-09-12,0.9079
2008-09-15,1.0332
2008-09-16,1.0526
2008-09-17,1.2227
2008-09-18,1.2963
2008-09-19,1.0786
2008-09-22,1.1591
2008-09-23,1.1196
2008-09-24,1.0526
2008-09-25,1.0332
2008-09-26,1.0146
2008-09-29,1.1599
2008-09-30,1.0937
2008-10-01,1.0409
2008-10-02,1.0643
2008-10-03,1.0937
2008-10-06,1.129
2008-10-07,1.2174
2008-10-08,1.2389
2008-10-09,1.3814
2008-10-10,1.5766
2008-10-13,1.2613
2008-10-14,1.1391
2008-10-15,1.2373
2008-10-16,1.2456
2008-10-17,1.2248
2008-10-20,1.1523
2008-10-21,1.1537
2008-10-22,1.2168
2008-10-23,1.2894
2008-10-24,1.3944
2008-10-27,1.5073
2008-10-28,1.4962
2008-10-29,1.4335
2008-10-30,1.5366
2008-10-31,1.5135
2008-11-03,1.5714
2008-11-04,1.4737
2008-11-05,1.6013
2008-11-06,1.7344
2008-11-07,1.7999
2008-11-10,1.966
2008-11-11,1.8747
2008-11-12,2.0961
2008-11-13,2.0003
2008-11-14,2.098
2008-11-17,2.2404
2008-11-18,2.257
2008-11-19,2.5372
2008-11-20,2.6923
2008-11-21,2.6261
2008-11-24,2.0765
2008-11-25,1.9504
2008-11-26,1.8301
2008-11-28,1.7724
2008-12-01,2.129
2008-12-02,2.1538
2008-12-03,2.0305
2008-12-04,2.0732
2008-12-05,1.9796
2008-12-08,1.8146
2008-12-09,1.9239
2008-12-10,1.9572
2008-12-11,2.0083
2008-12-12,2.0667
2008-12-15,2.1065
2008-12-16,1.8421
2008-12-17,1.7771
2008-12-18,1.7489
2008-12-19,1.7342
2008-12-22,1.8182
2008-12-23,1.8617
2008-12-24,1.8315
2008-12-26,1.8428
2008-12-29,1.8286
2008-12-30,1.7061
2008-12-31,1.659
2009-01-02,1.6136
2009-01-05,1.5769
2009-01-06,1.5782
2009-01-07,1.6568
2009-01-08,1.6392
2009-01-09,1.6683
2009-01-12,1.8025
2009-01-13,1.7967
2009-01-14,1.8496
2009-01-15,1.8962
2009-01-16,1.9165
2009-01-20,2.3649
2009-01-21,2.0029
2009-01-22,1.971
2009-01-23,1.8689
2009-01-26,1.8868
2009-01-27,1.7889
2009-01-28,1.5964
2009-01-29,1.6925
2009-01-30,1.7342
2009-02-02,1.6752
2009-02-03,1.6906
2009-02-04,1.5915
2009-02-05,1.5078
2009-02-06,1.4497
2009-02-09,1.4302
2009-02-10,1.5487
2009-02-11,1.4782
2009-02-12,1.4647
2009-02-13,1.4515
2009-02-17,1.6334
2009-02-18,1.6568
2009-02-19,1.6277
2009-02-20,1.793
2009-02-23,1.8942
2009-02-24,1.6312
2009-02-25,1.6867
2009-02-26,1.6459
2009-02-27,1.6652
2009-03-02,1.758
2009-03-03,1.8413
2009-03-04,1.7745
2009-03-05,1.8559
2009-03-06,2.0048
2009-03-09,2.0509
2009-03-10,1.7785
2009-03-11,1.6416
2009-03-12,1.5596
2009-03-13,1.5351
2009-03-16,1.6152
2009-03-17,1.5321
2009-03-18,1.441
2009-03-19,1.5274
2009-03-20,1.5584
2009-03-23,1.355
2009-03-24,1.3713
2009-03-25,1.3428
2009-03-26,1.3543
2009-03-27,1.4033
2009-03-30,1.5097
2009-03-31,1.4305
2009-04-01,1.3752
2009-04-02,1.3278
2009-04-03,1.2702
2009-04-06,1.3002
2009-04-07,1.3066
2009-04-08,1.3217
2009-04-09,1.2199
2009-04-13,1.1653
2009-04-14,1.3176
2009-04-15,1.2515
2009-04-16,1.2515
2009-04-17,1.2576
2009-04-20,1.3187
2009-04-21,1.2601
2009-04-22,1.2587
2009-04-23,1.235
2009-04-24,1.2503
2009-04-27,1.2545
2009-04-28,1.2569
2009-04-29,1.1925
2009-04-30,1.1803
2009-05-01,1.1935
2009-05-04,1.1305
2009-05-05,1.1218
2009-05-06,1.0894
2009-05-07,1.1341
2009-05-08,1.0865
2009-05-11,1.117
2009-05-12,1.1201
2009-05-13,1.1733
2009-05-14,1.1352
2009-05-15,1.1285
2009-05-18,1.0595
2009-05-19,1.0745
2009-05-20,1.1116
2009-05-21,1.1058
2009-05-22,1.1123
2009-05-26,1.0677
2009-05-27,1.0833
2009-05-28,1.0485
2009-05-29,1.0491
2009-06-01,1.0508
2009-06-02,1.0596
2009-06-03,1.0669
2009-06-04,1.0147
2009-06-05,1.0178
2009-06-08,1.0224
2009-06-09,1.0158
2009-06-10,1.034
2009-06-11,1.0449
2009-06-12,1.0414
2009-06-15,1.0605
2009-06-16,1.0521
2009-06-17,1.0854
2009-06-18,1.0599
2009-06-19,1.0596
2009-06-22,1.107
2009-06-23,1.0742
2009-06-24,1.0632
2009-06-25,1.0501
2009-06-26,1.0336
2009-06-29,1.0154
2009-06-30,1.0287
2009-07-01,1.0295
2009-07-02,1.057
2009-07-06,1.0356
2009-07-07,1.064
2009-07-08,1.0947
2009-07-09,1.0591
2009-07-10,1.0691
2009-07-13,1.0149
2009-07-14,1.0134
2009-07-15,0.9769
2009-07-16,0.967
2009-07-17,0.967
2009-07-20,0.9477
2009-07-21,0.9491
2009-07-22,0.9452
2009-07-23,0.9167
2009-07-24,0.9208
2009-07-27,0.9255
2009-07-28,0.9447
2009-07-29,0.9512
2009-07-30,0.9338
2009-07-31,0.9288
2009-08-03,0.9242
2009-08-04,0.9182
2009-08-05,0.8994
2009-08-06,0.9095
2009-08-07,0.9268
2009-08-10,0.9458
2009-08-11,0.9526
2009-08-12,0.9262
2009-08-13,0.9221
2009-08-14,0.932
2009-08-17,0.9645
2009-08-18,0.9451
2009-08-19,0.9483
2009-08-20,0.9343
2009-08-21,0.9276
2009-08-24,0.9329
2009-08-25,0.9195
2009-08-26,0.9139
2009-08-27,0.9191
2009-08-28,0.9224
2009-08-31,0.9166
2009-09-01,0.9469
2009-09-02,0.9566
2009-09-03,0.9382
2009-09-04,0.9306
2009-09-08,0.907
2009-09-09,0.8907
2009-09-10,0.8673
2009-09-11,0.8682
2009-09-14,0.8535
2009-09-15,0.8585
2009-09-16,0.8432
2009-09-17,0.8358
2009-09-18,0.828
2009-09-21,0.8316
2009-09-22,0.8175
2009-09-23,0.8259
2009-09-24,0.8285
2009-09-25,0.8449
2009-09-28,0.8311
2009-09-29,0.8262
2009-09-30,0.8227
2009-10-01,0.8473
2009-10-02,0.8444
2009-10-05,0.8134
2009-10-06,0.8111
2009-10-07,0.7962
2009-10-08,0.806
2009-10-09,0.8012
2009-10-12,0.7976
2009-10-13,0.8101
2009-10-14,0.7888
2009-10-15,0.804
2009-10-16,0.8226
2009-10-19,0.8176
2009-10-20,0.82
2009-10-21,0.8461
2009-10-22,0.8257
2009-10-23,0.8409
2009-10-26,0.8456
2009-10-27,0.8491
2009-10-28,0.881
2009-10-29,0.8493
2009-10-30,0.8913
2009-11-02,0.8886
2009-11-03,0.8838
2009-11-04,0.8948
2009-11-05,0.8747
2009-11-06,0.8829
2009-11-09,0.859
2009-11-10,0.8593
2009-11-11,0.8433
2009-11-12,0.8498
2009-11-13,0.858
2009-11-16,0.8557
2009-11-17,0.8588
2009-11-18,0.8574
2009-11-19,0.8775
2009-11-20,0.8921
2009-11-23,0.8818
2009-11-24,0.8863
2009-11-25,0.8979
2009-11-27,0.9239
2009-11-30,0.8939
2009-12-01,0.9048
2009-12-02,0.91
2009-12-03,0.9231
2009-12-04,0.9069
2009-12-07,0.9256
2009-12-08,0.9371
2009-12-09,0.9112
2009-12-10,0.9097
2009-12-11,0.9137
2009-12-14,0.9131
2009-12-15,0.932
2009-12-16,0.9192
2009-12-17,0.9424
2009-12-18,0.9294
2009-12-21,0.9167
2009-12-22,0.9214
2009-12-23,0.9269
2009-12-24,0.925
2009-12-28,0.9262
2009-12-29,0.9241
2009-12-30,0.9098
2009-12-31,0.8983
2010-01-04,0.8763
2010-01-05,0.8611
2010-01-06,0.8703
2010-01-07,0.8536
2010-01-08,0.8701
2010-01-11,0.884
2010-01-12,0.9037
2010-01-13,0.8971
2010-01-14,0.8999
2010-01-15,0.918
2010-01-19,0.9089
2010-01-20,0.9039
2010-01-21,0.9428
2010-01-22,0.9841
2010-01-25,0.9786
2010-01-26,1.0052
2010-01-27,1.0011
2010-01-28,0.9894
2010-01-29,1.0198
2010-02-01,0.9904
2010-02-02,0.9664
2010-02-03,0.9646
2010-02-04,1.0065
2010-02-05,0.9838
2010-02-08,1.0038
2010-02-09,0.9946
2010-02-10,0.9872
2010-02-11,0.9845
2010-02-12,0.9853
2010-02-16,0.9636
2010-02-17,0.9644
2010-02-18,0.9739
2010-02-19,0.9711
2010-02-22,0.9678
2010-02-23,0.9679
2010-02-24,0.9579
2010-02-25,0.9695
2010-02-26,0.8954
2010-03-01,0.8943
2010-03-02,0.8819
2010-03-03,0.8876
2010-03-04,0.8557
2010-03-05,0.8374
2010-03-08,0.8243
2010-03-09,0.8291
2010-03-10,0.8142
2010-03-11,0.8069
2010-03-12,0.8002
2010-03-15,0.8068
2010-03-16,0.7946
2010-03-17,0.7926
2010-03-18,0.789
2010-03-19,0.787
2010-03-22,0.7947
2010-03-23,0.8008
2010-03-24,0.8027
2010-03-25,0.8005
2010-03-26,0.8099
2010-03-29,0.8044
2010-03-30,0.8169
2010-03-31,0.8205
2010-04-01,0.8225
2010-04-05,0.8085
2010-04-06,0.8097
2010-04-07,0.7938
2010-04-08,0.7799
2010-04-09,0.7816
2010-04-12,0.7872
2010-04-13,0.781
2010-04-14,0.7571
2010-04-15,0.7598
2010-04-16,0.8712
2010-04-19,0.8572
2010-04-20,0.8751
2010-04-21,0.8809
2010-04-22,0.8802
2010-04-23,0.8895
2010-04-26,0.9209
2010-04-27,0.9148
2010-04-28,0.8917
2010-04-29,0.8737
2010-04-30,0.9642
2010-05-03,0.9365
2010-05-04,0.9368
2010-05-05,0.9447
2010-05-06,0.9837
2010-05-07,0.9791
2010-05-10,0.9734
2010-05-11,0.9861
2010-05-12,0.9511
2010-05-13,0.9679
2010-05-14,0.9774
2010-05-17,0.9815
2010-05-18,1.0192
2010-05-19,0.9993
2010-05-20,1.0287
2010-05-21,0.9956
2010-05-24,1.0242
2010-05-25,0.982
2010-05-26,0.9979
2010-05-27,0.9659
2010-05-28,0.9705
2010-06-01,0.9869
2010-06-02,0.9667
2010-06-03,0.972
2010-06-04,0.9842
2010-06-07,1.0095
2010-06-08,1.0161
2010-06-09,1.0234
2010-06-10,1.0466
2010-06-11,1.0321
2010-06-14,1.0492
2010-06-15,1.0226
2010-06-16,1.0215
2010-06-17,1.0195
2010-06-18,1.0132
2010-06-21,1.0164
2010-06-22,1.0387
2010-06-23,1.0365
2010-06-24,1.0372
2010-06-25,1.0024
2010-06-28,1.0244
2010-06-29,1.0467
2010-06-30,1.0665
2010-07-01,1.0676
2010-07-02,1.0681
2010-07-06,1.0585
2010-07-07,1.0307
2010-07-08,1.0335
2010-07-09,1.0141
2010-07-12,1.02
2010-07-13,0.9982
2010-07-14,1.0068
2010-07-15,0.9641
2010-07-16,0.9578
2010-07-19,0.961
2010-07-20,0.9402
2010-07-21,0.9524
2010-07-22,0.9553
2010-07-23,0.9499
2010-07-26,0.9447
2010-07-27,0.9509
2010-07-28,0.9511
2010-07-29,0.9176
2010-07-30,0.9283
2010-08-02,0.9166
2010-08-03,0.9139
2010-08-04,0.8951
2010-08-05,0.8979
2010-08-06,0.9022
2010-08-09,0.9009
2010-08-10,0.9097
2010-08-11,0.938
2010-08-12,0.937
2010-08-13,0.9454
2010-08-16,0.9475
2010-08-17,0.9422
2010-08-18,0.9383
2010-08-19,0.9521
2010-08-20,0.9444
2010-08-23,0.9541
2010-08-24,0.9726
2010-08-25,0.9677
2010-08-26,0.9872
2010-08-27,1.0018
