Date,EQY_DVD_YLD_12M
2006-08-14,0.695
2006-08-15,0.6661
2006-08-16,0.6516
2006-08-17,0.6507
2006-08-18,0.6528
2006-08-21,0.6714
2006-08-22,0.6823
2006-08-23,0.6903
2006-08-24,0.7004
2006-08-25,0.7022
2006-08-28,0.6938
2006-08-29,0.6925
2006-08-30,0.6917
2006-08-31,0.6809
2006-09-01,0.6761
2006-09-05,0.6711
2006-09-06,0.6919
2006-09-07,0.711
2006-09-08,0.691
2006-09-11,0.6699
2006-09-12,0.6137
2006-09-13,0.6112
2006-09-14,0.61
2006-09-15,0.5945
2006-09-18,0.5915
2006-09-19,0.5969
2006-09-20,0.5835
2006-09-21,0.5945
2006-09-22,0.589
2006-09-25,0.5763
2006-09-26,0.5797
2006-09-27,0.5876
2006-09-28,0.5894
2006-09-29,0.6348
2006-10-02,0.6387
2006-10-03,0.6227
2006-10-04,0.6007
2006-10-05,0.5981
2006-10-06,0.6131
2006-10-09,0.6099
2006-10-10,0.6053
2006-10-11,0.6107
2006-10-12,0.5876
2006-10-13,0.5896
2006-10-16,0.5847
2006-10-17,0.6011
2006-10-18,0.6068
2006-10-19,0.6132
2006-10-20,0.6162
2006-10-23,0.6131
2006-10-24,0.6144
2006-10-25,0.6235
2006-10-26,0.6218
2006-10-27,0.628
2006-10-30,0.6164
2006-10-31,0.6154
2006-11-01,0.6294
2006-11-02,0.6418
2006-11-03,0.6485
2006-11-06,0.6455
2006-11-07,0.6401
2006-11-08,0.6491
2006-11-09,0.6616
2006-11-10,0.65
2006-11-13,0.6532
2006-11-14,0.6463
2006-11-15,0.6402
2006-11-16,0.6181
2006-11-17,0.6182
2006-11-20,0.6224
2006-11-21,0.612
2006-11-22,0.6089
2006-11-24,0.6173
2006-11-27,0.6253
2006-11-28,0.6148
2006-11-29,0.6165
2006-11-30,0.6185
2006-12-01,0.6331
2006-12-04,0.6242
2006-12-05,0.6292
2006-12-06,0.6309
2006-12-07,0.6525
2006-12-08,0.6399
2006-12-11,0.6306
2006-12-12,0.6628
2006-12-13,0.6738
2006-12-14,0.6656
2006-12-15,0.6747
2006-12-18,0.6891
2006-12-19,0.7003
2006-12-20,0.7031
2006-12-21,0.6909
2006-12-22,0.681
2006-12-26,0.6906
2006-12-27,0.6849
2006-12-28,0.7292
2006-12-29,0.7319
2007-01-03,0.7338
2007-01-04,0.7223
2007-01-05,0.72
2007-01-08,0.7285
2007-01-09,0.7341
2007-01-10,0.7286
2007-01-11,0.7194
2007-01-12,0.7249
2007-01-16,0.7353
2007-01-17,0.74
2007-01-18,0.732
2007-01-19,0.7287
2007-01-22,0.729
2007-01-23,0.7301
2007-01-24,0.7149
2007-01-25,0.7217
2007-01-26,0.727
2007-01-29,0.7188
2007-01-30,0.7255
2007-01-31,0.7143
2007-02-01,0.708
2007-02-02,0.7033
2007-02-05,0.7062
2007-02-06,0.7081
2007-02-07,0.7088
2007-02-08,0.7042
2007-02-09,0.7059
2007-02-12,0.7134
2007-02-13,0.7126
2007-02-14,0.719
2007-02-15,0.7166
2007-02-16,0.72
2007-02-20,0.7108
2007-02-21,0.7144
2007-02-22,0.7193
2007-02-23,0.7302
2007-02-26,0.7401
2007-02-27,0.7676
2007-02-28,0.7745
2007-03-01,0.7694
2007-03-02,0.7767
2007-03-05,0.789
2007-03-06,0.7739
2007-03-07,0.7547
2007-03-08,0.7475
2007-03-09,0.7447
2007-03-12,0.7503
2007-03-13,0.7554
2007-03-14,0.7477
2007-03-15,0.7466
2007-03-16,0.7524
2007-03-19,0.7561
2007-03-20,0.7441
2007-03-21,0.7267
2007-03-22,0.7251
2007-03-23,0.7197
2007-03-26,0.7241
2007-03-27,0.7322
2007-03-28,0.7382
2007-03-29,0.7357
2007-03-30,0.7389
2007-04-02,0.7426
2007-04-03,0.7327
2007-04-04,0.7517
2007-04-05,0.743
2007-04-09,0.7464
2007-04-10,0.7585
2007-04-11,0.764
2007-04-12,0.7682
2007-04-13,0.7739
2007-04-16,0.752
2007-04-17,0.7366
2007-04-18,0.7371
2007-04-19,0.7438
2007-04-20,0.7388
2007-04-23,0.7793
2007-04-24,0.7845
2007-04-25,0.7861
2007-04-26,0.789
2007-04-27,0.8013
2007-04-30,0.8146
2007-05-01,0.8174
2007-05-02,0.8153
2007-05-03,0.8137
2007-05-04,0.8223
2007-05-07,0.813
2007-05-08,0.8186
2007-05-09,0.802
2007-05-10,0.8177
2007-05-11,0.8102
2007-05-14,0.8113
2007-05-15,0.8097
2007-05-16,0.8047
2007-05-17,0.8049
2007-05-18,0.7938
2007-05-21,0.7938
2007-05-22,0.7932
2007-05-23,0.7995
2007-05-24,0.8142
2007-05-25,0.8148
2007-05-29,0.8123
2007-05-30,0.8118
2007-05-31,0.7869
2007-06-01,0.7742
2007-06-04,0.7746
2007-06-05,0.7897
2007-06-06,0.7845
2007-06-07,0.8
2007-06-08,0.7892
2007-06-11,0.8007
2007-06-12,0.8015
2007-06-13,0.7923
2007-06-14,0.7951
2007-06-15,0.7955
2007-06-18,0.7915
2007-06-19,0.8411
2007-06-20,0.8459
2007-06-21,0.8553
2007-06-22,0.8484
2007-06-25,0.8431
2007-06-26,0.8446
2007-06-27,0.8142
2007-06-28,0.8148
2007-06-29,0.8142
2007-07-02,0.8095
2007-07-03,0.8078
2007-07-05,0.795
2007-07-06,0.8282
2007-07-09,0.8273
2007-07-10,0.8419
2007-07-11,0.8428
2007-07-12,0.8325
2007-07-13,0.8448
2007-07-16,0.848
2007-07-17,0.86
2007-07-18,0.8651
2007-07-19,0.8542
2007-07-20,0.8624
2007-07-23,0.8705
2007-07-24,0.882
2007-07-25,0.8787
2007-07-26,0.8957
2007-07-27,0.9048
2007-07-30,0.8931
2007-07-31,0.8971
2007-08-01,0.9042
2007-08-02,0.8997
2007-08-03,0.917
2007-08-06,0.9005
2007-08-07,0.8909
2007-08-08,0.8836
2007-08-09,0.8903
2007-08-10,0.8871
2007-08-13,0.8993
2007-08-14,0.9174
2007-08-15,0.9187
2007-08-16,0.9292
2007-08-17,0.916
2007-08-20,0.9118
2007-08-21,0.9072
2007-08-22,0.9021
2007-08-23,0.9083
2007-08-24,0.9083
2007-08-27,0.9149
2007-08-28,0.9276
2007-08-29,0.9097
2007-08-30,0.9155
2007-08-31,0.9101
2007-09-04,0.9103
2007-09-05,0.9246
2007-09-06,0.9257
2007-09-07,0.9335
2007-09-10,0.937
2007-09-11,0.9333
2007-09-12,0.9317
2007-09-13,0.9204
2007-09-14,0.9074
2007-09-17,0.8981
2007-09-18,0.8428
2007-09-19,0.8426
2007-09-20,0.8613
2007-09-21,0.8554
2007-09-24,0.8652
2007-09-25,0.8694
2007-09-26,0.8636
2007-09-27,0.8658
2007-09-28,0.8692
2007-10-01,0.8522
2007-10-02,0.8416
2007-10-03,0.8242
2007-10-04,0.8873
2007-10-05,0.8749
2007-10-08,0.8701
2007-10-09,0.8638
2007-10-10,0.8697
2007-10-11,0.8659
2007-10-12,0.865
2007-10-15,0.8731
2007-10-16,0.8842
2007-10-17,0.8835
2007-10-18,0.8988
2007-10-19,0.9157
2007-10-22,0.9145
2007-10-23,0.9089
2007-10-24,0.9022
2007-10-25,0.8971
2007-10-26,0.8905
2007-10-29,0.8792
2007-10-30,0.8786
2007-10-31,0.8862
2007-11-01,0.9116
2007-11-02,0.9102
2007-11-05,0.9204
2007-11-06,0.9133
2007-11-07,0.9283
2007-11-08,0.9247
2007-11-09,0.9551
2007-11-12,0.9436
2007-11-13,0.9178
2007-11-14,0.9184
2007-11-15,0.9279
2007-11-16,0.918
2007-11-19,0.9241
2007-11-20,0.9079
2007-11-21,0.9034
2007-11-23,0.8955
2007-11-26,0.8912
2007-11-27,0.8758
2007-11-28,0.8501
2007-11-29,0.8515
2007-11-30,0.8423
2007-12-03,0.8312
2007-12-04,0.842
2007-12-05,0.8298
2007-12-06,0.8158
2007-12-07,0.8158
2007-12-10,0.8127
2007-12-11,0.8436
2007-12-12,0.8458
2007-12-13,0.8328
2007-12-14,0.8542
2007-12-17,0.8408
2007-12-18,0.833
2007-12-19,0.8398
2007-12-20,0.8322
2007-12-21,0.8194
2007-12-24,0.8065
2007-12-26,0.8055
2007-12-27,0.8192
2007-12-28,0.8223
2007-12-31,0.8167
2008-01-02,0.8395
2008-01-03,0.8733
2008-01-04,0.9032
2008-01-07,0.9758
2008-01-08,1.0079
2008-01-09,0.9907
2008-01-10,0.9878
2008-01-11,1.0407
2008-01-14,1.0275
2008-01-15,1.0431
2008-01-16,1.0213
2008-01-17,1.0481
2008-01-18,1.0395
2008-01-22,1.0155
2008-01-23,0.9819
2008-01-24,0.9787
2008-01-25,1.0159
2008-01-28,0.9571
2008-01-29,0.9397
2008-01-30,0.9729
2008-01-31,0.944
2008-02-01,0.949
2008-02-04,0.9492
2008-02-05,0.9963
2008-02-06,0.9939
2008-02-07,0.9742
2008-02-08,0.985
2008-02-11,0.9711
2008-02-12,0.9808
2008-02-13,0.9875
2008-02-14,1.005
2008-02-15,1.0309
2008-02-19,1.0452
2008-02-20,1.0323
2008-02-21,1.0514
2008-02-22,1.0403
2008-02-25,1.0191
2008-02-26,0.9892
2008-02-27,0.9875
2008-02-28,1.0263
2008-02-29,1.0695
2008-03-03,1.0628
2008-03-04,1.0798
2008-03-05,1.0748
2008-03-06,1.1263
2008-03-07,1.1537
2008-03-10,1.1569
2008-03-11,1.1116
2008-03-12,1.14
2008-03-13,1.1327
2008-03-14,1.1497
2008-03-17,1.1666
2008-03-18,1.1189
2008-03-19,1.1366
2008-03-20,1.0846
2008-03-24,1.0631
2008-03-25,1.075
2008-03-26,1.088
2008-03-27,1.0882
2008-03-28,1.1341
2008-03-31,1.1095
2008-04-01,1.0582
2008-04-02,1.0469
2008-04-03,1.0816
2008-04-04,1.0725
2008-04-07,1.0816
2008-04-08,1.0903
2008-04-09,1.1146
2008-04-10,1.0929
2008-04-11,1.117
2008-04-14,1.1211
2008-04-15,1.1015
2008-04-16,1.075
2008-04-17,1.0826
2008-04-18,1.0495
2008-04-21,1.1195
2008-04-22,1.1565
2008-04-23,1.1262
2008-04-24,1.1149
2008-04-25,1.0867
2008-04-28,1.0812
2008-04-29,1.1041
2008-04-30,1.139
2008-05-01,1.0937
2008-05-02,1.0908
2008-05-05,1.1172
2008-05-06,1.1026
2008-05-07,1.1277
2008-05-08,1.1653
2008-05-09,1.1686
2008-05-12,1.1221
2008-05-13,1.1231
2008-05-14,1.0918
2008-05-15,1.0826
2008-05-16,1.0884
2008-05-19,1.1116
2008-05-20,1.1306
2008-05-21,1.1497
2008-05-22,1.1446
2008-05-23,1.1316
2008-05-27,1.1329
2008-05-28,1.1136
2008-05-29,1.0624
2008-05-30,1.0495
2008-06-02,1.0636
2008-06-03,1.0689
2008-06-04,1.054
2008-06-05,1.0311
2008-06-06,1.1041
2008-06-09,1.1091
2008-06-10,1.0872
2008-06-11,1.1275
2008-06-12,1.1096
2008-06-13,1.0722
2008-06-16,1.068
2008-06-17,1.1275
2008-06-18,1.1465
2008-06-19,1.1262
2008-06-20,1.1647
2008-06-23,1.1902
2008-06-24,1.1945
2008-06-25,1.1765
2008-06-26,1.2222
2008-06-27,1.2235
2008-06-30,1.2374
2008-07-01,1.2268
2008-07-02,1.2358
2008-07-03,1.3135
2008-07-07,1.3248
2008-07-08,1.2745
2008-07-09,1.3049
2008-07-10,1.3485
2008-07-11,1.3826
2008-07-14,1.3934
2008-07-15,1.3971
2008-07-16,1.3344
2008-07-17,1.3205
2008-07-18,1.3333
2008-07-21,1.3556
2008-07-22,1.3299
2008-07-23,1.3095
2008-07-24,1.3478
2008-07-25,1.3581
2008-07-28,1.3416
2008-07-29,1.2852
2008-07-30,1.2874
2008-07-31,1.3092
2008-08-01,1.3082
2008-08-04,1.3069
2008-08-05,1.2624
2008-08-06,1.2548
2008-08-07,1.2862
2008-08-08,1.2155
2008-08-11,1.1712
2008-08-12,1.1579
2008-08-13,1.1459
2008-08-14,1.1349
2008-08-15,1.1102
2008-08-18,1.1285
2008-08-19,1.1607
2008-08-20,1.1751
2008-08-21,1.1728
2008-08-22,1.152
2008-08-25,1.1759
2008-08-26,1.1765
2008-08-27,1.1749
2008-08-28,1.1454
2008-08-29,1.1615
2008-09-02,1.1356
2008-09-03,1.1304
2008-09-04,1.1561
2008-09-05,1.1576
2008-09-08,1.108
2008-09-09,1.1607
2008-09-10,1.1502
2008-09-11,1.1304
2008-09-12,1.1688
2008-09-15,1.1899
2008-09-16,1.2264
2008-09-17,1.3069
2008-09-18,1.2612
2008-09-19,1.2533
2008-09-22,1.3245
2008-09-23,1.3731
2008-09-24,1.3645
2008-09-25,1.343
2008-09-26,1.3292
2008-09-29,1.4215
2008-09-30,1.3867
2008-10-01,1.4239
2008-10-02,1.5116
2008-10-03,1.5736
2008-10-06,1.6353
2008-10-07,1.7469
2008-10-08,1.8238
2008-10-09,2.0144
2008-10-10,2.0583
2008-10-13,1.9536
2008-10-14,1.9586
2008-10-15,2.1562
2008-10-16,2.1141
2008-10-17,2.1414
2008-10-20,2.1192
2008-10-21,2.1606
2008-10-22,2.3185
2008-10-23,2.3735
2008-10-24,2.3545
2008-10-27,2.464
2008-10-28,2.2083
2008-10-29,2.2894
2008-10-30,2.1536
2008-10-31,1.9717
2008-11-03,1.9092
2008-11-04,1.9287
2008-11-05,1.9925
2008-11-06,2.0575
2008-11-07,2.0711
2008-11-10,2.1023
2008-11-11,2.2194
2008-11-12,2.4124
2008-11-13,2.2467
2008-11-14,2.4025
2008-11-17,2.5518
2008-11-18,2.5274
2008-11-19,2.8525
2008-11-20,3.0425
2008-11-21,3.0062
2008-11-24,2.6647
2008-11-25,2.65
2008-11-26,2.5142
2008-11-28,2.5592
2008-12-01,2.7865
2008-12-02,2.6566
2008-12-03,2.5059
2008-12-04,2.3939
2008-12-05,2.2993
2008-12-08,2.1829
2008-12-09,2.2316
2008-12-10,2.1354
2008-12-11,2.1992
2008-12-12,2.1704
2008-12-15,2.2582
2008-12-16,1.9147
2008-12-17,1.8544
2008-12-18,1.8735
2008-12-19,1.8861
2008-12-22,1.9407
2008-12-23,2.003
2008-12-24,1.985
2008-12-26,1.985
2008-12-29,2.0121
2008-12-30,1.9099
2008-12-31,1.8854
2009-01-02,1.8608
2009-01-05,1.8
2009-01-06,1.728
2009-01-07,1.8274
2009-01-08,1.8212
2009-01-09,1.9231
2009-01-12,1.9594
2009-01-13,1.9978
2009-01-14,2.0674
2009-01-15,1.9897
2009-01-16,1.8405
2009-01-20,1.9831
2009-01-21,1.9773
2009-01-22,1.9824
2009-01-23,1.953
2009-01-26,1.9135
2009-01-27,1.9108
2009-01-28,1.7845
2009-01-29,1.8519
2009-01-30,1.9272
2009-02-02,1.9787
2009-02-03,1.8908
2009-02-04,1.9279
2009-02-05,1.8399
2009-02-06,1.8097
2009-02-09,1.7916
2009-02-10,1.8815
2009-02-11,1.8499
2009-02-12,1.7863
2009-02-13,1.7792
2009-02-17,1.9169
2009-02-18,1.9481
2009-02-19,1.9362
2009-02-20,1.9355
2009-02-23,1.9579
2009-02-24,1.9369
2009-02-25,1.9149
2009-02-26,1.8776
2009-02-27,1.8737
2009-03-02,2.0134
2009-03-03,2.0045
2009-03-04,1.9537
2009-03-05,2.0753
2009-03-06,2.1854
2009-03-09,2.1836
2009-03-10,1.9238
2009-03-11,1.9061
2009-03-12,1.8305
2009-03-13,1.8188
2009-03-16,1.8525
2009-03-17,1.7019
2009-03-18,1.6499
2009-03-19,1.6081
2009-03-20,1.6718
2009-03-23,1.5836
2009-03-24,1.6245
2009-03-25,1.6139
2009-03-26,1.4335
2009-03-27,1.4196
2009-03-30,1.4606
2009-03-31,1.4226
2009-04-01,1.3857
2009-04-02,1.3541
2009-04-03,1.3413
2009-04-06,1.3839
2009-04-07,1.4162
2009-04-08,1.3688
2009-04-09,1.3142
2009-04-13,1.3155
2009-04-14,1.4436
2009-04-15,1.4539
2009-04-16,1.4275
2009-04-17,1.3921
2009-04-20,1.4245
2009-04-21,1.3757
2009-04-22,1.384
2009-04-23,1.3924
2009-04-24,1.4006
2009-04-27,1.4372
2009-04-28,1.452
2009-04-29,1.4655
2009-04-30,1.433
2009-05-01,1.4785
2009-05-04,1.3621
2009-05-05,1.3457
2009-05-06,1.3924
2009-05-07,1.4088
2009-05-08,1.45
2009-05-11,1.4413
2009-05-12,1.4841
2009-05-13,1.5625
2009-05-14,1.5223
2009-05-15,1.5532
2009-05-18,1.5127
2009-05-19,1.4765
2009-05-20,1.5193
2009-05-21,1.5612
2009-05-22,1.5634
2009-05-26,1.4845
2009-05-27,1.5594
2009-05-28,1.5741
2009-05-29,1.567
2009-06-01,1.4616
2009-06-02,1.4508
2009-06-03,1.4466
2009-06-04,1.4853
2009-06-05,1.469
2009-06-08,1.4234
2009-06-09,1.3917
2009-06-10,1.4278
2009-06-11,1.4773
2009-06-12,1.4267
2009-06-15,1.4227
2009-06-16,1.5346
2009-06-17,1.5333
2009-06-18,1.6143
2009-06-19,1.5998
2009-06-22,1.6447
2009-06-23,1.6677
2009-06-24,1.6682
2009-06-25,1.6153
2009-06-26,1.6379
2009-06-29,1.6167
2009-06-30,1.6423
2009-07-01,1.6176
2009-07-02,1.7456
2009-07-06,1.7462
2009-07-07,1.7863
2009-07-08,1.7386
2009-07-09,1.7042
2009-07-10,1.7089
2009-07-13,1.6413
2009-07-14,1.6274
2009-07-15,1.5842
2009-07-16,1.573
2009-07-17,1.5478
2009-07-20,1.5193
2009-07-21,1.538
2009-07-22,1.559
2009-07-23,1.509
2009-07-24,1.5321
2009-07-27,1.5551
2009-07-28,1.4981
2009-07-29,1.5147
2009-07-30,1.5246
2009-07-31,1.4985
2009-08-03,1.4576
2009-08-04,1.4557
2009-08-05,1.4909
2009-08-06,1.4878
2009-08-07,1.4088
2009-08-10,1.487
2009-08-11,1.523
2009-08-12,1.5342
2009-08-13,1.5131
2009-08-14,1.5368
2009-08-17,1.6115
2009-08-18,1.553
2009-08-19,1.5423
2009-08-20,1.5255
2009-08-21,1.4937
2009-08-24,1.5638
2009-08-25,1.5172
2009-08-26,1.5017
2009-08-27,1.4945
2009-08-28,1.4917
2009-08-31,1.5436
2009-09-01,1.5517
2009-09-02,1.4961
2009-09-03,1.4124
2009-09-04,1.421
2009-09-08,1.3619
2009-09-09,1.3612
2009-09-10,1.3642
2009-09-11,1.4085
2009-09-14,1.3858
2009-09-15,1.4614
2009-09-16,1.4523
2009-09-17,1.4898
2009-09-18,1.4776
2009-09-21,1.4564
2009-09-22,1.4614
2009-09-23,1.4621
2009-09-24,1.4772
2009-09-25,1.5013
2009-09-28,1.4842
2009-09-29,1.4791
2009-09-30,1.4925
2009-10-01,1.5131
2009-10-02,1.538
2009-10-05,1.5094
2009-10-06,1.4787
2009-10-07,1.4698
2009-10-08,1.4512
2009-10-09,1.4568
2009-10-12,1.4319
2009-10-13,1.4264
2009-10-14,1.3786
2009-10-15,1.3685
2009-10-16,1.3749
2009-10-19,1.3705
2009-10-20,1.4074
2009-10-21,1.4429
2009-10-22,1.4195
2009-10-23,1.4297
2009-10-26,1.4217
2009-10-27,1.4046
2009-10-28,1.4515
2009-10-29,1.426
2009-10-30,1.4667
2009-11-02,1.44
2009-11-03,1.4242
2009-11-04,1.4374
2009-11-05,1.3983
2009-11-06,1.3917
2009-11-09,1.3404
2009-11-10,1.3258
2009-11-11,1.3254
2009-11-12,1.3384
2009-11-13,1.3372
2009-11-16,1.3044
2009-11-17,1.327
2009-11-18,1.3183
2009-11-19,1.3038
2009-11-20,1.2933
2009-11-23,1.2812
2009-11-24,1.3069
2009-11-25,1.2945
2009-11-27,1.3075
2009-11-30,1.3075
2009-12-01,1.2865
2009-12-02,1.2984
2009-12-03,1.2862
2009-12-04,1.2788
2009-12-07,1.2736
2009-12-08,1.2885
2009-12-09,1.3014
2009-12-10,1.296
2009-12-11,1.263
2009-12-14,1.2343
2009-12-15,1.3484
2009-12-16,1.3563
2009-12-17,1.3679
2009-12-18,1.4177
2009-12-21,1.3976
2009-12-22,1.3844
2009-12-23,1.3739
2009-12-24,1.3759
2009-12-28,1.3695
2009-12-29,1.3855
2009-12-30,1.3882
2009-12-31,1.4192
2010-01-04,1.3934
2010-01-05,1.3589
2010-01-06,1.3695
2010-01-07,1.3481
2010-01-08,1.4032
2010-01-11,1.4275
2010-01-12,1.4264
2010-01-13,1.4095
2010-01-14,1.4231
2010-01-15,1.4385
2010-01-19,1.4322
2010-01-20,1.4444
2010-01-21,1.4671
2010-01-22,1.5074
2010-01-25,1.4921
2010-01-26,1.5111
2010-01-27,1.5168
2010-01-28,1.5406
2010-01-29,1.528
2010-02-01,1.5234
2010-02-02,1.5021
2010-02-03,1.5123
2010-02-04,1.5735
2010-02-05,1.5634
2010-02-08,1.5788
2010-02-09,1.5564
2010-02-10,1.5819
2010-02-11,1.5708
2010-02-12,1.566
2010-02-16,1.5372
2010-02-17,1.5436
2010-02-18,1.5491
2010-02-19,1.541
2010-02-22,1.5313
2010-02-23,1.5385
2010-02-24,1.516
2010-02-25,1.5189
2010-02-26,1.5342
2010-03-01,1.5217
2010-03-02,1.5364
2010-03-03,1.5321
2010-03-04,1.5074
2010-03-05,1.4493
2010-03-08,1.4231
2010-03-09,1.4392
2010-03-10,1.4374
2010-03-11,1.4188
2010-03-12,1.3958
2010-03-15,1.4141
2010-03-16,1.4149
2010-03-17,1.3962
2010-03-18,1.3844
2010-03-19,1.3662
2010-03-22,1.3592
2010-03-23,1.3491
2010-03-24,1.3599
2010-03-25,1.3127
2010-03-26,1.2975
2010-03-29,1.3023
2010-03-30,1.3139
2010-03-31,1.3164
2010-04-01,1.3155
2010-04-05,1.2912
2010-04-06,1.2696
2010-04-07,1.267
2010-04-08,1.2539
2010-04-09,1.2475
2010-04-12,1.2381
2010-04-13,1.2531
2010-04-14,1.2289
2010-04-15,1.2203
2010-04-16,1.2338
2010-04-19,1.2475
2010-04-20,1.2389
2010-04-21,1.2126
2010-04-22,1.1867
2010-04-23,1.1527
2010-04-26,1.1592
2010-04-27,1.2046
2010-04-28,1.2043
2010-04-29,1.1745
2010-04-30,1.2302
2010-05-03,1.2145
2010-05-04,1.257
2010-05-05,1.3054
2010-05-06,1.3491
2010-05-07,1.3649
2010-05-10,1.2859
2010-05-11,1.2604
2010-05-12,1.2414
2010-05-13,1.2806
2010-05-14,1.3002
2010-05-17,1.2951
2010-05-18,1.3152
2010-05-19,1.3308
2010-05-20,1.3742
2010-05-21,1.3397
2010-05-24,1.3602
2010-05-25,1.3662
2010-05-26,1.3807
2010-05-27,1.3258
2010-05-28,1.3254
2010-06-01,1.3752
2010-06-02,1.393
2010-06-03,1.3906
2010-06-04,1.4402
2010-06-07,1.4772
2010-06-08,1.4467
2010-06-09,1.4359
2010-06-10,1.3917
2010-06-11,1.3592
2010-06-14,1.3642
2010-06-15,1.4523
2010-06-16,1.4667
2010-06-17,1.4807
2010-06-18,1.4803
2010-06-21,1.5102
2010-06-22,1.5296
2010-06-23,1.5288
2010-06-24,1.5669
2010-06-25,1.5927
2010-06-28,1.5842
2010-06-29,1.6393
2010-06-30,1.6539
2010-07-01,1.6413
2010-07-02,1.6539
2010-07-06,1.6903
2010-07-07,1.6265
2010-07-08,1.6279
2010-07-09,1.6293
2010-07-12,1.6408
2010-07-13,1.581
2010-07-14,1.6023
2010-07-15,1.581
2010-07-16,1.6312
2010-07-19,1.6293
2010-07-20,1.6208
2010-07-21,1.6548
2010-07-22,1.6032
2010-07-23,1.5647
2010-07-26,1.5176
2010-07-27,1.5797
2010-07-28,1.5936
2010-07-29,1.6208
2010-07-30,1.6157
2010-08-02,1.5625
2010-08-03,1.6046
2010-08-04,1.5927
2010-08-05,1.5941
2010-08-06,1.6041
2010-08-09,1.5739
2010-08-10,1.6199
2010-08-11,1.6822
2010-08-12,1.6751
2010-08-13,1.6898
2010-08-16,1.6944
2010-08-17,1.7021
2010-08-18,1.6878
2010-08-19,1.7146
2010-08-20,1.7231
2010-08-23,1.7381
2010-08-24,1.7677
2010-08-25,1.7241
2010-08-26,1.7538
2010-08-27,1.7577
