Date,EQY_DVD_YLD_12M
2016-02-16,1.4152
2016-02-17,1.4436
2016-02-18,1.4496
2016-02-19,1.4753
2016-02-22,1.4478
2016-02-23,1.4601
2016-02-24,1.4436
2016-02-25,1.4308
2016-02-26,1.4642
2016-02-29,1.4785
2016-03-01,1.4383
2016-03-02,1.4527
2016-03-03,1.4687000000000001
2016-03-04,1.4792
2016-03-07,1.4389
2016-03-08,1.455
2016-03-09,1.4687000000000001
2016-03-10,1.4553
2016-03-11,1.4389
2016-03-14,1.9014
2016-03-15,1.9231
2016-03-16,1.9052
2016-03-17,1.9211
2016-03-18,1.9054
2016-03-21,1.8559999999999999
2016-03-22,1.8353000000000002
2016-03-23,1.9094
2016-03-24,1.8835
2016-03-28,1.8603
2016-03-29,1.8655
2016-03-30,1.8702
2016-03-31,1.8723999999999998
2016-04-01,1.8275000000000001
2016-04-04,1.8251
2016-04-05,1.7997
2016-04-06,1.7652
2016-04-07,1.7997
2016-04-08,1.79
2016-04-11,1.7948
2016-04-12,1.7688000000000001
2016-04-13,1.7697
2016-04-14,1.7517
2016-04-15,1.7499
2016-04-18,1.7339
2016-04-19,1.7297
2016-04-20,1.7181
2016-04-21,1.6905999999999999
2016-04-22,1.6874
2016-04-25,1.6815
2016-04-26,1.6974
2016-04-27,1.7077
2016-04-28,1.7732
2016-04-29,1.9499
2016-05-02,1.9325999999999999
2016-05-03,1.9731999999999998
2016-05-04,2.0093
2016-05-05,2.0033
2016-05-06,2.0312
2016-05-09,2.0077
2016-05-10,1.9958
2016-05-11,2.0501
2016-05-12,2.0783
2016-05-13,2.0798
2016-05-16,2.0572
2016-05-17,2.0783
2016-05-18,2.0753
2016-05-19,2.094
2016-05-20,2.0813
2016-05-23,2.0641
2016-05-24,1.9949
2016-05-25,1.9882
2016-05-26,2.0166
2016-05-27,2.0042
2016-05-31,1.9756
2016-06-01,1.9866000000000001
2016-06-02,1.9834
2016-06-03,1.9965000000000002
2016-06-06,1.9635
2016-06-07,1.9657
2016-06-08,1.9675
2016-06-09,2.0054
2016-06-10,2.0367
2016-06-13,2.0481
2016-06-14,2.106
2016-06-15,2.1195
2016-06-16,2.1075
2016-06-17,2.1295
2016-06-20,2.1207
2016-06-21,2.1519
2016-06-22,2.1346
2016-06-23,2.1111
2016-06-24,2.1872
2016-06-27,2.2492
2016-06-28,2.1383
2016-06-29,2.1393
2016-06-30,2.1098
2016-07-01,2.074
2016-07-05,2.098
2016-07-06,2.053
2016-07-07,2.0592
2016-07-08,2.0335
2016-07-11,2.0406
2016-07-12,2.0316
2016-07-13,2.0525
2016-07-14,2.0575
2016-07-15,2.0307
2016-07-18,2.0246
2016-07-19,2.0599
2016-07-20,2.0309
2016-07-21,2.0174
2016-07-22,2.0335
2016-07-25,1.9876
2016-07-26,2.1715
2016-07-27,2.1519
2016-07-28,2.1664
2016-07-29,2.2147
2016-08-01,2.1874000000000002
2016-08-02,2.2119
2016-08-03,2.1975
2016-08-04,2.2063
2016-08-05,2.1888
2016-08-08,2.2072
2016-08-09,2.2186
2016-08-10,2.2307
2016-08-11,2.2119
2016-08-12,2.2094
2016-08-15,2.2096999999999998
2016-08-16,2.2208
2016-08-17,2.1809
2016-08-18,2.1839
2016-08-19,2.1728
2016-08-22,2.175
2016-08-23,2.1603
2016-08-24,2.1863
2016-08-25,2.1978
2016-08-26,2.2063
2016-08-29,2.2515
2016-08-30,2.2587
2016-08-31,2.2455
2016-09-01,2.2733
2016-09-02,2.289
2016-09-06,2.2599
2016-09-07,2.2500999999999998
2016-09-08,2.2281
2016-09-09,2.255
2016-09-12,2.2321
2016-09-13,2.2547
2016-09-14,2.319
2016-09-15,2.2831
2016-09-16,2.2843
2016-09-19,2.2788
2016-09-20,2.201
2016-09-21,2.2032
2016-09-22,2.208
2016-09-23,2.2121
2016-09-26,2.2327
2016-09-27,2.2713
2016-09-28,2.2793
2016-09-29,2.3118
2016-09-30,2.275
2016-10-03,2.3068
2016-10-04,2.3304
2016-10-05,2.3205
2016-10-06,2.3619
2016-10-07,2.3923
2016-10-10,2.3844
2016-10-11,2.4384
2016-10-12,2.4647
2016-10-13,2.4637000000000002
2016-10-14,2.4742
2016-10-17,2.4779999999999998
2016-10-18,2.452
2016-10-19,2.4543
2016-10-20,2.4223
2016-10-21,2.4229
2016-10-24,2.4275
2016-10-25,2.419
2016-10-26,2.3879
2016-10-27,2.3737
2016-10-28,2.4364
2016-10-31,2.4447
2016-11-01,2.4301
2016-11-02,2.4824
2016-11-03,2.5084
2016-11-04,2.4852
2016-11-07,2.4324
2016-11-08,2.4311
2016-11-09,2.2939
2016-11-10,2.3124000000000002
2016-11-11,2.3554
2016-11-14,2.3453
2016-11-15,2.3576
2016-11-16,2.3684
2016-11-17,2.3816
2016-11-18,2.4122
2016-11-21,2.4006
2016-11-22,2.4173999999999998
2016-11-23,2.3904
2016-11-25,2.386
2016-11-28,2.4148
2016-11-29,2.4042
2016-11-30,2.4423
2016-12-01,2.4712
2016-12-02,2.4855
2016-12-05,2.4876
2016-12-06,2.4838
2016-12-07,2.4732
2016-12-08,2.4993
2016-12-09,2.4759
2016-12-12,2.45
2016-12-13,2.4586
2016-12-14,2.4303
2016-12-15,2.4355
2016-12-16,2.4831
2016-12-19,2.4731
2016-12-20,2.4848
2016-12-21,2.4878
2016-12-22,2.5102
2016-12-23,2.4986
2016-12-27,2.4956
2016-12-28,2.5285
2016-12-29,2.5509
2016-12-30,2.5695
2017-01-03,2.4811
2017-01-04,2.409
2017-01-05,2.4207
2017-01-06,2.4374000000000002
2017-01-09,2.4262
2017-01-10,2.453
2017-01-11,2.4942
2017-01-12,2.5082
2017-01-13,2.5181
2017-01-17,2.5587999999999997
2017-01-18,2.5509
2017-01-19,2.5709
2017-01-20,2.5911999999999997
2017-01-23,2.6029
2017-01-24,2.6192
2017-01-25,2.5587999999999997
2017-01-26,2.5835
2017-01-27,2.5821
2017-01-30,2.5731
2017-01-31,2.5397
2017-02-01,2.5268
2017-02-02,2.5467
2017-02-03,2.5435
2017-02-06,2.5418
2017-02-07,2.5161
2017-02-08,2.7533
2017-02-09,2.8053
2017-02-10,2.7728
2017-02-13,2.7199
2017-02-14,2.7239
2017-02-15,2.6361
2017-02-16,2.617
2017-02-17,2.6342
2017-02-21,2.6555
2017-02-22,2.6733000000000002
2017-02-23,2.6524
2017-02-24,2.6308
2017-02-27,2.6099
2017-02-28,2.6107
2017-03-01,2.6215
2017-03-02,2.6088
2017-03-03,2.6010999999999997
2017-03-06,2.6241
2017-03-07,2.6659
2017-03-08,2.6399
2017-03-09,2.6905
2017-03-10,2.6983
2017-03-13,2.7019
2017-03-14,2.8479
2017-03-15,2.8188
2017-03-16,2.8159
2017-03-17,2.7946999999999997
2017-03-20,2.8089
2017-03-21,2.8491
2017-03-22,2.8453
2017-03-23,2.8597
2017-03-24,2.8588
2017-03-27,2.8593
2017-03-28,2.8763
2017-03-29,2.8695
2017-03-30,2.858
2017-03-31,2.8416
2017-04-03,2.8763
2017-04-04,2.8815
2017-04-05,2.9036
2017-04-06,2.9031000000000002
2017-04-07,2.8988
2017-04-10,2.9058
2017-04-11,2.9234
2017-04-12,2.9145
2017-04-13,2.9018
2017-04-17,2.8936
2017-04-18,2.9215999999999998
2017-04-19,2.9119
2017-04-20,2.9023
2017-04-21,2.9273
2017-04-24,2.9132
2017-04-25,2.8754
2017-04-26,2.8291
2017-04-27,2.8142
2017-04-28,2.8155
2017-05-01,2.8337
2017-05-02,2.8138
2017-05-03,2.8716
2017-05-04,2.8349
2017-05-05,2.8466
2017-05-08,2.8716
2017-05-09,2.8546
2017-05-10,2.884
2017-05-11,2.8931
2017-05-12,2.9215999999999998
2017-05-15,2.9265
2017-05-16,2.9367
2017-05-17,2.9918
2017-05-18,3.0044
