Date,EQY_DVD_YLD_12M
2007-07-30,0.9537
2007-07-31,0.9528
2007-08-01,0.9354
2007-08-02,0.9409
2007-08-03,0.9455
2007-08-06,0.919
2007-08-07,0.9288
2007-08-08,0.9146
2007-08-09,0.9379
2007-08-10,0.9611
2007-08-13,0.966
2007-08-14,1.0358
2007-08-15,1.0806
2007-08-16,1.0821
2007-08-17,1.0577
2007-08-20,1.0506
2007-08-21,1.0557
2007-08-22,1.0695000000000001
2007-08-23,1.0628
2007-08-24,1.0547
2007-08-27,1.0685
2007-08-28,1.0924
2007-08-29,1.0623
2007-08-30,1.0501
2007-08-31,1.03
2007-09-04,1.0101
2007-09-05,1.0329
2007-09-06,1.0314
2007-09-07,1.0582
2007-09-10,1.0521
2007-09-11,1.0466
2007-09-12,1.0706
2007-09-13,1.07
2007-09-14,1.0821
2007-09-17,1.0832
2007-09-18,1.0431
2007-09-19,1.0427
2007-09-20,1.0466
2007-09-21,1.0329
2007-09-24,1.0456
2007-09-25,1.0471
2007-09-26,1.0638
2007-09-27,1.0628
2007-09-28,1.0628
2007-10-01,1.0314
2007-10-02,1.0175
2007-10-03,1.0572
2007-10-04,1.0654
2007-10-05,1.0412
2007-10-08,1.0521
2007-10-09,1.0649
2007-10-10,1.0896
2007-10-11,1.0934
2007-10-12,1.0456
2007-10-15,1.0587
2007-10-16,1.0552
2007-10-17,1.0176
2007-10-18,1.0541
2007-10-19,1.0945
2007-10-22,1.0753
2007-10-23,1.0721
2007-10-24,1.0934
2007-10-25,1.1364
2007-10-26,1.1665
2007-10-29,1.1597
2007-10-30,1.1476
2007-10-31,1.1329
2007-11-01,1.1715
2007-11-02,1.1659
2007-11-05,1.1892
2007-11-06,1.1963
2007-11-07,1.2284
2007-11-08,1.2284
2007-11-09,1.1758
2007-11-12,1.2015
2007-11-13,1.2359
2007-11-14,1.2227999999999999
2007-11-15,1.2189
2007-11-16,1.2399
2007-11-19,1.2568
2007-11-20,1.2637
2007-11-21,1.2778
2007-11-23,1.2548
2007-11-26,1.2907
2007-11-27,1.2658
2007-11-28,1.2247
2007-11-29,1.2286
2007-11-30,1.2215
2007-12-03,1.2637
2007-12-04,1.2713999999999999
2007-12-05,1.228
2007-12-06,1.2326
2007-12-07,1.2575
2007-12-10,1.2339
2007-12-11,1.27
2007-12-12,1.2514
2007-12-13,1.2728
2007-12-14,1.2943
2007-12-17,1.309
2007-12-18,1.2987
2007-12-19,1.3075999999999999
2007-12-20,1.2799
2007-12-21,1.2821
2007-12-24,1.2671999999999999
2007-12-26,1.2644
2007-12-27,1.295
2007-12-28,1.2871000000000001
2007-12-31,1.295
2008-01-02,1.3211
2008-01-03,1.345
2008-01-04,1.3715
2008-01-07,1.3748
2008-01-08,1.4085
2008-01-09,1.3822
2008-01-10,1.4024
2008-01-11,1.4024
2008-01-14,1.3658000000000001
2008-01-15,1.3569
2008-01-16,1.3203
2008-01-17,1.312
2008-01-18,1.2764
2008-01-22,1.2785
2008-01-23,1.2707
2008-01-24,1.2806
2008-01-25,1.3203
2008-01-28,1.2812999999999999
2008-01-29,1.3009
2008-01-30,1.2835
2008-01-31,1.2835
2008-02-01,1.2182
2008-02-04,1.2446
2008-02-05,1.2707
2008-02-06,1.3158
2008-02-07,1.3031
2008-02-08,1.2828
2008-02-11,1.2439
2008-02-12,1.3282
2008-02-13,1.2054
2008-02-14,1.2507
2008-02-15,1.2605
2008-02-19,1.2987
2008-02-20,1.2346
2008-02-21,1.2448
2008-02-22,1.2195
2008-02-25,1.2214
2008-02-26,1.2091
2008-02-27,1.194
2008-02-28,1.2103
2008-02-29,1.252
2008-03-03,1.2711999999999999
2008-03-04,1.1811
2008-03-05,1.1707
2008-03-06,1.1923
2008-03-07,1.1945999999999999
2008-03-10,1.1811
2008-03-11,1.1461000000000001
2008-03-12,1.1439
2008-03-13,1.1396
2008-03-14,1.1662
2008-03-17,1.1611
2008-03-18,1.1147
2008-03-19,1.1611
2008-03-20,1.1374
2008-03-24,1.1478
2008-03-25,1.1617
2008-03-26,1.1804999999999999
2008-03-27,1.2012
2008-03-28,1.2295
2008-03-31,1.2301
2008-04-01,1.194
2008-04-02,1.1656
2008-04-03,1.1511
2008-04-04,1.1489
2008-04-07,1.1887
2008-04-08,1.2308
2008-04-09,1.2195
2008-04-10,1.1893
2008-04-11,1.2559
2008-04-14,1.2705
2008-04-15,1.2793
2008-04-16,1.241
2008-04-17,1.252
2008-04-18,1.2546
2008-04-21,1.2631999999999999
2008-04-22,1.3043
2008-04-23,1.2766
2008-04-24,1.2461
2008-04-25,1.2565
2008-04-28,1.2638
2008-04-29,1.2631999999999999
2008-04-30,1.2862
2008-05-01,1.2301
2008-05-02,1.2183
2008-05-05,1.2333
2008-05-06,1.2378
2008-05-07,1.2461
2008-05-08,1.2301
2008-05-09,1.2442
2008-05-12,1.2079
2008-05-13,1.2085
2008-05-14,1.206
2008-05-15,1.222
2008-05-16,1.2264
2008-05-19,1.2308
2008-05-20,1.2579
2008-05-21,1.2705
2008-05-22,1.252
2008-05-23,1.2685
2008-05-27,1.227
2008-05-28,1.2282
2008-05-29,1.2226
2008-05-30,1.2115
2008-06-02,1.2339
2008-06-03,1.2665
2008-06-04,1.2474
2008-06-05,1.2435
2008-06-06,1.2705
2008-06-09,1.2678
2008-06-10,1.2652
2008-06-11,1.2814
2008-06-12,1.2397
2008-06-13,1.1945999999999999
2008-06-16,1.1544
2008-06-17,1.1736
2008-06-18,1.1794
2008-06-19,1.1707
2008-06-20,1.194
2008-06-23,1.2152
2008-06-24,1.2012
2008-06-25,1.1645
2008-06-26,1.2371
2008-06-27,1.2442
2008-06-30,1.2572
2008-07-01,1.2448
2008-07-02,1.2766
2008-07-03,1.2833999999999999
2008-07-07,1.2725
2008-07-08,1.2739
2008-07-09,1.3445
2008-07-10,1.3086
2008-07-11,1.34
2008-07-14,1.3506
2008-07-15,1.3282
2008-07-16,1.31
2008-07-17,1.2854999999999999
2008-07-18,1.3129
2008-07-21,1.3476
2008-07-22,1.3801
2008-07-23,1.366
2008-07-24,1.4151
2008-07-25,1.4109
2008-07-28,1.4371
2008-07-29,1.4118
2008-07-30,1.3945
2008-07-31,1.3857
2008-08-01,1.3691
2008-08-04,1.343
2008-08-05,1.3282
2008-08-06,1.337
2008-08-07,1.2987
2008-08-08,1.2772999999999999
2008-08-11,1.2959
2008-08-12,1.2993999999999999
2008-08-13,1.2416
2008-08-14,1.2551999999999999
2008-08-15,1.2435
2008-08-18,1.2772999999999999
2008-08-19,1.3022
2008-08-20,1.3001
2008-08-21,1.3072
2008-08-22,1.298
2008-08-25,1.3245
2008-08-26,1.3194
2008-08-27,1.3108
2008-08-28,1.2973
2008-08-29,1.3393
2008-09-02,1.3483
2008-09-03,1.4027
2008-09-04,1.4328
2008-09-05,1.3986
2008-09-08,1.3833
2008-09-09,1.4201
2008-09-10,1.4661
2008-09-11,1.444
2008-09-12,1.4787
2008-09-15,1.4687999999999999
2008-09-16,1.451
2008-09-17,1.5287
2008-09-18,1.5066000000000002
2008-09-19,1.5093999999999999
2008-09-22,1.5493999999999999
2008-09-23,1.5424
2008-09-24,1.5345
2008-09-25,1.4981
2008-09-26,1.5047000000000001
2008-09-29,1.6404999999999998
2008-09-30,1.5863
2008-10-01,1.6042999999999998
2008-10-02,1.6818
2008-10-03,1.6913
2008-10-06,1.7725
2008-10-07,1.9433
2008-10-08,1.9245999999999999
2008-10-09,1.875
2008-10-10,1.8898000000000001
2008-10-13,1.7924
2008-10-14,1.8824
2008-10-15,2.0851
2008-10-16,1.9154
2008-10-17,2.0017
2008-10-20,1.8809
2008-10-21,1.964
2008-10-22,2.0619
2008-10-23,2.1127
2008-10-24,2.1053
2008-10-27,2.1239
2008-10-28,1.9293
2008-10-29,2.0033
2008-10-30,1.9868000000000001
2008-10-31,1.859
2008-11-03,1.8519
2008-11-04,1.8032
2008-11-05,1.9262000000000001
2008-11-06,2.2039
2008-11-07,2.1239
2008-11-10,2.2409
2008-11-11,2.2535
2008-11-12,2.4121
2008-11-13,2.1108
2008-11-14,2.346
2008-11-17,2.4
2008-11-18,2.5263
2008-11-19,2.8504
2008-11-20,2.9484
2008-11-21,2.8743
2008-11-24,2.7149
2008-11-25,2.7555
2008-11-26,2.4666
2008-11-28,2.5052
2008-12-01,2.7027
2008-12-02,2.6696
2008-12-03,2.5779
2008-12-04,2.521
2008-12-05,2.4
2008-12-08,2.3976
2008-12-09,2.3278
2008-12-10,2.3188
2008-12-11,2.3857
2008-12-12,2.2967
2008-12-15,2.3553
2008-12-16,2.2326
2008-12-17,2.2493
2008-12-18,2.3762
2008-12-19,2.3692
2008-12-22,2.3645
2008-12-23,2.4691
2008-12-24,2.4415
2008-12-26,2.4768
2008-12-29,2.449
2008-12-30,2.3645
2008-12-31,2.3692
2009-01-02,2.2493
2009-01-05,2.2493
2009-01-06,2.0725
2009-01-07,2.2641999999999998
2009-01-08,2.2346
2009-01-09,2.3144
2009-01-12,2.4
2009-01-13,2.3553
2009-01-14,2.4666
2009-01-15,2.4742
2009-01-16,2.3576
2009-01-20,2.5532
2009-01-21,2.5478
2009-01-22,2.623
2009-01-23,2.4717000000000002
2009-01-26,2.4415
2009-01-27,2.3810000000000002
2009-01-28,2.3121
2009-01-29,2.5
2009-01-30,2.5614
2009-02-02,2.5505
2009-02-03,2.5052
2009-02-04,2.4415
2009-02-05,2.346
2009-02-06,2.2967
2009-02-09,2.3529
2009-02-10,2.4768
2009-02-11,2.4565
2009-02-12,2.5478
2009-02-13,2.5237
2009-02-17,2.7875
2009-02-18,2.7939
2009-02-19,2.8777
2009-02-20,2.7397
2009-02-23,2.8674
2009-02-24,2.746
2009-02-25,2.5397
2009-02-26,2.439
2009-02-27,2.6059
2009-03-02,2.7119
2009-03-03,2.7119
2009-03-04,2.5806
2009-03-05,2.6549
2009-03-06,2.7586
2009-03-09,2.7972
2009-03-10,2.6029999999999998
2009-03-11,2.5
2009-03-12,2.3669000000000002
2009-03-13,2.2663
2009-03-16,2.3011
2009-03-17,2.243
2009-03-18,2.212
2009-03-19,2.243
2009-03-20,2.3506
2009-03-23,2.17
2009-03-24,2.2663
2009-03-25,2.1838
2009-03-26,2.0654
2009-03-27,2.1371
2009-03-30,2.2514
2009-03-31,2.2326
2009-04-01,2.2305
2009-04-02,2.0979
2009-04-03,2.0322
2009-04-06,2.0761
2009-04-07,2.2749
2009-04-08,2.2326
2009-04-09,2.0961
2009-04-13,2.0851
2009-04-14,2.0408
2009-04-15,2.0997
2009-04-16,2.0287
2009-04-17,2.0134
2009-04-20,2.1563
2009-04-21,2.1333
2009-04-22,2.0672
2009-04-23,2.0961
2009-04-24,2.0513
2009-04-27,2.0708
2009-04-28,2.1034
2009-04-29,2.0708
2009-04-30,1.9656
2009-05-01,1.9704000000000002
2009-05-04,1.8809
2009-05-05,1.937
2009-05-06,1.8927
2009-05-07,2.0253
2009-05-08,2.0185
2009-05-11,2.0374
2009-05-12,2.0906
2009-05-13,2.1838
2009-05-14,2.17
2009-05-15,2.2409
2009-05-18,2.1583
2009-05-19,2.1563
2009-05-20,2.1878
2009-05-21,2.2556
2009-05-22,2.2493
2009-05-26,2.1958
2009-05-27,2.1661
2009-05-28,2.1239
2009-05-29,2.1314
2009-06-01,1.99
2009-06-02,2.0672
2009-06-03,2.109
2009-06-04,2.0797
2009-06-05,2.1858
2009-06-08,2.2099
2009-06-09,2.1759
2009-06-10,2.1978
2009-06-11,2.1525
2009-06-12,2.1371
2009-06-15,2.1622
2009-06-16,2.2018
2009-06-17,2.1938
2009-06-18,2.214
2009-06-19,2.1858
2009-06-22,2.2857
2009-06-23,2.262
2009-06-24,2.2222
2009-06-25,2.1878
2009-06-26,2.1998
2009-06-29,2.1719
2009-06-30,2.1798
2009-07-01,2.1563
2009-07-02,2.1563
2009-07-06,2.1333
2009-07-07,2.1958
2009-07-08,2.2388
2009-07-09,2.1918
2009-07-10,2.1818
2009-07-13,2.1016
2009-07-14,2.0619
2009-07-15,1.9496
2009-07-16,1.8838
2009-07-17,1.8942
2009-07-20,1.8765
2009-07-21,1.8706
2009-07-22,1.8113000000000001
2009-07-23,1.7791000000000001
2009-07-24,1.8195999999999999
2009-07-27,1.8032
2009-07-28,1.7936999999999999
2009-07-29,1.7633999999999999
2009-07-30,1.7608000000000001
2009-07-31,1.7391
2009-08-03,1.7130999999999998
2009-08-04,1.7217
2009-08-05,1.748
2009-08-06,1.7896999999999998
2009-08-07,1.7751000000000001
2009-08-10,1.7738
2009-08-11,1.8154
2009-08-12,1.7570000000000001
2009-08-13,1.718
2009-08-14,1.7711999999999999
2009-08-17,1.8293
2009-08-18,1.7951000000000001
2009-08-19,1.8045
2009-08-20,1.7831000000000001
2009-08-21,1.7467000000000001
2009-08-24,1.7804
2009-08-25,1.8113000000000001
2009-08-26,1.8018
2009-08-27,1.8058999999999998
2009-08-28,1.8086
2009-08-31,1.8209
2009-09-01,1.8561
2009-09-02,1.8504
2009-09-03,1.8251
2009-09-04,1.7844
2009-09-08,1.7544
2009-09-09,1.7266
2009-09-10,1.7595
2009-09-11,1.7765
2009-09-14,1.8045
2009-09-15,1.7978
2009-09-16,1.7924
2009-09-17,1.8418999999999999
2009-09-18,1.8418999999999999
2009-09-21,1.8957000000000002
2009-09-22,1.8086
2009-09-23,1.8127
2009-09-24,1.8433000000000002
2009-09-25,1.8321
2009-09-28,1.7778
2009-09-29,1.8072
2009-09-30,1.7936999999999999
2009-10-01,1.8618999999999999
2009-10-02,1.8927
2009-10-05,1.8809
2009-10-06,1.8251
2009-10-07,1.8447
2009-10-08,1.8349
2009-10-09,1.8154
2009-10-12,1.7621
2009-10-13,1.7856999999999998
2009-10-14,1.7505
2009-10-15,1.766
2009-10-16,1.7936999999999999
2009-10-19,1.7725
2009-10-20,1.7816999999999998
2009-10-21,1.8293
2009-10-22,1.8141
2009-10-23,1.8533
2009-10-26,1.8561
2009-10-27,1.9017
2009-10-28,1.9402
2009-10-29,1.8824
2009-10-30,1.9672
2009-11-02,1.9512
2009-11-03,2.0185
2009-11-04,2.0101
2009-11-05,1.9355
2009-11-06,1.9355
2009-11-09,1.849
2009-11-10,1.8462
2009-11-11,1.8113000000000001
2009-11-12,1.8721
2009-11-13,1.8868
2009-11-16,1.8391
2009-11-17,1.8547
2009-11-18,1.8662999999999998
2009-11-19,1.9231
2009-11-20,1.9544000000000001
2009-11-23,1.9355
2009-11-24,1.9433
2009-11-25,1.9308
2009-11-27,1.9527999999999999
2009-11-30,1.9496
2009-12-01,1.8618999999999999
2009-12-02,1.8462
2009-12-03,1.8363
2009-12-04,1.8018
2009-12-07,1.8113000000000001
2009-12-08,1.8018
2009-12-09,1.7791000000000001
2009-12-10,1.8032
2009-12-11,1.7936999999999999
2009-12-14,1.7699
2009-12-15,1.7738
2009-12-16,1.766
2009-12-17,1.7978
2009-12-18,1.7621
2009-12-21,1.7341
2009-12-22,1.7217
2009-12-23,1.7204000000000002
2009-12-24,1.7143000000000002
2009-12-28,1.7316
2009-12-29,1.7467000000000001
2009-12-30,1.7069999999999999
2009-12-31,1.7217
2010-01-04,1.6783000000000001
2010-01-05,1.6913
2010-01-06,1.6949
2010-01-07,1.7130999999999998
2010-01-08,1.6493
2010-01-11,1.6139999999999999
2010-01-12,1.6901000000000002
2010-01-13,1.6818
2010-01-14,1.6724999999999999
2010-01-15,1.748
2010-01-19,1.718
2010-01-20,1.7391
2010-01-21,1.7673
2010-01-22,1.9002
2010-01-25,1.8987
2010-01-26,1.8972
2010-01-27,1.8405
2010-01-28,1.9033
2010-01-29,1.9704000000000002
2010-02-01,1.9169
2010-02-02,1.9184999999999999
2010-02-03,1.9544000000000001
2010-02-04,2.0339
2010-02-05,1.9624000000000001
2010-02-08,1.9884
2010-02-09,1.9752999999999998
2010-02-10,1.9624000000000001
2010-02-11,1.9245999999999999
2010-02-12,1.9245999999999999
2010-02-16,1.8533
2010-02-17,1.8476
2010-02-18,1.8927
2010-02-19,1.92
2010-02-22,1.9277
2010-02-23,1.9983
2010-02-24,1.956
2010-02-25,1.964
2010-02-26,1.9607999999999999
2010-03-01,1.92
2010-03-02,1.9324
2010-03-03,1.937
2010-03-04,1.9576
2010-03-05,1.9527999999999999
2010-03-08,1.9417
2010-03-09,1.9527999999999999
2010-03-10,1.9154
2010-03-11,1.9339
2010-03-12,1.9417
2010-03-15,1.9624000000000001
2010-03-16,1.9277
2010-03-17,1.8957000000000002
2010-03-18,1.9002
2010-03-19,1.9215
2010-03-22,1.8779
2010-03-23,1.8134000000000001
2010-03-24,1.8462
2010-03-25,1.8237
2010-03-26,1.8168
2010-03-29,1.8032
2010-03-30,1.7844
2010-03-31,1.7821
2010-04-01,1.7978
2010-04-05,1.7751000000000001
2010-04-06,1.7804
2010-04-07,1.7673
2010-04-08,1.7991000000000001
2010-04-09,1.7824
2010-04-12,1.7608000000000001
2010-04-13,1.7391
2010-04-14,1.6655
2010-04-15,1.6736
2010-04-16,1.6713
2010-04-19,1.6783000000000001
2010-04-20,1.6598000000000002
2010-04-21,1.6632
2010-04-22,1.6701000000000001
2010-04-23,1.6585999999999999
2010-04-26,1.6713
2010-04-27,1.7229
2010-04-28,1.7082000000000002
2010-04-29,1.683
2010-04-30,1.7417
2010-05-03,1.7143000000000002
2010-05-04,1.7924
2010-05-05,1.8154
2010-05-06,1.8883
2010-05-07,1.92
2010-05-10,1.8195999999999999
2010-05-11,1.7964
2010-05-12,1.7429000000000001
2010-05-13,1.8141
2010-05-14,1.8533
2010-05-17,1.8209
2010-05-18,1.8547
2010-05-19,1.8433000000000002
2010-05-20,1.8913
2010-05-21,1.8868
2010-05-24,2.0016
2010-05-25,1.9731999999999998
2010-05-26,1.9968
2010-05-27,1.9127999999999998
2010-05-28,1.935
2010-06-01,1.9857
2010-06-02,1.9455
2010-06-03,1.9186
2010-06-04,1.9897
2010-06-07,2.0525
2010-06-08,2.0259
2010-06-09,2.0509
2010-06-10,1.9952
2010-06-11,1.9701
2010-06-14,1.9701
2010-06-15,1.8854
2010-06-16,1.8671
2010-06-17,1.8657
2010-06-18,1.8740999999999999
2010-06-21,1.8854
2010-06-22,1.9142000000000001
2010-06-23,1.9055
2010-06-24,1.9592
2010-06-25,1.9312
2010-06-28,1.9485999999999999
2010-06-29,2.0292
2010-06-30,2.0799
2010-07-01,2.0833
2010-07-02,2.0833
2010-07-06,2.1222
2010-07-07,2.0509
