Date,EQY_DVD_YLD_12M
2007-09-20,3.7086
2007-09-21,3.6922
2007-09-24,3.7019
2007-09-25,3.7438
2007-09-26,3.7644
2007-09-27,3.9432
2007-09-28,4.0468
2007-10-01,4.0541
2007-10-02,4.0301
2007-10-03,4.0114
2007-10-04,3.9446
2007-10-05,3.9494
2007-10-08,3.9226
2007-10-09,3.9384
2007-10-10,3.9557
2007-10-11,3.9564
2007-10-12,3.9253
2007-10-15,3.9274
2007-10-16,3.9356
2007-10-17,3.924
2007-10-18,3.9453
2007-10-19,3.9753
2007-10-22,4.0014
2007-10-23,3.9823
2007-10-24,4.0
2007-10-25,4.0193
2007-10-26,4.079
2007-10-29,4.1179
2007-10-30,4.2103
2007-10-31,4.2517
2007-11-01,4.3579
2007-11-02,4.1993
2007-11-05,4.208
2007-11-06,4.1613
2007-11-07,4.3211
2007-11-08,4.4126
2007-11-09,4.5045
2007-11-12,4.5491
2007-11-13,4.4572
2007-11-14,4.3732
2007-11-15,4.4696
2007-11-16,4.3885
2007-11-19,4.563
2007-11-20,4.4865
2007-11-21,4.491
2007-11-23,4.4405
2007-11-26,4.5491
2007-11-27,4.6354
2007-11-28,4.5018
2007-11-29,4.4572
2007-11-30,4.4161
2007-12-03,4.451
2007-12-04,4.6003
2007-12-05,4.5117
2007-12-06,4.7951
2007-12-07,4.8243
2007-12-10,4.7189
2007-12-11,4.7179
2007-12-12,4.655
2007-12-13,4.6881
2007-12-14,4.8106
2007-12-17,4.9832
2007-12-18,4.9284
2007-12-19,4.9305
2007-12-20,4.8838
2007-12-21,4.8331
2007-12-24,4.7405
2007-12-26,4.7662
2007-12-27,4.8529
2007-12-28,4.8351
2007-12-31,4.7951
2008-01-02,4.8718
2008-01-03,4.8838
2008-01-04,4.9707
2008-01-07,4.8165
2008-01-08,5.0478
2008-01-09,5.1031
2008-01-10,4.8292
2008-01-11,5.0265
2008-01-14,5.1152
2008-01-15,5.1867
2008-01-16,5.1108
2008-01-17,5.2649
2008-01-18,5.3697
2008-01-22,5.4724
2008-01-23,5.4373
2008-01-24,5.4348
2008-01-25,5.4686
2008-01-28,5.3503
2008-01-29,5.2602
2008-01-30,5.3108
2008-01-31,5.2405
2008-02-01,5.1485
2008-02-04,5.0955
2008-02-05,5.3061
2008-02-06,5.3551
2008-02-07,5.36
2008-02-08,5.078
2008-02-11,5.1351
2008-02-12,5.134
2008-02-13,4.9182
2008-02-14,5.0148
2008-02-15,4.9864
2008-02-19,5.2163
2008-02-20,5.2731
2008-02-21,5.4286
2008-02-22,5.4761
2008-02-25,5.366
2008-02-26,5.4497
2008-02-27,5.5348
2008-02-28,5.5181
2008-02-29,5.6629
2008-03-03,5.6629
2008-03-04,5.6147
2008-03-05,5.64
2008-03-06,6.3178
2008-03-07,6.3491
2008-03-10,6.4498
2008-03-11,6.3116
2008-03-12,6.4956
2008-03-13,6.3823
2008-03-14,6.489
2008-03-17,6.4726
2008-03-18,6.3507
2008-03-19,6.5337
2008-03-20,6.4693
2008-03-24,6.1348
2008-03-25,6.3147
2008-03-26,6.471
2008-03-27,6.4759
2008-03-28,6.5823
2008-03-31,6.3903
2008-04-01,6.2961
2008-04-02,6.3523
2008-04-03,6.2257
2008-04-04,6.2393
2008-04-07,6.357
2008-04-08,6.4063
2008-04-09,6.4644
2008-04-10,6.5554
2008-04-11,6.5789
2008-04-14,6.5823
2008-04-15,6.6249
2008-04-16,6.537
2008-04-17,6.6112
2008-04-18,6.5773
2008-04-21,6.4726
2008-04-22,6.5705
2008-04-23,6.5874
2008-04-24,6.5671
2008-04-25,6.5005
2008-04-28,6.4956
2008-04-29,6.4612
2008-04-30,6.1643
2008-05-01,5.9482
2008-05-02,5.8159
2008-05-05,5.8199
2008-05-06,5.8976
2008-05-07,5.8491
2008-05-08,5.9166
2008-05-09,5.8786
2008-05-12,5.7988
2008-05-13,5.6957
2008-05-14,5.6011
2008-05-15,5.5646
2008-05-16,5.6023
2008-05-19,5.595
2008-05-20,5.6567
2008-05-21,5.5877
2008-05-22,5.5586
2008-05-23,5.5286
2008-05-27,5.4233
2008-05-28,5.3936
2008-05-29,5.3497
2008-05-30,5.4153
2008-06-02,5.3778
2008-06-03,5.4313
2008-06-04,5.4004
2008-06-05,5.4974
2008-06-06,5.5626
2008-06-09,5.5887
2008-06-10,5.6379
2008-06-11,5.805
2008-06-12,5.8725
2008-06-13,5.7214
2008-06-16,5.6979
2008-06-17,5.7264
2008-06-18,5.9429
2008-06-19,5.8712
2008-06-20,5.8896
2008-06-23,5.8672
2008-06-24,5.6695
2008-06-25,5.7832
2008-06-26,5.8699
2008-06-27,5.7807
2008-06-30,5.5532
2008-07-01,5.5356
2008-07-02,5.7845
2008-07-03,6.011
2008-07-07,6.0666
2008-07-08,5.9255
2008-07-09,6.0778
2008-07-10,6.011
2008-07-11,6.0345
2008-07-14,6.0638
2008-07-15,6.1118
2008-07-16,6.0137
2008-07-17,6.0736
2008-07-18,5.739
2008-07-21,5.6452
2008-07-22,5.5827
2008-07-23,5.5415
2008-07-24,5.6659
2008-07-25,5.7705
2008-07-28,5.8463
2008-07-29,5.8777
2008-07-30,5.7553
2008-07-31,5.7352
2008-08-01,5.7591
2008-08-04,5.8555
2008-08-05,5.6794
2008-08-06,5.5462
2008-08-07,5.6054
2008-08-08,5.552
2008-08-11,5.5193
2008-08-12,5.5159
2008-08-13,5.5827
2008-08-14,5.5275
2008-08-15,5.3245
2008-08-18,5.4224
2008-08-19,5.4928
2008-08-20,5.4951
2008-08-21,5.4962
2008-08-22,5.4124
2008-08-25,5.487
2008-08-26,5.4506
2008-08-27,5.5298
2008-08-28,5.5101
2008-08-29,5.5662
2008-09-02,5.5685
2008-09-03,5.4168
2008-09-04,5.5438
2008-09-05,5.934
2008-09-08,5.7193
2008-09-09,5.8449
2008-09-10,5.8705
2008-09-11,5.9696
2008-09-12,5.955
2008-09-15,6.1924
2008-09-16,6.2675
2008-09-17,6.5581
2008-09-18,6.1358
2008-09-19,6.108
2008-09-22,6.4402
2008-09-23,6.4947
2008-09-24,6.3897
2008-09-25,6.2748
2008-09-26,6.2515
2008-09-29,6.4279
2008-09-30,6.6276
2008-10-01,6.6853
2008-10-02,6.5294
2008-10-03,6.4557
2008-10-06,6.9248
2008-10-07,7.3229
2008-10-08,7.5832
2008-10-09,8.1267
2008-10-10,9.1102
2008-10-13,7.6025
2008-10-14,7.357
2008-10-15,7.9653
2008-10-16,7.9277
2008-10-17,8.0924
2008-10-20,7.7006
2008-10-21,7.9324
2008-10-22,8.4037
2008-10-23,8.6248
2008-10-24,9.0367
2008-10-27,8.8463
2008-10-28,8.4116
2008-10-29,9.1412
2008-10-30,9.6603
2008-10-31,8.9583
2008-11-03,8.1737
2008-11-04,7.7808
2008-11-05,8.2287
2008-11-06,8.899
2008-11-07,8.4779
2008-11-10,8.6974
2008-11-11,9.1318
2008-11-12,9.1536
2008-11-13,8.4913
2008-11-14,8.9108
2008-11-17,8.647
2008-11-18,8.6193
2008-11-19,9.6016
2008-11-20,10.7243
2008-11-21,10.4939
2008-11-24,9.2259
2008-11-25,8.5209
2008-11-26,8.1911
2008-11-28,8.2338
2008-12-01,9.1849
2008-12-02,8.6387
2008-12-03,8.1886
2008-12-04,8.7684
2008-12-05,8.4779
2008-12-08,8.6915
2008-12-09,8.7053
2008-12-10,8.4615
2008-12-11,8.9112
2008-12-12,9.1912
2008-12-15,9.6356
2008-12-16,8.8
2008-12-17,8.7025
2008-12-18,8.6806
2008-12-19,8.6669
2008-12-22,8.5218
2008-12-23,8.351
2008-12-24,8.2261
2008-12-26,8.074
2008-12-29,8.0456
2008-12-30,7.9895
2008-12-31,7.6474
2009-01-02,7.3707
2009-01-05,7.4184
2009-01-06,7.3826
2009-01-07,7.5137
2009-01-08,7.2387
2009-01-09,7.5591
2009-01-12,7.8081
2009-01-13,7.7225
2009-01-14,7.9641
2009-01-15,7.9549
2009-01-16,7.7334
2009-01-20,7.948
2009-01-21,7.5549
2009-01-22,7.5925
2009-01-23,7.4004
2009-01-26,7.2349
2009-01-27,7.2559
2009-01-28,7.3826
2009-01-29,7.6816
2009-01-30,7.6988
2009-02-02,7.5778
2009-02-03,7.5178
2009-02-04,7.6368
2009-02-05,7.7204
2009-02-06,7.4647
2009-02-09,7.5239
2009-02-10,7.7838
2009-02-11,7.7356
2009-02-12,7.775
2009-02-13,7.7247
2009-02-17,8.3207
2009-02-18,8.1943
2009-02-19,8.2434
2009-02-20,7.9342
2009-02-23,8.1073
2009-02-24,7.7618
2009-02-25,7.7031
2009-02-26,7.9434
2009-02-27,7.8639
2009-03-02,8.2311
2009-03-03,8.6234
2009-03-04,8.093
2009-03-05,8.1894
2009-03-06,8.5245
2009-03-09,8.7413
2009-03-10,8.1073
2009-03-11,8.1943
2009-03-12,7.8751
2009-03-13,8.1361
2009-03-16,8.1337
2009-03-17,7.7399
2009-03-18,7.6666
2009-03-19,7.7247
2009-03-20,7.7356
2009-03-23,7.4993
2009-03-24,7.4728
2009-03-25,7.3451
2009-03-26,7.2235
2009-03-27,7.2426
2009-03-30,7.4911
2009-03-31,7.2655
2009-04-01,7.1764
2009-04-02,7.3569
2009-04-03,7.3236
2009-04-06,7.216
2009-04-07,7.2771
2009-04-08,7.5946
2009-04-09,7.3727
2009-04-13,7.5342
2009-04-14,7.7596
2009-04-15,7.7378
2009-04-16,7.5946
2009-04-17,7.6474
2009-04-20,7.9572
2009-04-21,7.9114
2009-04-22,7.9068
2009-04-23,7.8955
2009-04-24,7.7117
2009-04-27,7.753
2009-04-28,7.6602
2009-04-29,7.582
2009-04-30,7.5219
2009-05-01,7.2848
2009-05-04,7.1317
2009-05-05,7.0749
2009-05-06,6.9921
2009-05-07,6.7717
2009-05-08,6.6249
2009-05-11,6.5679
2009-05-12,6.6138
2009-05-13,6.5916
2009-05-14,6.5979
2009-05-15,6.727
2009-05-18,6.5476
2009-05-19,6.6122
2009-05-20,6.6169
2009-05-21,6.834
2009-05-22,6.8871
2009-05-26,6.6185
2009-05-27,6.7418
2009-05-28,6.5995
2009-05-29,6.5445
2009-06-01,6.4463
2009-06-02,6.3525
2009-06-03,6.5043
2009-06-04,6.3218
2009-06-05,6.3968
2009-06-08,6.354
2009-06-09,6.316
2009-06-10,6.1979
2009-06-11,6.1098
2009-06-12,6.2742
2009-06-15,6.2728
2009-06-16,6.379
2009-06-17,6.3909
2009-06-18,6.3408
2009-06-19,6.5259
2009-06-22,6.4691
2009-06-23,6.4073
2009-06-24,6.3924
2009-06-25,6.2387
2009-06-26,6.4207
2009-06-29,6.3189
2009-06-30,6.5383
