Date,EQY_DVD_YLD_12M
2006-06-09,0.8314
2006-06-12,0.8596
2006-06-13,0.8748
2006-06-14,0.8516
2006-06-15,0.806
2006-06-16,0.8181
2006-06-19,0.8308
2006-06-20,0.8353
2006-06-21,0.8289
2006-06-22,0.8187
2006-06-23,0.8174
2006-06-26,0.8066
2006-06-27,0.8168
2006-06-28,0.8216
2006-06-29,0.786
2006-06-30,0.7748
2006-07-03,0.7605
2006-07-05,0.7637
2006-07-06,0.7736
2006-07-07,0.79
2006-07-10,0.7941
2006-07-11,0.7892
2006-07-12,0.7964
2006-07-13,0.8025
2006-07-14,0.8262
2006-07-17,0.8157
2006-07-18,0.823
2006-07-19,0.8043
2006-07-20,0.8283
2006-07-21,0.8719
2006-07-24,0.8471
2006-07-25,0.8258
2006-07-26,0.836
2006-07-27,0.826
2006-07-28,0.823
2006-07-31,0.8198
2006-08-01,0.8339
2006-08-02,0.8221
2006-08-03,0.8036
2006-08-04,0.796
2006-08-07,0.8003
2006-08-08,0.8284
2006-08-09,0.8471
2006-08-10,0.8256
2006-08-11,0.8454
2006-08-14,0.8669
2006-08-15,0.8303
2006-08-16,0.808
2006-08-17,0.8264
2006-08-18,0.8148
2006-08-21,0.833
2006-08-22,0.8334
2006-08-23,0.8465
2006-08-24,0.8509
2006-08-25,0.8495
2006-08-28,0.846
2006-08-29,0.8459
2006-08-30,0.8515
2006-08-31,0.8331
2006-09-01,0.8382
2006-09-05,0.8783
2006-09-06,0.9083
2006-09-07,0.9167
2006-09-08,0.9298
2006-09-11,0.9356
2006-09-12,0.9505
2006-09-13,0.9373
2006-09-14,0.9621
2006-09-15,0.9755
2006-09-18,0.9677
2006-09-19,0.9793
2006-09-20,0.9913
2006-09-21,1.0024
2006-09-22,1.0114
2006-09-25,0.9991
2006-09-26,0.9764
2006-09-27,0.9685
2006-09-28,0.9726
2006-09-29,0.9884
2006-10-02,1.0007
2006-10-03,1.0215
2006-10-04,0.9847
2006-10-05,0.9678
2006-10-06,0.9645
2006-10-09,0.9581
2006-10-10,0.9539
2006-10-11,0.9636
2006-10-12,0.95
2006-10-13,0.9545
2006-10-16,0.9299
2006-10-17,0.9395
2006-10-18,0.9348
2006-10-19,0.936
2006-10-20,0.9369
2006-10-23,0.9354
2006-10-24,0.9222
2006-10-25,0.9469
2006-10-26,0.9555
2006-10-27,0.9661
2006-10-30,0.9572
2006-10-31,0.969
2006-11-01,0.9659
2006-11-02,0.965
2006-11-03,0.9639
2006-11-06,0.9751
2006-11-07,0.9361
2006-11-08,0.9205
2006-11-09,0.9114
2006-11-10,0.9119
2006-11-13,0.9217
2006-11-14,0.9153
2006-11-15,0.9053
2006-11-16,0.9026
2006-11-17,0.9059
2006-11-20,0.9048
2006-11-21,0.8999
2006-11-22,0.9011
2006-11-24,0.8993
2006-11-27,0.9129
2006-11-28,0.9226
2006-11-29,0.8908
2006-11-30,0.8728
2006-12-01,0.8806
2006-12-04,0.87
2006-12-05,0.9219
2006-12-06,0.9203
2006-12-07,0.9196
2006-12-08,0.9254
2006-12-11,0.9448
2006-12-12,0.9424
2006-12-13,0.9455
2006-12-14,0.9438
2006-12-15,0.9505
2006-12-18,0.9646
2006-12-19,0.9622
2006-12-20,0.9572
2006-12-21,0.9618
2006-12-22,0.9785
2006-12-26,0.9773
2006-12-27,0.9738
2006-12-28,0.9755
2006-12-29,0.9798
2007-01-03,0.991
2007-01-04,0.9994
2007-01-05,1.0208
2007-01-08,1.0323
2007-01-09,1.0537
2007-01-10,1.0438
2007-01-11,1.0376
2007-01-12,1.0463
2007-01-16,1.0364
2007-01-17,1.0275
2007-01-18,1.0332
2007-01-19,1.0215
2007-01-22,1.0335
2007-01-23,0.9852
2007-01-24,0.9884
2007-01-25,0.9863
2007-01-26,0.9907
2007-01-29,0.9877
2007-01-30,0.9764
2007-01-31,0.9685
2007-02-01,0.9313
2007-02-02,0.9284
2007-02-05,0.9371
2007-02-06,0.9304
2007-02-07,0.9356
2007-02-08,0.9196
2007-02-09,0.9308
2007-02-12,0.9309
2007-02-13,0.9438
2007-02-14,0.9364
2007-02-15,0.9256
2007-02-16,0.9339
2007-02-20,0.9127
2007-02-21,0.9135
2007-02-22,0.9086
2007-02-23,0.9103
2007-02-26,0.912
2007-02-27,0.9535
2007-02-28,0.9478
2007-03-01,0.9341
2007-03-02,0.9335
2007-03-05,0.9281
2007-03-06,0.8948
2007-03-07,0.8929
2007-03-08,0.8874
2007-03-09,0.8871
2007-03-12,0.8867
2007-03-13,0.9045
2007-03-14,0.9115
2007-03-15,0.912
2007-03-16,0.9084
2007-03-19,0.8828
2007-03-20,0.8799
2007-03-21,0.8604
2007-03-22,0.8552
2007-03-23,0.8655
2007-03-26,0.8649
2007-03-27,0.8715
2007-03-28,0.8911
2007-03-29,0.8901
2007-03-30,0.8917
2007-04-02,0.8884
2007-04-03,0.8717
2007-04-04,0.8709
2007-04-05,0.8722
2007-04-09,0.8722
2007-04-10,0.8663
2007-04-11,0.8644
2007-04-12,0.8561
2007-04-13,0.8477
2007-04-16,0.8497
2007-04-17,0.8347
2007-04-18,0.8418
2007-04-19,0.845
2007-04-20,0.8341
2007-04-23,0.827
2007-04-24,0.8332
2007-04-25,0.8192
2007-04-26,0.8115
2007-04-27,0.8172
2007-04-30,0.8366
2007-05-01,0.8332
2007-05-02,0.8238
2007-05-03,0.8261
2007-05-04,0.8101
2007-05-07,0.8101
2007-05-08,0.7967
2007-05-09,0.7784
2007-05-10,0.7805
2007-05-11,0.7661
2007-05-14,0.7819
2007-05-15,0.7897
2007-05-16,0.8
2007-05-17,0.8009
2007-05-18,0.8
2007-05-21,0.7961
2007-05-22,0.7866
2007-05-23,0.7803
2007-05-24,0.7953
2007-05-25,0.7927
2007-05-29,0.7854
2007-05-30,0.7692
2007-05-31,0.7685
2007-06-01,0.7625
2007-06-04,0.7588
2007-06-05,0.7627
2007-06-06,0.7669
2007-06-07,0.7975
2007-06-08,0.7819
2007-06-11,0.7692
2007-06-12,0.7793
2007-06-13,0.7534
2007-06-14,0.7399
2007-06-15,0.7295
2007-06-18,0.7341
2007-06-19,0.7377
2007-06-20,0.7532
2007-06-21,0.7421
2007-06-22,0.7568
2007-06-25,0.7761
2007-06-26,0.7793
2007-06-27,0.7683
2007-06-28,0.7584
2007-06-29,0.7183
2007-07-02,0.7061
2007-07-03,0.7005
2007-07-05,0.7034
2007-07-06,0.6955
2007-07-09,0.6855
2007-07-10,0.697
2007-07-11,0.6953
2007-07-12,0.672
2007-07-13,0.6642
2007-07-16,0.6681
2007-07-17,0.6682
2007-07-18,0.673
2007-07-19,0.6611
2007-07-20,0.6638
2007-07-23,0.6597
2007-07-24,0.6758
2007-07-25,0.6834
2007-07-26,0.6944
2007-07-27,0.7063
2007-07-30,0.6863
2007-07-31,0.6926
2007-08-01,0.6967
2007-08-02,0.6623
2007-08-03,0.6791
2007-08-06,0.6864
2007-08-07,0.6848
2007-08-08,0.6689
2007-08-09,0.6649
2007-08-10,0.6612
2007-08-13,0.6474
2007-08-14,0.6439
2007-08-15,0.6834
2007-08-16,0.7052
2007-08-17,0.6962
2007-08-20,0.6822
2007-08-21,0.6573
2007-08-22,0.6506
2007-08-23,0.662
2007-08-24,0.6475
2007-08-27,0.6398
2007-08-28,0.6714
2007-08-29,0.6484
2007-08-30,0.6406
2007-08-31,0.6292
2007-09-04,0.6153
2007-09-05,0.6089
2007-09-06,0.6024
2007-09-07,0.6119
2007-09-10,0.6107
2007-09-11,0.604
2007-09-12,0.6004
2007-09-13,0.5965
2007-09-14,0.5946
2007-09-17,0.5956
2007-09-18,0.5742
2007-09-19,0.5649
2007-09-20,0.568
2007-09-21,0.5666
2007-09-24,0.5663
2007-09-25,0.5618
2007-09-26,0.5584
2007-09-27,0.5536
2007-09-28,0.5556
2007-10-01,0.5353
2007-10-02,0.5381
2007-10-03,0.536
2007-10-04,0.5316
2007-10-05,0.5293
2007-10-08,0.5274
2007-10-09,0.5135
2007-10-10,0.5053
2007-10-11,0.5141
2007-10-12,0.496
2007-10-15,0.4891
2007-10-16,0.5053
2007-10-17,0.4966
2007-10-18,0.4871
2007-10-19,0.5128
2007-10-22,0.51
2007-10-23,0.5
2007-10-24,0.496
2007-10-25,0.4759
2007-10-26,0.4871
2007-10-29,0.4827
2007-10-30,0.5013
2007-10-31,0.5063
2007-11-01,0.5254
2007-11-02,0.536
2007-11-05,0.5453
2007-11-06,0.5201
2007-11-07,0.5514
2007-11-08,0.5705
2007-11-09,0.5697
2007-11-12,0.6214
2007-11-13,0.5955
2007-11-14,0.5836
2007-11-15,0.5972
2007-11-16,0.5931
2007-11-19,0.6064
2007-11-20,0.5891
2007-11-21,0.6045
2007-11-23,0.5921
2007-11-26,0.5785
2007-11-27,0.5873
2007-11-28,0.5498
2007-11-29,0.5554
2007-11-30,0.5436
2007-12-03,0.5386
2007-12-04,0.5537
2007-12-05,0.5371
2007-12-06,0.5117
2007-12-07,0.5061
2007-12-10,0.5109
2007-12-11,0.5411
2007-12-12,0.531
2007-12-13,0.5425
2007-12-14,0.5554
2007-12-17,0.5898
2007-12-18,0.5817
2007-12-19,0.584
2007-12-20,0.5694
2007-12-21,0.5525
2007-12-24,0.5451
2007-12-26,0.5431
2007-12-27,0.5521
2007-12-28,0.547
2007-12-31,0.549
2008-01-02,0.554
2008-01-03,0.5279
2008-01-04,0.5433
2008-01-07,0.5759
2008-01-08,0.5662
2008-01-09,0.5814
2008-01-10,0.5488
2008-01-11,0.5564
2008-01-14,0.5592
2008-01-15,0.5956
2008-01-16,0.6352
2008-01-17,0.6944
2008-01-18,0.6831
2008-01-22,0.6764
2008-01-23,0.6636
2008-01-24,0.6429
2008-01-25,0.6614
2008-01-28,0.6568
2008-01-29,0.6444
2008-01-30,0.6672
2008-01-31,0.6585
2008-02-01,0.6341
2008-02-04,0.649
2008-02-05,0.7117
2008-02-06,0.7116
2008-02-07,0.7477
2008-02-08,0.7165
2008-02-11,0.6969
2008-02-12,0.6841
2008-02-13,0.6543
2008-02-14,0.6597
2008-02-15,0.6624
2008-02-19,0.6468
2008-02-20,0.6402
2008-02-21,0.6243
2008-02-22,0.6068
2008-02-25,0.5857
2008-02-26,0.5946
2008-02-27,0.6057
2008-02-28,0.5615
2008-02-29,0.5745
2008-03-03,0.5821
2008-03-04,0.5851
2008-03-05,0.5975
2008-03-06,0.5891
2008-03-07,0.6137
2008-03-10,0.64
2008-03-11,0.6
2008-03-12,0.6127
2008-03-13,0.6044
2008-03-14,0.6225
2008-03-17,0.6742
2008-03-18,0.6165
2008-03-19,0.6467
2008-03-20,0.6482
2008-03-24,0.6175
2008-03-25,0.5996
2008-03-26,0.5972
2008-03-27,0.6142
2008-03-28,0.6056
2008-03-31,0.6022
2008-04-01,0.5713
2008-04-02,0.5712
2008-04-03,0.5568
2008-04-04,0.556
2008-04-07,0.5632
2008-04-08,0.5575
2008-04-09,0.5624
2008-04-10,0.5577
2008-04-11,0.5687
2008-04-14,0.5732
2008-04-15,0.567
2008-04-16,0.5346
2008-04-17,0.5435
2008-04-18,0.5309
2008-04-21,0.5262
2008-04-22,0.5313
2008-04-23,0.5329
2008-04-24,0.5412
2008-04-25,0.5264
2008-04-28,0.5351
2008-04-29,0.5453
2008-04-30,0.556
2008-05-01,0.5634
2008-05-02,0.5562
2008-05-05,0.538
2008-05-06,0.5231
2008-05-07,0.5305
2008-05-08,0.5096
2008-05-09,0.5184
2008-05-12,0.5109
2008-05-13,0.445
2008-05-14,0.4583
2008-05-15,0.4435
2008-05-16,0.4442
2008-05-19,0.4413
2008-05-20,0.4442
2008-05-21,0.4501
2008-05-22,0.4504
2008-05-23,0.4551
2008-05-27,0.4611
2008-05-28,0.459
2008-05-29,0.4659
2008-05-30,0.4556
2008-06-02,0.458
2008-06-03,0.4608
2008-06-04,0.4851
2008-06-05,0.4761
2008-06-06,0.495
2008-06-09,0.4821
2008-06-10,0.4956
2008-06-11,0.5021
2008-06-12,0.5066
2008-06-13,0.4834
2008-06-16,0.4783
2008-06-17,0.476
2008-06-18,0.4725
2008-06-19,0.474
2008-06-20,0.4699
2008-06-23,0.4562
2008-06-24,0.4708
2008-06-25,0.4736
2008-06-26,0.4905
2008-06-27,0.4881
2008-06-30,0.4837
2008-07-01,0.4702
2008-07-02,0.5001
2008-07-03,0.5002
2008-07-07,0.5135
2008-07-08,0.5311
2008-07-09,0.5389
2008-07-10,0.5133
2008-07-11,0.5151
2008-07-14,0.509
2008-07-15,0.5245
2008-07-16,0.5259
2008-07-17,0.5192
2008-07-18,0.5341
2008-07-21,0.5079
2008-07-22,0.5168
2008-07-23,0.5448
2008-07-24,0.5719
2008-07-25,0.5638
2008-07-28,0.569
2008-07-29,0.5599
2008-07-30,0.5149
2008-07-31,0.5532
2008-08-01,0.5596
2008-08-04,0.5902
2008-08-05,0.5999
2008-08-06,0.5867
2008-08-07,0.5845
2008-08-08,0.5896
2008-08-11,0.5907
2008-08-12,0.6281
2008-08-13,0.5937
2008-08-14,0.6079
2008-08-15,0.6306
2008-08-18,0.6155
2008-08-19,0.6071
2008-08-20,0.5862
2008-08-21,0.5661
2008-08-22,0.5711
2008-08-25,0.5953
2008-08-26,0.5732
2008-08-27,0.5541
2008-08-28,0.5562
2008-08-29,0.5616
2008-09-02,0.6122
2008-09-03,0.6769
2008-09-04,0.7236
2008-09-05,0.7304
2008-09-08,0.7549
2008-09-09,0.8389
2008-09-10,0.7943
2008-09-11,0.7626
2008-09-12,0.7307
2008-09-15,0.8191
2008-09-16,0.7982
2008-09-17,0.8361
2008-09-18,0.8115
2008-09-19,0.7409
2008-09-22,0.7845
2008-09-23,0.8352
2008-09-24,0.8529
2008-09-25,0.8373
2008-09-26,0.8557
2008-09-29,0.975
2008-09-30,0.8528
2008-10-01,0.9096
2008-10-02,1.0584
2008-10-03,1.0158
2008-10-06,1.0412
2008-10-07,1.1688
2008-10-08,1.1634
2008-10-09,1.2114
2008-10-10,1.252
2008-10-13,1.0486
2008-10-14,1.1
2008-10-15,1.3479
2008-10-16,1.2908
2008-10-17,1.1893
2008-10-20,1.1137
2008-10-21,1.1521
2008-10-22,1.2786
2008-10-23,1.3548
2008-10-24,1.4239
2008-10-27,1.4316
2008-10-28,1.3132
2008-10-29,1.2789
2008-10-30,1.1807
2008-10-31,1.1896
2008-11-03,1.2690000000000001
2008-11-04,1.1155
2008-11-05,1.2583
2008-11-06,1.3966
2008-11-07,1.1577
2008-11-10,1.1962
2008-11-11,1.2724
2008-11-12,1.3614
2008-11-13,1.2493
2008-11-14,1.3294000000000001
2008-11-17,1.3982999999999999
2008-11-18,1.4277
2008-11-19,1.4886
2008-11-20,1.6069
2008-11-21,1.4889999999999999
2008-11-24,1.2776
2008-11-25,1.2158
2008-11-26,1.0631
2008-11-28,1.043
2008-12-01,1.1416
2008-12-02,1.0759
2008-12-03,1.1198
2008-12-04,1.1671
2008-12-05,1.1101
2008-12-08,0.9812
2008-12-09,1.0259
2008-12-10,0.959
2008-12-11,0.9864
2008-12-12,1.0376
2008-12-15,1.0399
2008-12-16,0.9733
2008-12-17,0.9808
2008-12-18,1.0406
2008-12-19,1.1047
2008-12-22,1.1585
2008-12-23,1.1558
2008-12-24,1.1377
2008-12-26,1.1325
2008-12-29,1.1317
2008-12-30,1.1322
2008-12-31,1.1143
2009-01-02,1.0441
2009-01-05,1.0042
2009-01-06,1.007
2009-01-07,1.0686
2009-01-08,1.013
2009-01-09,1.0267
2009-01-12,1.1082
2009-01-13,1.0858
2009-01-14,1.162
2009-01-15,1.1447
2009-01-16,1.1211
2009-01-20,1.2019
2009-01-21,1.1497
2009-01-22,1.2456
2009-01-23,1.1879
2009-01-26,1.2183
2009-01-27,1.2291
2009-01-28,1.1669
2009-01-29,1.2279
2009-01-30,1.2852999999999999
2009-02-02,1.3054999999999999
2009-02-03,1.292
2009-02-04,1.2788
2009-02-05,1.2623
2009-02-06,1.2034
2009-02-09,1.1945000000000001
2009-02-10,1.2127
2009-02-11,1.1832
2009-02-12,1.1759
2009-02-13,1.1899
2009-02-17,1.2752
2009-02-18,1.2963
2009-02-19,1.3168
2009-02-20,1.3521
2009-02-23,1.4278
2009-02-24,1.4152
2009-02-25,1.5175
2009-02-26,1.4327
2009-02-27,1.5038
2009-03-02,1.6415
2009-03-03,1.6276000000000002
2009-03-04,1.517
2009-03-05,1.6171
2009-03-06,1.5748
2009-03-09,1.4939
2009-03-10,1.3263
2009-03-11,1.347
2009-03-12,1.237
2009-03-13,1.2547
2009-03-16,1.355
2009-03-17,1.2907
2009-03-18,1.3123
2009-03-19,1.2883
2009-03-20,1.3679999999999999
2009-03-23,1.3113000000000001
2009-03-24,1.355
2009-03-25,1.3714
2009-03-26,1.298
2009-03-27,1.3434
2009-03-30,1.4355
2009-03-31,1.4472
2009-04-01,1.4282
2009-04-02,1.3344
2009-04-03,1.3369
2009-04-06,1.293
2009-04-07,1.351
2009-04-08,1.3154
2009-04-09,1.2534
2009-04-13,1.2677
2009-04-14,1.2913000000000001
2009-04-15,1.2649
2009-04-16,1.2005
2009-04-17,1.2142
2009-04-20,1.2957
2009-04-21,1.2957
2009-04-22,1.2791000000000001
2009-04-23,1.2681
2009-04-24,1.2207
2009-04-27,1.2484
2009-04-28,1.2957
2009-04-29,1.3089
2009-04-30,1.3203
2009-05-01,1.3252
2009-05-04,1.2264
2009-05-05,1.2124
2009-05-06,1.197
2009-05-07,1.1988
2009-05-08,1.1069
2009-05-11,1.1571
2009-05-12,1.0951
2009-05-13,1.1531
2009-05-14,1.1246
2009-05-15,1.1561
2009-05-18,1.1168
2009-05-19,1.1096
2009-05-20,1.104
2009-05-21,1.1371
2009-05-22,1.1465
2009-05-26,1.0982
2009-05-27,1.0996
2009-05-28,1.0903
2009-05-29,1.0643
2009-06-01,0.9901
2009-06-02,0.996
2009-06-03,1.0397
2009-06-04,0.9677
2009-06-05,0.9452
2009-06-08,0.9709
2009-06-09,0.9276
2009-06-10,0.9131
2009-06-11,0.929
2009-06-12,0.9285
2009-06-15,0.9714
2009-06-16,0.9766
2009-06-17,0.9787
2009-06-18,0.9923
2009-06-19,0.9946
2009-06-22,1.0557
2009-06-23,1.0235
2009-06-24,0.9956
2009-06-25,0.9538
2009-06-26,0.9647
2009-06-29,0.9588
2009-06-30,0.9748
2009-07-01,0.9909
2009-07-02,1.0244
2009-07-06,1.052
2009-07-07,1.0792
2009-07-08,1.0832
2009-07-09,1.0354
2009-07-10,1.0638
2009-07-13,1.0529
2009-07-14,1.056
2009-07-15,1.0185
2009-07-16,1.0079
2009-07-17,1.0124
2009-07-20,0.9737
2009-07-21,0.9835
2009-07-22,0.9831
2009-07-23,0.9477
2009-07-24,0.9363
2009-07-27,0.9096
2009-07-28,0.932
2009-07-29,0.9686
2009-07-30,0.9513
2009-07-31,0.947
2009-08-03,0.9258
2009-08-04,0.9294
2009-08-05,0.8994
2009-08-06,0.8929
2009-08-07,0.859
2009-08-10,0.8697
2009-08-11,0.9266
2009-08-12,0.9119
2009-08-13,0.8935
2009-08-14,0.9254
2009-08-17,0.9705
2009-08-18,0.9517
2009-08-19,0.9395
2009-08-20,0.9184
2009-08-21,0.8949
2009-08-24,0.9012
2009-08-25,0.9098
2009-08-26,0.9271
2009-08-27,0.9244
2009-08-28,0.9332
2009-08-31,0.9452
2009-09-01,0.9713
2009-09-02,0.9831
2009-09-03,0.9531
2009-09-04,0.9436
2009-09-08,0.9339
2009-09-09,0.9356
2009-09-10,0.922
2009-09-11,0.9211
2009-09-14,0.9195
2009-09-15,0.9079
2009-09-16,0.8924
2009-09-17,0.8945
2009-09-18,0.8921
2009-09-21,0.9088
2009-09-22,0.9137
2009-09-23,0.9367
2009-09-24,0.9645
2009-09-25,0.9829
2009-09-28,0.9709
2009-09-29,0.9792
2009-09-30,0.9833
2009-10-01,1.0132
2009-10-02,1.0506
2009-10-05,1.0417
2009-10-06,1.0421
2009-10-07,1.025
2009-10-08,1.0265
2009-10-09,1.0256
2009-10-12,1.0311
2009-10-13,1.0412
2009-10-14,1.0124
2009-10-15,0.9819
2009-10-16,0.9952
2009-10-19,0.9701
2009-10-20,0.9881
2009-10-21,0.9919
2009-10-22,0.9874
2009-10-23,1.0093
2009-10-26,1.0365
2009-10-27,1.0478
2009-10-28,1.0912
2009-10-29,1.0647
2009-10-30,1.1256
2009-11-02,1.1244
2009-11-03,1.1168
2009-11-04,1.1123
2009-11-05,1.105
2009-11-06,1.1013
2009-11-09,1.0414
2009-11-10,1.1266
2009-11-11,1.1181
2009-11-12,1.1455
2009-11-13,1.1562999999999999
2009-11-16,1.1042
2009-11-17,1.102
2009-11-18,1.1018
2009-11-19,1.1374
2009-11-20,1.1282
2009-11-23,1.1317
2009-11-24,1.1579
2009-11-25,1.1338
2009-11-27,1.1609
2009-11-30,1.177
2009-12-01,1.1658
2009-12-02,1.1696
2009-12-03,1.1815
2009-12-04,1.1745
2009-12-07,1.1857
2009-12-08,1.2255
2009-12-09,1.2312
2009-12-10,1.2441
2009-12-11,1.2544
2009-12-14,1.2337
2009-12-15,1.15
2009-12-16,1.1418
2009-12-17,1.1604
2009-12-18,1.1457
2009-12-21,1.1379
2009-12-22,1.1405
2009-12-23,1.1138
2009-12-24,1.1013
2009-12-28,1.1001
2009-12-29,1.097
2009-12-30,1.105
2009-12-31,1.1101
2010-01-04,1.0867
2010-01-05,1.0874
2010-01-06,1.0598
2010-01-07,1.021
2010-01-08,1.0048
2010-01-11,1.0004
2010-01-12,1.0179
2010-01-13,1.0113
2010-01-14,0.996
2010-01-15,1.0185
2010-01-19,1.0101
2010-01-20,1.0305
2010-01-21,1.0743
2010-01-22,1.0774
2010-01-25,1.0681
2010-01-26,1.0693
2010-01-27,1.0609
2010-01-28,1.0858
2010-01-29,1.1028
2010-02-01,1.0879
2010-02-02,1.0504
2010-02-03,1.0684
2010-02-04,1.1284
2010-02-05,1.1612
2010-02-08,1.1781
2010-02-09,1.1553
2010-02-10,1.1486
2010-02-11,1.1256
2010-02-12,1.1335
2010-02-16,1.0991
2010-02-17,1.097
2010-02-18,1.0681
2010-02-19,1.0884
2010-02-22,1.0776
2010-02-23,1.1109
2010-02-24,1.1042
2010-02-25,1.1099
2010-02-26,1.1682
2010-03-01,1.1663000000000001
2010-03-02,1.1696
2010-03-03,1.1539
2010-03-04,1.1452
2010-03-05,1.1198
2010-03-08,1.1138
2010-03-09,1.1077
2010-03-10,1.1042
2010-03-11,1.0903
2010-03-12,1.0872
2010-03-15,1.0946
2010-03-16,1.0905
2010-03-17,1.0823
2010-03-18,1.0884
2010-03-19,1.105
2010-03-22,1.1023
2010-03-23,1.0905
2010-03-24,1.0691
2010-03-25,1.0818
2010-03-26,1.0808
2010-03-29,1.0643
2010-03-30,1.062
2010-03-31,1.075
2010-04-01,1.0504
2010-04-05,1.0101
2010-04-06,1.0006
2010-04-07,1.0134
2010-04-08,1.0052
2010-04-09,0.9848
2010-04-12,0.9768
2010-04-13,0.9789
2010-04-14,0.9673
2010-04-15,0.9739
2010-04-16,0.987
2010-04-19,0.9843
2010-04-20,0.9549
2010-04-21,0.9504
2010-04-22,0.9414
2010-04-23,0.9365
2010-04-26,0.9432
2010-04-27,0.9569
2010-04-28,0.9398
2010-04-29,0.9069
2010-04-30,0.9463
2010-05-03,0.9327
2010-05-04,0.973
2010-05-05,0.9841
2010-05-06,1.0152
2010-05-07,1.0881
2010-05-10,1.0212
2010-05-11,0.9907
2010-05-12,0.9365
2010-05-13,0.9416
2010-05-14,0.975
2010-05-17,0.9938
2010-05-18,0.9982
2010-05-19,1.0356
2010-05-20,1.1038000000000001
2010-05-21,1.0919
2010-05-24,1.1109
2010-05-25,1.1074
2010-05-26,1.1292
2010-05-27,1.0458
2010-05-28,1.0656
2010-06-01,1.1221
2010-06-02,1.0965
2010-06-03,1.0848
2010-06-04,1.1366
2010-06-07,1.1726
2010-06-08,1.1397
2010-06-09,1.146
2010-06-10,1.0967
2010-06-11,1.0963
2010-06-14,1.0915
2010-06-15,1.0571
2010-06-16,1.0632
2010-06-17,1.0827
2010-06-18,1.076
2010-06-21,1.0794
2010-06-22,1.1008
2010-06-23,1.1091
2010-06-24,1.1413
2010-06-25,1.1271
2010-06-28,1.1505
2010-06-29,1.1843
2010-06-30,1.1764999999999999
2010-07-01,1.1973
2010-07-02,1.1973
2010-07-06,1.1748
2010-07-07,1.1261
2010-07-08,1.1062
2010-07-09,1.1011
2010-07-12,1.1193
2010-07-13,1.0931
2010-07-14,1.1116
2010-07-15,1.1264
2010-07-16,1.1685
2010-07-19,1.1601
2010-07-20,1.1266
2010-07-21,1.1374
2010-07-22,1.0865
2010-07-23,1.0629
2010-07-26,1.0449
2010-07-27,1.0183
2010-07-28,1.029
2010-07-29,1.0423
2010-07-30,1.0354
2010-08-02,1.0079
2010-08-03,1.021
2010-08-04,1.0158
2010-08-05,1.0233
2010-08-06,1.0256
2010-08-09,1.0156
2010-08-10,1.0259
2010-08-11,1.0716
2010-08-12,1.0799
2010-08-13,1.0851
2010-08-16,1.0893
2010-08-17,1.0638
2010-08-18,1.0469
2010-08-19,1.0695000000000001
2010-08-20,1.0732
