Date,EQY_DVD_YLD_12M
2006-09-25,2.6694
2006-09-26,2.6595
2006-09-27,2.6578
2006-09-28,2.6512
2006-09-29,2.671
2006-10-02,2.6985
2006-10-03,2.6867
2006-10-04,2.6722
2006-10-05,2.6677
2006-10-06,2.6827
2006-10-09,2.6722
2006-10-10,2.665
2006-10-11,2.654
2006-10-12,2.6425
2006-10-13,2.6226
2006-10-16,2.6749
2006-10-17,2.6699
2006-10-18,2.671
2006-10-19,2.6788
2006-10-20,2.6912
2006-10-23,2.6833
2006-10-24,2.6883
2006-10-25,2.6912
2006-10-26,2.6827
2006-10-27,2.694
2006-10-30,2.6772
2006-10-31,2.6844
2006-11-01,2.7064
2006-11-02,2.7236
2006-11-03,2.7358
2006-11-06,2.7236
2006-11-07,2.7167
2006-11-08,2.7144
2006-11-09,2.7294
2006-11-10,2.7428
2006-11-13,2.7387
2006-11-14,2.7381
2006-11-15,2.7492
2006-11-16,2.7381
2006-11-17,2.7516
2006-11-20,2.7434
2006-11-21,2.7616
2006-11-22,2.7563
2006-11-24,2.7693
2006-11-27,2.8148
2006-11-28,2.9096
2006-11-29,2.8818
2006-11-30,2.8931
2006-12-01,2.8768
2006-12-04,2.8557
2006-12-05,2.8489
2006-12-06,2.8637
2006-12-07,2.878
2006-12-08,2.8812
2006-12-11,2.8398
2006-12-12,2.8133
2006-12-13,2.8049
2006-12-14,2.7796
2006-12-15,2.7697
2006-12-18,2.7674
2006-12-19,2.7726
2006-12-20,2.7588
2006-12-21,2.7674
2006-12-22,2.7761
2006-12-26,2.7548
2006-12-27,2.7309
2006-12-28,2.7399
2006-12-29,2.7536
2007-01-03,2.7208
2007-01-04,2.727
2007-01-05,2.7622
2007-01-08,2.7536
2007-01-09,2.7485
2007-01-10,2.7605
2007-01-11,2.7525
2007-01-12,2.7576
2007-01-16,2.757
2007-01-17,2.779
2007-01-18,2.8228
2007-01-19,2.8477
2007-01-22,2.852
2007-01-23,2.8514
2007-01-24,2.8404
2007-01-25,2.8563
2007-01-26,2.8477
2007-01-29,2.8428
2007-01-30,2.8216
2007-01-31,2.815
2007-02-01,2.8037
2007-02-02,2.8025
2007-02-05,2.8031
2007-02-06,2.786
2007-02-07,2.7657
2007-02-08,2.7582
2007-02-09,2.7507
2007-02-12,2.7513
2007-02-13,2.7315
2007-02-14,2.723
2007-02-15,2.7253
2007-02-16,2.7091
2007-02-20,2.691
2007-02-21,2.7047
2007-02-22,2.7075
2007-02-23,2.7041
2007-02-26,2.7169
2007-02-27,2.8838
2007-02-28,2.8638
2007-03-01,2.8626
2007-03-02,2.8674
2007-03-05,2.9085
2007-03-06,2.8638
2007-03-07,2.8986
2007-03-08,2.8832
2007-03-09,2.8759
2007-03-12,2.8735
2007-03-13,2.9379
2007-03-14,2.9507
2007-03-15,2.9303
2007-03-16,2.9436
2007-03-19,2.9259
2007-03-20,2.9184
2007-03-21,2.8566
2007-03-22,2.8765
2007-03-23,2.8632
2007-03-26,2.893
2007-03-27,2.9147
2007-03-28,2.9507
2007-03-29,2.9259
2007-03-30,2.9424
2007-04-02,2.9712
2007-04-03,2.7345
2007-04-04,2.8293
2007-04-05,2.802
2007-04-09,2.8241
2007-04-10,2.8276
2007-04-11,2.8638
2007-04-12,2.8674
2007-04-13,2.8459
2007-04-16,2.8066
2007-04-17,2.8717
2007-04-18,2.8687
2007-04-19,2.868
2007-04-20,2.8693
2007-04-23,2.8783
2007-04-24,2.8711
2007-04-25,2.837
2007-04-26,2.8107
2007-04-27,2.7957
2007-04-30,2.8376
2007-05-01,2.827
2007-05-02,2.8049
2007-05-03,2.7842
2007-05-04,2.7837
2007-05-07,2.7695
2007-05-08,2.7707
2007-05-09,2.7634
2007-05-10,2.7911
2007-05-11,2.7746
2007-05-14,2.7842
2007-05-15,2.7718
2007-05-16,2.755
2007-05-17,2.7406
2007-05-18,2.7417
2007-05-21,2.75
2007-05-22,2.7555
2007-05-23,2.8927
2007-05-24,2.9142
2007-05-25,2.9226
2007-05-29,2.9244
2007-05-30,2.919
2007-05-31,2.9445
2007-06-01,2.907
2007-06-04,2.8945
2007-06-05,2.919
2007-06-06,2.9366
2007-06-07,2.9718
2007-06-08,2.9396
2007-06-11,2.9256
2007-06-12,2.9494
2007-06-13,2.907
2007-06-14,2.9136
2007-06-15,2.9124
2007-06-18,2.9238
2007-06-19,2.8998
2007-06-20,2.9281
2007-06-21,2.8968
2007-06-22,2.9372
2007-06-25,2.9649
2007-06-26,2.9593
2007-06-27,2.9317
2007-06-28,2.9378
2007-06-29,2.9668
2007-07-02,2.9421
2007-07-03,2.9311
2007-07-05,2.9544
2007-07-06,2.9494
2007-07-09,3.0213
2007-07-10,3.0826
2007-07-11,3.0633
2007-07-12,3.0123
2007-07-13,3.0343
2007-07-16,3.0175
2007-07-17,3.022
2007-07-18,3.0948
2007-07-19,3.1318
2007-07-20,3.2021
2007-07-23,3.1912
2007-07-24,3.321
2007-07-25,3.265
2007-07-26,3.4108
2007-07-27,3.3903
2007-07-30,3.3422
2007-07-31,3.429
2007-08-01,3.3669
2007-08-02,3.3327
2007-08-03,3.4969
2007-08-06,3.3335
2007-08-07,3.2567
2007-08-08,3.1416
2007-08-09,3.2574
2007-08-10,3.2985
2007-08-13,3.3194
2007-08-14,3.4182
2007-08-15,3.3879
2007-08-16,3.2597
2007-08-17,3.1762
2007-08-20,3.1627
2007-08-21,3.1318
2007-08-22,3.1057
2007-08-23,3.1605
2007-08-24,3.1486
2007-08-27,3.1941
2007-08-28,3.2703
2007-08-29,3.324
2007-08-30,3.373
2007-08-31,3.3483
2007-09-04,3.3112
2007-09-05,3.3668
2007-09-06,3.3506
2007-09-07,3.4107
2007-09-10,3.4203
2007-09-11,3.3981
2007-09-12,3.4115
2007-09-13,3.3331
2007-09-14,3.3119
2007-09-17,3.3
2007-09-18,3.1467
2007-09-19,3.1474
2007-09-20,3.1969
2007-09-21,3.2545
2007-09-24,3.2911
2007-09-25,3.3172
2007-09-26,3.3552
2007-09-27,3.3202
2007-09-28,3.3437
2007-10-01,3.2351
2007-10-02,3.2458
2007-10-03,3.2458
2007-10-04,3.2315
2007-10-05,3.1837
2007-10-08,3.2067
2007-10-09,3.2251
2007-10-10,3.2538
2007-10-11,3.28
2007-10-12,3.3202
2007-10-15,3.3645
2007-10-16,3.4624
2007-10-17,3.4444
2007-10-18,3.4251
2007-10-19,3.488
2007-10-22,3.4681
2007-10-23,3.4566
2007-10-24,3.3949
2007-10-25,3.38
2007-10-26,3.2705
2007-10-29,3.3172
2007-10-30,3.4821
2007-10-31,3.4275
2007-11-01,3.628
2007-11-02,3.7144
2007-11-05,3.7577
2007-11-06,3.7662
2007-11-07,3.9959
2007-11-08,3.8731
2007-11-09,3.8423
2007-11-12,3.7468
2007-11-13,3.5605
2007-11-14,3.6171
2007-11-15,3.7263
2007-11-16,3.7528
2007-11-19,3.8602
2007-11-20,3.9097
2007-11-21,3.9229
2007-11-23,3.776
2007-11-26,3.8992
2007-11-27,3.8284
2007-11-28,3.866
2007-11-29,3.8785
2007-11-30,3.8132
2007-12-03,3.871
2007-12-04,3.9293
2007-12-05,3.8848
2007-12-06,3.7975
2007-12-07,3.818
2007-12-10,3.7488
2007-12-11,3.963
2007-12-12,4.1096
2007-12-13,4.1068
2007-12-14,4.2448
2007-12-17,4.3972
2007-12-18,4.4199
2007-12-19,4.394
2007-12-20,4.4676
2007-12-21,4.428
2007-12-24,4.3557
2007-12-26,4.4395
2007-12-27,4.5489
2007-12-28,4.5524
2007-12-31,4.5317
2008-01-02,4.6566
2008-01-03,4.7004
2008-01-04,4.898
2008-01-07,4.8058
2008-01-08,5.059
2008-01-09,4.92
2008-01-10,4.7733
2008-01-11,4.7393
2008-01-14,4.8212
2008-01-15,5.0847
2008-01-16,5.3144
2008-01-17,5.5223
2008-01-18,5.462
2008-01-22,5.3524
2008-01-23,4.896
2008-01-24,4.7581
2008-01-25,4.8
2008-01-28,4.5959
2008-01-29,4.5506
2008-01-30,4.5942
2008-01-31,4.3011
2008-02-01,4.1408
2008-02-04,4.3732
2008-02-05,4.4793
2008-02-06,4.5283
2008-02-07,4.3796
2008-02-08,4.4709
2008-02-11,4.6458
2008-02-12,4.5593
2008-02-13,4.5924
2008-02-14,4.704
2008-02-15,4.7114
2008-02-19,4.7942
2008-02-20,4.7077
2008-02-21,4.7981
2008-02-22,4.6674
2008-02-25,4.7356
2008-02-26,4.7004
2008-02-27,4.6172
2008-02-28,5.055
2008-02-29,5.3448
2008-03-03,5.4529
2008-03-04,5.4362
2008-03-05,5.5062
2008-03-06,5.6803
2008-03-07,5.6595
2008-03-10,5.7117
2008-03-11,5.2079
2008-03-12,5.3517
2008-03-13,5.3196
2008-03-14,5.5308
2008-03-17,5.5831
2008-03-18,5.2699
2008-03-19,5.2766
2008-03-20,4.958
2008-03-24,4.9442
2008-03-25,4.9089
2008-03-26,5.1431
2008-03-27,5.2676
2008-03-28,5.4674
2008-03-31,5.3448
2008-04-01,5.0223
2008-04-02,5.004
2008-04-03,5.0162
2008-04-04,5.1346
2008-04-07,5.055
2008-04-08,5.331
2008-04-09,5.4819
2008-04-10,5.465
2008-04-11,5.5456
2008-04-14,5.7381
2008-04-15,5.6518
2008-04-16,5.568
2008-04-17,5.5209
2008-04-18,5.4148
2008-04-21,5.6725
2008-04-22,5.573
2008-04-23,5.6312
2008-04-24,5.252
2008-04-25,5.0903
2008-04-28,5.0448
2008-04-29,5.0263
2008-04-30,4.964
2008-05-01,4.7328
2008-05-02,4.7041
2008-05-05,4.7747
2008-05-06,4.7455
2008-05-07,4.9187
2008-05-08,4.9481
2008-05-09,4.9859
2008-05-12,4.8456
2008-05-13,4.8819
2008-05-14,4.8193
2008-05-15,4.8627
2008-05-16,5.0182
2008-05-19,5.0081
2008-05-20,5.1559
2008-05-21,5.2721
2008-05-22,5.2565
2008-05-23,5.3014
2008-05-27,5.1818
2008-05-28,5.4585
2008-05-29,5.351
2008-05-30,5.3787
2008-06-02,5.4466
2008-06-03,5.4633
2008-06-04,5.5482
2008-06-05,5.5853
2008-06-06,5.8741
2008-06-09,6.1759
2008-06-10,6.1455
2008-06-11,6.6383
2008-06-12,6.6489
2008-06-13,6.6068
2008-06-16,6.507
2008-06-17,6.8644
2008-06-18,7.2338
2008-06-19,7.1674
2008-06-20,7.188
2008-06-23,7.4272
2008-06-24,7.4627
2008-06-25,7.5075
2008-06-26,7.764
2008-06-27,7.8765
2008-06-30,8.1539
2008-07-01,8.0128
2008-07-02,8.4688
2008-07-03,8.8402
2008-07-07,10.0
2008-07-08,9.0711
2008-07-09,9.7201
2008-07-10,9.8193
2008-07-11,9.7352
2008-07-14,10.8696
2008-07-15,10.7852
2008-07-16,9.1912
2008-07-17,8.6088
2008-07-18,8.7719
2008-07-21,8.6987
2008-07-22,8.1806
2008-07-23,7.7208
2008-07-24,8.3222
2008-07-25,8.6806
2008-07-28,9.1042
2008-07-29,8.4345
2008-07-30,8.3167
2008-07-31,8.2237
2008-08-01,7.9872
2008-08-04,8.0283
2008-08-05,7.4096
2008-08-06,7.4052
2008-08-07,7.9872
2008-08-08,7.6499
2008-08-11,7.2801
2008-08-12,7.8468
2008-08-13,8.3056
2008-08-14,8.0854
2008-08-15,7.9114
2008-08-18,8.4062
2008-08-19,8.7658
2008-08-20,9.0645
2008-08-21,9.0645
2008-08-22,8.5499
2008-08-25,8.8715
2008-08-26,8.8778
2008-08-27,8.5734
2008-08-28,8.2677
2008-08-29,8.1818
2008-09-02,7.9295
2008-09-03,7.7634
2008-09-04,8.0614
2008-09-05,7.377
2008-09-08,6.9193
2008-09-09,7.0628
2008-09-10,7.4249
2008-09-11,7.2959
2008-09-12,6.9383
2008-09-15,7.2664
2008-09-16,6.695
2008-09-17,7.0787
2008-09-18,5.483
2008-09-19,4.2712
2008-09-22,5.5215
2008-09-23,5.9631
2008-09-24,5.8879
2008-09-25,5.7825
2008-09-26,5.3731
2008-09-29,7.0
2008-09-30,6.2531
2008-10-01,5.483
2008-10-02,5.5142
2008-10-03,5.5752
2008-10-06,5.935
2008-10-07,6.7925
2008-10-08,7.2206
2008-10-09,9.1172
2008-10-10,7.9046
2008-10-13,7.8997
2008-10-14,6.6316
2008-10-15,7.1877
2008-10-16,6.3895
2008-10-17,6.4155
2008-10-20,6.8702
2008-10-21,6.7272
2008-10-22,7.1795
2008-10-23,7.6179
2008-10-24,7.9245
2008-10-27,8.2569
2008-10-28,6.9155
2008-10-29,6.7524
2008-10-30,6.9922
2008-10-31,6.9884
2008-11-03,6.9961
2008-11-04,6.6526
2008-11-05,7.3814
2008-11-06,7.7348
2008-11-07,7.5812
2008-11-10,7.9848
2008-11-11,8.0306
2008-11-12,8.6657
2008-11-13,8.0
2008-11-14,8.5714
2008-11-17,8.6361
2008-11-18,8.6957
2008-11-19,9.5527
2008-11-20,10.6239
2008-11-21,9.6478
2008-11-24,8.7077
2008-11-25,9.1236
2008-11-26,8.8687
2008-11-28,8.2201
2008-12-01,10.5394
2008-12-02,9.6505
2008-12-03,9.7243
2008-12-04,9.6651
2008-12-05,9.2836
2008-12-08,9.6873
2008-12-09,9.9141
2008-12-10,10.0
2008-12-11,10.781
2008-12-12,10.7173
2008-12-15,10.8177
2008-12-16,9.9219
2008-12-17,9.891
2008-12-18,9.8145
2008-12-19,9.8679
2008-12-22,9.8833
2008-12-23,10.0874
2008-12-24,9.9064
2008-12-26,9.845
2008-12-29,10.1034
2008-12-30,9.7095
2008-12-31,9.3109
2009-01-02,9.2163
2009-01-05,9.7768
2009-01-06,9.4847
2009-01-07,10.342
2009-01-08,10.4355
2009-01-09,11.1697
2009-01-12,11.7702
2009-01-13,11.2389
2009-01-14,11.847
2009-01-15,16.0151
2009-01-16,16.6667
2009-01-20,21.1667
2009-01-21,19.7205
2009-01-22,21.7466
2009-01-23,20.8882
2009-01-26,21.1314
2009-01-27,20.1587
2009-01-28,18.5401
2009-01-29,19.9372
2009-01-30,22.2417
2009-02-02,25.9184
2009-02-03,31.5136
2009-02-04,33.9572
2009-02-05,33.2461
2009-02-06,23.9171
2009-02-09,23.4317
2009-02-10,31.6708
2009-02-11,28.0353
2009-02-12,27.9736
2009-02-13,30.0948
2009-02-17,32.732
2009-02-18,33.5979
2009-02-19,35.5742
2009-02-20,37.1345
2009-02-23,35.4749
2009-02-24,28.1596
2009-02-25,24.8047
2009-02-26,18.9453
2009-02-27,21.179
2009-03-02,21.8962
2009-03-03,23.3173
2009-03-04,24.3108
2009-03-05,31.1897
2009-03-06,29.5732
2009-03-09,28.5294
2009-03-10,24.1895
2009-03-11,22.3502
2009-03-12,20.2083
2009-03-13,21.4602
2009-03-16,21.7489
2009-03-17,19.4
2009-03-18,16.5812
2009-03-19,18.4762
2009-03-20,19.4779
2009-03-23,15.52
2009-03-24,17.1378
2009-03-25,16.0331
2009-03-26,16.0596
2009-03-27,16.753
2009-03-30,19.057
2009-03-31,17.2291
2009-04-01,16.1937
2009-04-02,16.0331
2009-04-03,15.4952
2009-04-06,16.4966
2009-04-07,17.1076
2009-04-08,17.1986
2009-04-09,13.4349
2009-04-13,12.0497
2009-04-14,14.058
2009-04-15,12.9333
2009-04-16,12.1706
2009-04-17,10.8138
2009-04-20,13.7589
2009-04-21,12.8477
2009-04-22,13.491
2009-04-23,14.0376
2009-04-24,14.6747
2009-04-27,15.2276
2009-04-28,16.4407
2009-04-29,15.8756
2009-04-30,16.782
2009-05-01,16.8403
2009-05-04,13.8374
2009-05-05,13.8571
2009-05-06,11.2399
2009-05-07,12.5974
2009-05-08,9.8778
2009-05-11,9.604
2009-05-12,10.2646
2009-05-13,12.0347
2009-05-14,11.5614
2009-05-15,12.1099
2009-05-18,10.9605
2009-05-19,13.1081
2009-05-20,13.7199
2009-05-21,14.8545
2009-05-22,15.7212
2009-05-26,14.8773
2009-05-27,10.8911
2009-05-28,10.3937
2009-05-29,10.0304
2009-06-01,10.0152
2009-06-02,10.6624
2009-06-03,10.8911
2009-06-04,9.9099
2009-06-05,10.2167
2009-06-08,10.0304
2009-06-09,10.0304
2009-06-10,10.2804
2009-06-11,10.7492
2009-06-12,10.7667
2009-06-15,11.0184
2009-06-16,11.6402
2009-06-17,12.7907
2009-06-18,12.9159
2009-06-19,12.7413
2009-06-22,13.9241
2009-06-23,13.4969
2009-06-24,13.8655
2009-06-25,13.6646
2009-06-26,13.8075
2009-06-29,13.2797
2009-06-30,13.75
2009-07-01,14.0426
2009-07-02,14.1631
2009-07-06,15.0
2009-07-07,14.7651
2009-07-08,15.7143
2009-07-09,14.6667
2009-07-10,14.7982
2009-07-13,14.0725
2009-07-14,13.442
2009-07-15,12.5
2009-07-16,12.5
2009-07-17,14.2549
2009-07-20,15.1376
2009-07-21,15.7143
2009-07-22,14.8984
2009-07-23,14.2549
2009-07-24,13.7214
2009-07-27,12.406
2009-07-28,12.5237
2009-07-29,11.9782
2009-07-30,10.802
2009-07-31,10.9272
2009-08-03,10.5096
2009-08-04,10.1538
2009-08-05,9.9548
2009-08-06,9.9398
2009-08-07,9.2827
2009-08-10,9.1922
2009-08-11,9.7059
2009-08-12,9.5514
2009-08-13,9.0164
2009-08-14,9.0909
2009-08-17,9.8802
2009-08-18,9.6774
2009-08-19,9.621
2009-08-20,9.2308
2009-08-21,9.0535
2009-08-24,9.4692
2009-08-25,9.5791
2009-08-26,9.2179
2009-08-27,9.322
2009-08-28,4.9157
2009-08-31,4.9157
2009-09-01,5.3763
2009-09-02,5.5821
2009-09-03,5.3272
2009-09-04,5.102
2009-09-08,5.1395
2009-09-09,5.036
2009-09-10,5.1095
2009-09-11,5.0215
2009-09-14,5.0432
2009-09-15,4.6917
2009-09-16,4.3424
2009-09-17,4.284
2009-09-18,4.321
2009-09-21,4.1568
2009-09-22,3.9194
2009-09-23,4.084
2009-09-24,4.2683
2009-09-25,4.3103
2009-09-28,4.1322
2009-09-29,4.2271
2009-09-30,4.3371
2009-10-01,4.717
2009-10-02,4.717
2009-10-05,4.4081
2009-10-06,4.5455
2009-10-07,4.5103
2009-10-08,4.6605
2009-10-09,4.6358
2009-10-12,4.6419
2009-10-13,4.6235
2009-10-14,4.4248
2009-10-15,4.4987
2009-10-16,4.7554
2009-10-19,4.8747
2009-10-20,5.3435
2009-10-21,5.8236
2009-10-22,5.7377
2009-10-23,5.8626
2009-10-26,6.3063
2009-10-27,6.5056
2009-10-28,6.8226
2009-10-29,6.1728
2009-10-30,6.5789
2009-11-02,6.705
2009-11-03,6.6922
2009-11-04,6.8627
2009-11-05,6.7179
2009-11-06,6.7308
2009-11-09,6.3291
2009-11-10,6.6922
2009-11-11,6.5177
2009-11-12,6.6667
2009-11-13,6.6794
2009-11-16,6.654
2009-11-17,6.5421
2009-11-18,6.2724
2009-11-19,6.5056
2009-11-20,6.5299
2009-11-23,6.3177
2009-11-24,6.2278
2009-11-25,0.7092
2009-11-27,0.7366
2009-11-30,0.6957
2009-12-01,0.6993
2009-12-02,0.7055
2009-12-03,0.7326
2009-12-04,0.6932
2009-12-07,0.6897
2009-12-08,0.6723
2009-12-09,0.6757
2009-12-10,0.7005
2009-12-11,0.6838
2009-12-14,0.6678
2009-12-15,0.7168
2009-12-16,0.7394
2009-12-17,0.7533
2009-12-18,0.7326
2009-12-21,0.7143
2009-12-22,0.6993
2009-12-23,0.7233
2009-12-24,0.7207
2009-12-28,0.7339
2009-12-29,0.7273
2009-12-30,0.7366
2009-12-31,0.7339
2010-01-04,0.6957
2010-01-05,0.67
2010-01-06,0.6421
2010-01-07,0.5908
2010-01-08,0.5806
2010-01-11,0.5831
2010-01-12,0.6033
2010-01-13,0.59
2010-01-14,0.5747
2010-01-15,0.5822
2010-01-19,0.5731
2010-01-20,0.5435
2010-01-21,0.5634
2010-01-22,0.5831
2010-01-25,0.5714
2010-01-26,0.5739
2010-01-27,0.5666
2010-01-28,0.5806
2010-01-29,0.5789
2010-02-01,0.5814
2010-02-02,0.5822
2010-02-03,0.625
2010-02-04,0.6612
2010-02-05,0.6452
2010-02-08,0.641
2010-02-09,0.6319
2010-02-10,0.6289
2010-02-11,0.626
2010-02-12,0.6289
2010-02-16,0.6051
2010-02-17,0.6116
2010-02-18,0.607
2010-02-19,0.5874
2010-02-22,0.5739
2010-02-23,0.5979
2010-02-24,0.5764
2010-02-25,0.5731
2010-02-26,0.565
2010-03-01,0.5666
2010-03-02,0.551
2010-03-03,0.5525
2010-03-04,0.565
2010-03-05,0.5405
2010-03-08,0.5348
2010-03-09,0.5369
2010-03-10,0.5242
2010-03-11,0.5141
2010-03-12,0.5181
2010-03-15,0.5038
2010-03-16,0.5
2010-03-17,0.4796
2010-03-18,0.5057
2010-03-19,0.5128
2010-03-22,0.5006
2010-03-23,0.5
2010-03-24,0.4981
2010-03-25,0.5013
2010-03-26,0.4957
2010-03-29,0.4957
2010-03-30,0.4994
2010-03-31,0.4969
2010-04-01,0.495
2010-04-05,0.4808
2010-04-06,0.454
2010-04-07,0.4598
2010-04-08,0.4592
2010-04-09,0.4489
2010-04-12,0.4454
2010-04-13,0.4515
2010-04-14,0.443
2010-04-15,0.451
2010-04-16,0.4756
2010-04-19,0.4756
2010-04-20,0.4296
2010-04-21,0.4024
2010-04-22,0.3941
2010-04-23,0.3925
2010-04-26,0.4145
2010-04-27,0.4405
2010-04-28,0.443
2010-04-29,0.4269
2010-04-30,0.4396
2010-05-03,0.431
2010-05-04,0.4484
2010-05-05,0.4372
2010-05-06,0.4684
2010-05-07,0.4957
2010-05-10,0.4414
2010-05-11,0.4449
2010-05-12,0.443
2010-05-13,0.4499
2010-05-14,0.4684
2010-05-17,0.4551
2010-05-18,0.4831
2010-05-19,0.4837
2010-05-20,0.5256
2010-05-21,0.4878
2010-05-24,0.5222
2010-05-25,0.5148
2010-05-26,0.5025
2010-05-27,0.4848
2010-05-28,0.4908
2010-06-01,0.5102
2010-06-02,0.4926
2010-06-03,0.5038
2010-06-04,0.542
2010-06-07,0.5618
2010-06-08,0.5398
2010-06-09,0.5495
2010-06-10,0.5141
2010-06-11,0.5161
2010-06-14,0.5168
2010-06-15,0.4981
2010-06-16,0.5051
2010-06-17,0.5242
2010-06-18,0.5076
2010-06-21,0.5229
2010-06-22,0.5405
2010-06-23,0.5495
2010-06-24,0.5369
2010-06-25,0.5051
2010-06-28,0.4994
2010-06-29,0.5369
2010-06-30,0.5571
2010-07-01,0.565
2010-07-02,0.5848
2010-07-06,0.5698
2010-07-07,0.5249
2010-07-08,0.5298
2010-07-09,0.5019
2010-07-12,0.4908
2010-07-13,0.4756
2010-07-14,0.486
2010-07-15,0.4866
2010-07-16,0.5249
2010-07-19,0.5188
2010-07-20,0.5634
2010-07-21,0.6024
2010-07-22,0.5502
2010-07-23,0.5602
2010-07-26,0.5579
2010-07-27,0.554
2010-07-28,0.5666
2010-07-29,0.5674
2010-07-30,0.569
2010-08-02,0.5319
2010-08-03,0.5457
2010-08-04,0.5579
2010-08-05,0.5525
2010-08-06,0.5602
2010-08-09,0.5658
2010-08-10,0.5731
2010-08-11,0.6051
2010-08-12,0.5997
2010-08-13,0.597
2010-08-16,0.6098
2010-08-17,0.6154
2010-08-18,0.6173
2010-08-19,0.638
2010-08-20,0.6289
2010-08-23,0.639
2010-08-24,0.6413
2010-08-25,0.638
2010-08-26,0.6309
2010-08-27,0.607
2010-08-30,0.627
2010-08-31,0.6107
2010-09-01,0.5891
2010-09-02,0.5731
