Date,EQY_DVD_YLD_12M
2007-05-02,1.1514
2007-05-03,1.1302
2007-05-04,1.1357
2007-05-07,1.1391
2007-05-08,1.1397
2007-05-09,1.2119
2007-05-10,1.2241
2007-05-11,1.2043
2007-05-14,1.2121
2007-05-15,1.2104
2007-05-16,1.2144
2007-05-17,1.1963
2007-05-18,1.1644
2007-05-21,1.14
2007-05-22,1.1566
2007-05-23,1.1654
2007-05-24,1.1924
2007-05-25,1.1778
2007-05-29,1.1913
2007-05-30,1.1772
2007-05-31,1.1784
2007-06-01,1.1663
2007-06-04,1.1555
2007-06-05,1.1595
2007-06-06,1.1705
2007-06-07,1.1867
2007-06-08,1.1784
2007-06-11,1.1786
2007-06-12,1.1907
2007-06-13,1.1786
2007-06-14,1.1722
2007-06-15,1.1613
2007-06-18,1.1599
2007-06-19,1.1665
2007-06-20,1.1958
2007-06-21,1.1721
2007-06-22,1.1873
2007-06-25,1.1938
2007-06-26,1.2174
2007-06-27,1.196
2007-06-28,1.1818
2007-06-29,1.1697
2007-07-02,1.1456
2007-07-03,1.1447
2007-07-05,1.1486
2007-07-06,1.1433
2007-07-09,1.1272
2007-07-10,1.1287
2007-07-11,1.1267
2007-07-12,1.1205
2007-07-13,1.0968
2007-07-16,1.0997
2007-07-17,1.0992
2007-07-18,1.0814
2007-07-19,1.0696
2007-07-20,1.0773
2007-07-23,1.0649
2007-07-24,1.0901
2007-07-25,1.0796
2007-07-26,1.0949
2007-07-27,1.114
2007-07-30,1.116
2007-07-31,1.1207
2007-08-01,1.1278
2007-08-02,1.1394
2007-08-03,1.1818
2007-08-06,1.1762
2007-08-07,1.1683
2007-08-08,1.152
2007-08-09,1.1867
2007-08-10,1.1699
2007-08-13,1.2337
2007-08-14,1.2324
2007-08-15,1.2557
2007-08-16,1.2451
2007-08-17,1.1982
2007-08-20,1.2241
2007-08-21,1.2677
2007-08-22,1.2518
2007-08-23,1.2489
2007-08-24,1.2234
2007-08-27,1.2328
2007-08-28,1.2758
2007-08-29,1.2247
2007-08-30,1.212
2007-08-31,1.2122
2007-09-04,1.1996
2007-09-05,1.2082
2007-09-06,1.1838
2007-09-07,1.2072
2007-09-10,1.2114
2007-09-11,1.1716
2007-09-12,1.1755
2007-09-13,1.1575
2007-09-14,1.1446
2007-09-17,1.1448
2007-09-18,1.0967
2007-09-19,1.0725
2007-09-20,1.0737
2007-09-21,1.0617
2007-09-24,1.0546
2007-09-25,1.0745
2007-09-26,1.0669
2007-09-27,1.0684
2007-09-28,1.057
2007-10-01,1.0103
2007-10-02,1.0244
2007-10-03,1.0163
2007-10-04,0.9969
2007-10-05,0.9956
2007-10-08,1.0059
2007-10-09,0.9865
2007-10-10,0.9678
2007-10-11,0.9737
2007-10-12,0.9655
2007-10-15,0.9404
2007-10-16,0.9357
2007-10-17,0.936
2007-10-18,0.929
2007-10-19,0.9791
2007-10-22,0.9738
2007-10-23,0.9761
2007-10-24,0.9587
2007-10-25,0.9934
2007-10-26,0.9746
2007-10-29,0.9831
2007-10-30,1.0239
2007-10-31,1.0033
2007-11-01,1.0244
2007-11-02,1.0045
2007-11-05,1.0157
2007-11-06,0.9678
2007-11-07,1.068
2007-11-08,1.0464
2007-11-09,1.0557
2007-11-12,1.1159
2007-11-13,1.0901
2007-11-14,1.0642
2007-11-15,1.0967
2007-11-16,1.0737
2007-11-19,1.0927
2007-11-20,1.0706
2007-11-21,1.0877
2007-11-23,1.0723
2007-11-26,1.112
2007-11-27,1.1508
2007-11-28,1.119
2007-11-29,1.097
2007-11-30,1.0936
2007-12-03,1.0734
2007-12-04,1.0882
2007-12-05,1.0587
2007-12-06,1.0326
2007-12-07,1.0367
2007-12-10,1.0249
2007-12-11,1.0444
2007-12-12,0.996
2007-12-13,0.9912
2007-12-14,1.0231
2007-12-17,1.0433
2007-12-18,1.0187
2007-12-19,1.0072
2007-12-20,0.99
2007-12-21,0.9576
2007-12-24,0.9444
2007-12-26,0.9272
2007-12-27,0.9324
2007-12-28,0.9161
2007-12-31,0.9219
2008-01-02,0.9111
2008-01-03,0.942
2008-01-04,0.9617
2008-01-07,0.9776
2008-01-08,0.9992
2008-01-09,0.9735
2008-01-10,0.978
2008-01-11,1.0012
2008-01-14,0.9776
2008-01-15,1.0218
2008-01-16,1.0802
2008-01-17,1.1139
2008-01-18,1.1023
2008-01-22,1.1153
2008-01-23,1.1248
2008-01-24,1.0944
2008-01-25,1.1049
2008-01-28,1.0853
2008-01-29,1.0661
2008-01-30,1.0397
2008-01-31,1.0655
2008-02-01,1.061
2008-02-04,1.0546
2008-02-05,1.0897
2008-02-06,1.1062
2008-02-07,1.0898
2008-02-08,1.0707
2008-02-11,1.0437
2008-02-12,1.0636
2008-02-13,1.0378
2008-02-14,1.0947
2008-02-15,1.0892
2008-02-19,1.0663
2008-02-20,1.0563
2008-02-21,1.0899
2008-02-22,1.0706
2008-02-25,1.0407
2008-02-26,1.0216
2008-02-27,1.014
2008-02-28,0.991
2008-02-29,1.0271
2008-03-03,0.9969
2008-03-04,1.0097
2008-03-05,0.9837
2008-03-06,1.0093
2008-03-07,1.0354
2008-03-10,1.0566
2008-03-11,1.0283
2008-03-12,1.0345
2008-03-13,1.0233
2008-03-14,1.0423
2008-03-17,1.0851
2008-03-18,1.0432
2008-03-19,1.101
2008-03-20,1.0956
2008-03-24,1.0835
2008-03-25,1.0623
2008-03-26,1.0359
2008-03-27,1.0423
2008-03-28,1.0207
2008-03-31,1.0051
2008-04-01,0.9916
2008-04-02,0.9684
2008-04-03,0.979
2008-04-04,0.9588
2008-04-07,0.9672
2008-04-08,0.9517
2008-04-09,0.9528
2008-04-10,0.968
2008-04-11,0.9712
2008-04-14,0.9277
2008-04-15,0.9231
2008-04-16,0.8982
2008-04-17,0.9043
2008-04-18,0.8913
2008-04-21,0.8907
2008-04-22,0.894
2008-04-23,0.9042
2008-04-24,0.9282
2008-04-25,0.914
2008-04-28,0.9196
2008-04-29,0.92
2008-04-30,0.9139
2008-05-01,0.9831
2008-05-02,0.989
2008-05-05,0.9944
2008-05-06,0.965
2008-05-07,0.9837
2008-05-08,0.9707
2008-05-09,0.976
2008-05-12,0.9801
2008-05-13,0.9535
2008-05-14,1.0048
2008-05-15,0.98
2008-05-16,0.9356
2008-05-19,0.9085
2008-05-20,0.8957
2008-05-21,0.9014
2008-05-22,0.9016
2008-05-23,0.9205
2008-05-27,0.9274
2008-05-28,0.9121
2008-05-29,0.9431
2008-05-30,0.938
2008-06-02,0.916
2008-06-03,0.9203
2008-06-04,0.9645
2008-06-05,0.9361
2008-06-06,0.9313
2008-06-09,0.9118
2008-06-10,0.9399
2008-06-11,0.9334
2008-06-12,0.9696
2008-06-13,0.9598
2008-06-16,0.9529
2008-06-17,0.9348
2008-06-18,0.9287
2008-06-19,0.9526
2008-06-20,0.9667
2008-06-23,0.9242
2008-06-24,0.9477
2008-06-25,0.9397
2008-06-26,0.9505
2008-06-27,0.9026
2008-06-30,0.8864
2008-07-01,0.8611
2008-07-02,0.9136
2008-07-03,0.9171
2008-07-07,0.9502
2008-07-08,0.9682
2008-07-09,0.9987
2008-07-10,0.9623
2008-07-11,0.9609
2008-07-14,0.9683
2008-07-15,1.0156
2008-07-16,1.056
2008-07-17,1.0984
2008-07-18,1.0932
2008-07-21,1.0584
2008-07-22,1.0919
2008-07-23,1.1473
2008-07-24,1.1583
2008-07-25,1.1487
2008-07-28,1.1568
2008-07-29,1.1736
2008-07-30,1.0988
2008-07-31,1.09
2008-08-01,1.0834
2008-08-04,1.1225
2008-08-05,1.0933
2008-08-06,1.0764
2008-08-07,1.1396
2008-08-08,1.1577
2008-08-11,1.1497
2008-08-12,1.1425
2008-08-13,1.1143
2008-08-14,1.2302
2008-08-15,1.2747
2008-08-18,1.2771
2008-08-19,1.2346
2008-08-20,1.1906
2008-08-21,1.1775
2008-08-22,1.2126
2008-08-25,1.202
2008-08-26,1.1837
2008-08-27,1.1658
2008-08-28,1.1876
2008-08-29,1.1989
2008-09-02,1.2532
2008-09-03,1.2995
2008-09-04,1.3093
2008-09-05,1.3067
2008-09-08,1.3345
2008-09-09,1.4757
2008-09-10,1.3927
2008-09-11,1.3848
2008-09-12,1.3417
2008-09-15,1.4663
2008-09-16,1.4633
2008-09-17,1.5093
2008-09-18,1.4462
2008-09-19,1.256
2008-09-22,1.2792
2008-09-23,1.34
2008-09-24,1.3298
2008-09-25,1.314
2008-09-26,1.3529
2008-09-29,1.5534
2008-09-30,1.4679
2008-10-01,1.5376
2008-10-02,1.7648
2008-10-03,1.7332
2008-10-06,1.7598
2008-10-07,1.9195
2008-10-08,1.82
2008-10-09,1.883
2008-10-10,1.9796
2008-10-13,1.6888
2008-10-14,1.7815
2008-10-15,2.15
2008-10-16,2.007
2008-10-17,2.0557
2008-10-20,1.8762
2008-10-21,2.0308
2008-10-22,2.293
2008-10-23,2.1167
2008-10-24,2.2632
2008-10-27,2.3739
2008-10-28,2.0969
2008-10-29,1.9901
2008-10-30,1.8978
2008-10-31,1.8592
2008-11-03,1.9333
2008-11-04,1.7648
2008-11-05,1.8887
2008-11-06,2.0239
2008-11-07,1.8898
2008-11-10,1.8925
2008-11-11,2.0226
2008-11-12,2.3646
2008-11-13,2.1852
2008-11-14,2.1637
2008-11-17,2.2407
2008-11-18,2.1918
2008-11-19,2.3266
2008-11-20,2.7403
2008-11-21,2.4015
2008-11-24,2.296
2008-11-25,2.3706
2008-11-26,2.2547
2008-11-28,2.3018
2008-12-01,2.5565
2008-12-02,2.4772
2008-12-03,2.5035
2008-12-04,2.7074
2008-12-05,2.5998
2008-12-08,2.445
2008-12-09,2.467
2008-12-10,2.3059
2008-12-11,2.2522
2008-12-12,2.393
2008-12-15,2.3701
2008-12-16,2.2372
2008-12-17,2.2177
2008-12-18,2.3896
2008-12-19,2.3292
2008-12-22,2.4391
2008-12-23,2.4332
2008-12-24,2.4509
2008-12-26,2.4286
2008-12-29,2.2919
2008-12-30,2.3239
2008-12-31,2.2862
2009-01-02,2.1368
2009-01-05,2.055
2009-01-06,1.9916
2009-01-07,2.1216
2009-01-08,2.0454
2009-01-09,2.1287
2009-01-12,2.2392
2009-01-13,2.1702
2009-01-14,2.295
2009-01-15,2.2862
2009-01-16,2.2309
2009-01-20,2.358
2009-01-21,2.1842
2009-01-22,2.2903
2009-01-23,2.2133
2009-01-26,2.1128
2009-01-27,2.1097
2009-01-28,2.1005
2009-01-29,2.2487
2009-01-30,2.295
2009-02-02,2.3547
2009-02-03,2.2708
2009-02-04,2.2991
2009-02-05,2.2637
2009-02-06,2.2462
2009-02-09,2.1409
2009-02-10,2.2407
2009-02-11,2.2577
2009-02-12,2.3693
2009-02-13,2.3448
2009-02-17,2.5358
2009-02-18,2.5731
2009-02-19,2.5287
2009-02-20,2.6145
2009-02-23,2.7586
2009-02-24,2.638
2009-02-25,2.5779
2009-02-26,2.5388
2009-02-27,2.5983
2009-03-02,2.8453
2009-03-03,2.8231
2009-03-04,2.6164
2009-03-05,2.7509
2009-03-06,2.7104
2009-03-09,2.7084
2009-03-10,2.5977
2009-03-11,2.6496
2009-03-12,2.4723
2009-03-13,2.3585
2009-03-16,2.3143
2009-03-17,2.2899
2009-03-18,2.2899
2009-03-19,2.1584
2009-03-20,2.2703
2009-03-23,2.0976
2009-03-24,2.1546
2009-03-25,2.188
2009-03-26,2.1542
2009-03-27,2.2827
2009-03-30,2.3865
2009-03-31,2.4265
2009-04-01,2.3756
2009-04-02,2.2417
2009-04-03,2.2225
2009-04-06,2.2722
2009-04-07,2.3761
2009-04-08,2.3232
2009-04-09,2.2618
2009-04-13,2.2851
2009-04-14,2.2938
2009-04-15,2.3119
2009-04-16,2.2928
2009-04-17,2.2972
2009-04-20,2.4729
2009-04-21,2.4034
2009-04-22,2.4303
2009-04-23,2.3792
2009-04-24,2.3089
2009-04-27,2.3428
2009-04-28,2.3606
2009-04-29,2.2727
2009-04-30,2.277
2009-05-01,2.1964
2009-05-04,2.0439
2009-05-05,2.1
2009-05-06,1.9627
2009-05-07,2.0283
2009-05-08,1.9382
2009-05-11,1.9838
2009-05-12,1.9518
2009-05-13,2.1562
2009-05-14,2.1383
2009-05-15,2.2143
2009-05-18,2.0789
2009-05-19,2.0641
2009-05-20,2.0265
2009-05-21,2.1015
2009-05-22,2.1004
2009-05-26,2.0444
2009-05-27,2.0626
2009-05-28,2.0226
2009-05-29,1.9637
2009-06-01,1.9335
2009-06-02,1.9653
2009-06-03,2.0524
2009-06-04,1.9774
2009-06-05,1.964
2009-06-08,1.9794
2009-06-09,1.9561
2009-06-10,1.9455
2009-06-11,1.9156
2009-06-12,1.9249
2009-06-15,2.0024
2009-06-16,2.044
2009-06-17,2.0909
2009-06-18,2.1088
2009-06-19,2.1088
2009-06-22,2.2855
2009-06-23,2.2496
2009-06-24,2.1934
2009-06-25,2.1313
2009-06-26,2.1518
2009-06-29,2.1176
2009-06-30,2.1332
2009-07-01,2.1207
2009-07-02,2.2413
2009-07-06,2.2676
2009-07-07,2.2779
2009-07-08,2.3001
2009-07-09,2.2383
2009-07-10,2.2716
2009-07-13,2.24
2009-07-14,2.2118
2009-07-15,2.1324
2009-07-16,2.1023
2009-07-17,2.0856
2009-07-20,2.0361
2009-07-21,2.0107
2009-07-22,2.0473
2009-07-23,1.9767
2009-07-24,1.9774
2009-07-27,1.9707
2009-07-28,1.9886
2009-07-29,2.0397
2009-07-30,1.9944
2009-07-31,1.991
2009-08-03,1.9407
2009-08-04,1.964
2009-08-05,1.9416
2009-08-06,2.0111
2009-08-07,2.0149
2009-08-10,1.9791
2009-08-11,2.0216
2009-08-12,2.0048
2009-08-13,1.9714
2009-08-14,1.9924
2009-08-17,2.0744
2009-08-18,2.0575
2009-08-19,1.9962
2009-08-20,1.9999
2009-08-21,1.9541
2009-08-24,1.9103
2009-08-25,1.9604
2009-08-26,1.9794
2009-08-27,1.9744
2009-08-28,1.9764
2009-08-31,2.0329
2009-09-01,2.0726
2009-09-02,2.0582
2009-09-03,2.0644
2009-09-04,2.0322
2009-09-08,1.9842
2009-09-09,1.9754
2009-09-10,1.9271
2009-09-11,1.9351
2009-09-14,1.9074
2009-09-15,1.8946
2009-09-16,1.8753
2009-09-17,1.9006
2009-09-18,1.9175
2009-09-21,1.9339
2009-09-22,1.8854
2009-09-23,1.9358
2009-09-24,1.9968
2009-09-25,2.0111
2009-09-28,1.9842
2009-09-29,1.9944
2009-09-30,2.0128
2009-10-01,2.0729
2009-10-02,2.0852
2009-10-05,2.0131
2009-10-06,1.9643
2009-10-07,1.9514
2009-10-08,1.8934
2009-10-09,1.8866
2009-10-12,1.8681
2009-10-13,1.8762
2009-10-14,1.8408
2009-10-15,1.7921
2009-10-16,1.8143
2009-10-19,1.8004
2009-10-20,1.8165
2009-10-21,1.8197
2009-10-22,1.812
2009-10-23,1.8364
2009-10-26,1.8621
2009-10-27,1.8237
2009-10-28,1.9015
2009-10-29,1.8251
2009-10-30,1.8953
2009-11-02,1.8603
2009-11-03,1.8326
2009-11-04,1.8315
2009-11-05,1.9056
2009-11-06,1.9185
2009-11-09,1.8449
2009-11-10,1.8772
2009-11-11,1.8817
2009-11-12,1.9449
2009-11-13,1.9387
2009-11-16,1.9027
2009-11-17,1.9144
2009-11-18,1.9423
2009-11-19,2.0114
2009-11-20,2.0308
2009-11-23,2.0069
2009-11-24,2.0149
2009-11-25,1.9842
2009-11-27,2.0437
2009-11-30,2.0549
2009-12-01,2.023
2009-12-02,2.0451
2009-12-03,2.08
2009-12-04,2.1034
2009-12-07,2.1142
2009-12-08,2.1538
2009-12-09,2.1769
2009-12-10,2.1688
2009-12-11,2.179
2009-12-14,2.1483
2009-12-15,2.1514
2009-12-16,2.1203
2009-12-17,2.1514
2009-12-18,2.17
2009-12-21,2.1506
2009-12-22,2.1352
2009-12-23,2.0916
2009-12-24,2.0696
2009-12-28,2.1053
2009-12-29,2.1293
2009-12-30,2.1231
2009-12-31,2.1379
2010-01-04,2.0722
2010-01-05,2.039
2010-01-06,2.0083
2010-01-07,1.9859
2010-01-08,1.9407
2010-01-11,1.9446
2010-01-12,2.0163
2010-01-13,2.0167
2010-01-14,2.0065
2010-01-15,2.0383
2010-01-19,2.0383
2010-01-20,2.0692
2010-01-21,2.1419
2010-01-22,2.1963
2010-01-25,2.1946
2010-01-26,2.2233
2010-01-27,2.234
2010-01-28,2.269
2010-01-29,2.2685
2010-02-01,2.2072
2010-02-02,2.1692
2010-02-03,2.2076
2010-02-04,2.3001
2010-02-05,2.2833
2010-02-08,2.3115
2010-02-09,2.2492
2010-02-10,2.2766
2010-02-11,2.2492
2010-02-12,2.2606
2010-02-16,2.1988
2010-02-17,2.208
2010-02-18,2.1839
2010-02-19,2.1659
2010-02-22,2.1802
2010-02-23,2.2379
2010-02-24,2.2327
2010-02-25,2.2479
2010-02-26,2.2327
2010-03-01,2.1761
2010-03-02,2.1595
2010-03-03,2.1684
2010-03-04,2.1777
2010-03-05,2.1498
2010-03-08,2.1579
2010-03-09,2.1631
2010-03-10,2.1483
2010-03-11,2.1542
2010-03-12,2.1459
2010-03-15,2.1575
2010-03-16,2.1192
2010-03-17,2.0834
2010-03-18,2.0909
2010-03-19,2.1057
2010-03-22,2.1069
2010-03-23,2.0966
2010-03-24,2.1038
2010-03-25,2.1502
2010-03-26,2.1688
2010-03-29,2.1076
2010-03-30,2.1015
2010-03-31,2.0622
2010-04-01,2.0104
2010-04-05,1.9485
2010-04-06,1.94
2010-04-07,1.9521
2010-04-08,1.939
2010-04-09,1.9185
2010-04-12,1.8906
2010-04-13,1.9002
2010-04-14,1.8778
2010-04-15,1.879
2010-04-16,1.9249
2010-04-19,1.9287
2010-04-20,1.8787
2010-04-21,1.9049
2010-04-22,1.9002
2010-04-23,1.8744
2010-04-26,1.8826
2010-04-27,1.9368
2010-04-28,1.9012
2010-04-29,1.9093
2010-04-30,1.9265
2010-05-03,1.9087
2010-05-04,1.9873
2010-05-05,2.0553
2010-05-06,2.1447
2010-05-07,2.1988
2010-05-10,2.0939
2010-05-11,2.0774
2010-05-12,1.9965
2010-05-13,2.0174
2010-05-14,2.052
2010-05-17,2.0894
2010-05-18,2.1277
2010-05-19,2.1506
2010-05-20,2.2584
2010-05-21,2.2148
2010-05-24,2.2914
2010-05-25,2.2553
2010-05-26,2.2703
2010-05-27,2.1675
2010-05-28,2.1708
2010-06-01,2.2685
2010-06-02,2.24
2010-06-03,2.2228
2010-06-04,2.3069
2010-06-07,2.3175
2010-06-08,2.2842
2010-06-09,2.2864
2010-06-10,2.1368
2010-06-11,2.1356
2010-06-14,2.1238
2010-06-15,2.0774
2010-06-16,2.0819
2010-06-17,2.0845
2010-06-18,2.0804
2010-06-21,2.0826
2010-06-22,2.1546
2010-06-23,2.1659
2010-06-24,2.2122
2010-06-25,2.203
2010-06-28,2.2444
2010-06-29,2.3311
2010-06-30,2.3386
2010-07-01,2.3682
2010-07-02,2.3922
2010-07-06,2.3809
2010-07-07,2.3014
2010-07-08,2.2712
2010-07-09,2.2775
2010-07-12,2.2901
2010-07-13,2.2766
2010-07-14,2.2919
2010-07-15,2.2851
2010-07-16,2.3092
2010-07-19,2.3101
2010-07-20,2.2752
2010-07-21,2.2941
2010-07-22,2.2361
2010-07-23,2.0992
2010-07-26,2.0778
2010-07-27,2.0871
2010-07-28,2.1118
2010-07-29,2.1289
2010-07-30,2.1165
2010-08-02,2.0578
2010-08-03,2.0785
2010-08-04,2.0426
2010-08-05,2.0244
2010-08-06,2.0567
2010-08-09,2.0419
2010-08-10,2.063
2010-08-11,2.1534
2010-08-12,2.2163
2010-08-13,2.1666
2010-08-16,2.1416
2010-08-17,2.0988
2010-08-18,2.1229
2010-08-19,2.142
2010-08-20,2.1635
2010-08-23,2.1583
2010-08-24,2.1967
2010-08-25,2.1922
2010-08-26,2.2036
2010-08-27,2.156
2010-08-30,2.1813
