Date,EQY_DVD_YLD_12M
2006-09-06,0.8692
2006-09-07,0.8628
2006-09-08,0.8307
2006-09-11,0.8195
2006-09-12,0.8
2006-09-13,0.7953
2006-09-14,0.7886
2006-09-15,0.783
2006-09-18,0.7839
2006-09-19,0.7722
2006-09-20,0.7634
2006-09-21,0.7722
2006-09-22,0.766
2006-09-25,0.7516
2006-09-26,0.7497
2006-09-27,0.7511
2006-09-28,0.7468
2006-09-29,0.7602
2006-10-02,0.7524
2006-10-03,0.7393
2006-10-04,0.7288
2006-10-05,0.7157
2006-10-06,0.7173
2006-10-09,0.7168
2006-10-10,0.7161
2006-10-11,0.7172
2006-10-12,0.7042
2006-10-13,0.7038
2006-10-16,0.7089
2006-10-17,0.7207
2006-10-18,0.7218
2006-10-19,0.7315
2006-10-20,0.7241
2006-10-23,0.7033
2006-10-24,0.7108
2006-10-25,0.7233
2006-10-26,0.7086
2006-10-27,0.7172
2006-10-30,0.7136
2006-10-31,0.7097
2006-11-01,0.7279
2006-11-02,0.7374
2006-11-03,0.7496
2006-11-06,0.7343
2006-11-07,0.7327
2006-11-08,0.7287
2006-11-09,0.7424
2006-11-10,0.7249
2006-11-13,0.7271
2006-11-14,0.7099
2006-11-15,0.7208
2006-11-16,0.7515
2006-11-17,0.7558
2006-11-20,0.7599
2006-11-21,0.7624
2006-11-22,0.7532
2006-11-24,0.7624
2006-11-27,0.771
2006-11-28,0.7738
2006-11-29,0.7606
2006-11-30,0.7574
2006-12-01,0.7678
2006-12-04,0.7582
2006-12-05,0.753
2006-12-06,0.7569
2006-12-07,0.7577
2006-12-08,0.7569
2006-12-11,0.7542
2006-12-12,0.7623
2006-12-13,0.7521
2006-12-14,0.7364
2006-12-15,0.7488
2006-12-18,0.7515
2006-12-19,0.7523
2006-12-20,0.7607
2006-12-21,0.7623
2006-12-22,0.7676
2006-12-26,0.7707
2006-12-27,0.7656
2006-12-28,0.7706
2006-12-29,0.7713
2007-01-03,0.7695
2007-01-04,0.764
2007-01-05,0.7683
2007-01-08,0.7672
2007-01-09,0.7552
2007-01-10,0.7546
2007-01-11,0.7357
2007-01-12,0.7296
2007-01-16,0.7232
2007-01-17,0.729
2007-01-18,0.7153
2007-01-19,0.7057
2007-01-22,0.7154
2007-01-23,0.7163
2007-01-24,0.7157
2007-01-25,0.7251
2007-01-26,0.731
2007-01-29,0.7325
2007-01-30,0.728
2007-01-31,0.7171
2007-02-01,0.712
2007-02-02,0.7093
2007-02-05,0.7083
2007-02-06,0.7016
2007-02-07,0.7006
2007-02-08,0.7067
2007-02-09,0.7135
2007-02-12,0.712
2007-02-13,0.7082
2007-02-14,0.7047
2007-02-15,0.734
2007-02-16,0.7312
2007-02-20,0.7152
2007-02-21,0.7232
2007-02-22,0.7288
2007-02-23,0.729
2007-02-26,0.7354
2007-02-27,0.7744
2007-02-28,0.7476
2007-03-01,0.7553
2007-03-02,0.7537
2007-03-05,0.7694
2007-03-06,0.7575
2007-03-07,0.7591
2007-03-08,0.7457
2007-03-09,0.7434
2007-03-12,0.7392
2007-03-13,0.7607
2007-03-14,0.7757
2007-03-15,0.7721
2007-03-16,0.7696
2007-03-19,0.7611
2007-03-20,0.7524
2007-03-21,0.7469
2007-03-22,0.7513
2007-03-23,0.7478
2007-03-26,0.7472
2007-03-27,0.7598
2007-03-28,0.7673
2007-03-29,0.7699
2007-03-30,0.7762
2007-04-02,0.7676
2007-04-03,0.7563
2007-04-04,0.7592
2007-04-05,0.7527
2007-04-09,0.7494
2007-04-10,0.7596
2007-04-11,0.7708
2007-04-12,0.7673
2007-04-13,0.7712
2007-04-16,0.7645
2007-04-17,0.759
2007-04-18,0.7565
2007-04-19,0.7509
2007-04-20,0.7405
2007-04-23,0.7488
2007-04-24,0.7625
2007-04-25,0.7601
2007-04-26,0.7547
2007-04-27,0.757
2007-04-30,0.7748
2007-05-01,0.7713
2007-05-02,0.7803
2007-05-03,0.7853
2007-05-04,0.7799
2007-05-07,0.7751
2007-05-08,0.7826
2007-05-09,0.7776
2007-05-10,0.7834
2007-05-11,0.7897
2007-05-14,0.7934
2007-05-15,0.7993
2007-05-16,0.8376
2007-05-17,0.832
2007-05-18,0.8255
2007-05-21,0.8256
2007-05-22,0.827
2007-05-23,0.8191
2007-05-24,0.7979
2007-05-25,0.79
2007-05-29,0.7895
2007-05-30,0.7859
2007-05-31,0.7689
2007-06-01,0.7539
2007-06-04,0.7518
2007-06-05,0.7505
2007-06-06,0.7488
2007-06-07,0.7676
2007-06-08,0.7575
2007-06-11,0.7626
2007-06-12,0.7685
2007-06-13,0.7563
2007-06-14,0.7519
2007-06-15,0.7525
2007-06-18,0.7502
2007-06-19,0.7582
2007-06-20,0.7471
2007-06-21,0.7453
2007-06-22,0.7468
2007-06-25,0.7481
2007-06-26,0.763
2007-06-27,0.7529
2007-06-28,0.7559
2007-06-29,0.7547
2007-07-02,0.7519
2007-07-03,0.7588
2007-07-05,0.7475
2007-07-06,0.7048
2007-07-09,0.7194
2007-07-10,0.7406
2007-07-11,0.7317
2007-07-12,0.6853
2007-07-13,0.6843
2007-07-16,0.6968
2007-07-17,0.7005
2007-07-18,0.7057
2007-07-19,0.6968
2007-07-20,0.7118
2007-07-23,0.72
2007-07-24,0.7407
2007-07-25,0.7452
2007-07-26,0.7715
2007-07-27,0.7729
2007-07-30,0.7641
2007-07-31,0.7925
2007-08-01,0.7929
2007-08-02,0.7607
2007-08-03,0.7933
2007-08-06,0.7793
2007-08-07,0.766
2007-08-08,0.7361
2007-08-09,0.7678
2007-08-10,0.7697
2007-08-13,0.7587
2007-08-14,0.7988
2007-08-15,0.826
2007-08-16,0.8368
2007-08-17,0.8173
2007-08-20,0.8462
2007-08-21,0.8319
2007-08-22,0.7864
2007-08-23,0.8063
2007-08-24,0.7925
2007-08-27,0.8032
2007-08-28,0.8179
2007-08-29,0.7821
2007-08-30,0.7836
2007-08-31,0.7584
2007-09-04,0.7783
2007-09-05,0.808
2007-09-06,0.7888
2007-09-07,0.8197
2007-09-10,0.8271
2007-09-11,0.8091
2007-09-12,0.7972
2007-09-13,0.7762
2007-09-14,0.7751
2007-09-17,0.7885
2007-09-18,0.7432
2007-09-19,0.7555
2007-09-20,0.7623
2007-09-21,0.7616
2007-09-24,0.7776
2007-09-25,0.815
2007-09-26,0.7999
2007-09-27,0.8104
2007-09-28,0.7865
2007-10-01,0.7693
2007-10-02,0.7655
2007-10-03,0.7608
2007-10-04,0.767
2007-10-05,0.74
2007-10-08,0.754
2007-10-09,0.7605
2007-10-10,0.7602
2007-10-11,0.7738
2007-10-12,0.7792
2007-10-15,0.7855
2007-10-16,0.7854
2007-10-17,0.7884
2007-10-18,0.798
2007-10-19,0.8228
2007-10-22,0.8123
2007-10-23,0.8149
2007-10-24,0.8104
2007-10-25,0.8024
2007-10-26,0.7933
2007-10-29,0.8001
2007-10-30,0.7955
2007-10-31,0.8149
2007-11-01,0.8551
2007-11-02,0.8427
2007-11-05,0.8634
2007-11-06,0.8483
2007-11-07,0.8501
2007-11-08,0.8518
2007-11-09,0.8898
2007-11-12,0.8829
2007-11-13,0.8389
2007-11-14,0.8807
2007-11-15,0.9091
2007-11-16,0.9651
2007-11-19,0.9647
2007-11-20,1.006
2007-11-21,0.9612
2007-11-23,0.9096
2007-11-26,0.9417
2007-11-27,0.9123
2007-11-28,0.8728
2007-11-29,0.8748
2007-11-30,0.8671
2007-12-03,0.8737
2007-12-04,0.875
2007-12-05,0.8648
2007-12-06,0.9358
2007-12-07,0.9368
2007-12-10,0.9353
2007-12-11,0.9804
2007-12-12,0.9778
2007-12-13,0.9905
2007-12-14,1.0085
2007-12-17,1.0015
2007-12-18,0.9809
2007-12-19,1.0083
2007-12-20,1.0357
2007-12-21,1.026
2007-12-24,0.991
2007-12-26,1.0164
2007-12-27,1.0269
2007-12-28,1.0248
2007-12-31,1.04
2008-01-02,1.0503
2008-01-03,1.049
2008-01-04,1.0815
2008-01-07,1.0614
2008-01-08,1.0623
2008-01-09,1.0417
2008-01-10,1.0087
2008-01-11,1.041
2008-01-14,1.0299
2008-01-15,1.0427
2008-01-16,1.0363
2008-01-17,1.0412
2008-01-18,1.0379
2008-01-22,0.966
2008-01-23,0.9561
2008-01-24,0.9809
2008-01-25,1.0078
2008-01-28,0.9725
2008-01-29,0.9848
2008-01-30,0.9927
2008-01-31,0.9383
2008-02-01,0.9115
2008-02-04,0.9621
2008-02-05,0.9858
2008-02-06,1.0196
2008-02-07,0.9612
2008-02-08,0.9905
2008-02-11,0.9596
2008-02-12,0.9646
2008-02-13,0.954
2008-02-14,0.9785
2008-02-15,1.0175
2008-02-19,1.0341
2008-02-20,1.0112
2008-02-21,1.0514000000000001
2008-02-22,1.0371
2008-02-25,1.0141
2008-02-26,0.9838
2008-02-27,0.9849
2008-02-28,1.0033
2008-02-29,1.0264
2008-03-03,1.0206
2008-03-04,1.0177
2008-03-05,1.0227
2008-03-06,1.0331
2008-03-07,1.0385
2008-03-10,1.0541
2008-03-11,1.0469
2008-03-12,1.057
2008-03-13,1.068
2008-03-14,1.0836999999999999
2008-03-17,1.1134
2008-03-18,1.059
2008-03-19,1.077
2008-03-20,1.0315
2008-03-24,1.0067
2008-03-25,1.0105
2008-03-26,1.0299
2008-03-27,1.0592
2008-03-28,1.0867
2008-03-31,1.0655000000000001
2008-04-01,1.0138
2008-04-02,1.0103
2008-04-03,1.0141
2008-04-04,1.0253
2008-04-07,1.0233
2008-04-08,1.0139
2008-04-09,1.0317
2008-04-10,1.0158
2008-04-11,1.0391
2008-04-14,1.0393
2008-04-15,1.0278
2008-04-16,1.0069
2008-04-17,1.011
2008-04-18,0.989
2008-04-21,0.9899
2008-04-22,1.026
2008-04-23,1.0309
2008-04-24,1.0208
2008-04-25,1.0004
2008-04-28,1.0011
2008-04-29,0.9982
2008-04-30,1.0164
2008-05-01,0.9956
2008-05-02,1.0017
2008-05-05,1.0152
2008-05-06,1.0105
2008-05-07,1.0105
2008-05-08,1.0317
2008-05-09,1.0337
2008-05-12,1.0097
2008-05-13,1.0141
2008-05-14,1.0028
2008-05-15,0.98
2008-05-16,1.0204
2008-05-19,1.0197
2008-05-20,1.0315
2008-05-21,1.0592
2008-05-22,1.0564
2008-05-23,1.0761
2008-05-27,1.0738
2008-05-28,1.0703
2008-05-29,1.0419
2008-05-30,1.0495
2008-06-02,1.0602
2008-06-03,1.0182
2008-06-04,1.0332
2008-06-05,1.0251
2008-06-06,1.0663
2008-06-09,1.0677
2008-06-10,1.0528
2008-06-11,1.0851
2008-06-12,1.0726
2008-06-13,1.0459
2008-06-16,1.0548
2008-06-17,1.0677
2008-06-18,1.1013
2008-06-19,1.0811
2008-06-20,1.1204
2008-06-23,1.149
2008-06-24,1.1389
2008-06-25,1.1227
2008-06-26,1.1755
2008-06-27,1.1698
2008-06-30,1.2046000000000001
2008-07-01,1.1782
2008-07-02,1.1994
2008-07-03,1.194
2008-07-07,1.1872
2008-07-08,1.1506
2008-07-09,1.1834
2008-07-10,1.2475
2008-07-11,1.2517
2008-07-14,1.275
2008-07-15,1.2821
2008-07-16,1.2126000000000001
2008-07-17,1.1772
2008-07-18,1.1948
2008-07-21,1.2265
2008-07-22,1.2185
2008-07-23,1.2116
2008-07-24,1.2478
2008-07-25,1.2565
2008-07-28,1.2739
2008-07-29,1.2259
2008-07-30,1.2203
2008-07-31,1.2381
2008-08-01,1.2534
2008-08-04,1.2442
2008-08-05,1.1669
2008-08-06,1.1663999999999999
2008-08-07,1.2238
2008-08-08,1.149
2008-08-11,1.093
2008-08-12,1.1345
2008-08-13,1.165
2008-08-14,1.1279
2008-08-15,1.0895
2008-08-18,1.1588
2008-08-19,1.1665
2008-08-20,1.1579
2008-08-21,1.1359
2008-08-22,1.1014
2008-08-25,1.1182
2008-08-26,1.0954
2008-08-27,1.0974
2008-08-28,1.0765
2008-08-29,1.0939
2008-09-02,1.0538
2008-09-03,1.0544
2008-09-04,1.0775
2008-09-05,1.054
2008-09-08,1.0019
2008-09-09,1.0317
2008-09-10,1.0222
2008-09-11,1.0064
2008-09-12,1.0129
2008-09-15,1.0469
2008-09-16,1.0022
2008-09-17,1.0823
2008-09-18,1.0445
2008-09-19,1.0878
2008-09-22,1.1647
2008-09-23,1.1715
2008-09-24,1.1774
2008-09-25,1.1549
2008-09-26,1.1269
2008-09-29,1.2248999999999999
2008-09-30,1.1825
2008-10-01,1.2278
2008-10-02,1.2974999999999999
2008-10-03,1.3284
2008-10-06,1.3695
2008-10-07,1.4551
2008-10-08,1.4043999999999999
2008-10-09,1.5453999999999999
2008-10-10,1.5676
2008-10-13,1.4212
2008-10-14,1.458
2008-10-15,1.6237
2008-10-16,1.5299
2008-10-17,1.4732
2008-10-20,1.5234999999999999
2008-10-21,1.5385
2008-10-22,1.736
2008-10-23,1.7094
2008-10-24,1.7618
2008-10-27,1.7742
2008-10-28,1.5061
2008-10-29,1.4243999999999999
2008-10-30,1.5108000000000001
2008-10-31,1.4457
2008-11-03,1.4751
2008-11-04,1.4027
2008-11-05,1.5364
2008-11-06,1.6352
2008-11-07,1.5882
2008-11-10,1.5981999999999998
2008-11-11,1.6179000000000001
2008-11-12,1.7428
2008-11-13,1.6417000000000002
2008-11-14,1.756
2008-11-17,1.8308
2008-11-18,1.996
2008-11-19,2.2255
2008-11-20,2.1429
2008-11-21,2.1368
2008-11-24,1.9710999999999999
2008-11-25,1.8744
2008-11-26,1.7079
2008-11-28,1.7772999999999999
2008-12-01,2.0311
2008-12-02,1.9029
2008-12-03,1.7401
2008-12-04,1.7626
2008-12-05,1.7162
2008-12-08,1.5657999999999999
2008-12-09,1.5798
2008-12-10,1.5444
2008-12-11,1.5979
2008-12-12,1.6741000000000001
2008-12-15,1.7296
2008-12-16,1.6602000000000001
2008-12-17,1.6793
2008-12-18,1.694
2008-12-19,1.7431999999999999
2008-12-22,1.8304
2008-12-23,1.8779
2008-12-24,1.8547
2008-12-26,1.861
2008-12-29,1.8524
2008-12-30,1.7884
2008-12-31,1.7376
2009-01-02,1.7326000000000001
2009-01-05,1.6602000000000001
2009-01-06,1.5744
2009-01-07,1.6212
2009-01-08,1.5991
2009-01-09,1.6949
2009-01-12,1.7088999999999999
2009-01-13,1.7172
2009-01-14,1.7804
2009-01-15,1.7182
2009-01-16,1.7133
2009-01-20,1.8433000000000002
2009-01-21,1.7574999999999998
2009-01-22,1.7689
2009-01-23,1.7964
2009-01-26,1.81
2009-01-27,1.7995999999999999
2009-01-28,1.7182
2009-01-29,1.8349
2009-01-30,1.9231
2009-02-02,1.9868000000000001
2009-02-03,1.8686
2009-02-04,1.9144999999999999
2009-02-05,1.8582
2009-02-06,1.8171
2009-02-09,1.8332000000000002
2009-02-10,1.9175
2009-02-11,1.8898000000000001
2009-02-12,1.9449
2009-02-13,1.9947
2009-02-17,2.025
2009-02-18,2.106
2009-02-19,2.0743
2009-02-20,2.084
2009-02-23,2.1808
2009-02-24,2.2278000000000002
2009-02-25,2.2472
2009-02-26,2.2286
2009-02-27,2.19
2009-03-02,2.2653
2009-03-03,2.3891999999999998
2009-03-04,2.2828
2009-03-05,2.3565
2009-03-06,2.4172000000000002
2009-03-09,2.4438
2009-03-10,2.2786
2009-03-11,2.3048
2009-03-12,2.1762
2009-03-13,2.0687
2009-03-16,2.1505
2009-03-17,2.0361
2009-03-18,1.9633
2009-03-19,1.9726
2009-03-20,2.0428
2009-03-23,1.8742
2009-03-24,1.8754
2009-03-25,1.8658000000000001
2009-03-26,1.775
2009-03-27,1.8145
2009-03-30,1.863
2009-03-31,1.8028
2009-04-01,1.8034
2009-04-02,1.7194
2009-04-03,1.6903000000000001
2009-04-06,1.7489
2009-04-07,1.7699
2009-04-08,1.6489
2009-04-09,1.5543
2009-04-13,1.5415
2009-04-14,1.5869
2009-04-15,1.6087
2009-04-16,1.5558
2009-04-17,1.5293999999999999
2009-04-20,1.6316000000000002
2009-04-21,1.6004
2009-04-22,1.5804
2009-04-23,1.6025
2009-04-24,1.5469
2009-04-27,1.5739999999999998
2009-04-28,1.5649
2009-04-29,1.5404
2009-04-30,1.5027
2009-05-01,1.5481
2009-05-04,1.529
2009-05-05,1.5027
2009-05-06,1.4950999999999999
2009-05-07,1.453
2009-05-08,1.4158
2009-05-11,1.451
2009-05-12,1.4578
2009-05-13,1.532
2009-05-14,1.5316
2009-05-15,1.5358
2009-05-18,1.5322
2009-05-19,1.526
2009-05-20,1.4905
2009-05-21,1.5385
2009-05-22,1.5709
2009-05-26,1.561
2009-05-27,1.6162
2009-05-28,1.6352
2009-05-29,1.6284999999999998
2009-06-01,1.5359
2009-06-02,1.5504
2009-06-03,1.5621
2009-06-04,1.5629
2009-06-05,1.5806
2009-06-08,1.5617
2009-06-09,1.5556999999999999
2009-06-10,1.5853000000000002
2009-06-11,1.6181999999999999
2009-06-12,1.5849
2009-06-15,1.5956000000000001
2009-06-16,1.6572
2009-06-17,1.6389
2009-06-18,1.641
2009-06-19,1.617
2009-06-22,1.6215000000000002
2009-06-23,1.6701000000000001
2009-06-24,1.6545999999999998
2009-06-25,1.5877
2009-06-26,1.6174
2009-06-29,1.6141
2009-06-30,1.6215000000000002
2009-07-01,1.6542
2009-07-02,1.7088999999999999
2009-07-06,1.7021
2009-07-07,1.7415
2009-07-08,1.7177
2009-07-09,1.6671
2009-07-10,1.6931
2009-07-13,1.6693
2009-07-14,1.6593
2009-07-15,1.6093
2009-07-16,1.6174
2009-07-17,1.6178
2009-07-20,1.6024
2009-07-21,1.5976
2009-07-22,1.5545
2009-07-23,1.5152
2009-07-24,1.4985
2009-07-27,1.4932
2009-07-28,1.4811
2009-07-29,1.4686
2009-07-30,1.4679
2009-07-31,1.4672
2009-08-03,1.487
2009-08-04,1.5177
2009-08-05,1.5307
2009-08-06,1.5344
2009-08-07,1.4908000000000001
2009-08-10,1.5245
2009-08-11,1.5166
2009-08-12,1.5055
2009-08-13,1.5152
2009-08-14,1.5227
2009-08-17,1.5466
2009-08-18,1.4666000000000001
2009-08-19,1.4428
2009-08-20,1.4358
2009-08-21,1.4236
2009-08-24,1.439
2009-08-25,1.3988
2009-08-26,1.3707
2009-08-27,1.3745
2009-08-28,1.3716
2009-08-31,1.383
2009-09-01,1.3954
2009-09-02,1.4048
2009-09-03,1.3809
2009-09-04,1.3795
2009-09-08,1.3739
2009-09-09,1.3641
2009-09-10,1.3494
2009-09-11,1.3556
2009-09-14,1.3707
2009-09-15,1.3681
2009-09-16,1.341
2009-09-17,1.3355000000000001
2009-09-18,1.3322
2009-09-21,1.3309
2009-09-22,1.3497
2009-09-23,1.3667
2009-09-24,1.3641
2009-09-25,1.4042
2009-09-28,1.3624
2009-09-29,1.3748
2009-09-30,1.3925
2009-10-01,1.3957
2009-10-02,1.4123999999999999
2009-10-05,1.385
2009-10-06,1.3516
2009-10-07,1.3399
2009-10-08,1.3174000000000001
2009-10-09,1.3029
2009-10-12,1.3105
2009-10-13,1.2974
2009-10-14,1.2658
2009-10-15,1.2892000000000001
2009-10-16,1.2979
2009-10-19,1.2899
2009-10-20,1.3008
2009-10-21,1.3292
2009-10-22,1.3134000000000001
2009-10-23,1.3256999999999999
2009-10-26,1.3298
2009-10-27,1.3416000000000001
2009-10-28,1.3474
2009-10-29,1.3123
2009-10-30,1.3421
2009-11-02,1.3174000000000001
2009-11-03,1.3197999999999999
2009-11-04,1.3193
2009-11-05,1.3078
2009-11-06,1.3078
2009-11-09,1.2884
2009-11-10,1.2873999999999999
2009-11-11,1.2971
2009-11-12,1.3284
2009-11-13,1.3268
2009-11-16,1.2925
2009-11-17,1.3328
2009-11-18,1.3787
2009-11-19,1.3779
2009-11-20,1.3906
2009-11-23,1.3965
2009-11-24,1.3906
2009-11-25,1.3799000000000001
2009-11-27,1.3836
2009-11-30,1.4175
2009-12-01,1.4109
2009-12-02,1.3831
2009-12-03,1.4239
2009-12-04,1.4461
2009-12-07,1.4243000000000001
2009-12-08,1.4388
2009-12-09,1.457
2009-12-10,1.4351
2009-12-11,1.4062999999999999
2009-12-14,1.3796
2009-12-15,1.3848
2009-12-16,1.3901
2009-12-17,1.3895
2009-12-18,1.3682
2009-12-21,1.3378999999999999
2009-12-22,1.3527
2009-12-23,1.3511
2009-12-24,1.3566
2009-12-28,1.3622
2009-12-29,1.3586
2009-12-30,1.3552
2009-12-31,1.3645
2010-01-04,1.3594
2010-01-05,1.3544
2010-01-06,1.329
2010-01-07,1.3129
2010-01-08,1.3182
2010-01-11,1.3153000000000001
2010-01-12,1.3377
2010-01-13,1.3377
2010-01-14,1.3174000000000001
2010-01-15,1.3155000000000001
2010-01-19,1.2891
2010-01-20,1.3013
2010-01-21,1.3142
2010-01-22,1.31
2010-01-25,1.3
2010-01-26,1.2687
2010-01-27,1.2702
2010-01-28,1.2713999999999999
2010-01-29,1.2873
2010-02-01,1.2918
2010-02-02,1.2987
2010-02-03,1.3043
2010-02-04,1.345
2010-02-05,1.3387
2010-02-08,1.353
2010-02-09,1.3431
2010-02-10,1.3483
2010-02-11,1.3426
2010-02-12,1.3569
2010-02-16,1.3176
2010-02-17,1.3241
2010-02-18,1.3205
2010-02-19,1.3207
2010-02-22,1.3231
2010-02-23,1.3384
2010-02-24,1.314
2010-02-25,1.315
2010-02-26,1.3005
2010-03-01,1.2825
2010-03-02,1.2967
2010-03-03,1.2964
2010-03-04,1.2656
2010-03-05,1.2526
2010-03-08,1.2528000000000001
2010-03-09,1.2675
2010-03-10,1.2728
2010-03-11,1.2687
2010-03-12,1.2622
2010-03-15,1.2530000000000001
2010-03-16,1.2537
2010-03-17,1.2599
2010-03-18,1.2631999999999999
2010-03-19,1.2570000000000001
2010-03-22,1.2435
2010-03-23,1.2433
2010-03-24,1.2554
2010-03-25,1.2535
2010-03-26,1.2323
2010-03-29,1.2417
2010-03-30,1.2467
2010-03-31,1.2738
2010-04-01,1.2610999999999999
2010-04-05,1.2463
2010-04-06,1.2387
2010-04-07,1.2405
2010-04-08,1.2042
2010-04-09,1.2035
2010-04-12,1.1969
2010-04-13,1.1867
2010-04-14,1.1808
2010-04-15,1.1837
2010-04-16,1.1966
2010-04-19,1.1949
2010-04-20,1.1934
2010-04-21,1.1769
2010-04-22,1.1632
2010-04-23,1.1564
2010-04-26,1.1542
2010-04-27,1.1823
2010-04-28,1.1835
2010-04-29,1.1683
2010-04-30,1.1781
2010-05-03,1.1756
2010-05-04,1.2055
2010-05-05,1.1951
2010-05-06,1.2177
2010-05-07,1.2339
2010-05-10,1.1823
2010-05-11,1.1905000000000001
2010-05-12,1.1728
2010-05-13,1.2166
2010-05-14,1.2144
2010-05-17,1.1954
2010-05-18,1.2541
2010-05-19,1.2586
2010-05-20,1.2884
2010-05-21,1.2511
2010-05-24,1.2525
2010-05-25,1.2459
2010-05-26,1.2689
2010-05-27,1.2294
2010-05-28,1.2469999999999999
2010-06-01,1.2614
2010-06-02,1.2507
2010-06-03,1.2482
2010-06-04,1.2879
2010-06-07,1.3077
2010-06-08,1.2972000000000001
2010-06-09,1.2985
2010-06-10,1.2684
2010-06-11,1.2661
2010-06-14,1.2581
2010-06-15,1.2454
2010-06-16,1.2551
2010-06-17,1.2565
2010-06-18,1.267
2010-06-21,1.2857
2010-06-22,1.3007
2010-06-23,1.2911000000000001
2010-06-24,1.3404
2010-06-25,1.3465
2010-06-28,1.3622
2010-06-29,1.3878
2010-06-30,1.383
2010-07-01,1.3707
2010-07-02,1.3729
2010-07-06,1.3618999999999999
2010-07-07,1.3484
2010-07-08,1.3595
2010-07-09,1.3641
2010-07-12,1.3832
2010-07-13,1.363
2010-07-14,1.3696
2010-07-15,1.3388
2010-07-16,1.3524
2010-07-19,1.3538000000000001
2010-07-20,1.3325
2010-07-21,1.3554
