Date,EQY_DVD_YLD_12M
2014-07-23,0.3706
2014-07-24,0.4009
2014-07-25,0.4101
2014-07-28,0.4159
2014-07-29,0.4265
2014-07-30,0.4208
2014-07-31,0.4347
2014-08-01,0.4389
2014-08-04,0.4382
2014-08-05,0.4328
2014-08-06,0.4335
2014-08-07,0.5732
2014-08-08,0.5637
2014-08-11,0.5534
2014-08-12,0.5559
2014-08-13,0.5502
2014-08-14,0.5441
2014-08-15,0.5404
2014-08-18,0.5313
2014-08-19,0.5336
2014-08-20,0.5321
2014-08-21,0.5332
2014-08-22,0.535
2014-08-25,0.5352
2014-08-26,0.5352
2014-08-27,0.5358
2014-08-28,0.5371
2014-08-29,0.5346
2014-09-02,0.5384
2014-09-03,0.5405
2014-09-04,0.5386
2014-09-05,0.5419
2014-09-08,0.5447
2014-09-09,0.5685
2014-09-10,0.576
2014-09-11,0.5706
2014-09-12,0.5764
2014-09-15,0.616
2014-09-16,0.6061
2014-09-17,0.607
2014-09-18,0.6055
2014-09-19,0.6088
2014-09-22,0.6202
2014-09-23,0.6227
2014-09-24,0.6158
2014-09-25,0.6242
2014-09-26,0.6202
2014-09-29,0.618
2014-09-30,0.6295
2014-10-01,0.64
2014-10-02,0.6254
2014-10-03,0.6275
2014-10-06,0.6367
2014-10-07,0.675
2014-10-08,0.6583
2014-10-09,0.6887
2014-10-10,0.7305
2014-10-13,0.741
2014-10-14,0.7299
2014-10-15,0.7527
2014-10-16,0.7205
2014-10-17,0.7168
2014-10-20,0.7225
2014-10-21,0.6935
2014-10-22,0.7115
2014-10-23,0.6791
2014-10-24,0.6768
2014-10-27,0.6824
2014-10-28,0.656
2014-10-29,0.654
2014-10-30,0.7305
2014-10-31,0.6952
2014-11-03,0.6887
2014-11-04,0.7212
2014-11-05,0.7223
2014-11-06,0.6976
2014-11-07,0.6925
2014-11-10,0.6819
2014-11-11,0.6777
2014-11-12,0.681
2014-11-13,0.7077
2014-11-14,0.7097
2014-11-17,0.7072
2014-11-18,0.6732
2014-11-19,0.6842
2014-11-20,0.6707
2014-11-21,0.6502
2014-11-24,0.6479
2014-11-25,0.646
2014-11-26,0.6603
2014-11-28,0.6969
2014-12-01,0.7228
2014-12-02,0.722
2014-12-03,0.7067
2014-12-04,0.7135
2014-12-05,0.711
2014-12-08,0.7331
2014-12-09,0.7176
2014-12-10,0.7485
2014-12-11,0.7432
2014-12-12,0.7553
2014-12-15,0.766
2014-12-16,0.7794
2014-12-17,0.7648
2014-12-18,0.7402
2014-12-19,0.7151
2014-12-22,0.7291
2014-12-23,0.7128
2014-12-24,0.7153
2014-12-26,0.7035
2014-12-29,0.6986
2014-12-30,0.6991
2014-12-31,0.7174
2015-01-02,0.703
2015-01-05,0.7516
2015-01-06,0.7767
2015-01-07,0.7846
2015-01-08,0.7794
2015-01-09,0.8081
2015-01-12,0.8382
2015-01-13,0.8576
2015-01-14,0.8662
2015-01-15,0.8822
2015-01-16,0.8865
2015-01-20,0.8861
2015-01-21,0.8857
2015-01-22,0.8532
2015-01-23,0.876
2015-01-26,0.8503
2015-01-27,0.8905
2015-01-28,0.8873
2015-01-29,0.8681
2015-01-30,0.8897
2015-02-02,0.8518
2015-02-03,0.8078
2015-02-04,0.8446
2015-02-05,0.8268
2015-02-06,0.8058
2015-02-09,0.8003
2015-02-10,0.8048
2015-02-11,0.8097
2015-02-12,0.8013
2015-02-13,0.7952
2015-02-17,0.7862
2015-02-18,0.7463
2015-02-19,0.788
2015-02-20,0.7323
2015-02-23,0.744
2015-02-24,0.7361
2015-02-25,0.7207
2015-02-26,0.7307
2015-02-27,0.7297
2015-03-02,0.7485
2015-03-03,0.741
2015-03-04,0.7593
2015-03-05,0.759
2015-03-06,0.82
2015-03-09,0.8277
2015-03-10,0.8219
2015-03-11,0.8323
2015-03-12,0.8055
2015-03-13,0.8168
2015-03-16,0.8229
2015-03-17,0.8146
2015-03-18,0.7833
2015-03-19,0.8028
2015-03-20,0.7862
2015-03-23,0.7839
2015-03-24,0.7907
2015-03-25,0.7949
2015-03-26,0.7946
2015-03-27,0.8061
2015-03-30,0.7795
2015-03-31,0.7898
2015-04-01,0.8024
2015-04-02,0.8074
2015-04-06,0.7824
2015-04-07,0.7949
2015-04-08,0.8015
2015-04-09,0.7931
2015-04-10,0.788
2015-04-13,0.8012
2015-04-14,0.7919
2015-04-15,0.7452
2015-04-16,0.7598
2015-04-17,0.7701
2015-04-20,0.7628
2015-04-21,0.7853
2015-04-22,0.7898
2015-04-23,0.7798
2015-04-24,0.7871
2015-04-27,0.7617
2015-04-28,0.7521
2015-04-29,0.7431
2015-04-30,0.7647
2015-05-01,0.7527
2015-05-04,0.7532
2015-05-05,0.754
2015-05-06,0.7468
2015-05-07,0.7587
2015-05-08,0.7492
2015-05-11,0.7436
2015-05-12,0.7511
2015-05-13,0.7397
2015-05-14,0.7302
2015-05-15,0.7413
2015-05-18,0.7387
2015-05-19,0.753
2015-05-20,0.7376
2015-05-21,0.7279
2015-05-22,0.7309
2015-05-26,0.7465
2015-05-27,0.7465
2015-05-28,0.8074
2015-05-29,0.8492
2015-06-01,0.841
2015-06-02,0.8323
2015-06-03,0.8367
2015-06-04,0.8413
2015-06-05,0.8353
2015-06-08,0.8914
2015-06-09,0.8889
2015-06-10,0.8727
2015-06-11,0.8758
2015-06-12,0.8842
2015-06-15,0.9016
2015-06-16,0.9298
2015-06-17,0.9302
2015-06-18,0.9326
2015-06-19,0.9125
2015-06-22,0.9042
2015-06-23,0.8896
2015-06-24,0.8947
2015-06-25,0.9251
2015-06-26,0.9232
2015-06-29,0.9487
2015-06-30,0.9462
2015-07-01,0.9756
2015-07-02,0.952
2015-07-06,0.9658
2015-07-07,0.9491
2015-07-08,0.9813
2015-07-09,0.9839
2015-07-10,0.9852
2015-07-13,0.9491
2015-07-14,0.9338
2015-07-15,0.954
2015-07-16,0.9487
2015-07-17,0.9624
2015-07-20,0.9743
2015-07-21,0.9653
2015-07-22,0.9747
2015-07-23,0.9977
2015-07-24,1.0237
2015-07-27,1.0633
2015-07-28,1.0252
2015-07-29,0.9982
2015-07-30,0.9813
2015-07-31,0.9928
2015-08-03,1.0266
2015-08-04,1.0338
2015-08-05,1.0329
2015-08-06,1.0824
2015-08-07,1.1036
2015-08-10,1.0536
2015-08-11,0.8588
2015-08-12,0.8719
2015-08-13,0.9016
2015-08-14,0.8925
2015-08-17,0.9116
2015-08-18,0.9263
2015-08-19,0.9504
2015-08-20,0.9922
2015-08-21,1.0421
2015-08-24,1.0937000000000001
2015-08-25,1.0973
2015-08-26,1.0417
2015-08-27,1.0039
2015-08-28,1.0035
2015-08-31,0.9859
2015-09-01,1.0286
2015-09-02,1.024
2015-09-03,1.0459
2015-09-04,1.0648
2015-09-08,1.0478
2015-09-09,1.0768
2015-09-10,1.0947
2015-09-11,1.1127
2015-09-14,1.1297
2015-09-15,1.1176
2015-09-16,1.1111
2015-09-17,1.1575
2015-09-18,1.1813
2015-09-21,1.215
2015-09-22,1.2617
2015-09-23,1.2921
2015-09-24,1.3666
2015-09-25,1.3403
2015-09-28,1.3514
2015-09-29,1.3016
2015-09-30,1.2821
2015-10-01,1.3016
2015-10-02,1.2582
2015-10-05,1.1911
2015-10-06,1.1753
2015-10-07,1.1753
2015-10-08,1.1187
2015-10-09,1.1181
2015-10-12,1.1319
2015-10-13,1.1663000000000001
2015-10-14,1.1795
2015-10-15,1.2406
2015-10-16,1.2339
2015-10-19,1.2541
2015-10-20,1.1929
2015-10-21,1.1506
2015-10-22,1.2029
2015-10-23,1.1477
2015-10-26,1.1831
2015-10-27,1.2568
2015-10-28,1.1992
2015-10-29,1.1942
2015-10-30,1.1466
2015-11-02,1.0942
2015-11-03,1.0374
2015-11-04,1.0186
2015-11-05,1.0536
2015-11-06,1.104
2015-11-09,1.1747
2015-11-10,1.1194
2015-11-11,1.1412
2015-11-12,1.2618
2015-11-13,1.2333
2015-11-16,1.1928
2015-11-17,1.214
2015-11-18,1.1662
2015-11-19,1.1945999999999999
2015-11-20,1.1964
2015-11-23,1.241
2015-11-24,1.232
2015-11-25,1.2066
2015-11-27,1.2109
2015-11-30,1.1719
2015-12-01,1.1511
2015-12-02,1.1147
2015-12-03,1.131
2015-12-04,1.1246
2015-12-07,1.1158
2015-12-08,1.1905000000000001
2015-12-09,1.2435
2015-12-10,1.2152
2015-12-11,1.2671999999999999
2015-12-14,1.2889
2015-12-15,1.3129
2015-12-16,1.2833999999999999
2015-12-17,1.2876
2015-12-18,1.3194
2015-12-21,1.3035999999999999
2015-12-22,1.2579
2015-12-23,1.2177
2015-12-24,1.214
2015-12-28,1.291
2015-12-29,1.2455
2015-12-30,1.2645
2015-12-31,1.2987
2016-01-04,1.2924
2016-01-05,1.3356
2016-01-06,1.298
2016-01-07,1.3897
2016-01-08,1.4201
2016-01-11,1.459
2016-01-12,1.4616
2016-01-13,1.4981
2016-01-14,1.5047000000000001
2016-01-15,1.5474
2016-01-19,1.6598000000000002
2016-01-20,1.6303999999999998
2016-01-21,1.6086
2016-01-22,1.5493999999999999
2016-01-25,1.5989
2016-01-26,1.1707
2016-01-27,1.0503
2016-01-28,1.0909
2016-01-29,1.0714
2016-02-01,1.0929
2016-02-02,1.1137
2016-02-03,1.1544
2016-02-04,1.131
2016-02-05,1.1320999999999999
2016-02-08,1.155
2016-02-09,1.1994
2016-02-10,1.1899
2016-02-11,1.1988
2016-02-12,1.1685
2016-02-16,1.1742
2016-02-17,1.1273
2016-02-18,1.0865
2016-02-19,1.0467
2016-02-22,1.0323
2016-02-23,1.0648
2016-02-24,1.0748
2016-02-25,1.1045
2016-02-26,1.0758
2016-02-29,1.0724
2016-03-01,1.0318
2016-03-02,1.0213
2016-03-03,1.0448
2016-03-04,1.0801
2016-03-07,1.0969
2016-03-08,1.1876
2016-03-09,1.1585
2016-03-10,1.1569
2016-03-11,1.1628
2016-03-14,1.1473
2016-03-15,1.0679
2016-03-16,1.0373
2016-03-17,1.0221
2016-03-18,1.0008
2016-03-21,1.0113
2016-03-22,1.0238
2016-03-23,1.0531
2016-03-24,0.998
2016-03-28,0.9921
2016-03-29,0.9925
2016-03-30,1.0077
2016-03-31,1.0048
2016-04-01,1.0339
2016-04-04,1.058
2016-04-05,1.0832
2016-04-06,1.0638
2016-04-07,1.0743
2016-04-08,1.0634
2016-04-11,1.0522
2016-04-12,1.0469
2016-04-13,1.0284
2016-04-14,1.0297
2016-04-15,1.0271
2016-04-18,1.0438
2016-04-19,1.0452
2016-04-20,1.0326
2016-04-21,1.0217
2016-04-22,1.02
2016-04-25,1.0301
2016-04-26,1.0531
2016-04-27,1.0495
2016-04-28,1.0607
2016-04-29,1.0465
2016-05-02,1.0495
2016-05-03,1.0684
2016-05-04,1.072
2016-05-05,1.0851
2016-05-06,1.0941
2016-05-09,1.0679
2016-05-10,1.0154
2016-05-11,1.0167
2016-05-12,1.0851
2016-05-13,1.1023
2016-05-16,1.0024
2016-05-17,1.0073
2016-05-18,1.0246
2016-05-19,1.0105
2016-05-20,1.0138
2016-05-23,1.015
2016-05-24,1.0052
2016-05-25,0.9921
2016-05-26,1.0275
2016-05-27,1.1967
2016-05-31,1.1804000000000001
2016-06-01,1.1804000000000001
2016-06-02,1.1682
2016-06-03,1.206
2016-06-06,1.1781
2016-06-07,1.1743000000000001
2016-06-08,1.2184
2016-06-09,1.2305
2016-06-10,1.2322
2016-06-13,1.2334
2016-06-14,1.2416
2016-06-15,1.2322
2016-06-16,1.2368999999999999
2016-06-17,1.2218
2016-06-20,1.2004
2016-06-21,1.1894
2016-06-22,1.1818
2016-06-23,1.1561
2016-06-24,1.2476
2016-06-27,1.3444
2016-06-28,1.357
2016-06-29,1.3191
2016-06-30,1.2802
2016-07-01,1.2452
2016-07-05,1.3033000000000001
2016-07-06,1.3111
2016-07-07,1.3313
2016-07-08,1.2878
2016-07-11,1.256
2016-07-12,1.2241
2016-07-13,1.2218
2016-07-14,1.2099
2016-07-15,1.1993
2016-07-18,1.1965
2016-07-19,1.211
2016-07-20,1.2082
2016-07-21,1.1834
2016-07-22,1.1696
2016-07-25,1.1571
2016-07-26,1.1359
2016-07-27,1.1246
2016-07-28,1.104
2016-07-29,1.0771
2016-08-01,1.0947
2016-08-02,1.1135
2016-08-03,1.1031
2016-08-04,1.0829
2016-08-05,1.0612
2016-08-08,1.1043
2016-08-09,1.1175
2016-08-10,1.1392
2016-08-11,1.1368
2016-08-12,1.1446
2016-08-15,1.1166
2016-08-16,1.1208
2016-08-17,1.1241
2016-08-18,1.125
2016-08-19,1.1139000000000001
2016-08-22,1.1273
2016-08-23,1.112
2016-08-24,1.1320999999999999
2016-08-25,1.1326
2016-08-26,1.1241
2016-08-29,1.1061
2016-08-30,1.107
2016-08-31,1.112
2016-09-01,1.1236
2016-09-02,1.1075
2016-09-06,1.1002
2016-09-07,1.0783
2016-09-08,1.0735999999999999
2016-09-09,1.1199
2016-09-12,1.0949
2016-09-13,1.1455
2016-09-14,1.1538
2016-09-15,1.1088
2016-09-16,1.1199
2016-09-19,1.1203
2016-09-20,1.1345
2016-09-21,1.1162
2016-09-22,1.0953
2016-09-23,1.1719
2016-09-26,1.1618
2016-09-27,1.1475
2016-09-28,1.112
2016-09-29,1.1116
2016-09-30,1.0626
2016-10-03,1.0804
2016-10-04,1.1002
2016-10-05,1.0804
2016-10-06,1.0843
2016-10-07,1.1057
2016-10-10,1.0936
2016-10-11,1.1078999999999999
2016-10-12,1.1189
2016-10-13,1.1302
2016-10-14,1.074
2016-10-17,1.0944
2016-10-18,1.1002
2016-10-19,1.0953
2016-10-20,1.1007
2016-10-21,1.0905
2016-10-24,1.1255
2016-10-25,1.1431
2016-10-26,1.1436
2016-10-27,1.1426
2016-10-28,1.134
2016-10-31,1.1307
2016-11-01,1.1968
2016-11-02,1.2011
2016-11-03,1.1984
2016-11-04,1.1821
2016-11-07,1.1441
2016-11-08,1.1854
2016-11-09,1.0328
2016-11-10,1.0127
2016-11-11,1.0043
2016-11-14,0.994
2016-11-15,0.9835
2016-11-16,0.9818
2016-11-17,0.9749
2016-11-18,0.9811
2016-11-21,0.9821
2016-11-22,0.9543
2016-11-23,0.9044
2016-11-25,0.9059
2016-11-28,0.9268
2016-11-29,0.9421
2016-11-30,0.9174
2016-12-01,0.9371
2016-12-02,0.9428
2016-12-05,0.9383
2016-12-06,0.9006
2016-12-07,0.8723
2016-12-08,0.8658
2016-12-09,0.8799
2016-12-12,0.9256
2016-12-13,0.8472
2016-12-14,0.8769
2016-12-15,0.8769
2016-12-16,0.9021
2016-12-19,0.8883
2016-12-20,0.8766
2016-12-21,0.8709
2016-12-22,0.875
2016-12-23,0.8682
2016-12-27,0.8663
2016-12-28,0.8747
2016-12-29,0.8731
2016-12-30,0.888
2017-01-03,0.8766
2017-01-04,0.8613
2017-01-05,0.8852
2017-01-06,0.8912
2017-01-09,0.8954
2017-01-10,0.8799
2017-01-11,0.8736
2017-01-12,0.8923
2017-01-13,0.8755
2017-01-17,0.89
2017-01-18,0.8816
2017-01-19,0.9064
2017-01-20,0.8866
2017-01-23,0.8957
2017-01-24,0.8621
2017-01-25,0.8534
2017-01-26,0.849
2017-01-27,0.8457
2017-01-30,0.8808
2017-01-31,0.8805
2017-02-01,0.8725
2017-02-02,0.8819
2017-02-03,0.8576
2017-02-06,0.8827
2017-02-07,0.9009
2017-02-08,0.9053
2017-02-09,0.894
2017-02-10,0.8602
2017-02-13,0.8637
2017-02-14,0.8639
2017-02-15,0.8578
2017-02-16,0.875
2017-02-17,0.875
2017-02-21,0.8715
2017-02-22,0.8914
2017-02-23,0.9361
2017-02-24,0.9226
2017-02-27,0.9003
2017-02-28,0.8963
2017-03-01,0.8594
2017-03-02,0.8802
2017-03-03,0.8674
2017-03-06,0.8696
2017-03-07,0.8805
2017-03-08,0.9313
2017-03-09,0.9751
2017-03-10,0.9587
2017-03-13,0.9603
2017-03-14,0.9657
2017-03-15,0.9328
2017-03-16,0.9549
2017-03-17,0.931
2017-03-20,0.9409
2017-03-21,0.9712
2017-03-22,0.9761
2017-03-23,0.9689
2017-03-24,0.9667
2017-03-27,0.9807
2017-03-28,0.9686
2017-03-29,0.9422
2017-03-30,0.9239
2017-03-31,0.9236
2017-04-03,0.949
2017-04-04,0.9452
2017-04-05,0.9328
2017-04-06,0.8956
2017-04-07,0.8918
2017-04-10,0.8836
2017-04-11,0.8785
2017-04-12,0.9128
2017-04-13,0.9337
2017-04-17,0.9145
2017-04-18,0.9099
2017-04-19,0.9031
2017-04-20,0.8937
2017-04-21,0.8937
2017-04-24,0.8764
2017-04-25,0.8132
2017-04-26,0.8139
2017-04-27,0.8144
2017-04-28,0.829
2017-05-01,0.825
2017-05-02,0.8353
2017-05-03,0.8761
2017-05-04,0.8714
2017-05-05,0.8701
2017-05-08,0.8825
2017-05-09,0.8799
2017-05-10,0.8696
2017-05-11,0.889
2017-05-12,0.8907
2017-05-15,0.867
2017-05-16,0.8717
2017-05-17,0.9085
2017-05-18,0.9108
2017-05-19,0.8863
2017-05-22,0.8748
2017-05-23,0.858
