Date,EQY_DVD_YLD_12M
2006-08-22,5.4449
2006-08-23,5.5199
2006-08-24,5.4884
2006-08-25,5.4921
2006-08-28,5.4228
2006-08-29,5.4045
2006-08-30,5.4412
2006-08-31,5.4252
2006-09-01,5.4081
2006-09-05,5.4684
2006-09-06,5.4971
2006-09-07,5.5148
2006-09-08,5.5199
2006-09-11,5.5135
2006-09-12,5.5543
2006-09-13,5.5440000000000005
2006-09-14,5.562
2006-09-15,5.571
2006-09-18,5.6074
2006-09-19,5.5633
2006-09-20,5.5504
2006-09-21,5.5479
2006-09-22,5.5326
2006-09-25,5.4572
2006-09-26,5.4535
2006-09-27,5.4106
2006-09-28,5.2985
2006-09-29,5.2997
2006-10-02,5.2283
2006-10-03,5.2499
2006-10-04,5.2271
2006-10-05,5.3814
2006-10-06,5.4224
2006-10-09,5.4066
2006-10-10,5.397
2006-10-11,5.3826
2006-10-12,5.367
2006-10-13,5.3886
2006-10-16,5.3838
2006-10-17,5.3528
2006-10-18,5.2873
2006-10-19,5.2654
2006-10-20,5.2586
2006-10-23,5.2781
2006-10-24,5.2597
2006-10-25,5.2472
2006-10-26,5.2746
2006-10-27,5.2722999999999995
2006-10-30,5.2758
2006-10-31,5.2609
2006-11-01,5.2223
2006-11-02,5.2574
2006-11-03,5.2654
2006-11-06,5.2586
2006-11-07,5.2758
2006-11-08,5.246
2006-11-09,5.2609
2006-11-10,5.2279
2006-11-13,5.2245
2006-11-14,5.2054
2006-11-15,5.1853
2006-11-16,5.1174
2006-11-17,5.1184
2006-11-20,5.1184
2006-11-21,5.1174
2006-11-22,5.0937
2006-11-24,5.0691
2006-11-27,5.126
2006-11-28,5.1066
2006-11-29,5.0659
2006-11-30,5.0659
2006-12-01,5.048
2006-12-04,5.001
2006-12-05,4.9692
2006-12-06,4.9938
2006-12-07,5.0228
2006-12-08,5.0385
2006-12-11,5.0052
2006-12-12,4.9418
2006-12-13,4.9187
2006-12-14,4.9087
2006-12-15,4.9097
2006-12-18,4.9267
2006-12-19,4.9157
2006-12-20,4.9297
2006-12-21,4.9418
2006-12-22,4.9539
2006-12-26,4.9028
2006-12-27,4.8998
2006-12-28,4.9247
2006-12-29,4.9307
2007-01-03,4.883
2007-01-04,4.8889
2007-01-05,4.9692
2007-01-08,5.0521
2007-01-09,5.0458
2007-01-10,5.0322
2007-01-11,5.0817
2007-01-12,5.1225
2007-01-16,5.0999
2007-01-17,5.0892
2007-01-18,5.0999
2007-01-19,5.0828
2007-01-22,5.1085
2007-01-23,5.101
2007-01-24,5.0753
2007-01-25,5.1279
2007-01-26,5.129
2007-01-29,5.1171
2007-01-30,5.1042
2007-01-31,5.101
2007-02-01,5.0521
2007-02-02,5.0521
2007-02-05,5.0176
2007-02-06,4.999
2007-02-07,4.9733
2007-02-08,4.9561
2007-02-09,4.9439
2007-02-12,4.9571
2007-02-13,4.9069
2007-02-14,4.8578
2007-02-15,4.8803
2007-02-16,4.8803
2007-02-20,4.849
2007-02-21,4.8259
2007-02-22,4.8288
2007-02-23,4.8413
2007-02-26,4.8115
2007-02-27,4.9693000000000005
2007-02-28,4.9632
2007-03-01,4.9349
2007-03-02,5.0041
2007-03-05,5.0658
2007-03-06,5.0322
2007-03-07,5.0311
2007-03-08,5.0259
2007-03-09,5.028
2007-03-12,4.9815000000000005
2007-03-13,5.0186
2007-03-14,4.9632
2007-03-15,4.8783
2007-03-16,4.9249
2007-03-19,4.8597
2007-03-20,4.783
2007-03-21,4.7521
2007-03-22,4.7717
2007-03-23,4.7774
2007-03-26,4.7623999999999995
2007-03-27,4.7764
2007-03-28,4.7802
2007-03-29,4.7727
2007-03-30,4.8077
2007-04-02,4.74
2007-04-03,4.7271
2007-04-04,4.7289
2007-04-05,4.7835
2007-04-09,4.775
2007-04-10,4.7788
2007-04-11,4.7966999999999995
2007-04-12,4.7507
2007-04-13,4.7938
2007-04-16,4.7825
2007-04-17,4.7415
2007-04-18,4.7498000000000005
2007-04-19,4.7788
2007-04-20,4.7313
2007-04-23,4.7203
2007-04-24,4.692
2007-04-25,4.6533999999999995
2007-04-26,4.7002
2007-04-27,4.7452
2007-04-30,4.8071
2007-05-01,4.7424
2007-05-02,4.7184
2007-05-03,4.6937999999999995
2007-05-04,4.6884
2007-05-07,4.6418
2007-05-08,4.6578
2007-05-09,4.6525
2007-05-10,4.6686
2007-05-11,4.648
2007-05-14,4.633
2007-05-15,4.6587
2007-05-16,4.6259
2007-05-17,4.6268
2007-05-18,4.6242
2007-05-21,4.6427
2007-05-22,4.6785
2007-05-23,4.7656
2007-05-24,4.9002
2007-05-25,4.8825
2007-05-29,4.8884
2007-05-30,4.8358
2007-05-31,4.8513
2007-06-01,4.8678
2007-06-04,4.8873999999999995
2007-06-05,4.9663
2007-06-06,5.0321
2007-06-07,5.1979
2007-06-08,5.1669
2007-06-11,5.1201
2007-06-12,5.2609
2007-06-13,5.1169
2007-06-14,5.1592
2007-06-15,5.0869
2007-06-18,5.1233
2007-06-19,5.1093
2007-06-20,5.2461
2007-06-21,5.2303
2007-06-22,5.3208
2007-06-25,5.3266
2007-06-26,5.3619
2007-06-27,5.308
2007-06-28,5.343
2007-06-29,5.3301
2007-07-02,5.2247
2007-07-03,5.2135
2007-07-05,5.2632
2007-07-06,5.3991
2007-07-09,5.3705
2007-07-10,5.4292
2007-07-11,5.3682
2007-07-12,5.274
2007-07-13,5.2309
2007-07-16,5.3458
2007-07-17,5.4051
2007-07-18,5.3919
2007-07-19,5.2923
2007-07-20,5.4147
2007-07-23,5.3015
2007-07-24,5.4645
2007-07-25,5.4003
2007-07-26,5.4268
2007-07-27,5.5041
2007-07-30,5.5003
2007-07-31,5.5772
2007-08-01,5.3848
2007-08-02,5.3765
2007-08-03,5.6197
2007-08-06,5.3943
2007-08-07,5.2377
2007-08-08,5.0824
2007-08-09,5.1786
2007-08-10,5.0634
2007-08-13,5.2592
2007-08-14,5.3575
2007-08-15,5.4123
2007-08-16,5.3446
2007-08-17,5.2074
2007-08-20,5.2411
2007-08-21,5.1985
2007-08-22,5.1513
2007-08-23,5.2309
2007-08-24,5.2141
2007-08-27,5.3469
2007-08-28,5.4171
2007-08-29,5.282
2007-08-30,5.3376
2007-08-31,5.3073
2007-09-04,5.2809
2007-09-05,5.38
2007-09-06,5.3505
2007-09-07,5.3481
2007-09-10,5.3376
2007-09-11,5.2843
2007-09-12,5.2706
2007-09-13,5.2558
2007-09-14,5.2445
2007-09-17,5.3108
2007-09-18,5.2074
2007-09-19,5.1155
2007-09-20,5.1523
2007-09-21,5.108
2007-09-24,5.1155
2007-09-25,5.1038
2007-09-26,5.1038
2007-09-27,5.1252
2007-09-28,5.1974
2007-10-01,5.1242
2007-10-02,5.1371
2007-10-03,5.1393
2007-10-04,5.1188
2007-10-05,5.2003
2007-10-08,5.1893
2007-10-09,5.1597
2007-10-10,5.1794
2007-10-11,5.1706
2007-10-12,5.1849
2007-10-15,5.27
2007-10-16,5.2917
2007-10-17,5.2951
2007-10-18,5.3171
2007-10-19,5.4078
2007-10-22,5.3756
2007-10-23,5.3568
2007-10-24,5.3357
2007-10-25,5.2791
2007-10-26,5.2193
2007-10-29,5.164
2007-10-30,5.1893
2007-10-31,5.0833
2007-11-01,5.2316
2007-11-02,5.1816
2007-11-05,5.1586
2007-11-06,5.1564
2007-11-07,5.2609
2007-11-08,5.1185
2007-11-09,5.1575
2007-11-12,5.1794
2007-11-13,5.1153
2007-11-14,5.1542
2007-11-15,5.1772
2007-11-16,5.1871
2007-11-19,5.1509
2007-11-20,5.0518
2007-11-21,5.0413
2007-11-23,5.0237
2007-11-26,5.095
2007-11-27,5.0206
2007-11-28,4.9847
2007-11-29,5.0278
2007-11-30,4.998
2007-12-03,4.9695
2007-12-04,4.9174
2007-12-05,4.8693
2007-12-06,4.8712
2007-12-07,4.8868
2007-12-10,4.8761
2007-12-11,4.9674
2007-12-12,4.9583
2007-12-13,4.9026
2007-12-14,4.9837
2007-12-17,5.0382
2007-12-18,4.9857
2007-12-19,5.0226
2007-12-20,5.0051
2007-12-21,4.9695
2007-12-24,4.9423
2007-12-26,4.9867
2007-12-27,5.033
2007-12-28,5.0021
2007-12-31,5.0382
2008-01-02,5.1228
2008-01-03,5.1455
2008-01-04,5.1553
2008-01-07,5.0444
2008-01-08,5.1055
2008-01-09,5.0381
2008-01-10,5.0433
2008-01-11,5.08
2008-01-14,5.0298
2008-01-15,5.0747
2008-01-16,5.1204
2008-01-17,5.2899
2008-01-18,5.3245000000000005
2008-01-22,5.5043
2008-01-23,5.3571
2008-01-24,5.5279
2008-01-25,5.6065000000000005
2008-01-28,5.5068
2008-01-29,5.4858
2008-01-30,5.4649
2008-01-31,5.4129
2008-02-01,5.3831
2008-02-04,5.3037
2008-02-05,5.4479
2008-02-06,5.4466
2008-02-07,5.4845
2008-02-08,5.508
2008-02-11,5.503
2008-02-12,5.443
2008-02-13,5.4297
2008-02-14,5.5568
2008-02-15,5.5167
2008-02-19,5.5911
2008-02-20,5.5644
2008-02-21,5.6715
2008-02-22,5.5988
2008-02-25,5.5568
2008-02-26,5.5242
2008-02-27,5.6104
2008-02-28,5.6401
2008-02-29,5.8339
2008-03-03,5.8187
2008-03-04,5.7623999999999995
2008-03-05,5.7638
2008-03-06,5.8619
2008-03-07,5.8859
2008-03-10,5.8958
2008-03-11,5.7099
2008-03-12,5.8367
2008-03-13,5.8563
2008-03-14,5.9172
2008-03-17,5.8605
2008-03-18,5.7651
2008-03-19,5.8987
2008-03-20,5.8465
2008-03-24,5.8493
2008-03-25,5.876
2008-03-26,5.8353
2008-03-27,5.8689
2008-03-28,5.8958
2008-03-31,5.8633
2008-04-01,5.7126
2008-04-02,5.6913
2008-04-03,5.7126
2008-04-04,5.7073
2008-04-07,5.6847
2008-04-08,5.7688
2008-04-09,5.7377
2008-04-10,5.8181
2008-04-11,5.8126
2008-04-14,5.8278
2008-04-15,5.781
2008-04-16,5.6884
2008-04-17,5.6831
2008-04-18,5.7797
2008-04-21,5.8514
2008-04-22,5.9065
2008-04-23,5.8979
2008-04-24,5.9408
2008-04-25,5.9553
2008-04-28,5.9236
2008-04-29,5.8711
2008-04-30,5.8347
2008-05-01,5.7417
2008-05-02,5.7123
2008-05-05,5.7824
2008-05-06,5.7701
2008-05-07,5.8697
2008-05-08,5.8222000000000005
2008-05-09,5.8824
2008-05-12,5.814
2008-05-13,5.8043
2008-05-14,5.7905999999999995
2008-05-15,5.8445
2008-05-16,5.8306000000000004
2008-05-19,5.7756
2008-05-20,5.7633
2008-05-21,5.8333
2008-05-22,5.7701
2008-05-23,5.8767
2008-05-27,5.8278
2008-05-28,5.8459
2008-05-29,5.7851
2008-05-30,5.7297
2008-06-02,5.781
2008-06-03,5.7838
2008-06-04,5.7323
2008-06-05,5.6687
2008-06-06,5.8098
2008-06-09,5.7123
2008-06-10,5.6871
2008-06-11,5.7458
2008-06-12,5.7377
2008-06-13,5.6937
2008-06-16,5.6818
2008-06-17,5.739
2008-06-18,5.7769
2008-06-19,5.7123
2008-06-20,5.7851
2008-06-23,5.7377
2008-06-24,5.7283
2008-06-25,5.6569
2008-06-26,5.8487
2008-06-27,5.8951
2008-06-30,5.857
2008-07-01,5.8767
2008-07-02,5.8838
2008-07-03,5.9136
2008-07-07,5.9394
2008-07-08,5.8802
2008-07-09,5.8438
2008-07-10,5.8494
2008-07-11,5.9257
2008-07-14,5.9834
2008-07-15,5.9951
2008-07-16,6.0572
2008-07-17,6.0113
2008-07-18,6.0054
2008-07-21,5.9689
2008-07-22,5.9371
2008-07-23,5.9631
2008-07-24,5.9414
2008-07-25,5.9761
2008-07-28,6.0394
2008-07-29,5.9747
2008-07-30,5.8452
2008-07-31,5.8024000000000004
2008-08-01,5.9791
2008-08-04,5.9573
2008-08-05,5.8578
2008-08-06,5.7997
2008-08-07,5.6961
2008-08-08,5.5669
2008-08-11,5.4519
2008-08-12,5.4971
2008-08-13,5.5218
2008-08-14,5.5606
2008-08-15,5.5045
2008-08-18,5.5156
2008-08-19,5.5543
2008-08-20,5.5405
2008-08-21,5.5518
2008-08-22,5.4996
2008-08-25,5.577
2008-08-26,5.5418
2008-08-27,5.5193
2008-08-28,5.5119
2008-08-29,5.6204
2008-09-02,5.6463
2008-09-03,5.7093
2008-09-04,5.7481
2008-09-05,5.8148
2008-09-08,5.6243
2008-09-09,5.6567
2008-09-10,5.6359
2008-09-11,5.5694
2008-09-12,5.5504999999999995
2008-09-15,5.614
2008-09-16,5.5568
2008-09-17,5.7253
2008-09-18,5.5795
2008-09-19,5.5318000000000005
2008-09-22,5.6346
2008-09-23,5.7027
2008-09-24,5.6593
2008-09-25,5.5556
2008-09-26,5.5986
2008-09-29,5.7133
2008-09-30,5.6921
2008-10-01,5.605
2008-10-02,5.5795
2008-10-03,5.5193
2008-10-06,5.5543
2008-10-07,5.7027
2008-10-08,5.9334
2008-10-09,6.4737
2008-10-10,6.9452
2008-10-13,6.2755
2008-10-14,6.3582
2008-10-15,6.8408999999999995
2008-10-16,6.7582
2008-10-17,6.8201
2008-10-20,6.2835
2008-10-21,6.5045
2008-10-22,6.8524
2008-10-23,6.4063
2008-10-24,6.6433
2008-10-27,6.7379
2008-10-28,6.1042
2008-10-29,6.2516
2008-10-30,6.0176
2008-10-31,6.2484
2008-11-03,6.1701
2008-11-04,6.0696
2008-11-05,6.29
2008-11-06,6.567
2008-11-07,6.22
2008-11-10,6.2996
2008-11-11,6.3698
2008-11-12,6.5548
2008-11-13,6.1934
2008-11-14,6.3337
2008-11-17,6.3632
2008-11-18,6.3467
2008-11-19,6.5097000000000005
2008-11-20,6.8505
2008-11-21,6.3996
2008-11-24,6.3812999999999995
2008-11-25,6.3648
2008-11-26,6.4364
2008-11-28,6.198
2008-12-01,6.52
2008-12-02,6.3929
2008-12-03,6.1809
2008-12-04,6.3797
2008-12-05,6.1716
2008-12-08,6.1996
2008-12-09,6.2851
2008-12-10,6.2326
2008-12-11,6.2168
2008-12-12,6.2168
2008-12-15,6.3255
2008-12-16,6.0982
2008-12-17,6.2675
2008-12-18,6.2452
2008-12-19,6.3255
2008-12-22,6.3061
2008-12-23,6.4146
2008-12-24,6.3599
2008-12-26,6.3484
2008-12-29,6.3533
2008-12-30,6.2739
2008-12-31,6.1731
2009-01-02,6.0517
2009-01-05,6.1164
2009-01-06,6.1546
2009-01-07,6.4601
2009-01-08,6.5454
2009-01-09,6.4749
2009-01-12,6.4596
2009-01-13,6.5437
2009-01-14,6.5874
2009-01-15,6.4681
2009-01-16,6.4732
2009-01-20,6.5402000000000005
2009-01-21,6.3384
2009-01-22,6.2915
2009-01-23,6.2883
2009-01-26,6.2169
2009-01-27,6.1966
2009-01-28,6.2044
2009-01-29,6.2468
2009-01-30,6.3662
2009-02-02,6.3384
2009-02-03,6.3027
2009-02-04,6.2216
2009-02-05,6.1379
2009-02-06,6.1364
2009-02-09,6.1748
2009-02-10,6.4276
2009-02-11,6.3695
2009-02-12,6.3319
2009-02-13,6.3466000000000005
2009-02-17,6.6174
2009-02-18,6.6139
2009-02-19,6.5681
2009-02-20,6.6317
2009-02-23,6.7776
2009-02-24,6.5646
2009-02-25,6.7516
2009-02-26,6.9164
2009-02-27,6.9593
2009-03-02,7.2013
2009-03-03,7.5107
2009-03-04,7.3516
2009-03-05,7.594
2009-03-06,7.5706
2009-03-09,7.8204
2009-03-10,7.7467
2009-03-11,7.7249
2009-03-12,7.6104
2009-03-13,7.6221
2009-03-16,7.4113
2009-03-17,7.2929
2009-03-18,7.0854
2009-03-19,6.9929
2009-03-20,6.979
2009-03-23,6.8019
2009-03-24,6.9692
2009-03-25,6.9183
2009-03-26,6.772
2009-03-27,6.8377
2009-03-30,6.8358
2009-03-31,6.7981
2009-04-01,6.8548
2009-04-02,6.8701
2009-04-03,6.8797
2009-04-06,6.8606
2009-04-07,6.851
2009-04-08,6.9558
2009-04-09,7.019
2009-04-13,7.0814
2009-04-14,7.1991
2009-04-15,7.0531
2009-04-16,7.0875
2009-04-17,7.1018
2009-04-20,7.1844
2009-04-21,7.1991
2009-04-22,7.3142
2009-04-23,7.3055
2009-04-24,7.2861
2009-04-27,7.2668
2009-04-28,7.1802
2009-04-29,7.1532
2009-04-30,7.2392
2009-05-01,7.0551
2009-05-04,7.019
2009-05-05,6.9617
2009-05-06,6.946
2009-05-07,6.9421
2009-05-08,6.9695
2009-05-11,6.9617
2009-05-12,6.9052
2009-05-13,7.0592
2009-05-14,7.112
2009-05-15,7.2498
2009-05-18,7.1781
2009-05-19,7.0733
2009-05-20,7.2117
2009-05-21,7.2434
2009-05-22,7.1698
2009-05-26,6.9952
2009-05-27,7.1284
2009-05-28,6.9991
2009-05-29,6.9558
2009-06-01,6.7745
2009-06-02,6.886
2009-06-03,6.9246
2009-06-04,6.9246
2009-06-05,6.9226
2009-06-08,6.9519
2009-06-09,7.0031
2009-06-10,6.8707
2009-06-11,6.7174
2009-06-12,6.6309000000000005
2009-06-15,6.7358
2009-06-16,6.7431
2009-06-17,6.6811
2009-06-18,6.5691
2009-06-19,6.6883
2009-06-22,6.5849
2009-06-23,6.6974
2009-06-24,6.6901
2009-06-25,6.543
2009-06-26,6.5413
2009-06-29,6.4778
2009-06-30,6.5292
2009-07-01,6.4525
2009-07-02,6.6078
2009-07-06,6.4863
2009-07-07,6.5779
2009-07-08,6.7641
2009-07-09,6.7827
2009-07-10,6.8389
2009-07-13,6.7255
2009-07-14,6.6604
2009-07-15,6.5982
2009-07-16,6.5563
2009-07-17,6.6176
2009-07-20,6.5546
2009-07-21,6.4487
2009-07-22,6.4706
2009-07-23,6.3041
2009-07-24,6.2311
2009-07-27,6.228
2009-07-28,6.3218
2009-07-29,6.2738
2009-07-30,6.2108
2009-07-31,6.2754
2009-08-03,6.2453
2009-08-04,6.3413
2009-08-05,6.4386
2009-08-06,6.3543
2009-08-07,6.3089
2009-08-10,6.3251
2009-08-11,6.2833
2009-08-12,6.2421
2009-08-13,6.2579
2009-08-14,6.2437
2009-08-17,6.3218
2009-08-18,6.3592
2009-08-19,6.3364
2009-08-20,6.3073
2009-08-21,6.2738
2009-08-24,6.2374
2009-08-25,6.2754
2009-08-26,6.2343
2009-08-27,6.2358
2009-08-28,6.2516
2009-08-31,6.2611
2009-09-01,6.2865
2009-09-02,6.3413
2009-09-03,6.338
2009-09-04,6.3041
2009-09-08,6.3218
2009-09-09,6.3364
2009-09-10,6.3462
2009-09-11,6.397
2009-09-14,6.3057
2009-09-15,6.2754
2009-09-16,6.2295
2009-09-17,6.3122
2009-09-18,6.3283
2009-09-21,6.3089
2009-09-22,6.3025
2009-09-23,6.3057
2009-09-24,6.2849
2009-09-25,6.2849
2009-09-28,6.2405
2009-09-29,6.2945
2009-09-30,6.3364
2009-10-01,6.4319
2009-10-02,6.4841
2009-10-05,6.4236
2009-10-06,6.508
2009-10-07,6.6541
2009-10-08,6.6649
2009-10-09,6.6222
2009-10-12,6.587
2009-10-13,6.5975
2009-10-14,6.58
2009-10-15,6.4701
2009-10-16,6.46
2009-10-19,6.3541
2009-10-20,6.4365
2009-10-21,6.4701
2009-10-22,6.4583
2009-10-23,6.5817
2009-10-26,6.6613
2009-10-27,6.6452
2009-10-28,6.6239
2009-10-29,6.5713
2009-10-30,6.608
2009-11-02,6.6899999999999995
2009-11-03,6.7045
2009-11-04,6.6756
2009-11-05,6.5643
2009-11-06,6.5922
2009-11-09,6.5245999999999995
2009-11-10,6.4668
2009-11-11,6.4921
2009-11-12,6.5332
2009-11-13,6.5092
2009-11-16,6.4099
2009-11-17,6.4684
2009-11-18,6.4701
2009-11-19,6.5041
2009-11-20,6.4399
2009-11-23,6.3443
2009-11-24,6.3249
2009-11-25,6.3088
2009-11-27,6.3918
2009-11-30,6.3443
2009-12-01,6.2626
2009-12-02,6.1722
2009-12-03,6.1009
2009-12-04,6.1219
2009-12-07,6.0576
2009-12-08,6.074
2009-12-09,6.0223
2009-12-10,6.0019
2009-12-11,5.9076
2009-12-14,5.943
2009-12-15,5.9745
2009-12-16,6.0078
2009-12-17,6.0473
2009-12-18,6.0194
2009-12-21,5.9874
2009-12-22,6.0429
2009-12-23,6.0444
2009-12-24,5.9961
2009-12-28,5.9918
2009-12-29,5.9902999999999995
2009-12-30,5.9687
2009-12-31,6.0473
2010-01-04,6.0591
2010-01-05,6.1341
2010-01-06,6.1174
2010-01-07,6.288
2010-01-08,6.3008
2010-01-11,6.312
2010-01-12,6.4149
2010-01-13,6.3314
2010-01-14,6.3217
2010-01-15,6.3704
2010-01-19,6.2406
2010-01-20,6.2721
2010-01-21,6.3639
2010-01-22,6.4382
2010-01-25,6.3967
2010-01-26,6.3217
2010-01-27,6.2769
2010-01-28,6.3346
2010-01-29,6.3639
2010-02-01,6.3265
2010-02-02,6.2801
2010-02-03,6.3169
2010-02-04,6.3967
2010-02-05,6.3983
2010-02-08,6.5263
2010-02-09,6.4938
2010-02-10,6.5384
2010-02-11,6.5905000000000005
2010-02-12,6.647
2010-02-16,6.5539
2010-02-17,6.5591
2010-02-18,6.5401
2010-02-19,6.4382
2010-02-22,6.4365
2010-02-23,6.4583
2010-02-24,6.4232
2010-02-25,6.4449
2010-02-26,6.4769
2010-03-01,6.4
2010-03-02,6.3411
2010-03-03,6.3476
2010-03-04,6.3606
2010-03-05,6.3786
2010-03-08,6.3967
2010-03-09,6.4132
2010-03-10,6.4099
2010-03-11,6.3802
2010-03-12,6.4166
2010-03-15,6.3573
2010-03-16,6.288
2010-03-17,6.228
2010-03-18,6.2249
2010-03-19,6.2249
2010-03-22,6.2171
2010-03-23,6.2233
2010-03-24,6.3185
2010-03-25,6.3362
2010-03-26,6.3088
2010-03-29,6.2769
2010-03-30,6.304
2010-03-31,6.3008
2010-04-01,6.2406
2010-04-05,6.1876
2010-04-06,6.1493
2010-04-07,6.1753
2010-04-08,6.3217
2010-04-09,6.3314
2010-04-12,6.3298
2010-04-13,6.3573
2010-04-14,6.3573
2010-04-15,6.4149
2010-04-16,6.4083
2010-04-19,6.3557
2010-04-20,6.2976
2010-04-21,6.2976
2010-04-22,6.288
2010-04-23,6.2642
2010-04-26,6.2928
2010-04-27,6.395
2010-04-28,6.3217
2010-04-29,6.2642
2010-04-30,6.2124
2010-05-03,6.1189
2010-05-04,6.1815
2010-05-05,6.1892
2010-05-06,6.3443
2010-05-07,6.3868
2010-05-10,6.1923
2010-05-11,6.1523
2010-05-12,6.1219
2010-05-13,6.1753
2010-05-14,6.2
2010-05-17,6.1954
2010-05-18,6.2327
2010-05-19,6.3136
2010-05-20,6.4786
2010-05-21,6.4483
2010-05-24,6.4921
2010-05-25,6.5298
2010-05-26,6.5126
2010-05-27,6.4215
2010-05-28,6.4265
2010-06-01,6.5384
2010-06-02,6.455
2010-06-03,6.4017
2010-06-04,6.5835
2010-06-07,6.5418
2010-06-08,6.4116
2010-06-09,6.4769
2010-06-10,6.3704
2010-06-11,6.3852
2010-06-14,6.3967
2010-06-15,6.304
2010-06-16,6.2437
2010-06-17,6.1661
2010-06-18,6.1477
2010-06-21,6.1661
2010-06-22,6.2562999999999995
2010-06-23,6.3233
2010-06-24,6.296
2010-06-25,6.3136
2010-06-28,6.2484
2010-06-29,6.3233
2010-06-30,6.3233
2010-07-01,6.3136
2010-07-02,6.2943999999999996
2010-07-06,6.228
2010-07-07,6.0621
2010-07-08,6.1371
2010-07-09,6.128
2010-07-12,6.1144
2010-07-13,6.071
2010-07-14,6.0994
2010-07-15,6.0355
2010-07-16,6.1265
2010-07-19,6.0223
2010-07-20,6.0194
2010-07-21,6.0458
2010-07-22,5.953
2010-07-23,5.9315999999999995
2010-07-26,5.8782
2010-07-27,5.793
2010-07-28,5.8039
2010-07-29,5.8601
2010-07-30,5.8893
2010-08-02,5.7876
2010-08-03,5.8039
2010-08-04,5.808
2010-08-05,5.8065999999999995
