Date,EQY_DVD_YLD_12M
2006-12-04,0.735
2006-12-05,0.7318
2006-12-06,0.7272
2006-12-07,0.734
2006-12-08,0.7318
2006-12-11,0.725
2006-12-12,0.7303
2006-12-13,0.7423
2006-12-14,0.7434
2006-12-15,0.7463
2006-12-18,0.7517
2006-12-19,0.7532
2006-12-20,0.7414
2006-12-21,0.7349
2006-12-22,0.7349
2006-12-26,0.7329
2006-12-27,0.7279
2006-12-28,0.7313
2006-12-29,0.7358
2007-01-03,0.7574
2007-01-04,0.7523
2007-01-05,0.7596
2007-01-08,0.7737
2007-01-09,0.7752
2007-01-10,0.7806
2007-01-11,0.7877
2007-01-12,0.7978
2007-01-16,0.8035
2007-01-17,0.816
2007-01-18,0.7982
2007-01-19,0.7897
2007-01-22,0.7995
2007-01-23,0.7962
2007-01-24,0.7834
2007-01-25,0.7797
2007-01-26,0.7776
2007-01-29,0.7653
2007-01-30,0.76
2007-01-31,0.7622
2007-02-01,0.7539
2007-02-02,0.7498
2007-02-05,0.759
2007-02-06,0.759
2007-02-07,0.7557
2007-02-08,0.7632
2007-02-09,0.7664
2007-02-12,0.7654
2007-02-13,0.7641
2007-02-14,0.7593
2007-02-15,0.7418
2007-02-16,0.7569
2007-02-20,0.759
2007-02-21,0.7631
2007-02-22,0.7586
2007-02-23,0.7638
2007-02-26,0.771
2007-02-27,0.7849
2007-02-28,0.7842
2007-03-01,0.7832
2007-03-02,0.8013
2007-03-05,0.8122
2007-03-06,0.8112
2007-03-07,0.8158
2007-03-08,0.8032
2007-03-09,0.8045
2007-03-12,0.8112
2007-03-13,0.8205
2007-03-14,0.8208
2007-03-15,0.814
2007-03-16,0.8168
2007-03-19,0.8056
2007-03-20,0.8082
2007-03-21,0.8092
2007-03-22,0.8152
2007-03-23,0.8167
2007-03-26,0.8045
2007-03-27,0.8056
2007-03-28,0.8053
2007-03-29,0.8013
2007-03-30,0.8021
2007-04-02,0.7987
2007-04-03,0.7832
2007-04-04,0.7817
2007-04-05,0.7797
2007-04-09,0.7805
2007-04-10,0.766
2007-04-11,0.7688
2007-04-12,0.7579
2007-04-13,0.7365
2007-04-16,0.7738
2007-04-17,0.7905
2007-04-18,0.7787
2007-04-19,0.7937
2007-04-20,0.8005
2007-04-23,0.8065
2007-04-24,0.8084
2007-04-25,0.8086
2007-04-26,0.7968
2007-04-27,0.8079
2007-04-30,0.8182
2007-05-01,0.8148
2007-05-02,0.8153
2007-05-03,0.823
2007-05-04,0.8177
2007-05-07,0.812
2007-05-08,0.8165
2007-05-09,0.8127
2007-05-10,0.8162
2007-05-11,0.8132
2007-05-14,0.8081
2007-05-15,0.814
2007-05-16,0.817
2007-05-17,0.8304
2007-05-18,0.8242
2007-05-21,0.8208
2007-05-22,0.8282
2007-05-23,0.823
2007-05-24,0.8282
2007-05-25,0.8192
2007-05-29,0.8282
2007-05-30,0.8227
2007-05-31,0.816
2007-06-01,0.8163
2007-06-04,0.8114
2007-06-05,0.8182
2007-06-06,0.8222
2007-06-07,0.7854
2007-06-08,0.7767
2007-06-11,0.7814
2007-06-12,0.7806
2007-06-13,0.7756
2007-06-14,0.7767
2007-06-15,0.7756
2007-06-18,0.7694
2007-06-19,0.7666
2007-06-20,0.7692
2007-06-21,0.7728
2007-06-22,0.7805
2007-06-25,0.7799
2007-06-26,0.7799
2007-06-27,0.7634
2007-06-28,0.7675
2007-06-29,0.7744
2007-07-02,0.7759
2007-07-03,0.7756
2007-07-05,0.7273
2007-07-06,0.7135
2007-07-09,0.741
2007-07-10,0.7429
2007-07-11,0.7338
2007-07-12,0.7317
2007-07-13,0.724
2007-07-16,0.7335
2007-07-17,0.7301
2007-07-18,0.7384
2007-07-19,0.7406
2007-07-20,0.7405
2007-07-23,0.7576
2007-07-24,0.709
2007-07-25,0.714
2007-07-26,0.7159
2007-07-27,0.7219
2007-07-30,0.7167
2007-07-31,0.7211
2007-08-01,0.7149
2007-08-02,0.7148
2007-08-03,0.7212
2007-08-06,0.7102
2007-08-07,0.7066
2007-08-08,0.6992
2007-08-09,0.7036
2007-08-10,0.7148
2007-08-13,0.7291
2007-08-14,0.7373
2007-08-15,0.7453
2007-08-16,0.7485
2007-08-17,0.7391
2007-08-20,0.7349
2007-08-21,0.7358
2007-08-22,0.7287
2007-08-23,0.7302
2007-08-24,0.7236
2007-08-27,0.7333
2007-08-28,0.7388
2007-08-29,0.7267
2007-08-30,0.7317
2007-08-31,0.7306
2007-09-04,0.7295
2007-09-05,0.7172
2007-09-06,0.7196
2007-09-07,0.7317
2007-09-10,0.7338
2007-09-11,0.7252
2007-09-12,0.7244
2007-09-13,0.7203
2007-09-14,0.7203
2007-09-17,0.7214
2007-09-18,0.7152
2007-09-19,0.7112
2007-09-20,0.7143
2007-09-21,0.706
2007-09-24,0.7062
2007-09-25,0.6938
2007-09-26,0.6858
2007-09-27,0.6881
2007-09-28,0.6924
2007-10-01,0.6936
2007-10-02,0.6994
2007-10-03,0.7043
2007-10-04,0.708
2007-10-05,0.704
2007-10-08,0.6995
2007-10-09,0.6972
2007-10-10,0.6974
2007-10-11,0.7018
2007-10-12,0.7003
2007-10-15,0.707
2007-10-16,0.7158
2007-10-17,0.7093
2007-10-18,0.7151
2007-10-19,0.7167
2007-10-22,0.7189
2007-10-23,0.7029
2007-10-24,0.7373
2007-10-25,0.731
2007-10-26,0.7361
2007-10-29,0.7443
2007-10-30,0.7527
2007-10-31,0.7522
2007-11-01,0.758
2007-11-02,0.7508
2007-11-05,0.752
2007-11-06,0.7515
2007-11-07,0.7587
2007-11-08,0.747
2007-11-09,0.7425
2007-11-12,0.7356
2007-11-13,0.729
2007-11-14,0.7299
2007-11-15,0.7342
2007-11-16,0.7335
2007-11-19,0.7353
2007-11-20,0.7365
2007-11-21,0.7468
2007-11-23,0.7418
2007-11-26,0.7405
2007-11-27,0.7307
2007-11-28,0.721
2007-11-29,0.7244
2007-11-30,0.7265
2007-12-03,0.7314
2007-12-04,0.7307
2007-12-05,0.7239
2007-12-06,0.7266
2007-12-07,0.7353
2007-12-10,0.738
2007-12-11,0.7387
2007-12-12,0.7392
2007-12-13,0.7421
2007-12-14,0.7471
2007-12-17,0.7547
2007-12-18,0.7539
2007-12-19,0.7573
2007-12-20,0.7544
2007-12-21,0.7556
2007-12-24,0.7539
2007-12-26,0.7468
2007-12-27,0.7526
2007-12-28,0.7559
2007-12-31,0.7561
2008-01-02,0.7698
2008-01-03,0.7676
2008-01-04,0.777
2008-01-07,0.7744
2008-01-08,0.7791
2008-01-09,0.7529
2008-01-10,0.7412
2008-01-11,0.7434
2008-01-14,0.7454
2008-01-15,0.766
2008-01-16,0.7592
2008-01-17,0.7741
2008-01-18,0.7743
2008-01-22,0.7872
2008-01-23,0.8043
2008-01-24,0.8148
2008-01-25,0.816
2008-01-28,0.8048
2008-01-29,0.8005
2008-01-30,0.7986
2008-01-31,0.813
2008-02-01,0.7904
2008-02-04,0.8002
2008-02-05,0.7952
2008-02-06,0.799
2008-02-07,0.7933
2008-02-08,0.7949
2008-02-11,0.797
2008-02-12,0.7868
2008-02-13,0.7907
2008-02-14,0.7949
2008-02-15,0.7816
2008-02-19,0.7902
2008-02-20,0.7669
2008-02-21,0.828
2008-02-22,0.8597
2008-02-25,0.8372
2008-02-26,0.8259
2008-02-27,0.8339
2008-02-28,0.8354
2008-02-29,0.8391
2008-03-03,0.8419
2008-03-04,0.8384
2008-03-05,0.8496
2008-03-06,0.8621
2008-03-07,0.8681
2008-03-10,0.8658
2008-03-11,0.8476
2008-03-12,0.8525
2008-03-13,0.8632
2008-03-14,0.8751
2008-03-17,0.9023
2008-03-18,0.8637
2008-03-19,0.8871
2008-03-20,0.8895
2008-03-24,0.8797
2008-03-25,0.8762
2008-03-26,0.8877
2008-03-27,0.8782
2008-03-28,0.8736
2008-03-31,0.8836
2008-04-01,0.8502
2008-04-02,0.8514
2008-04-03,0.8558
2008-04-04,0.8647
2008-04-07,0.8776
2008-04-08,0.8785
2008-04-09,0.8574
2008-04-10,0.8574
2008-04-11,0.8688
2008-04-14,0.8755
2008-04-15,0.8681
2008-04-16,0.8636
2008-04-17,0.8654
2008-04-18,0.8768
2008-04-21,0.8143
2008-04-22,0.8282
2008-04-23,0.8214
2008-04-24,0.821
2008-04-25,0.8165
2008-04-28,0.8122
2008-04-29,0.7974
2008-04-30,0.7971
2008-05-01,0.7922
2008-05-02,0.8034
2008-05-05,0.804
2008-05-06,0.7987
2008-05-07,0.8056
2008-05-08,0.8022
2008-05-09,0.801
2008-05-12,0.7959
2008-05-13,0.804
2008-05-14,0.8071
2008-05-15,0.8005
2008-05-16,0.7989
2008-05-19,0.8
2008-05-20,0.793
2008-05-21,0.789
2008-05-22,0.7843
2008-05-23,0.7946
2008-05-27,0.7924
2008-05-28,0.7932
2008-05-29,0.7886
2008-05-30,0.7935
2008-06-02,0.7995
2008-06-03,0.8022
2008-06-04,0.8014
2008-06-05,0.8008
2008-06-06,0.8192
2008-06-09,0.8172
2008-06-10,0.8063
2008-06-11,0.8145
2008-06-12,0.8006
2008-06-13,0.7951
2008-06-16,0.8056
2008-06-17,0.8148
2008-06-18,0.829
2008-06-19,0.8241
2008-06-20,0.8295
2008-06-23,0.8368
2008-06-24,0.8554
2008-06-25,0.8292
2008-06-26,0.8363
2008-06-27,0.8389
2008-06-30,0.8253
2008-07-01,0.8402
2008-07-02,0.8333
2008-07-03,0.8288
2008-07-07,0.8239
2008-07-08,0.8172
2008-07-09,0.818
2008-07-10,0.8039
2008-07-11,0.815
2008-07-14,0.8208
2008-07-15,0.817
2008-07-16,0.8068
2008-07-17,0.7894
2008-07-18,0.7737
2008-07-21,0.779
2008-07-22,0.7407
2008-07-23,0.7391
2008-07-24,0.7616
2008-07-25,0.7554
2008-07-28,0.753
2008-07-29,0.7596
2008-07-30,0.7573
2008-07-31,0.7524
2008-08-01,0.7573
2008-08-04,0.752
2008-08-05,0.7427
2008-08-06,0.7388
2008-08-07,0.7348
2008-08-08,0.7306
2008-08-11,0.7306
2008-08-12,0.7354
2008-08-13,0.7407
2008-08-14,0.7366
2008-08-15,0.7279
2008-08-18,0.7345
2008-08-19,0.7401
2008-08-20,0.7387
2008-08-21,0.7348
2008-08-22,0.7289
2008-08-25,0.7407
2008-08-26,0.738
2008-08-27,0.7379
2008-08-28,0.7362
2008-08-29,0.7401
2008-09-02,0.736
2008-09-03,0.7335
2008-09-04,0.7413
2008-09-05,0.7524
2008-09-08,0.7338
2008-09-09,0.7303
2008-09-10,0.7321
2008-09-11,0.7303
2008-09-12,0.733
2008-09-15,0.7464
2008-09-16,0.738
2008-09-17,0.7477
2008-09-18,0.7111
2008-09-19,0.7149
2008-09-22,0.7075
2008-09-23,0.7225
2008-09-24,0.7489
2008-09-25,0.7479
2008-09-26,0.7691
2008-09-29,0.796
2008-09-30,0.7741
2008-10-01,0.7746
2008-10-02,0.7869
2008-10-03,0.7968
2008-10-06,0.8442
2008-10-07,0.8608
2008-10-08,0.8656
2008-10-09,0.9524
2008-10-10,0.9906
2008-10-13,0.9383
2008-10-14,0.8885
2008-10-15,0.9797
2008-10-16,0.9835
2008-10-17,0.9933
2008-10-20,0.939
2008-10-21,0.8903
2008-10-22,0.9481
2008-10-23,0.965
2008-10-24,0.9835
2008-10-27,0.9901
2008-10-28,0.9434
2008-10-29,0.9274
2008-10-30,0.9107
2008-10-31,0.8547
2008-11-03,0.8455
2008-11-04,0.8314
2008-11-05,0.8645
2008-11-06,0.8768
2008-11-07,0.8589
2008-11-10,0.8611
2008-11-11,0.8637
2008-11-12,0.8903
2008-11-13,0.8393
2008-11-14,0.8335
2008-11-17,0.8658
2008-11-18,0.8543
2008-11-19,0.9103
2008-11-20,0.9766
2008-11-21,0.9285
2008-11-24,0.9056
2008-11-25,0.9246
2008-11-26,0.8933
2008-11-28,0.8589
2008-12-01,0.9255
2008-12-02,0.9027
2008-12-03,0.8716
2008-12-04,0.8757
2008-12-05,0.8457
2008-12-08,0.8471
2008-12-09,0.854
2008-12-10,0.8558
2008-12-11,0.8582
2008-12-12,0.8455
2008-12-15,0.8458
2008-12-16,0.8092
2008-12-17,0.8094
2008-12-18,0.8026
2008-12-19,0.7974
2008-12-22,0.7918
2008-12-23,0.8115
2008-12-24,0.8122
2008-12-26,0.7971
2008-12-29,0.7979
2008-12-30,0.7719
2008-12-31,0.7706
2009-01-02,0.7567
2009-01-05,0.7762
2009-01-06,0.8247
2009-01-07,0.813
2009-01-08,0.8177
2009-01-09,0.833
2009-01-12,0.8402
2009-01-13,0.8273
2009-01-14,0.8462
2009-01-15,0.8435
2009-01-16,0.821
2009-01-20,0.856
2009-01-21,0.8352
2009-01-22,0.845
2009-01-23,0.8587
2009-01-26,0.7817
2009-01-27,0.7872
2009-01-28,0.7805
2009-01-29,0.8021
2009-01-30,0.8105
2009-02-02,0.7992
2009-02-03,0.79
2009-02-04,0.7937
2009-02-05,0.7805
2009-02-06,0.7669
2009-02-09,0.7675
2009-02-10,0.7902
2009-02-11,0.7816
2009-02-12,0.7823
2009-02-13,0.7688
2009-02-17,0.7918
2009-02-18,0.7916
2009-02-19,0.7866
2009-02-20,0.7817
2009-02-23,0.8005
2009-02-24,0.779
2009-02-25,0.7922
2009-02-26,0.8311
2009-02-27,0.8728
2009-03-02,0.8895
2009-03-03,0.8859
2009-03-04,0.8641
2009-03-05,0.8883
2009-03-06,0.9007
2009-03-09,0.9204
2009-03-10,0.8903
2009-03-11,0.905
2009-03-12,0.8694
2009-03-13,0.8621
2009-03-16,0.8696
2009-03-17,0.8739
2009-03-18,0.8789
2009-03-19,0.9017
2009-03-20,0.8885
2009-03-23,0.8675
2009-03-24,0.8666
2009-03-25,0.8552
2009-03-26,0.8473
2009-03-27,0.8582
2009-03-30,0.8503
2009-03-31,0.8425
2009-04-01,0.8446
2009-04-02,0.8304
2009-04-03,0.837
2009-04-06,0.8368
2009-04-07,0.8419
2009-04-08,0.841
2009-04-09,0.8244
2009-04-13,0.8224
2009-04-14,0.822
2009-04-15,0.8142
2009-04-16,0.8097
2009-04-17,0.7957
2009-04-20,0.7921
2009-04-21,0.7486
2009-04-22,0.7623
2009-04-23,0.7941
2009-04-24,0.7963
2009-04-27,0.774
2009-04-28,0.7734
2009-04-29,0.7779
2009-04-30,0.7793
2009-05-01,0.7921
2009-05-04,0.7859
2009-05-05,0.7752
2009-05-06,0.7764
2009-05-07,0.7685
2009-05-08,0.7657
2009-05-11,0.7657
2009-05-12,0.7639
2009-05-13,0.7753
2009-05-14,0.7709
2009-05-15,0.7937
2009-05-18,0.7835
2009-05-19,0.7729
2009-05-20,0.7805
2009-05-21,0.7965
2009-05-22,0.797
2009-05-26,0.7746
2009-05-27,0.78
2009-05-28,0.775
2009-05-29,0.766
2009-06-01,0.7576
2009-06-02,0.747
2009-06-03,0.7472
2009-06-04,0.756
2009-06-05,0.7672
2009-06-08,0.7803
2009-06-09,0.7813
2009-06-10,0.7809
2009-06-11,0.7758
2009-06-12,0.7709
2009-06-15,0.7949
2009-06-16,0.7905
2009-06-17,0.7656
2009-06-18,0.7428
2009-06-19,0.7442
2009-06-22,0.7574
2009-06-23,0.7559
2009-06-24,0.7369
2009-06-25,0.7157
2009-06-26,0.724
2009-06-29,0.7125
2009-06-30,0.7088
2009-07-01,0.7051
2009-07-02,0.7273
2009-07-06,0.7156
2009-07-07,0.7159
2009-07-08,0.7134
2009-07-09,0.7275
2009-07-10,0.7388
2009-07-13,0.7315
2009-07-14,0.7307
2009-07-15,0.7241
2009-07-16,0.7134
2009-07-17,0.7158
2009-07-20,0.7142
2009-07-21,0.7171
2009-07-22,0.7254
2009-07-23,0.7222
2009-07-24,0.7151
2009-07-27,0.7205
2009-07-28,0.7445
2009-07-29,0.7245
2009-07-30,0.7357
2009-07-31,0.7323
2009-08-03,0.7434
2009-08-04,0.7464
2009-08-05,0.76
2009-08-06,0.7533
2009-08-07,0.7506
2009-08-10,0.7438
2009-08-11,0.7496
2009-08-12,0.746
2009-08-13,0.7412
2009-08-14,0.7445
2009-08-17,0.7362
2009-08-18,0.7467
2009-08-19,0.7424
2009-08-20,0.733
2009-08-21,0.7287
2009-08-24,0.7233
2009-08-25,0.7223
2009-08-26,0.7232
2009-08-27,0.7228
2009-08-28,0.7298
2009-08-31,0.7413
2009-09-01,0.7557
2009-09-02,0.7544
2009-09-03,0.7456
2009-09-04,0.7377
2009-09-08,0.7498
2009-09-09,0.7432
2009-09-10,0.7333
2009-09-11,0.7377
2009-09-14,0.7361
2009-09-15,0.7513
2009-09-16,0.7641
2009-09-17,0.7805
2009-09-18,0.7843
2009-09-21,0.7768
2009-09-22,0.7516
2009-09-23,0.7508
2009-09-24,0.7632
2009-09-25,0.7664
2009-09-28,0.76
2009-09-29,0.7654
2009-09-30,0.7664
2009-10-01,0.7738
2009-10-02,0.768
2009-10-05,0.7615
2009-10-06,0.7551
2009-10-07,0.7499
2009-10-08,0.7417
2009-10-09,0.7282
2009-10-12,0.7325
2009-10-13,0.7368
2009-10-14,0.7215
2009-10-15,0.7194
2009-10-16,0.7252
2009-10-19,0.7053
2009-10-20,0.7063
2009-10-21,0.7111
2009-10-22,0.7036
2009-10-23,0.7102
2009-10-26,0.7145
2009-10-27,0.7124
2009-10-28,0.7156
2009-10-29,0.7041
2009-10-30,0.7152
2009-11-02,0.7126
2009-11-03,0.7066
2009-11-04,0.7068
2009-11-05,0.6944
2009-11-06,0.6916
2009-11-09,0.6815
2009-11-10,0.6833
2009-11-11,0.688
2009-11-12,0.6878
2009-11-13,0.6821
2009-11-16,0.6732
2009-11-17,0.6772
2009-11-18,0.684
2009-11-19,0.6881
2009-11-20,0.6879
2009-11-23,0.6804
2009-11-24,0.6797
2009-11-25,0.6775
2009-11-27,0.6865
2009-11-30,0.6904
2009-12-01,0.6831
2009-12-02,0.6822
2009-12-03,0.6926
2009-12-04,0.6868
2009-12-07,0.6776
2009-12-08,0.6793
2009-12-09,0.6804
2009-12-10,0.675
2009-12-11,0.6619
2009-12-14,0.651
2009-12-15,0.6444
2009-12-16,0.6478
2009-12-17,0.657
2009-12-18,0.6565
2009-12-21,0.6488
2009-12-22,0.6509
2009-12-23,0.652
2009-12-24,0.6496
2009-12-28,0.65
2009-12-29,0.6492
2009-12-30,0.6526
2009-12-31,0.6625
2010-01-04,0.654
2010-01-05,0.669
2010-01-06,0.6795
2010-01-07,0.6729
2010-01-08,0.6729
2010-01-11,0.6713
2010-01-12,0.6756
2010-01-13,0.6673
2010-01-14,0.6568
2010-01-15,0.6639
2010-01-19,0.6492
2010-01-20,0.6596
2010-01-21,0.6692
2010-01-22,0.6803
2010-01-25,0.6964
2010-01-26,0.6954
2010-01-27,0.7063
2010-01-28,0.7136
2010-01-29,0.7185
2010-02-01,0.7087
2010-02-02,0.7018
2010-02-03,0.7082
2010-02-04,0.7216
2010-02-05,0.7194
2010-02-08,0.7273
2010-02-09,0.7184
2010-02-10,0.7174
2010-02-11,0.7156
2010-02-12,0.7134
2010-02-16,0.7056
2010-02-17,0.697
2010-02-18,0.6932
2010-02-19,0.6957
2010-02-22,0.6972
2010-02-23,0.7055
2010-02-24,0.704
2010-02-25,0.7056
2010-02-26,0.7048
2010-03-01,0.7037
2010-03-02,0.7061
2010-03-03,0.7165
2010-03-04,0.7149
2010-03-05,0.7119
2010-03-08,0.7152
2010-03-09,0.7179
2010-03-10,0.7175
2010-03-11,0.7152
2010-03-12,0.7147
2010-03-15,0.7102
2010-03-16,0.7024
2010-03-17,0.6958
2010-03-18,0.6934
2010-03-19,0.6981
2010-03-22,0.6903
2010-03-23,0.6983
2010-03-24,0.6963
2010-03-25,0.6903
2010-03-26,0.691
2010-03-29,0.6839
2010-03-30,0.6821
2010-03-31,0.6862
2010-04-01,0.6772
2010-04-05,0.6791
2010-04-06,0.6849
2010-04-07,0.6872
2010-04-08,0.6895
2010-04-09,0.6879
2010-04-12,0.6885
2010-04-13,0.6867
2010-04-14,0.6874
2010-04-15,0.6751
2010-04-16,0.6866
2010-04-19,0.6682
2010-04-20,0.6711
2010-04-21,0.6893
2010-04-22,0.6894
2010-04-23,0.6917
2010-04-26,0.6969
2010-04-27,0.7098
2010-04-28,0.7056
2010-04-29,0.6987
2010-04-30,0.6998
2010-05-03,0.705
2010-05-04,0.7145
2010-05-05,0.7068
2010-05-06,0.7263
2010-05-07,0.7339
2010-05-10,0.7282
2010-05-11,0.7287
2010-05-12,0.7222
2010-05-13,0.724
2010-05-14,0.7277
2010-05-17,0.7318
2010-05-18,0.7366
2010-05-19,0.7368
2010-05-20,0.7661
2010-05-21,0.7656
2010-05-24,0.7716
2010-05-25,0.777
2010-05-26,0.7731
2010-05-27,0.7566
2010-05-28,0.7583
2010-06-01,0.7761
2010-06-02,0.7613
2010-06-03,0.7557
2010-06-04,0.7762
2010-06-07,0.7721
2010-06-08,0.7719
2010-06-09,0.7718
2010-06-10,0.7607
2010-06-11,0.758
2010-06-14,0.756
2010-06-15,0.745
2010-06-16,0.7456
2010-06-17,0.7488
2010-06-18,0.7534
2010-06-21,0.7534
2010-06-22,0.7672
2010-06-23,0.7753
2010-06-24,0.7908
2010-06-25,0.7883
2010-06-28,0.7831
2010-06-29,0.7992
2010-06-30,0.8037
2010-07-01,0.8112
2010-07-02,0.813
2010-07-06,0.8178
2010-07-07,0.8037
2010-07-08,0.8019
2010-07-09,0.8043
2010-07-12,0.8086
2010-07-13,0.7919
2010-07-14,0.7905
2010-07-15,0.789
2010-07-16,0.8115
2010-07-19,0.8094
2010-07-20,0.8008
2010-07-21,0.8565
2010-07-22,0.8977
2010-07-23,0.8947
2010-07-26,0.8762
2010-07-27,0.8664
2010-07-28,0.8613
2010-07-29,0.8637
2010-07-30,0.8512
2010-08-02,0.8313
2010-08-03,0.8426
2010-08-04,0.8285
2010-08-05,0.8299
2010-08-06,0.8314
2010-08-09,0.8268
2010-08-10,0.8197
2010-08-11,0.845
2010-08-12,0.8437
2010-08-13,0.8446
2010-08-16,0.8496
2010-08-17,0.8386
2010-08-18,0.84
2010-08-19,0.8647
2010-08-20,0.8624
2010-08-23,0.866
2010-08-24,0.8865
2010-08-25,0.8814
2010-08-26,0.8941
2010-08-27,0.8959
2010-08-30,0.9023
2010-08-31,0.9195
2010-09-01,0.8905
