Date,EQY_DVD_YLD_12M
2006-08-16,4.8347999999999995
2006-08-17,4.8495
2006-08-18,4.8624
2006-08-21,4.8954
2006-08-22,4.8684
2006-08-23,4.8624
2006-08-24,4.8803
2006-08-25,4.8833
2006-08-28,4.8664
2006-08-29,4.8664
2006-08-30,4.9452
2006-08-31,4.8924
2006-09-01,4.9257
2006-09-05,4.9277999999999995
2006-09-06,4.971
2006-09-07,4.9741
2006-09-08,4.8723
2006-09-11,4.8984
2006-09-12,4.8823
2006-09-13,4.8446
2006-09-14,4.8476
2006-09-15,4.8152
2006-09-18,4.8743
2006-09-19,4.8466000000000005
2006-09-20,4.9075
2006-09-21,4.9431
2006-09-22,4.9741
2006-09-25,4.9689
2006-09-26,4.9565
2006-09-27,4.9257
2006-09-28,4.9298
2006-09-29,4.9065
2006-10-02,4.939
2006-10-03,5.0044
2006-10-04,5.0543
2006-10-05,5.1404
2006-10-06,5.1582
2006-10-09,5.1019
2006-10-10,5.1183
2006-10-11,5.2171
2006-10-12,5.2193
2006-10-13,5.1659
2006-10-16,5.1397
2006-10-17,5.1375
2006-10-18,5.0666
2006-10-19,5.0592
2006-10-20,4.97
2006-10-23,4.9649
2006-10-24,5.0382
2006-10-25,5.0215
2006-10-26,5.0624
2006-10-27,5.0858
2006-10-30,5.1484
2006-10-31,5.1029
2006-11-01,5.1126
2006-11-02,5.1083
2006-11-03,5.089
2006-11-06,5.1072
2006-11-07,5.0656
2006-11-08,5.1277
2006-11-09,5.2888
2006-11-10,5.2738
2006-11-13,5.3108
2006-11-14,5.2498
2006-11-15,5.1593
2006-11-16,5.105
2006-11-17,5.0858
2006-11-20,5.0762
2006-11-21,5.105
2006-11-22,5.0986
2006-11-24,5.1637
2006-11-27,5.2261
2006-11-28,5.225
2006-11-29,5.1836
2006-11-30,5.1958
2006-12-01,5.2059
2006-12-04,5.0403
2006-12-05,5.0205
2006-12-06,5.0497
2006-12-07,5.0466
2006-12-08,5.055
2006-12-11,5.0698
2006-12-12,5.0518
2006-12-13,5.055
2006-12-14,5.0403
2006-12-15,5.0018
2006-12-18,5.0371
2006-12-19,5.0236
2006-12-20,5.0561
2006-12-21,5.0508
2006-12-22,5.0794
2006-12-26,5.0267
2006-12-27,4.9477
2006-12-28,4.9548
2006-12-29,4.9772
2007-01-03,4.9507
2007-01-04,4.8585
2007-01-05,4.8585
2007-01-08,4.841
2007-01-09,4.7988
2007-01-10,4.8942
2007-01-11,4.8981
2007-01-12,4.8884
2007-01-16,4.8729
2007-01-17,4.784
2007-01-18,4.6716999999999995
2007-01-19,4.608
2007-01-22,4.6251999999999995
2007-01-23,4.62
2007-01-24,4.6054
2007-01-25,4.6894
2007-01-26,4.693
2007-01-29,4.6832
2007-01-30,4.6365
2007-01-31,4.6532
2007-02-01,4.6646
2007-02-02,4.6823
2007-02-05,4.6975
2007-02-06,4.7011
2007-02-07,4.702
2007-02-08,4.7299
2007-02-09,4.7181999999999995
2007-02-12,4.6779
2007-02-13,4.6788
2007-02-14,4.6797
2007-02-15,4.6708
2007-02-16,4.6984
2007-02-20,4.6903
2007-02-21,4.6788
2007-02-22,4.5994
2007-02-23,4.6019
2007-02-26,4.5276
2007-02-27,4.5806000000000004
2007-02-28,4.5152
2007-03-01,4.5857
2007-03-02,4.6523
2007-03-05,4.6752
2007-03-06,4.6646
2007-03-07,4.6805
2007-03-08,4.6183
2007-03-09,4.5342
2007-03-12,4.5351
2007-03-13,4.5577
2007-03-14,4.5865
2007-03-15,4.5985
2007-03-16,4.6637
2007-03-19,4.6373999999999995
2007-03-20,4.5268
2007-03-21,4.5102
2007-03-22,4.5251
2007-03-23,4.5789
2007-03-26,4.3085
2007-03-27,4.3572
2007-03-28,4.4228
2007-03-29,4.4189
2007-03-30,4.4197
2007-04-02,4.4189
2007-04-03,4.3518
2007-04-04,4.3812
2007-04-05,4.3251
2007-04-09,4.3107
2007-04-10,4.3221
2007-04-11,4.4366
2007-04-12,4.4049
2007-04-13,4.3236
2007-04-16,4.295
2007-04-17,4.2862
2007-04-18,4.3579
2007-04-19,4.418
2007-04-20,4.3714
2007-04-23,4.4203
2007-04-24,4.4234
2007-04-25,4.3935
2007-04-26,4.4436
2007-04-27,4.4554
2007-04-30,4.4664
2007-05-01,4.4358
2007-05-02,4.4219
2007-05-03,4.4049
2007-05-04,4.3377
2007-05-07,4.2899
2007-05-08,4.2979
2007-05-09,4.3096
2007-05-10,4.4111
2007-05-11,4.3722
2007-05-14,4.3639
2007-05-15,4.3096
2007-05-16,4.2797
2007-05-17,4.2935
2007-05-18,4.2552
2007-05-21,4.3133
2007-05-22,4.3836
2007-05-23,4.4203
2007-05-24,4.4791
2007-05-25,4.4862
2007-05-29,4.464
2007-05-30,4.5288
2007-05-31,4.4878
2007-06-01,4.4918
2007-06-04,4.5466999999999995
2007-06-05,4.5574
2007-06-06,4.6198
2007-06-07,4.6848
2007-06-08,4.6581
2007-06-11,4.6779
2007-06-12,4.7411
2007-06-13,4.6667
2007-06-14,4.6667
2007-06-15,4.6215
2007-06-18,4.6367
2007-06-19,4.6249
2007-06-20,4.6589
2007-06-21,4.7005
2007-06-22,4.7841000000000005
2007-06-25,4.6788
2007-06-26,4.6857
2007-06-27,4.6857
2007-06-28,4.7075
2007-06-29,4.7225
2007-07-02,4.6555
2007-07-03,4.6555
2007-07-05,4.6632
2007-07-06,4.6831
2007-07-09,4.7084
2007-07-10,4.7787
2007-07-11,4.8705
2007-07-12,4.8206
2007-07-13,4.8677
2007-07-16,4.8386
2007-07-17,4.854
2007-07-18,4.826
2007-07-19,4.7709
2007-07-20,4.9018
2007-07-23,4.8063
2007-07-24,4.9354
2007-07-25,4.9552
2007-07-26,5.0725999999999996
2007-07-27,5.18
2007-07-30,5.0995
2007-07-31,5.1126
2007-08-01,5.0865
2007-08-02,5.0607
2007-08-03,5.0725999999999996
2007-08-06,4.8787
2007-08-07,4.7727
2007-08-08,4.6032
2007-08-09,4.718
2007-08-10,4.6932
2007-08-13,4.809
2007-08-14,4.9392
2007-08-15,4.9505
2007-08-16,4.9973
2007-08-17,4.9148
2007-08-20,4.9467
2007-08-21,4.9495000000000005
2007-08-22,4.9704
2007-08-23,4.9685
2007-08-24,4.9335
2007-08-27,4.9828
2007-08-28,5.1025
2007-08-29,5.0332
2007-08-30,5.042
2007-08-31,4.9924
2007-09-04,5.0244
2007-09-05,5.0108
2007-09-06,4.899
2007-09-07,4.9973
2007-09-10,5.0147
2007-09-11,4.9876000000000005
2007-09-12,4.96
2007-09-13,4.9685
2007-09-14,4.9742
2007-09-17,4.9848
2007-09-18,4.835
2007-09-19,4.8037
2007-09-20,4.8269
2007-09-21,4.7604
2007-09-24,4.8117
2007-09-25,4.7683
2007-09-26,4.7992
2007-09-27,4.7948
2007-09-28,4.8332
2007-10-01,4.694
2007-10-02,4.6729
2007-10-03,4.667
2007-10-04,4.6661
2007-10-05,4.712
2007-10-08,4.7171
2007-10-09,4.724
2007-10-10,4.7780000000000005
2007-10-11,4.9743
2007-10-12,5.0423
2007-10-15,5.1122
2007-10-16,5.1073
2007-10-17,5.1841
2007-10-18,5.1370000000000005
2007-10-19,5.164
2007-10-22,5.14
2007-10-23,5.1221
2007-10-24,5.0213
2007-10-25,4.9272
2007-10-26,4.909
2007-10-29,4.8747
2007-10-30,4.8568999999999996
2007-10-31,4.8595
2007-11-01,4.9044
2007-11-02,4.9108
2007-11-05,4.9135
2007-11-06,4.8846
2007-11-07,4.9382
2007-11-08,4.9226
2007-11-09,4.9044
2007-11-12,4.8551
2007-11-13,4.8163
2007-11-14,4.8873
2007-11-15,4.872
2007-11-16,4.8076
2007-11-19,4.8418
2007-11-20,4.7756
2007-11-21,4.8498
2007-11-23,4.7833
2007-11-26,4.8927
2007-11-27,4.7474
2007-11-28,4.7045
2007-11-29,4.6566
2007-11-30,4.6152999999999995
2007-12-03,4.6558
2007-12-04,4.6161
2007-12-05,4.5637
2007-12-06,4.5645
2007-12-07,4.559
2007-12-10,4.5064
2007-12-11,4.5692
2007-12-12,4.5677
2007-12-13,4.5465
2007-12-14,4.6152999999999995
2007-12-17,4.6754999999999995
2007-12-18,4.6009
2007-12-19,4.6379
2007-12-20,4.6081
2007-12-21,4.5559
2007-12-24,4.5489
2007-12-26,4.5858
2007-12-27,4.6583
2007-12-28,4.6379
2007-12-31,4.7271
2008-01-02,4.7559000000000005
2008-01-03,4.7851
2008-01-04,4.7576
2008-01-07,4.6161
2008-01-08,4.498
2008-01-09,4.4208
2008-01-10,4.4157
2008-01-11,4.4909
2008-01-14,4.5336
2008-01-15,4.5533
2008-01-16,4.4909
2008-01-17,4.5472
2008-01-18,4.5717
2008-01-22,4.726
2008-01-23,4.6869
2008-01-24,4.7616
2008-01-25,4.8972
2008-01-28,4.8139
2008-01-29,4.8302
2008-01-30,4.8561
2008-01-31,4.8362
2008-02-01,4.7211
2008-02-04,4.6804
2008-02-05,4.7384
2008-02-06,4.7063
2008-02-07,4.6764
2008-02-08,4.7834
2008-02-11,4.8225
2008-02-12,4.8561
2008-02-13,4.8071
2008-02-14,4.9061
2008-02-15,4.891
2008-02-19,4.8893
2008-02-20,4.8858
2008-02-21,4.9526
2008-02-22,4.9816
2008-02-25,4.8981
2008-02-26,4.8893
2008-02-27,4.9816
2008-02-28,5.011
2008-02-29,5.0737
2008-03-03,5.1042
2008-03-04,5.1033
2008-03-05,5.1283
2008-03-06,5.2159
2008-03-07,5.3232
2008-03-10,5.3695
2008-03-11,5.3421
2008-03-12,5.2921
2008-03-13,5.1703
2008-03-14,5.288
2008-03-17,5.1693
2008-03-18,5.0483
2008-03-19,4.9954
2008-03-20,4.8814
2008-03-24,4.9016
2008-03-25,4.9825
2008-03-26,5.0286
2008-03-27,5.0737
2008-03-28,5.1196
2008-03-31,4.9265
2008-04-01,4.9193999999999996
2008-04-02,5.0036
2008-04-03,4.9825
2008-04-04,4.9544
2008-04-07,4.9517
2008-04-08,5.0314
2008-04-09,5.0436
2008-04-10,5.0398
2008-04-11,5.2843
2008-04-14,5.3176
2008-04-15,5.3749
2008-04-16,5.4335
2008-04-17,5.4784
2008-04-18,5.501
2008-04-21,5.5217
2008-04-22,5.5228
2008-04-23,5.5184
2008-04-24,5.5316
2008-04-25,5.441
2008-04-28,5.4062
2008-04-29,5.2171
2008-04-30,5.2893
2008-05-01,5.2084
2008-05-02,5.2476
2008-05-05,5.2644
2008-05-06,5.3064
2008-05-07,5.4399
2008-05-08,5.441
2008-05-09,5.3884
2008-05-12,5.2863
2008-05-13,5.1289
2008-05-14,5.0887
2008-05-15,5.085
2008-05-16,5.0998
2008-05-19,5.0683
2008-05-20,5.1026
2008-05-21,5.1327
2008-05-22,5.0868
2008-05-23,5.1421
2008-05-27,5.1111
2008-05-28,5.1573
2008-05-29,4.9859
2008-05-30,4.9514
2008-06-02,5.011
2008-06-03,5.0065
2008-06-04,4.9824
2008-06-05,5.0065
2008-06-06,5.0952
2008-06-09,5.0933
2008-06-10,5.145
2008-06-11,5.2152
2008-06-12,5.1736
2008-06-13,5.1564
2008-06-16,5.1355
2008-06-17,5.2084
2008-06-18,5.2535
2008-06-19,5.1535
2008-06-20,5.2298
2008-06-23,5.1393
2008-06-24,5.1909
2008-06-25,5.2123
2008-06-26,5.2903
2008-06-27,5.2644
2008-06-30,5.2674
2008-07-01,5.1469
2008-07-02,5.144
2008-07-03,5.0961
2008-07-07,5.1488
2008-07-08,4.8634
2008-07-09,4.9027
2008-07-10,4.8651
2008-07-11,5.074
2008-07-14,5.093
2008-07-15,4.9495000000000005
2008-07-16,5.0259
2008-07-17,4.9796
2008-07-18,4.9727
2008-07-21,5.0428
2008-07-22,4.9632
2008-07-23,5.0242
2008-07-24,5.0268
2008-07-25,4.9865
2008-07-28,5.0939
2008-07-29,5.1185
2008-07-30,5.0365
2008-07-31,5.0821
2008-08-01,5.1066
2008-08-04,5.0005
2008-08-05,4.877
2008-08-06,4.8712
2008-08-07,4.9062
2008-08-08,4.8505
2008-08-11,4.8612
2008-08-12,4.8629
2008-08-13,4.8987
2008-08-14,4.8778
2008-08-15,4.8025
2008-08-18,4.8563
2008-08-19,4.8645
2008-08-20,4.9079
2008-08-21,4.9333
2008-08-22,4.8962
2008-08-25,4.9572
2008-08-26,4.9736
2008-08-27,4.9606
2008-08-28,4.8737
2008-08-29,4.9857
2008-09-02,4.8522
2008-09-03,4.9426
2008-09-04,5.0615
2008-09-05,5.0224
2008-09-08,4.9012
2008-09-09,4.9813
2008-09-10,4.9452
2008-09-11,4.8276
2008-09-12,4.8456
2008-09-15,4.8962
2008-09-16,4.7873
2008-09-17,5.0014
2008-09-18,4.9299
2008-09-19,4.877
2008-09-22,5.011
2008-09-23,4.8936
2008-09-24,4.8654
2008-09-25,4.826
2008-09-26,4.8203
2008-09-29,4.9883
2008-09-30,4.9727
2008-10-01,4.9121
2008-10-02,4.8612
2008-10-03,4.8936
2008-10-06,5.0767
2008-10-07,5.124
2008-10-08,5.1786
2008-10-09,5.6981
2008-10-10,5.9382
2008-10-13,5.4168
2008-10-14,5.3604
2008-10-15,5.4499
2008-10-16,5.3023
2008-10-17,5.2947
2008-10-20,5.1024
2008-10-21,5.2445
2008-10-22,5.452
2008-10-23,5.337
2008-10-24,5.4078
2008-10-27,5.5227
2008-10-28,5.339
2008-10-29,5.4208
2008-10-30,5.382
2008-10-31,5.3244
2008-11-03,5.2436
2008-11-04,5.2055
2008-11-05,5.3215
2008-11-06,5.4641
2008-11-07,5.31
2008-11-10,5.3023
2008-11-11,5.3225
2008-11-12,5.3879
2008-11-13,5.139
2008-11-14,5.3331
2008-11-17,5.3081
2008-11-18,5.1908
2008-11-19,5.386
2008-11-20,5.832
2008-11-21,5.6996
2008-11-24,5.7826
2008-11-25,5.733
2008-11-26,5.7162
2008-11-28,5.6049
2008-12-01,5.8553
2008-12-02,5.6502
2008-12-03,5.5248
2008-12-04,5.6437
2008-12-05,5.5667
2008-12-08,5.5488
2008-12-09,5.6502
2008-12-10,5.6996
2008-12-11,5.7543
2008-12-12,5.7861
2008-12-15,5.6863
2008-12-16,5.5237
2008-12-17,5.6405
2008-12-18,5.6481
2008-12-19,5.6178
2008-12-22,5.5709
2008-12-23,5.5975
2008-12-24,5.5773
2008-12-26,5.5921
2008-12-29,5.6286000000000005
2008-12-30,5.5237
2008-12-31,5.502
2009-01-02,5.4825
2009-01-05,5.5783000000000005
2009-01-06,5.7667
2009-01-07,5.7986
2009-01-08,5.7352
2009-01-09,5.7386
2009-01-12,5.8658
2009-01-13,6.0119
2009-01-14,6.0836
2009-01-15,6.1145
2009-01-16,6.0288
2009-01-20,6.117
2009-01-21,5.7522
2009-01-22,5.6774000000000004
2009-01-23,5.6989
2009-01-26,5.5681
2009-01-27,5.5333
2009-01-28,5.4759
2009-01-29,5.4315
2009-01-30,5.4285
2009-02-02,5.4158
2009-02-03,5.2818
2009-02-04,5.3829
2009-02-05,5.3239
2009-02-06,5.2661
2009-02-09,5.2569
2009-02-10,5.3945
2009-02-11,5.4032
2009-02-12,5.3618
2009-02-13,5.4779
2009-02-17,5.5805
2009-02-18,5.5527
2009-02-19,5.5262
2009-02-20,5.5702
2009-02-23,5.6359
2009-02-24,5.4979
2009-02-25,5.6128
2009-02-26,5.9501
2009-02-27,6.3574
2009-03-02,6.3979
2009-03-03,6.5683
2009-03-04,6.3789
2009-03-05,6.5369
2009-03-06,6.4184
2009-03-09,6.4514
2009-03-10,6.4061
2009-03-11,6.7676
2009-03-12,6.4514
2009-03-13,6.4238
2009-03-16,6.2896
2009-03-17,6.1245
2009-03-18,6.1887
2009-03-19,6.3319
2009-03-20,6.3306000000000004
2009-03-23,6.1722
2009-03-24,6.4778
2009-03-25,6.5383
2009-03-26,6.4792
2009-03-27,6.4583
2009-03-30,6.2843
2009-03-31,6.3094
2009-04-01,6.4445
2009-04-02,6.6319
2009-04-03,6.8213
2009-04-06,6.9409
2009-04-07,7.0121
2009-04-08,6.8916
2009-04-09,6.8353
2009-04-13,6.9697
2009-04-14,6.9183
2009-04-15,7.2508
2009-04-16,7.2457
2009-04-17,7.0476
2009-04-20,7.0156
2009-04-21,6.9713
2009-04-22,7.2781
2009-04-23,7.1337
2009-04-24,7.1784
2009-04-27,7.1668
2009-04-28,7.1917
2009-04-29,7.2576
2009-04-30,7.3911
2009-05-01,7.4498
2009-05-04,7.1634
2009-05-05,7.0733
2009-05-06,7.2052
2009-05-07,6.9323
2009-05-08,6.8844
2009-05-11,6.8936
2009-05-12,6.8117
2009-05-13,6.7982
2009-05-14,6.9307
2009-05-15,7.1403
2009-05-18,7.1601
2009-05-19,7.2136
2009-05-20,7.1801
2009-05-21,7.1403
2009-05-22,7.0395
2009-05-26,6.9399999999999995
2009-05-27,6.9681999999999995
2009-05-28,6.9354
2009-05-29,6.8646
2009-06-01,6.8768
2009-06-02,6.8509
2009-06-03,6.8554
2009-06-04,6.9121
2009-06-05,6.8768
2009-06-08,6.9152000000000005
2009-06-09,6.9745
2009-06-10,7.0061
2009-06-11,6.9416
2009-06-12,6.8102
2009-06-15,6.9152000000000005
2009-06-16,6.9152000000000005
2009-06-17,6.736
2009-06-18,6.4901
2009-06-19,6.501
2009-06-22,6.6221
2009-06-23,6.6009
2009-06-24,6.5826
2009-06-25,6.4414
2009-06-26,6.5216
2009-06-29,6.4684
2009-06-30,6.5756
2009-07-01,6.632
2009-07-02,6.6836
2009-07-06,6.7243
2009-07-07,6.8222000000000005
2009-07-08,6.6793
2009-07-09,6.7345
2009-07-10,6.8117
2009-07-13,6.8836
2009-07-14,6.8332
2009-07-15,7.0158
2009-07-16,7.0689
2009-07-17,7.1436
2009-07-20,7.0579
2009-07-21,7.0595
2009-07-22,7.184
2009-07-23,7.2463
2009-07-24,7.0579
2009-07-27,7.0548
2009-07-28,6.9927
2009-07-29,6.9529
2009-07-30,6.9514
2009-07-31,7.0611
2009-08-03,7.0878
2009-08-04,7.171
2009-08-05,7.2199
2009-08-06,7.2812
2009-08-07,7.2463
2009-08-10,7.1356
2009-08-11,7.1068999999999996
2009-08-12,7.2183
2009-08-13,7.1678
2009-08-14,7.1613
2009-08-17,7.0973
2009-08-18,7.1662
2009-08-19,7.0329
2009-08-20,7.0158
2009-08-21,6.9988
2009-08-24,6.894
2009-08-25,6.9181
2009-08-26,6.8955
2009-08-27,6.8156
2009-08-28,6.9181
2009-08-31,7.0236
2009-09-01,7.0407
2009-09-02,7.0595
2009-09-03,7.0501
2009-09-04,6.962
2009-09-08,6.9196
2009-09-09,6.8524
2009-09-10,6.7778
2009-09-11,6.7836
2009-09-14,6.712
2009-09-15,6.7462
2009-09-16,6.7996
2009-09-17,6.8524
2009-09-18,6.9105
2009-09-21,6.8288
2009-09-22,6.7981
2009-09-23,6.8866
2009-09-24,6.7677
2009-09-25,6.712
2009-09-28,6.5393
2009-09-29,6.47
2009-09-30,6.4216
2009-10-01,6.5258
2009-10-02,6.3739
2009-10-05,6.3119
2009-10-06,6.3308
2009-10-07,6.3485
2009-10-08,6.3396
2009-10-09,6.3434
2009-10-12,6.3535
2009-10-13,6.5667
2009-10-14,6.3679
2009-10-15,6.2808
2009-10-16,6.3394
2009-10-19,6.2423
2009-10-20,6.2869
2009-10-21,6.3741
2009-10-22,6.2495
2009-10-23,6.3543
2009-10-26,6.4067
2009-10-27,6.3654
2009-10-28,6.3904
2009-10-29,6.4105
2009-10-30,6.4472
2009-11-02,6.4042
2009-11-03,6.4651
2009-11-04,6.4042
2009-11-05,6.3161
2009-11-06,6.3271
2009-11-09,6.228
2009-11-10,6.1749
2009-11-11,6.1216
2009-11-12,6.1251
2009-11-13,6.1575
2009-11-16,6.0794
2009-11-17,6.1159
2009-11-18,6.1308
2009-11-19,6.1563
2009-11-20,6.0782
2009-11-23,6.1366
2009-11-24,6.011
2009-11-25,5.9922
2009-11-27,6.0288
2009-11-30,5.9834
2009-12-01,5.9845
2009-12-02,5.9889
2009-12-03,6.011
2009-12-04,6.0624
2009-12-07,6.076
2009-12-08,6.1239
2009-12-09,6.0816
2009-12-10,6.0299
2009-12-11,6.0635
2009-12-14,6.0624
2009-12-15,6.0388
2009-12-16,6.0512
2009-12-17,6.0851
2009-12-18,6.1124
2009-12-21,6.0467
2009-12-22,6.0243
2009-12-23,6.0277
2009-12-24,6.021
2009-12-28,5.979
2009-12-29,6.0088
2009-12-30,5.9779
2009-12-31,6.0388
2010-01-04,5.9867
2010-01-05,6.0355
2010-01-06,6.0022
2010-01-07,5.9528
2010-01-08,5.9226
2010-01-11,5.8926
2010-01-12,5.9097
2010-01-13,6.0481
2010-01-14,6.0415
2010-01-15,6.0263
2010-01-19,5.9501
2010-01-20,5.9459
2010-01-21,6.0187
2010-01-22,6.1346
2010-01-25,6.1133
2010-01-26,6.138
2010-01-27,6.204
2010-01-28,6.1983
2010-01-29,6.3165
2010-02-01,6.2692
2010-02-02,6.1425
2010-02-03,6.1189
2010-02-04,6.2132
2010-02-05,6.196
2010-02-08,6.268
2010-02-09,6.268
2010-02-10,6.2786
2010-02-11,6.2457
2010-02-12,6.2006
2010-02-16,6.1256
2010-02-17,6.1077
2010-02-18,6.0833
2010-02-19,6.1493
2010-02-22,6.147
2010-02-23,6.196
2010-02-24,6.1549
2010-02-25,6.1788
2010-02-26,6.1606
2010-03-01,6.1595
2010-03-02,6.1267
2010-03-03,6.1834
2010-03-04,6.1834
2010-03-05,6.1561
2010-03-08,6.1447
2010-03-09,6.1021
2010-03-10,6.0766
2010-03-11,6.0208
2010-03-12,6.1335
2010-03-15,6.1021
2010-03-16,6.1155
2010-03-17,6.1357
2010-03-18,6.219
2010-03-19,6.2551
2010-03-22,6.2075
2010-03-23,6.1538
2010-03-24,6.2075
2010-03-25,6.2481
2010-03-26,6.3213
2010-03-29,6.2951
2010-03-30,6.3683
2010-03-31,6.3477
2010-04-01,6.3141
2010-04-05,6.3177
2010-04-06,6.3285
2010-04-07,6.3695
2010-04-08,6.3963
2010-04-09,6.3417
2010-04-12,6.3489
2010-04-13,6.5562000000000005
2010-04-14,6.5524000000000004
2010-04-15,6.5462
2010-04-16,6.5587
2010-04-19,6.4781
2010-04-20,6.4597999999999995
2010-04-21,6.6195
2010-04-22,6.7049
2010-04-23,6.6945
2010-04-26,6.8048
2010-04-27,6.8868
2010-04-28,6.8183
2010-04-29,6.7538
2010-04-30,6.6997
2010-05-03,6.7379
2010-05-04,6.8292
2010-05-05,6.8346
2010-05-06,6.995
2010-05-07,7.0352
2010-05-10,6.8979
2010-05-11,6.9384
2010-05-12,6.9737
2010-05-13,7.0512
2010-05-14,7.0672
2010-05-17,7.0774
2010-05-18,7.1333
2010-05-19,7.1497
2010-05-20,7.3743
2010-05-21,7.302
2010-05-24,7.2068
2010-05-25,7.2572
2010-05-26,7.2664
2010-05-27,7.1602
2010-05-28,7.2068
2010-06-01,7.302
2010-06-02,7.219
2010-06-03,7.1812
2010-06-04,7.3664
2010-06-07,7.4142
2010-06-08,7.4014
2010-06-09,7.474
2010-06-10,7.2618
2010-06-11,7.2618
2010-06-14,7.2419
2010-06-15,7.1156
2010-06-16,7.0251
2010-06-17,7.0483
2010-06-18,7.028
2010-06-21,7.0964
2010-06-22,7.1423
2010-06-23,7.2068
2010-06-24,7.222
2010-06-25,7.2633
2010-06-28,7.2649
2010-06-29,7.3474
2010-06-30,7.327
2010-07-01,7.3775
2010-07-02,7.3775
2010-07-06,7.3411
2010-07-07,7.1842
2010-07-08,7.1259
2010-07-09,7.1363
2010-07-12,7.1676
2010-07-13,7.3656
2010-07-14,7.3379
2010-07-15,7.3119
2010-07-16,7.4595
2010-07-19,7.406
2010-07-20,7.3966
2010-07-21,7.2128
2010-07-22,7.1642
2010-07-23,7.1759
2010-07-26,7.1307
2010-07-27,7.1264
2010-07-28,7.1336
2010-07-29,7.1686
2010-07-30,7.154
2010-08-02,7.0463
2010-08-03,7.0223
2010-08-04,6.9971
2010-08-05,7.0251
2010-08-06,6.9432
