Date,EQY_DVD_YLD_12M
2007-01-05,2.1565
2007-01-08,2.1559
2007-01-09,2.1562
2007-01-10,2.1434
2007-01-11,2.1467
2007-01-12,2.1528
2007-01-16,2.1391
2007-01-17,2.1307
2007-01-18,2.1232
2007-01-19,2.1196
2007-01-22,2.1355
2007-01-23,2.1193
2007-01-24,2.1081
2007-01-25,2.1184
2007-01-26,2.0996
2007-01-29,2.0981
2007-01-30,2.0874
2007-01-31,2.0813
2007-02-01,2.0433
2007-02-02,2.0386
2007-02-05,2.0228
2007-02-06,2.0214
2007-02-07,2.0128
2007-02-08,2.0279
2007-02-09,2.0356
2007-02-12,2.0522
2007-02-13,2.0277
2007-02-14,2.0029
2007-02-15,2.009
2007-02-16,2.005
2007-02-20,1.9923
2007-02-21,2.0133
2007-02-22,1.9908
2007-02-23,1.9848
2007-02-26,1.8979
2007-02-27,1.9258
2007-02-28,1.9206
2007-03-01,1.9095
2007-03-02,1.9406
2007-03-05,1.9736
2007-03-06,1.9307
2007-03-07,1.9058
2007-03-08,1.9567
2007-03-09,1.9472
2007-03-12,1.9219
2007-03-13,1.9518
2007-03-14,1.934
2007-03-15,1.8621
2007-03-16,1.8754
2007-03-19,1.8716
2007-03-20,1.8605
2007-03-21,1.8195
2007-03-22,1.8053
2007-03-23,1.7884
2007-03-26,1.7837
2007-03-27,1.7904
2007-03-28,1.808
2007-03-29,1.8013
2007-03-30,1.8028
2007-04-02,1.7823
2007-04-03,1.7802
2007-04-04,1.7812
2007-04-05,1.7812
2007-04-09,1.7612
2007-04-10,1.7612
2007-04-11,1.7794
2007-04-12,1.7904
2007-04-13,1.7966
2007-04-16,1.7702
2007-04-17,1.7494
2007-04-18,1.7492
2007-04-19,1.7504
2007-04-20,1.732
2007-04-23,1.6997
2007-04-24,1.6919
2007-04-25,1.681
2007-04-26,1.7201
2007-04-27,1.7397
2007-04-30,1.7589
2007-05-01,1.7174
2007-05-02,1.6902
2007-05-03,1.6882
2007-05-04,1.6873
2007-05-07,1.6765
2007-05-08,1.682
2007-05-09,1.6761
2007-05-10,1.6878
2007-05-11,1.6635
2007-05-14,1.6672
2007-05-15,1.663
2007-05-16,1.6644
2007-05-17,1.6686
2007-05-18,1.6505
2007-05-21,1.654
2007-05-22,1.6579
2007-05-23,1.701
2007-05-24,1.7646
2007-05-25,1.7886
2007-05-29,1.7355
2007-05-30,1.7071
2007-05-31,1.7081
2007-06-01,1.733
2007-06-04,1.7184
2007-06-05,1.7581
2007-06-06,1.7951
2007-06-07,1.96
2007-06-08,1.9364
2007-06-11,1.8869
2007-06-12,1.8999
2007-06-13,1.8437
2007-06-14,1.8142
2007-06-15,1.805
2007-06-18,1.825
2007-06-19,1.8126
2007-06-20,1.8754
2007-06-21,1.8512
2007-06-22,1.8909
2007-06-25,1.8749
2007-06-26,1.8973
2007-06-27,1.8616
2007-06-28,1.873
2007-06-29,1.8642
2007-07-02,1.8273
2007-07-03,1.8054
2007-07-05,1.8289
2007-07-06,1.85
2007-07-09,1.8234
2007-07-10,1.8372
2007-07-11,1.8169
2007-07-12,1.7613
2007-07-13,1.7249
2007-07-16,1.756
2007-07-17,1.7642
2007-07-18,1.7608
2007-07-19,1.7087
2007-07-20,1.6888
2007-07-23,1.6968
2007-07-24,1.7632
2007-07-25,1.7843
2007-07-26,1.8567
2007-07-27,1.9138
2007-07-30,1.9244
2007-07-31,1.9391
2007-08-01,1.864
2007-08-02,1.8667
2007-08-03,1.9697
2007-08-06,1.9118
2007-08-07,1.8702
2007-08-08,1.8374
2007-08-09,1.9292
2007-08-10,2.0174
2007-08-13,1.9793
2007-08-14,1.9759
2007-08-15,2.0144
2007-08-16,2.0505
2007-08-17,1.9508
2007-08-20,1.9764
2007-08-21,1.9793
2007-08-22,1.9068
2007-08-23,1.8775
2007-08-24,1.858
2007-08-27,1.9541
2007-08-28,1.9595
2007-08-29,1.9299
2007-08-30,1.9637
2007-08-31,1.9592
2007-09-04,1.8961
2007-09-05,1.9345
2007-09-06,1.9697
2007-09-07,2.0118
2007-09-10,2.0281
2007-09-11,2.0018
2007-09-12,1.9923
2007-09-13,1.9813
2007-09-14,1.9815
2007-09-17,1.9848
2007-09-18,1.9273
2007-09-19,1.8684
2007-09-20,1.9041
2007-09-21,1.8992
2007-09-24,1.8786
2007-09-25,1.8883
2007-09-26,1.9152
2007-09-27,1.9242
2007-09-28,1.9612
2007-10-01,1.9198
2007-10-02,1.9357
2007-10-03,1.9514
2007-10-04,1.9419
2007-10-05,1.9037
2007-10-08,1.9152
2007-10-09,1.8701
2007-10-10,1.8782
2007-10-11,1.8721
2007-10-12,1.856
2007-10-15,1.8795
2007-10-16,1.8913
2007-10-17,1.8715
2007-10-18,1.8738
2007-10-19,1.9104
2007-10-22,1.9001
2007-10-23,1.8753
2007-10-24,1.8657
2007-10-25,1.8101
2007-10-26,1.7767
2007-10-29,1.7533
2007-10-30,1.7581
2007-10-31,1.7767
2007-11-01,1.8158
2007-11-02,1.785
2007-11-05,1.7281
2007-11-06,1.7099
2007-11-07,1.7493
2007-11-08,1.7439
2007-11-09,1.7433
2007-11-12,1.7733
2007-11-13,1.757
2007-11-14,1.7403
2007-11-15,1.7322
2007-11-16,1.7295
2007-11-19,1.7219
2007-11-20,1.6731
2007-11-21,1.6986
2007-11-23,1.6904
2007-11-26,1.6969
2007-11-27,1.7095
2007-11-28,1.714
2007-11-29,1.7064
2007-11-30,1.679
2007-12-03,1.684
2007-12-04,1.6838
2007-12-05,1.6519
2007-12-06,1.7005
2007-12-07,1.6823
2007-12-10,1.6867
2007-12-11,1.7089
2007-12-12,1.6869
2007-12-13,1.6789
2007-12-14,1.724
2007-12-17,1.7585
2007-12-18,1.7496
2007-12-19,1.7472
2007-12-20,1.7288
2007-12-21,1.7177
2007-12-24,1.7087
2007-12-26,1.6991
2007-12-27,1.7091
2007-12-28,1.6888
2007-12-31,1.6971
2008-01-02,1.7148
2008-01-03,1.6966
2008-01-04,1.7126
2008-01-07,1.6662
2008-01-08,1.6546
2008-01-09,1.6242
2008-01-10,1.644
2008-01-11,1.6766
2008-01-14,1.662
2008-01-15,1.6882
2008-01-16,1.7185
2008-01-17,1.8061
2008-01-18,1.8754
2008-01-22,1.9359
2008-01-23,1.8788
2008-01-24,1.9308
2008-01-25,1.9439
2008-01-28,1.9155
2008-01-29,1.8811
2008-01-30,1.8831
2008-01-31,1.8564
2008-02-01,1.8266
2008-02-04,1.7875
2008-02-05,1.8584
2008-02-06,1.837
2008-02-07,1.8289
2008-02-08,1.8458
2008-02-11,1.8127
2008-02-12,1.7737
2008-02-13,1.791
2008-02-14,1.8054
2008-02-15,1.7868
2008-02-19,1.8014
2008-02-20,1.8129
2008-02-21,1.8517
2008-02-22,1.8203
2008-02-25,1.8513
2008-02-26,1.8432
2008-02-27,1.8915
2008-02-28,1.906
2008-02-29,1.9694
2008-03-03,1.9218
2008-03-04,1.9043
2008-03-05,1.921
2008-03-06,2.0425
2008-03-07,2.054
2008-03-10,2.0578
2008-03-11,2.0017
2008-03-12,2.0557
2008-03-13,2.0064
2008-03-14,2.0337
2008-03-17,2.0892
2008-03-18,2.0458
2008-03-19,2.0816
2008-03-20,2.1251
2008-03-24,2.0968
2008-03-25,2.0571
2008-03-26,2.0399
2008-03-27,1.9755
2008-03-28,2.0148
2008-03-31,2.0194
2008-04-01,1.9806
2008-04-02,2.0015
2008-04-03,2.0425
2008-04-04,2.0449
2008-04-07,1.9956
2008-04-08,1.9716
2008-04-09,1.9768
2008-04-10,1.9616
2008-04-11,1.9867
2008-04-14,2.0012
2008-04-15,1.974
2008-04-16,1.9169
2008-04-17,1.9167
2008-04-18,1.9171
2008-04-21,1.9333
2008-04-22,1.9575
2008-04-23,1.9592
2008-04-24,1.9999
2008-04-25,2.0465
2008-04-28,2.0046
2008-04-29,2.0652
2008-04-30,2.1057
2008-05-01,2.0971
2008-05-02,2.1107
2008-05-05,2.2091
2008-05-06,2.2204
2008-05-07,2.2148
2008-05-08,2.2234
2008-05-09,2.185
2008-05-12,2.1627
2008-05-13,2.185
2008-05-14,2.1598
2008-05-15,2.1528
2008-05-16,2.1396
2008-05-19,2.0751
2008-05-20,2.0811
2008-05-21,2.0526
2008-05-22,2.0411
2008-05-23,2.077
2008-05-27,2.0648
2008-05-28,2.0695
2008-05-29,2.0503
2008-05-30,2.0671
2008-06-02,2.0529
2008-06-03,2.0439
2008-06-04,1.9912
2008-06-05,1.9714
2008-06-06,2.0948
2008-06-09,2.068
2008-06-10,2.105
2008-06-11,2.0975
2008-06-12,2.1365
2008-06-13,2.1186
2008-06-16,2.1333
2008-06-17,2.1365
2008-06-18,2.1809
2008-06-19,2.1711
2008-06-20,2.2078
2008-06-23,2.1961
2008-06-24,2.1862
2008-06-25,2.1877
2008-06-26,2.2489
2008-06-27,2.2592
2008-06-30,2.2229
2008-07-01,2.2102
2008-07-02,2.1996
2008-07-03,2.2251
2008-07-07,2.2676
2008-07-08,2.2536
2008-07-09,2.2747
2008-07-10,2.2733
2008-07-11,2.2947
2008-07-14,2.3228
2008-07-15,2.2567
2008-07-16,2.2804
2008-07-17,2.3494
2008-07-18,2.217
2008-07-21,2.2373
2008-07-22,2.2587
2008-07-23,2.3335
2008-07-24,2.3579
2008-07-25,2.3723
2008-07-28,2.3376
2008-07-29,2.3364
2008-07-30,2.2373
2008-07-31,2.1946
2008-08-01,2.3131
2008-08-04,2.4563
2008-08-05,2.3894
2008-08-06,2.4646
2008-08-07,2.4464
2008-08-08,2.4477
2008-08-11,2.4986
2008-08-12,2.9796
2008-08-13,2.8185
2008-08-14,2.9588
2008-08-15,2.8904
2008-08-18,2.9641
2008-08-19,2.9144
2008-08-20,2.8286
2008-08-21,2.7357
2008-08-22,2.7308
2008-08-25,2.7803
2008-08-26,2.7316
2008-08-27,2.6673
2008-08-28,2.6646
2008-08-29,2.7357
2008-09-02,2.766
2008-09-03,2.7444
2008-09-04,2.7765
2008-09-05,2.8826
2008-09-08,2.9184
2008-09-09,3.1151
2008-09-10,3.1578
2008-09-11,3.2271
2008-09-12,3.1994
2008-09-15,3.8914
2008-09-16,6.0712
2008-09-17,7.5394
2008-09-18,7.7169
2008-09-19,7.2496
2008-09-22,6.8658
2008-09-23,7.1524
2008-09-24,7.2384
2008-09-25,7.1827
2008-09-26,7.396
2008-09-29,8.1196
2008-09-30,7.6852
2008-10-01,7.8632
2008-10-02,6.8582
2008-10-03,6.5252
2008-10-06,6.9605
2008-10-07,7.1827
2008-10-08,7.3264
2008-10-09,7.9401
2008-10-10,7.8269
2008-10-13,7.1965
2008-10-14,7.2892
2008-10-15,7.7651
2008-10-16,7.6757
2008-10-17,7.7618
2008-10-20,7.5
2008-10-21,7.5211
2008-10-22,7.6412
2008-10-23,7.8632
2008-10-24,8.0496
2008-10-27,8.1479
2008-10-28,8.0185
2008-10-29,7.7042
2008-10-30,7.6726
2008-10-31,7.7138
2008-11-03,7.9604
2008-11-04,7.7361
2008-11-05,7.9299
2008-11-06,8.0323
2008-11-07,7.9165
2008-11-10,7.8897
2008-11-11,7.9232
2008-11-12,7.9468
2008-11-13,7.5485
2008-11-14,7.6131
2008-11-17,7.7812
2008-11-18,7.7297
2008-11-19,7.8105
2008-11-20,8.0774
2008-11-21,7.7586
2008-11-24,7.7169
2008-11-25,7.7554
2008-11-26,7.6349
2008-11-28,7.6318
2008-12-01,7.804
2008-12-02,7.4254
2008-12-03,6.7419
2008-12-04,6.7443
2008-12-05,6.7712
2008-12-08,6.7851
2008-12-09,7.1616
2008-12-10,6.9708
2008-12-11,7.048
2008-12-12,7.0298
2008-12-15,6.9963
2008-12-16,6.6458
2008-12-17,8.3043
2008-12-18,7.9683
2008-12-19,7.8828
2008-12-22,7.7737
2008-12-23,7.7265
2008-12-24,7.6645
2008-12-26,7.5464
2008-12-29,7.6035
2008-12-30,7.4377
2008-12-31,7.6126
2009-01-02,7.3688
2009-01-05,7.2348
2009-01-06,7.3974
2009-01-07,7.318
2009-01-08,7.1589
2009-01-09,7.1402
2009-01-12,7.048
2009-01-13,6.9835
2009-01-14,7.1004
2009-01-15,7.0324
2009-01-16,6.9178
2009-01-20,7.1136
2009-01-21,7.0898
2009-01-22,7.0454
2009-01-23,7.1562
2009-01-26,7.061
2009-01-27,7.0977
2009-01-28,7.0143
2009-01-29,7.0715
2009-01-30,7.2624
2009-02-02,7.2103
2009-02-03,7.3462
2009-02-04,7.2212
2009-02-05,7.1402
2009-02-06,7.1004
2009-02-09,7.2348
2009-02-10,7.4931
2009-02-11,7.5524
2009-02-12,7.5674
2009-02-13,7.5975
2009-02-17,7.8698
2009-02-18,8.565
2009-02-19,8.3699
2009-02-20,8.8426
2009-02-23,9.2449
2009-02-24,9.5405
2009-02-25,9.4274
2009-02-26,9.5214
2009-02-27,9.666
2009-03-02,10.5993
2009-03-03,11.513
2009-03-04,11.3085
2009-03-05,11.9152
2009-03-06,10.7903
2009-03-09,10.7212
2009-03-10,10.4141
2009-03-11,10.2923
2009-03-12,9.8325
2009-03-13,9.2659
2009-03-16,9.2762
2009-03-17,9.5681
2009-03-18,8.868
2009-03-19,8.5201
2009-03-20,8.6123
2009-03-23,8.1585
2009-03-24,8.2756
2009-03-25,8.2026
2009-03-26,7.8892
2009-03-27,8.1111
2009-03-30,8.4045
2009-03-31,8.0954
2009-04-01,7.9795
2009-04-02,7.6826
2009-04-03,7.3972
2009-04-06,7.5645
2009-04-07,7.6231
2009-04-08,7.2971
2009-04-09,7.2091
2009-04-13,7.2971
2009-04-14,7.5645
2009-04-15,7.2528
2009-04-16,7.2686
2009-04-17,7.3035
2009-04-20,7.7074
2009-04-21,7.4267
2009-04-22,7.4532
2009-04-23,7.3067
2009-04-24,7.2686
2009-04-27,7.256
2009-04-28,7.4169
2009-04-29,7.175
2009-04-30,6.9456
2009-05-01,6.7223
2009-05-04,6.629
2009-05-05,6.8237
2009-05-06,6.7115
2009-05-07,6.5027
2009-05-08,6.3982
2009-05-11,6.4327
2009-05-12,6.3714
2009-05-13,6.523
2009-05-14,6.5332
2009-05-15,6.744
2009-05-18,6.658
2009-05-19,6.5078
2009-05-20,6.5383
2009-05-21,6.5795
2009-05-22,6.5281
2009-05-26,6.3812
2009-05-27,6.4327
2009-05-28,6.3714
2009-05-29,6.1309
2009-06-01,6.0796
2009-06-02,6.1107
2009-06-03,6.2687
2009-06-04,6.1444
2009-06-05,6.1241
2009-06-08,5.2699
2009-06-09,5.3907
2009-06-10,5.3109
2009-06-11,5.3227
2009-06-12,5.2699
2009-06-15,5.3745
2009-06-16,5.3806
2009-06-17,5.3887
2009-06-18,5.3445
2009-06-19,5.3505
2009-06-22,5.4792
2009-06-23,5.5448
2009-06-24,5.5192
2009-06-25,5.4667
2009-06-26,5.411
2009-06-29,5.3525
2009-06-30,5.3988
2009-07-01,5.2699
2009-07-02,5.4792
2009-07-06,5.4813
2009-07-07,5.5044
2009-07-08,5.4729
2009-07-09,5.3525
2009-07-10,5.3645
2009-07-13,5.3485
2009-07-14,5.2526
2009-07-15,5.1287
2009-07-16,5.1452
2009-07-17,5.1918
2009-07-20,5.1526
2009-07-21,5.0887
2009-07-22,5.1452
2009-07-23,4.9466
2009-07-24,4.8644
2009-07-27,4.8743
2009-07-28,4.9415
2009-07-29,4.9654
2009-07-30,4.9432
2009-07-31,5.0
2009-08-03,4.8677
2009-08-04,4.848
2009-08-05,4.871
2009-08-06,4.8661
2009-08-07,4.8976
2009-08-10,4.8316
2009-08-11,4.8595
2009-08-12,4.7422
2009-08-13,4.9432
2009-08-14,4.9313
2009-08-17,5.0316
2009-08-18,4.9449
2009-08-19,4.8333
2009-08-20,4.7674
2009-08-21,4.5817
2009-08-24,4.5876
2009-08-25,4.626
2009-08-26,4.557
2009-08-27,4.5426
2009-08-28,4.5282
2009-08-31,4.534
2009-09-01,4.5311
2009-09-02,4.5498
2009-09-03,4.6171
2009-09-04,4.5628
2009-09-08,3.7752
2009-09-09,3.7586
2009-09-10,3.7097
2009-09-11,3.7669
2009-09-14,3.6398
2009-09-15,3.6598
2009-09-16,3.6288
2009-09-17,3.7375
2009-09-18,3.6767
2009-09-21,3.6994
2009-09-22,3.6722
2009-09-23,3.6554
2009-09-24,3.7063
2009-09-25,3.761
2009-09-28,3.7097
2009-09-29,3.6812
2009-09-30,3.6994
2009-10-01,3.8125
2009-10-02,3.9019
2009-10-05,3.7788
2009-10-06,3.6857
2009-10-07,3.6598
2009-10-08,3.6711
2009-10-09,3.6332
2009-10-12,3.6156
2009-10-13,3.5896
2009-10-14,3.5789
2009-10-15,3.5714
2009-10-16,3.6113
2009-10-19,3.5843
2009-10-20,3.5983
2009-10-21,3.6124
2009-10-22,3.5961
2009-10-23,3.7622
2009-10-26,3.7539
2009-10-27,3.7563
2009-10-28,3.8629
2009-10-29,3.8468
2009-10-30,3.8729
2009-11-02,3.7645
2009-11-03,3.7932
2009-11-04,3.7563
2009-11-05,3.6543
2009-11-06,3.7166
2009-11-09,3.6778
2009-11-10,3.6914
2009-11-11,3.7097
2009-11-12,3.7294
2009-11-13,3.6983
2009-11-16,3.688
2009-11-17,3.7282
2009-11-18,3.798
2009-11-19,3.8357
2009-11-20,3.8271
2009-11-23,3.7634
2009-11-24,3.7387
2009-11-25,3.6632
2009-11-27,3.7329
2009-11-30,3.7634
2009-12-01,3.6823
2009-12-02,3.5736
2009-12-03,3.5221
2009-12-04,3.5682
2009-12-07,3.5513
2009-12-08,2.9073
2009-12-09,2.9073
2009-12-10,2.8872
2009-12-11,2.8062
2009-12-14,2.7358
2009-12-15,2.7452
2009-12-16,2.7618
2009-12-17,2.7562
2009-12-18,2.7389
2009-12-21,2.7188
2009-12-22,2.7142
2009-12-23,2.6726
2009-12-24,2.6439
2009-12-28,2.6652
2009-12-29,2.6891
2009-12-30,2.6891
2009-12-31,2.7296
2010-01-04,2.7515
2010-01-05,2.773
2010-01-06,2.757
2010-01-07,2.7964
2010-01-08,2.8202
2010-01-11,2.7658
2010-01-12,2.7875
2010-01-13,2.7586
2010-01-14,2.7642
2010-01-15,2.7866
2010-01-19,2.7203
2010-01-20,2.7642
2010-01-21,2.8563
2010-01-22,2.9502
2010-01-25,2.8881
2010-01-26,2.9135
2010-01-27,2.9394
2010-01-28,2.9385
2010-01-29,2.974
2010-02-01,2.8294
2010-02-02,2.8194
2010-02-03,2.8029
2010-02-04,2.9313
2010-02-05,2.9963
2010-02-08,3.0094
2010-02-09,2.974
2010-02-10,2.9758
2010-02-11,2.9082
2010-02-12,2.9639
2010-02-16,2.8495
2010-02-17,2.8495
2010-02-18,2.8344
2010-02-19,2.7762
2010-02-22,2.8194
2010-02-23,2.8111
2010-02-24,2.7626
2010-02-25,2.7429
2010-02-26,2.7374
2010-03-01,2.7157
2010-03-02,2.718
2010-03-03,2.7065
2010-03-04,2.6711
2010-03-05,2.6194
2010-03-08,2.6208
2010-03-09,2.6519
2010-03-10,2.6094
2010-03-11,2.623
2010-03-12,2.6748
2010-03-15,2.6786
2010-03-16,2.6381
2010-03-17,2.6388
2010-03-18,2.6556
2010-03-19,2.6733
2010-03-22,2.6446
2010-03-23,2.6497
2010-03-24,2.6454
2010-03-25,2.6913
2010-03-26,2.7042
2010-03-29,2.7088
2010-03-30,2.6997
2010-03-31,2.7343
2010-04-01,2.663
2010-04-05,2.5967
2010-04-06,2.533
2010-04-07,2.5668
2010-04-08,2.6016
2010-04-09,2.5682
2010-04-12,2.525
2010-04-13,2.529
2010-04-14,2.5007
2010-04-15,2.4955
2010-04-16,2.596
2010-04-19,2.6122
2010-04-20,2.5883
2010-04-21,2.562
2010-04-22,2.5723
2010-04-23,2.5703
2010-04-26,2.5869
2010-04-27,2.6352
2010-04-28,2.623
2010-04-29,2.5559
2010-04-30,2.7157
2010-05-03,2.6359
2010-05-04,2.6667
2010-05-05,2.7073
2010-05-06,2.7722
2010-05-07,2.7842
2010-05-10,2.6593
2010-05-11,2.6891
2010-05-12,2.6316
2010-05-13,2.6337
2010-05-14,2.633
2010-05-17,2.6273
2010-05-18,2.7165
2010-05-19,2.7682
2010-05-20,2.9215
2010-05-21,2.8786
2010-05-24,2.8554
2010-05-25,2.9003
2010-05-26,2.8078
2010-05-27,2.7452
2010-05-28,2.7134
2010-06-01,2.7698
2010-06-02,2.6868
2010-06-03,2.6615
2010-06-04,2.777
2010-06-07,2.7476
2010-06-08,2.7634
2010-06-09,2.7618
2010-06-10,2.7103
2010-06-11,2.6974
2010-06-14,2.6696
2010-06-15,2.6215
2010-06-16,2.6215
2010-06-17,2.608
2010-06-18,2.6201
2010-06-21,2.6403
2010-06-22,2.7468
2010-06-23,2.7642
2010-06-24,2.7964
2010-06-25,2.798
2010-06-28,2.8103
2010-06-29,2.9012
2010-06-30,2.9767
2010-07-01,3.0313
2010-07-02,3.0759
2010-07-06,3.0496
2010-07-07,2.9484
2010-07-08,2.9144
2010-07-09,2.8648
2010-07-12,2.8504
2010-07-13,2.8386
2010-07-14,2.8402
2010-07-15,2.864
2010-07-16,2.9457
2010-07-19,2.917
2010-07-20,2.8529
2010-07-21,2.9188
2010-07-22,2.8152
2010-07-23,2.8111
2010-07-26,2.7858
2010-07-27,2.7499
2010-07-28,2.8846
2010-07-29,3.0236
2010-07-30,3.038
2010-08-02,3.0351
2010-08-03,3.0819
2010-08-04,3.0534
2010-08-05,3.1199
2010-08-06,3.1736
2010-08-09,3.183
2010-08-10,3.2
2010-08-11,3.2765
2010-08-12,3.2443
2010-08-13,3.2367
2010-08-16,3.2454
2010-08-17,3.2421
2010-08-18,3.2269
2010-08-19,3.2877
2010-08-20,3.3218
2010-08-23,3.3184
2010-08-24,3.3276
2010-08-25,3.2967
2010-08-26,3.2956
2010-08-27,3.2204
2010-08-30,3.2967
