Date,EQY_DVD_YLD_12M
2006-12-26,1.8534
2006-12-27,1.8403
2006-12-28,1.8443
2006-12-29,1.8498
2007-01-03,1.9401
2007-01-04,1.9444
2007-01-05,1.9504
2007-01-08,1.9674
2007-01-09,1.9559
2007-01-10,1.9608
2007-01-11,1.9477
2007-01-12,1.9713
2007-01-16,1.9586
2007-01-17,1.9586
2007-01-18,1.9417
2007-01-19,1.9326
2007-01-22,1.9385
2007-01-23,1.9348
2007-01-24,1.9063
2007-01-25,1.9257
2007-01-26,1.9391
2007-01-29,2.0576
2007-01-30,2.0384
2007-01-31,2.026
2007-02-01,2.0132
2007-02-02,1.9943
2007-02-05,2.0127
2007-02-06,2.0057
2007-02-07,2.0373
2007-02-08,2.0468
2007-02-09,2.06
2007-02-12,2.0498
2007-02-13,2.0444
2007-02-14,2.0384
2007-02-15,2.0331
2007-02-16,2.019
2007-02-20,1.996
2007-02-21,2.0313
2007-02-22,2.0728
2007-02-23,2.0741
2007-02-26,2.0846
2007-02-27,2.1466
2007-02-28,2.1238
2007-03-01,2.14
2007-03-02,2.1875
2007-03-05,2.2026
2007-03-06,2.2096
2007-03-07,2.2061
2007-03-08,2.1882
2007-03-09,2.1732
2007-03-12,2.1705
2007-03-13,2.2103
2007-03-14,2.1739
2007-03-15,2.1505
2007-03-16,2.1578
2007-03-19,2.1394
2007-03-20,2.1492
2007-03-21,2.129
2007-03-22,2.1433
2007-03-23,2.1238
2007-03-26,2.079
2007-03-27,2.0927
2007-03-28,2.0914
2007-03-29,2.0747
2007-03-30,2.0692
2007-04-02,2.0772
2007-04-03,2.1295
2007-04-04,2.1544
2007-04-05,2.1654
2007-04-09,2.1531
2007-04-10,2.1114
2007-04-11,2.1302
2007-04-12,2.1195
2007-04-13,2.1258
2007-04-16,2.1283
2007-04-17,2.1264
2007-04-18,2.1518
2007-04-19,2.1596
2007-04-20,2.1371
2007-04-23,2.1333
2007-04-24,2.1557
2007-04-25,2.1493
2007-04-26,2.0755
2007-04-27,2.0979
2007-04-30,2.1991
2007-05-01,2.2353
2007-05-02,2.1726
2007-05-03,2.1108
2007-05-04,2.1397
2007-05-07,2.1448
2007-05-08,2.1505
2007-05-09,2.1538
2007-05-10,2.1918
2007-05-11,2.1978
2007-05-14,2.1635
2007-05-15,2.1878
2007-05-16,2.134
2007-05-17,2.168
2007-05-18,2.1454
2007-05-21,2.1851
2007-05-22,2.1884
2007-05-23,2.1674
2007-05-24,2.1706
2007-05-25,2.1752
2007-05-29,2.1785
2007-05-30,2.1713
2007-05-31,2.1739
2007-06-01,2.1628
2007-06-04,2.1493
2007-06-05,2.1938
2007-06-06,2.2052
2007-06-07,2.2339
2007-06-08,2.1938
2007-06-11,2.2093
2007-06-12,2.262
2007-06-13,2.2374
2007-06-14,2.2181
2007-06-15,2.157
2007-06-18,2.1176
2007-06-19,2.1258
2007-06-20,2.1321
2007-06-21,2.1314
2007-06-22,2.1384
2007-06-25,2.157
2007-06-26,2.1726
2007-06-27,2.1765
2007-06-28,2.1851
2007-06-29,2.1825
2007-07-02,2.1602
2007-07-03,2.2323
2007-07-05,2.2356
2007-07-06,2.2665
2007-07-09,2.2713
2007-07-10,2.291
2007-07-11,2.306
2007-07-12,2.2658
2007-07-13,2.2513
2007-07-16,2.2644
2007-07-17,2.2981
2007-07-18,2.3197
2007-07-19,2.2741
2007-07-20,2.3154
2007-07-23,2.3125
2007-07-24,2.3756
2007-07-25,2.3787
2007-07-26,2.4238
2007-07-27,2.4422
2007-07-30,2.3863
2007-07-31,2.3212
2007-08-01,2.3366
2007-08-02,2.3183
2007-08-03,2.4003
2007-08-06,2.2932
2007-08-07,2.2832
2007-08-08,2.2602
2007-08-09,2.3627
2007-08-10,2.284
2007-08-13,2.205
2007-08-14,2.2989
2007-08-15,2.3125
2007-08-16,2.3075
2007-08-17,2.2136
2007-08-20,2.1965
2007-08-21,2.1906
2007-08-22,2.1881
2007-08-23,2.2083
2007-08-24,2.1926
2007-08-27,2.2076
2007-08-28,2.2602
2007-08-29,2.1861
2007-08-30,2.2202
2007-08-31,2.2169
2007-09-04,2.1932
2007-09-05,2.2527
2007-09-06,2.2363
2007-09-07,2.2424
2007-09-10,2.2424
2007-09-11,2.2116
2007-09-12,2.2249
2007-09-13,2.2262
2007-09-14,2.2209
2007-09-17,2.2289
2007-09-18,2.1797
2007-09-19,2.1881
2007-09-20,2.1606
2007-09-21,2.1375
2007-09-24,2.1505
2007-09-25,2.1326
2007-09-26,2.1143
2007-09-27,2.1125
2007-09-28,2.0792
2007-10-01,2.0647
2007-10-02,2.1149
2007-10-03,2.1733
2007-10-04,2.1877
2007-10-05,2.164
2007-10-08,2.1871
2007-10-09,2.1984
2007-10-10,2.2268
2007-10-11,2.2392
2007-10-12,2.2314
2007-10-15,2.2346
2007-10-16,2.2268
2007-10-17,2.2327
2007-10-18,2.2386
2007-10-19,2.294
2007-10-22,2.2975
2007-10-23,2.2995
2007-10-24,2.3016
2007-10-25,2.3164
2007-10-26,2.3114
2007-10-29,2.2975
2007-10-30,2.2479
2007-10-31,2.2164
2007-11-01,2.2565
2007-11-02,2.268
2007-11-05,2.2157
2007-11-06,2.1634
2007-11-07,2.2196
2007-11-08,2.2425
2007-11-09,2.268
2007-11-12,2.2761
2007-11-13,2.2606
2007-11-14,2.2782
2007-11-15,2.303
2007-11-16,2.2898
2007-11-19,2.3471
2007-11-20,2.3143
2007-11-21,2.3892
2007-11-23,2.3847
2007-11-26,2.4336
2007-11-27,2.4158
2007-11-28,2.3854
2007-11-29,2.3602
2007-11-30,2.3377
2007-12-03,2.3479
2007-12-04,2.3079
2007-12-05,2.3406
2007-12-06,2.3107
2007-12-07,2.3435
2007-12-10,2.3178
2007-12-11,2.3508
2007-12-12,2.332
2007-12-13,2.3291
2007-12-14,2.4081
2007-12-17,2.4564
2007-12-18,2.4051
2007-12-19,2.3892
2007-12-20,2.4104
2007-12-21,2.3728
2007-12-24,2.3602
2007-12-26,2.3676
2007-12-27,2.415
2007-12-28,2.3922
2007-12-31,2.4351
2008-01-02,2.5978
2008-01-03,2.5919
2008-01-04,2.609
2008-01-07,2.5944
2008-01-08,2.6734
2008-01-09,2.745
2008-01-10,2.7129
2008-01-11,2.7817
2008-01-14,2.7622
2008-01-15,2.8387
2008-01-16,2.7661
2008-01-17,2.8417
2008-01-18,2.8255
2008-01-22,2.8748
2008-01-23,2.8024
2008-01-24,2.8686
2008-01-25,2.8613
2008-01-28,2.7886
2008-01-29,2.8044
2008-01-30,2.8427
2008-01-31,2.7241
2008-02-01,2.6483
2008-02-04,2.6617
2008-02-05,2.6907
2008-02-06,2.6962
2008-02-07,2.6671
2008-02-08,2.7018
2008-02-11,2.6716
2008-02-12,2.6707
2008-02-13,2.629
2008-02-14,2.6771
2008-02-15,2.6439
2008-02-19,2.6599
2008-02-20,2.643
2008-02-21,2.6716
2008-02-22,2.6377
2008-02-25,2.6439
2008-02-26,2.6333
2008-02-27,2.6608
2008-02-28,2.7223
2008-02-29,2.8154
2008-03-03,2.7975
2008-03-04,2.8024
2008-03-05,2.7739
2008-03-06,2.8194
2008-03-07,2.8397
2008-03-10,2.8458
2008-03-11,2.7905
2008-03-12,2.7807
2008-03-13,2.8174
2008-03-14,2.8644
2008-03-17,2.8124
2008-03-18,2.7232
2008-03-19,2.7383
2008-03-20,2.6917
2008-03-24,2.6617
2008-03-25,2.6798
2008-03-26,2.6889
2008-03-27,2.7185
2008-03-28,2.7307
2008-03-31,2.7223
2008-04-01,2.6386
2008-04-02,2.7958
2008-04-03,2.815
2008-04-04,2.8393
2008-04-07,2.8315
2008-04-08,2.8742
2008-04-09,2.8965
2008-04-10,2.9161
2008-04-11,2.9359
2008-04-14,2.955
2008-04-15,2.9454
2008-04-16,2.9192
2008-04-17,2.9265
2008-04-18,2.8904
2008-04-21,2.8883
2008-04-22,2.9068
2008-04-23,2.8762
2008-04-24,2.9391
2008-04-25,2.9161
2008-04-28,2.6885
2008-04-29,2.6728
2008-04-30,2.6824
2008-05-01,2.6098
2008-05-02,2.5974
2008-05-05,2.619
2008-05-06,2.624
2008-05-07,2.6615
2008-05-08,2.6832
2008-05-09,2.6938
2008-05-12,2.6529
2008-05-13,2.6589
2008-05-14,2.6392
2008-05-15,2.6065
2008-05-16,2.6486
2008-05-19,2.6401
2008-05-20,2.6503
2008-05-21,2.678
2008-05-22,2.6675
2008-05-23,2.6929
2008-05-27,2.6762
2008-05-28,2.6546
2008-05-29,2.6486
2008-05-30,2.6572
2008-06-02,2.6615
2008-06-03,2.6401
2008-06-04,2.6257
2008-06-05,2.5835
2008-06-06,2.6991
2008-06-09,2.6894
2008-06-10,2.7107
2008-06-11,2.7545
2008-06-12,2.748
2008-06-13,2.7197
2008-06-16,2.709
2008-06-17,2.7647
2008-06-18,2.8247
2008-06-19,2.7882
2008-06-20,2.8364
2008-06-23,2.8403
2008-06-24,2.8462
2008-06-25,2.8295
2008-06-26,2.9037
2008-06-27,2.9057
2008-06-30,2.9807
2008-07-01,3.0909
2008-07-02,3.1239
2008-07-03,3.1388
2008-07-07,3.0764
2008-07-08,2.9668
2008-07-09,2.9909
2008-07-10,2.9731
2008-07-11,2.9909
2008-07-14,2.993
2008-07-15,2.9783
2008-07-16,2.903
2008-07-17,2.8755
2008-07-18,2.8814
2008-07-21,2.919
2008-07-22,2.8784
2008-07-23,2.8447
2008-07-24,2.912
2008-07-25,2.9331
2008-07-28,2.9972
2008-07-29,2.9453
2008-07-30,2.9617
2008-07-31,2.9972
2008-08-01,2.9898
2008-08-04,2.972
2008-08-05,2.8862
2008-08-06,2.8862
2008-08-07,2.9762
2008-08-08,2.8457
2008-08-11,2.7287
2008-08-12,2.7105
2008-08-13,2.6958
2008-08-14,2.673
2008-08-15,2.63
2008-08-18,2.6414
2008-08-19,2.7001
2008-08-20,2.6856
2008-08-21,2.6831
2008-08-22,2.6488
2008-08-25,2.701
2008-08-26,2.6899
2008-08-27,2.6587
2008-08-28,2.6587
2008-08-29,2.6704
2008-09-02,2.6554
2008-09-03,2.6332
2008-09-04,2.6654
2008-09-05,2.6463
2008-09-08,2.5163
2008-09-09,2.5373
2008-09-10,2.5
2008-09-11,2.4425
2008-09-12,2.4552
2008-09-15,2.4883
2008-09-16,2.4854
2008-09-17,2.5852
2008-09-18,2.4905
2008-09-19,2.5426
2008-09-22,2.6488
2008-09-23,2.6146
2008-09-24,2.6178
2008-09-25,2.5626
2008-09-26,2.5526
2008-09-29,2.7252
2008-09-30,2.7571
2008-10-01,2.8241
2008-10-02,2.8693
2008-10-03,2.961
2008-10-06,2.9922
2008-10-07,3.0758
2008-10-08,3.2593
2008-10-09,3.4402
2008-10-10,3.5845
2008-10-13,3.3321
2008-10-14,3.3781
2008-10-15,3.6259
2008-10-16,3.4335
2008-10-17,3.4135
2008-10-20,3.3833
2008-10-21,3.4962
2008-10-22,3.7021
2008-10-23,3.659
2008-10-24,3.8013
2008-10-27,3.772
2008-10-28,3.3183
2008-10-29,3.5398
2008-10-30,3.4769
2008-10-31,3.3588
2008-11-03,3.455
2008-11-04,3.4388
2008-11-05,3.557
2008-11-06,3.5743
2008-11-07,3.506
2008-11-10,3.5214
2008-11-11,3.659
2008-11-12,3.8698
2008-11-13,3.7511
2008-11-14,3.8801
2008-11-17,3.8852
2008-11-18,3.8194
2008-11-19,3.9076
2008-11-20,4.0572
2008-11-21,3.9604
2008-11-24,3.8938
2008-11-25,3.8767
2008-11-26,3.9374
2008-11-28,3.7527
2008-12-01,4.1373
2008-12-02,4.0091
2008-12-03,4.0183
2008-12-04,3.9964
2008-12-05,3.9444
2008-12-08,3.9783
2008-12-09,3.9604
2008-12-10,3.9303
2008-12-11,3.9622
2008-12-12,4.0146
2008-12-15,3.9533
2008-12-16,3.7288
2008-12-17,3.6866
2008-12-18,3.6621
2008-12-19,3.656
2008-12-22,3.8145
2008-12-23,3.8211
2008-12-24,3.8128
2008-12-26,3.8145
2008-12-29,3.9076
2008-12-30,3.9665
2008-12-31,3.9233
2009-01-02,3.7578
2009-01-05,3.6991
2009-01-06,3.663
2009-01-07,3.684
2009-01-08,3.7236
2009-01-09,3.7847
2009-01-12,3.7975
2009-01-13,3.7975
2009-01-14,3.8249
2009-01-15,3.8087
2009-01-16,3.7911
2009-01-20,3.8961
2009-01-21,3.8136
2009-01-22,3.7469
2009-01-23,3.8593
2009-01-26,3.8314
2009-01-27,3.8363
2009-01-28,3.7783
2009-01-29,3.8726
2009-01-30,4.0377
2009-02-02,3.8233
2009-02-03,3.7052
2009-02-04,3.7547
2009-02-05,3.7406
2009-02-06,3.6482
2009-02-09,3.6825
2009-02-10,3.8527
2009-02-11,3.8265
2009-02-12,3.7991
2009-02-13,3.8103
2009-02-17,3.9113
2009-02-18,3.871
2009-02-19,3.8793
2009-02-20,3.9613
2009-02-23,4.0835
2009-02-24,4.0161
2009-02-25,4.0431
2009-02-26,4.1532
2009-02-27,4.186
2009-03-02,4.3207
2009-03-03,4.4204
2009-03-04,4.2513
2009-03-05,4.4313
2009-03-06,4.4488
2009-03-09,4.6272
2009-03-10,4.4226
2009-03-11,4.5409
2009-03-12,4.3796
2009-03-13,4.157
2009-03-16,4.1021
2009-03-17,3.977
2009-03-18,3.9301
2009-03-19,3.9216
2009-03-20,3.9823
2009-03-23,3.866
2009-03-24,3.8843
2009-03-25,3.8071
2009-03-26,3.7673
2009-03-27,3.8168
2009-03-30,3.9491
2009-03-31,3.9474
2009-04-01,4.0618
2009-04-02,3.9384
2009-04-03,4.0122
2009-04-06,4.0369
2009-04-07,4.1237
2009-04-08,4.0744
2009-04-09,3.9965
2009-04-13,3.9367
2009-04-14,3.9655
2009-04-15,4.1516
2009-04-16,4.0943
2009-04-17,4.014
2009-04-20,4.1799
2009-04-21,4.1686
2009-04-22,4.1573
2009-04-23,4.1423
2009-04-24,4.0351
2009-04-27,4.0726
2009-04-28,4.1035
2009-04-29,4.0035
2009-04-30,3.9434
2009-05-01,3.7782
2009-05-04,3.9299
2009-05-05,3.9519
2009-05-06,3.8591
2009-05-07,3.9033
2009-05-08,3.8983
2009-05-11,3.9166
2009-05-12,3.9316
2009-05-13,3.9861
2009-05-14,4.0227
2009-05-15,4.0316
2009-05-18,3.9519
2009-05-19,3.9367
2009-05-20,3.9033
2009-05-21,3.981
2009-05-22,3.9519
2009-05-26,3.8967
2009-05-27,3.8704
2009-05-28,3.8753
2009-05-29,3.8397
2009-06-01,3.7475
2009-06-02,3.7659
2009-06-03,3.7782
2009-06-04,3.8111
2009-06-05,3.8462
2009-06-08,3.8802
2009-06-09,3.8623
2009-06-10,3.9199
2009-06-11,3.8819
2009-06-12,3.8429
2009-06-15,4.0316
2009-06-16,4.0333
2009-06-17,3.9502
2009-06-18,3.8884
2009-06-19,3.8851
2009-06-22,3.9283
2009-06-23,4.0422
2009-06-24,4.0087
2009-06-25,3.9775
2009-06-26,4.0035
2009-06-29,4.0511
2009-06-30,4.1815
2009-07-01,4.1593
2009-07-02,4.3119
2009-07-06,4.2361
2009-07-07,4.3378
2009-07-08,4.3278
2009-07-09,4.308
2009-07-10,4.3701
2009-07-13,4.2766
2009-07-14,4.2825
2009-07-15,4.112
2009-07-16,4.1048
2009-07-17,4.103
2009-07-20,4.0799
2009-07-21,4.0852
2009-07-22,4.0657
2009-07-23,4.1501
2009-07-24,4.0799
2009-07-27,4.0309
2009-07-28,4.0448
2009-07-29,4.0361
2009-07-30,3.9932
2009-07-31,3.9562
2009-08-03,3.9085
2009-08-04,3.8383
2009-08-05,3.8057
2009-08-06,3.8242
2009-08-07,3.7827
2009-08-10,3.7555
2009-08-11,3.7919
2009-08-12,3.7781
2009-08-13,3.7995
2009-08-14,3.843
2009-08-17,3.894
2009-08-18,3.9037
2009-08-19,3.854
2009-08-20,3.8103
2009-08-21,3.7302
2009-08-24,3.711
2009-08-25,3.711
2009-08-26,3.6993
2009-08-27,3.6733
2009-08-28,3.6733
2009-08-31,3.6877
2009-09-01,3.7066
2009-09-02,3.7331
2009-09-03,3.695
2009-09-04,3.6406
2009-09-08,3.6448
2009-09-09,3.6462
2009-09-10,3.6196
2009-09-11,3.6168
2009-09-14,3.6293
2009-09-15,3.6448
2009-09-16,3.6477
2009-09-17,3.6892
2009-09-18,3.6619
2009-09-21,3.6733
2009-09-22,3.6776
2009-09-23,3.6791
2009-09-24,3.7198
2009-09-25,3.7706
2009-09-28,3.7346
2009-09-29,3.7675
2009-09-30,3.7827
2009-10-01,3.8399
2009-10-02,3.8556
2009-10-05,3.8336
2009-10-06,3.904
2009-10-07,3.9312
2009-10-08,3.9136
2009-10-09,3.8339
2009-10-12,3.793
2009-10-13,3.7618
2009-10-14,3.6796
2009-10-15,3.5942
2009-10-16,3.5372
2009-10-19,3.4896
2009-10-20,3.5049
2009-10-21,3.5307
2009-10-22,3.4871
2009-10-23,3.5255
2009-10-26,3.5204
2009-10-27,3.477
2009-10-28,3.5542
2009-10-29,3.5024
2009-10-30,3.6295
2009-11-02,3.6226
2009-11-03,3.635
2009-11-04,3.624
2009-11-05,3.5768
2009-11-06,3.5674
2009-11-09,3.4985
2009-11-10,3.5346
2009-11-11,3.5674
2009-11-12,3.5808
2009-11-13,3.5529
2009-11-16,3.5101
2009-11-17,3.5101
2009-11-18,3.5139
2009-11-19,3.5635
2009-11-20,3.5503
2009-11-23,3.4985
2009-11-24,3.5268
2009-11-25,3.5294
2009-11-27,3.5781
2009-11-30,3.5503
2009-12-01,3.4795
2009-12-02,3.4286
2009-12-03,3.4298
2009-12-04,3.3946
2009-12-07,3.3708
2009-12-08,3.3333
2009-12-09,3.3543
2009-12-10,3.3184
2009-12-11,3.2731
2009-12-14,3.3496
2009-12-15,3.403
2009-12-16,3.4322
2009-12-17,3.4808
2009-12-18,3.5049
2009-12-21,3.452
2009-12-22,3.3898
2009-12-23,3.3649
2009-12-24,3.3649
2009-12-28,3.3543
2009-12-29,3.4227
2009-12-30,3.4276
2009-12-31,3.4717
2010-01-04,3.452
2010-01-05,3.4668
2010-01-06,3.4569
2010-01-07,3.4532
2010-01-08,3.4755
2010-01-11,3.4829
2010-01-12,3.5018
2010-01-13,3.4643
2010-01-14,3.4422
2010-01-15,3.4483
2010-01-19,3.4167
2010-01-20,3.4119
2010-01-21,3.4892
2010-01-22,3.5311
2010-01-25,3.4942
2010-01-26,3.5145
2010-01-27,3.5132
2010-01-28,3.5221
2010-01-29,3.4655
2010-02-01,3.4191
2010-02-02,3.4446
2010-02-03,3.4892
2010-02-04,3.5544
2010-02-05,3.5649
2010-02-08,3.5926
2010-02-09,3.5492
2010-02-10,3.5376
2010-02-11,3.5158
2010-02-12,3.5221
2010-02-16,3.4422
2010-02-17,3.4071
2010-02-18,3.4023
2010-02-19,3.3288
2010-02-22,3.3448
2010-02-23,3.3541
2010-02-24,3.3483
2010-02-25,3.3208
2010-02-26,3.3564
2010-03-01,3.3483
2010-03-02,3.3368
2010-03-03,3.3739
2010-03-04,3.3471
2010-03-05,3.3402
2010-03-08,3.3506
2010-03-09,3.3798
2010-03-10,3.4143
2010-03-11,3.3857
2010-03-12,3.3869
2010-03-15,3.3821
2010-03-16,3.3881
2010-03-17,3.3379
2010-03-18,3.3552
2010-03-19,3.3716
2010-03-22,3.3506
2010-03-23,3.296
2010-03-24,3.3345
2010-03-25,3.3437
2010-03-26,3.3253
2010-03-29,3.2682
2010-03-30,3.2974
2010-03-31,3.322
2010-04-01,3.3108
2010-04-05,3.2963
2010-04-06,3.2688
2010-04-07,3.2875
2010-04-08,3.3142
2010-04-09,3.2798
2010-04-12,3.2809
2010-04-13,3.2365
2010-04-14,3.2493
2010-04-15,3.2754
2010-04-16,3.2986
2010-04-19,3.2754
2010-04-20,3.2173
2010-04-21,3.2131
2010-04-22,3.1746
2010-04-23,3.142
2010-04-26,3.12
2010-04-27,3.2005
2010-04-28,3.1798
2010-04-29,3.138
2010-04-30,3.1072
2010-05-03,3.1582
2010-05-04,3.1736
2010-05-05,3.1572
2010-05-06,3.2798
2010-05-07,3.3299
2010-05-10,3.2386
2010-05-11,3.2258
2010-05-12,3.1932
2010-05-13,3.187
2010-05-14,3.2483
2010-05-17,3.2269
2010-05-18,3.2058
2010-05-19,3.2194
2010-05-20,3.3356
2010-05-21,3.3175
2010-05-24,3.3642
2010-05-25,3.391
2010-05-26,3.3712
2010-05-27,3.2831
2010-05-28,3.2875
2010-06-01,3.3119
2010-06-02,3.245
2010-06-03,3.2472
2010-06-04,3.3345
2010-06-07,3.322
2010-06-08,3.2612
2010-06-09,3.2247
2010-06-10,3.1891
2010-06-11,3.1664
2010-06-14,3.188
2010-06-15,3.1674
2010-06-16,3.1623
2010-06-17,3.1593
2010-06-18,3.1501
2010-06-21,3.1736
2010-06-22,3.1953
2010-06-23,3.2205
2010-06-24,3.2743
2010-06-25,3.3097
2010-06-28,3.2732
2010-06-29,3.3539
2010-06-30,3.4652
2010-07-01,3.4688
2010-07-02,3.5019
2010-07-06,3.4871
2010-07-07,3.3997
2010-07-08,3.3616
2010-07-09,3.3423
2010-07-12,3.3503
2010-07-13,3.3066
2010-07-14,3.3033
2010-07-15,3.2803
2010-07-16,3.3144
2010-07-19,3.3166
2010-07-20,3.2598
2010-07-21,3.2989
2010-07-22,3.2374
2010-07-23,3.1997
2010-07-26,3.1782
2010-07-27,3.1987
2010-07-28,3.2091
2010-07-29,3.2164
2010-07-30,3.1966
2010-08-02,3.1559
2010-08-03,3.1489
2010-08-04,3.165
2010-08-05,3.206
2010-08-06,3.2342
2010-08-09,3.1884
2010-08-10,3.1987
2010-08-11,3.2803
2010-08-12,3.2771
2010-08-13,3.3022
2010-08-16,3.3811
2010-08-17,3.3904
2010-08-18,3.4256
2010-08-19,3.4982
2010-08-20,3.4761
2010-08-23,3.4579
2010-08-24,3.5395
2010-08-25,3.5069
2010-08-26,3.556
2010-08-27,3.5294
2010-08-30,3.6277
