Date,EQY_DVD_YLD_12M
2006-06-02,3.7096
2006-06-05,3.7485
2006-06-06,3.7379
2006-06-07,3.7237
2006-06-08,3.7237
2006-06-09,3.7372
2006-06-12,3.7705
2006-06-13,3.8581
2006-06-14,3.8912
2006-06-15,3.8209
2006-06-16,3.8462
2006-06-19,3.8895999999999997
2006-06-20,3.8742
2006-06-21,3.8454
2006-06-22,3.8613
2006-06-23,3.8961
2006-06-26,3.8509
2006-06-27,3.8945
2006-06-28,3.8871
2006-06-29,3.8068
2006-06-30,3.8548999999999998
2006-07-03,3.7982
2006-07-05,3.7951
2006-07-06,3.7751
2006-07-07,3.7897
2006-07-10,3.7698
2006-07-11,3.75
2006-07-12,3.8091
2006-07-13,3.8855
2006-07-14,3.9092000000000002
2006-07-17,4.0086
2006-07-18,3.9957000000000003
2006-07-19,3.9365
2006-07-20,3.9482
2006-07-21,3.9633000000000003
2006-07-24,3.9191000000000003
2006-07-25,3.9199
2006-07-26,3.9133
2006-07-27,3.9314999999999998
2006-07-28,3.8485
2006-07-31,3.8501
2006-08-01,3.8343
2006-08-02,3.8177
2006-08-03,3.9406
2006-08-04,3.9381
2006-08-07,3.9602
2006-08-08,3.9536
2006-08-09,3.9933
2006-08-10,3.9817
2006-08-11,4.0092
2006-08-14,4.0025
2006-08-15,3.9455
2006-08-16,3.9356999999999998
2006-08-17,3.9325
2006-08-18,3.93
2006-08-21,3.939
2006-08-22,3.9447
2006-08-23,3.9317
2006-08-24,3.9204
2006-08-25,3.9268
2006-08-28,3.8884
2006-08-29,3.8773999999999997
2006-08-30,3.857
2006-08-31,3.8703
2006-09-01,3.8687
2006-09-05,3.8648
2006-09-06,3.8876
2006-09-07,3.9341
2006-09-08,3.9204
2006-09-11,3.9043
2006-09-12,3.8988
2006-09-13,3.8742
2006-09-14,3.875
2006-09-15,3.8829000000000002
2006-09-18,3.8516
2006-09-19,3.8430999999999997
2006-09-20,3.8277
2006-09-21,3.8392
2006-09-22,3.8586
2006-09-25,3.8139
2006-09-26,3.8025
2006-09-27,3.8223000000000003
2006-09-28,3.8254
2006-09-29,3.8454
2006-10-02,3.8594
2006-10-03,3.8131
2006-10-04,3.7429
2006-10-05,3.7458
2006-10-06,3.7414
2006-10-09,3.7392
2006-10-10,3.7584
2006-10-11,3.7912
2006-10-12,3.8063000000000002
2006-10-13,3.7912
2006-10-16,3.8086
2006-10-17,3.8162000000000003
2006-10-18,3.8055
2006-10-19,3.83
2006-10-20,3.8269
2006-10-23,3.7732
2006-10-24,3.7843999999999998
2006-10-25,3.7547
2006-10-26,3.7576
2006-10-27,3.7927
2006-10-30,3.8109
2006-10-31,3.8078
2006-11-01,3.8131
2006-11-02,3.9405
2006-11-03,3.9524
2006-11-06,3.9028
2006-11-07,3.8827
2006-11-08,3.8758
2006-11-09,3.8728
2006-11-10,3.8712
2006-11-13,3.8666
2006-11-14,3.8621
2006-11-15,3.8834999999999997
2006-11-16,3.8689
2006-11-17,3.8583
2006-11-20,3.8636
2006-11-21,3.8728
2006-11-22,3.8605
2006-11-24,3.8958
2006-11-27,3.9286
2006-11-28,3.9548
2006-11-29,3.931
2006-11-30,3.9524
2006-12-01,3.9692
2006-12-04,3.92
2006-12-05,3.8804
2006-12-06,3.8598
2006-12-07,3.8651
2006-12-08,3.7801
2006-12-11,3.7065
2006-12-12,3.7512
2006-12-13,3.7462
2006-12-14,3.6905
2006-12-15,3.6249000000000002
2006-12-18,3.5354
2006-12-19,3.5488
2006-12-20,3.5533
2006-12-21,3.5793
2006-12-22,3.593
2006-12-26,3.5559
2006-12-27,3.4746
2006-12-28,3.5075
2006-12-29,3.5189
2007-01-03,3.5475
2007-01-04,3.5598
2007-01-05,3.5786
2007-01-08,3.5604
2007-01-09,3.5917
2007-01-10,3.6209
2007-01-11,3.6182
2007-01-12,3.6043
2007-01-16,3.5786
2007-01-17,3.6036
2007-01-18,3.6036
2007-01-19,3.5963000000000003
2007-01-22,3.5845000000000002
2007-01-23,3.597
2007-01-24,3.5747
2007-01-25,3.6343
2007-01-26,3.5850999999999997
2007-01-29,3.6256
2007-01-30,3.6116
2007-01-31,3.5552
2007-02-01,3.6726
2007-02-02,3.6773
2007-02-05,3.6712
2007-02-06,3.6579
2007-02-07,3.6579
2007-02-08,3.6921
2007-02-09,3.7640000000000002
2007-02-12,3.7619
2007-02-13,3.7423
2007-02-14,3.7099
2007-02-15,3.7077999999999998
2007-02-16,3.7153
2007-02-20,3.7092
2007-02-21,3.7395
2007-02-22,3.7507
2007-02-23,3.7381
2007-02-26,3.8155
2007-02-27,3.9723
2007-02-28,3.9905
2007-03-01,3.935
2007-03-02,4.0224
2007-03-05,4.0812
2007-03-06,3.9739
2007-03-07,4.0024
2007-03-08,3.9802
2007-03-09,3.9936
2007-03-12,3.9913
2007-03-13,4.1231
2007-03-14,4.0954
2007-03-15,4.0096
2007-03-16,4.0581
2007-03-19,4.0152
2007-03-20,3.9692
2007-03-21,3.8632
2007-03-22,3.8773
2007-03-23,3.8863
2007-03-26,3.8999
2007-03-27,3.9365
2007-03-28,3.9443
2007-03-29,3.9105
2007-03-30,3.9151
2007-04-02,3.9373
2007-04-03,3.9097
2007-04-04,3.9135999999999997
2007-04-05,3.8975999999999997
2007-04-09,3.8969
2007-04-10,3.8359
2007-04-11,3.8803
2007-04-12,3.8916
2007-04-13,3.8952999999999998
2007-04-16,3.7975
2007-04-17,3.8264
2007-04-18,3.7932
2007-04-19,3.786
2007-04-20,3.7626
2007-04-23,3.7846
2007-04-24,3.8061
2007-04-25,3.7361
2007-04-26,3.7528
2007-04-27,3.7662
2007-04-30,3.7486
2007-05-01,3.7085
2007-05-02,3.7016999999999998
2007-05-03,3.8184
2007-05-04,3.8085
2007-05-07,3.8233
2007-05-08,3.8346999999999998
2007-05-09,3.8064
2007-05-10,3.8722
2007-05-11,3.8787000000000003
2007-05-14,3.8971
2007-05-15,3.9023
2007-05-16,3.7516
2007-05-17,3.7591
2007-05-18,3.7455
2007-05-21,3.7564
2007-05-22,3.74
2007-05-23,3.7448
2007-05-24,3.7502
2007-05-25,3.7373
2007-05-29,3.7516
2007-05-30,3.7319
2007-05-31,3.7805
2007-06-01,3.7791
2007-06-04,3.8042
2007-06-05,3.8219
2007-06-06,3.8627000000000002
2007-06-07,3.9223
2007-06-08,3.8627000000000002
2007-06-11,3.8526
2007-06-12,3.9163
2007-06-13,3.8376
2007-06-14,3.8383000000000003
2007-06-15,3.8162000000000003
2007-06-18,3.8176
2007-06-19,3.7965
2007-06-20,3.8548
2007-06-21,3.839
2007-06-22,3.9305
2007-06-25,3.9853
2007-06-26,4.0274
2007-06-27,3.9760999999999997
2007-06-28,3.9760999999999997
2007-06-29,4.0164
2007-07-02,3.9892
2007-07-03,3.9722
2007-07-05,4.0
2007-07-06,3.9845
2007-07-09,3.9922
2007-07-10,4.0392
2007-07-11,4.007
2007-07-12,3.8986
2007-07-13,3.9223
2007-07-16,3.9471
2007-07-17,3.9268
2007-07-18,3.9922
2007-07-19,4.0289
2007-07-20,4.0607
2007-07-23,4.0503
2007-07-24,4.1777
2007-07-25,4.186
2007-07-26,4.3087
2007-07-27,4.3858
2007-07-30,4.3653
2007-07-31,4.4234
2007-08-01,4.397
2007-08-02,4.4666
2007-08-03,4.615
2007-08-06,4.364
2007-08-07,4.3425
2007-08-08,4.2635
2007-08-09,4.4989
2007-08-10,4.4894
2007-08-13,4.5337
2007-08-14,4.6211
2007-08-15,4.6262
2007-08-16,4.4374
2007-08-17,4.3229
2007-08-20,4.3604
2007-08-21,4.3903
2007-08-22,4.3568
2007-08-23,4.364
2007-08-24,4.3505
2007-08-27,4.4151
2007-08-28,4.573
2007-08-29,4.4940999999999995
2007-08-30,4.5641
2007-08-31,4.5009
2007-09-04,4.4694
2007-09-05,4.587
2007-09-06,4.6211
2007-09-07,4.6394
2007-09-10,4.6578
2007-09-11,4.586
2007-09-12,4.611
2007-09-13,4.5513
2007-09-14,4.524
2007-09-17,4.584
2007-09-18,4.3622
2007-09-19,4.3712
2007-09-20,4.4703
2007-09-21,4.4412
2007-09-24,4.5289
2007-09-25,4.5563
2007-09-26,4.5328
2007-09-27,4.5009
2007-09-28,4.5211
2007-10-01,4.4216
2007-10-02,4.4087
2007-10-03,4.4059
2007-10-04,4.43
2007-10-05,4.3685
2007-10-08,4.4142
2007-10-09,4.4309
2007-10-10,4.476
2007-10-11,4.3667
2007-10-12,4.4078
2007-10-15,4.5631
2007-10-16,4.7109
2007-10-17,4.7246
2007-10-18,4.8141
2007-10-19,4.9811
2007-10-22,4.9519
2007-10-23,4.9717
2007-10-24,5.0454
2007-10-25,5.1176
2007-10-26,4.9496
2007-10-29,4.9426
2007-10-30,5.0107
2007-10-31,5.0358
2007-11-01,5.6089
2007-11-02,5.7249
2007-11-05,6.0167
2007-11-06,6.1574
2007-11-07,6.4651
2007-11-08,6.5653
2007-11-09,6.5257
2007-11-12,6.4343
2007-11-13,6.0167
2007-11-14,5.9933
2007-11-15,6.2464
2007-11-16,6.3529
2007-11-19,6.75
2007-11-20,6.879
2007-11-21,7.029
2007-11-23,6.8139
2007-11-26,7.0358
2007-11-27,7.124
2007-11-28,6.6894
2007-11-29,6.6894
2007-11-30,6.4865
2007-12-03,6.5336
2007-12-04,6.6359
2007-12-05,6.4114
2007-12-06,6.2882
2007-12-07,6.2955
2007-12-10,6.2123
2007-12-11,6.5001999999999995
2007-12-12,6.8637
2007-12-13,6.9655000000000005
2007-12-14,7.0358
2007-12-17,7.0198
2007-12-18,7.1099
2007-12-19,7.15
2007-12-20,7.2265
2007-12-21,7.1429
2007-12-24,6.9722
2007-12-26,7.0936
2007-12-27,7.3072
2007-12-28,7.3745
2007-12-31,7.337
2008-01-02,7.4689
2008-01-03,7.4663
2008-01-04,7.6487
2008-01-07,7.6433
2008-01-08,7.9587
2008-01-09,7.8574
2008-01-10,7.6841
2008-01-11,7.563
2008-01-14,7.4329
2008-01-15,8.0178
2008-01-16,8.2317
2008-01-17,8.6538
2008-01-18,8.8344
2008-01-22,8.8524
2008-01-23,8.1942
2008-01-24,7.9033999999999995
2008-01-25,8.1081
2008-01-28,7.8119
2008-01-29,7.7392
2008-01-30,7.7475000000000005
2008-01-31,6.8868
2008-02-01,6.5342
2008-02-04,6.6393
2008-02-05,7.1719
2008-02-06,7.2065
2008-02-07,7.2659
2008-02-08,7.4529
2008-02-11,7.5165
2008-02-12,7.4018
2008-02-13,7.3652
2008-02-14,7.5369
2008-02-15,7.6138
2008-02-19,7.6619
2008-02-20,7.6108
2008-02-21,7.7445
2008-02-22,7.7229
2008-02-25,7.8416
2008-02-26,7.7756
2008-02-27,7.5428
2008-02-28,7.7569
2008-02-29,8.1822
2008-03-03,8.4019
2008-03-04,8.7783
2008-03-05,8.7585
2008-03-06,9.1639
2008-03-07,9.2779
2008-03-10,9.8527
2008-03-11,9.0275
2008-03-12,9.1466
2008-03-13,9.2074
2008-03-14,9.8079
2008-03-17,10.4189
2008-03-18,9.3675
2008-03-19,9.5051
2008-03-20,8.6222
2008-03-24,8.3369
2008-03-25,8.2835
2008-03-26,8.7982
2008-03-27,8.9032
2008-03-28,9.3135
2008-03-31,9.057
2008-04-01,8.1376
2008-04-02,8.0766
2008-04-03,7.9639
2008-04-04,8.0565
2008-04-07,7.8862
2008-04-08,8.165
2008-04-09,8.2273
2008-04-10,8.1822
2008-04-11,8.3048
2008-04-14,8.6184
2008-04-15,8.5088
2008-04-16,8.2765
2008-04-17,8.0732
2008-04-18,7.726
2008-04-21,7.7507
2008-04-22,7.7229
2008-04-23,7.8766
2008-04-24,7.5311
2008-04-25,7.2932
2008-04-28,7.2361
2008-04-29,7.3708
2008-04-30,7.6771
2008-05-01,6.6179
2008-05-02,6.5176
2008-05-05,6.6796
2008-05-06,6.6486
2008-05-07,7.0261
2008-05-08,7.0782
2008-05-09,7.2789
2008-05-12,7.2758
2008-05-13,7.4685
2008-05-14,7.3978
2008-05-15,7.2482
2008-05-16,7.4394
2008-05-19,7.4815
2008-05-20,7.7793
2008-05-21,8.1671
2008-05-22,7.9190000000000005
2008-05-23,8.1439
2008-05-27,7.9409
2008-05-28,7.963
2008-05-29,7.804
2008-05-30,7.8575
2008-06-02,8.0149
2008-06-03,8.0299
2008-06-04,8.1594
2008-06-05,8.1056
2008-06-06,8.574300000000001
2008-06-09,8.7755
2008-06-10,8.4896
2008-06-11,8.9537
2008-06-12,8.6476
2008-06-13,8.3984
2008-06-16,8.2573
2008-06-17,8.4066
2008-06-18,8.4314
2008-06-19,8.5275
2008-06-20,8.9119
2008-06-23,9.2722
2008-06-24,9.1247
2008-06-25,9.1247
2008-06-26,9.734
2008-06-27,9.971
2008-06-30,10.2625
2008-07-01,10.0409
2008-07-02,10.213799999999999
2008-07-03,10.2259
2008-07-07,10.4878
2008-07-08,9.8907
2008-07-09,10.4623
2008-07-10,10.5651
2008-07-11,10.6238
2008-07-14,11.3009
2008-07-15,11.8132
2008-07-16,10.4432
2008-07-17,9.5715
2008-07-18,8.8889
2008-07-21,8.7354
2008-07-22,8.2336
2008-07-23,8.1439
2008-07-24,9.0241
2008-07-25,9.1247
2008-07-28,9.868
2008-07-29,9.3225
2008-07-30,9.1441
2008-07-31,8.0257
2008-08-01,7.9491
2008-08-04,7.966
2008-08-05,7.5301
2008-08-06,7.6142
2008-08-07,8.1213
2008-08-08,7.7359
2008-08-11,7.5681
2008-08-12,8.0906
2008-08-13,8.4222
2008-08-14,8.2965
2008-08-15,8.0863
2008-08-18,8.5131
2008-08-19,8.725999999999999
2008-08-20,8.5763
2008-08-21,8.5861
2008-08-22,8.269
2008-08-25,8.517900000000001
2008-08-26,8.4081
2008-08-27,8.2781
2008-08-28,7.8616
2008-08-29,7.8989
2008-09-02,7.8493
2008-09-03,7.6492
2008-09-04,8.1967
2008-09-05,7.8658
2008-09-08,7.3819
2008-09-09,7.9449
2008-09-10,8.03
2008-09-11,8.0602
2008-09-12,8.3519
2008-09-15,9.8425
2008-09-16,9.5238
2008-09-17,10.6914
2008-09-18,9.009
2008-09-19,7.2639
2008-09-22,7.4963
2008-09-23,7.5038
2008-09-24,7.9114
2008-09-25,7.728
2008-09-26,7.4442
2008-09-29,8.4507
2008-09-30,7.3135
2008-10-01,6.5217
2008-10-02,6.6667
2008-10-03,8.1744
2008-10-06,8.6157
2008-10-07,9.901
2008-10-08,10.4167
2008-10-09,11.6009
2008-10-10,10.6308
2008-10-13,9.5238
2008-10-14,8.0559
2008-10-15,9.2421
2008-10-16,9.434
2008-10-17,10.0806
2008-10-20,9.9404
2008-10-21,10.5783
2008-10-22,11.2613
2008-10-23,11.4416
2008-10-24,12.3558
2008-10-27,12.7877
2008-10-28,11.1359
2008-10-29,11.6189
2008-10-30,8.5431
2008-10-31,8.2051
2008-11-03,8.0057
2008-11-04,7.6294
2008-11-05,8.8678
2008-11-06,9.7222
2008-11-07,9.4755
2008-11-10,9.9911
2008-11-11,10.3704
2008-11-12,11.6183
2008-11-13,11.8519
2008-11-14,11.7647
2008-11-17,12.5984
2008-11-18,13.3971
2008-11-19,17.5
2008-11-20,23.7792
2008-11-21,29.7082
2008-11-24,18.8235
2008-11-25,18.4211
2008-11-26,15.8865
2008-11-28,13.5103
2008-12-01,17.3643
2008-12-02,15.5125
2008-12-03,14.3223
2008-12-04,15.1351
2008-12-05,14.5266
2008-12-08,13.2231
2008-12-09,13.1148
2008-12-10,13.494
2008-12-11,14.7952
2008-12-12,14.5455
2008-12-15,15.1351
2008-12-16,13.6087
2008-12-17,14.304
2008-12-18,15.074
2008-12-19,15.9544
2008-12-22,16.5926
2008-12-23,17.1779
2008-12-24,16.5192
2008-12-26,16.6419
2008-12-29,17.0472
2008-12-30,16.4706
2008-12-31,16.6915
2009-01-02,15.6863
2009-01-05,15.8192
2009-01-06,15.0134
2009-01-07,15.6643
2009-01-08,15.6425
2009-01-09,16.5926
2009-01-12,20.0
2009-01-13,18.9831
2009-01-14,24.7241
2009-01-15,29.2428
2009-01-16,32.0
2009-01-20,40.0
2009-01-21,30.5177
2009-01-22,36.0129
2009-01-23,32.2767
2009-01-26,33.6336
2009-01-27,31.5493
2009-01-28,26.6033
2009-01-29,20.7692
2009-01-30,22.8169
2009-02-02,22.1918
2009-02-03,23.4104
2009-02-04,23.2092
2009-02-05,22.9462
2009-02-06,20.7161
2009-02-09,20.5063
2009-02-10,24.1791
2009-02-11,21.9512
2009-02-12,22.4377
2009-02-13,23.2092
2009-02-17,26.4706
2009-02-18,27.8351
2009-02-19,32.2709
2009-02-20,41.5385
2009-02-23,37.8505
2009-02-24,31.1538
2009-02-25,32.1429
2009-02-26,32.9268
2009-02-27,32.6667
2009-03-02,40.8333
2009-03-03,40.1639
2009-03-04,43.3628
2009-03-05,48.0392
2009-03-06,47.5728
2009-03-09,46.6667
2009-03-10,33.7931
2009-03-11,31.8182
2009-03-12,29.3413
2009-03-13,27.5281
2009-03-16,21.03
2009-03-17,19.5219
2009-03-18,15.9091
2009-03-19,18.8462
2009-03-20,18.7023
2009-03-23,15.655
2009-03-24,16.2791
2009-03-25,16.6102
2009-03-26,17.4377
2009-03-27,18.7023
2009-03-30,21.2121
2009-03-31,19.3676
2009-04-01,18.2836
2009-04-02,17.8832
2009-04-03,17.193
2009-04-06,18.0147
2009-04-07,17.7536
2009-04-08,18.1481
2009-04-09,16.1184
2009-04-13,12.8947
2009-04-14,12.2195
2009-04-15,12.342600000000001
2009-04-16,12.2195
2009-04-17,13.4247
2009-04-20,16.6667
2009-04-21,15.1235
2009-04-22,15.0769
2009-04-23,15.3125
2009-04-24,15.3605
2009-04-27,15.9609
2009-04-28,16.955
2009-04-29,15.7051
2009-04-30,16.0656
2009-05-01,16.4983
2009-05-04,15.3125
2009-05-05,14.8036
2009-05-06,12.6943
2009-05-07,12.8609
2009-05-08,12.1891
2009-05-11,12.6943
2009-05-12,13.388
2009-05-13,14.3695
2009-05-14,13.8028
2009-05-15,14.0805
2009-05-18,13.461500000000001
2009-05-19,12.9973
2009-05-20,13.2791
2009-05-21,13.172
2009-05-22,13.3515
2009-05-26,12.9973
2009-05-27,13.2432
2009-05-28,13.3515
2009-05-29,13.172
2009-06-01,13.2791
2009-06-02,13.9601
2009-06-03,14.4543
2009-06-04,13.7255
2009-06-05,14.1618
2009-06-08,14.3275
2009-06-09,14.3695
2009-06-10,14.0805
2009-06-11,14.0805
2009-06-12,14.121
2009-06-15,14.5401
2009-06-16,15.0769
2009-06-17,15.9091
2009-06-18,15.655
2009-06-19,15.4574
2009-06-22,16.3333
2009-06-23,16.2791
2009-06-24,16.1184
2009-06-25,16.1716
2009-06-26,16.1716
2009-06-29,16.2252
2009-06-30,16.4983
2009-07-01,16.4983
2009-07-02,17.0139
2009-07-06,17.5627
2009-07-07,18.2156
2009-07-08,18.7023
2009-07-09,18.2156
2009-07-10,18.9189
2009-07-13,17.6259
2009-07-14,16.7808
2009-07-15,15.4574
2009-07-16,16.1716
2009-07-17,16.2252
2009-07-20,17.5627
2009-07-21,18.4906
2009-07-22,17.5
2009-07-23,17.6895
2009-07-24,17.9487
2009-07-27,18.2156
2009-07-28,16.4983
2009-07-29,15.2174
2009-07-30,15.6051
2009-07-31,15.4574
2009-08-03,15.4088
2009-08-04,15.0769
2009-08-05,13.6872
2009-08-06,12.8947
2009-08-07,12.7273
2009-08-10,12.4365
2009-08-11,13.2791
2009-08-12,12.3116
2009-08-13,12.069
2009-08-14,12.1287
2009-08-17,12.25
2009-08-18,11.8357
2009-08-19,11.8644
2009-08-20,10.9375
2009-08-21,10.4255
2009-08-24,10.166
2009-08-25,10.3158
2009-08-26,10.5832
2009-08-27,9.703
2009-08-28,9.369
2009-08-31,9.8
2009-09-01,3.7445
2009-09-02,3.7281
2009-09-03,3.5639
2009-09-04,3.5052
2009-09-08,3.6325
2009-09-09,3.6481
2009-09-10,3.5789
2009-09-11,3.6875999999999998
2009-09-14,3.7611
2009-09-15,4.1262
2009-09-16,4.0476
2009-09-17,3.8462
2009-09-18,3.9906
2009-09-21,3.8375
2009-09-22,3.6559
2009-09-23,3.7611
2009-09-24,3.8375
2009-09-25,3.8813
2009-09-28,3.7199
2009-09-29,3.617
2009-09-30,3.5124
2009-10-01,3.7528
2009-10-02,3.7611
2009-10-05,3.6403
2009-10-06,3.6403
2009-10-07,3.6638
2009-10-08,3.6559
2009-10-09,3.6717
2009-10-12,3.5639
2009-10-13,3.5197000000000003
2009-10-14,3.4
2009-10-15,3.5789
2009-10-16,3.7037
2009-10-19,3.7445
2009-10-20,3.8375
2009-10-21,3.8462
2009-10-22,3.8117
2009-10-23,3.8117
2009-10-26,3.9813
2009-10-27,3.9813
2009-10-28,4.1667
2009-10-29,3.9443
2009-10-30,4.1565
2009-11-02,4.2607
2009-11-03,4.2079
2009-11-04,4.2821
2009-11-05,4.1872
2009-11-06,4.1872
2009-11-09,4.0573
2009-11-10,4.067
2009-11-11,4.0865
2009-11-12,4.1872
2009-11-13,4.1975
2009-11-16,4.067
2009-11-17,4.0094
2009-11-18,3.9627
2009-11-19,3.9906
2009-11-20,4.0476
2009-11-23,3.972
2009-11-24,4.038
2009-11-25,4.0767
2009-11-27,4.1872
2009-11-30,4.1363
2009-12-01,0.2439
2009-12-02,0.2439
2009-12-03,0.2469
2009-12-04,0.2463
2009-12-07,0.2481
2009-12-08,0.2558
2009-12-09,0.2591
2009-12-10,0.2584
2009-12-11,0.2532
2009-12-14,0.2703
2009-12-15,0.2809
2009-12-16,0.2899
2009-12-17,0.3125
2009-12-18,0.2941
2009-12-21,0.2924
2009-12-22,0.2994
2009-12-23,0.304
2009-12-24,0.2985
2009-12-28,0.295
2009-12-29,0.2967
2009-12-30,0.3012
2009-12-31,0.3021
2010-01-04,0.2941
2010-01-05,0.2833
2010-01-06,0.2747
2010-01-07,0.274
2010-01-08,0.2786
2010-01-11,0.2755
2010-01-12,0.2841
2010-01-13,0.2857
2010-01-14,0.2849
2010-01-15,0.2924
2010-01-19,0.2825
2010-01-20,0.289
2010-01-21,0.3058
2010-01-22,0.3077
2010-01-25,0.3096
2010-01-26,0.3175
2010-01-27,0.3125
2010-01-28,0.3086
2010-01-29,0.3012
2010-02-01,0.2994
2010-02-02,0.2933
2010-02-03,0.2967
2010-02-04,0.3145
2010-02-05,0.3106
2010-02-08,0.3175
2010-02-09,0.3145
2010-02-10,0.3125
2010-02-11,0.3115
2010-02-12,0.3145
2010-02-16,0.3021
2010-02-17,0.2933
2010-02-18,0.2915
2010-02-19,0.2924
2010-02-22,0.289
2010-02-23,0.2985
2010-02-24,0.2899
2010-02-25,0.295
2010-02-26,0.2941
2011-05-25,0.0248
2011-05-26,0.0249
2011-05-27,0.0244
2011-05-31,0.0243
2011-06-01,0.0252
2011-06-02,0.025
2011-06-03,0.0251
2011-06-06,0.0263
2011-06-07,0.0266
2011-06-08,0.0272
2011-06-09,0.0265
2011-06-10,0.0264
2011-06-13,0.0255
2011-06-14,0.0258
2011-06-15,0.0263
2011-06-16,0.0266
2011-06-17,0.0261
2011-06-20,0.0262
2011-06-21,0.0254
2011-06-22,0.0253
2011-06-23,0.0254
2011-06-24,0.0253
2011-06-27,0.025
2011-06-28,0.0249
2011-06-29,0.0241
2011-06-30,0.024
2011-07-01,0.0233
2011-07-05,0.0235
2011-07-06,0.0238
2011-07-07,0.0235
2011-07-08,0.0238
2011-07-11,0.0251
2011-07-12,0.0256
2011-07-13,0.0253
2011-07-14,0.0256
2011-07-15,0.0261
2011-07-18,0.0265
2011-07-19,0.0263
2011-07-20,0.0259
2011-07-21,0.0248
2011-07-22,0.0248
2011-07-25,0.0251
2011-07-26,0.0252
2011-07-27,0.0261
2011-07-28,0.0524
2011-07-29,0.0522
2011-08-01,0.052
2011-08-02,0.054
2011-08-03,0.0537
2011-08-04,0.0575
2011-08-05,0.0598
2011-08-08,0.0716
2011-08-09,0.0629
2011-08-10,0.0702
2011-08-11,0.066
2011-08-12,0.067
2011-08-15,0.064
2011-08-16,0.0668
2011-08-17,0.067
2011-08-18,0.0715
2011-08-19,0.0747
2011-08-22,0.0767
2011-08-23,0.0732
2011-08-24,0.0703
2011-08-25,0.067
2011-08-26,0.067
2011-08-29,0.0639
2011-08-30,0.0646
2011-08-31,0.0644
2011-09-01,0.0667
2011-09-02,0.0704
2011-09-06,0.0722
2011-09-07,0.069
2011-09-08,0.0715
2011-09-09,0.0748
2011-09-12,0.0742
2011-09-13,0.0739
2011-09-14,0.073
2011-09-15,0.07
2011-09-16,0.069
2011-09-19,0.0722
2011-09-20,0.0743
2011-09-21,0.0784
2011-09-22,0.0835
2011-09-23,0.0801
2011-09-26,0.0749
2011-09-27,0.0741
2011-09-28,0.0772
2011-09-29,0.0743
2011-09-30,0.0781
2011-10-03,0.0865
2011-10-04,0.082
2011-10-05,0.0809
2011-10-06,0.0769
2011-10-07,0.0812
2011-10-10,0.0755
2011-10-11,0.0718
2011-10-12,0.0685
2011-10-13,0.0724
2011-10-14,0.0704
2011-10-17,0.0716
2011-10-18,0.0669
2011-10-19,0.0681
2011-10-20,0.0665
2011-10-21,0.066
2011-10-24,0.0633
2011-10-25,0.0647
2011-10-26,0.0642
2011-10-27,0.0585
2011-10-28,0.0585
