Date,EQY_DVD_YLD_12M
2006-09-22,0.3165
2006-09-25,0.3109
2006-09-26,0.3082
2006-09-27,0.3081
2006-09-28,0.3092
2006-09-29,0.3092
2006-10-02,0.3069
2006-10-03,0.3015
2006-10-04,0.2969
2006-10-05,0.2997
2006-10-06,0.3024
2006-10-09,0.2993
2006-10-10,0.2997
2006-10-11,0.298
2006-10-12,0.2982
2006-10-13,0.2892
2006-10-16,0.2849
2006-10-17,0.2918
2006-10-18,0.2932
2006-10-19,0.2934
2006-10-20,0.2964
2006-10-23,0.2923
2006-10-24,0.2852
2006-10-25,0.2859
2006-10-26,0.2789
2006-10-27,0.2824
2006-10-30,0.2793
2006-10-31,0.2817
2006-11-01,0.2895
2006-11-02,0.2855
2006-11-03,0.2875
2006-11-06,0.2841
2006-11-07,0.2794
2006-11-08,0.2627
2006-11-09,0.2689
2006-11-10,0.2674
2006-11-13,0.2698
2006-11-14,0.2617
2006-11-15,0.2605
2006-11-16,0.2595
2006-11-17,0.2623
2006-11-20,0.2606
2006-11-21,0.2611
2006-11-22,0.26
2006-11-24,0.259
2006-11-27,0.262
2006-11-28,0.257
2006-11-29,0.2542
2006-11-30,0.2558
2006-12-01,0.2517
2006-12-04,0.2504
2006-12-05,0.2476
2006-12-06,0.2441
2006-12-07,0.2434
2006-12-08,0.2484
2006-12-11,0.2521
2006-12-12,0.2562
2006-12-13,0.2556
2006-12-14,0.252
2006-12-15,0.2558
2006-12-18,0.259
2006-12-19,0.2578
2006-12-20,0.253
2006-12-21,0.2516
2006-12-22,0.2534
2006-12-26,0.2536
2006-12-27,0.2535
2006-12-28,0.2551
2006-12-29,0.2575
2007-01-03,0.251
2007-01-04,0.248
2007-01-05,0.2503
2007-01-08,0.2502
2007-01-09,0.2442
2007-01-10,0.2439
2007-01-11,0.2416
2007-01-12,0.2418
2007-01-16,0.2386
2007-01-17,0.2411
2007-01-18,0.244
2007-01-19,0.2432
2007-01-22,0.2484
2007-01-23,0.2481
2007-01-24,0.2459
2007-01-25,0.2518
2007-01-26,0.2538
2007-01-29,0.249
2007-01-30,0.2488
2007-01-31,0.2438
2007-02-01,0.239
2007-02-02,0.2394
2007-02-05,0.239
2007-02-06,0.2351
2007-02-07,0.2392
2007-02-08,0.2393
2007-02-09,0.2395
2007-02-12,0.2411
2007-02-13,0.2393
2007-02-14,0.2386
2007-02-15,0.2345
2007-02-16,0.2331
2007-02-20,0.2258
2007-02-21,0.2267
2007-02-22,0.2281
2007-02-23,0.2285
2007-02-26,0.2292
2007-02-27,0.2373
2007-02-28,0.2299
2007-03-01,0.236
2007-03-02,0.2398
2007-03-05,0.2446
2007-03-06,0.2398
2007-03-07,0.2375
2007-03-08,0.2338
2007-03-09,0.235
2007-03-12,0.2338
2007-03-13,0.2385
2007-03-14,0.2384
2007-03-15,0.2368
2007-03-16,0.2386
2007-03-19,0.2339
2007-03-20,0.2307
2007-03-21,0.2302
2007-03-22,0.2295
2007-03-23,0.2233
2007-03-26,0.2231
2007-03-27,0.2267
2007-03-28,0.2282
2007-03-29,0.2285
2007-03-30,0.2269
2007-04-02,0.2245
2007-04-03,0.2187
2007-04-04,0.2177
2007-04-05,0.216
2007-04-09,0.2151
2007-04-10,0.216
2007-04-11,0.2155
2007-04-12,0.213
2007-04-13,0.2128
2007-04-16,0.2064
2007-04-17,0.2053
2007-04-18,0.205
2007-04-19,0.207
2007-04-20,0.2054
2007-04-23,0.2046
2007-04-24,0.2053
2007-04-25,0.2102
2007-04-26,0.2116
2007-04-27,0.2119
2007-04-30,0.2171
2007-05-01,0.2221
2007-05-02,0.2195
2007-05-03,0.2211
2007-05-04,0.2198
2007-05-07,0.221
2007-05-08,0.2174
2007-05-09,0.214
2007-05-10,0.2185
2007-05-11,0.2198
2007-05-14,0.2159
2007-05-15,0.2169
2007-05-16,0.2163
2007-05-17,0.2143
2007-05-18,0.2115
2007-05-21,0.2096
2007-05-22,0.2073
2007-05-23,0.2136
2007-05-24,0.2149
2007-05-25,0.2169
2007-05-29,0.2144
2007-05-30,0.2074
2007-05-31,0.2051
2007-06-01,0.2064
2007-06-04,0.2035
2007-06-05,0.2058
2007-06-06,0.2081
2007-06-07,0.2106
2007-06-08,0.2067
2007-06-11,0.2091
2007-06-12,0.2128
2007-06-13,0.2089
2007-06-14,0.2109
2007-06-15,0.211
2007-06-18,0.2074
2007-06-19,0.2012
2007-06-20,0.202
2007-06-21,0.2026
2007-06-22,0.2047
2007-06-25,0.2066
2007-06-26,0.2068
2007-06-27,0.2024
2007-06-28,0.2028
2007-06-29,0.2039
2007-07-02,0.2011
2007-07-03,0.1998
2007-07-05,0.197
2007-07-06,0.1955
2007-07-09,0.1972
2007-07-10,0.2011
2007-07-11,0.2023
2007-07-12,0.1983
2007-07-13,0.1976
2007-07-16,0.2007
2007-07-17,0.1993
2007-07-18,0.2008
2007-07-19,0.199
2007-07-20,0.2023
2007-07-23,0.2016
2007-07-24,0.2066
2007-07-25,0.211
2007-07-26,0.2192
2007-07-27,0.2246
2007-07-30,0.2184
2007-07-31,0.2238
2007-08-01,0.2225
2007-08-02,0.222
2007-08-03,0.2292
2007-08-06,0.2243
2007-08-07,0.2156
2007-08-08,0.2445
2007-08-09,0.2589
2007-08-10,0.2584
2007-08-13,0.2448
2007-08-14,0.2482
2007-08-15,0.26
2007-08-16,0.2634
2007-08-17,0.255
2007-08-20,0.2579
2007-08-21,0.2577
2007-08-22,0.2543
2007-08-23,0.2528
2007-08-24,0.2552
2007-08-27,0.2634
2007-08-28,0.2731
2007-08-29,0.2664
2007-08-30,0.2721
2007-08-31,0.2648
2007-09-04,0.2609
2007-09-05,0.2512
2007-09-06,0.2536
2007-09-07,0.2612
2007-09-10,0.2661
2007-09-11,0.2592
2007-09-12,0.2585
2007-09-13,0.2531
2007-09-14,0.2509
2007-09-17,0.2551
2007-09-18,0.2426
2007-09-19,0.2369
2007-09-20,0.2464
2007-09-21,0.2549
2007-09-24,0.2646
2007-09-25,0.2631
2007-09-26,0.2594
2007-09-27,0.2575
2007-09-28,0.2572
2007-10-01,0.2563
2007-10-02,0.2589
2007-10-03,0.2612
2007-10-04,0.2676
2007-10-05,0.262
2007-10-08,0.2639
2007-10-09,0.268
2007-10-10,0.2665
2007-10-11,0.28
2007-10-12,0.2815
2007-10-15,0.2859
2007-10-16,0.2966
2007-10-17,0.2856
2007-10-18,0.2857
2007-10-19,0.2918
2007-10-22,0.293
2007-10-23,0.2985
2007-10-24,0.2974
2007-10-25,0.2957
2007-10-26,0.2921
2007-10-29,0.2888
2007-10-30,0.2903
2007-10-31,0.2907
2007-11-01,0.3011
2007-11-02,0.2975
2007-11-05,0.3071
2007-11-06,0.3015
2007-11-07,0.2953
2007-11-08,0.3026
2007-11-09,0.2943
2007-11-12,0.2849
2007-11-13,0.2803
2007-11-14,0.288
2007-11-15,0.2996
2007-11-16,0.3003
2007-11-19,0.3138
2007-11-20,0.3065
2007-11-21,0.3077
2007-11-23,0.2994
2007-11-26,0.311
2007-11-27,0.3071
2007-11-28,0.2942
2007-11-29,0.2956
2007-11-30,0.2899
2007-12-03,0.291
2007-12-04,0.3009
2007-12-05,0.2956
2007-12-06,0.2931
2007-12-07,0.29
2007-12-10,0.2851
2007-12-11,0.2972
2007-12-12,0.3036
2007-12-13,0.3038
2007-12-14,0.3096
2007-12-17,0.3107
2007-12-18,0.3079
2007-12-19,0.3169
2007-12-20,0.3216
2007-12-21,0.3225
2007-12-24,0.3184
2007-12-26,0.3189
2007-12-27,0.3255
2007-12-28,0.3238
2007-12-31,0.3237
2008-01-02,0.3245
2008-01-03,0.3323
2008-01-04,0.3534
2008-01-07,0.3493
2008-01-08,0.3534
2008-01-09,0.3489
2008-01-10,0.3436
2008-01-11,0.3617
2008-01-14,0.3781
2008-01-15,0.3896
2008-01-16,0.3733
2008-01-17,0.3847
2008-01-18,0.3748
2008-01-22,0.3534
2008-01-23,0.3261
2008-01-24,0.3269
2008-01-25,0.3379
2008-01-28,0.3333
2008-01-29,0.325
2008-01-30,0.3293
2008-01-31,0.3296
2008-02-01,0.3266
2008-02-04,0.3308
2008-02-05,0.3481
2008-02-06,0.3165
2008-02-07,0.3163
2008-02-08,0.3139
2008-02-11,0.3103
2008-02-12,0.3012
2008-02-13,0.2997
2008-02-14,0.3045
2008-02-15,0.3034
2008-02-19,0.3087
2008-02-20,0.2994
2008-02-21,0.306
2008-02-22,0.3084
2008-02-25,0.3046
2008-02-26,0.2963
2008-02-27,0.2942
2008-02-28,0.3049
2008-02-29,0.3216
2008-03-03,0.3213
2008-03-04,0.3199
2008-03-05,0.3267
2008-03-06,0.343
2008-03-07,0.3481
2008-03-10,0.3588
2008-03-11,0.346
2008-03-12,0.3447
2008-03-13,0.3449
2008-03-14,0.3479
2008-03-17,0.3543
2008-03-18,0.3396
2008-03-19,0.3463
2008-03-20,0.3317
2008-03-24,0.3161
2008-03-25,0.3187
2008-03-26,0.3264
2008-03-27,0.3279
2008-03-28,0.3471
2008-03-31,0.3431
2008-04-01,0.3297
2008-04-02,0.328
2008-04-03,0.3284
2008-04-04,0.3303
2008-04-07,0.3331
2008-04-08,0.3348
2008-04-09,0.3436
2008-04-10,0.3349
2008-04-11,0.3392
2008-04-14,0.3384
2008-04-15,0.3442
2008-04-16,0.3451
2008-04-17,0.3398
2008-04-18,0.3372
2008-04-21,0.3386
2008-04-22,0.3445
2008-04-23,0.3456
2008-04-24,0.3393
2008-04-25,0.3246
2008-04-28,0.3172
2008-04-29,0.3206
2008-04-30,0.322
2008-05-01,0.313
2008-05-02,0.3189
2008-05-05,0.3292
2008-05-06,0.3293
2008-05-07,0.334
2008-05-08,0.3397
2008-05-09,0.3356
2008-05-12,0.33
2008-05-13,0.3306
2008-05-14,0.3188
2008-05-15,0.3167
2008-05-16,0.3211
2008-05-19,0.3212
2008-05-20,0.3269
2008-05-21,0.336
2008-05-22,0.3348
2008-05-23,0.336
2008-05-27,0.3239
2008-05-28,0.2899
2008-05-29,0.2853
2008-05-30,0.2863
2008-06-02,0.2903
2008-06-03,0.2882
2008-06-04,0.2896
2008-06-05,0.2875
2008-06-06,0.2995
2008-06-09,0.303
2008-06-10,0.2991
2008-06-11,0.3089
2008-06-12,0.3108
2008-06-13,0.3018
2008-06-16,0.2984
2008-06-17,0.3026
2008-06-18,0.3089
2008-06-19,0.3031
2008-06-20,0.3105
2008-06-23,0.3125
2008-06-24,0.3115
2008-06-25,0.3009
2008-06-26,0.3095
2008-06-27,0.3177
2008-06-30,0.3186
2008-07-01,0.3188
2008-07-02,0.3194
2008-07-03,0.3158
2008-07-07,0.3203
2008-07-08,0.3132
2008-07-09,0.3286
2008-07-10,0.3369
2008-07-11,0.3469
2008-07-14,0.3542
2008-07-15,0.3512
2008-07-16,0.3341
2008-07-17,0.3195
2008-07-18,0.3214
2008-07-21,0.3257
2008-07-22,0.3151
2008-07-23,0.313
2008-07-24,0.3236
2008-07-25,0.3326
2008-07-28,0.3472
2008-07-29,0.338
2008-07-30,0.3423
2008-07-31,0.338
2008-08-01,0.3389
2008-08-04,0.3397
2008-08-05,0.3252
2008-08-06,0.3037
2008-08-07,0.2982
2008-08-08,0.2808
2008-08-11,0.2782
2008-08-12,0.2831
2008-08-13,0.2867
2008-08-14,0.2738
2008-08-15,0.2666
2008-08-18,0.2709
2008-08-19,0.2745
2008-08-20,0.2742
2008-08-21,0.2742
2008-08-22,0.2704
2008-08-25,0.2779
2008-08-26,0.2765
2008-08-27,0.2739
2008-08-28,0.2647
2008-08-29,0.2636
2008-09-02,0.2635
2008-09-03,0.2613
2008-09-04,0.2713
2008-09-05,0.2706
2008-09-08,0.2635
2008-09-09,0.2697
2008-09-10,0.2716
2008-09-11,0.2689
2008-09-12,0.2729
2008-09-15,0.2829
2008-09-16,0.2733
2008-09-17,0.2901
2008-09-18,0.2841
2008-09-19,0.2799
2008-09-22,0.295
2008-09-23,0.2936
2008-09-24,0.2933
2008-09-25,0.2833
2008-09-26,0.2782
2008-09-29,0.304
2008-09-30,0.3001
2008-10-01,0.3054
2008-10-02,0.3259
2008-10-03,0.3449
2008-10-06,0.3551
2008-10-07,0.3693
2008-10-08,0.3891
2008-10-09,0.4206
2008-10-10,0.4036
2008-10-13,0.366
2008-10-14,0.3878
2008-10-15,0.4526
2008-10-16,0.4225
2008-10-17,0.4274
2008-10-20,0.4101
2008-10-21,0.4211
2008-10-22,0.4544
2008-10-23,0.4718
2008-10-24,0.5044
2008-10-27,0.5137
2008-10-28,0.4585
2008-10-29,0.4743
2008-10-30,0.4516
2008-10-31,0.424
2008-11-03,0.4206
2008-11-04,0.404
2008-11-05,0.4167
2008-11-06,0.4356
2008-11-07,0.4367
2008-11-10,0.4678
2008-11-11,0.5035
2008-11-12,0.5035
2008-11-13,0.4548
2008-11-14,0.4745
2008-11-17,0.4981
2008-11-18,0.5508
2008-11-19,0.6098
2008-11-20,0.6124
2008-11-21,0.5549
2008-11-24,0.4898
2008-11-25,0.5085
2008-11-26,0.4626
2008-11-28,0.463
2008-12-01,0.5109
2008-12-02,0.4913
2008-12-03,0.4491
2008-12-04,0.4437
2008-12-05,0.4119
2008-12-08,0.4082
2008-12-09,0.4333
2008-12-10,0.4307
2008-12-11,0.4605
2008-12-12,0.4516
2008-12-15,0.4679
2008-12-16,0.4244
2008-12-17,0.4215
2008-12-18,0.4212
2008-12-19,0.428
2008-12-22,0.4635
2008-12-23,0.4675
2008-12-24,0.4676
2008-12-26,0.4592
2008-12-29,0.4739
2008-12-30,0.4483
2008-12-31,0.4404
2009-01-02,0.4217
2009-01-05,0.4209
2009-01-06,0.4228
2009-01-07,0.4342
2009-01-08,0.4412
2009-01-09,0.4792
2009-01-12,0.4904
2009-01-13,0.4876
2009-01-14,0.5005
2009-01-15,0.4952
2009-01-16,0.4863
2009-01-20,0.5369
2009-01-21,0.5221
2009-01-22,0.5203
2009-01-23,0.5255
2009-01-26,0.5003
2009-01-27,0.4924
2009-01-28,0.4629
2009-01-29,0.4944
2009-01-30,0.4874
2009-02-02,0.5145
2009-02-03,0.5038
2009-02-04,0.5177
2009-02-05,0.4954
2009-02-06,0.4761
2009-02-09,0.4983
2009-02-10,0.514
2009-02-11,0.5226
2009-02-12,0.5223
2009-02-13,0.5366
2009-02-17,0.556
2009-02-18,0.5537
2009-02-19,0.5565
2009-02-20,0.5624
2009-02-23,0.5914
2009-02-24,0.5563
2009-02-25,0.5637
2009-02-26,0.5903
2009-02-27,0.5802
2009-03-02,0.6088
2009-03-03,0.6198
2009-03-04,0.5881
2009-03-05,0.6175
2009-03-06,0.6146
2009-03-09,0.6262
2009-03-10,0.5744
2009-03-11,0.5626
2009-03-12,0.5562
2009-03-13,0.5445
2009-03-16,0.5574
2009-03-17,0.533
2009-03-18,0.4979
2009-03-19,0.5065
2009-03-20,0.5291
2009-03-23,0.4879
2009-03-24,0.4857
2009-03-25,0.4731
2009-03-26,0.4482
2009-03-27,0.4517
2009-03-30,0.4698
2009-03-31,0.4734
2009-04-01,0.4648
2009-04-02,0.434
2009-04-03,0.4235
2009-04-06,0.4439
2009-04-07,0.4672
2009-04-08,0.4419
2009-04-09,0.4104
2009-04-13,0.3883
2009-04-14,0.3992
2009-04-15,0.4065
2009-04-16,0.4013
2009-04-17,0.3915
2009-04-20,0.4209
2009-04-21,0.4018
2009-04-22,0.3747
2009-04-23,0.387
2009-04-24,0.3726
2009-04-27,0.3826
2009-04-28,0.3767
2009-04-29,0.3794
2009-04-30,0.3715
2009-05-01,0.3707
2009-05-04,0.3748
2009-05-05,0.3671
2009-05-06,0.3711
2009-05-07,0.3846
2009-05-08,0.3876
2009-05-11,0.405
2009-05-12,0.4088
2009-05-13,0.4399
2009-05-14,0.4335
2009-05-15,0.428
2009-05-18,0.4011
2009-05-19,0.3959
2009-05-20,0.3997
2009-05-21,0.4086
2009-05-22,0.3998
2009-05-26,0.3678
2009-05-27,0.3702
2009-05-28,0.3762
2009-05-29,0.3716
2009-06-01,0.3414
2009-06-02,0.3413
2009-06-03,0.3416
2009-06-04,0.3517
2009-06-05,0.3547
2009-06-08,0.358
2009-06-09,0.3532
2009-06-10,0.3576
2009-06-11,0.3668
2009-06-12,0.3742
2009-06-15,0.3697
2009-06-16,0.3848
2009-06-17,0.3904
2009-06-18,0.3935
2009-06-19,0.3826
2009-06-22,0.3912
2009-06-23,0.4007
2009-06-24,0.3922
2009-06-25,0.3691
2009-06-26,0.3715
2009-06-29,0.3695
2009-06-30,0.3736
2009-07-01,0.3729
2009-07-02,0.3876
2009-07-06,0.3954
2009-07-07,0.4052
2009-07-08,0.3954
2009-07-09,0.3981
2009-07-10,0.3957
2009-07-13,0.3912
2009-07-14,0.3836
2009-07-15,0.3685
2009-07-16,0.3638
2009-07-17,0.3602
2009-07-20,0.3544
2009-07-21,0.3506
2009-07-22,0.3441
2009-07-23,0.3267
2009-07-24,0.3251
2009-07-27,0.3225
2009-07-28,0.325
2009-07-29,0.3257
2009-07-30,0.3172
2009-07-31,0.3172
2009-08-03,0.3097
2009-08-04,0.3135
2009-08-05,0.2928
2009-08-06,0.2907
2009-08-07,0.2813
2009-08-10,0.2931
2009-08-11,0.2912
2009-08-12,0.2924
2009-08-13,0.2988
2009-08-14,0.3055
2009-08-17,0.3107
2009-08-18,0.2995
2009-08-19,0.2978
2009-08-20,0.2985
2009-08-21,0.2984
2009-08-24,0.302
2009-08-25,0.2962
2009-08-26,0.2934
2009-08-27,0.2893
2009-08-28,0.291
2009-08-31,0.3013
2009-09-01,0.3093
2009-09-02,0.3117
2009-09-03,0.3033
2009-09-04,0.2996
2009-09-08,0.2912
2009-09-09,0.2889
2009-09-10,0.2894
2009-09-11,0.2878
2009-09-14,0.2879
2009-09-15,0.2873
2009-09-16,0.2687
2009-09-17,0.2648
2009-09-18,0.2649
2009-09-21,0.262
2009-09-22,0.2584
2009-09-23,0.2644
2009-09-24,0.2717
2009-09-25,0.2769
2009-09-28,0.2694
2009-09-29,0.2585
2009-09-30,0.261
2009-10-01,0.271
2009-10-02,0.2729
2009-10-05,0.264
2009-10-06,0.2673
2009-10-07,0.2658
2009-10-08,0.2646
2009-10-09,0.2624
2009-10-12,0.2669
2009-10-13,0.2631
2009-10-14,0.2567
2009-10-15,0.2574
2009-10-16,0.26
2009-10-19,0.2528
2009-10-20,0.2557
2009-10-21,0.2633
2009-10-22,0.2538
2009-10-23,0.2562
2009-10-26,0.2555
2009-10-27,0.2669
2009-10-28,0.2785
2009-10-29,0.2634
2009-10-30,0.2687
2009-11-02,0.2607
2009-11-03,0.2549
2009-11-04,0.2656
2009-11-05,0.2573
2009-11-06,0.2564
2009-11-09,0.2449
2009-11-10,0.248
2009-11-11,0.2454
2009-11-12,0.2528
2009-11-13,0.2474
2009-11-16,0.2445
2009-11-17,0.2491
2009-11-18,0.2517
2009-11-19,0.2541
2009-11-20,0.2546
2009-11-23,0.2535
2009-11-24,0.2577
2009-11-25,0.2527
2009-11-27,0.2594
2009-11-30,0.2602
2009-12-01,0.2538
2009-12-02,0.2464
2009-12-03,0.2494
2009-12-04,0.2452
2009-12-07,0.2492
2009-12-08,0.2522
2009-12-09,0.2527
2009-12-10,0.2496
2009-12-11,0.2463
2009-12-14,0.2443
2009-12-15,0.2502
2009-12-16,0.2505
2009-12-17,0.2534
2009-12-18,0.2509
2009-12-21,0.2468
2009-12-22,0.3072
2009-12-23,0.3053
2009-12-24,0.3034
2009-12-28,0.3047
2009-12-29,0.3034
2009-12-30,0.3029
2009-12-31,0.3087
2010-01-04,0.3065
2010-01-05,0.295
2010-01-06,0.2972
2010-01-07,0.2916
2010-01-08,0.2895
2010-01-11,0.2922
2010-01-12,0.2983
2010-01-13,0.2917
2010-01-14,0.2937
2010-01-15,0.2982
2010-01-19,0.2949
2010-01-20,0.2894
2010-01-21,0.2959
2010-01-22,0.3047
2010-01-25,0.302
2010-01-26,0.3028
2010-01-27,0.3012
2010-01-28,0.3052
2010-01-29,0.3049
2010-02-01,0.3007
2010-02-02,0.2918
2010-02-03,0.3184
2010-02-04,0.3241
2010-02-05,0.3262
2010-02-08,0.322
2010-02-09,0.3181
2010-02-10,0.3206
2010-02-11,0.3163
2010-02-12,0.3177
2010-02-16,0.3136
2010-02-17,0.3113
2010-02-18,0.3103
2010-02-19,0.3102
2010-02-22,0.3075
2010-02-23,0.3114
2010-02-24,0.3119
2010-02-25,0.3139
2010-02-26,0.3128
2010-03-01,0.3096
2010-03-02,0.3101
2010-03-03,0.3111
2010-03-04,0.3087
2010-03-05,0.3026
2010-03-08,0.302
2010-03-09,0.3015
2010-03-10,0.3036
2010-03-11,0.3024
2010-03-12,0.3043
2010-03-15,0.3082
2010-03-16,0.3072
2010-03-17,0.3049
2010-03-18,0.3
2010-03-19,0.3017
2010-03-22,0.2981
2010-03-23,0.2945
2010-03-24,0.2951
2010-03-25,0.2953
2010-03-26,0.2905
2010-03-29,0.2917
2010-03-30,0.3498
2010-03-31,0.3528
2010-04-01,0.3467
2010-04-05,0.3404
2010-04-06,0.3406
2010-04-07,0.3376
2010-04-08,0.3377
2010-04-09,0.3343
2010-04-12,0.3353
2010-04-13,0.3319
2010-04-14,0.329
2010-04-15,0.3311
2010-04-16,0.3333
2010-04-19,0.3305
2010-04-20,0.3284
2010-04-21,0.3229
2010-04-22,0.316
2010-04-23,0.3158
2010-04-26,0.3175
2010-04-27,0.326
2010-04-28,0.3249
2010-04-29,0.3197
2010-04-30,0.3337
2010-05-03,0.3248
2010-05-04,0.3309
2010-05-05,0.3355
2010-05-06,0.3518
2010-05-07,0.3626
2010-05-10,0.3349
2010-05-11,0.337
2010-05-12,0.3264
2010-05-13,0.3327
2010-05-14,0.3359
2010-05-17,0.3449
2010-05-18,0.3497
2010-05-19,0.3405
2010-05-20,0.3529
2010-05-21,0.356
2010-05-24,0.3533
2010-05-25,0.3505
2010-05-26,0.352
2010-05-27,0.3398
2010-05-28,0.3454
2010-06-01,0.3548
2010-06-02,0.3495
2010-06-03,0.3475
2010-06-04,0.3668
2010-06-07,0.3817
2010-06-08,0.3778
2010-06-09,0.3737
2010-06-10,0.3606
2010-06-11,0.3595
2010-06-14,0.3564
2010-06-15,0.3639
2010-06-16,0.3744
2010-06-17,0.3711
2010-06-18,0.3729
2010-06-21,0.3756
2010-06-22,0.3837
2010-06-23,0.3806
2010-06-24,0.3921
2010-06-25,0.3882
2010-06-28,0.3894
2010-06-29,0.4087
2010-06-30,0.4797
2010-07-01,0.4733
2010-07-02,0.4787
2010-07-06,0.4866
2010-07-07,0.4669
2010-07-08,0.4533
2010-07-09,0.4536
2010-07-12,0.4598
2010-07-13,0.4506
2010-07-14,0.4534
2010-07-15,0.4535
2010-07-16,0.4736
2010-07-19,0.4801
2010-07-20,0.4705
2010-07-21,0.4774
2010-07-22,0.4577
2010-07-23,0.4418
2010-07-26,0.427
2010-07-27,0.4368
2010-07-28,0.4457
2010-07-29,0.447
2010-07-30,0.443
2010-08-02,0.4287
2010-08-03,0.4413
2010-08-04,0.4095
2010-08-05,0.4152
2010-08-06,0.408
2010-08-09,0.4044
2010-08-10,0.4126
2010-08-11,0.428
2010-08-12,0.4301
2010-08-13,0.4355
2010-08-16,0.4387
2010-08-17,0.4244
2010-08-18,0.421
2010-08-19,0.4231
2010-08-20,0.4215
2010-08-23,0.4221
2010-08-24,0.4345
2010-08-25,0.4302
2010-08-26,0.4537
2010-08-27,0.4475
2010-08-30,0.4638
