Date,EQY_DVD_YLD_12M
2006-05-31,1.3073000000000001
2006-06-01,1.2887
2006-06-02,1.2978
2006-06-05,1.3123
2006-06-06,1.3028
2006-06-07,1.3713
2006-06-08,1.3803
2006-06-09,1.3860999999999999
2006-06-12,1.4149
2006-06-13,1.3969
2006-06-14,1.3856
2006-06-15,1.3574
2006-06-16,1.3511
2006-06-19,1.3709
2006-06-20,1.3677000000000001
2006-06-21,1.3516
2006-06-22,1.3833
2006-06-23,1.3739
2006-06-26,1.3814
2006-06-27,1.3862999999999999
2006-06-28,1.3866
2006-06-29,1.3545
2006-06-30,1.3496000000000001
2006-07-03,1.3369
2006-07-05,1.354
2006-07-06,1.3547
2006-07-07,1.3734
2006-07-10,1.3782
2006-07-11,1.3576
2006-07-12,1.3764
2006-07-13,1.4021
2006-07-14,1.4016
2006-07-17,1.3808
2006-07-18,1.3997
2006-07-19,1.3371
2006-07-20,1.343
2006-07-21,1.3389
2006-07-24,1.3143
2006-07-25,1.3179
2006-07-26,1.3041
2006-07-27,1.3202
2006-07-28,1.2612999999999999
2006-07-31,1.2515
2006-08-01,1.2612999999999999
2006-08-02,1.2586
2006-08-03,1.2549000000000001
2006-08-04,1.25
2006-08-07,1.2561
2006-08-08,1.2395
2006-08-09,1.2442
2006-08-10,1.2393
2006-08-11,1.244
2006-08-14,1.2402
2006-08-15,1.246
2006-08-16,1.2339
2006-08-17,1.2165
2006-08-18,1.2042
2006-08-21,1.199
2006-08-22,1.1969
2006-08-23,1.1988
2006-08-24,1.1847
2006-08-25,1.1965
2006-08-28,1.1983
2006-08-29,1.1932
2006-08-30,1.191
2006-08-31,1.1836
2006-09-01,1.1752
2006-09-05,1.1828
2006-09-06,1.2536
2006-09-07,1.2614
2006-09-08,1.2536
2006-09-11,1.2302
2006-09-12,1.2326
2006-09-13,1.2389999999999999
2006-09-14,1.2530999999999999
2006-09-15,1.2449
2006-09-18,1.2577
2006-09-19,1.2564
2006-09-20,1.2448
2006-09-21,1.2476
2006-09-22,1.248
2006-09-25,1.2415
2006-09-26,1.2484
2006-09-27,1.2449
2006-09-28,1.2392
2006-09-29,1.2169
2006-10-02,1.2272
2006-10-03,1.2192
2006-10-04,1.2086999999999999
2006-10-05,1.2063
2006-10-06,1.1974
2006-10-09,1.1892
2006-10-10,1.181
2006-10-11,1.1829
2006-10-12,1.1655
2006-10-13,1.1688
2006-10-16,1.1839
2006-10-17,1.1963
2006-10-18,1.1825
2006-10-19,1.1893
2006-10-20,1.1913
2006-10-23,1.1941
2006-10-24,1.2065
2006-10-25,1.2137
2006-10-26,1.2135
2006-10-27,1.2166
2006-10-30,1.2192
2006-10-31,1.228
2006-11-01,1.2498
2006-11-02,1.2219
2006-11-03,1.2195
2006-11-06,1.1877
2006-11-07,1.169
2006-11-08,1.1901
2006-11-09,1.2048
2006-11-10,1.2082
2006-11-13,1.2109
2006-11-14,1.2086999999999999
2006-11-15,1.2168
2006-11-16,1.2048
2006-11-17,1.2072
2006-11-20,1.207
2006-11-21,1.1991
2006-11-22,1.1945999999999999
2006-11-24,1.2109
2006-11-27,1.2258
2006-11-28,1.212
2006-11-29,1.1944
2006-11-30,1.1991
2006-12-01,1.1994
2006-12-04,1.187
2006-12-05,1.1923
2006-12-06,1.1862
2006-12-07,1.1776
2006-12-08,1.2212
2006-12-11,1.2247
2006-12-12,1.2267000000000001
2006-12-13,1.2278
2006-12-14,1.222
2006-12-15,1.2365
2006-12-18,1.2353
2006-12-19,1.2418
2006-12-20,1.2474
2006-12-21,1.2481
2006-12-22,1.2555
2006-12-26,1.2617
2006-12-27,1.2601
2006-12-28,1.2629000000000001
2006-12-29,1.2687
2007-01-03,1.2637
2007-01-04,1.2742
2007-01-05,1.2713999999999999
2007-01-08,1.2633
2007-01-09,1.2495
2007-01-10,1.2402
2007-01-11,1.2322
2007-01-12,1.2366
2007-01-16,1.2269
2007-01-17,1.2234
2007-01-18,1.2046999999999999
2007-01-19,1.2029
2007-01-22,1.2115
2007-01-23,1.2042
2007-01-24,1.1843
2007-01-25,1.1929
2007-01-26,1.195
2007-01-29,1.1913
2007-01-30,1.1581
2007-01-31,1.1567
2007-02-01,1.1497
2007-02-02,1.1539
2007-02-05,1.1506
2007-02-06,1.1465
2007-02-07,1.1418
2007-02-08,1.139
2007-02-09,1.1484
2007-02-12,1.1589
2007-02-13,1.1587
2007-02-14,1.1505
2007-02-15,1.149
2007-02-16,1.1421000000000001
2007-02-20,1.1484
2007-02-21,1.1497
2007-02-22,1.1491
2007-02-23,1.1472
2007-02-26,1.1527
2007-02-27,1.19
2007-02-28,1.1718
2007-03-01,1.1738
2007-03-02,1.1887
2007-03-05,1.203
2007-03-06,1.1943
2007-03-07,1.2407
2007-03-08,1.228
2007-03-09,1.2267000000000001
2007-03-12,1.2347
2007-03-13,1.252
2007-03-14,1.2341
2007-03-15,1.2342
2007-03-16,1.2366
2007-03-19,1.229
2007-03-20,1.2247
2007-03-21,1.2116
2007-03-22,1.2128
2007-03-23,1.2206
2007-03-26,1.2211
2007-03-27,1.2213
2007-03-28,1.2241
2007-03-29,1.2088
2007-03-30,1.1965
2007-04-02,1.181
2007-04-03,1.1662
2007-04-04,1.166
2007-04-05,1.1732
2007-04-09,1.181
2007-04-10,1.1804999999999999
2007-04-11,1.1754
2007-04-12,1.1726
2007-04-13,1.1753
2007-04-16,1.1683
2007-04-17,1.1703000000000001
2007-04-18,1.1787
2007-04-19,1.1792
2007-04-20,1.1638
2007-04-23,1.1721
2007-04-24,1.1778
2007-04-25,1.1715
2007-04-26,1.1808
2007-04-27,1.1696
2007-04-30,1.1691
2007-05-01,1.1553
2007-05-02,1.1376
2007-05-03,1.1453
2007-05-04,1.1532
2007-05-07,1.1533
2007-05-08,1.1604
2007-05-09,1.1578
2007-05-10,1.1784
2007-05-11,1.1753
2007-05-14,1.1857
2007-05-15,1.1787
2007-05-16,1.169
2007-05-17,1.188
2007-05-18,1.1827
2007-05-21,1.1951
2007-05-22,1.1962
2007-05-23,1.1942
2007-05-24,1.1923
2007-05-25,1.1928
2007-05-29,1.2014
2007-05-30,1.2036
2007-05-31,1.2066
2007-06-01,1.2102
2007-06-04,1.2091
2007-06-05,1.2179
2007-06-06,1.2706
2007-06-07,1.2757
2007-06-08,1.2603
2007-06-11,1.2667
2007-06-12,1.2762
2007-06-13,1.2781
2007-06-14,1.2484
2007-06-15,1.2461
2007-06-18,1.2603
2007-06-19,1.2610000000000001
2007-06-20,1.2675
2007-06-21,1.266
2007-06-22,1.2635
2007-06-25,1.28
2007-06-26,1.2854999999999999
2007-06-27,1.2899
2007-06-28,1.2887
2007-06-29,1.2752
2007-07-02,1.266
2007-07-03,1.2657
2007-07-05,1.2684
2007-07-06,1.264
2007-07-09,1.2593
2007-07-10,1.2791000000000001
2007-07-11,1.2685
2007-07-12,1.2570999999999999
2007-07-13,1.2485
2007-07-16,1.2610000000000001
2007-07-17,1.2616
2007-07-18,1.2755
2007-07-19,1.2702
2007-07-20,1.2796
2007-07-23,1.276
2007-07-24,1.2755
2007-07-25,1.2533
2007-07-26,1.2314
2007-07-27,1.2381
2007-07-30,1.2176
2007-07-31,1.2441
2007-08-01,1.203
2007-08-02,1.2105
2007-08-03,1.2467
2007-08-06,1.2287
2007-08-07,1.2242
2007-08-08,1.2153
2007-08-09,1.2652999999999999
2007-08-10,1.222
2007-08-13,1.2322
2007-08-14,1.2543
2007-08-15,1.2685
2007-08-16,1.2667
2007-08-17,1.2355
2007-08-20,1.2295
2007-08-21,1.2328000000000001
2007-08-22,1.2346
2007-08-23,1.233
2007-08-24,1.226
2007-08-27,1.2167
2007-08-28,1.229
2007-08-29,1.225
2007-08-30,1.2388
2007-08-31,1.2347
2007-09-04,1.2334
2007-09-05,1.2831000000000001
2007-09-06,1.2717
2007-09-07,1.2765
2007-09-10,1.2721
2007-09-11,1.2610999999999999
2007-09-12,1.2444
2007-09-13,1.2433
2007-09-14,1.2437
2007-09-17,1.2478
2007-09-18,1.2366
2007-09-19,1.209
2007-09-20,1.2162
2007-09-21,1.1972
2007-09-24,1.2079
2007-09-25,1.1954
2007-09-26,1.1863
2007-09-27,1.1944
2007-09-28,1.1944
2007-10-01,1.1841
2007-10-02,1.1827
2007-10-03,1.1932
2007-10-04,1.1909
2007-10-05,1.1763
2007-10-08,1.1775
2007-10-09,1.1721
2007-10-10,1.1711
2007-10-11,1.1748
2007-10-12,1.1708
2007-10-15,1.1844000000000001
2007-10-16,1.1874
2007-10-17,1.1908
2007-10-18,1.1668
2007-10-19,1.1989
2007-10-22,1.2036
2007-10-23,1.1985000000000001
2007-10-24,1.1994
2007-10-25,1.1722
2007-10-26,1.1621
2007-10-29,1.1633
2007-10-30,1.1745
2007-10-31,1.1742
2007-11-01,1.2162
2007-11-02,1.1839
2007-11-05,1.2194
2007-11-06,1.2204
2007-11-07,1.2185
2007-11-08,1.21
2007-11-09,1.2032
2007-11-12,1.201
2007-11-13,1.1804000000000001
2007-11-14,1.1746
2007-11-15,1.1748
2007-11-16,1.1739
2007-11-19,1.1489
2007-11-20,1.1621
2007-11-21,1.1905999999999999
2007-11-23,1.1734
2007-11-26,1.2138
2007-11-27,1.198
2007-11-28,1.1829
2007-11-29,1.2057
2007-11-30,1.1846
2007-12-03,1.2059
2007-12-04,1.2192
2007-12-05,1.1937
2007-12-06,1.1928
2007-12-07,1.1853
2007-12-10,1.21
2007-12-11,1.238
2007-12-12,1.2347
2007-12-13,1.227
2007-12-14,1.237
2007-12-17,1.2614
2007-12-18,1.2383
2007-12-19,1.2429999999999999
2007-12-20,1.2404
2007-12-21,1.2097
2007-12-24,1.2064
2007-12-26,1.2084
2007-12-27,1.2045
2007-12-28,1.2006999999999999
2007-12-31,1.2204
2008-01-02,1.1754
2008-01-03,1.1566
2008-01-04,1.1623
2008-01-07,1.1289
2008-01-08,1.1502
2008-01-09,1.1201
2008-01-10,1.1394
2008-01-11,1.1183
2008-01-14,1.1137
2008-01-15,1.1172
2008-01-16,1.1046
2008-01-17,1.1385
2008-01-18,1.1641
2008-01-22,1.1949
2008-01-23,1.2051
2008-01-24,1.1701
2008-01-25,1.1778
2008-01-28,1.1826
2008-01-29,1.1899
2008-01-30,1.2011
2008-01-31,1.18
2008-02-01,1.1701
2008-02-04,1.1565
2008-02-05,1.1716
2008-02-06,1.1689
2008-02-07,1.1385
2008-02-08,1.134
2008-02-11,1.142
2008-02-12,1.1274
2008-02-13,1.1219
2008-02-14,1.1209
2008-02-15,1.1288
2008-02-19,1.135
2008-02-20,1.133
2008-02-21,1.1466
2008-02-22,1.1345
2008-02-25,1.1132
2008-02-26,1.1118
2008-02-27,1.1156
2008-02-28,1.1127
2008-02-29,1.1280999999999999
2008-03-03,1.1309
2008-03-04,1.1268
2008-03-05,1.1418
2008-03-06,1.2227000000000001
2008-03-07,1.2311
2008-03-10,1.2615
2008-03-11,1.2485
2008-03-12,1.227
2008-03-13,1.2359
2008-03-14,1.2415
2008-03-17,1.2474
2008-03-18,1.1995
2008-03-19,1.2011
2008-03-20,1.2003
2008-03-24,1.1901
2008-03-25,1.1914
2008-03-26,1.2181
2008-03-27,1.2074
2008-03-28,1.2152
2008-03-31,1.2347
2008-04-01,1.2149
2008-04-02,1.2462
2008-04-03,1.2591
2008-04-04,1.2316
2008-04-07,1.2544
2008-04-08,1.2318
2008-04-09,1.2367
2008-04-10,1.2379
2008-04-11,1.2463
2008-04-14,1.255
2008-04-15,1.2643
2008-04-16,1.2636
2008-04-17,1.2985
2008-04-18,1.2570999999999999
2008-04-21,1.2353
2008-04-22,1.2533
2008-04-23,1.2306
2008-04-24,1.2205
2008-04-25,1.2018
2008-04-28,1.1969
2008-04-29,1.193
2008-04-30,1.1857
2008-05-01,1.1878
2008-05-02,1.2009
2008-05-05,1.1887
2008-05-06,1.1949
2008-05-07,1.2218
2008-05-08,1.2045
2008-05-09,1.2185
2008-05-12,1.2018
2008-05-13,1.2326
2008-05-14,1.2281
2008-05-15,1.2376
2008-05-16,1.2522
2008-05-19,1.266
2008-05-20,1.2601
2008-05-21,1.2551999999999999
2008-05-22,1.2559
2008-05-23,1.2682
2008-05-27,1.2518
2008-05-28,1.2547
2008-05-29,1.2377
2008-05-30,1.2551999999999999
2008-06-02,1.2607
2008-06-03,1.2845
2008-06-04,1.26
2008-06-05,1.3013
2008-06-06,1.3328
2008-06-09,1.332
2008-06-10,1.3221
2008-06-11,1.3515
2008-06-12,1.3525
2008-06-13,1.3324
2008-06-16,1.3444
2008-06-17,1.3723
2008-06-18,1.3942999999999999
2008-06-19,1.3805
2008-06-20,1.3917
2008-06-23,1.3935
2008-06-24,1.4115
2008-06-25,1.3877
2008-06-26,1.3961000000000001
2008-06-27,1.3784
2008-06-30,1.353
2008-07-01,1.3259
2008-07-02,1.3367
2008-07-03,1.3357999999999999
2008-07-07,1.3545
2008-07-08,1.349
2008-07-09,1.353
2008-07-10,1.3256000000000001
2008-07-11,1.3552
2008-07-14,1.3786
2008-07-15,1.3767
2008-07-16,1.3413
2008-07-17,1.3159
2008-07-18,1.2998
2008-07-21,1.3103
2008-07-22,1.287
2008-07-23,1.285
2008-07-24,1.2749
2008-07-25,1.294
2008-07-28,1.2944
2008-07-29,1.2979
2008-07-30,1.2829
2008-07-31,1.2955
2008-08-01,1.3117
2008-08-04,1.2992
2008-08-05,1.3001
2008-08-06,1.2893
2008-08-07,1.2888
2008-08-08,1.2584
2008-08-11,1.262
2008-08-12,1.2739
2008-08-13,1.2618
2008-08-14,1.2698
2008-08-15,1.2564
2008-08-18,1.2584
2008-08-19,1.2576
2008-08-20,1.2634
2008-08-21,1.2503
2008-08-22,1.2431
2008-08-25,1.2567
2008-08-26,1.2497
2008-08-27,1.2551
2008-08-28,1.2566
2008-08-29,1.2589000000000001
2008-09-02,1.2553
2008-09-03,1.2548
2008-09-04,1.2824
2008-09-05,1.3405
2008-09-08,1.3049
2008-09-09,1.3178
2008-09-10,1.3554
2008-09-11,1.3671
2008-09-12,1.3909
2008-09-15,1.3952
2008-09-16,1.4074
2008-09-17,1.4484
2008-09-18,1.4169
2008-09-19,1.3818
2008-09-22,1.4209
2008-09-23,1.4133
2008-09-24,1.3942
2008-09-25,1.3785
2008-09-26,1.3841999999999999
2008-09-29,1.4343
2008-09-30,1.4203999999999999
2008-10-01,1.4218
2008-10-02,1.4285999999999999
2008-10-03,1.4207
2008-10-06,1.4615
2008-10-07,1.502
2008-10-08,1.4706000000000001
2008-10-09,1.577
2008-10-10,1.6888999999999998
2008-10-13,1.5405
2008-10-14,1.5237
2008-10-15,1.6191
2008-10-16,1.5977999999999999
2008-10-17,1.5979999999999999
2008-10-20,1.5755
2008-10-21,1.5939999999999999
2008-10-22,1.6256
2008-10-23,1.6272
2008-10-24,1.7029999999999998
2008-10-27,1.7835
2008-10-28,1.7397
2008-10-29,1.7227999999999999
2008-10-30,1.6705999999999999
2008-10-31,1.6427
2008-11-03,1.6429
2008-11-04,1.6223
2008-11-05,1.6286
2008-11-06,1.6674
2008-11-07,1.6118000000000001
2008-11-10,1.6109
2008-11-11,1.6698
2008-11-12,1.6997
2008-11-13,1.6237
2008-11-14,1.6841
2008-11-17,1.7544
2008-11-18,1.7265000000000001
2008-11-19,1.8411
2008-11-20,1.8918
2008-11-21,1.8649
2008-11-24,1.8176
2008-11-25,1.8239999999999998
2008-11-26,1.7927
2008-11-28,1.7944
2008-12-01,1.8378
2008-12-02,1.8024
2008-12-03,1.7555
2008-12-04,1.8176
2008-12-05,1.7471
2008-12-08,1.7549000000000001
2008-12-09,1.8115
2008-12-10,1.8723
2008-12-11,1.8378
2008-12-12,1.8519
2008-12-15,1.8031000000000001
2008-12-16,1.7365
2008-12-17,1.7582
2008-12-18,1.755
2008-12-19,1.7755
2008-12-22,1.7574
2008-12-23,1.7881
2008-12-24,1.8026
2008-12-26,1.7844
2008-12-29,1.8045
2008-12-30,1.7501
2008-12-31,1.7327
2009-01-02,1.6962000000000002
2009-01-05,1.7147000000000001
2009-01-06,1.733
2009-01-07,1.7513999999999998
2009-01-08,1.7147000000000001
2009-01-09,1.6625
2009-01-12,1.669
2009-01-13,1.6449
2009-01-14,1.6684999999999999
2009-01-15,1.6608
2009-01-16,1.634
2009-01-20,1.67
2009-01-21,1.6395
2009-01-22,1.609
2009-01-23,1.659
2009-01-26,1.6347
2009-01-27,1.5981
2009-01-28,1.6916
2009-01-29,1.6613
2009-01-30,1.6307
2009-02-02,1.6273
2009-02-03,1.6057000000000001
2009-02-04,1.6042
2009-02-05,1.6002999999999998
2009-02-06,1.5994000000000002
2009-02-09,1.6273
2009-02-10,1.6763
2009-02-11,1.6716
2009-02-12,1.6627
2009-02-13,1.6775
2009-02-17,1.7027999999999999
2009-02-18,1.7043
2009-02-19,1.6982
2009-02-20,1.7023000000000001
2009-02-23,1.7261
2009-02-24,1.7264
2009-02-25,1.7522
2009-02-26,1.8203
2009-02-27,1.9146999999999998
2009-03-02,1.8599999999999999
2009-03-03,1.8329
2009-03-04,1.8228
2009-03-05,1.853
2009-03-06,1.9174
2009-03-09,1.9731
2009-03-10,1.9592
2009-03-11,1.9977
2009-03-12,1.9234
2009-03-13,1.8871
2009-03-16,1.8902999999999999
2009-03-17,1.8733
2009-03-18,1.8702
2009-03-19,1.9249
2009-03-20,1.9049
2009-03-23,1.8519
2009-03-24,1.8622
2009-03-25,1.8521
2009-03-26,1.8559999999999999
2009-03-27,1.8035
2009-03-30,1.853
2009-03-31,1.8293
2009-04-01,1.8524
2009-04-02,1.8413
2009-04-03,1.8645
2009-04-06,1.879
2009-04-07,1.881
2009-04-08,1.8519
2009-04-09,1.8293
2009-04-13,1.829
2009-04-14,1.8009
2009-04-15,1.8228
2009-04-16,1.8115
2009-04-17,1.8014000000000001
2009-04-20,1.798
2009-04-21,1.8166
2009-04-22,1.8366
2009-04-23,1.921
2009-04-24,1.9689
2009-04-27,1.8955
2009-04-28,1.9788000000000001
2009-04-29,2.019
2009-04-30,2.0337
2009-05-01,2.0105
2009-05-04,2.0207
2009-05-05,1.9788000000000001
2009-05-06,2.0013
2009-05-07,1.9968
2009-05-08,1.958
2009-05-11,1.9667
2009-05-12,1.9195
2009-05-13,1.8827
2009-05-14,1.8667
2009-05-15,1.8877000000000002
2009-05-18,1.8942999999999999
2009-05-19,1.9049
2009-05-20,1.8906
2009-05-21,1.8914
2009-05-22,1.8665
2009-05-26,1.8323
2009-05-27,1.8323
2009-05-28,1.8357999999999999
2009-05-29,1.8174000000000001
2009-06-01,1.8086
2009-06-02,1.7875
2009-06-03,1.7842
2009-06-04,1.8216999999999999
2009-06-05,1.8939
2009-06-08,1.8961999999999999
2009-06-09,1.8747
2009-06-10,1.8864
2009-06-11,1.8673
2009-06-12,1.8654
2009-06-15,1.8993
2009-06-16,1.9041000000000001
2009-06-17,1.8731
2009-06-18,1.8396
2009-06-19,1.8437999999999999
2009-06-22,1.8687
2009-06-23,1.8681
2009-06-24,1.8613
2009-06-25,1.7981
2009-06-26,1.7973
2009-06-29,1.778
2009-06-30,1.788
2009-07-01,1.8034
2009-07-02,1.8465
2009-07-06,1.8129
2009-07-07,1.8369
2009-07-08,1.8567
2009-07-09,1.8709
2009-07-10,1.8824999999999998
2009-07-13,1.8457
2009-07-14,1.8285
2009-07-15,1.8001
2009-07-16,1.7986
2009-07-17,1.8348
2009-07-20,1.8303
2009-07-21,1.8218999999999999
2009-07-22,1.8237999999999999
2009-07-23,1.7852000000000001
2009-07-24,1.7772999999999999
2009-07-27,1.7635
2009-07-28,1.7696
2009-07-29,1.7323
2009-07-30,1.892
2009-07-31,1.9569999999999999
2009-08-03,1.9468999999999999
2009-08-04,1.9451
2009-08-05,1.9567
2009-08-06,2.0
2009-08-07,1.9792
2009-08-10,1.9403000000000001
2009-08-11,1.9318
2009-08-12,1.8953
2009-08-13,1.938
2009-08-14,1.9205
2009-08-17,1.9231
2009-08-18,1.9421
2009-08-19,1.9418
2009-08-20,1.8822
2009-08-21,1.8519
2009-08-24,1.857
2009-08-25,1.85
2009-08-26,1.8258999999999999
2009-08-27,1.8239999999999998
2009-08-28,1.8083
2009-08-31,1.8314
2009-09-01,1.8673
2009-09-02,1.8657
2009-09-03,1.8477999999999999
2009-09-04,1.8777
2009-09-08,1.9081000000000001
2009-09-09,1.8763
2009-09-10,1.8605
2009-09-11,1.8502999999999998
2009-09-14,1.8655
2009-09-15,1.8723
2009-09-16,1.8742
2009-09-17,1.8871
2009-09-18,1.8787
2009-09-21,1.8713
2009-09-22,1.8798
2009-09-23,1.9037
2009-09-24,1.9211
2009-09-25,1.927
2009-09-28,1.8723
2009-09-29,1.8758
2009-09-30,1.8925
2009-10-01,1.9329
2009-10-02,1.9614
2009-10-05,1.9625
2009-10-06,1.9538
2009-10-07,1.9492
2009-10-08,1.9281000000000001
2009-10-09,1.92
2009-10-12,1.9239000000000002
2009-10-13,1.9183
2009-10-14,1.9253
2009-10-15,1.9312
2009-10-16,1.9059
2009-10-19,1.9158
2009-10-20,1.955
2009-10-21,1.9561
2009-10-22,1.94
2009-10-23,1.9556
2009-10-26,1.9556
2009-10-27,1.9573
2009-10-28,1.982
2009-10-29,1.9392
2009-10-30,1.931
2009-11-02,1.9144
2009-11-03,1.8881000000000001
2009-11-04,1.9266999999999999
2009-11-05,1.9172
2009-11-06,1.8713
2009-11-09,1.8425
2009-11-10,1.8366
2009-11-11,1.8127
2009-11-12,1.8283
2009-11-13,1.8152
2009-11-16,1.8011
2009-11-17,1.7884
2009-11-18,1.7942
2009-11-19,1.7969
2009-11-20,1.791
2009-11-23,1.7542
2009-11-24,1.7452999999999999
2009-11-25,1.7477
2009-11-27,1.7666
2009-11-30,1.7647
2009-12-01,1.7368000000000001
2009-12-02,1.7255
2009-12-03,1.7074
2009-12-04,1.6912
2009-12-07,1.6923
2009-12-08,1.7061
2009-12-09,1.7147000000000001
2009-12-10,1.7511999999999999
2009-12-11,1.756
2009-12-14,1.7534999999999998
2009-12-15,1.7513999999999998
2009-12-16,1.763
2009-12-17,1.8018
2009-12-18,1.8167
2009-12-21,1.7850000000000001
2009-12-22,1.7351
2009-12-23,1.7183000000000002
2009-12-24,1.717
2009-12-28,1.7094
2009-12-29,1.706
2009-12-30,1.7066
2009-12-31,1.7246000000000001
2010-01-04,1.7303
2010-01-05,1.7465000000000002
2010-01-06,1.7511999999999999
2010-01-07,1.7517
2010-01-08,1.7456
2010-01-11,1.7345000000000002
2010-01-12,1.7605
2010-01-13,1.7548
2010-01-14,1.7652999999999999
2010-01-15,1.7827
2010-01-19,1.7596
2010-01-20,1.7711000000000001
2010-01-21,1.7859
2010-01-22,1.8114
2010-01-25,1.7947
2010-01-26,1.7997
2010-01-27,1.7894999999999999
2010-01-28,1.7782
2010-01-29,1.8044
2010-02-01,1.7963
2010-02-02,1.7658
2010-02-03,1.7745
2010-02-04,1.8204
2010-02-05,1.8159999999999998
2010-02-08,1.8211
2010-02-09,1.8071000000000002
2010-02-10,1.8221
2010-02-11,1.808
2010-02-12,1.7932000000000001
2010-02-16,1.7683
2010-02-17,1.758
2010-02-18,1.7445
2010-02-19,1.7539
2010-02-22,1.7548
2010-02-23,1.7465000000000002
2010-02-24,1.7255
2010-02-25,1.732
2010-02-26,1.7465000000000002
2010-03-01,1.7210999999999999
2010-03-02,1.7185000000000001
2010-03-03,1.7285
2010-03-04,1.7325
2010-03-05,1.7303
2010-03-08,1.796
2010-03-09,1.7841
2010-03-10,1.7739
2010-03-11,1.7843
2010-03-12,1.7864
2010-03-15,1.7722
2010-03-16,1.7715
2010-03-17,1.7668
2010-03-18,1.7633999999999999
2010-03-19,1.7699
2010-03-22,1.7469000000000001
2010-03-23,1.7564
2010-03-24,1.7719
2010-03-25,1.7751000000000001
2010-03-26,1.7832
2010-03-29,1.7722
2010-03-30,1.771
2010-03-31,1.7782
2010-04-01,1.7730000000000001
2010-04-05,1.7832
2010-04-06,1.7850000000000001
2010-04-07,1.7833999999999999
2010-04-08,1.7805
2010-04-09,1.7742
2010-04-12,1.7722
2010-04-13,1.7785
2010-04-14,1.7837
2010-04-15,1.7936999999999999
2010-04-16,1.8009
2010-04-19,1.7843
2010-04-20,1.7574999999999998
2010-04-21,1.7821
2010-04-22,1.8117999999999999
2010-04-23,1.8053
2010-04-26,1.8325
2010-04-27,1.8411
2010-04-28,1.8253
2010-04-29,1.8277
2010-04-30,1.8332000000000002
2010-05-03,1.8368
2010-05-04,1.8558
2010-05-05,1.8516
2010-05-06,1.8697
2010-05-07,1.9005999999999998
2010-05-10,1.8526
2010-05-11,1.8729
2010-05-12,1.8641999999999999
2010-05-13,1.88
2010-05-14,1.911
2010-05-17,1.8975
2010-05-18,1.8843
2010-05-19,1.8988
2010-05-20,1.9539
2010-05-21,1.9583
2010-05-24,1.9627
2010-05-25,1.9597
2010-05-26,1.9813
2010-05-27,1.9388
2010-05-28,1.9635
2010-06-01,1.9799
2010-06-02,1.9337
2010-06-03,1.9340000000000002
2010-06-04,1.9977
2010-06-07,2.0782
2010-06-08,2.0894
2010-06-09,2.0979
2010-06-10,2.0642
2010-06-11,2.0663
2010-06-14,2.0516
2010-06-15,2.025
2010-06-16,1.9986000000000002
2010-06-17,2.0022
2010-06-18,2.0191
2010-06-21,2.0145
