Date,EQY_DVD_YLD_12M
2006-05-10,4.431
2006-05-11,4.4703
2006-05-12,4.4813
2006-05-15,4.4458
2006-05-16,4.4444
2006-05-17,4.5187
2006-05-18,4.5117
2006-05-19,4.4242
2006-05-22,4.4229
2006-05-23,4.473
2006-05-24,4.4162
2006-05-25,4.3452
2006-05-26,4.3195
2006-05-30,4.3401
2006-05-31,4.2603
2006-06-01,4.2282
2006-06-02,4.1834
2006-06-05,4.2504
2006-06-06,4.2442
2006-06-07,4.2442
2006-06-08,4.2172
2006-06-09,4.1834
2006-06-12,4.1655
2006-06-13,4.2516
2006-06-14,4.2878
2006-06-15,4.238
2006-06-16,4.274
2006-06-19,4.2916
2006-06-20,4.284
2006-06-21,4.2891
2006-06-22,4.303
2006-06-23,4.3068
2006-06-26,4.2992
2006-06-27,4.3298
2006-06-28,4.3106
2006-06-29,4.2903
2006-06-30,4.2628
2006-07-03,4.2197
2006-07-05,4.2319
2006-07-06,4.2442
2006-07-07,4.2087
2006-07-10,4.1846
2006-07-11,4.1738
2006-07-12,4.1894
2006-07-13,4.2051
2006-07-14,4.2221
2006-07-17,4.193
2006-07-18,4.1667
2006-07-19,4.1313
2006-07-20,4.1501
2006-07-21,4.1348
2006-07-24,4.1115
2006-07-25,4.0908
2006-07-26,4.0488
2006-07-27,4.0691
2006-07-28,4.0132
2006-07-31,4.0421
2006-08-01,4.0099
2006-08-02,3.9631
2006-08-03,3.9481
2006-08-04,3.9449
2006-08-07,3.9934
2006-08-08,4.0526
2006-08-09,4.0592
2006-08-10,4.0537
2006-08-11,4.0749
2006-08-14,4.0816
2006-08-15,4.0437
2006-08-16,4.0861
2006-08-17,4.0997
2006-08-18,4.0659
2006-08-21,4.0604
2006-08-22,4.0559
2006-08-23,4.0986
2006-08-24,4.0975
2006-08-25,4.1203
2006-08-28,4.0816
2006-08-29,4.057
2006-08-30,4.0975
2006-08-31,4.057
2006-09-01,4.0294
2006-09-05,4.0963
2006-09-06,4.1134
2006-09-07,4.1283
2006-09-08,4.1214
2006-09-11,4.1043
2006-09-12,4.1054
2006-09-13,4.0615
2006-09-14,4.0861
2006-09-15,4.0559
2006-09-18,4.0738
2006-09-19,4.0459
2006-09-20,4.0559
2006-09-21,4.0895
2006-09-22,4.0952
2006-09-25,4.0404
2006-09-26,4.0305
2006-09-27,4.0065
2006-09-28,4.0119
2006-09-29,4.0693
2006-10-02,4.0206
2006-10-03,3.9935
2006-10-04,3.9615
2006-10-05,3.9721
2006-10-06,3.9721
2006-10-09,3.9678
2006-10-10,3.7649
2006-10-11,3.7195
2006-10-12,3.6634
2006-10-13,3.7
2006-10-16,3.7093
2006-10-17,3.6471
2006-10-18,3.5931
2006-10-19,3.5983
2006-10-20,3.5801
2006-10-23,3.5526
2006-10-24,3.5543
2006-10-25,3.5424
2006-10-26,3.6036
2006-10-27,3.6115
2006-10-30,3.6045
2006-10-31,3.5723
2006-11-01,3.5322
2006-11-02,3.608
2006-11-03,3.615
2006-11-06,3.5757
2006-11-07,3.5835
2006-11-08,3.6364
2006-11-09,3.632
2006-11-10,3.6162
2006-11-13,3.6206
2006-11-14,3.6258
2006-11-15,3.647
2006-11-16,3.6214
2006-11-17,3.6223
2006-11-20,3.6241
2006-11-21,3.6014
2006-11-22,3.6118
2006-11-24,3.6058
2006-11-27,3.6434
2006-11-28,3.6197
2006-11-29,3.5817
2006-11-30,3.6136
2006-12-01,3.5689
2006-12-04,3.5478
2006-12-05,3.5203
2006-12-06,3.5596
2006-12-07,3.598
2006-12-08,3.5808
2006-12-11,3.5545
2006-12-12,3.5286
2006-12-13,3.5352
2006-12-14,3.5269
2006-12-15,3.5344
2006-12-18,3.5604
2006-12-19,3.4965
2006-12-20,3.5055
2006-12-21,3.5112
2006-12-22,3.5244
2006-12-26,3.4941
2006-12-27,3.4949
2006-12-28,3.5145
2006-12-29,3.5228
2007-01-03,3.5006
2007-01-04,3.5014
2007-01-05,3.568
2007-01-08,3.5706
2007-01-09,3.5369
2007-01-10,3.5436
2007-01-11,3.5112
2007-01-12,3.5834
2007-01-16,3.5621
2007-01-17,3.5655
2007-01-18,3.5774
2007-01-19,3.5765
2007-01-22,3.5503
2007-01-23,3.5203
2007-01-24,3.4795
2007-01-25,3.4924
2007-01-26,3.4674
2007-01-29,3.4586
2007-01-30,3.4278
2007-01-31,3.4459
2007-02-01,3.4325
2007-02-02,3.3891
2007-02-05,3.3587
2007-02-06,3.3296
2007-02-07,3.3778
2007-02-08,3.3554
2007-02-09,3.3443
2007-02-12,3.3282
2007-02-13,3.3202
2007-02-14,3.3079
2007-02-15,3.3253
2007-02-16,3.3123
2007-02-20,3.3079
2007-02-21,3.326
2007-02-22,3.3392
2007-02-23,3.3224
2007-02-26,3.2886
2007-02-27,3.38
2007-02-28,3.3853
2007-03-01,3.3429
2007-03-02,3.3876
2007-03-05,3.4312
2007-03-06,3.3532
2007-03-07,3.3651
2007-03-08,3.3673
2007-03-09,3.3666
2007-03-12,3.2958
2007-03-13,3.3576
2007-03-14,3.3326
2007-03-15,3.2794
2007-03-16,3.3065
2007-03-19,3.2759
2007-03-20,3.2163
2007-03-21,3.164
2007-03-22,3.1418
2007-03-23,3.0919
2007-03-26,3.0832
2007-03-27,3.1065
2007-03-28,3.1128
2007-03-29,3.1001
2007-03-30,3.1179
2007-04-02,3.0516
2007-04-03,3.0775
2007-04-04,3.1148
2007-04-05,3.1122
2007-04-09,3.0664
2007-04-10,3.0782
2007-04-11,3.1167
2007-04-12,3.1276
2007-04-13,3.1237
2007-04-16,3.0995
2007-04-17,3.0713
2007-04-18,3.054
2007-04-19,3.0473
2007-04-20,3.0195
2007-04-23,3.004
2007-04-24,2.9833
2007-04-25,2.9974
2007-04-26,3.0249
2007-04-27,3.0189
2007-04-30,3.0267
2007-05-01,3.0004
2007-05-02,3.0028
2007-05-03,3.0022
2007-05-04,3.0159
2007-05-07,3.0081
2007-05-08,3.0911
2007-05-09,3.1155
2007-05-10,3.1596
2007-05-11,3.148
2007-05-14,3.1326
2007-05-15,3.1149
2007-05-16,3.0924
2007-05-17,3.1237
2007-05-18,3.1339
2007-05-21,3.0986
2007-05-22,3.1506
2007-05-23,3.1493
2007-05-24,3.251
2007-05-25,3.2593
2007-05-29,3.2531
2007-05-30,3.2191
2007-05-31,3.2333
2007-06-01,3.238
2007-06-04,3.2843
2007-06-05,3.309
2007-06-06,3.3639
2007-06-07,3.4607
2007-06-08,3.4291
2007-06-11,3.4192
2007-06-12,3.4514
2007-06-13,3.3966
2007-06-14,3.4041
2007-06-15,3.3283
2007-06-18,3.3943
2007-06-19,3.3794
2007-06-20,3.5032
2007-06-21,3.463
2007-06-22,3.541
2007-06-25,3.4779
2007-06-26,3.5032
2007-06-27,3.449
2007-06-28,3.4568
2007-06-29,3.4192
2007-07-02,3.3602
2007-07-03,3.3464
2007-07-05,3.3669
2007-07-06,3.3883
2007-07-09,3.4383
2007-07-10,3.4506
2007-07-11,3.4268
2007-07-12,3.3435
2007-07-13,3.3211
2007-07-16,3.4003
2007-07-17,3.358
2007-07-18,3.3276
2007-07-19,3.2885
2007-07-20,3.3333
2007-07-23,3.3197
2007-07-24,3.4116
2007-07-25,3.4199
2007-07-26,3.5321
2007-07-27,3.5656
2007-07-30,3.4952
2007-07-31,3.541
2007-08-01,3.3765
2007-08-02,3.3464
2007-08-03,3.4968
2007-08-06,3.3254
2007-08-07,3.2258
2007-08-08,3.2602
2007-08-09,3.3213
2007-08-10,3.3262
2007-08-13,3.3788
2007-08-14,3.4721
2007-08-15,3.5479
2007-08-16,3.4597
2007-08-17,3.357
2007-08-20,3.3693
2007-08-21,3.3312
2007-08-22,3.3448
2007-08-23,3.3737
2007-08-24,3.3355
2007-08-27,3.4613
2007-08-28,3.4783
2007-08-29,3.4931
2007-08-30,3.5088
2007-08-31,3.5072
2007-09-04,3.4166
2007-09-05,3.4567
2007-09-06,3.4354
2007-09-07,3.5017
2007-09-10,3.4946
2007-09-11,3.4437
2007-09-12,3.4301
2007-09-13,3.449
2007-09-14,3.4597
2007-09-17,3.4698
2007-09-18,3.4151
2007-09-19,3.3541
2007-09-20,3.4083
2007-09-21,3.3862
2007-09-24,3.3935
2007-09-25,3.3839
2007-09-26,3.3419
2007-09-27,3.3548
2007-09-28,3.3854
2007-10-01,3.3177
2007-10-02,3.3383
2007-10-03,3.2904
2007-10-04,3.248
2007-10-05,3.252
2007-10-08,3.2698
2007-10-09,3.2245
2007-10-10,3.2814
2007-10-11,3.2561
2007-10-12,3.2338
2007-10-15,3.2898
2007-10-16,3.296
2007-10-17,3.3177
2007-10-18,3.3262
2007-10-19,3.4188
2007-10-22,3.373
2007-10-23,3.3701
2007-10-24,3.3541
2007-10-25,3.3051
2007-10-26,3.2725
2007-10-29,3.2507
2007-10-30,3.2432
2007-10-31,3.2358
2007-11-01,3.2995
2007-11-02,3.2884
2007-11-05,3.2691
2007-11-06,3.2643
2007-11-07,3.414
2007-11-08,3.3732
2007-11-09,3.4066
2007-11-12,3.4408
2007-11-13,3.4184
2007-11-14,3.4155
2007-11-15,3.417
2007-11-16,3.4044
2007-11-19,3.4
2007-11-20,3.3411
2007-11-21,3.3913
2007-11-23,3.4015
2007-11-26,3.4311
2007-11-27,3.3978
2007-11-28,3.3277
2007-11-29,3.3263
2007-11-30,3.3145
2007-12-03,3.3068
2007-12-04,3.2645
2007-12-05,3.2042
2007-12-06,3.2114
2007-12-07,3.2133
2007-12-10,3.214
2007-12-11,3.293
2007-12-12,3.3165
2007-12-13,3.2773
2007-12-14,3.3347
2007-12-17,3.3942
2007-12-18,3.3517
2007-12-19,3.3818
2007-12-20,3.3546
2007-12-21,3.3228
2007-12-24,3.2917
2007-12-26,3.3291
2007-12-27,3.3898
2007-12-28,3.3703
2007-12-31,3.3935
2008-01-02,3.4125
2008-01-03,3.4022
2008-01-04,3.4133
2008-01-07,3.3165
2008-01-08,3.3186
2008-01-09,3.2787
2008-01-10,3.276
2008-01-11,3.2944
2008-01-14,3.278
2008-01-15,3.2951
2008-01-16,3.2564
2008-01-17,3.4229
2008-01-18,3.5252
2008-01-22,3.7046
2008-01-23,3.5682
2008-01-24,3.7072
2008-01-25,3.8229
2008-01-28,3.7414
2008-01-29,3.6976
2008-01-30,3.7556
2008-01-31,3.6976
2008-02-01,3.5942
2008-02-04,3.5189
2008-02-05,3.6397
2008-02-06,3.6655
2008-02-07,3.663
2008-02-08,3.7071
2008-02-11,3.6841
2008-02-12,3.6455
2008-02-13,3.648
2008-02-14,3.7175
2008-02-15,3.7123
2008-02-19,3.7506
2008-02-20,3.787
2008-02-21,3.8573
2008-02-22,3.7825
2008-02-25,3.734
2008-02-26,3.7313
2008-02-27,3.7825
2008-02-28,3.8068
2008-02-29,3.9101
2008-03-03,3.8835
2008-03-04,3.7897
2008-03-05,3.8195
2008-03-06,3.8835
2008-03-07,3.937
2008-03-10,3.9712
2008-03-11,3.8223
2008-03-12,3.9053
2008-03-13,3.9389
2008-03-14,3.9771
2008-03-17,3.9526
2008-03-18,3.9399
2008-03-19,3.9732
2008-03-20,3.9187
2008-03-24,3.9673
2008-03-25,3.9752
2008-03-26,3.8582
2008-03-27,3.8732
2008-03-28,3.9053
2008-03-31,3.8434
2008-04-01,3.7497
2008-04-02,3.7011
2008-04-03,3.7453
2008-04-04,3.7296
2008-04-07,3.734
2008-04-08,3.7149
2008-04-09,3.7313
2008-04-10,3.6799
2008-04-11,3.6224
2008-04-14,3.6638
2008-04-15,3.6488
2008-04-16,3.5786
2008-04-17,3.6044
2008-04-18,3.5818
2008-04-21,3.606
2008-04-22,3.6355
2008-04-23,3.5802
2008-04-24,3.6446
2008-04-25,3.6134
2008-04-28,3.6339
2008-04-29,3.5818
2008-04-30,3.585
2008-05-01,3.5659
2008-05-02,3.5485
2008-05-05,3.5826
2008-05-06,3.6101
2008-05-07,3.7054
2008-05-08,3.6969
2008-05-09,3.6927
2008-05-12,3.6751
2008-05-13,3.7012
2008-05-14,3.737
2008-05-15,3.7727
2008-05-16,3.7319
2008-05-19,3.7387
2008-05-20,3.6936
2008-05-21,3.7405
2008-05-22,3.7657
2008-05-23,3.8452
2008-05-27,3.7824
2008-05-28,3.7674
2008-05-29,3.7578
2008-05-30,3.8271
2008-06-02,3.8498
2008-06-03,3.8307
2008-06-04,3.7657
2008-06-05,3.7457
2008-06-06,3.8608
2008-06-09,3.7842
2008-06-10,3.8082
2008-06-11,3.8562
2008-06-12,3.8608
2008-06-13,3.7859
2008-06-16,3.7701
2008-06-17,3.8019
2008-06-18,3.8627
2008-06-19,3.8425
2008-06-20,3.9187
2008-06-23,3.9159
2008-06-24,3.9503
2008-06-25,3.9282
2008-06-26,4.0349
2008-06-27,4.093
2008-06-30,4.0268
2008-07-01,4.0238
2008-07-02,4.0602
2008-07-03,4.095
2008-07-07,4.0765
2008-07-08,3.9368
2008-07-09,3.956
2008-07-10,3.9696
2008-07-11,4.0379
2008-07-14,4.0878
2008-07-15,4.0755
2008-07-16,4.1635
2008-07-17,4.1645
2008-07-18,4.1044
2008-07-21,4.0591
2008-07-22,4.047
2008-07-23,4.0704
2008-07-24,4.0541
2008-07-25,4.0847
2008-07-28,4.1127
2008-07-29,4.1106
2008-07-30,4.0349
2008-07-31,4.1013
2008-08-01,4.1785
2008-08-04,4.1475
2008-08-05,4.051
2008-08-06,4.2192
2008-08-07,4.2853
2008-08-08,4.1944
2008-08-11,4.1572
2008-08-12,4.2966
2008-08-13,4.2831
2008-08-14,4.3011
2008-08-15,4.2575
2008-08-18,4.229
2008-08-19,4.2675
2008-08-20,4.229
2008-08-21,4.2487
2008-08-22,4.2094
2008-08-25,4.2487
2008-08-26,4.2084
2008-08-27,4.173
2008-08-28,4.1144
2008-08-29,4.2008
2008-09-02,4.1656
2008-09-03,4.2019
2008-09-04,4.3056
2008-09-05,4.3792
2008-09-08,4.2312
2008-09-09,4.2775
2008-09-10,4.2487
2008-09-11,4.2235
2008-09-12,4.1922
2008-09-15,4.2876
2008-09-16,4.3444
2008-09-17,4.6804
2008-09-18,4.5874
2008-09-19,4.2954
2008-09-22,4.4265
2008-09-23,4.4772
2008-09-24,4.4577
2008-09-25,4.3722
2008-09-26,4.4133
2008-09-29,4.4711
2008-09-30,4.4288
2008-10-01,4.411
2008-10-02,4.4723
2008-10-03,4.6145
2008-10-06,4.8094
2008-10-07,4.9712
2008-10-08,5.1475
2008-10-09,5.4485
2008-10-10,5.8571
2008-10-13,5.1735
2008-10-14,5.109
2008-10-15,5.5935
2008-10-16,5.4576
2008-10-17,5.4036
2008-10-20,5.0353
2008-10-21,5.2296
2008-10-22,5.5108
2008-10-23,5.0916
2008-10-24,5.2937
2008-10-27,5.5331
2008-10-28,4.9682
2008-10-29,5.0743
2008-10-30,4.9398
2008-10-31,5.026
2008-11-03,5.0758
2008-11-04,5.0046
2008-11-05,5.1637
2008-11-06,5.6088
2008-11-07,5.3126
2008-11-10,5.4287
2008-11-11,5.377
2008-11-12,5.6241
2008-11-13,5.1218
2008-11-14,5.2989
2008-11-17,5.3455
2008-11-18,5.3841
2008-11-19,5.5839
2008-11-20,5.8887
2008-11-21,5.6532
2008-11-24,5.6261
2008-11-25,5.4431
2008-11-26,5.3542
2008-11-28,5.2413
2008-12-01,5.3912
2008-12-02,5.628
2008-12-03,5.4323
2008-12-04,5.6747
2008-12-05,5.4831
2008-12-08,5.5574
2008-12-09,5.6126
2008-12-10,5.4503
2008-12-11,5.4721
2008-12-12,5.4978
2008-12-15,5.6126
2008-12-16,5.4197
2008-12-17,5.4305
2008-12-18,5.2196
2008-12-19,5.1395
2008-12-22,5.0727
2008-12-23,5.1915
2008-12-24,5.1589
2008-12-26,5.1122
2008-12-29,5.1378
2008-12-30,5.117
2008-12-31,4.9279
2009-01-02,4.8235
2009-01-05,4.8679
2009-01-06,4.9532
2009-01-07,5.0076
2009-01-08,4.9279
2009-01-09,5.0291
2009-01-12,5.0015
2009-01-13,5.1043
2009-01-14,5.1948
2009-01-15,5.1637
2009-01-16,5.0462
2009-01-20,5.1524
2009-01-21,5.0711
2009-01-22,5.1491
2009-01-23,5.1346
2009-01-26,5.0446
2009-01-27,5.0932
2009-01-28,5.1637
2009-01-29,5.0153
2009-01-30,5.2313
2009-02-02,5.0649
2009-02-03,5.0415
2009-02-04,4.9894
2009-02-05,4.8766
2009-02-06,4.9368
2009-02-09,4.9787
2009-02-10,5.1475
2009-02-11,5.1784
2009-02-12,5.2163
2009-02-13,5.1556
2009-02-17,5.4576
2009-02-18,5.5034
2009-02-19,5.4467
2009-02-20,5.5669
2009-02-23,5.7746
2009-02-24,5.5443
2009-02-25,5.5896
2009-02-26,5.7004
2009-02-27,5.8467
2009-03-02,6.0786
2009-03-03,6.4643
2009-03-04,6.3938
2009-03-05,6.5943
2009-03-06,6.6102
2009-03-09,6.7545
2009-03-10,6.637
2009-03-11,6.637
2009-03-12,6.5548
2009-03-13,6.495
2009-03-16,6.3077
2009-03-17,6.25
2009-03-18,6.0183
2009-03-19,5.8551
2009-03-20,5.9485
2009-03-23,5.7604
2009-03-24,6.0139
2009-03-25,6.0472
2009-03-26,6.0338
2009-03-27,6.2429
2009-03-30,6.5391
2009-03-31,6.4925
2009-04-01,6.4542
2009-04-02,6.2263
2009-04-03,6.2357
2009-04-06,6.231
2009-04-07,6.2835
2009-04-08,6.1934
2009-04-09,6.2121
2009-04-13,6.2859
2009-04-14,6.3418
2009-04-15,6.1887
2009-04-16,6.0472
2009-04-17,6.0007
2009-04-20,6.1171
2009-04-21,6.1263
2009-04-22,6.2715
2009-04-23,6.2739
2009-04-24,6.2691
2009-04-27,6.2334
2009-04-28,6.2239
2009-04-29,6.2027
2009-04-30,6.2168
2009-05-01,6.0876
2009-05-04,6.1263
2009-05-05,6.14
2009-05-06,6.2643
2009-05-07,6.2524
2009-05-08,6.2715
2009-05-11,6.2835
2009-05-12,6.1562
2009-05-13,6.3004
2009-05-14,6.3788
2009-05-15,6.5758
2009-05-18,6.4238
2009-05-19,6.3541
2009-05-20,6.5261
2009-05-21,6.5469
2009-05-22,6.5209
2009-05-26,6.3443
2009-05-27,6.4516
2009-05-28,6.2859
2009-05-29,6.2263
2009-06-01,6.0161
2009-06-02,6.2027
2009-06-03,6.2286
2009-06-04,6.2168
2009-06-05,6.1194
2009-06-08,6.2192
2009-06-09,6.2739
2009-06-10,6.1194
2009-06-11,5.9745
2009-06-12,5.8571
2009-06-15,5.9942
2009-06-16,5.927
2009-06-17,5.9014
2009-06-18,5.7625
2009-06-19,5.7808
2009-06-22,5.7043
2009-06-23,5.8053
2009-06-24,5.7463
2009-06-25,5.6708
2009-06-26,5.7323
2009-06-29,5.6474
2009-06-30,5.6767
2009-07-01,5.6416
2009-07-02,5.7992
2009-07-06,5.6649
2009-07-07,5.7403
2009-07-08,5.7889
2009-07-09,5.7363
2009-07-10,5.7483
2009-07-13,5.7043
2009-07-14,5.6591
2009-07-15,5.5219
2009-07-16,5.4758
2009-07-17,5.5034
2009-07-20,5.474
2009-07-21,5.4233
2009-07-22,5.5182
2009-07-23,5.4287
2009-07-24,5.3006
2009-07-27,5.2665
2009-07-28,5.3788
2009-07-29,5.3735
2009-07-30,5.3507
2009-07-31,5.2972
2009-08-03,5.2869
2009-08-04,5.3092
2009-08-05,5.3229
2009-08-06,5.3333
2009-08-07,5.2581
2009-08-10,5.2852
2009-08-11,5.2784
2009-08-12,5.2665
2009-08-13,5.2801
2009-08-14,5.2716
2009-08-17,5.3092
2009-08-18,5.3455
2009-08-19,5.3351
2009-08-20,5.2581
2009-08-21,5.208
2009-08-24,5.1997
2009-08-25,5.2463
2009-08-26,5.213
2009-08-27,5.1833
2009-08-28,5.1475
2009-08-31,5.2179
2009-09-01,5.2784
2009-09-02,5.3264
2009-09-03,5.3247
2009-09-04,5.292
2009-09-08,5.3143
2009-09-09,5.3074
2009-09-10,5.3455
2009-09-11,5.3438
2009-09-14,5.2581
2009-09-15,5.1997
2009-09-16,5.1524
2009-09-17,5.185
2009-09-18,5.1154
2009-09-21,5.133
2009-09-22,5.2146
2009-09-23,5.2296
2009-09-24,5.2716
2009-09-25,5.2937
2009-09-28,5.2598
2009-09-29,5.2818
2009-09-30,5.292
2009-10-01,5.316
2009-10-02,5.4001
2009-10-05,5.3507
2009-10-06,5.3264
2009-10-07,5.3385
2009-10-08,5.3682
2009-10-09,5.3403
2009-10-12,5.3195
2009-10-13,5.3841
2009-10-14,5.377
2009-10-15,5.2972
2009-10-16,5.2179
2009-10-19,5.1702
2009-10-20,5.2446
2009-10-21,5.2886
2009-10-22,5.2413
2009-10-23,5.3229
2009-10-26,5.3912
2009-10-27,5.4305
2009-10-28,5.5293
2009-10-29,5.3281
2009-10-30,5.4269
2009-11-02,5.3965
2009-11-03,5.3647
2009-11-04,5.3333
2009-11-05,5.2346
2009-11-06,5.2852
2009-11-09,5.1882
2009-11-10,5.1702
2009-11-11,5.1735
2009-11-12,5.2246
2009-11-13,5.1866
2009-11-16,5.1059
2009-11-17,5.1314
2009-11-18,5.18
2009-11-19,5.292
2009-11-20,5.2446
2009-11-23,5.1475
2009-11-24,5.0963
2009-11-25,5.0995
2009-11-27,5.1981
2009-11-30,5.0947
2009-12-01,4.9637
2009-12-02,4.8321
2009-12-03,4.8164
2009-12-04,4.8535
2009-12-07,4.7883
2009-12-08,4.7772
2009-12-09,4.7344
2009-12-10,4.6964
2009-12-11,4.6093
2009-12-14,4.6315
2009-12-15,4.6777
2009-12-16,4.6617
2009-12-17,4.7099
2009-12-18,4.675
2009-12-21,4.6617
2009-12-22,4.7072
2009-12-23,4.7221
2009-12-24,4.6697
2009-12-28,4.6817
2009-12-29,4.6433
2009-12-30,4.6512
2009-12-31,4.714
2010-01-04,4.6938
2010-01-05,4.7481
2010-01-06,4.7005
2010-01-07,4.6604
2010-01-08,4.6054
2010-01-11,4.5581
2010-01-12,4.6042
2010-01-13,4.548
2010-01-14,4.5304
2010-01-15,4.5543
2010-01-19,4.5005
2010-01-20,4.4907
2010-01-21,4.5417
2010-01-22,4.6302
2010-01-25,4.6042
2010-01-26,4.6054
2010-01-27,4.6158
2010-01-28,4.6777
2010-01-29,4.733
2010-02-01,4.7399
2010-02-02,4.6777
2010-02-03,4.7262
2010-02-04,4.8593
2010-02-05,4.8751
2010-02-08,4.997
2010-02-09,4.9398
2010-02-10,4.9667
2010-02-11,4.9577
2010-02-12,4.9772
2010-02-16,4.8665
2010-02-17,4.8882
2010-02-18,4.8926
2010-02-19,4.8278
2010-02-22,4.8737
2010-02-23,4.8636
2010-02-24,4.8363
2010-02-25,4.8694
2010-02-26,4.878
2010-03-01,4.8321
2010-03-02,4.8066
2010-03-03,4.8278
2010-03-04,4.8363
2010-03-05,4.7883
2010-03-08,4.7981
2010-03-09,4.8066
2010-03-10,4.8023
2010-03-11,4.7925
2010-03-12,4.8094
2010-03-15,4.7688
2010-03-16,4.7167
2010-03-17,4.7099
2010-03-18,4.7181
2010-03-19,4.7509
2010-03-22,4.8122
2010-03-23,4.7813
2010-03-24,4.8249
2010-03-25,4.8378
2010-03-26,4.8108
2010-03-29,4.7716
2010-03-30,4.7647
2010-03-31,4.7981
2010-04-01,4.755
2010-04-05,4.7799
2010-04-06,4.7813
2010-04-07,4.8122
2010-04-08,4.8292
2010-04-09,4.7855
2010-04-12,4.8122
2010-04-13,4.8136
2010-04-14,4.8378
2010-04-15,4.8564
2010-04-16,4.8621
2010-04-19,4.8521
2010-04-20,4.8306
2010-04-21,4.8306
2010-04-22,4.8264
2010-04-23,4.8207
2010-04-26,4.8578
2010-04-27,4.919
2010-04-28,4.8926
2010-04-29,4.8463
2010-04-30,4.7813
2010-05-03,4.7454
2010-05-04,4.8795
2010-05-05,4.9146
2010-05-06,5.1274
2010-05-07,5.1692
2010-05-10,4.9789
2010-05-11,4.9774
2010-05-12,4.9136
2010-05-13,4.955
2010-05-14,5.0
2010-05-17,5.0015
2010-05-18,5.0613
2010-05-19,5.1068
2010-05-20,5.2648
2010-05-21,5.2448
2010-05-24,5.2902
2010-05-25,5.3277
2010-05-26,5.3191
2010-05-27,5.1579
2010-05-28,5.1627
2010-06-01,5.2885
2010-06-02,5.1805
2010-06-03,5.1306
2010-06-04,5.3021
2010-06-07,5.2498
2010-06-08,5.2018
2010-06-09,5.1985
2010-06-10,5.049
2010-06-11,5.0847
2010-06-14,5.091
2010-06-15,4.9386
2010-06-16,4.899
2010-06-17,4.8529
2010-06-18,4.8444
2010-06-21,4.8716
2010-06-22,4.955
2010-06-23,5.0428
2010-06-24,5.0428
2010-06-25,5.0015
2010-06-28,4.9535
2010-06-29,5.0474
2010-06-30,5.1084
2010-07-01,5.121
2010-07-02,5.0942
2010-07-06,4.9609
2010-07-07,4.8007
2010-07-08,4.7455
2010-07-09,4.7359
2010-07-12,4.7319
2010-07-13,4.7455
2010-07-14,4.7332
2010-07-15,4.6769
2010-07-16,4.7468
2010-07-19,4.6637
2010-07-20,4.5935
2010-07-21,4.6795
2010-07-22,4.6102
2010-07-23,4.6089
2010-07-26,4.5618
2010-07-27,4.5045
2010-07-28,4.507
2010-07-29,4.5706
2010-07-30,4.5859
2010-08-02,4.5492
2010-08-03,4.5517
2010-08-04,4.5846
2010-08-05,4.5317
2010-08-06,4.6137
2010-08-09,4.6304
2010-08-10,4.5768
2010-08-11,4.6761
2010-08-12,4.6959
2010-08-13,4.6734
2010-08-16,4.646
2010-08-17,4.6421
2010-08-18,4.7132
2010-08-19,4.7646
2010-08-20,4.7674
2010-08-23,4.728
2010-08-24,4.6879
2010-08-25,4.6986
2010-08-26,4.7159
2010-08-27,4.6486
