Date,EQY_DVD_YLD_12M
2007-06-28,1.2405
2007-06-29,1.2529
2007-07-02,1.2534
2007-07-03,1.3252
2007-07-05,1.3171
2007-07-06,1.3041
2007-07-09,1.3075
2007-07-10,1.3357
2007-07-11,1.318
2007-07-12,1.3028
2007-07-13,1.3003
2007-07-16,1.3041
2007-07-17,1.2882
2007-07-18,1.3051
2007-07-19,1.2879
2007-07-20,1.2894999999999999
2007-07-23,1.2808
2007-07-24,1.2951
2007-07-25,1.2517
2007-07-26,1.2897
2007-07-27,1.311
2007-07-30,1.308
2007-07-31,1.3237999999999999
2007-08-01,1.3255
2007-08-02,1.2948
2007-08-03,1.3085
2007-08-06,1.3014999999999999
2007-08-07,1.3292
2007-08-08,1.3277
2007-08-09,1.4009
2007-08-10,1.3452
2007-08-13,1.3362
2007-08-14,1.3764
2007-08-15,1.3815
2007-08-16,1.3733
2007-08-17,1.3423
2007-08-20,1.3418999999999999
2007-08-21,1.3385
2007-08-22,1.3304
2007-08-23,1.339
2007-08-24,1.3131
2007-08-27,1.3087
2007-08-28,1.3620999999999999
2007-08-29,1.3291
2007-08-30,1.3317999999999999
2007-08-31,1.3237999999999999
2007-09-04,1.3113000000000001
2007-09-05,1.3356
2007-09-06,1.319
2007-09-07,1.3309
2007-09-10,1.3215
2007-09-11,1.3077
2007-09-12,1.2987
2007-09-13,1.2862
2007-09-14,1.2821
2007-09-17,1.2922
2007-09-18,1.27
2007-09-19,1.2530000000000001
2007-09-20,1.2497
2007-09-21,1.2536
2007-09-24,1.2723
2007-09-25,1.2337
2007-09-26,1.2327
2007-09-27,1.2266
2007-09-28,1.2312
2007-10-01,1.2306
2007-10-02,1.2478
2007-10-03,1.321
2007-10-04,1.3126
2007-10-05,1.3086
2007-10-08,1.2806
2007-10-09,1.2619
2007-10-10,1.2793999999999999
2007-10-11,1.2642
2007-10-12,1.2358
2007-10-15,1.2366
2007-10-16,1.2474
2007-10-17,1.2599
2007-10-18,1.2537
2007-10-19,1.287
2007-10-22,1.28
2007-10-23,1.2629000000000001
2007-10-24,1.2222
2007-10-25,1.2171
2007-10-26,1.2057
2007-10-29,1.2161
2007-10-30,1.2225
2007-10-31,1.2093
2007-11-01,1.2233
2007-11-02,1.2205
2007-11-05,1.1976
2007-11-06,1.1762
2007-11-07,1.216
2007-11-08,1.2096
2007-11-09,1.2466
2007-11-12,1.2679
2007-11-13,1.2452
2007-11-14,1.2432
2007-11-15,1.2499
2007-11-16,1.2256
2007-11-19,1.2436
2007-11-20,1.2435
2007-11-21,1.2674
2007-11-23,1.2429000000000001
2007-11-26,1.26
2007-11-27,1.2467
2007-11-28,1.222
2007-11-29,1.2389999999999999
2007-11-30,1.2389999999999999
2007-12-03,1.2358
2007-12-04,1.2241
2007-12-05,1.1901
2007-12-06,1.1819
2007-12-07,1.1742
2007-12-10,1.1702
2007-12-11,1.205
2007-12-12,1.1998
2007-12-13,1.1859
2007-12-14,1.203
2007-12-17,1.2277
2007-12-18,1.246
2007-12-19,1.2483
2007-12-20,1.2442
2007-12-21,1.2326
2007-12-24,1.2127
2007-12-26,1.2164
2007-12-27,1.2328999999999999
2007-12-28,1.2353
2007-12-31,1.2361
2008-01-02,1.258
2008-01-03,1.2429000000000001
2008-01-04,1.2791000000000001
2008-01-07,1.2804
2008-01-08,1.2846
2008-01-09,1.2368999999999999
2008-01-10,1.2383
2008-01-11,1.2708
2008-01-14,1.2731
2008-01-15,1.2893
2008-01-16,1.3814
2008-01-17,1.4358
2008-01-18,1.4356
2008-01-22,1.4711
2008-01-23,1.4674
2008-01-24,1.3963999999999999
2008-01-25,1.4298
2008-01-28,1.401
2008-01-29,1.3921999999999999
2008-01-30,1.3857
2008-01-31,1.3723
2008-02-01,1.3593
2008-02-04,1.3666
2008-02-05,1.3988
2008-02-06,1.3978
2008-02-07,1.3901
2008-02-08,1.3914
2008-02-11,1.3926
2008-02-12,1.3803
2008-02-13,1.3785
2008-02-14,1.3921000000000001
2008-02-15,1.3904
2008-02-19,1.3820999999999999
2008-02-20,1.3783
2008-02-21,1.401
2008-02-22,1.3867
2008-02-25,1.3820999999999999
2008-02-26,1.3899
2008-02-27,1.3914
2008-02-28,1.3976
2008-02-29,1.4172
2008-03-03,1.419
2008-03-04,1.4042
2008-03-05,1.3889
2008-03-06,1.3939
2008-03-07,1.4008
2008-03-10,1.4184
2008-03-11,1.3921000000000001
2008-03-12,1.3708
2008-03-13,1.3473
2008-03-14,1.3746
2008-03-17,1.3764
2008-03-18,1.3591
2008-03-19,1.3641
2008-03-20,1.3542
2008-03-24,1.359
2008-03-25,1.3645
2008-03-26,1.3803
2008-03-27,1.3956
2008-03-28,1.3916
2008-03-31,1.3914
2008-04-01,1.3504
2008-04-02,1.3577
2008-04-03,1.3703
2008-04-04,1.358
2008-04-07,1.3566
2008-04-08,1.3679000000000001
2008-04-09,1.4358
2008-04-10,1.4394
2008-04-11,1.4585
2008-04-14,1.4541
2008-04-15,1.4717
2008-04-16,1.4181
2008-04-17,1.4151
2008-04-18,1.3711
2008-04-21,1.3862
2008-04-22,1.3862
2008-04-23,1.3913
2008-04-24,1.3754
2008-04-25,1.3418
2008-04-28,1.3521
2008-04-29,1.3503
2008-04-30,1.3493
2008-05-01,1.3479
2008-05-02,1.3452
2008-05-05,1.3509
2008-05-06,1.3531
2008-05-07,1.3604
2008-05-08,1.3338999999999999
2008-05-09,1.3418
2008-05-12,1.3175
2008-05-13,1.3131
2008-05-14,1.3085
2008-05-15,1.3086
2008-05-16,1.3128
2008-05-19,1.2896
2008-05-20,1.3017
2008-05-21,1.3313
2008-05-22,1.3335
2008-05-23,1.35
2008-05-27,1.3473
2008-05-28,1.3246
2008-05-29,1.3283
2008-05-30,1.3239
2008-06-02,1.3357999999999999
2008-06-03,1.3580999999999999
2008-06-04,1.3753
2008-06-05,1.361
2008-06-06,1.408
2008-06-09,1.4165
2008-06-10,1.4188
2008-06-11,1.4297
2008-06-12,1.4234
2008-06-13,1.4112
2008-06-16,1.417
2008-06-17,1.4294
2008-06-18,1.4272
2008-06-19,1.3929
2008-06-20,1.4269
2008-06-23,1.3982999999999999
2008-06-24,1.4054
2008-06-25,1.4178
2008-06-26,1.4708999999999999
2008-06-27,1.4649
2008-06-30,1.4489
2008-07-01,1.5309
2008-07-02,1.5636
2008-07-03,1.5381
2008-07-07,1.565
2008-07-08,1.5304
2008-07-09,1.5635
2008-07-10,1.5669
2008-07-11,1.5793
2008-07-14,1.5669
2008-07-15,1.5697999999999999
2008-07-16,1.5577
2008-07-17,1.5762
2008-07-18,1.5596
2008-07-21,1.5606
2008-07-22,1.5339
2008-07-23,1.4339
2008-07-24,1.4703
2008-07-25,1.4351
2008-07-28,1.456
2008-07-29,1.4232
2008-07-30,1.4222000000000001
2008-07-31,1.4359
2008-08-01,1.4289
2008-08-04,1.4371
2008-08-05,1.4098
2008-08-06,1.4069
2008-08-07,1.418
2008-08-08,1.3792
2008-08-11,1.3629
2008-08-12,1.3580999999999999
2008-08-13,1.3696
2008-08-14,1.3844
2008-08-15,1.3703
2008-08-18,1.3877
2008-08-19,1.3915
2008-08-20,1.4026
2008-08-21,1.3948
2008-08-22,1.3913
2008-08-25,1.4047
2008-08-26,1.3881000000000001
2008-08-27,1.3866
2008-08-28,1.3616
2008-08-29,1.3868
2008-09-02,1.3829
2008-09-03,1.404
2008-09-04,1.5008
2008-09-05,1.4946
2008-09-08,1.4847000000000001
2008-09-09,1.5139
2008-09-10,1.5417999999999998
2008-09-11,1.51
2008-09-12,1.5070999999999999
2008-09-15,1.5253999999999999
2008-09-16,1.5043
2008-09-17,1.5556999999999999
2008-09-18,1.5267
2008-09-19,1.5535999999999999
2008-09-22,1.5752000000000002
2008-09-23,1.6018
2008-09-24,1.6467
2008-09-25,1.6680000000000001
2008-09-26,1.7085
2008-09-29,1.7927
2008-09-30,1.7387000000000001
2008-10-01,1.7778
2008-10-02,1.8218
2008-10-03,1.8768
2008-10-06,1.9417
2008-10-07,1.9677
2008-10-08,2.0439
2008-10-09,2.1996
2008-10-10,2.3349
2008-10-13,2.1931
2008-10-14,2.1792
2008-10-15,2.3776
2008-10-16,2.2393
2008-10-17,2.3459
2008-10-20,2.2222
2008-10-21,2.4153000000000002
2008-10-22,2.3721
2008-10-23,2.3525
2008-10-24,2.4497
2008-10-27,2.5636
2008-10-28,2.2945
2008-10-29,2.3008
2008-10-30,2.2072
2008-10-31,2.2215
2008-11-03,2.196
2008-11-04,2.1013
2008-11-05,2.1575
2008-11-06,2.2174
2008-11-07,2.1813
2008-11-10,2.1992
2008-11-11,2.2601
2008-11-12,2.3284000000000002
2008-11-13,2.3843
2008-11-14,2.414
2008-11-17,2.5042
2008-11-18,2.5169
2008-11-19,2.7208
2008-11-20,2.7459
2008-11-21,2.5794
2008-11-24,2.6688
2008-11-25,2.7011
2008-11-26,2.6704
2008-11-28,2.5934
2008-12-01,2.7606
2008-12-02,2.6741
2008-12-03,2.5944000000000003
2008-12-04,2.6827
2008-12-05,2.6019
2008-12-08,2.471
2008-12-09,2.4699999999999998
2008-12-10,2.4682
2008-12-11,2.4902
2008-12-12,2.515
2008-12-15,2.5231
2008-12-16,2.3784
2008-12-17,2.4148
2008-12-18,2.3984
2008-12-19,2.3989
2008-12-22,2.4153000000000002
2008-12-23,2.4484
2008-12-24,2.4249
2008-12-26,2.3967
2008-12-29,2.4574
2008-12-30,2.3755
2008-12-31,2.3268
2009-01-02,2.2423
2009-01-05,2.2431
2009-01-06,2.1885
2009-01-07,2.2777
2009-01-08,2.2631
2009-01-09,2.3135
2009-01-12,2.3232
2009-01-13,2.4319
2009-01-14,2.5702
2009-01-15,2.6385
2009-01-16,2.5646
2009-01-20,2.682
2009-01-21,2.5921
2009-01-22,2.5984
2009-01-23,2.6257
2009-01-26,2.5641
2009-01-27,2.5126
2009-01-28,2.3329
2009-01-29,2.4038
2009-01-30,2.4678
2009-02-02,2.5321
2009-02-03,2.5316
2009-02-04,2.5431
2009-02-05,2.4898
2009-02-06,2.4471
2009-02-09,2.467
2009-02-10,2.5716
2009-02-11,2.5979
2009-02-12,2.6008
2009-02-13,2.5693
2009-02-17,2.6475
2009-02-18,2.6944
2009-02-19,2.6991
2009-02-20,2.7548
2009-02-23,2.8606
2009-02-24,2.856
2009-02-25,3.0082
2009-02-26,3.0648
2009-02-27,3.1949
2009-03-02,3.4105
2009-03-03,3.5149
2009-03-04,3.4809
2009-03-05,3.7453
2009-03-06,3.8367
2009-03-09,3.8557
2009-03-10,3.7234
2009-03-11,3.8451
2009-03-12,3.7264
2009-03-13,3.7234
2009-03-16,3.5850999999999997
2009-03-17,3.5398
2009-03-18,3.5696
2009-03-19,3.6978
2009-03-20,3.7185
2009-03-23,3.5318
2009-03-24,3.5443
2009-03-25,3.4731
2009-03-26,3.2505
2009-03-27,3.2468
2009-03-30,3.3066
2009-03-31,3.3662
2009-04-01,3.3183
2009-04-02,3.2468
2009-04-03,3.2818
2009-04-06,3.0729
2009-04-07,3.2836
2009-04-08,3.25
2009-04-09,3.182
2009-04-13,3.2493
2009-04-14,3.2552
2009-04-15,3.228
2009-04-16,3.1401
2009-04-17,3.072
2009-04-20,3.1519
2009-04-21,3.0773
2009-04-22,2.965
2009-04-23,2.8889
2009-04-24,2.9077
2009-04-27,2.7885999999999997
2009-04-28,2.8255
2009-04-29,2.6809
2009-04-30,2.7676
2009-05-01,2.73
2009-05-04,2.6481
2009-05-05,2.6669
2009-05-06,2.6364
2009-05-07,2.6649000000000003
2009-05-08,2.5591
2009-05-11,2.6418
2009-05-12,2.5859
2009-05-13,2.5859
2009-05-14,2.5609
2009-05-15,2.5995
2009-05-18,2.5784000000000002
2009-05-19,2.5145
2009-05-20,2.5013
2009-05-21,2.5673
2009-05-22,2.5673
2009-05-26,2.5413
2009-05-27,2.5664
2009-05-28,2.507
2009-05-29,2.5132
2009-06-01,2.4111000000000002
2009-06-02,2.3841
2009-06-03,2.4407
2009-06-04,2.4196
2009-06-05,2.3656
2009-06-08,2.3652
2009-06-09,2.4135
2009-06-10,2.4221
2009-06-11,2.4119
2009-06-12,2.3929
2009-06-15,2.4621
2009-06-16,2.4887
2009-06-17,2.4818
2009-06-18,2.4566
2009-06-19,2.4345
2009-06-22,2.4891
2009-06-23,2.5540000000000003
2009-06-24,2.6219
2009-06-25,2.5618
2009-06-26,2.5784000000000002
2009-06-29,2.5088
2009-06-30,2.6359
2009-07-01,2.6221
2009-07-02,2.7229
2009-07-06,2.7072000000000003
2009-07-07,2.8045
2009-07-08,2.8125999999999998
2009-07-09,2.8327999999999998
2009-07-10,2.83
2009-07-13,2.7921
2009-07-14,2.7495000000000003
2009-07-15,2.6967
2009-07-16,2.6662
2009-07-17,2.7259
2009-07-20,2.6804
2009-07-21,2.6764
2009-07-22,2.7037
2009-07-23,2.7183
2009-07-24,2.7815
2009-07-27,2.8136
2009-07-28,2.7168
2009-07-29,2.6764
2009-07-30,2.6483
2009-07-31,2.6359
2009-08-03,2.6071
2009-08-04,2.5841
2009-08-05,2.5951
2009-08-06,2.5868
2009-08-07,2.5374
2009-08-10,2.57
2009-08-11,2.5974
2009-08-12,2.5556
2009-08-13,2.5578
2009-08-14,2.596
2009-08-17,2.6531000000000002
2009-08-18,2.6363
2009-08-19,2.6264
2009-08-20,2.616
2009-08-21,2.4962
2009-08-24,2.4855
2009-08-25,2.4868
2009-08-26,2.4859999999999998
2009-08-27,2.4354
2009-08-28,2.4427
2009-08-31,2.4666
2009-09-01,2.4915
2009-09-02,2.5116
2009-09-03,2.483
2009-09-04,2.414
2009-09-08,2.3208
2009-09-09,2.3476
2009-09-10,2.3349
2009-09-11,2.305
2009-09-14,2.3138
2009-09-15,2.3127
2009-09-16,2.3068
2009-09-17,2.266
2009-09-18,2.2597
2009-09-21,2.2942
2009-09-22,2.2862999999999998
2009-09-23,2.309
2009-09-24,2.3443
2009-09-25,2.3178
2009-09-28,2.2622
2009-09-29,2.2646
2009-09-30,2.2601
2009-10-01,2.312
2009-10-02,2.3145
2009-10-05,2.2541
2009-10-06,2.2148
2009-10-07,2.2745
2009-10-08,2.2824999999999998
2009-10-09,2.2521
2009-10-12,2.271
2009-10-13,2.2717
2009-10-14,2.2289
2009-10-15,2.2133
2009-10-16,2.1993
2009-10-19,2.1689
2009-10-20,2.2032
2009-10-21,2.2339
2009-10-22,2.1993
2009-10-23,2.2372
2009-10-26,2.2589
2009-10-27,2.2651
2009-10-28,2.3173
2009-10-29,2.3409
2009-10-30,2.3764
2009-11-02,2.3643
2009-11-03,2.3821
2009-11-04,2.3336
2009-11-05,2.2786
2009-11-06,2.2720000000000002
2009-11-09,2.2136
2009-11-10,2.2386
2009-11-11,2.2249
2009-11-12,2.2332
2009-11-13,2.2015000000000002
2009-11-16,2.1844
2009-11-17,2.1931
2009-11-18,2.2127
2009-11-19,2.2447
2009-11-20,2.2416
2009-11-23,2.2068
2009-11-24,2.2133
2009-11-25,2.187
2009-11-27,2.2212
2009-11-30,2.261
2009-12-01,2.2192
2009-12-02,2.2209
2009-12-03,2.2312
2009-12-04,2.2061
2009-12-07,2.1951
2009-12-08,2.197
2009-12-09,2.1944
2009-12-10,2.1909
2009-12-11,2.1591
2009-12-14,2.1087
2009-12-15,2.1387
2009-12-16,2.1454
2009-12-17,2.1749
2009-12-18,2.1835
2009-12-21,2.1723
2009-12-22,2.1848
2009-12-23,2.1848
2009-12-24,2.1803
2009-12-28,2.173
2009-12-29,2.1736
2009-12-30,2.1689
2009-12-31,2.1857
2010-01-04,2.1535
2010-01-05,2.1501
2010-01-06,2.1519
2010-01-07,2.1457
2010-01-08,2.1457
2010-01-11,2.1066
2010-01-12,2.1195
2010-01-13,2.1387
2010-01-14,2.1378
2010-01-15,2.1527
2010-01-19,2.1502
2010-01-20,2.1915
2010-01-21,2.2307
2010-01-22,2.268
2010-01-25,2.2399
2010-01-26,2.2119
2010-01-27,2.2609
2010-01-28,2.2485
2010-01-29,2.2737
2010-02-01,2.1893
2010-02-02,2.1705
2010-02-03,2.1677
2010-02-04,2.23
2010-02-05,2.2802
2010-02-08,2.2909
2010-02-09,2.234
2010-02-10,2.2472
2010-02-11,2.2419000000000002
2010-02-12,2.2369
2010-02-16,2.1761
2010-02-17,2.1683
2010-02-18,2.1176
2010-02-19,2.0934
2010-02-22,2.0945
2010-02-23,2.1167
2010-02-24,2.0937
2010-02-25,2.1053
2010-02-26,2.0951
2010-03-01,2.0566
2010-03-02,2.0546
2010-03-03,2.0871
2010-03-04,2.0839
2010-03-05,2.0616
2010-03-08,2.0638
2010-03-09,2.063
2010-03-10,2.0557
2010-03-11,2.0499
2010-03-12,2.0607
2010-03-15,2.0635
2010-03-16,2.0621
2010-03-17,2.0272
2010-03-18,2.0202
2010-03-19,2.0135
2010-03-22,2.009
2010-03-23,1.9756
2010-03-24,2.0069
2010-03-25,1.9942
2010-03-26,1.9761
2010-03-29,1.9367999999999999
2010-03-30,1.9615
2010-03-31,1.9689
2010-04-01,1.951
2010-04-05,1.943
2010-04-06,1.9636
2010-04-07,2.04
2010-04-08,2.031
2010-04-09,2.0119
2010-04-12,2.0181
2010-04-13,2.0299
2010-04-14,2.0336
2010-04-15,2.0403000000000002
2010-04-16,2.0516
2010-04-19,2.0489
2010-04-20,2.0276
2010-04-21,1.9987
2010-04-22,1.9946000000000002
2010-04-23,1.9847000000000001
2010-04-26,1.983
2010-04-27,2.0376
2010-04-28,2.0265
2010-04-29,2.001
2010-04-30,2.043
2010-05-03,2.0116
2010-05-04,2.0723
2010-05-05,2.0811
2010-05-06,2.1649
2010-05-07,2.2128
2010-05-10,2.1338
2010-05-11,2.1473
2010-05-12,2.1055
2010-05-13,2.1382
2010-05-14,2.1754
2010-05-17,2.1736
2010-05-18,2.2112
2010-05-19,2.2388
2010-05-20,2.3529
2010-05-21,2.3128
2010-05-24,2.3651
2010-05-25,2.3622
2010-05-26,2.3501
2010-05-27,2.278
2010-05-28,2.2975
2010-06-01,2.3374
2010-06-02,2.2968
2010-06-03,2.2918
2010-06-04,2.3934
2010-06-07,2.5129
2010-06-08,2.49
2010-06-09,2.4939999999999998
2010-06-10,2.4348
2010-06-11,2.4156
2010-06-14,2.4258
2010-06-15,2.3416
2010-06-16,2.3533
2010-06-17,2.3526
2010-06-18,2.3318
2010-06-21,2.336
2010-06-22,2.3835
2010-06-23,2.4041
2010-06-24,2.4664
2010-06-25,2.4676
2010-06-28,2.5056000000000003
2010-06-29,2.6249000000000002
2010-06-30,2.7321999999999997
2010-07-01,2.735
2010-07-02,2.7257
2010-07-06,2.7285
2010-07-07,2.6569000000000003
2010-07-08,2.6242
