Date,EQY_DVD_YLD_12M
2009-10-30,1.1893
2009-11-02,1.1762
2009-11-03,1.1865
2009-11-04,1.1876
2009-11-05,1.1628
2009-11-06,1.1364
2009-11-09,1.1369
2009-11-10,1.0989
2009-11-11,1.0917
2009-11-12,1.1084
2009-11-13,1.105
2009-11-16,1.1571
2009-11-17,1.1274
2009-11-18,1.1360999999999999
2009-11-19,1.1429
2009-11-20,1.1284
2009-11-23,1.1151
2009-11-24,1.1223
2009-11-25,1.1126
2009-11-27,1.1251
2009-11-30,1.1397
2009-12-01,1.1759
2009-12-02,1.1779
2009-12-03,1.1387
2009-12-04,1.139
2009-12-07,1.1834
2009-12-08,1.1979
2009-12-09,1.2022
2009-12-10,1.179
2009-12-11,1.1779
2009-12-14,1.1566
2009-12-15,1.1669
2009-12-16,1.174
2009-12-17,1.1916
2009-12-18,1.2048
2009-12-21,1.1834
2009-12-22,1.1604
2009-12-23,1.1555
2009-12-24,1.1598
2009-12-28,1.1254
2009-12-29,1.5702
2009-12-30,1.5866
2009-12-31,1.6018
2010-01-04,1.5558999999999998
2010-01-05,1.5692
2010-01-06,1.5466
2010-01-07,1.5231
2010-01-08,1.5476
2010-01-11,1.5354
2010-01-12,1.5388
2010-01-13,1.5122
2010-01-14,1.5116
2010-01-15,1.4954
2010-01-19,1.4925
2010-01-20,1.5184
2010-01-21,1.5514000000000001
2010-01-22,1.572
2010-01-25,1.6048
2010-01-26,1.5855000000000001
2010-01-27,1.5909
2010-01-28,1.5497
2010-01-29,1.5476
2010-02-01,1.5135
2010-02-02,1.5253999999999999
2010-02-03,1.4894
2010-02-04,1.5051
2010-02-05,1.5122
2010-02-08,1.5201
2010-02-09,1.5021
2010-02-10,1.5034
2010-02-11,1.5453000000000001
2010-02-12,1.5537999999999998
2010-02-16,1.5419
2010-02-17,1.5076
2010-02-18,1.5063
2010-02-19,1.4964
2010-02-22,1.4996
2010-02-23,1.5148000000000001
2010-02-24,1.5119
2010-02-25,1.4932
2010-02-26,1.4799
2010-03-01,1.4635
2010-03-02,1.4583
2010-03-03,1.4466
2010-03-04,1.4433
2010-03-05,1.4025
2010-03-08,1.4011
2010-03-09,1.3812
2010-03-10,1.3742
2010-03-11,1.3537
2010-03-12,1.3464
2010-03-15,1.3521
2010-03-16,1.3696
2010-03-17,1.3616
2010-03-18,1.3532
2010-03-19,1.3620999999999999
2010-03-22,1.7972000000000001
2010-03-23,1.7675999999999998
2010-03-24,1.7833
2010-03-25,1.7953999999999999
2010-03-26,1.7847
2010-03-29,1.767
2010-03-30,1.772
2010-03-31,1.7778
2010-04-01,1.7486000000000002
2010-04-05,1.7683
2010-04-06,1.7690000000000001
2010-04-07,1.7843
2010-04-08,1.7802
2010-04-09,1.7758
2010-04-12,1.7703
2010-04-13,1.768
2010-04-14,1.7758
2010-04-15,1.7930000000000001
2010-04-16,1.7995999999999999
2010-04-19,1.7982
2010-04-20,1.7912
2010-04-21,1.7871000000000001
2010-04-22,1.7483
2010-04-23,1.7149
2010-04-26,1.7609
2010-04-27,1.8676
2010-04-28,1.8346
2010-04-29,1.7264
2010-04-30,1.7923
2010-05-03,1.8042
2010-05-04,1.8404
2010-05-05,1.8582
2010-05-06,1.9191
2010-05-07,1.9146999999999998
2010-05-10,1.8127
2010-05-11,1.8049
2010-05-12,1.7646
2010-05-13,1.7877999999999998
2010-05-14,1.8382
2010-05-17,1.8084
2010-05-18,1.8123
2010-05-19,1.7961
2010-05-20,1.9428999999999998
2010-05-21,1.8843
2010-05-24,1.9219
2010-05-25,1.9275
2010-05-26,1.9053
2010-05-27,1.8559
2010-05-28,1.8755
2010-06-01,1.892
2010-06-02,1.877
2010-06-03,1.8493
2010-06-04,1.8653
2010-06-07,1.9183
2010-06-08,1.8974
2010-06-09,1.8664
2010-06-10,1.7936999999999999
2010-06-11,1.7823
2010-06-14,1.7536
2010-06-15,1.7342
2010-06-16,1.7151999999999998
2010-06-17,1.7069999999999999
2010-06-18,1.7006999999999999
2010-06-21,1.7309
2010-06-22,1.7469000000000001
2010-06-23,1.6175000000000002
2010-06-24,1.6378
2010-06-25,1.6534
2010-06-28,1.6274
2010-06-29,1.6808
2010-06-30,1.6959
2010-07-01,1.6822
2010-07-02,1.6611
2010-07-06,1.6416
2010-07-07,1.5819999999999999
2010-07-08,1.5802
2010-07-09,1.5776
2010-07-12,1.5760999999999998
2010-07-13,1.5706
2010-07-14,1.572
2010-07-15,1.5631
2010-07-16,1.6032
2010-07-19,1.5857999999999999
2010-07-20,1.5788
2010-07-21,1.5977000000000001
2010-07-22,1.5764
2010-07-23,1.5582
2010-07-26,1.5659999999999998
2010-07-27,1.5582
2010-07-28,1.6040999999999999
2010-07-29,1.6259000000000001
2010-07-30,1.5995
2010-08-02,1.5744
2010-08-03,1.5947
2010-08-04,1.5638999999999998
2010-08-05,1.6008
2010-08-06,1.5937999999999999
2010-08-09,1.6059
2010-08-10,1.6017000000000001
2010-08-11,1.6598000000000002
2010-08-12,1.6486
2010-08-13,1.6166
2010-08-16,1.6206
2010-08-17,1.5808
2010-08-18,1.5767
2010-08-19,1.6056
2010-08-20,1.5915
2010-08-23,1.6135000000000002
2010-08-24,1.6197
2010-08-25,1.6299000000000001
2010-08-26,1.6271
2010-08-27,1.6202999999999999
2010-08-30,1.6489
2010-08-31,1.6287
2010-09-01,1.5732
2010-09-02,1.5351
2010-09-03,1.5415
2010-09-07,1.5558999999999998
2010-09-08,1.5488
2010-09-09,1.5219
2010-09-10,1.4990999999999999
2010-09-13,1.5138
2010-09-14,1.5282
2010-09-15,1.5157
2010-09-16,1.5138
2010-09-17,1.5426
2010-09-20,1.5274
2010-09-21,1.5194999999999999
2010-09-22,1.544
2010-09-23,1.5622
2010-09-24,1.5319
2010-09-27,1.5487
2010-09-28,1.5443
2010-09-29,1.5419
2010-09-30,1.5375
2010-10-01,1.5556
2010-10-04,1.5638999999999998
2010-10-05,1.5556
2010-10-06,1.5625
2010-10-07,1.5572
2010-10-08,1.5487
2010-10-11,1.5110000000000001
2010-10-12,1.5009000000000001
2010-10-13,1.5024
2010-10-14,1.5146
2010-10-15,1.5133
2010-10-18,1.5063
2010-10-19,1.5244
2010-10-20,1.5107
2010-10-21,1.5034
2010-10-22,1.482
2010-10-25,1.4988000000000001
2010-10-26,1.5324
2010-10-27,1.5276
2010-10-28,1.4899
2010-10-29,1.4876
2010-11-01,1.4793
2010-11-02,1.4718
2010-11-03,1.4713
2010-11-04,1.4718
2010-11-05,1.4721
2010-11-08,1.4773
2010-11-09,1.4686
2010-11-10,1.4586000000000001
2010-11-11,1.4657
2010-11-12,1.4679
2010-11-15,1.4437
2010-11-16,1.4733
2010-11-17,1.4708
2010-11-18,1.4583
2010-11-19,1.4546999999999999
2010-11-22,1.4546999999999999
2010-11-23,1.4833
2010-11-24,1.4532
2010-11-26,1.4453
2010-11-29,1.4642
2010-11-30,1.4689
2010-12-01,1.4546999999999999
2010-12-02,1.4248
2010-12-03,1.4104
2010-12-06,1.4088
2010-12-07,1.4149
2010-12-08,1.407
2010-12-09,1.4111
2010-12-10,1.4054
2010-12-13,1.4064999999999999
2010-12-14,1.4117
2010-12-15,1.4684
2010-12-16,1.4458
2010-12-17,1.4395
2010-12-20,1.4388
2010-12-21,1.4518
2010-12-22,1.4533
2010-12-23,1.4504000000000001
2010-12-27,1.4584
2010-12-28,1.4586999999999999
2010-12-29,1.4684
2010-12-30,1.4653
2010-12-31,1.4458
2011-01-03,1.4445999999999999
2011-01-04,1.4706000000000001
2011-01-05,1.457
2011-01-06,1.4658
2011-01-07,1.4744
2011-01-10,1.474
2011-01-11,1.4551
2011-01-12,1.4451
2011-01-13,1.4302000000000001
2011-01-14,1.4318
2011-01-18,1.4285999999999999
2011-01-19,1.4423
2011-01-20,1.4656
2011-01-21,1.4591
2011-01-24,1.461
2011-01-25,1.4825
2011-01-26,1.4995
2011-01-27,1.5098
2011-01-28,1.5434999999999999
2011-01-31,1.5525
2011-02-01,1.5544
2011-02-02,1.5641
2011-02-03,1.5309
2011-02-04,1.5322
2011-02-07,1.5203
2011-02-08,1.4983
2011-02-09,1.4968
2011-02-10,1.5053
2011-02-11,1.4925
2011-02-14,1.4918
2011-02-15,1.5083
2011-02-16,1.4935
2011-02-17,1.4703
2011-02-18,1.4679
2011-02-22,1.5018
2011-02-23,1.5343
2011-02-24,1.52
2011-02-25,1.4827
2011-02-28,1.5038
2011-03-01,1.5366
2011-03-02,1.5291000000000001
2011-03-03,1.5018
2011-03-04,1.5182
2011-03-07,1.5203
2011-03-08,1.5226
2011-03-09,1.521
2011-03-10,1.5556999999999999
2011-03-11,1.5598
2011-03-14,1.5693000000000001
2011-03-15,1.5974
2011-03-16,1.6753
2011-03-17,1.6888999999999998
2011-03-18,1.6726
2011-03-21,1.6381000000000001
2011-03-22,1.647
2011-03-23,1.6395
2011-03-24,1.6235
2011-03-25,1.5904
2011-03-28,1.6021
2011-03-29,1.6082
2011-03-30,1.601
2011-03-31,1.6139999999999999
2011-04-01,1.6029
2011-04-04,1.6049
2011-04-05,1.5991
2011-04-06,1.5842
2011-04-07,1.5888
2011-04-08,1.5847
2011-04-11,1.5754000000000001
2011-04-12,1.5743
2011-04-13,1.5685
2011-04-14,1.5518999999999998
2011-04-15,1.5348000000000002
2011-04-18,1.5514000000000001
2011-04-19,1.5206
2011-04-20,1.5238
2011-04-21,1.5373
2011-04-25,1.5258
2011-04-26,1.5171000000000001
2011-04-27,1.5083
2011-04-28,1.4351
2011-04-29,1.3980000000000001
2011-05-02,1.4236
2011-05-03,1.4144999999999999
2011-05-04,1.415
2011-05-05,1.4162
2011-05-06,1.4081000000000001
2011-05-09,1.4224999999999999
2011-05-10,1.4069
2011-05-11,1.409
2011-05-12,1.3807
2011-05-13,1.369
2011-05-16,1.3921999999999999
2011-05-17,1.3899
2011-05-18,1.3858
2011-05-19,1.3780000000000001
2011-05-20,1.3893
2011-05-23,1.4102999999999999
2011-05-24,1.4117
2011-05-25,1.4092
2011-05-26,1.384
2011-05-27,1.3676
2011-05-31,1.3793
2011-06-01,1.3963999999999999
2011-06-02,1.3905
2011-06-03,1.4060000000000001
2011-06-06,1.4257
2011-06-07,1.4275
2011-06-08,1.4281
2011-06-09,1.4386999999999999
2011-06-10,1.4635
2011-06-13,1.4363000000000001
2011-06-14,1.4266
2011-06-15,1.4965
2011-06-16,1.4974
2011-06-17,1.4932
2011-06-20,1.4861
2011-06-21,1.4827
2011-06-22,1.4905
2011-06-23,1.4873
2011-06-24,1.4839
2011-06-27,1.4727999999999999
2011-06-28,1.4617
2011-06-29,1.4478
2011-06-30,1.436
2011-07-01,1.405
2011-07-05,1.3871
2011-07-06,1.4052
2011-07-07,1.4058
2011-07-08,1.4027
2011-07-11,1.4179
2011-07-12,1.4102999999999999
2011-07-13,1.4066
2011-07-14,1.4101
2011-07-15,1.4003
2011-07-18,1.415
2011-07-19,1.3889
2011-07-20,1.4068
2011-07-21,1.3902999999999999
2011-07-22,1.4042
2011-07-25,1.4066
2011-07-26,1.4091
2011-07-27,1.4375
2011-07-28,1.3517000000000001
2011-07-29,1.3591
2011-08-01,1.3626
2011-08-02,1.3847
2011-08-03,1.3767
2011-08-04,1.4154
2011-08-05,1.4074
2011-08-08,1.4875
2011-08-09,1.421
2011-08-10,1.4687999999999999
2011-08-11,1.4527
2011-08-12,1.4021
2011-08-15,1.4043999999999999
2011-08-16,1.3745
2011-08-17,1.3656
2011-08-18,1.3865
2011-08-19,1.4536
2011-08-22,1.4639
2011-08-23,1.4169
2011-08-24,1.4267
2011-08-25,1.4409
2011-08-26,1.4237
2011-08-29,1.3895
2011-08-30,1.3734
2011-08-31,1.3614
2011-09-01,1.3695
2011-09-02,1.3816
2011-09-06,1.3818
2011-09-07,1.3433
2011-09-08,1.3502
2011-09-09,1.3829
2011-09-12,1.3595
2011-09-13,1.3376000000000001
2011-09-14,1.289
2011-09-15,1.2887
2011-09-16,1.2748
2011-09-19,1.2797
2011-09-20,1.286
2011-09-21,1.3538999999999999
2011-09-22,1.3769
2011-09-23,1.3498999999999999
2011-09-26,1.3359
2011-09-27,1.3465
2011-09-28,1.3945
2011-09-29,1.4113
2011-09-30,1.4601
2011-10-03,1.4756
2011-10-04,1.476
2011-10-05,1.449
2011-10-06,1.4359
2011-10-07,1.4121000000000001
2011-10-10,1.4087
2011-10-11,1.3845
2011-10-12,1.3986
2011-10-13,1.3631
2011-10-14,1.3568
2011-10-17,1.37
2011-10-18,1.369
2011-10-19,1.4056
2011-10-20,1.3925
2011-10-21,1.3805
2011-10-24,1.3856
2011-10-25,1.3997
2011-10-26,1.3993
2011-10-27,1.3813
2011-10-28,1.3692
2011-10-31,1.3987
2011-11-01,1.4314
2011-11-02,1.4227
2011-11-03,1.4078
2011-11-04,1.4102999999999999
2011-11-07,1.403
2011-11-08,1.3893
2011-11-09,1.4517
2011-11-10,1.4325999999999999
2011-11-11,1.3978
2011-11-14,1.4007
2011-11-15,1.3931
2011-11-16,1.4157
2011-11-17,1.4324
2011-11-18,1.4227
2011-11-21,1.4355
2011-11-22,1.3989
2011-11-23,1.4149
2011-11-25,1.4157
2011-11-28,1.3837
2011-11-29,1.3677000000000001
2011-11-30,1.3336000000000001
2011-12-01,1.3341
2011-12-02,1.3416000000000001
2011-12-05,1.3287
2011-12-06,1.3375
2011-12-07,1.3352
2011-12-08,1.3552
2011-12-09,1.3378999999999999
2011-12-12,1.3495
2011-12-13,1.3601
2011-12-14,1.3847
2011-12-15,1.4311
2011-12-16,1.4262000000000001
2011-12-19,1.4223
2011-12-20,1.3980000000000001
2011-12-21,1.3598
2011-12-22,1.5125
2011-12-23,1.5929
2011-12-27,1.5055
2011-12-28,1.5299
2011-12-29,1.5152
2011-12-30,1.5131999999999999
2012-01-03,1.4576
2012-01-04,1.4621
2012-01-05,1.4505
2012-01-06,1.4617
2012-01-09,1.4572
2012-01-10,1.4479
2012-01-11,1.4323000000000001
2012-01-12,1.4349
2012-01-13,1.4495
2012-01-17,1.4212
2012-01-18,1.4215
2012-01-19,1.4132
2012-01-20,1.4094
2012-01-23,1.4341
2012-01-24,1.47
2012-01-25,1.4325
2012-01-26,1.4052
2012-01-27,1.4048
2012-01-30,1.4081000000000001
2012-01-31,1.4037
2012-02-01,1.4181
2012-02-02,1.3980000000000001
2012-02-03,1.3824
2012-02-06,1.3731
2012-02-07,1.3891
2012-02-08,1.3997
2012-02-09,1.3784
2012-02-10,1.4018
2012-02-13,1.3835
2012-02-14,1.3695
2012-02-15,1.3839000000000001
2012-02-16,1.3629
2012-02-17,1.3773
2012-02-21,1.3558
2012-02-22,1.3383
2012-02-23,1.3444
2012-02-24,1.333
2012-02-27,1.3333
2012-02-28,1.3414
2012-02-29,1.3376000000000001
2012-03-01,1.3325
2012-03-02,1.3289
2012-03-05,1.3171
2012-03-06,1.3255
2012-03-07,1.3153000000000001
2012-03-08,1.3111
2012-03-09,1.3094999999999999
2012-03-12,1.3002
2012-03-13,1.294
2012-03-14,1.3451
2012-03-15,1.3558
2012-03-16,1.3541
2012-03-19,1.3393
2012-03-20,1.3483
2012-03-21,1.3227
2012-03-22,1.3069
2012-03-23,1.3184
2012-03-26,1.3136999999999999
2012-03-27,1.3102
2012-03-28,1.302
2012-03-29,1.2981
2012-03-30,1.3094000000000001
2012-04-02,1.2828
2012-04-03,1.2937
2012-04-04,1.2942
2012-04-05,1.2899
2012-04-09,1.2959
2012-04-10,1.3143
2012-04-11,1.3058
2012-04-12,1.3066
2012-04-13,1.2995999999999999
2012-04-16,1.2851
2012-04-17,1.2917
2012-04-18,1.3226
2012-04-19,1.302
2012-04-20,1.2849
2012-04-23,1.3307
2012-04-24,1.335
2012-04-25,1.3001
2012-04-26,1.2481
2012-04-27,1.2563
2012-04-30,1.2623
2012-05-01,1.2770000000000001
2012-05-02,1.2624
2012-05-03,1.2734
2012-05-04,1.2802
2012-05-07,1.2856
2012-05-08,1.2948
2012-05-09,1.3048
2012-05-10,1.3012000000000001
2012-05-11,1.2978
2012-05-14,1.3072
2012-05-15,1.2971
2012-05-16,1.2817
2012-05-17,1.3086
2012-05-18,1.3333
2012-05-21,1.315
2012-05-22,1.3151
2012-05-23,1.3286
2012-05-24,1.314
2012-05-25,1.3009
2012-05-29,1.294
2012-05-30,1.3227
2012-05-31,1.3376000000000001
2012-06-01,1.3820000000000001
2012-06-04,1.3667
2012-06-05,1.3602
2012-06-06,1.3261
2012-06-07,1.3314
2012-06-08,1.326
2012-06-11,1.3312
2012-06-12,1.3239
2012-06-13,1.3143
2012-06-14,1.2599
2012-06-15,1.2658
2012-06-18,1.2447
2012-06-19,1.2509000000000001
2012-06-20,1.2608
2012-06-21,1.3043
2012-06-22,1.2635
2012-06-25,1.2873999999999999
2012-06-26,1.2963
2012-06-27,1.2932000000000001
2012-06-28,1.3075999999999999
2012-06-29,1.3911
2012-07-02,1.3856
2012-07-03,1.3704
2012-07-05,1.393
2012-07-06,1.3997
2012-07-09,1.4231
2012-07-10,1.4876
2012-07-11,1.4308
2012-07-12,1.4444
2012-07-13,1.4542
2012-07-16,1.5342
2012-07-17,1.5219
2012-07-18,1.534
2012-07-19,1.4947
2012-07-20,1.5119
2012-07-23,1.5354999999999999
2012-07-24,1.5319
2012-07-25,1.5347
2012-07-26,1.5844
2012-07-27,1.5551
2012-07-30,1.5427
2012-07-31,1.5351
2012-08-01,1.5489000000000002
2012-08-02,1.5537999999999998
2012-08-03,1.5168
2012-08-06,1.5408
2012-08-07,1.5338
2012-08-08,1.5295999999999998
2012-08-09,1.5298
2012-08-10,1.5342
2012-08-13,1.5351
2012-08-14,1.5342
2012-08-15,1.5359
2012-08-16,1.5326
2012-08-17,1.5356999999999998
2012-08-20,1.548
2012-08-21,1.579
2012-08-22,1.5617999999999999
2012-08-23,1.5521
2012-08-24,1.5383
2012-08-27,1.5356999999999998
2012-08-28,1.5272999999999999
2012-08-29,1.5461
2012-08-30,1.5489000000000002
2012-08-31,1.5272999999999999
2012-09-04,1.5219
2012-09-05,1.4747
2012-09-06,1.4795
2012-09-07,1.4741
2012-09-10,1.478
2012-09-11,1.4990999999999999
2012-09-12,1.5021
2012-09-13,1.5356
2012-09-14,1.5434
2012-09-17,1.5671
2012-09-18,1.532
2012-09-19,1.5055
2012-09-20,1.5157
2012-09-21,1.4954
2012-09-24,1.5514000000000001
2012-09-25,1.5752000000000002
2012-09-26,1.581
2012-09-27,1.56
2012-09-28,1.583
2012-10-01,1.5899
2012-10-02,1.6011
2012-10-03,1.5976
2012-10-04,1.5967
2012-10-05,1.5977999999999999
2012-10-08,1.6075
2012-10-09,1.6179000000000001
2012-10-10,1.6322
2012-10-11,1.6336
2012-10-12,1.6428
2012-10-15,1.6391
2012-10-16,1.6253
2012-10-17,1.6162999999999998
2012-10-18,1.6237
2012-10-19,1.6520000000000001
2012-10-22,1.6625999999999999
2012-10-23,1.6574
2012-10-24,1.6688
2012-10-25,1.8258999999999999
2012-10-26,1.871
2012-10-31,1.8813
2012-11-01,1.8205
2012-11-02,1.7854
2012-11-05,1.7678
2012-11-06,1.7504
2012-11-07,1.7511999999999999
2012-11-08,1.7707000000000002
2012-11-09,1.7656
2012-11-12,1.7616
2012-11-13,1.7134
2012-11-14,1.7407
2012-11-15,1.7399
2012-11-16,1.7584
2012-11-19,1.736
2012-11-20,1.7544
2012-11-21,1.7544
2012-11-23,1.7210999999999999
2012-11-26,1.7229
2012-11-27,1.7259
2012-11-28,1.6974
2012-11-29,1.6966999999999999
2012-11-30,1.7010999999999998
2012-12-03,1.7046000000000001
2012-12-04,1.7157
2012-12-05,1.7167
2012-12-06,1.7357
2012-12-07,1.736
2012-12-10,1.7450999999999999
2012-12-11,1.7433
2012-12-12,1.7565
2012-12-13,1.8284
2012-12-14,1.822
2012-12-17,1.8182
2012-12-18,1.8127
2012-12-19,1.8229
2012-12-20,1.8108
2012-12-21,1.8256999999999999
2012-12-24,1.8146
2012-12-26,1.8276
2012-12-27,1.8300999999999998
2012-12-28,1.843
2012-12-31,1.8212000000000002
2013-01-02,1.7439
2013-01-03,1.7155
2013-01-04,1.7145000000000001
2013-01-07,1.7207
2013-01-08,1.7364000000000002
2013-01-09,1.7585
2013-01-10,1.7598
2013-01-11,1.7351
2013-01-14,1.7269
2013-01-15,1.7330999999999999
2013-01-16,1.7921
2013-01-17,1.804
2013-01-18,1.7964
2013-01-22,1.7704
2013-01-23,1.7518
2013-01-24,1.7256
2013-01-25,1.7136
2013-01-28,1.7511
2013-01-29,1.7465000000000002
2013-01-30,1.7608000000000001
2013-01-31,1.5789
2013-02-01,1.5989
2013-02-04,1.5987
2013-02-05,1.5756000000000001
2013-02-06,1.5544
2013-02-07,1.5615
2013-02-08,1.5482
2013-02-11,1.5518
2013-02-12,1.5453999999999999
2013-02-13,1.5415999999999999
2013-02-14,1.5306
2013-02-15,1.5199
2013-02-19,1.4925
2013-02-20,1.518
2013-02-21,1.5371000000000001
2013-02-22,1.5198
2013-02-25,1.5932
2013-02-26,1.6125
2013-02-27,1.6075
2013-02-28,1.6019
2013-03-01,1.5943
2013-03-04,1.5955
2013-03-05,1.5905
2013-03-06,1.5875
2013-03-07,1.6058
2013-03-08,1.6015000000000001
2013-03-11,1.7052
2013-03-12,1.7294
2013-03-13,1.7589000000000001
2013-03-14,1.7056
2013-03-15,1.6905000000000001
2013-03-18,1.6689
2013-03-19,1.6873
2013-03-20,1.6640000000000001
2013-03-21,1.6376
2013-03-22,1.6357
2013-03-25,1.6104
2013-03-26,1.6125
2013-03-27,1.6077
2013-03-28,1.601
2013-04-01,1.6116000000000001
2013-04-02,1.6146
2013-04-03,1.6359
2013-04-04,1.6423999999999999
2013-04-05,1.6367
2013-04-08,1.6179999999999999
2013-04-09,1.6374
2013-04-10,1.6089
2013-04-11,1.5986
2013-04-12,1.5998
2013-04-15,1.5944
2013-04-16,1.5354
2013-04-17,1.5461
2013-04-18,1.5373
2013-04-19,1.5284
2013-04-22,1.5173999999999999
2013-04-23,1.5335
2013-04-24,1.5311
2013-04-25,1.5549
2013-04-26,1.5506
2013-04-29,1.5588
2013-04-30,1.5292
2013-05-01,1.5350000000000001
2013-05-02,1.5539
2013-05-03,1.5362
2013-05-06,1.5459
2013-05-07,1.5465
2013-05-08,1.5533000000000001
2013-05-09,1.5712000000000002
2013-05-10,1.5702
2013-05-13,1.5627
2013-05-14,1.5373
2013-05-15,1.5255999999999998
2013-05-16,1.54
2013-05-17,1.5409000000000002
2013-05-20,1.5596999999999999
2013-05-21,1.5337
2013-05-22,1.4435
2013-05-23,1.4697
2013-05-24,1.4685000000000001
2013-05-28,1.4386999999999999
2013-05-29,1.4585
2013-05-30,1.4918
2013-05-31,1.5295
2013-06-03,1.5008
2013-06-04,1.5168
2013-06-05,1.5516
2013-06-06,1.5543
2013-06-07,1.5007000000000001
2013-06-10,1.5107
2013-06-11,1.5189
2013-06-12,1.5253999999999999
2013-06-13,1.508
2013-06-14,1.5243
2013-06-17,1.4938
2013-06-18,1.4897
2013-06-19,1.5341
2013-06-20,1.6387
2013-06-21,1.6358000000000001
2013-06-24,1.6636
2013-06-25,1.6559
2013-06-26,1.6261999999999999
2013-06-27,1.6252
2013-06-28,1.6155
2013-07-01,1.6115
2013-07-02,1.7088999999999999
2013-07-03,1.8591
2013-07-05,1.8462
2013-07-08,1.8296000000000001
2013-07-09,1.8221
2013-07-10,1.7546
2013-07-11,1.7267000000000001
2013-07-12,1.7234
2013-07-15,1.7325
2013-07-16,1.7384
2013-07-17,1.7724
2013-07-18,1.7772999999999999
2013-07-19,1.7462
2013-07-22,1.7599
2013-07-23,1.7875
2013-07-24,1.8112
2013-07-25,1.7193
2013-07-26,1.7372
2013-07-29,1.7561
2013-07-30,1.7525
2013-07-31,1.7572999999999999
2013-08-01,1.7572999999999999
2013-08-02,1.6842000000000001
2013-08-05,1.6400000000000001
2013-08-06,1.6564999999999999
2013-08-07,1.6192
2013-08-08,1.6393
2013-08-09,1.6444
2013-08-12,1.6503
2013-08-13,1.6578
2013-08-14,1.6678
2013-08-15,1.6764999999999999
2013-08-16,1.6818
2013-08-19,1.6724999999999999
2013-08-20,1.6764999999999999
2013-08-21,1.6800000000000002
2013-08-22,1.6763
2013-08-23,1.6634
2013-08-26,1.686
2013-08-27,1.7144
2013-08-28,1.7274
2013-08-29,1.7189999999999999
2013-08-30,1.706
2013-09-03,1.7003
2013-09-04,1.7046000000000001
2013-09-05,1.7085
2013-09-06,1.7121
2013-09-09,1.7014
2013-09-10,1.7099
2013-09-11,1.7088999999999999
2013-09-12,1.7659
2013-09-13,1.7450999999999999
2013-09-16,1.7343
2013-09-17,1.6954
2013-09-18,1.682
2013-09-19,1.6977
2013-09-20,1.7039
2013-09-23,1.7154
2013-09-24,1.733
2013-09-25,1.7458
2013-09-26,1.738
2013-09-27,1.7544
2013-09-30,1.7774999999999999
2013-10-01,1.7802
2013-10-02,1.7778
2013-10-03,1.7828
2013-10-04,1.7572
2013-10-07,1.7579
2013-10-08,1.7579
2013-10-09,1.7675
2013-10-10,1.7259
2013-10-11,1.7203
2013-10-14,1.7502
2013-10-15,1.7107
2013-10-16,1.6724
2013-10-17,1.6637
2013-10-18,1.6749
2013-10-21,1.6416
2013-10-22,1.6228
2013-10-23,1.6027
2013-10-24,1.6434
2013-10-25,1.6278000000000001
2013-10-28,1.63
2013-10-29,1.5941999999999998
2013-10-30,1.6059999999999999
2013-10-31,1.6165
2013-11-01,1.6107
2013-11-04,1.6183999999999998
2013-11-05,1.6084
2013-11-06,1.6096
2013-11-07,1.6514
2013-11-08,1.6402
2013-11-11,1.6505999999999998
2013-11-12,1.649
2013-11-13,1.6341
2013-11-14,1.6320000000000001
