Date,EQY_DVD_YLD_12M
2006-08-21,0.5874
2006-08-22,0.587
2006-08-23,0.5881
2006-08-24,0.5922
2006-08-25,0.5885
2006-08-28,0.5859
2006-08-29,0.5768
2006-08-30,0.8704
2006-08-31,0.8676
2006-09-01,0.855
2006-09-05,0.8614
2006-09-06,0.8676
2006-09-07,0.8704
2006-09-08,0.8606
2006-09-11,0.8684
2006-09-12,0.8515
2006-09-13,0.8421
2006-09-14,0.8475
2006-09-15,0.8499
2006-09-18,0.858
2006-09-19,0.855
2006-09-20,0.8487
2006-09-21,0.8475
2006-09-22,0.8465
2006-09-25,0.8336
2006-09-26,0.823
2006-09-27,0.8315
2006-09-28,0.828
2006-09-29,0.8315
2006-10-02,0.8369
2006-10-03,0.8347
2006-10-04,0.8216
2006-10-05,0.8221
2006-10-06,0.8096
2006-10-09,0.8108
2006-10-10,0.8118
2006-10-11,0.817
2006-10-12,0.8198
2006-10-13,0.8145
2006-10-16,0.8082
2006-10-17,0.8185
2006-10-18,0.8197
2006-10-19,0.8127
2006-10-20,0.8146
2006-10-23,0.8041
2006-10-24,0.7986
2006-10-25,0.7673
2006-10-26,0.755
2006-10-27,0.7616
2006-10-30,0.7533
2006-10-31,0.756
2006-11-01,0.7637
2006-11-02,0.7631
2006-11-03,0.764
2006-11-06,0.7591
2006-11-07,0.758
2006-11-08,0.7503
2006-11-09,0.7505
2006-11-10,0.7481
2006-11-13,0.7465
2006-11-14,0.7452
2006-11-15,0.7429
2006-11-16,0.7407
2006-11-17,0.7401
2006-11-20,0.7434
2006-11-21,0.7407
2006-11-22,0.7407
2006-11-24,0.7452
2006-11-27,0.7577
2006-11-28,0.7577
2006-11-29,1.0076
2006-11-30,1.0082
2006-12-01,1.0144
2006-12-04,0.9713
2006-12-05,0.9615
2006-12-06,0.9598
2006-12-07,0.956
2006-12-08,0.951
2006-12-11,0.948
2006-12-12,0.9591
2006-12-13,0.9598
2006-12-14,0.954
2006-12-15,0.9507
2006-12-18,0.9419
2006-12-19,0.9376
2006-12-20,0.9371
2006-12-21,0.9425
2006-12-22,0.943
2006-12-26,0.9224
2006-12-27,0.9153
2006-12-28,0.9215
2006-12-29,0.9242
2007-01-03,0.9202
2007-01-04,0.9268
2007-01-05,0.9391
2007-01-08,0.9371
2007-01-09,0.9362
2007-01-10,0.9331
2007-01-11,0.9214
2007-01-12,0.9183
2007-01-16,0.9208
2007-01-17,0.9218
2007-01-18,0.9215
2007-01-19,0.9132
2007-01-22,0.9193
2007-01-23,0.9155
2007-01-24,0.9176
2007-01-25,0.9374
2007-01-26,0.9355
2007-01-29,0.9197
2007-01-30,0.9225
2007-01-31,0.9105
2007-02-01,0.9166
2007-02-02,0.912
2007-02-05,0.9234
2007-02-06,0.9266
2007-02-07,0.9249
2007-02-08,0.9268
2007-02-09,0.9363
2007-02-12,0.9346
2007-02-13,0.9224
2007-02-14,0.9127
2007-02-15,0.908
2007-02-16,0.9057
2007-02-20,0.8955
2007-02-21,0.8897
2007-02-22,0.8937
2007-02-23,0.8979
2007-02-26,0.9039
2007-02-27,0.9321
2007-02-28,1.0088
2007-03-01,1.0144
2007-03-02,1.0311
2007-03-05,1.0508
2007-03-06,1.045
2007-03-07,1.0503
2007-03-08,1.0378
2007-03-09,1.0382
2007-03-12,1.0257
2007-03-13,1.0464
2007-03-14,1.0327
2007-03-15,1.0249
2007-03-16,1.0264
2007-03-19,1.015
2007-03-20,1.0049
2007-03-21,0.9948
2007-03-22,0.9979
2007-03-23,0.9985
2007-03-26,0.9924
2007-03-27,1.009
2007-03-28,1.0159
2007-03-29,1.0252
2007-03-30,1.0285
2007-04-02,1.0201
2007-04-03,1.0121
2007-04-04,1.0159
2007-04-05,1.0175
2007-04-09,1.0182
2007-04-10,1.023
2007-04-11,1.0256
2007-04-12,1.015
2007-04-13,1.0198
2007-04-16,0.9991
2007-04-17,1.0003
2007-04-18,1.0137
2007-04-19,1.0144
2007-04-20,1.0018
2007-04-23,1.0084
2007-04-24,1.0153
2007-04-25,0.9766
2007-04-26,0.9763
2007-04-27,0.9786
2007-04-30,0.9878
2007-05-01,0.9848
2007-05-02,0.9875
2007-05-03,0.9869
2007-05-04,0.9828
2007-05-07,0.9909
2007-05-08,0.986
2007-05-09,0.9733
2007-05-10,0.9834
2007-05-11,0.9693
2007-05-14,0.9716
2007-05-15,0.9684
2007-05-16,0.9716
2007-05-17,0.9834
2007-05-18,0.9766
2007-05-21,0.9745
2007-05-22,0.9792
2007-05-23,0.9951
2007-05-24,1.0147
2007-05-25,1.0103
2007-05-29,1.0188
2007-05-30,1.089
2007-05-31,1.0836
2007-06-01,1.091
2007-06-04,1.0934
2007-06-05,1.0968
2007-06-06,1.1189
2007-06-07,1.1397
2007-06-08,1.1236
2007-06-11,1.1294
2007-06-12,1.1381999999999999
2007-06-13,1.1261
2007-06-14,1.1229
2007-06-15,1.1225
2007-06-18,1.125
2007-06-19,1.1214
2007-06-20,1.1214
2007-06-21,1.1218
2007-06-22,1.12
2007-06-25,1.1243
2007-06-26,1.1327
2007-06-27,1.1232
2007-06-28,1.125
2007-06-29,1.1283
2007-07-02,1.1122
2007-07-03,1.1189
2007-07-05,1.1168
2007-07-06,1.1171
2007-07-09,1.1279
2007-07-10,1.1404
2007-07-11,1.1258
2007-07-12,1.1207
2007-07-13,1.12
2007-07-16,1.1416
2007-07-17,1.1401
2007-07-18,1.143
2007-07-19,1.1342
2007-07-20,1.1706
2007-07-23,1.1651
2007-07-24,1.1671
2007-07-25,1.1954
2007-07-26,1.2599
2007-07-27,1.291
2007-07-30,1.2622
2007-07-31,1.2844
2007-08-01,1.292
2007-08-02,1.3384
2007-08-03,1.3742
2007-08-06,1.4
2007-08-07,1.4321
2007-08-08,1.4147
2007-08-09,1.4239
2007-08-10,1.3243
2007-08-13,1.2612999999999999
2007-08-14,1.259
2007-08-15,1.3123
2007-08-16,1.3148
2007-08-17,1.3006
2007-08-20,1.2977
2007-08-21,1.3183
2007-08-22,1.2953000000000001
2007-08-23,1.3183
2007-08-24,1.3084
2007-08-27,1.3354
2007-08-28,1.3576
2007-08-29,1.3354
2007-08-30,1.3344
2007-08-31,1.3233
2007-09-04,1.3308
2007-09-05,1.4614
2007-09-06,1.4501
2007-09-07,1.4741
2007-09-10,1.5091
2007-09-11,1.4893
2007-09-12,1.4875
2007-09-13,1.4816
2007-09-14,1.4781
2007-09-17,1.494
2007-09-18,1.4501
2007-09-19,1.4226
2007-09-20,1.4384000000000001
2007-09-21,1.4357
2007-09-24,1.4746000000000001
2007-09-25,1.494
2007-09-26,1.4822
2007-09-27,1.4501
2007-09-28,1.4671
2007-10-01,1.4524
2007-10-02,1.4024
2007-10-03,1.3951
2007-10-04,1.4055
2007-10-05,1.3792
2007-10-08,1.3612
2007-10-09,1.3767
2007-10-10,1.3935
2007-10-11,1.4092
2007-10-12,1.413
2007-10-15,1.4362
2007-10-16,1.4473
2007-10-17,1.4401
2007-10-18,1.4318
2007-10-19,1.4793
2007-10-22,1.4775
2007-10-23,1.4769999999999999
2007-10-24,1.4893
2007-10-25,1.5164
2007-10-26,1.517
2007-10-29,1.5152
2007-10-30,1.5121
2007-10-31,1.5042
2007-11-01,1.5369000000000002
2007-11-02,1.5419
2007-11-05,1.5470000000000002
2007-11-06,1.5232
2007-11-07,1.5238
2007-11-08,1.5158
2007-11-09,1.5502
2007-11-12,1.5684
2007-11-13,1.5269
2007-11-14,1.5743
2007-11-15,1.5937000000000001
2007-11-16,1.5883
2007-11-19,1.639
2007-11-20,1.6080999999999999
2007-11-21,1.6404
2007-11-23,1.6178
2007-11-26,1.6368
2007-11-27,1.6269
2007-11-28,1.5823
2007-11-29,1.6178
2007-11-30,1.6046
2007-12-03,1.6101
2007-12-04,1.615
2007-12-05,1.7116
2007-12-06,1.6863000000000001
2007-12-07,1.6971
2007-12-10,1.7006999999999999
2007-12-11,1.7123
2007-12-12,1.7014
2007-12-13,1.6956
2007-12-14,1.7058
2007-12-17,1.7241
2007-12-18,1.7264
2007-12-19,1.7849
2007-12-20,1.7145000000000001
2007-12-21,1.7014
2007-12-24,1.6942
2007-12-26,1.7058
2007-12-27,1.7153
2007-12-28,1.7248999999999999
2007-12-31,1.7286000000000001
2008-01-02,1.7536
2008-01-03,1.7691
2008-01-04,1.8399
2008-01-07,1.8622
2008-01-08,1.9675
2008-01-09,1.9675
2008-01-10,1.9285999999999999
2008-01-11,1.9637
2008-01-14,1.8993
2008-01-15,1.9259
2008-01-16,1.9259
2008-01-17,1.9426999999999999
2008-01-18,1.8149
2008-01-22,1.7969
2008-01-23,1.6556
2008-01-24,1.7058
2008-01-25,1.7204000000000002
2008-01-28,1.6667
2008-01-29,1.6646
2008-01-30,1.6084
2008-01-31,1.5295999999999998
2008-02-01,1.5146
2008-02-04,1.5391
2008-02-05,1.5516
2008-02-06,1.5510000000000002
2008-02-07,1.5385
2008-02-08,1.5379
2008-02-11,1.5152
2008-02-12,1.5261
2008-02-13,1.5279
2008-02-14,1.5497999999999998
2008-02-15,1.5516
2008-02-19,1.5582
2008-02-20,1.5662
2008-02-21,1.5835
2008-02-22,1.5867
2008-02-25,1.5504
2008-02-26,1.5516
2008-02-27,1.5575999999999999
2008-02-28,1.6129
2008-02-29,1.6522000000000001
2008-03-03,1.6155
2008-03-04,1.6387
2008-03-05,1.6949
2008-03-06,1.7143000000000002
2008-03-07,1.7355
2008-03-10,1.7617
2008-03-11,1.6793
2008-03-12,1.6861000000000002
2008-03-13,1.6667
2008-03-14,1.7032
2008-03-17,1.7256
2008-03-18,1.6922000000000001
2008-03-19,1.7327
2008-03-20,1.7277
2008-03-24,1.6594
2008-03-25,1.6117
2008-03-26,1.6374
2008-03-27,1.6686999999999999
2008-03-28,1.6800000000000002
2008-03-31,1.6634
2008-04-01,1.5742
2008-04-02,1.5672000000000001
2008-04-03,1.5613000000000001
2008-04-04,1.5521
2008-04-07,1.5424
2008-04-08,1.5631
2008-04-09,1.6031
2008-04-10,1.5994000000000002
2008-04-11,1.6179000000000001
2008-04-14,1.6191
2008-04-15,1.5945
2008-04-16,1.5168
2008-04-17,1.5206
2008-04-18,1.4941
2008-04-21,1.5032
2008-04-22,1.5402
2008-04-23,1.5402
2008-04-24,1.5457999999999998
2008-04-25,1.4904
2008-04-28,1.5086
2008-04-29,1.5251000000000001
2008-04-30,1.6606999999999998
2008-05-01,1.6425
2008-05-02,1.7122000000000002
2008-05-05,1.7073
2008-05-06,1.6963
2008-05-07,1.7263
2008-05-08,1.7456
2008-05-09,1.75
2008-05-12,1.7263
2008-05-13,1.7191999999999998
2008-05-14,1.6888
2008-05-15,1.6496
2008-05-16,1.6588
2008-05-19,1.6753
2008-05-20,1.7529
2008-05-21,1.7888
2008-05-22,1.7850000000000001
2008-05-23,1.7972000000000001
2008-05-27,1.7789000000000001
2008-05-28,1.7391
2008-05-29,1.7178
2008-05-30,1.7241
2008-06-02,1.7588
2008-06-03,1.8056999999999999
2008-06-04,1.855
2008-06-05,1.8272
2008-06-06,1.9155
2008-06-09,1.9512
2008-06-10,1.9766
2008-06-11,2.011
2008-06-12,1.9784000000000002
2008-06-13,1.9443000000000001
2008-06-16,1.9704000000000002
2008-06-17,1.99
2008-06-18,2.0408
2008-06-19,2.0342
2008-06-20,2.1174
2008-06-23,2.159
2008-06-24,2.2044
2008-06-25,2.1422
2008-06-26,2.2256
2008-06-27,2.2529
2008-06-30,2.3146
2008-07-01,2.3367
2008-07-02,2.3887
2008-07-03,2.3293
2008-07-07,2.4017
2008-07-08,2.3317
2008-07-09,2.3694
2008-07-10,2.3618
2008-07-11,2.3529
2008-07-14,2.4083
2008-07-15,2.3631
2008-07-16,2.3037
2008-07-17,2.1967
2008-07-18,2.1891
2008-07-21,2.188
2008-07-22,2.138
2008-07-23,2.0437
2008-07-24,2.1063
2008-07-25,2.0913
2008-07-28,2.1225
2008-07-29,2.0532
2008-07-30,2.0677
2008-07-31,2.0276
2008-08-01,2.0267
2008-08-04,2.0503
2008-08-05,1.9478
2008-08-06,1.966
2008-08-07,2.0128
2008-08-08,1.9031
2008-08-11,1.8876
2008-08-12,1.9022999999999999
2008-08-13,1.9180000000000001
2008-08-14,1.9122
2008-08-15,1.855
2008-08-18,1.8998
2008-08-19,1.9435
2008-08-20,1.9607999999999999
2008-08-21,1.9409
2008-08-22,1.8998
2008-08-25,1.9315
2008-08-26,1.8925
2008-08-27,1.8542
2008-08-28,1.7974
2008-08-29,1.8159
2008-09-02,1.7814
2008-09-03,1.8458999999999999
2008-09-04,1.9215
2008-09-05,1.9303
2008-09-08,1.8791
2008-09-09,1.9056
2008-09-10,1.8526
2008-09-11,1.8466
2008-09-12,1.8393000000000002
2008-09-15,1.9111
2008-09-16,1.9449999999999998
2008-09-17,2.112
2008-09-18,1.9973999999999998
2008-09-19,1.9785
2008-09-22,2.0777
2008-09-23,2.0665
2008-09-24,2.0291
2008-09-25,1.9879
2008-09-26,1.9888
2008-09-29,2.1515
2008-09-30,2.0919
2008-10-01,2.0928
2008-10-02,2.1218
2008-10-03,2.1546
2008-10-06,2.2073
2008-10-07,2.2582
2008-10-08,2.3197
2008-10-09,2.2461
2008-10-10,2.1101
2008-10-13,2.0444
2008-10-14,2.1257
2008-10-15,2.3958
2008-10-16,2.3541
2008-10-17,2.3810000000000002
2008-10-20,2.2784
2008-10-21,2.3614
2008-10-22,2.4046
2008-10-23,2.3711
2008-10-24,2.4274
2008-10-27,2.5442
2008-10-28,2.1894
2008-10-29,2.8117
2008-10-30,2.8117
2008-10-31,2.7187
2008-11-03,2.7155
2008-11-04,2.6544
2008-11-05,2.7381
2008-11-06,2.8931
2008-11-07,2.8015
2008-11-10,2.8804
2008-11-11,2.9169
2008-11-12,3.0524
2008-11-13,2.7845
2008-11-14,2.8768000000000002
2008-11-17,2.9487
2008-11-18,3.0007
2008-11-19,3.274
2008-11-20,3.6479
2008-11-21,3.622
2008-11-24,3.21
2008-11-25,3.1102
2008-11-26,3.0007
2008-11-28,2.9059
2008-12-01,3.2213
2008-12-02,3.0893
2008-12-03,3.1767
2008-12-04,3.2236
2008-12-05,3.2
2008-12-08,3.0968
2008-12-09,3.1979
2008-12-10,3.1621
2008-12-11,3.359
2008-12-12,3.2542
2008-12-15,3.2432
2008-12-16,3.215
2008-12-17,3.2129
2008-12-18,3.2631
2008-12-19,3.2323
2008-12-22,3.2854
2008-12-23,3.338
2008-12-24,3.3035
2008-12-26,3.2742
2008-12-29,3.3426
2008-12-30,3.2609
2008-12-31,3.2129
2009-01-02,3.1475
2009-01-05,3.1579
2009-01-06,3.0573
2009-01-07,3.1108
2009-01-08,3.0848
2009-01-09,3.1767
2009-01-12,3.2609
2009-01-13,3.2720000000000002
2009-01-14,3.4067
2009-01-15,3.3195
2009-01-16,3.352
2009-01-20,3.6753
2009-01-21,3.5139
2009-01-22,3.5529
2009-01-23,3.5036
2009-01-26,3.3684
2009-01-27,3.3970000000000002
2009-01-28,3.3125999999999998
2009-01-29,3.4139
2009-01-30,3.5423999999999998
2009-02-02,3.5556
2009-02-03,3.4359
2009-02-04,3.4934
2009-02-05,3.4985
2009-02-06,3.4091
2009-02-09,3.4532
2009-02-10,3.6696999999999997
2009-02-11,3.609
2009-02-12,3.6063
2009-02-13,3.7354000000000003
2009-02-17,3.9024
2009-02-18,4.01
2009-02-19,4.1131
2009-02-20,4.1812
2009-02-23,4.3049
2009-02-24,4.0851
2009-02-25,4.2032
2009-02-26,4.1995000000000005
2009-02-27,4.3011
2009-03-02,4.4734
2009-03-03,4.6021
2009-03-04,4.2857
2009-03-05,4.4693
2009-03-06,4.5113
2009-03-09,4.5541
2009-03-10,4.1995000000000005
2009-03-11,4.1415
2009-03-12,3.9441
2009-03-13,3.8125
2009-03-16,3.7885
2009-03-17,3.7795
2009-03-18,3.6696999999999997
2009-03-19,3.6419
2009-03-20,3.718
2009-03-23,3.4833
2009-03-24,3.4909
2009-03-25,3.4682
2009-03-26,3.3012
2009-03-27,3.3874
2009-03-30,3.5139
2009-03-31,3.4783
2009-04-01,3.3922
2009-04-02,3.2765
2009-04-03,3.2172
2009-04-06,3.2944
2009-04-07,3.3827
2009-04-08,3.3403
2009-04-09,3.183
2009-04-13,3.2476
2009-04-14,3.3994
2009-04-15,3.1704
2009-04-16,3.1088
2009-04-17,3.0515
2009-04-20,3.2107
2009-04-21,3.1048
2009-04-22,3.0476
2009-04-23,2.7939
2009-04-24,2.6771000000000003
2009-04-27,2.7288
2009-04-28,2.7335000000000003
2009-04-29,2.4615
2009-04-30,2.5183999999999997
2009-05-01,2.5065
2009-05-04,2.2945
2009-05-05,2.2599
2009-05-06,2.2695
2009-05-07,2.3541
2009-05-08,2.2901
2009-05-11,2.4742
2009-05-12,2.4845
2009-05-13,2.6002
2009-05-14,2.5518
2009-05-15,2.5627
2009-05-18,2.4653
2009-05-19,2.4691
2009-05-20,2.4819
2009-05-21,2.487
2009-05-22,2.4427
2009-05-26,2.3810000000000002
2009-05-27,2.4641
2009-05-28,2.3857
2009-05-29,2.3988
2009-06-01,2.3211
2009-06-02,2.3155
2009-06-03,2.3988
2009-06-04,2.3692
2009-06-05,2.4316
2009-06-08,2.4452
2009-06-09,2.4628
2009-06-10,2.5013
2009-06-11,2.5026
2009-06-12,2.5105
2009-06-15,2.5876
2009-06-16,2.6816
2009-06-17,2.7956
2009-06-18,2.6667
2009-06-19,2.6891
2009-06-22,2.7273
2009-06-23,2.7491
2009-06-24,2.7226
2009-06-25,2.6875999999999998
2009-06-26,2.6951
2009-06-29,2.6115
2009-06-30,2.6016
2009-07-01,2.5091
2009-07-02,2.5559
2009-07-06,2.521
2009-07-07,2.5793
2009-07-08,2.5478
2009-07-09,2.5423999999999998
2009-07-10,2.5105
2009-07-13,2.4909
2009-07-14,2.4858000000000002
2009-07-15,2.3587
2009-07-16,2.3472
2009-07-17,2.338
2009-07-20,2.3033
2009-07-21,2.3166
2009-07-22,2.2695
2009-07-23,2.2388
2009-07-24,2.2243
2009-07-27,2.2202
2009-07-28,2.2346
2009-07-29,2.4691
2009-07-30,2.5464
2009-07-31,2.6101
2009-08-03,2.533
2009-08-04,2.5357
2009-08-05,2.5751
2009-08-06,2.5974
2009-08-07,2.582
2009-08-10,2.5974
2009-08-11,2.5862
2009-08-12,2.5518
2009-08-13,2.5091
2009-08-14,2.613
2009-08-17,2.6771000000000003
2009-08-18,2.6563
2009-08-19,2.6593
2009-08-20,2.6273
2009-08-21,2.5559
2009-08-24,2.5793
2009-08-25,2.4974
2009-08-26,2.5065
2009-08-27,2.4987
2009-08-28,2.4948
2009-08-31,2.5383
2009-09-01,2.6345
2009-09-02,2.6505
2009-09-03,2.6044
2009-09-04,2.5834
2009-09-08,2.56
2009-09-09,2.5197000000000003
2009-09-10,2.5065
2009-09-11,2.5197000000000003
2009-09-14,2.3810000000000002
2009-09-15,2.3392
2009-09-16,2.3133
2009-09-17,2.3495
2009-09-18,2.3324
2009-09-21,2.3576
2009-09-22,2.3576
2009-09-23,2.4048
2009-09-24,2.4515000000000002
2009-09-25,2.473
2009-09-28,2.423
2009-09-29,2.4133
2009-09-30,2.4452
2009-10-01,2.533
2009-10-02,2.5559
2009-10-05,2.5
2009-10-06,2.5026
2009-10-07,2.4768
2009-10-08,2.439
2009-10-09,2.4242
2009-10-12,2.4218
2009-10-13,2.3952
2009-10-14,2.3529
2009-10-15,2.3437
2009-10-16,2.3739
2009-10-19,2.3358
2009-10-20,2.2923
2009-10-21,2.3426
2009-10-22,2.3211
2009-10-23,2.3715
2009-10-26,2.4121
2009-10-27,2.4169
2009-10-28,2.449
2009-10-29,2.4108
2009-10-30,2.4961
2009-11-02,2.4427
2009-11-03,2.3369
2009-11-04,2.3622
2009-11-05,2.2912
2009-11-06,2.2901
2009-11-09,2.1938
2009-11-10,2.2018
2009-11-11,2.1838
2009-11-12,2.2171
2009-11-13,2.2018
2009-11-16,2.1419
2009-11-17,2.1305
2009-11-18,2.1371
2009-11-19,2.17
2009-11-20,2.167
2009-11-23,2.1248
2009-11-24,2.1409
2009-11-25,2.1192
2009-11-27,2.1515
2009-11-30,2.1534
2009-12-01,2.1333
2009-12-02,2.1192
2009-12-03,2.1496
2009-12-04,2.122
2009-12-07,2.1192
2009-12-08,2.1438
2009-12-09,2.1381
2009-12-10,2.1505
2009-12-11,2.1525
2009-12-14,2.1554
2009-12-15,2.1769
2009-12-16,2.1759
2009-12-17,2.2028
2009-12-18,2.2069
2009-12-21,2.1988
2009-12-22,2.213
2009-12-23,2.1968
2009-12-24,2.1622
2009-12-28,2.1828
2009-12-29,2.1729
2009-12-30,2.1948
2009-12-31,2.1958
2010-01-04,2.1798
2010-01-05,2.2028
2010-01-06,2.2461
2010-01-07,2.2233
2010-01-08,2.214
2010-01-11,2.215
2010-01-12,2.2326
2010-01-13,2.2326
2010-01-14,2.2514
2010-01-15,2.2727
2010-01-19,2.2161
2010-01-20,2.2482
2010-01-21,2.2923
2010-01-22,2.3483
2010-01-25,2.3916
2010-01-26,2.3916
2010-01-27,2.3774
2010-01-28,2.4279
2010-01-29,2.4194
2010-02-01,2.4121
2010-02-02,2.3857
2010-02-03,2.439
2010-02-04,2.5478
2010-02-05,2.5197000000000003
2010-02-08,2.5105
2010-02-09,2.4691
2010-02-10,2.4832
2010-02-11,2.4465
2010-02-12,2.4527
2010-02-16,2.4316
2010-02-17,2.4169
2010-02-18,2.3857
2010-02-19,2.3798
2010-02-22,2.368
2010-02-23,2.3881
2010-02-24,2.3634
2010-02-25,2.3472
2010-02-26,2.3495
2010-03-01,2.3245
2010-03-02,2.3099
2010-03-03,2.3022
2010-03-04,2.338
2010-03-05,2.2956
2010-03-08,2.2989
2010-03-09,2.3188
2010-03-10,2.3033
2010-03-11,2.3011
2010-03-12,2.2749
2010-03-15,2.2663
2010-03-16,2.2346
2010-03-17,2.211
2010-03-18,2.2079
2010-03-19,2.2222
2010-03-22,2.2069
2010-03-23,2.2079
2010-03-24,2.2357
2010-03-25,2.2556
2010-03-26,2.2525
2010-03-29,2.2556
2010-03-30,2.2451
2010-03-31,2.277
2010-04-01,2.2504
2010-04-05,2.212
2010-04-06,2.2059
2010-04-07,2.2315
2010-04-08,2.215
2010-04-09,2.212
2010-04-12,2.2336
2010-04-13,2.2346
2010-04-14,2.169
2010-04-15,2.1145
2010-04-16,2.1381
2010-04-19,2.1277
2010-04-20,2.0924
2010-04-21,2.0797
2010-04-22,2.069
2010-04-23,2.0636
2010-04-26,2.0752
2010-04-27,2.109
2010-04-28,2.1525
2010-04-29,2.1534
2010-04-30,2.2326
2010-05-03,2.214
2010-05-04,2.2315
2010-05-05,2.2388
2010-05-06,2.3211
2010-05-07,2.3324
2010-05-10,2.2367
2010-05-11,2.2803
2010-05-12,2.2461
2010-05-13,2.2284
2010-05-14,2.2706
2010-05-17,2.1505
2010-05-18,2.2274
2010-05-19,2.2099
2010-05-20,2.3266999999999998
2010-05-21,2.2901
2010-05-24,2.3324
2010-05-25,2.3278
2010-05-26,2.3449
2010-05-27,2.2781000000000002
2010-05-28,2.3033
2010-06-01,2.368
2010-06-02,2.3256
2010-06-03,2.3044000000000002
2010-06-04,2.3869
2010-06-07,2.4048
2010-06-08,2.3916
2010-06-09,2.3739
2010-06-10,2.3301
2010-06-11,2.3022
2010-06-14,2.2934
2010-06-15,2.2493
2010-06-16,2.2663
2010-06-17,2.2461
2010-06-18,2.2305
2010-06-21,2.243
2010-06-22,2.2934
2010-06-23,2.2978
2010-06-24,2.3245
2010-06-25,2.32
2010-06-28,2.3495
2010-06-29,2.4
2010-06-30,2.4341
2010-07-01,2.4502
2010-07-02,2.4628
2010-07-06,2.4279
2010-07-07,2.3622
2010-07-08,2.3211
2010-07-09,2.3022
2010-07-12,2.3011
2010-07-13,2.2253
2010-07-14,2.2243
2010-07-15,2.2008
2010-07-16,2.2727
2010-07-19,2.2567
2010-07-20,2.1948
2010-07-21,2.2171
2010-07-22,2.1622
2010-07-23,2.1164
2010-07-26,2.0997
2010-07-27,2.0906
2010-07-28,2.1496
2010-07-29,2.1958
2010-07-30,2.2191
2010-08-02,2.1505
2010-08-03,2.1573
2010-08-04,2.1343
2010-08-05,2.1429
2010-08-06,2.1467
2010-08-09,2.1211
2010-08-10,2.1362
2010-08-11,2.2028
2010-08-12,2.213
2010-08-13,2.2181
2010-08-16,2.2171
2010-08-17,2.1305
2010-08-18,2.1978
2010-08-19,2.2451
2010-08-20,2.262
2010-08-23,2.2901
2010-08-24,2.3449
2010-08-25,2.3403
2010-08-26,2.3669000000000002
2010-08-27,2.2967
2010-08-30,2.3245
2010-08-31,2.3403
2010-09-01,2.3902
2010-09-02,2.3501
2010-09-03,2.3157
2010-09-07,2.3289
2010-09-08,2.3059
2010-09-09,2.2843999999999998
2010-09-10,2.2591
2010-09-13,2.2334
2010-09-14,2.2263
2010-09-15,2.2222
2010-09-16,2.2152
