Date,EQY_DVD_YLD_12M
2006-09-28,1.7151999999999998
2006-09-29,1.7162
2006-10-02,1.741
2006-10-03,1.7321
2006-10-04,1.7255
2006-10-05,1.7288999999999999
2006-10-06,1.7386
2006-10-09,1.7577
2006-10-10,1.7663
2006-10-11,1.7538
2006-10-12,1.782
2006-10-13,1.7934
2006-10-16,1.7869000000000002
2006-10-17,1.7957
2006-10-18,1.7724
2006-10-19,1.7829000000000002
2006-10-20,1.7832
2006-10-23,1.7727
2006-10-24,1.7722
2006-10-25,1.7599
2006-10-26,1.7549000000000001
2006-10-27,1.7627000000000002
2006-10-30,1.7629000000000001
2006-10-31,1.7654
2006-11-01,1.768
2006-11-02,1.7719
2006-11-03,1.771
2006-11-06,1.7699
2006-11-07,1.7666
2006-11-08,1.7629000000000001
2006-11-09,1.7866
2006-11-10,1.7906
2006-11-13,1.8237999999999999
2006-11-14,1.8082
2006-11-15,1.8289
2006-11-16,1.8123
2006-11-17,1.7983
2006-11-20,1.792
2006-11-21,1.7903
2006-11-22,1.7909000000000002
2006-11-24,1.7966
2006-11-27,1.8211
2006-11-28,1.8117
2006-11-29,1.7929
2006-11-30,1.8073000000000001
2006-12-01,1.8075999999999999
2006-12-04,1.7812000000000001
2006-12-05,1.7454
2006-12-06,1.8208
2006-12-07,1.8291
2006-12-08,1.8334000000000001
2006-12-11,1.8483
2006-12-12,1.8457
2006-12-13,1.8483
2006-12-14,1.8559999999999999
2006-12-15,1.8451
2006-12-18,1.8392
2006-12-19,1.8331
2006-12-20,1.8325
2006-12-21,1.8298999999999999
2006-12-22,1.8384
2006-12-26,1.846
2006-12-27,1.8445
2006-12-28,1.834
2006-12-29,1.8545
2007-01-03,1.8495
2007-01-04,1.8369
2007-01-05,1.8427
2007-01-08,1.8386
2007-01-09,1.8311
2007-01-10,1.8083
2007-01-11,1.786
2007-01-12,1.7929
2007-01-16,1.7887
2007-01-17,1.7846
2007-01-18,1.7868
2007-01-19,1.7896
2007-01-22,1.7898
2007-01-23,1.7890000000000001
2007-01-24,1.7791000000000001
2007-01-25,1.8007
2007-01-26,1.7997999999999998
2007-01-29,1.7957
2007-01-30,1.7821
2007-01-31,1.7781
2007-02-01,1.7742
2007-02-02,1.7835
2007-02-05,1.7893
2007-02-06,1.8014999999999999
2007-02-07,1.7984
2007-02-08,1.8323
2007-02-09,1.8151000000000002
2007-02-12,1.8205
2007-02-13,1.8178999999999998
2007-02-14,1.8311
2007-02-15,1.8102
2007-02-16,1.7951000000000001
2007-02-20,1.7953999999999999
2007-02-21,1.7841
2007-02-22,1.794
2007-02-23,1.7962
2007-02-26,1.7987
2007-02-27,1.8483
2007-02-28,1.8369
2007-03-01,1.8288
2007-03-02,1.8433000000000002
2007-03-05,1.8479999999999999
2007-03-06,1.8336999999999999
2007-03-07,1.9123999999999999
2007-03-08,1.9033
2007-03-09,1.9083999999999999
2007-03-12,1.8996
2007-03-13,1.9304999999999999
2007-03-14,1.9142000000000001
2007-03-15,1.9051
2007-03-16,1.9179
2007-03-19,1.9096
2007-03-20,1.8927
2007-03-21,1.8697
2007-03-22,1.8718
2007-03-23,1.8723999999999998
2007-03-26,1.8782
2007-03-27,1.9062999999999999
2007-03-28,1.9081000000000001
2007-03-29,1.8871
2007-03-30,1.888
2007-04-02,1.893
2007-04-03,1.8927
2007-04-04,1.8829
2007-04-05,1.8843999999999999
2007-04-09,1.9051
2007-04-10,1.8923999999999999
2007-04-11,1.8984
2007-04-12,1.8702999999999999
2007-04-13,1.8634
2007-04-16,1.8587
2007-04-17,1.8237
2007-04-18,1.8204
2007-04-19,1.8174000000000001
2007-04-20,1.8005
2007-04-23,1.8021
2007-04-24,1.807
2007-04-25,1.7915999999999999
2007-04-26,1.807
2007-04-27,1.8102
2007-04-30,1.8157
2007-05-01,1.8072
2007-05-02,1.7905
2007-05-03,1.7828
2007-05-04,1.7799
2007-05-07,1.7783
2007-05-08,1.787
2007-05-09,1.7865
2007-05-10,1.8086
2007-05-11,1.7964
2007-05-14,1.7967
2007-05-15,1.7791000000000001
2007-05-16,1.7483
2007-05-17,1.7521
2007-05-18,1.7271
2007-05-21,1.7384
2007-05-22,1.7475
2007-05-23,1.7469999999999999
2007-05-24,1.7530999999999999
2007-05-25,1.7437
2007-05-29,1.7523
2007-05-30,1.75
2007-05-31,1.7562
2007-06-01,1.7467000000000001
2007-06-04,1.7567
2007-06-05,1.7746
2007-06-06,1.9013
2007-06-07,1.9216
2007-06-08,1.9141
2007-06-11,1.9306
2007-06-12,1.9308999999999998
2007-06-13,1.9205
2007-06-14,1.9061
2007-06-15,1.9121000000000001
2007-06-18,1.9146999999999998
2007-06-19,1.9377
2007-06-20,1.946
2007-06-21,1.9353
2007-06-22,1.9658
2007-06-25,1.9722
2007-06-26,1.9719
2007-06-27,1.9564
2007-06-28,1.954
2007-06-29,1.9661
2007-07-02,1.9525000000000001
2007-07-03,1.9439
2007-07-05,1.9344999999999999
2007-07-06,1.9254
2007-07-09,1.9304000000000001
2007-07-10,1.9356
2007-07-11,1.9285999999999999
2007-07-12,1.9047
2007-07-13,1.9073
2007-07-16,1.9033
2007-07-17,1.9202
2007-07-18,1.928
2007-07-19,1.9475
2007-07-20,1.9715
2007-07-23,1.9146999999999998
2007-07-24,1.9242
2007-07-25,1.8662
2007-07-26,1.9075
2007-07-27,1.9418
2007-07-30,1.9346999999999999
2007-07-31,1.943
2007-08-01,1.9193
2007-08-02,1.9083999999999999
2007-08-03,1.9182000000000001
2007-08-06,1.861
2007-08-07,1.8436
2007-08-08,1.823
2007-08-09,1.8613
2007-08-10,1.8763999999999998
2007-08-13,1.8728
2007-08-14,1.8984999999999999
2007-08-15,1.8934
2007-08-16,1.8649
2007-08-17,1.8377
2007-08-20,1.8582999999999998
2007-08-21,1.8627
2007-08-22,1.8532
2007-08-23,1.8775
2007-08-24,1.869
2007-08-27,1.8721999999999999
2007-08-28,1.8885999999999998
2007-08-29,1.8698000000000001
2007-08-30,1.8789
2007-08-31,1.8742
2007-09-04,1.8582999999999998
2007-09-05,1.987
2007-09-06,1.9691
2007-09-07,1.9859
2007-09-10,1.972
2007-09-11,1.9322
2007-09-12,1.9402
2007-09-13,1.9319
2007-09-14,1.9407999999999999
2007-09-17,1.9341
2007-09-18,1.9045999999999998
2007-09-19,1.8984999999999999
2007-09-20,1.9005999999999998
2007-09-21,1.8897
2007-09-24,1.8947
2007-09-25,1.8955
2007-09-26,1.869
2007-09-27,1.859
2007-09-28,1.8428
2007-10-01,1.8241
2007-10-02,1.8303
2007-10-03,1.8375
2007-10-04,1.8275000000000001
2007-10-05,1.8308
2007-10-08,1.8265
2007-10-09,1.8439999999999999
2007-10-10,1.8342
2007-10-11,1.881
2007-10-12,1.8807
2007-10-15,1.8921000000000001
2007-10-16,1.8784
2007-10-17,1.8721
2007-10-18,1.8780999999999999
2007-10-19,1.9176
2007-10-22,1.8969
2007-10-23,1.8873
2007-10-24,1.8801999999999999
2007-10-25,1.8755
2007-10-26,1.8662
2007-10-29,1.8317999999999999
2007-10-30,1.8283
2007-10-31,1.8313000000000001
2007-11-01,1.8649
2007-11-02,1.8498
2007-11-05,1.8554
2007-11-06,1.837
2007-11-07,1.8662
2007-11-08,1.8367
2007-11-09,1.8372000000000002
2007-11-12,1.8603
2007-11-13,1.8407
2007-11-14,1.8228
2007-11-15,1.8347
2007-11-16,1.8206
2007-11-19,1.7981
2007-11-20,1.8037999999999998
2007-11-21,1.799
2007-11-23,1.7877999999999998
2007-11-26,1.8075
2007-11-27,1.7782
2007-11-28,1.7496
2007-11-29,1.7638
2007-11-30,1.7492
2007-12-03,1.7629000000000001
2007-12-04,1.7612999999999999
2007-12-05,1.8683999999999998
2007-12-06,1.8498999999999999
2007-12-07,1.8506
2007-12-10,1.8439
2007-12-11,1.8632
2007-12-12,1.8248
2007-12-13,1.8109
2007-12-14,1.8162
2007-12-17,1.8418
2007-12-18,1.8502
2007-12-19,1.8557000000000001
2007-12-20,1.863
2007-12-21,1.8423
2007-12-24,1.8336999999999999
2007-12-26,1.8439
2007-12-27,1.8578999999999999
2007-12-28,1.8498999999999999
2007-12-31,1.8775
2008-01-02,1.8927
2008-01-03,1.8803999999999998
2008-01-04,1.8862
2008-01-07,1.843
2008-01-08,1.8283
2008-01-09,1.8098
2008-01-10,1.7909000000000002
2008-01-11,1.8321
2008-01-14,1.8526
2008-01-15,1.9043
2008-01-16,1.9377
2008-01-17,1.9764
2008-01-18,1.9941
2008-01-22,2.0521
2008-01-23,2.0213
2008-01-24,2.0436
2008-01-25,2.0676
2008-01-28,2.0279
2008-01-29,2.0764
2008-01-30,2.1146
2008-01-31,2.094
2008-02-01,2.0703
2008-02-04,2.0587
2008-02-05,2.0971
2008-02-06,2.1355
2008-02-07,2.0239
2008-02-08,2.0413
2008-02-11,2.0082
2008-02-12,1.9803
2008-02-13,1.9893999999999998
2008-02-14,1.9910999999999999
2008-02-15,1.9866000000000001
2008-02-19,2.0031
2008-02-20,2.0037
2008-02-21,2.0048
2008-02-22,1.9964
2008-02-25,1.9905
2008-02-26,1.9978
2008-02-27,2.0014
2008-02-28,2.0053
2008-02-29,2.0486
2008-03-03,2.0308
2008-03-04,2.0346
2008-03-05,2.1343
2008-03-06,2.1391999999999998
2008-03-07,2.1555
2008-03-10,2.1733000000000002
2008-03-11,2.1444
2008-03-12,2.1564
2008-03-13,2.1664
2008-03-14,2.1914
2008-03-17,2.1692
2008-03-18,2.1422
2008-03-19,2.1374
2008-03-20,2.107
2008-03-24,2.0994
2008-03-25,2.0967
2008-03-26,2.1079
2008-03-27,2.107
2008-03-28,2.0961
2008-03-31,2.0776
2008-04-01,2.0796
2008-04-02,2.1003
2008-04-03,2.1008
2008-04-04,2.097
2008-04-07,2.0874
2008-04-08,2.1044
2008-04-09,2.1136
2008-04-10,2.0921
2008-04-11,2.1008
2008-04-14,2.1142
2008-04-15,2.1061
2008-04-16,2.1094
2008-04-17,2.1195
2008-04-18,2.1246
2008-04-21,2.1459
2008-04-22,2.1708
2008-04-23,2.1679
2008-04-24,2.2059
2008-04-25,2.2183
2008-04-28,2.2007
2008-04-29,2.1994
2008-04-30,2.1888
2008-05-01,2.1898
2008-05-02,2.1708
2008-05-05,2.1875
2008-05-06,2.1875
2008-05-07,2.2056
2008-05-08,2.2209
2008-05-09,2.2218999999999998
2008-05-12,2.2272
2008-05-13,2.2305
2008-05-14,2.2355
2008-05-15,2.2036
2008-05-16,2.2101
2008-05-19,2.2049
2008-05-20,2.2235
2008-05-21,2.2298
2008-05-22,2.1936
2008-05-23,2.1975
2008-05-27,2.1736
2008-05-28,2.2082
2008-05-29,2.1793
2008-05-30,2.1962
2008-06-02,2.2206
2008-06-03,2.2371
2008-06-04,2.3249
2008-06-05,2.3035
2008-06-06,2.3657
2008-06-09,2.3711
2008-06-10,2.2936
2008-06-11,2.2965999999999998
2008-06-12,2.2811
2008-06-13,2.2949
2008-06-16,2.3471
2008-06-17,2.3531
2008-06-18,2.3824
2008-06-19,2.3524
2008-06-20,2.3817
2008-06-23,2.3983
2008-06-24,2.4211
2008-06-25,2.3657
2008-06-26,2.3931
2008-06-27,2.4245
2008-06-30,2.4375
2008-07-01,2.4068
2008-07-02,2.3571
2008-07-03,2.3214
2008-07-07,2.3266
2008-07-08,2.3545
2008-07-09,2.3718
2008-07-10,2.3632
2008-07-11,2.3971999999999998
2008-07-14,2.3879
2008-07-15,2.3639
2008-07-16,2.3453
2008-07-17,2.3653
2008-07-18,2.3697
2008-07-21,2.4050000000000002
2008-07-22,2.3417
2008-07-23,2.2888
2008-07-24,2.2997
2008-07-25,2.3059
2008-07-28,2.3235
2008-07-29,2.3141
2008-07-30,2.3165
2008-07-31,2.3287
2008-08-01,2.3263
2008-08-04,2.2904999999999998
2008-08-05,2.2621
2008-08-06,2.2615
2008-08-07,2.2811
2008-08-08,2.235
2008-08-11,2.2376
2008-08-12,2.2264
2008-08-13,2.2225
2008-08-14,2.2162
2008-08-15,2.208
2008-08-18,2.2203
2008-08-19,2.2111
2008-08-20,2.219
2008-08-21,2.2338
2008-08-22,2.2175
2008-08-25,2.2448
2008-08-26,2.2561999999999998
2008-08-27,2.2399
2008-08-28,2.2402
2008-08-29,2.2634
2008-09-02,2.2315
2008-09-03,2.3125
2008-09-04,2.3395
2008-09-05,2.3215
2008-09-08,2.2747
2008-09-09,2.2535
2008-09-10,2.2275
2008-09-11,2.2032
2008-09-12,2.1873
2008-09-15,2.2115
2008-09-16,2.1924
2008-09-17,2.2321
2008-09-18,2.1849
2008-09-19,2.1861
2008-09-22,2.251
2008-09-23,2.2615
2008-09-24,2.2824999999999998
2008-09-25,2.2439999999999998
2008-09-26,2.2312
2008-09-29,2.2969
2008-09-30,2.245
2008-10-01,2.2334
2008-10-02,2.2564
2008-10-03,2.3188
2008-10-06,2.401
2008-10-07,2.457
2008-10-08,2.5153
2008-10-09,2.6882
2008-10-10,2.7682
2008-10-13,2.5903
2008-10-14,2.9412000000000003
2008-10-15,3.122
2008-10-16,3.0143
2008-10-17,2.9696
2008-10-20,2.8189
2008-10-21,2.9091
2008-10-22,2.9828
2008-10-23,2.9918
2008-10-24,3.0912
2008-10-27,3.1074
2008-10-28,2.8658
2008-10-29,2.9091
2008-10-30,2.8031
2008-10-31,2.8064999999999998
2008-11-03,2.7841
2008-11-04,2.7425
2008-11-05,2.8064999999999998
2008-11-06,2.917
2008-11-07,2.8902
2008-11-10,2.9299
2008-11-11,2.9049
2008-11-12,3.0132
2008-11-13,2.8782
2008-11-14,2.9895
2008-11-17,3.0206
2008-11-18,3.0109
2008-11-19,3.071
2008-11-20,3.1814999999999998
2008-11-21,2.9309
2008-11-24,2.8746
2008-11-25,2.963
2008-11-26,2.9128
2008-11-28,2.8219
2008-12-01,2.9828
2008-12-02,2.9385
2008-12-03,3.051
2008-12-04,3.1531000000000002
2008-12-05,3.0916
2008-12-08,3.0784
2008-12-09,3.1567
2008-12-10,3.1126
2008-12-11,3.1303
2008-12-12,3.1712
2008-12-15,3.1477
2008-12-16,3.0437
2008-12-17,3.037
2008-12-18,3.0159
2008-12-19,3.0505
2008-12-22,3.0698
2008-12-23,3.046
2008-12-24,3.0253
2008-12-26,3.0242
2008-12-29,3.0516
2008-12-30,3.0066
2008-12-31,3.0126
2009-01-02,2.948
2009-01-05,2.9676
2009-01-06,2.9623
2009-01-07,3.0618
2009-01-08,3.0986
2009-01-09,3.1387
2009-01-12,3.2107
2009-01-13,3.1591
2009-01-14,3.229
2009-01-15,3.2654
2009-01-16,3.212
2009-01-20,3.2719
2009-01-21,3.2712
2009-01-22,3.2771
2009-01-23,3.2596
2009-01-26,3.2089
2009-01-27,3.1952
2009-01-28,3.1706
2009-01-29,3.1927
2009-01-30,3.2849
2009-02-02,3.2914
2009-02-03,3.2026
2009-02-04,3.2045
2009-02-05,3.1519
2009-02-06,3.0824
2009-02-09,3.2082
2009-02-10,3.3313
2009-02-11,3.2602
2009-02-12,3.1731
2009-02-13,3.1387
2009-02-17,3.1841
2009-02-18,3.202
2009-02-19,3.1609
2009-02-20,3.207
2009-02-23,3.2895
2009-02-24,3.1927
2009-02-25,3.2532
2009-02-26,3.3387000000000002
2009-02-27,3.4275
2009-03-02,3.5219
2009-03-03,3.4042
2009-03-04,3.5714
2009-03-05,3.6981
2009-03-06,3.6093
2009-03-09,3.711
2009-03-10,3.6481
2009-03-11,3.585
2009-03-12,3.5204
2009-03-13,3.4965
2009-03-16,3.4886
2009-03-17,3.4518
2009-03-18,3.4364
2009-03-19,3.4701
2009-03-20,3.3986
2009-03-23,3.2927
2009-03-24,3.299
2009-03-25,3.2399
2009-03-26,3.1979
2009-03-27,3.2449
2009-03-30,3.2824999999999998
2009-03-31,3.3023
2009-04-01,3.2555
2009-04-02,3.216
2009-04-03,3.2264
2009-04-06,3.2276
2009-04-07,3.2536
2009-04-08,3.2517
2009-04-09,3.263
2009-04-13,3.3016
2009-04-14,3.3623
2009-04-15,3.2667
2009-04-16,3.2717
2009-04-17,3.2611
2009-04-20,3.4095
2009-04-21,3.4448
2009-04-22,3.5431
2009-04-23,3.5498
2009-04-24,3.5037000000000003
2009-04-27,3.4616
2009-04-28,3.3973
2009-04-29,3.3697
2009-04-30,3.4164
2009-05-01,3.4143
2009-05-04,3.4623
2009-05-05,3.4185
2009-05-06,3.4191
2009-05-07,3.435
2009-05-08,3.4171
2009-05-11,3.4288
2009-05-12,3.4504
2009-05-13,3.4233000000000002
2009-05-14,3.3419
2009-05-15,3.3784
2009-05-18,3.3223
2009-05-19,3.2939
2009-05-20,3.2655
2009-05-21,3.3016
2009-05-22,3.2965
2009-05-26,3.3151
2009-05-27,3.3993
2009-05-28,3.332
2009-05-29,3.2661
2009-06-01,3.1997
2009-06-02,3.0703
2009-06-03,3.1786
2009-06-04,3.1467
2009-06-05,3.1432
2009-06-08,3.1856
2009-06-09,3.2255
2009-06-10,3.2328
2009-06-11,3.2566
2009-06-12,3.2153
2009-06-15,3.2621
2009-06-16,3.2958
2009-06-17,3.2566
2009-06-18,3.1657
2009-06-19,3.1998
2009-06-22,3.2249
2009-06-23,3.2541
2009-06-24,3.2516
2009-06-25,3.195
2009-06-26,3.1536
2009-06-29,3.1455
2009-06-30,3.1386
2009-07-01,3.052
2009-07-02,3.0612
2009-07-06,3.0194
2009-07-07,3.0804
2009-07-08,3.1449
2009-07-09,3.1547
2009-07-10,3.153
2009-07-13,3.0986
2009-07-14,3.0754
2009-07-15,3.0115
2009-07-16,3.0126
2009-07-17,3.0445
2009-07-20,3.076
2009-07-21,3.0585
2009-07-22,3.0864
2009-07-23,3.0531
2009-07-24,3.058
2009-07-27,3.0618
2009-07-28,3.082
2009-07-29,3.0623
2009-07-30,3.0477
2009-07-31,3.0396
2009-08-03,3.0694
2009-08-04,2.9208
2009-08-05,2.9543
2009-08-06,2.9829
2009-08-07,2.9875
2009-08-10,3.0047
2009-08-11,3.0311
2009-08-12,3.0434
2009-08-13,3.0536
2009-08-14,3.0499
2009-08-17,3.0705
2009-08-18,3.0672
2009-08-19,3.0558
2009-08-20,3.0348
2009-08-21,3.0005
2009-08-24,3.0026
2009-08-25,3.011
2009-08-26,2.9802999999999997
2009-08-27,2.9865
2009-08-28,3.0391
2009-08-31,3.0439
2009-09-01,3.0667
2009-09-02,3.1056
2009-09-03,3.0897
2009-09-04,3.0414
2009-09-08,3.0027
2009-09-09,3.0152
2009-09-10,3.0245
2009-09-11,2.9757
2009-09-14,2.9813
2009-09-15,3.0022
2009-09-16,2.9997
2009-09-17,2.9762
2009-09-18,2.9234999999999998
2009-09-21,2.9651
2009-09-22,2.9874
2009-09-23,2.993
2009-09-24,2.9894
2009-09-25,2.9823
2009-09-28,2.9646
2009-09-29,2.9909
2009-09-30,2.9833
2009-10-01,2.9935
2009-10-02,2.8736
2009-10-05,2.8759
2009-10-06,2.875
2009-10-07,2.8609
2009-10-08,2.8978
2009-10-09,2.8883
2009-10-12,2.8726000000000003
2009-10-13,2.8878
2009-10-14,2.84
2009-10-15,2.792
2009-10-16,2.8094
2009-10-19,2.8203
2009-10-20,2.8418
2009-10-21,2.8299
2009-10-22,2.8455
2009-10-23,2.8674
2009-10-26,2.894
2009-10-27,2.8689
2009-10-28,2.8693
2009-10-29,2.8506
2009-10-30,2.8902
2009-11-02,2.8878
2009-11-03,2.9138
2009-11-04,2.8983
2009-11-05,2.8581
2009-11-06,2.8335
2009-11-09,2.8099
2009-11-10,2.8189
2009-11-11,2.7955
2009-11-12,2.8562
2009-11-13,2.8253
2009-11-16,2.8031
2009-11-17,2.7955
2009-11-18,2.809
2009-11-19,2.8281
2009-11-20,2.8189
2009-11-23,2.8004
2009-11-24,2.8
2009-11-25,2.7694
2009-11-27,2.809
2009-11-30,2.8125999999999998
2009-12-01,2.7399
2009-12-02,2.7887
2009-12-03,2.8282
2009-12-04,2.7800000000000002
2009-12-07,2.7635
2009-12-08,2.7962
2009-12-09,2.8722
2009-12-10,2.8703
2009-12-11,2.8970000000000002
2009-12-14,2.9108
2009-12-15,2.9103
2009-12-16,2.9252000000000002
2009-12-17,2.9564
2009-12-18,2.9842
2009-12-21,2.9349
2009-12-22,2.9276
2009-12-23,2.9252000000000002
2009-12-24,2.9116999999999997
2009-12-28,2.9022
2009-12-29,2.9051
2009-12-30,2.8951000000000002
2009-12-31,2.9194
2010-01-04,2.8984
2010-01-05,2.8638
2010-01-06,2.8928000000000003
2010-01-07,2.9112999999999998
2010-01-08,2.9208
2010-01-11,2.9242
2010-01-12,2.8838
2010-01-13,2.8606
2010-01-14,2.8264
2010-01-15,2.8496
2010-01-19,2.8477
2010-01-20,2.8651999999999997
2010-01-21,2.9127
2010-01-22,2.9392
2010-01-25,2.947
2010-01-26,2.9461
2010-01-27,2.9441
2010-01-28,2.9712
2010-01-29,2.9772
2010-02-01,2.9242
2010-02-02,2.9027
2010-02-03,2.8961
2010-02-04,2.9762
2010-02-05,2.9827
2010-02-08,3.0105
2010-02-09,2.9558999999999997
2010-02-10,2.9397
2010-02-11,2.9008000000000003
2010-02-12,2.9137
2010-02-16,2.8951000000000002
2010-02-17,2.8578
2010-02-18,2.8386
2010-02-19,2.8327
2010-02-22,2.8441
2010-02-23,2.8731
2010-02-24,2.8592
2010-02-25,2.8491
2010-02-26,2.8414
2010-03-01,2.7984
2010-03-02,2.7821
2010-03-03,2.8134
2010-03-04,2.8077
2010-03-05,2.7963
2010-03-08,2.8059
2010-03-09,2.7968
2010-03-10,2.7937
2010-03-11,2.7705
2010-03-12,2.765
2010-03-15,2.7211
2010-03-16,2.7244
2010-03-17,2.7039
2010-03-18,2.706
2010-03-19,2.7043
2010-03-22,2.7145
2010-03-23,2.6922
2010-03-24,2.7166
2010-03-25,2.7047
2010-03-26,2.7031
2010-03-29,2.7047
2010-03-30,2.6958
2010-03-31,2.7207
2010-04-01,2.6995
2010-04-05,2.7281
2010-04-06,2.7113
2010-04-07,2.7277
2010-04-08,2.7285
2010-04-09,2.7125
2010-04-12,2.7141
2010-04-13,2.7113
2010-04-14,2.7153
2010-04-15,2.7161999999999997
2010-04-16,2.7215
2010-04-19,2.7223
2010-04-20,2.7314
2010-04-21,2.7281
2010-04-22,2.7795
2010-04-23,2.7816
2010-04-26,2.7683999999999997
2010-04-27,2.8024
2010-04-28,2.7799
2010-04-29,2.7607
2010-04-30,2.7599
2010-05-03,2.7401
2010-05-04,2.751
2010-05-05,2.7607
2010-05-06,2.7821
2010-05-07,2.7877
2010-05-10,2.7104
2010-05-11,2.7047
2010-05-12,2.689
2010-05-13,2.7076000000000002
2010-05-14,2.7244
2010-05-17,2.6966
2010-05-18,2.7055
2010-05-19,2.7256
2010-05-20,2.8186999999999998
2010-05-21,2.8311
2010-05-24,2.8427
2010-05-25,2.8621
2010-05-26,2.9397
2010-05-27,2.8617
2010-05-28,2.8621
2010-06-01,2.8681
2010-06-02,2.8837
