Date,EQY_DVD_YLD_12M
2006-08-02,17.2816
2006-08-03,17.245
2006-08-04,17.3033
2006-08-07,17.4783
2006-08-08,17.2171
2006-08-09,17.2471
2006-08-10,17.1615
2006-08-11,17.1021
2006-08-14,17.1615
2006-08-15,17.0767
2006-08-16,17.1232
2006-08-17,17.1211
2006-08-18,16.4646
2006-08-21,16.5138
2006-08-22,16.5315
2006-08-23,16.5236
2006-08-24,16.3691
2006-08-25,16.4391
2006-08-28,16.4489
2006-08-29,16.5513
2006-08-30,16.3768
2006-08-31,16.5513
2006-09-01,16.496
2006-09-05,16.7316
2006-09-06,16.7356
2006-09-07,16.8355
2006-09-08,16.663
2006-09-11,16.5871
2006-09-12,16.645
2006-09-13,17.0226
2006-09-14,16.9611
2006-09-15,16.9407
2006-09-18,16.9836
2006-09-19,17.068
2006-09-20,17.0536
2006-09-21,17.1909
2006-09-22,17.1095
2006-09-25,18.2774
2006-09-26,18.591
2006-09-27,18.223
2006-09-28,18.2987
2006-09-29,18.3991
2006-10-02,18.4015
2006-10-03,18.6205
2006-10-04,18.3154
2006-10-05,17.965
2006-10-06,17.9147
2006-10-09,17.8851
2006-10-10,18.0455
2006-10-11,17.867
2006-10-12,17.8783
2006-10-13,17.6875
2006-10-16,17.8105
2006-10-17,17.9994
2006-10-18,17.9787
2006-10-19,17.564
2006-10-20,17.6786
2006-10-23,17.5705
2006-10-24,17.6454
2006-10-25,17.1553
2006-10-26,17.2668
2006-10-27,17.2077
2006-10-30,17.2393
2006-10-31,17.3178
2006-11-01,17.2922
2006-11-02,17.3114
2006-11-03,17.3498
2006-11-06,17.3284
2006-11-07,17.5333
2006-11-08,17.2922
2006-11-09,17.4184
2006-11-10,17.4034
2006-11-13,17.4227
2006-11-14,17.3583
2006-11-15,17.1241
2006-11-16,16.8536
2006-11-17,16.5681
2006-11-20,16.5915
2006-11-21,16.7454
2006-11-22,16.7434
2006-11-24,16.8174
2006-11-27,16.8839
2006-11-28,16.8375
2006-11-29,16.7017
2006-11-30,16.7255
2006-12-01,16.7673
2006-12-04,16.6878
2006-12-05,16.7613
2006-12-06,16.7354
2006-12-07,16.5778
2006-12-08,16.6032
2006-12-11,16.5661
2006-12-12,16.6111
2006-12-13,16.6523
2006-12-14,16.5759
2006-12-15,16.5292
2006-12-18,16.4481
2006-12-19,16.3926
2006-12-20,16.4385
2006-12-21,16.4309
2006-12-22,16.9188
2006-12-26,16.8354
2006-12-27,16.7157
2006-12-28,16.6343
2006-12-29,16.7138
2007-01-03,16.5805
2007-01-04,16.3648
2007-01-05,16.4587
2007-01-08,16.3034
2007-01-09,16.2775
2007-01-10,16.0823
2007-01-11,16.0445
2007-01-12,16.2223
2007-01-16,16.0642
2007-01-17,16.1948
2007-01-18,16.309
2007-01-19,16.438
2007-01-22,16.4738
2007-01-23,16.3443
2007-01-24,16.3146
2007-01-25,16.3276
2007-01-26,16.2997
2007-01-29,16.2886
2007-01-30,16.3854
2007-01-31,16.4135
2007-02-01,16.3966
2007-02-02,16.5709
2007-02-05,16.509900000000002
2007-02-06,16.6749
2007-02-07,16.6827
2007-02-08,16.8314
2007-02-09,16.7979
2007-02-12,16.7567
2007-02-13,16.6691
2007-02-14,16.6035
2007-02-15,16.6633
2007-02-16,16.6401
2007-02-20,16.6885
2007-02-21,16.8038
2007-02-22,16.9068
2007-02-23,16.7999
2007-02-26,16.743
2007-02-27,17.3506
2007-02-28,17.0192
2007-03-01,17.0071
2007-03-02,17.1823
2007-03-05,17.4477
2007-03-06,16.991
2007-03-07,16.8591
2007-03-08,16.6866
2007-03-09,16.5137
2007-03-12,16.5518
2007-03-13,17.3762
2007-03-14,17.4052
2007-03-15,17.2307
2007-03-16,17.2347
2007-03-19,17.1356
2007-03-20,17.0138
2007-03-21,16.9605
2007-03-22,16.9507
2007-03-23,17.0855
2007-03-26,17.1901
2007-03-27,17.1638
2007-03-28,16.9389
2007-03-29,16.7581
2007-03-30,16.6302
2007-04-02,16.0648
2007-04-03,15.735
2007-04-04,15.5585
2007-04-05,15.4903
2007-04-09,15.6787
2007-04-10,15.6206
2007-04-11,15.7689
2007-04-12,15.6675
2007-04-13,15.7553
2007-04-16,15.7985
2007-04-17,15.753
2007-04-18,15.6384
2007-04-19,15.7916
2007-04-20,15.7576
2007-04-23,15.8076
2007-04-24,15.6742
2007-04-25,15.5519
2007-04-26,15.8076
2007-04-27,15.7463
2007-04-30,15.9016
2007-05-01,15.927
2007-05-02,15.8579
2007-05-03,15.7079
2007-05-04,15.800699999999999
2007-05-07,15.8419
2007-05-08,15.9618
2007-05-09,15.9828
2007-05-10,16.1073
2007-05-11,15.9781
2007-05-14,15.9224
2007-05-15,15.7894
2007-05-16,15.6585
2007-05-17,15.723700000000001
2007-05-18,15.6675
2007-05-21,15.4684
2007-05-22,15.2893
2007-05-23,15.3514
2007-05-24,15.5519
2007-05-25,15.4837
2007-05-29,15.3622
2007-05-30,15.33
2007-05-31,15.4141
2007-06-01,15.2595
2007-06-04,15.2638
2007-06-05,15.505700000000001
2007-06-06,15.4772
2007-06-07,15.7576
2007-06-08,15.5895
2007-06-11,15.6072
2007-06-12,15.625
2007-06-13,15.0907
2007-06-14,15.0457
2007-06-15,15.0032
2007-06-18,15.1122
2007-06-19,15.2513
2007-06-20,15.5306
2007-06-21,15.4604
2007-06-22,15.5465
2007-06-25,15.4221
2007-06-26,15.2272
2007-06-27,15.1036
2007-06-28,15.1641
2007-06-29,15.1165
2007-07-02,14.9545
2007-07-03,14.9355
2007-07-05,14.8998
2007-07-06,14.8083
2007-07-09,14.7876
2007-07-10,15.0543
2007-07-11,14.9566
2007-07-12,14.7117
2007-07-13,14.7876
2007-07-16,14.868500000000001
2007-07-17,14.8748
2007-07-18,15.0821
2007-07-19,15.0116
2007-07-20,15.1902
2007-07-23,15.2294
2007-07-24,15.5785
2007-07-25,15.6267
2007-07-26,15.8723
2007-07-27,16.2693
2007-07-30,16.1185
2007-07-31,15.9511
2007-08-01,15.9248
2007-08-02,15.792
2007-08-03,15.92
2007-08-06,15.3707
2007-08-07,15.3174
2007-08-08,15.2338
2007-08-09,15.6683
2007-08-10,15.7334
2007-08-13,15.7287
2007-08-14,15.8676
2007-08-15,16.0696
2007-08-16,15.9776
2007-08-17,15.6868
2007-08-20,15.825
2007-08-21,15.7732
2007-08-22,15.5374
2007-08-23,15.4491
2007-08-24,15.3241
2007-08-27,15.1295
2007-08-28,15.3507
2007-08-29,15.1902
2007-08-30,15.3108
2007-08-31,15.2755
2007-09-04,15.2185
2007-09-05,15.4491
2007-09-06,15.5306
2007-09-07,15.7334
2007-09-10,15.7544
2007-09-11,15.6521
2007-09-12,15.1793
2007-09-13,15.263
2007-09-14,15.2858
2007-09-17,15.2926
2007-09-18,15.0545
2007-09-19,14.9077
2007-09-20,14.9316
2007-09-21,14.949
2007-09-24,14.9709
2007-09-25,15.0147
2007-09-26,14.9359
2007-09-27,14.7468
2007-09-28,14.7362
2007-10-01,14.6855
2007-10-02,14.6477
2007-10-03,14.6624
2007-10-04,14.7023
2007-10-05,14.729800000000001
2007-10-08,14.7893
2007-10-09,14.6519
2007-10-10,14.6372
2007-10-11,14.6477
2007-10-12,14.6247
2007-10-15,14.5603
2007-10-16,14.4841
2007-10-17,14.4351
2007-10-18,14.4535
2007-10-19,14.5334
2007-10-22,14.3362
2007-10-23,14.2129
2007-10-24,14.1598
2007-10-25,14.1794
2007-10-26,14.0415
2007-10-29,14.0415
2007-10-30,14.082
2007-10-31,14.0492
2007-11-01,14.2544
2007-11-02,14.2089
2007-11-05,14.1598
2007-11-06,14.0472
2007-11-07,14.2346
2007-11-08,14.0897
2007-11-09,14.0917
2007-11-12,14.1383
2007-11-13,14.0646
2007-11-14,14.1873
2007-11-15,14.1775
2007-11-16,14.0012
2007-11-19,13.876
2007-11-20,13.8817
2007-11-21,14.1501
2007-11-23,14.0415
2007-11-26,14.3422
2007-11-27,13.9687
2007-11-28,13.8292
2007-11-29,13.4852
2007-11-30,13.2105
2007-12-03,13.2088
2007-12-04,13.2361
2007-12-05,13.1697
2007-12-06,13.1697
2007-12-07,13.2037
2007-12-10,13.1024
2007-12-11,13.2893
2007-12-12,13.185
2007-12-13,13.1765
2007-12-14,13.3378
2007-12-17,13.4781
2007-12-18,13.4941
2007-12-19,13.3621
2007-12-20,13.2003
2007-12-21,12.772
2007-12-24,12.7474
2007-12-26,12.7622
2007-12-27,12.9731
2007-12-28,13.0192
2007-12-31,13.0847
2008-01-02,13.1982
2008-01-03,13.1176
2008-01-04,13.2035
2008-01-07,12.8051
2008-01-08,12.6269
2008-01-09,12.485
2008-01-10,12.5468
2008-01-11,12.5151
2008-01-14,12.5675
2008-01-15,12.6044
2008-01-16,12.6934
2008-01-17,12.8768
2008-01-18,13.1124
2008-01-22,13.477
2008-01-23,13.575
2008-01-24,13.2052
2008-01-25,13.3731
2008-01-28,13.1841
2008-01-29,12.9918
2008-01-30,12.9268
2008-01-31,13.0484
2008-02-01,13.109
2008-02-04,13.1736
2008-02-05,13.523
2008-02-06,13.5918
2008-02-07,13.346
2008-02-08,13.5304
2008-02-11,13.6556
2008-02-12,13.6537
2008-02-13,13.575
2008-02-14,13.6049
2008-02-15,13.6349
2008-02-19,13.5601
2008-02-20,13.5583
2008-02-21,13.4751
2008-02-22,13.4367
2008-02-25,13.3173
2008-02-26,13.3155
2008-02-27,13.2797
2008-02-28,13.4039
2008-02-29,13.5212
2008-03-03,13.5434
2008-03-04,13.3948
2008-03-05,13.2017
2008-03-06,13.3695
2008-03-07,13.2708
2008-03-10,13.2317
2008-03-11,13.1421
2008-03-12,13.4257
2008-03-13,13.4641
2008-03-14,13.7774
2008-03-17,13.624
2008-03-18,13.3213
2008-03-19,13.4681
2008-03-20,13.5678
2008-03-24,13.299
2008-03-25,12.9998
2008-03-26,13.0585
2008-03-27,13.0193
2008-03-28,12.9117
2008-03-31,13.2432
2008-04-01,13.2731
2008-04-02,13.3152
2008-04-03,13.3576
2008-04-04,13.5421
2008-04-07,13.4369
2008-04-08,13.7191
2008-04-09,14.0603
2008-04-10,13.5546
2008-04-11,13.7576
2008-04-14,13.649000000000001
2008-04-15,13.5421
2008-04-16,13.5671
2008-04-17,13.4492
2008-04-18,13.3032
2008-04-21,13.2671
2008-04-22,13.3333
2008-04-23,13.1839
2008-04-24,13.0493
2008-04-25,13.5484
2008-04-28,13.8093
2008-04-29,14.5257
2008-04-30,14.7
2008-05-01,14.6123
2008-05-02,14.3906
2008-05-05,14.196
2008-05-06,14.0737
2008-05-07,14.1143
2008-05-08,13.7834
2008-05-09,14.0401
2008-05-12,13.6237
2008-05-13,13.4124
2008-05-14,13.3636
2008-05-15,13.1603
2008-05-16,13.0958
2008-05-19,13.0319
2008-05-20,13.1016
2008-05-21,13.1426
2008-05-22,12.9117
2008-05-23,13.1957
2008-05-27,13.0783
2008-05-28,13.1661
2008-05-29,13.0958
2008-05-30,13.2075
2008-06-02,13.3454
2008-06-03,13.3758
2008-06-04,13.3273
2008-06-05,13.2671
2008-06-06,13.6554
2008-06-09,13.8941
2008-06-10,13.9139
2008-06-11,12.2587
2008-06-12,12.1299
2008-06-13,12.1531
2008-06-16,12.3301
2008-06-17,12.2587
2008-06-18,12.2646
2008-06-19,12.1823
2008-06-20,12.2233
2008-06-23,12.1531
2008-06-24,12.0322
2008-06-25,11.9137
2008-06-26,12.1125
2008-06-27,12.4816
2008-06-30,12.3541
2008-07-01,12.6243
2008-07-02,12.751
2008-07-03,12.6243
2008-07-07,12.3782
2008-07-08,12.0665
2008-07-09,12.1183
2008-07-10,11.9642
2008-07-11,11.9473
2008-07-14,12.1125
2008-07-15,12.2765
2008-07-16,12.1881
2008-07-17,12.3002
2008-07-18,12.4205
2008-07-21,12.5308
2008-07-22,12.3301
2008-07-23,11.9755
2008-07-24,12.2057
2008-07-25,12.0551
2008-07-28,12.1531
2008-07-29,11.8858
2008-07-30,11.7051
2008-07-31,12.4816
2008-08-01,12.1531
2008-08-04,12.0551
2008-08-05,11.8858
2008-08-06,11.9586
2008-08-07,12.1589
2008-08-08,12.1241
2008-08-11,11.9586
2008-08-12,11.6997
2008-08-13,11.7865
2008-08-14,11.8692
2008-08-15,11.7593
2008-08-18,11.9025
2008-08-19,12.1068
2008-08-20,12.101
2008-08-21,12.1473
2008-08-22,12.1415
2008-08-25,12.2115
2008-08-26,12.2233
2008-08-27,12.3181
2008-08-28,12.0722
2008-08-29,12.078
2008-09-02,11.897
2008-09-03,11.9473
2008-09-04,12.2943
2008-09-05,12.1241
2008-09-08,12.1125
2008-09-09,12.2943
2008-09-10,12.2351
2008-09-11,10.0909
2008-09-12,9.9716
2008-09-15,10.0909
2008-09-16,10.2229
2008-09-17,10.619
2008-09-18,10.4352
2008-09-19,10.2726
2008-09-22,10.5289
2008-09-23,10.667300000000001
2008-09-24,10.6137
2008-09-25,10.3027
2008-09-26,10.1005
2008-09-29,10.9044
2008-09-30,10.6351
2008-10-01,10.2676
2008-10-02,10.508
2008-10-03,10.3992
2008-10-06,10.9157
2008-10-07,11.3931
2008-10-08,11.6575
2008-10-09,12.1404
2008-10-10,12.296
2008-10-13,10.5658
2008-10-14,10.7928
2008-10-15,11.6768
2008-10-16,11.1053
2008-10-17,10.9213
2008-10-20,10.3635
2008-10-21,10.8875
2008-10-22,10.9383
2008-10-23,10.776299999999999
2008-10-24,10.9781
2008-10-27,11.4301
2008-10-28,10.8039
2008-10-29,11.024
2008-10-30,11.0125
2008-10-31,10.9953
2008-11-03,11.0298
2008-11-04,11.0529
2008-11-05,11.568
2008-11-06,11.9547
2008-11-07,11.7353
2008-11-10,11.8406
2008-11-11,12.1754
2008-11-12,12.7262
2008-11-13,12.6499
2008-11-14,12.9766
2008-11-17,13.0247
2008-11-18,12.441
2008-11-19,12.7879
2008-11-20,14.6021
2008-11-21,13.6217
2008-11-24,13.6747
2008-11-25,13.3544
2008-11-26,13.2955
2008-11-28,13.1219
2008-12-01,13.827
2008-12-02,13.9828
2008-12-03,13.6129
2008-12-04,14.0386
2008-12-05,14.0667
2008-12-08,14.0667
2008-12-09,14.1326
2008-12-10,14.0106
2008-12-11,14.0479
2008-12-12,13.7549
2008-12-15,13.8725
2008-12-16,14.5117
2008-12-17,14.3831
2008-12-18,13.8999
2008-12-19,13.8089
2008-12-22,11.4053
2008-12-23,11.413
2008-12-24,11.2752
2008-12-26,11.1554
2008-12-29,11.0599
2008-12-30,10.9589
2008-12-31,11.1554
2009-01-02,11.0526
2009-01-05,10.9233
2009-01-06,11.0891
2009-01-07,11.1332
2009-01-08,11.1258
2009-01-09,10.8527
2009-01-12,10.6396
2009-01-13,10.3576
2009-01-14,10.3832
2009-01-15,10.2627
2009-01-16,9.9762
2009-01-20,9.7902
2009-01-21,9.8998
2009-01-22,9.9057
2009-01-23,9.9762
2009-01-26,10.0659
2009-01-27,9.9232
2009-01-28,10.0
2009-01-29,9.9762
2009-01-30,10.1572
2009-02-02,10.0659
2009-02-03,9.9232
2009-02-04,10.0299
2009-02-05,10.2004
2009-02-06,9.9057
2009-02-09,9.9941
2009-02-10,10.2004
2009-02-11,10.2004
2009-02-12,10.1511
2009-02-13,10.5528
2009-02-17,10.79
2009-02-18,10.8178
2009-02-19,10.7006
2009-02-20,10.8668
2009-02-23,11.1628
2009-02-24,10.9304
2009-02-25,10.902
2009-02-26,11.1111
2009-02-27,10.8808
2009-03-02,11.148
2009-03-03,11.4911
2009-03-04,11.148
2009-03-05,10.7348
2009-03-06,10.687
2009-03-09,10.5927
2009-03-10,10.1205
2009-03-11,10.2502
2009-03-12,7.6687
2009-03-13,7.494
2009-03-16,7.3921
2009-03-17,7.259
2009-03-18,7.4184
2009-03-19,7.4895
2009-03-20,7.4493
2009-03-23,7.3057
2009-03-24,7.259
2009-03-25,7.2379999999999995
2009-03-26,7.2632
2009-03-27,7.5483
2009-03-30,7.6312999999999995
2009-03-31,7.8027
2009-04-01,7.6687
2009-04-02,7.7592
2009-04-03,7.7351
2009-04-06,7.7351
2009-04-07,7.6734
2009-04-08,7.6266
2009-04-09,7.664
2009-04-13,7.5483
2009-04-14,7.585
2009-04-15,7.4008
2009-04-16,7.3616
2009-04-17,7.3573
2009-04-20,7.3833
2009-04-21,7.4716000000000005
2009-04-22,7.4184
2009-04-23,7.3964
2009-04-24,7.3877
2009-04-27,7.4052
2009-04-28,7.3529
2009-04-29,7.4315999999999995
2009-04-30,7.6546
2009-05-01,7.6359
2009-05-04,7.7304
2009-05-05,7.5301
2009-05-06,7.3271
2009-05-07,7.34
2009-05-08,7.3099
2009-05-11,7.3357
2009-05-12,7.188
2009-05-13,7.2632
2009-05-14,7.3529
2009-05-15,7.3616
2009-05-18,7.4052
2009-05-19,7.436
2009-05-20,7.4538
2009-05-21,7.5120000000000005
2009-05-22,7.5120000000000005
2009-05-26,7.3877
2009-05-27,7.503
2009-05-28,7.3529
2009-05-29,7.3142
2009-06-01,7.2717
2009-06-02,7.3014
2009-06-03,7.3529
2009-06-04,7.3659
2009-06-05,7.34
2009-06-08,7.2632
2009-06-09,7.2046
2009-06-10,7.3228
2009-06-11,7.5964
2009-06-12,7.6923
2009-06-15,7.7341
2009-06-16,7.8721
2009-06-17,7.8915
2009-06-18,7.8144
2009-06-19,7.8001000000000005
2009-06-22,7.8286999999999995
2009-06-23,7.8721
2009-06-24,7.8964
2009-06-25,7.7388
2009-06-26,7.767
2009-06-29,7.7576
2009-06-30,7.8096
2009-07-01,7.6739
2009-07-02,7.8528
2009-07-06,7.7016
2009-07-07,7.8286999999999995
2009-07-08,7.8049
2009-07-09,7.8286999999999995
2009-07-10,7.7717
2009-07-13,7.6831
2009-07-14,7.6923
2009-07-15,7.5964
2009-07-16,7.5338
2009-07-17,7.3818
2009-07-20,7.4117
2009-07-21,7.386
2009-07-22,7.3988
2009-07-23,7.3521
2009-07-24,7.3818
2009-07-27,7.3437
2009-07-28,7.281
2009-07-29,7.2357
2009-07-30,7.2398
2009-07-31,7.3018
2009-08-03,7.2604
2009-08-04,7.2686
2009-08-05,7.3101
2009-08-06,7.2562
2009-08-07,7.2276
2009-08-10,7.2893
2009-08-11,7.3059
2009-08-12,7.281
2009-08-13,7.2562
2009-08-14,7.2893
2009-08-17,7.3059
2009-08-18,7.2562
2009-08-19,7.248
2009-08-20,7.1749
2009-08-21,7.0953
2009-08-24,6.9831
2009-08-25,7.0523
2009-08-26,7.0446
2009-08-27,7.006
2009-08-28,7.0252
2009-08-31,7.0022
2009-09-01,7.0679
2009-09-02,7.0022
2009-09-03,7.0291
2009-09-04,6.9189
2009-09-08,6.9114
2009-09-09,6.8854
2009-09-10,6.9077
2009-09-11,7.1665
2009-09-14,7.2262
2009-09-15,7.2585
2009-09-16,7.1311
2009-09-17,7.2142
2009-09-18,7.2383
2009-09-21,7.2062
2009-09-22,7.2666
2009-09-23,7.3239
2009-09-24,7.4286
2009-09-25,7.4286
2009-09-28,7.3571
2009-09-29,7.2626
2009-09-30,7.2993
2009-10-01,7.4116
2009-10-02,7.4413
2009-10-05,7.3696
2009-10-06,7.2993
2009-10-07,7.3322
2009-10-08,7.2829
2009-10-09,7.1982
2009-10-12,7.1744
2009-10-13,7.1982
2009-10-14,7.1311
2009-10-15,7.1233
2009-10-16,7.1155
2009-10-19,7.0845
2009-10-20,6.9668
2009-10-21,7.1389
2009-10-22,7.1507
2009-10-23,7.2504
2009-10-26,7.2303
2009-10-27,7.1665
2009-10-28,7.1429
2009-10-29,7.0806000000000004
2009-10-30,7.1784
2009-11-02,7.1038
2009-11-03,7.0423
2009-11-04,7.0384
2009-11-05,6.963
2009-11-06,7.0119
2009-11-09,6.8892
2009-11-10,6.817
2009-11-11,6.8529
2009-11-12,6.8349
2009-11-13,6.7497
2009-11-16,6.7218
2009-11-17,6.7568
2009-11-18,6.7358
2009-11-19,6.7673
2009-11-20,6.8493
2009-11-23,6.7956
2009-11-24,6.7358
2009-11-25,6.7744
2009-11-27,6.8421
2009-11-30,6.9112
2009-12-01,6.817
2009-12-02,6.785
2009-12-03,6.7921
2009-12-04,6.7288
2009-12-07,6.7114
2009-12-08,6.7497
2009-12-09,6.7114
2009-12-10,6.6838
2009-12-11,6.6598
2009-12-14,6.609
2009-12-15,6.599
2009-12-16,6.6225000000000005
2009-12-17,6.636
2009-12-18,6.6158
2009-12-21,6.5956
2009-12-22,6.5425
2009-12-23,6.4484
2009-12-24,6.3819
2009-12-28,6.6066
2009-12-29,6.6499
2009-12-30,6.6633
2009-12-31,6.7244
2010-01-04,6.67
2010-01-05,6.6667
2010-01-06,6.5704
2010-01-07,6.5803
2010-01-08,6.5639
2010-01-11,6.5153
2010-01-12,6.5509
2010-01-13,6.5217
2010-01-14,6.4769
2010-01-15,6.4643
2010-01-19,6.4769
2010-01-20,6.4929
2010-01-21,6.6365
2010-01-22,6.6971
2010-01-25,6.6298
2010-01-26,6.6132
2010-01-27,6.6033
2010-01-28,6.5967
2010-01-29,6.6465
2010-02-01,6.6398
2010-02-02,6.6232
2010-02-03,6.6734
2010-02-04,6.7971
2010-02-05,6.8111
2010-02-08,6.8147
2010-02-09,6.7831
2010-02-10,6.8111
2010-02-11,6.7313
2010-02-12,6.7244
2010-02-16,6.6903
2010-02-17,6.6734
2010-02-18,6.6
2010-02-19,6.5476
2010-02-22,6.5121
2010-02-23,6.6099
2010-02-24,6.5153
2010-02-25,6.4674
2010-02-26,6.5606
2010-03-01,6.5121
2010-03-02,6.4929
2010-03-03,6.4865
2010-03-04,6.4643
2010-03-05,6.3737
2010-03-08,6.3645
2010-03-09,6.3553
2010-03-10,6.3401
2010-03-11,6.6274
2010-03-12,6.6832
2010-03-15,6.6274
2010-03-16,6.6306
2010-03-17,6.6404
2010-03-18,6.5982
2010-03-19,6.6372
2010-03-22,6.6047
2010-03-23,6.5789
2010-03-24,6.595
2010-03-25,6.5789
2010-03-26,6.6112
2010-03-29,6.5375
2010-03-30,6.5375
2010-03-31,6.5789
2010-04-01,6.481
2010-04-05,6.4532
2010-04-06,6.4347
2010-04-07,6.4935
2010-04-08,6.5280000000000005
2010-04-09,6.4501
2010-04-12,6.3981
2010-04-13,6.3981
2010-04-14,6.38
2010-04-15,6.3981
2010-04-16,6.4686
2010-04-19,6.4501
2010-04-20,6.3769
2010-04-21,6.2908
2010-04-22,6.344
2010-04-23,6.3202
2010-04-26,6.3529
2010-04-27,6.4532
2010-04-28,6.4225
2010-04-29,6.3739
2010-04-30,6.3709
2010-05-03,6.3084
2010-05-04,6.35
2010-05-05,6.3619
2010-05-06,6.506
2010-05-07,6.5029
2010-05-10,6.2558
2010-05-11,6.2529
2010-05-12,6.2298
2010-05-13,6.2413
2010-05-14,6.2471
2010-05-17,6.2212
2010-05-18,6.3173
2010-05-19,6.3351
2010-05-20,6.5312
2010-05-21,6.4254999999999995
2010-05-24,6.4748
2010-05-25,6.6176
2010-05-26,6.6964
2010-05-27,6.5725
2010-05-28,6.6535
2010-06-01,6.7097
2010-06-02,6.6241
2010-06-03,6.5565999999999995
2010-06-04,6.7449
2010-06-07,6.8113
2010-06-08,6.6832
2010-06-09,6.7332
2010-06-10,6.6437
2010-06-11,6.8725000000000005
2010-06-14,7.0516
2010-06-15,6.9312000000000005
2010-06-16,6.9592
2010-06-17,6.9035
2010-06-18,6.8931000000000004
2010-06-21,6.8794
2010-06-22,6.9521
2010-06-23,6.9803
2010-06-24,7.0336
2010-06-25,7.0051
2010-06-28,6.7847
2010-06-29,6.9138
2010-06-30,6.8862
2010-07-01,6.8182
2010-07-02,6.7947
2010-07-06,6.7186
2010-07-07,6.606
2010-07-08,6.4728
2010-07-09,6.4789
2010-07-12,6.4789
2010-07-13,6.4667
2010-07-14,6.4637
2010-07-15,6.4306
2010-07-16,6.4903
2010-07-19,6.4546
2010-07-20,6.4126
2010-07-21,6.4456
2010-07-22,6.3158
2010-07-23,6.2387
2010-07-26,6.2756
2010-07-27,6.2585
2010-07-28,6.2528
2010-07-29,6.267
2010-07-30,6.2274
2010-08-02,6.2022
2010-08-03,6.2387
2010-08-04,6.1745
2010-08-05,6.1773
2010-08-06,6.1224
2010-08-09,6.1089
2010-08-10,6.0981
2010-08-11,6.1497
2010-08-12,6.147
2010-08-13,6.1745
2010-08-16,6.1062
2010-08-17,6.0209
