Date,EQY_DVD_YLD_12M
2006-06-29,2.7404
2006-06-30,2.7429
2006-07-03,2.7208
2006-07-05,2.7429
2006-07-06,2.7233
2006-07-07,2.7327
2006-07-10,2.7046
2006-07-11,2.6934
2006-07-12,2.7083
2006-07-13,2.7378
2006-07-14,2.7667
2006-07-17,2.7635
2006-07-18,2.7095000000000002
2006-07-19,2.6928
2006-07-20,2.6916
2006-07-21,2.6879
2006-07-24,2.6818
2006-07-25,2.6667
2006-07-26,2.6547
2006-07-27,2.6631
2006-07-28,2.6505
2006-07-31,2.6517
2006-08-01,2.6631
2006-08-02,2.6631
2006-08-03,2.6806
2006-08-04,2.691
2006-08-07,2.7058
2006-08-08,2.6934
2006-08-09,2.6971
2006-08-10,2.6879
2006-08-11,2.6965
2006-08-14,2.6824
2006-08-15,2.6625
2006-08-16,2.6619
2006-08-17,2.6709
2006-08-18,2.6631
2006-08-21,2.6703
2006-08-22,2.6571
2006-08-23,2.6625
2006-08-24,2.6511
2006-08-25,2.6505
2006-08-28,2.6391999999999998
2006-08-29,2.6141
2006-08-30,2.6246
2006-08-31,2.6333
2006-09-01,2.6181
2006-09-05,2.6234
2006-09-06,2.6398
2006-09-07,2.6523
2006-09-08,2.6457
2006-09-11,2.6487
2006-09-12,2.6351
2006-09-13,2.7124
2006-09-14,2.7142
2006-09-15,2.713
2006-09-18,2.7228
2006-09-19,2.7265
2006-09-20,2.7222
2006-09-21,2.7376
2006-09-22,2.7506
2006-09-25,2.7252
2006-09-26,2.7106
2006-09-27,2.7063
2006-09-28,2.6919
2006-09-29,2.7081
2006-10-02,2.7191
2006-10-03,2.7154
2006-10-04,2.7009
2006-10-05,2.6991
2006-10-06,2.7033
2006-10-09,2.724
2006-10-10,2.7462999999999997
2006-10-11,2.7425
2006-10-12,2.7469
2006-10-13,2.7488
2006-10-16,2.7345
2006-10-17,2.7632
2006-10-18,2.7525
2006-10-19,2.6943
2006-10-20,2.5882
2006-10-23,2.5592
2006-10-24,2.5728
2006-10-25,2.5641
2006-10-26,2.5667999999999997
2006-10-27,2.5816
2006-10-30,2.5877
2006-10-31,2.5899
2006-11-01,2.5943
2006-11-02,2.5905
2006-11-03,2.6022
2006-11-06,2.5849
2006-11-07,2.5789
2006-11-08,2.5811
2006-11-09,2.5938
2006-11-10,2.6038
2006-11-13,2.6071999999999997
2006-11-14,2.5994
2006-11-15,2.5938
2006-11-16,2.5667999999999997
2006-11-17,2.5603
2006-11-20,2.5723000000000003
2006-11-21,2.575
2006-11-22,2.569
2006-11-24,2.5789
2006-11-27,2.5994
2006-11-28,2.5921
2006-11-29,2.6587
2006-11-30,2.6479
2006-12-01,2.6627
2006-12-04,2.6479
2006-12-05,2.5833
2006-12-06,2.5629999999999997
2006-12-07,2.5452
2006-12-08,2.5353
2006-12-11,2.5404999999999998
2006-12-12,2.5358
2006-12-13,2.5389
2006-12-14,2.5305999999999997
2006-12-15,2.5342000000000002
2006-12-18,2.5358
2006-12-19,2.5425
2006-12-20,2.5436
2006-12-21,2.5483000000000002
2006-12-22,2.5629999999999997
2006-12-26,2.5541
2006-12-27,2.5467
2006-12-28,2.5545999999999998
2006-12-29,2.5699
2007-01-03,2.5525
2007-01-04,2.5514
2007-01-05,2.5694
2007-01-08,2.553
2007-01-09,2.5509
2007-01-10,2.5472
2007-01-11,2.5441000000000003
2007-01-12,2.5541
2007-01-16,2.5567
2007-01-17,2.5514
2007-01-18,2.5646
2007-01-19,2.5694
2007-01-22,2.5817
2007-01-23,2.5769
2007-01-24,2.5764
2007-01-25,2.5866
2007-01-26,2.5925000000000002
2007-01-29,2.599
2007-01-30,2.5936
2007-01-31,2.5898
2007-02-01,2.578
2007-02-02,2.5705
2007-02-05,2.5887000000000002
2007-02-06,2.5806
2007-02-07,2.5817
2007-02-08,2.5909
2007-02-09,2.5963000000000003
2007-02-12,2.5876
2007-02-13,2.5721
2007-02-14,2.5898
2007-02-15,2.5914
2007-02-16,2.5903
2007-02-20,2.5952
2007-02-21,2.6067
2007-02-22,2.6216
2007-02-23,2.6238
2007-02-26,2.5985
2007-02-27,2.673
2007-02-28,2.6564
2007-03-01,2.6654999999999998
2007-03-02,2.7020999999999997
2007-03-05,2.6788
2007-03-06,2.6422
2007-03-07,2.6524
2007-03-08,2.6299
2007-03-09,2.6067
2007-03-12,2.586
2007-03-13,2.6987
2007-03-14,2.6997999999999998
2007-03-15,2.6975
2007-03-16,2.6901
2007-03-19,2.6833
2007-03-20,2.6669
2007-03-21,2.6316
2007-03-22,2.6321
2007-03-23,2.6431
2007-03-26,2.6376
2007-03-27,2.6447000000000003
2007-03-28,2.6508000000000003
2007-03-29,2.6398
2007-03-30,2.6458
2007-04-02,2.6175
2007-04-03,2.5924
2007-04-04,2.5677
2007-04-05,2.5646
2007-04-09,2.5589
2007-04-10,2.5359
2007-04-11,2.5584
2007-04-12,2.5568999999999997
2007-04-13,2.5461
2007-04-16,2.5263999999999998
2007-04-17,2.4627
2007-04-18,2.4584
2007-04-19,2.4541
2007-04-20,2.4381
2007-04-23,2.4589
2007-04-24,2.456
2007-04-25,2.4546
2007-04-26,2.4386
2007-04-27,2.4395
2007-04-30,2.4334
2007-05-01,2.4131
2007-05-02,2.4093999999999998
2007-05-03,2.4003
2007-05-04,2.3868
2007-05-07,2.3689999999999998
2007-05-08,2.3931
2007-05-09,2.3913
2007-05-10,2.42
2007-05-11,2.4103
2007-05-14,2.4144
2007-05-15,2.4209
2007-05-16,2.408
2007-05-17,2.433
2007-05-18,2.4131
2007-05-21,2.4465
2007-05-22,2.467
2007-05-23,2.4742
2007-05-24,2.4785
2007-05-25,2.4475
2007-05-29,2.4339
2007-05-30,2.394
2007-05-31,2.3967
2007-06-01,2.4053
2007-06-04,2.4112
2007-06-05,2.4274
2007-06-06,2.4423
2007-06-07,2.4718
2007-06-08,2.4579
2007-06-11,2.4598
2007-06-12,2.4834
2007-06-13,2.5312
2007-06-14,2.5336
2007-06-15,2.5204
2007-06-18,2.5116
2007-06-19,2.5297
2007-06-20,2.5248
2007-06-21,2.4957
2007-06-22,2.5183999999999997
2007-06-25,2.5111
2007-06-26,2.5023999999999997
2007-06-27,2.479
2007-06-28,2.4701
2007-06-29,2.4852
2007-07-02,2.4734
2007-07-03,2.4575
2007-07-05,2.4682
2007-07-06,2.4715
2007-07-09,2.4668
2007-07-10,2.4952
2007-07-11,2.4957
2007-07-12,2.4701
2007-07-13,2.4477
2007-07-16,2.4141
2007-07-17,2.445
2007-07-18,2.4331
2007-07-19,2.4209
2007-07-20,2.4431
2007-07-23,2.4236
2007-07-24,2.4427
2007-07-25,2.4052
2007-07-26,2.4538
2007-07-27,2.4866
2007-07-30,2.4814
2007-07-31,2.4947
2007-08-01,2.4404
2007-08-02,2.4227
2007-08-03,2.4399
2007-08-06,2.3971999999999998
2007-08-07,2.3871
2007-08-08,2.3272
2007-08-09,2.3277
2007-08-10,2.3645
2007-08-13,2.3844
2007-08-14,2.4012000000000002
2007-08-15,2.415
2007-08-16,2.4263
2007-08-17,2.3875
2007-08-20,2.3844
2007-08-21,2.4061
2007-08-22,2.4096
2007-08-23,2.4083
2007-08-24,2.4074
2007-08-27,2.407
2007-08-28,2.4409
2007-08-29,2.4295
2007-08-30,2.4345
2007-08-31,2.4173
2007-09-04,2.391
2007-09-05,2.4213
2007-09-06,2.3783
2007-09-07,2.3814
2007-09-10,2.3823
2007-09-11,2.3356
2007-09-12,2.3818
2007-09-13,2.3805
2007-09-14,2.3582
2007-09-17,2.4059
2007-09-18,2.3579
2007-09-19,2.349
2007-09-20,2.3619
2007-09-21,2.3519
2007-09-24,2.3457
2007-09-25,2.3325
2007-09-26,2.3191
2007-09-27,2.3199
2007-09-28,2.3143000000000002
2007-10-01,2.2971
2007-10-02,2.2963
2007-10-03,2.3102
2007-10-04,2.2983000000000002
2007-10-05,2.2903000000000002
2007-10-08,2.301
2007-10-09,2.2979
2007-10-10,2.2983000000000002
2007-10-11,2.3256
2007-10-12,2.301
2007-10-15,2.3074
2007-10-16,2.3026
2007-10-17,2.2508
2007-10-18,2.2406
2007-10-19,2.2634
2007-10-22,2.2447
2007-10-23,2.2259
2007-10-24,2.21
2007-10-25,2.1697
2007-10-26,2.1601
2007-10-29,2.1507
2007-10-30,2.1545
2007-10-31,2.1535
2007-11-01,2.1839
2007-11-02,2.198
2007-11-05,2.2042
2007-11-06,2.18
2007-11-07,2.2181
2007-11-08,2.1637
2007-11-09,2.1864
2007-11-12,2.2218999999999998
2007-11-13,2.1789
2007-11-14,2.1675
2007-11-15,2.1469
2007-11-16,2.1239
2007-11-19,2.1348
2007-11-20,2.1182
2007-11-21,2.1365
2007-11-23,2.1348
2007-11-26,2.1545
2007-11-27,2.1118
2007-11-28,2.1591
2007-11-29,2.166
2007-11-30,2.19
2007-12-03,2.1865
2007-12-04,2.1673
2007-12-05,2.157
2007-12-06,2.1563
2007-12-07,2.1536
2007-12-10,2.1495
2007-12-11,2.1598
2007-12-12,2.1327
2007-12-13,2.122
2007-12-14,2.1313
2007-12-17,2.177
2007-12-18,2.1858
2007-12-19,2.1639
2007-12-20,2.1837
2007-12-21,2.1563
2007-12-24,2.1516
2007-12-26,2.1584
2007-12-27,2.183
2007-12-28,2.184
2007-12-31,2.2161
2008-01-02,2.2262
2008-01-03,2.2031
2008-01-04,2.1989
2008-01-07,2.1482
2008-01-08,2.1394
2008-01-09,2.0837
2008-01-10,2.0744
2008-01-11,2.1327
2008-01-14,2.1151
2008-01-15,2.138
2008-01-16,2.1708
2008-01-17,2.1921
2008-01-18,2.2391
2008-01-22,2.3133
2008-01-23,2.3102
2008-01-24,2.2712
2008-01-25,2.3284000000000002
2008-01-28,2.2892
2008-01-29,2.3228
2008-01-30,2.3542
2008-01-31,2.3051
2008-02-01,2.295
2008-02-04,2.3196
2008-02-05,2.3693
2008-02-06,2.3566
2008-02-07,2.3268
2008-02-08,2.2954
2008-02-11,2.2857
2008-02-12,2.2697
2008-02-13,2.2899
2008-02-14,2.3228
2008-02-15,2.3145
2008-02-19,2.3407999999999998
2008-02-20,2.3356
2008-02-21,2.3452
2008-02-22,2.3344
2008-02-25,2.3141
2008-02-26,2.2849
2008-02-27,2.2648
2008-02-28,2.2873
2008-02-29,2.3264
2008-03-03,2.3043
2008-03-04,2.2907
2008-03-05,2.2788
2008-03-06,2.3012
2008-03-07,2.311
2008-03-10,2.3184
2008-03-11,2.2869
2008-03-12,2.3653
2008-03-13,2.3757
2008-03-14,2.4335
2008-03-17,2.4268
2008-03-18,2.3565
2008-03-19,2.3349
2008-03-20,2.2936
2008-03-24,2.2883
2008-03-25,2.2798
2008-03-26,2.2895
2008-03-27,2.2835
2008-03-28,2.2973
2008-03-31,2.3
2008-04-01,2.2786
2008-04-02,2.3156
2008-04-03,2.3118
2008-04-04,2.3237
2008-04-07,2.319
2008-04-08,2.3137
2008-04-09,2.3034
2008-04-10,2.2827
2008-04-11,2.3221
2008-04-14,2.2951
2008-04-15,2.2973
2008-04-16,2.2895
2008-04-17,2.3072
2008-04-18,2.3291
2008-04-21,2.3198
2008-04-22,2.3376
2008-04-23,2.321
2008-04-24,2.3237
2008-04-25,2.3597
2008-04-28,2.3737
2008-04-29,2.3842
2008-04-30,2.3781
2008-05-01,2.3693
2008-05-02,2.3822
2008-05-05,2.3981
2008-05-06,2.4026
2008-05-07,2.4548
2008-05-08,2.4871
2008-05-09,2.4933
2008-05-12,2.4823
2008-05-13,2.4779
2008-05-14,2.4761
2008-05-15,2.4557
2008-05-16,2.4531
2008-05-19,2.4339
2008-05-20,2.4523
2008-05-21,2.4713
2008-05-22,2.4026
2008-05-23,2.3879
2008-05-27,2.3895
2008-05-28,2.4373
2008-05-29,2.4192
2008-05-30,2.445
2008-06-02,2.4561
2008-06-03,2.4823
2008-06-04,2.4691
2008-06-05,2.448
2008-06-06,2.509
2008-06-09,2.5063
2008-06-10,2.4134
2008-06-11,2.5201000000000002
2008-06-12,2.5201000000000002
2008-06-13,2.5983
2008-06-16,2.6578
2008-06-17,2.6686
2008-06-18,2.7088
2008-06-19,2.6987
2008-06-20,2.6836
2008-06-23,2.7037
2008-06-24,2.6981
2008-06-25,2.6616999999999997
2008-06-26,2.7057
2008-06-27,2.7778
2008-06-30,2.7702999999999998
2008-07-01,2.8235
2008-07-02,2.8032
2008-07-03,2.7972
2008-07-07,2.8076
2008-07-08,2.7977
2008-07-09,2.8296
2008-07-10,2.8777
2008-07-11,2.8645
2008-07-14,2.8257
2008-07-15,2.7805
2008-07-16,2.7512
2008-07-17,2.8605
2008-07-18,2.8783
2008-07-21,2.9032
2008-07-22,2.8043
2008-07-23,2.7429
2008-07-24,2.7767
2008-07-25,2.766
2008-07-28,2.8152
2008-07-29,2.7923
2008-07-30,2.8064999999999998
2008-07-31,2.7961
2008-08-01,2.7098
2008-08-04,2.6715999999999998
2008-08-05,2.6225
2008-08-06,2.6012
2008-08-07,2.6662
2008-08-08,2.5987999999999998
2008-08-11,2.6016
2008-08-12,2.6282
2008-08-13,2.6082
2008-08-14,2.6172
2008-08-15,2.6153
2008-08-18,2.6505
2008-08-19,2.6505
2008-08-20,2.6494999999999997
2008-08-21,2.6911
2008-08-22,2.6485
2008-08-25,2.6881
2008-08-26,2.6906
2008-08-27,2.6771000000000003
2008-08-28,2.7108
2008-08-29,2.7655
2008-09-02,2.7714
2008-09-03,2.7875
2008-09-04,2.7848
2008-09-05,2.773
2008-09-08,2.6976
2008-09-09,2.6726
2008-09-10,2.6761
2008-09-11,2.7331
2008-09-12,2.7156000000000002
2008-09-15,2.7032
2008-09-16,2.6983
2008-09-17,2.8105
2008-09-18,2.7721
2008-09-19,2.8073
2008-09-22,2.8805
2008-09-23,2.9203
2008-09-24,2.9488
2008-09-25,2.876
2008-09-26,2.8201
2008-09-29,2.9003
2008-09-30,2.7988
2008-10-01,2.7326
2008-10-02,2.7612
2008-10-03,2.8153
2008-10-06,2.9065
2008-10-07,3.002
2008-10-08,3.1217
2008-10-09,3.418
2008-10-10,3.5663
2008-10-13,3.1316
2008-10-14,3.3844
2008-10-15,3.3477
2008-10-16,3.2329
2008-10-17,3.3484
2008-10-20,3.1855
2008-10-21,3.2153
2008-10-22,3.2613
2008-10-23,3.4371
2008-10-24,3.5568
2008-10-27,3.6089
2008-10-28,3.2707
2008-10-29,3.3750999999999998
2008-10-30,3.3139
2008-10-31,3.3590999999999998
2008-11-03,3.2563
2008-11-04,3.2153
2008-11-05,3.3087
2008-11-06,3.3266
2008-11-07,3.2
2008-11-10,3.2244
2008-11-11,3.3303
2008-11-12,3.3767
2008-11-13,3.1979
2008-11-14,3.2874
2008-11-17,3.3659
2008-11-18,3.4031000000000002
2008-11-19,3.5013
2008-11-20,3.6036
2008-11-21,3.3636
2008-11-24,3.2721999999999998
2008-11-25,3.2838
2008-11-26,3.3495
2008-11-28,3.243
2008-12-01,3.4288
2008-12-02,3.4601
2008-12-03,3.2943
2008-12-04,3.3966
2008-12-05,3.3058
2008-12-08,3.3058
2008-12-09,3.3906
2008-12-10,3.3547000000000002
2008-12-11,3.4374000000000002
2008-12-12,3.4104
2008-12-15,3.38
2008-12-16,3.2716
2008-12-17,3.3421
2008-12-18,3.3643
2008-12-19,3.4211
2008-12-22,3.4035
2008-12-23,3.4569
2008-12-24,3.4467
2008-12-26,3.4096
2008-12-29,3.4227
2008-12-30,3.383
2008-12-31,3.3576
2009-01-02,3.3115
2009-01-05,3.3451
2009-01-06,3.3997
2009-01-07,3.383
2009-01-08,3.3599
2009-01-09,3.4081
2009-01-12,3.4759
2009-01-13,3.453
2009-01-14,3.5664
2009-01-15,3.5055
2009-01-16,3.4672
2009-01-20,3.5448
2009-01-21,3.5112
2009-01-22,3.525
2009-01-23,3.6019
2009-01-26,3.5324
2009-01-27,3.508
2009-01-28,3.4656000000000002
2009-01-29,3.4902
2009-01-30,3.5581
2009-02-02,3.5985
2009-02-03,3.5088
2009-02-04,3.5849
2009-02-05,3.5606
2009-02-06,3.4902
2009-02-09,3.5925000000000002
2009-02-10,3.7374
2009-02-11,3.6831
2009-02-12,3.4242
2009-02-13,3.4664
2009-02-17,3.5681000000000003
2009-02-18,3.5614
2009-02-19,3.5103999999999997
2009-02-20,3.5481
2009-02-23,3.6113
2009-02-24,3.5300000000000002
2009-02-25,3.5874
2009-02-26,3.701
2009-02-27,3.7209
2009-03-02,3.8297
2009-03-03,3.9145
2009-03-04,3.8258
2009-03-05,4.0159
2009-03-06,3.8875
2009-03-09,3.9226
2009-03-10,3.8815
2009-03-11,3.9171
2009-03-12,3.7953
2009-03-13,3.7603
2009-03-16,3.7558
2009-03-17,3.7394
2009-03-18,3.7215
2009-03-19,3.6747
2009-03-20,3.6351
2009-03-23,3.5116
2009-03-24,3.5211
2009-03-25,3.4637000000000002
2009-03-26,3.456
2009-03-27,3.4368
2009-03-30,3.5291
2009-03-31,3.5267
2009-04-01,3.4552
2009-04-02,3.4186
2009-04-03,3.4467
2009-04-06,3.4452
2009-04-07,3.4737999999999998
2009-04-08,3.4452
2009-04-09,3.4452
2009-04-13,3.4652
2009-04-14,3.5060000000000002
2009-04-15,3.4421
2009-04-16,3.4368
2009-04-17,3.4429
2009-04-20,3.4965
2009-04-21,3.5971
2009-04-22,3.6105
2009-04-23,3.6114
2009-04-24,3.6223
2009-04-27,3.6695
2009-04-28,3.666
2009-04-29,3.6291
2009-04-30,3.6005000000000003
2009-05-01,3.6496
2009-05-04,3.5905
2009-05-05,3.593
2009-05-06,3.6097
2009-05-07,3.6215
2009-05-08,3.6114
2009-05-11,3.6257
2009-05-12,3.491
2009-05-13,3.5526
2009-05-14,3.4521
2009-05-15,3.4475
2009-05-18,3.3644
2009-05-19,3.3233
2009-05-20,3.2979
2009-05-21,3.3205
2009-05-22,3.277
2009-05-26,3.2832
2009-05-27,3.324
2009-05-28,3.3049
2009-05-29,3.153
2009-06-01,3.162
2009-06-02,3.1212
2009-06-03,3.1575
2009-06-04,3.115
2009-06-05,3.1351
2009-06-08,3.1389
2009-06-09,3.1575
2009-06-10,3.2018
2009-06-11,3.2524
2009-06-12,3.2317
2009-06-15,3.2841
2009-06-16,3.3034
2009-06-17,3.2965
2009-06-18,3.1887
2009-06-19,3.237
2009-06-22,3.2923999999999998
2009-06-23,3.3054
2009-06-24,3.3263
2009-06-25,3.302
2009-06-26,3.2828
2009-06-29,3.2719
2009-06-30,3.2923999999999998
2009-07-01,3.2127
2009-07-02,3.2324
2009-07-06,3.2245
2009-07-07,3.2484
2009-07-08,3.2571
2009-07-09,3.2437
2009-07-10,3.2705
2009-07-13,3.2212
2009-07-14,3.2055
2009-07-15,3.1269
2009-07-16,3.1108
2009-07-17,3.1399
2009-07-20,3.0962
2009-07-21,3.138
2009-07-22,3.216
2009-07-23,3.2127
2009-07-24,3.201
2009-07-27,3.1906
2009-07-28,3.199
2009-07-29,3.2062
2009-07-30,3.181
2009-07-31,3.1701
2009-08-03,3.1855
2009-08-04,3.1919
2009-08-05,3.2133
2009-08-06,3.199
2009-08-07,3.2023
2009-08-10,3.1958
2009-08-11,3.2218999999999998
2009-08-12,3.2604
2009-08-13,3.2835
2009-08-14,3.2597
2009-08-17,3.2444
2009-08-18,3.2504
2009-08-19,3.201
2009-08-20,3.1971
2009-08-21,3.1657
2009-08-24,3.2205
2009-08-25,3.2417
2009-08-26,3.2127
2009-08-27,3.1958
2009-08-28,3.2205
2009-08-31,3.2397
2009-09-01,3.2557
2009-09-02,3.1727
2009-09-03,3.1868
2009-09-04,3.1632
2009-09-08,3.1343
2009-09-09,3.1207
2009-09-10,3.1238
2009-09-11,3.1256
2009-09-14,3.0867
2009-09-15,3.0696
2009-09-16,3.0568
2009-09-17,3.0139
2009-09-18,2.9948
2009-09-21,3.0377
2009-09-22,3.0464
2009-09-23,3.062
2009-09-24,3.076
2009-09-25,3.0395
2009-09-28,3.0303
2009-09-29,3.0201
2009-09-30,2.9981
2009-10-01,3.0309
2009-10-02,2.9887
2009-10-05,2.9926
2009-10-06,2.9638999999999998
2009-10-07,2.9374000000000002
2009-10-08,2.9493
2009-10-09,2.9459999999999997
2009-10-12,2.9385
2009-10-13,2.9379999999999997
2009-10-14,2.9358
2009-10-15,2.9314999999999998
2009-10-16,2.9267
2009-10-19,2.9385
2009-10-20,2.9776
2009-10-21,2.9776
2009-10-22,2.9732
2009-10-23,3.024
2009-10-26,3.0246
2009-10-27,3.0116
2009-10-28,3.0088
2009-10-29,2.9765
2009-10-30,3.0201
2009-11-02,2.997
2009-11-03,3.0309
2009-11-04,3.0099
2009-11-05,2.9596
2009-11-06,2.9547
2009-11-09,2.9019
2009-11-10,2.8848000000000003
2009-11-11,2.8683
2009-11-12,2.8781
2009-11-13,2.8516
2009-11-16,2.8375
2009-11-17,2.831
2009-11-18,2.8455
2009-11-19,2.8305
2009-11-20,2.801
2009-11-23,2.7644
2009-11-24,2.7668
2009-11-25,2.7706
2009-11-27,2.8681
2009-11-30,2.8670999999999998
2009-12-01,2.8237
2009-12-02,2.8295
2009-12-03,2.8636
2009-12-04,2.8527
2009-12-07,2.8339
2009-12-08,2.8433
2009-12-09,2.8359
2009-12-10,2.7996
2009-12-11,2.7744999999999997
2009-12-14,2.7778
2009-12-15,2.7768
2009-12-16,2.8073
2009-12-17,2.8782
2009-12-18,2.8811999999999998
2009-12-21,2.8681
2009-12-22,2.8636
2009-12-23,2.8626
2009-12-24,2.8552
2009-12-28,2.8552
2009-12-29,2.8403
2009-12-30,2.8433
2009-12-31,2.8772
2010-01-04,2.8752
2010-01-05,2.9104
2010-01-06,2.9114
2010-01-07,2.9187
2010-01-08,2.9737
2010-01-11,2.9145
2010-01-12,2.8833
2010-01-13,2.8757
2010-01-14,2.8706
2010-01-15,2.9135
2010-01-19,2.9068
2010-01-20,2.955
2010-01-21,3.0164
2010-01-22,3.0236
2010-01-25,3.0175
2010-01-26,3.0292
2010-01-27,3.0086
2010-01-28,3.0269
2010-01-29,3.023
2010-02-01,3.0158
2010-02-02,2.9791
2010-02-03,2.9889
2010-02-04,3.0694
2010-02-05,3.0891
2010-02-08,3.1149
2010-02-09,3.0365
2010-02-10,3.0489
2010-02-11,3.0247
2010-02-12,3.0382
2010-02-16,2.9916
2010-02-17,2.964
2010-02-18,2.9333
2010-02-19,2.9433
2010-02-22,2.9614000000000003
2010-02-23,2.9911
2010-02-24,2.9732
2010-02-25,3.0873
2010-02-26,3.1108
2010-03-01,3.0787
2010-03-02,3.0769
2010-03-03,3.041
2010-03-04,3.0108
2010-03-05,2.9981999999999998
2010-03-08,3.0114
2010-03-09,3.0269
2010-03-10,3.0258
2010-03-11,3.1157
2010-03-12,3.1303
2010-03-15,3.1128
2010-03-16,3.1099
2010-03-17,3.1018
2010-03-18,3.0955
2010-03-19,3.0502
2010-03-22,3.062
2010-03-23,3.0199
2010-03-24,3.0575
2010-03-25,3.0474
2010-03-26,3.0558
2010-03-29,3.0491
2010-03-30,3.0436
2010-03-31,3.0364
2010-04-01,3.0199
2010-04-05,3.0441
2010-04-06,3.0761
2010-04-07,3.1029
2010-04-08,3.1064
2010-04-09,3.0592
2010-04-12,3.0497
2010-04-13,3.0353
2010-04-14,3.0391
2010-04-15,3.0778
2010-04-16,3.038
2010-04-19,3.0188
2010-04-20,3.0659
2010-04-21,3.0817
2010-04-22,3.0749
2010-04-23,3.0995
2010-04-26,3.1081
2010-04-27,3.1587
2010-04-28,3.1297
2010-04-29,3.1076
2010-04-30,3.1244
2010-05-03,3.1064
2010-05-04,3.1403
2010-05-05,3.1122
2010-05-06,3.1931
2010-05-07,3.1707
2010-05-10,3.0903
2010-05-11,3.1151
2010-05-12,3.0914
2010-05-13,3.1221
2010-05-14,3.1309
2010-05-17,3.1268
2010-05-18,3.145
2010-05-19,3.1438
2010-05-20,3.2402
2010-05-21,3.2371
2010-05-24,3.2452
2010-05-25,3.2991
2010-05-26,3.3346999999999998
2010-05-27,3.2598
2010-05-28,3.249
2010-06-01,3.2560000000000002
2010-06-02,3.1864
2010-06-03,3.1659
2010-06-04,3.2573
2010-06-07,3.2874
2010-06-08,3.2389
2010-06-09,3.2522
2010-06-10,3.184
2010-06-11,3.2914
2010-06-14,3.3003
2010-06-15,3.258
2010-06-16,3.2443
2010-06-17,3.2468
2010-06-18,3.2499000000000002
2010-06-21,3.2393
2010-06-22,3.2406
2010-06-23,3.2542
2010-06-24,3.2819
2010-06-25,3.3824
2010-06-28,3.3281
2010-06-29,3.3777
2010-06-30,3.3919
2010-07-01,3.398
2010-07-02,3.3966
2010-07-06,3.371
2010-07-07,3.3029
2010-07-08,3.243
2010-07-09,3.2443
2010-07-12,3.2412
2010-07-13,3.2246
