Date,EQY_DVD_YLD_12M
2006-07-17,2.1259
2006-07-18,2.0998
2006-07-19,2.0376
2006-07-20,2.054
2006-07-21,2.0813
2006-07-24,2.0259
2006-07-25,2.0025
2006-07-26,2.0187
2006-07-27,1.9997
2006-07-28,1.9644
2006-07-31,1.9564
2006-08-01,1.9729999999999999
2006-08-02,1.9644
2006-08-03,1.9189
2006-08-04,1.9220000000000002
2006-08-07,1.9378
2006-08-08,1.9628999999999999
2006-08-09,2.0115
2006-08-10,1.9945
2006-08-11,1.9906000000000001
2006-08-14,2.0007
2006-08-15,1.9641
2006-08-16,1.9433
2006-08-17,1.9254
2006-08-18,1.9378
2006-08-21,1.936
2006-08-22,1.9175
2006-08-23,1.9119000000000002
2006-08-24,1.9203000000000001
2006-08-25,1.9424000000000001
2006-08-28,1.9449999999999998
2006-08-29,1.9821
2006-08-30,1.9863
2006-08-31,1.9775
2006-09-01,1.9468
2006-09-05,1.9297
2006-09-06,1.9683000000000002
2006-09-07,1.9724
2006-09-08,1.9508999999999999
2006-09-11,1.9514
2006-09-12,1.9035
2006-09-13,1.8658000000000001
2006-09-14,1.8500999999999999
2006-09-15,1.8336999999999999
2006-09-18,1.8359999999999999
2006-09-19,1.8108
2006-09-20,1.7982
2006-09-21,1.8161
2006-09-22,1.8125
2006-09-25,1.7928
2006-09-26,1.7759
2006-09-27,1.7972000000000001
2006-09-28,1.7849
2006-09-29,1.7844
2006-10-02,1.7812000000000001
2006-10-03,1.7687
2006-10-04,1.7454
2006-10-05,1.7449
2006-10-06,1.7485
2006-10-09,1.7347000000000001
2006-10-10,1.7347000000000001
2006-10-11,1.7398
2006-10-12,1.704
2006-10-13,1.6991
2006-10-16,1.6938
2006-10-17,1.7168
2006-10-18,1.7050999999999998
2006-10-19,1.7078
2006-10-20,1.7029
2006-10-23,1.682
2006-10-24,1.6646
2006-10-25,1.6794
2006-10-26,1.6761
2006-10-27,1.702
2006-10-30,1.6989
2006-10-31,1.7022
2006-11-01,1.7635999999999998
2006-11-02,1.7543
2006-11-03,1.7515
2006-11-06,1.7109999999999999
2006-11-07,1.7141
2006-11-08,1.7223000000000002
2006-11-09,1.7382
2006-11-10,1.6966999999999999
2006-11-13,1.6824
2006-11-14,1.6631
2006-11-15,1.654
2006-11-16,1.6536
2006-11-17,1.6444
2006-11-20,1.6404
2006-11-21,1.6421000000000001
2006-11-22,1.6427
2006-11-24,1.6479
2006-11-27,1.7063000000000001
2006-11-28,1.6914
2006-11-29,1.6806999999999999
2006-11-30,1.7083
2006-12-01,1.7285
2006-12-04,1.6840000000000002
2006-12-05,1.6684
2006-12-06,1.655
2006-12-07,1.6641
2006-12-08,1.655
2006-12-11,1.6517
2006-12-12,1.6595
2006-12-13,1.6477
2006-12-14,1.6345
2006-12-15,1.6415
2006-12-18,1.6188
2006-12-19,1.5924
2006-12-20,1.6007
2006-12-21,1.6104
2006-12-22,1.6324
2006-12-26,1.6116000000000001
2006-12-27,1.5866
2006-12-28,1.5946
2006-12-29,1.5977000000000001
2007-01-03,1.5939999999999999
2007-01-04,1.5884
2007-01-05,1.609
2007-01-08,1.5993
2007-01-09,1.603
2007-01-10,1.595
2007-01-11,1.5795
2007-01-12,1.5701
2007-01-16,1.5749
2007-01-17,1.5793
2007-01-18,1.6019999999999999
2007-01-19,1.5963
2007-01-22,1.5617
2007-01-23,1.5747
2007-01-24,1.5369000000000002
2007-01-25,1.5824
2007-01-26,1.5843
2007-01-29,1.6038000000000001
2007-01-30,1.5920999999999998
2007-01-31,1.5715
2007-02-01,1.5516
2007-02-02,1.5481
2007-02-05,1.5624
2007-02-06,1.565
2007-02-07,1.563
2007-02-08,1.5709
2007-02-09,1.5909
2007-02-12,1.6206
2007-02-13,1.6013
2007-02-14,1.5796999999999999
2007-02-15,1.5709
2007-02-16,1.5796999999999999
2007-02-20,1.5617
2007-02-21,1.5638999999999998
2007-02-22,1.5722
2007-02-23,1.6068
2007-02-26,1.6569
2007-02-27,1.7551
2007-02-28,1.7366000000000001
2007-03-01,1.7326000000000001
2007-03-02,1.7725
2007-03-05,1.8161
2007-03-06,1.7689
2007-03-07,1.7608000000000001
2007-03-08,1.7252999999999998
2007-03-09,1.7119
2007-03-12,1.7105000000000001
2007-03-13,1.8050000000000002
2007-03-14,1.7627000000000002
2007-03-15,1.7372
2007-03-16,1.7485
2007-03-19,1.7342
2007-03-20,1.7094
2007-03-21,1.5997
2007-03-22,1.6036000000000001
2007-03-23,1.6042
2007-03-26,1.6188
2007-03-27,1.6371
2007-03-28,1.661
2007-03-29,1.6588
2007-03-30,1.6519
2007-04-02,1.6534
2007-04-03,1.6226
2007-04-04,1.6301999999999999
2007-04-05,1.6202
2007-04-09,1.6202
2007-04-10,1.6206
2007-04-11,1.6385999999999998
2007-04-12,1.6249
2007-04-13,1.6265
2007-04-16,1.5853000000000002
2007-04-17,1.5946
2007-04-18,1.5901
2007-04-19,1.5753
2007-04-20,1.5692
2007-04-23,1.557
2007-04-24,1.5579
2007-04-25,1.5393
2007-04-26,1.5419
2007-04-27,1.5304
2007-04-30,1.5487
2007-05-01,1.5468
2007-05-02,1.5422
2007-05-03,1.5255999999999998
2007-05-04,1.5029
2007-05-07,1.5131999999999999
2007-05-08,1.5190000000000001
2007-05-09,1.5119
2007-05-10,1.5419
2007-05-11,1.5279
2007-05-14,1.5324
2007-05-15,1.5585
2007-05-16,1.5474
2007-05-17,1.5457
2007-05-18,1.5297
2007-05-21,1.5197
2007-05-22,1.5194
2007-05-23,1.5171999999999999
2007-05-24,1.5404
2007-05-25,1.5441
2007-05-29,1.5253999999999999
2007-05-30,1.516
2007-05-31,1.5299
2007-06-01,1.5116
2007-06-04,1.5154999999999998
2007-06-05,1.5190000000000001
2007-06-06,1.5135
2007-06-07,1.5354999999999999
2007-06-08,1.4937
2007-06-11,1.4694
2007-06-12,1.5006
2007-06-13,1.459
2007-06-14,1.4569
2007-06-15,1.4704
2007-06-18,1.4701
2007-06-19,1.4818
2007-06-20,1.49
2007-06-21,1.4905
2007-06-22,1.5379
2007-06-25,1.5389
2007-06-26,1.5468
2007-06-27,1.5249000000000001
2007-06-28,1.5328
2007-06-29,1.5511
2007-07-02,1.5141
2007-07-03,1.475
2007-07-05,1.4807000000000001
2007-07-06,1.4776
2007-07-09,1.4864
2007-07-10,1.5328
2007-07-11,1.5287
2007-07-12,1.4917
2007-07-13,1.4742
2007-07-16,1.4938
2007-07-17,1.4825
2007-07-18,1.5243
2007-07-19,1.5455
2007-07-20,1.5983
2007-07-23,1.595
2007-07-24,1.6476
2007-07-25,1.6398000000000001
2007-07-26,1.6743999999999999
2007-07-27,1.6778
2007-07-30,1.6716
2007-07-31,1.6909
2007-08-01,1.6775
2007-08-02,1.6907
2007-08-03,1.7816
2007-08-06,1.6867
2007-08-07,1.6787999999999998
2007-08-08,1.6516
2007-08-09,1.7473
2007-08-10,1.7991000000000001
2007-08-13,1.8109
2007-08-14,1.8757000000000001
2007-08-15,1.9071
2007-08-16,1.8314
2007-08-17,1.7355
2007-08-20,1.7236
2007-08-21,1.7173
2007-08-22,1.6851
2007-08-23,1.6794
2007-08-24,1.6734
2007-08-27,1.6945999999999999
2007-08-28,1.7772000000000001
2007-08-29,1.7644
2007-08-30,1.7952
2007-08-31,1.7316
2007-09-04,1.6893
2007-09-05,1.7263
2007-09-06,1.728
2007-09-07,1.728
2007-09-10,1.7121
2007-09-11,1.6997
2007-09-12,1.7019
2007-09-13,1.617
2007-09-14,1.6336
2007-09-17,1.6638
2007-09-18,1.5764
2007-09-19,1.6112
2007-09-20,1.6711
2007-09-21,1.6760000000000002
2007-09-24,1.7338
2007-09-25,1.7598
2007-09-26,1.7151
2007-09-27,1.6731
2007-09-28,1.7143000000000002
2007-10-01,1.6872
2007-10-02,1.6339000000000001
2007-10-03,1.6118999999999999
2007-10-04,1.6093
2007-10-05,1.5675
2007-10-08,1.5896
2007-10-09,1.5632000000000001
2007-10-10,1.5993
2007-10-11,1.6105
2007-10-12,1.6059
2007-10-15,1.6339000000000001
2007-10-16,1.6539000000000001
2007-10-17,1.6411
2007-10-18,1.6514
2007-10-19,1.7433
2007-10-22,1.7255
2007-10-23,1.6976
2007-10-24,1.7173
2007-10-25,1.7419
2007-10-26,1.6672
2007-10-29,1.6297000000000001
2007-10-30,1.6491
2007-10-31,1.6057000000000001
2007-11-01,1.7302
2007-11-02,1.8336000000000001
2007-11-05,1.9428
2007-11-06,1.9813
2007-11-07,2.1098
2007-11-08,2.0119
2007-11-09,1.9926
2007-11-12,2.0086
2007-11-13,1.9334
2007-11-14,1.9421
2007-11-15,2.0274
2007-11-16,2.0416
2007-11-19,2.1123
2007-11-20,2.1416
2007-11-21,2.2263
2007-11-23,2.1648
2007-11-26,2.2523
2007-11-27,2.1687
2007-11-28,2.0187
2007-11-29,2.0634
2007-11-30,2.0486
2007-12-03,2.0658
2007-12-04,2.1596
2007-12-05,2.1553
2007-12-06,2.0938
2007-12-07,2.0894
2007-12-10,1.9864000000000002
2007-12-11,2.1622
2007-12-12,2.1441
2007-12-13,2.1514
2007-12-14,2.1471
2007-12-17,2.1805
2007-12-18,2.2467
2007-12-19,2.1565
2007-12-20,2.1024
2007-12-21,1.9864000000000002
2007-12-24,1.9647000000000001
2007-12-26,1.9636
2007-12-27,2.0255
2007-12-28,2.0293
2007-12-31,2.0335
2008-01-02,2.1197
2008-01-03,2.1201
2008-01-04,2.1907
2008-01-07,2.2356
2008-01-08,2.3276
2008-01-09,2.2627
2008-01-10,2.2309
2008-01-11,2.2319
2008-01-14,2.2086
2008-01-15,2.2915
2008-01-16,2.279
2008-01-17,2.3867
2008-01-18,2.3941
2008-01-22,2.2254
2008-01-23,2.089
2008-01-24,2.1081
2008-01-25,2.209
2008-01-28,2.1779
2008-01-29,2.1836
2008-01-30,2.2209
2008-01-31,2.1889
2008-02-01,2.2383
2008-02-04,2.2486
2008-02-05,2.3705
2008-02-06,2.4027
2008-02-07,2.4064
2008-02-08,2.5006
2008-02-11,2.5394
2008-02-12,2.5286999999999997
2008-02-13,2.4983
2008-02-14,2.534
2008-02-15,2.552
2008-02-19,2.6029999999999998
2008-02-20,2.4798999999999998
2008-02-21,2.5017
2008-02-22,2.444
2008-02-25,2.3852
2008-02-26,2.4037
2008-02-27,2.354
2008-02-28,2.4324
2008-02-29,2.5641
2008-03-03,2.5974
2008-03-04,2.6119
2008-03-05,2.6043
2008-03-06,2.7225
2008-03-07,2.7095000000000002
2008-03-10,2.8198
2008-03-11,2.5418
2008-03-12,2.6334999999999997
2008-03-13,2.5962
2008-03-14,2.7307
2008-03-17,2.9687
2008-03-18,2.5198
2008-03-19,2.4856
2008-03-20,2.1744
2008-03-24,2.2154
2008-03-25,2.184
2008-03-26,2.2599
2008-03-27,2.3638
2008-03-28,2.4139
2008-03-31,2.3632
2008-04-01,2.2108
2008-04-02,2.2
2008-04-03,2.2095
2008-04-04,2.2689
2008-04-07,2.2458
2008-04-08,2.268
2008-04-09,2.3427
2008-04-10,2.4302
2008-04-11,2.4754
2008-04-14,2.5134
2008-04-15,2.4816
2008-04-16,2.3778
2008-04-17,2.3266
2008-04-18,2.2608
2008-04-21,2.2881
2008-04-22,2.2886
2008-04-23,2.2794
2008-04-24,2.1433
2008-04-25,2.1323
2008-04-28,2.1639
2008-04-29,2.2059
2008-04-30,2.2222
2008-05-01,2.1458
2008-05-02,2.1467
2008-05-05,2.2167
2008-05-06,2.2018
2008-05-07,2.2877
2008-05-08,2.3236
2008-05-09,2.3499
2008-05-12,2.2665
2008-05-13,2.3171
2008-05-14,2.2998
2008-05-15,2.2637
2008-05-16,2.2877
2008-05-19,2.3377
2008-05-20,2.4107
2008-05-21,2.5181
2008-05-22,2.5145999999999997
2008-05-23,2.5819
2008-05-27,2.5568
2008-05-28,2.5251
2008-05-29,2.4669
2008-05-30,2.4418
2008-06-02,2.5058
2008-06-03,2.5322
2008-06-04,2.4908
2008-06-05,2.4221
2008-06-06,2.6464
2008-06-09,2.7418
2008-06-10,2.753
2008-06-11,2.9087
2008-06-12,2.814
2008-06-13,2.6316
2008-06-16,2.5538
2008-06-17,2.6608
2008-06-18,2.6542
2008-06-19,2.6872
2008-06-20,2.7921
2008-06-23,2.8830999999999998
2008-06-24,2.8103
2008-06-25,2.8287
2008-06-26,2.9324
2008-06-27,2.942
2008-06-30,2.9942
2008-07-01,2.9508
2008-07-02,3.0109
2008-07-03,3.0075
2008-07-07,3.0796
2008-07-08,2.9596999999999998
2008-07-09,3.1774
2008-07-10,3.2229
2008-07-11,3.2297
2008-07-14,3.4016
2008-07-15,3.4839
2008-07-16,3.0813
2008-07-17,2.8184
2008-07-18,2.8001
2008-07-21,2.9622
2008-07-22,2.7929
2008-07-23,2.7614
2008-07-24,2.9001
2008-07-25,2.9388
2008-07-28,3.0892
2008-07-29,2.9589
2008-07-30,2.7979000000000003
2008-07-31,2.7356
2008-08-01,2.6271
2008-08-04,2.6037
2008-08-05,2.5
2008-08-06,2.5012
2008-08-07,2.5316
2008-08-08,2.3979
2008-08-11,2.3794
2008-08-12,2.5412
2008-08-13,2.6898999999999997
2008-08-14,2.6574999999999998
2008-08-15,2.6419
2008-08-18,2.7279999999999998
2008-08-19,2.8361
2008-08-20,2.8877
2008-08-21,2.9142
2008-08-22,2.7771
2008-08-25,2.8257
2008-08-26,2.7994
2008-08-27,2.7657
2008-08-28,2.6601
2008-08-29,2.6451000000000002
2008-09-02,2.615
2008-09-03,2.5611
2008-09-04,2.6772
2008-09-05,2.6112
2008-09-08,2.496
2008-09-09,2.6733000000000002
2008-09-10,2.7749
2008-09-11,2.79
2008-09-12,2.9009
2008-09-15,3.3551
2008-09-16,3.7631
2008-09-17,4.9655000000000005
2008-09-18,4.7894
2008-09-19,3.9691
2008-09-22,3.9867
2008-09-23,3.8571
2008-09-24,4.3566
2008-09-25,3.9852
2008-09-26,4.3636
2008-09-29,5.1453
2008-09-30,4.6957
2008-10-01,4.4226
2008-10-02,4.6532
2008-10-03,4.5151
2008-10-06,4.5957
2008-10-07,6.119
2008-10-08,6.4286
2008-10-09,8.6747
2008-10-10,11.157
2008-10-13,5.9669
2008-10-14,4.9225
2008-10-15,5.957
2008-10-16,5.7785
2008-10-17,5.6133
2008-10-20,5.4628
2008-10-21,5.3465
2008-10-22,5.5872
2008-10-23,5.9735
2008-10-24,6.5375
2008-10-27,7.866
2008-10-28,7.1053
2008-10-29,7.3171
2008-10-30,6.7122
2008-10-31,6.182
2008-11-03,6.0
2008-11-04,5.7143
2008-11-05,6.3306000000000004
2008-11-06,7.0175
2008-11-07,6.7584
2008-11-10,7.4074
2008-11-11,7.6705
2008-11-12,9.0452
2008-11-13,8.1756
2008-11-14,8.9776
2008-11-17,9.6257
2008-11-18,8.9776
2008-11-19,10.5366
2008-11-20,11.7391
2008-11-21,10.7463
2008-11-24,8.0717
2008-11-25,7.5683
2008-11-26,7.4483
2008-11-28,7.322
2008-12-01,9.5154
2008-12-02,8.9701
2008-12-03,7.7978
2008-12-04,7.2289
2008-12-05,6.8702
2008-12-08,6.6258
2008-12-09,7.2144
2008-12-10,7.3972999999999995
2008-12-11,7.8603
2008-12-12,7.7978
2008-12-15,7.9179
2008-12-16,6.6956
2008-12-17,6.5455
2008-12-18,6.6543
2008-12-19,6.9902999999999995
2008-12-22,7.4074
2008-12-23,7.4792
2008-12-24,7.4483
2008-12-26,7.372
2008-12-29,7.2483
2008-12-30,7.1099
2008-12-31,6.7332
2009-01-02,6.3567
2009-01-05,6.1294
2009-01-06,5.5158000000000005
2009-01-07,5.9669
2009-01-08,5.7386
2009-01-09,5.6663
2009-01-12,5.7477
2009-01-13,5.7264
2009-01-14,6.2827
2009-01-15,6.6421
2009-01-16,6.9275
2009-01-20,8.2443
2009-01-21,6.4057
2009-01-22,6.1433
2009-01-23,5.7722999999999995
2009-01-26,5.6604
2009-01-27,5.4573
2009-01-28,4.6957
2009-01-29,5.0515
2009-01-30,5.3386
2009-02-02,5.1923
2009-02-03,5.1576
2009-02-04,4.9069
2009-02-05,4.6572
2009-02-06,4.7223
2009-02-09,4.5743
2009-02-10,5.1948
2009-02-11,4.7141
2009-02-12,4.6977
2009-02-13,4.71
2009-02-17,5.4656
2009-02-18,5.3518
2009-02-19,5.419
2009-02-20,5.5584
2009-02-23,5.7386
2009-02-24,4.8934999999999995
2009-02-25,4.9632
2009-02-26,5.0633
2009-02-27,5.5271
2009-03-02,6.0167
2009-03-03,5.9406
2009-03-04,5.567
2009-03-05,6.0067
2009-03-06,6.2864
2009-03-09,6.5534
2009-03-10,5.1823
2009-03-11,4.7979
2009-03-12,4.4665
2009-03-13,4.247
2009-03-16,4.6875
2009-03-17,4.5359
2009-03-18,4.4647
2009-03-19,5.1331
2009-03-20,5.336
2009-03-23,4.4208
2009-03-24,4.2994
2009-03-25,4.1683
2009-03-26,4.2105
2009-03-27,4.4353
2009-03-30,4.8803
2009-03-31,4.7431
2009-04-01,4.5512
2009-04-02,4.6733
2009-04-03,4.4888
2009-04-06,4.6332
2009-04-07,4.6312
2009-04-08,4.7598
2009-04-09,4.2604
2009-04-13,4.0164
2009-04-14,4.5626999999999995
2009-04-15,4.6055
2009-04-16,4.5056
2009-04-17,4.32
2009-04-20,4.5918
2009-04-21,4.3812999999999995
2009-04-22,4.8128
2009-04-23,4.918
2009-04-24,4.918
2009-04-27,5.08
2009-04-28,4.1588
2009-04-29,3.8
2009-04-30,3.7084
2009-05-01,3.3952999999999998
2009-05-04,3.2445
2009-05-05,3.2218999999999998
2009-05-06,3.0749
2009-05-07,3.2302
2009-05-08,3.1087
2009-05-11,3.3627000000000002
2009-05-12,3.3182
2009-05-13,3.4927
2009-05-14,3.2995
2009-05-15,3.355
2009-05-18,3.1
2009-05-19,3.0324
2009-05-20,3.1310000000000002
2009-05-21,3.1209
2009-05-22,3.1054
2009-05-26,3.0209
2009-05-27,3.0642
2009-05-28,2.9788
2009-05-29,2.8914
2009-06-01,2.933
2009-06-02,2.9135
2009-06-03,2.9497999999999998
2009-06-04,2.8098
2009-06-05,2.8307
2009-06-08,2.7927999999999997
2009-06-09,2.8298
2009-06-10,2.9961
2009-06-11,2.9728
2009-06-12,2.9516999999999998
2009-06-15,3.0869
2009-06-16,3.1198
2009-06-17,3.1902
2009-06-18,3.1276
2009-06-19,3.1011
2009-06-22,3.292
2009-06-23,3.1649
2009-06-24,3.1706
2009-06-25,3.1456
2009-06-26,3.0631
2009-06-29,3.0126
2009-06-30,3.0749
2009-07-01,3.0912
2009-07-02,3.2481
2009-07-06,3.2651
2009-07-07,3.3525
2009-07-08,3.4379
2009-07-09,3.3874
2009-07-10,3.3796
2009-07-13,3.141
2009-07-14,3.1444
2009-07-15,3.044
2009-07-16,3.0696
2009-07-17,3.1321
2009-07-20,3.0934
2009-07-21,3.1809
2009-07-22,3.1832
2009-07-23,3.0717
2009-07-24,3.1032
2009-07-27,3.1254
2009-07-28,3.196
2009-07-29,2.4178
2009-07-30,2.3155
2009-07-31,2.3041
2009-08-03,2.2404
2009-08-04,2.1838
2009-08-05,2.1149
2009-08-06,2.1495
2009-08-07,2.1034
2009-08-10,2.13
2009-08-11,2.1969
2009-08-12,2.1904
2009-08-13,2.1977
2009-08-14,2.2043
2009-08-17,2.3009
2009-08-18,2.2817
2009-08-19,2.2777
2009-08-20,2.2366
2009-08-21,2.2117
2009-08-24,2.2147
2009-08-25,2.1751
2009-08-26,2.2237
2009-08-27,2.2006
2009-08-28,2.2252
2009-08-31,2.2675
2009-09-01,2.3922
2009-09-02,2.424
2009-09-03,2.3749000000000002
2009-09-04,2.3749000000000002
2009-09-08,2.3621
2009-09-09,2.3001
2009-09-10,2.2928
2009-09-11,2.2785
2009-09-14,2.2841
2009-09-15,2.2849
2009-09-16,2.178
2009-09-17,2.1149
2009-09-18,2.0926
2009-09-21,2.0774
2009-09-22,1.9910999999999999
2009-09-23,2.0502
2009-09-24,2.1369
2009-09-25,2.1495
2009-09-28,2.1013
2009-09-29,2.1121
2009-09-30,2.1265
2009-10-01,2.1984
2009-10-02,2.229
2009-10-05,2.2006
2009-10-06,2.1327
2009-10-07,2.1074
2009-10-08,2.0559
2009-10-09,2.0463
2009-10-12,2.0676
2009-10-13,2.1088
2009-10-14,2.0002
2009-10-15,2.0075
2009-10-16,1.9905
2009-10-19,1.9832999999999998
2009-10-20,2.0193
2009-10-21,1.9268
2009-10-22,1.8373
2009-10-23,1.8761999999999999
2009-10-26,1.887
2009-10-27,1.9251
2009-10-28,1.3515
2009-10-29,1.2969
2009-10-30,1.3595
2009-11-02,1.3654
2009-11-03,1.3586
2009-11-04,1.3871
2009-11-05,1.3469
2009-11-06,1.3395000000000001
2009-11-09,1.2862
2009-11-10,1.2957
2009-11-11,1.2938
2009-11-12,1.3228
2009-11-13,1.3195999999999999
2009-11-16,1.2757
2009-11-17,1.3047
2009-11-18,1.3101
2009-11-19,1.3515
2009-11-20,1.3603
2009-11-23,1.3386
2009-11-24,1.3595
2009-11-25,1.3898
2009-11-27,1.4312
2009-11-30,1.3827
2009-12-01,1.3854
2009-12-02,1.427
2009-12-03,1.4459
2009-12-04,1.41
2009-12-07,1.4374
2009-12-08,1.4483
2009-12-09,1.4388
2009-12-10,1.4445000000000001
2009-12-11,1.4663
2009-12-14,1.4474
2009-12-15,1.4628999999999999
2009-12-16,1.4392
2009-12-17,1.4995
2009-12-18,1.4949
2009-12-21,1.4722
2009-12-22,1.4752
2009-12-23,1.4848
2009-12-24,1.4752
2009-12-28,1.4908000000000001
2009-12-29,1.4837
2009-12-30,1.4807000000000001
2009-12-31,1.4752
2010-01-04,1.4127
2010-01-05,1.3629
2010-01-06,1.3457
2010-01-07,1.3264
2010-01-08,1.354
2010-01-11,1.3629
2010-01-12,1.4027
2010-01-13,1.3969
2010-01-14,1.3996
2010-01-15,1.4374
2010-01-19,1.4014
2010-01-20,1.4256
2010-01-21,1.4883
2010-01-22,1.5707
2010-01-25,1.5741
2010-01-26,1.5977999999999999
2010-01-27,0.7752
2010-01-28,0.7882
2010-01-29,0.8091
2010-02-01,0.7862
2010-02-02,0.7722
2010-02-03,0.7769
2010-02-04,0.8136
2010-02-05,0.7948
2010-02-08,0.8145
2010-02-09,0.7986
2010-02-10,0.7876
2010-02-11,0.7989
2010-02-12,0.7977
2010-02-16,0.7788
2010-02-17,0.791
2010-02-18,0.7948
2010-02-19,0.7905
2010-02-22,0.7819
2010-02-23,0.798
2010-02-24,0.7785
2010-02-25,0.7811
2010-02-26,0.7689
2010-03-01,0.7686
2010-03-02,0.7549
2010-03-03,0.7651
2010-03-04,0.742
2010-03-05,0.7367
2010-03-08,0.7325
2010-03-09,0.7458
2010-03-10,0.7229
2010-03-11,0.7217
2010-03-12,0.7244
2010-03-15,0.731
2010-03-16,0.7148
2010-03-17,0.7155
2010-03-18,0.7203
2010-03-19,0.7312
2010-03-22,0.732
2010-03-23,0.7337
2010-03-24,0.7377
2010-03-25,0.7495
2010-03-26,0.751
2010-03-29,0.7362
2010-03-30,0.7418
2010-03-31,0.7397
2010-04-01,0.742
2010-04-05,0.7397
2010-04-06,0.738
2010-04-07,0.7217
2010-04-08,0.7016
2010-04-09,0.6994
2010-04-12,0.7005
2010-04-13,0.7108
2010-04-14,0.6958
2010-04-15,0.7016
2010-04-16,0.743
2010-04-19,0.733
2010-04-20,0.7116
2010-04-21,0.6839
2010-04-22,0.6792
2010-04-23,0.6784
2010-04-26,0.7003
2010-04-27,0.7239
2010-04-28,0.6594
2010-04-29,0.6388
2010-04-30,0.6618
2010-05-03,0.6572
2010-05-04,0.6782
2010-05-05,0.6828
2010-05-06,0.7236
2010-05-07,0.7207
2010-05-10,0.693
2010-05-11,0.7047
2010-05-12,0.7194
2010-05-13,0.7241
2010-05-14,0.7386
2010-05-17,0.7377
2010-05-18,0.7482
2010-05-19,0.7396
2010-05-20,0.78
2010-05-21,0.7377
2010-05-24,0.7767
2010-05-25,0.766
2010-05-26,0.7539
2010-05-27,0.7231
2010-05-28,0.7377
2010-06-01,0.7654
2010-06-02,0.7358
2010-06-03,0.7449
2010-06-04,0.7695
2010-06-07,0.7908
2010-06-08,0.7816
2010-06-09,0.7959
2010-06-10,0.7816
2010-06-11,0.7692
2010-06-14,0.7896
2010-06-15,0.7707
2010-06-16,0.7761
2010-06-17,0.7899
2010-06-18,0.7782
2010-06-21,0.7809
2010-06-22,0.7943
2010-06-23,0.799
2010-06-24,0.8244
2010-06-25,0.7997
2010-06-28,0.8157
2010-06-29,0.8529
2010-06-30,0.8617
