Date,EQY_DVD_YLD_12M
2006-05-03,0.6957
2006-05-04,0.6878
2006-05-05,0.6849
2006-05-08,0.6836
2006-05-09,0.6826
2006-05-10,0.6969
2006-05-11,0.7287
2006-05-12,0.7348
2006-05-15,0.7403
2006-05-16,0.747
2006-05-17,0.7676
2006-05-18,0.7767
2006-05-19,0.7648
2006-05-22,0.772
2006-05-23,0.7933
2006-05-24,0.8555
2006-05-25,0.8467
2006-05-26,0.8473
2006-05-30,0.8721
2006-05-31,0.8626
2006-06-01,0.8289
2006-06-02,0.8298
2006-06-05,0.8538
2006-06-06,0.8447
2006-06-07,0.8575
2006-06-08,0.8774
2006-06-09,0.8978
2006-06-12,0.9468
2006-06-13,0.9321
2006-06-14,0.9017
2006-06-15,0.8688
2006-06-16,0.8874
2006-06-19,0.8988
2006-06-20,0.8882
2006-06-21,0.8824
2006-06-22,0.9425
2006-06-23,0.9873
2006-06-26,0.9728
2006-06-27,1.008
2006-06-28,0.9881
2006-06-29,0.962
2006-06-30,0.9733
2006-07-03,0.9883
2006-07-05,1.0217
2006-07-06,1.0138
2006-07-07,1.0263
2006-07-10,1.0317
2006-07-11,1.0033
2006-07-12,1.0386
2006-07-13,1.0667
2006-07-14,1.0723
2006-07-17,1.0667
2006-07-18,1.0428
2006-07-19,1.0618
2006-07-20,1.0879
2006-07-21,1.1324
2006-07-24,1.1023
2006-07-25,1.1377
2006-07-26,1.1149
2006-07-27,1.1298
2006-07-28,1.0897000000000001
2006-07-31,1.1061
2006-08-01,1.1311
2006-08-02,1.1347
2006-08-03,1.1188
2006-08-04,1.1045
2006-08-07,1.1272
2006-08-08,1.1518
2006-08-09,1.1631
2006-08-10,1.1504
2006-08-11,1.1708
2006-08-14,1.1611
2006-08-15,1.1001
2006-08-16,1.0309
2006-08-17,1.0484
2006-08-18,1.045
2006-08-21,1.0512
2006-08-22,1.0397
2006-08-23,1.146
2006-08-24,1.1269
2006-08-25,1.1236
2006-08-28,1.1296
2006-08-29,1.1173
2006-08-30,1.1078999999999999
2006-08-31,1.1149
2006-09-01,1.0952
2006-09-05,1.0717
2006-09-06,1.1041
2006-09-07,1.1360999999999999
2006-09-08,1.1494
2006-09-11,1.141
2006-09-12,1.1155
2006-09-13,1.126
2006-09-14,1.129
2006-09-15,1.141
2006-09-18,1.1475
2006-09-19,1.1320999999999999
2006-09-20,1.1021
2006-09-21,1.0915
2006-09-22,1.1094
2006-09-25,1.0861
2006-09-26,1.0929
2006-09-27,1.1015
2006-09-28,1.1345
2006-09-29,1.1554
2006-10-02,1.2118
2006-10-03,1.1864
2006-10-04,1.1724999999999999
2006-10-05,1.1583
2006-10-06,1.1548
2006-10-09,1.1589
2006-10-10,1.133
2006-10-11,1.1123
2006-10-12,1.0786
2006-10-13,1.0542
2006-10-16,1.0547
2006-10-17,1.0786
2006-10-18,1.1018
2006-10-19,1.1001
2006-10-20,1.1076
2006-10-23,1.1029
2006-10-24,1.1441
2006-10-25,1.1197
2006-10-26,1.1056
2006-10-27,1.1309
2006-10-30,1.1432
2006-10-31,1.1542
2006-11-01,1.1755
2006-11-02,1.1551
2006-11-03,1.1516
2006-11-06,1.1621
2006-11-07,1.1542
2006-11-08,1.1577
2006-11-09,1.2059
2006-11-10,1.1918
2006-11-13,1.1602000000000001
2006-11-14,1.1182
2006-11-15,1.1141
2006-11-16,1.1111
2006-11-17,1.1161
2006-11-20,1.1306
2006-11-21,1.1167
2006-11-22,1.1245
2006-11-24,1.1176
2006-11-27,1.1522999999999999
2006-11-28,1.1715
2006-11-29,1.146
2006-11-30,1.1479
2006-12-01,1.1554
2006-12-04,1.12
2006-12-05,1.1616
2006-12-06,1.1485
2006-12-07,1.1497
2006-12-08,1.1381000000000001
2006-12-11,1.1559
2006-12-12,1.1577
2006-12-13,1.171
2006-12-14,1.1418
2006-12-15,1.1392
2006-12-18,1.1518
2006-12-19,1.1691
2006-12-20,1.1746
2006-12-21,1.1676
2006-12-22,1.1902
2006-12-26,1.1962
2006-12-27,1.1978
2006-12-28,1.194
2006-12-29,1.1908
2007-01-03,1.2013
2007-01-04,1.1494
2007-01-05,1.1631
2007-01-08,1.1762
2007-01-09,1.1892
2007-01-10,1.1673
2007-01-11,1.1398
2007-01-12,1.1358
2007-01-16,1.1401
2007-01-17,1.1482999999999999
2007-01-18,1.1691
2007-01-19,1.1577
2007-01-22,1.1685
2007-01-23,1.1802
2007-01-24,1.1652
2007-01-25,1.1792
2007-01-26,1.1997
2007-01-29,1.2113
2007-01-30,1.2107
2007-01-31,1.1949
2007-02-01,1.2029
2007-02-02,1.21
2007-02-05,1.187
2007-02-06,1.1943
2007-02-07,1.1974
2007-02-08,1.1762
2007-02-09,1.1746
2007-02-12,1.1827
2007-02-13,1.182
2007-02-14,1.1346
2007-02-15,1.0893
2007-02-16,1.0586
2007-02-20,1.0539
2007-02-21,1.0702
2007-02-22,1.0516
2007-02-23,1.0378
2007-02-26,1.0551
2007-02-27,1.1179999999999999
2007-02-28,1.1911
2007-03-01,1.197
2007-03-02,1.2158
2007-03-05,1.2264
2007-03-06,1.2137
2007-03-07,1.2094
2007-03-08,1.1928
2007-03-09,1.1955
2007-03-12,1.1964
2007-03-13,1.1475
2007-03-14,1.1109
2007-03-15,1.0984
2007-03-16,1.0989
2007-03-19,1.1186
2007-03-20,1.1152
2007-03-21,1.0976
2007-03-22,1.1073
2007-03-23,1.1276
2007-03-26,1.1315
2007-03-27,1.126
2007-03-28,1.1294
2007-03-29,1.1360999999999999
2007-03-30,1.1252
2007-04-02,1.1142
2007-04-03,1.0981
2007-04-04,1.0997
2007-04-05,1.1085
2007-04-09,1.1246
2007-04-10,1.1163
2007-04-11,1.1401
2007-04-12,1.1268
2007-04-13,1.1280999999999999
2007-04-16,1.1062
2007-04-17,1.1068
2007-04-18,1.1171
2007-04-19,1.107
2007-04-20,1.105
2007-04-23,1.1191
2007-04-24,1.0821
2007-04-25,1.0587
2007-04-26,1.0596
2007-04-27,1.0755
2007-04-30,1.0959
2007-05-01,1.0966
2007-05-02,1.0843
2007-05-03,1.084
2007-05-04,1.0884
2007-05-07,1.0922
2007-05-08,1.0867
2007-05-09,1.0843
2007-05-10,1.0931
2007-05-11,1.07
2007-05-14,1.0847
2007-05-15,1.0867
2007-05-16,1.0655000000000001
2007-05-17,1.071
2007-05-18,1.0617
2007-05-21,1.0405
2007-05-22,1.0349
2007-05-23,1.0705
2007-05-24,1.1012
2007-05-25,1.1073
2007-05-29,1.084
2007-05-30,1.1677
2007-05-31,1.1641
2007-06-01,1.169
2007-06-04,1.1854
2007-06-05,1.1767
2007-06-06,1.184
2007-06-07,1.2189
2007-06-08,1.1942
2007-06-11,1.208
2007-06-12,1.1959
2007-06-13,1.1737
2007-06-14,1.1732
2007-06-15,1.1729
2007-06-18,1.1812
2007-06-19,1.1712
2007-06-20,1.1609
2007-06-21,1.1478
2007-06-22,1.1631
2007-06-25,1.1756
2007-06-26,1.1671
2007-06-27,1.1515
2007-06-28,1.1505
2007-06-29,1.1522999999999999
2007-07-02,1.1381999999999999
2007-07-03,1.1400000000000001
2007-07-05,1.1484
2007-07-06,1.1473
2007-07-09,1.1471
2007-07-10,1.1571
2007-07-11,1.1405
2007-07-12,1.105
2007-07-13,1.1025
2007-07-16,1.1104
2007-07-17,1.1104
2007-07-18,1.1086
2007-07-19,1.1534
2007-07-20,1.1628
2007-07-23,1.1696
2007-07-24,1.1606
2007-07-25,1.1779
2007-07-26,1.1882
2007-07-27,1.1999
2007-07-30,1.1756
2007-07-31,1.2005
2007-08-01,1.208
2007-08-02,1.1893
2007-08-03,1.2264
2007-08-06,1.1967
2007-08-07,1.2346
2007-08-08,1.2453
2007-08-09,1.3082
2007-08-10,1.3195999999999999
2007-08-13,1.2847
2007-08-14,1.3235000000000001
2007-08-15,1.3854
2007-08-16,1.3538999999999999
2007-08-17,1.3319
2007-08-20,1.3362
2007-08-21,1.355
2007-08-22,1.3416000000000001
2007-08-23,1.3207
2007-08-24,1.3079
2007-08-27,1.296
2007-08-28,1.3203
2007-08-29,1.3361
2007-08-30,1.3306
2007-08-31,1.3035999999999999
2007-09-04,1.2997
2007-09-05,1.3357
2007-09-06,1.3395000000000001
2007-09-07,1.3724
2007-09-10,1.4142000000000001
2007-09-11,1.3681
2007-09-12,1.3731
2007-09-13,1.3275000000000001
2007-09-14,1.3188
2007-09-17,1.3333
2007-09-18,1.3065
2007-09-19,1.2987
2007-09-20,1.2827
2007-09-21,1.2736
2007-09-24,1.2488
2007-09-25,1.2515
2007-09-26,1.2311
2007-09-27,1.2314
2007-09-28,1.2305
2007-10-01,1.2354
2007-10-02,1.2387
2007-10-03,1.2302
2007-10-04,1.2155
2007-10-05,1.1993
2007-10-08,1.2158
2007-10-09,1.2192
2007-10-10,1.2293
2007-10-11,1.2539
2007-10-12,1.2334
2007-10-15,1.2594
2007-10-16,1.2732999999999999
2007-10-17,1.2557
2007-10-18,1.2566
2007-10-19,1.29
2007-10-22,1.2723
2007-10-23,1.2643
2007-10-24,1.2627
2007-10-25,1.2748
2007-10-26,1.2582
2007-10-29,1.2490999999999999
2007-10-30,1.2446
2007-10-31,1.2169
2007-11-01,1.2594
2007-11-02,1.2579
2007-11-05,1.2729
2007-11-06,1.2511999999999999
2007-11-07,1.2625
2007-11-08,1.3078
2007-11-09,1.3648
2007-11-12,1.3945
2007-11-13,1.3279
2007-11-14,1.2987
2007-11-15,1.2742
2007-11-16,1.2572999999999999
2007-11-19,1.2455
2007-11-20,1.2579
2007-11-21,1.2852000000000001
2007-11-23,1.283
2007-11-26,1.3272
2007-11-27,1.3059
2007-11-28,1.2533
2007-11-29,1.2554
2007-11-30,1.2751000000000001
2007-12-03,1.3013
2007-12-04,1.3211
2007-12-05,1.3376000000000001
2007-12-06,1.3363
2007-12-07,1.346
2007-12-10,1.331
2007-12-11,1.3439999999999999
2007-12-12,1.3168
2007-12-13,1.3547
2007-12-14,1.3713
2007-12-17,1.3804
2007-12-18,1.3946
2007-12-19,1.4107
2007-12-20,1.3804
2007-12-21,1.3514
2007-12-24,1.3396
2007-12-26,1.3406
2007-12-27,1.3609
2007-12-28,1.3647
2007-12-31,1.3723
2008-01-02,1.4066
2008-01-03,1.4248
2008-01-04,1.4583
2008-01-07,1.4815
2008-01-08,1.5004
2008-01-09,1.4289
2008-01-10,1.4214
2008-01-11,1.3979
2008-01-14,1.35
2008-01-15,1.3723
2008-01-16,1.3514
2008-01-17,1.3825
2008-01-18,1.4081000000000001
2008-01-22,1.4626000000000001
2008-01-23,1.4742
2008-01-24,1.3363
2008-01-25,1.35
2008-01-28,1.3333
2008-01-29,1.34
2008-01-30,1.3406
2008-01-31,1.2730000000000001
2008-02-01,1.2796
2008-02-04,1.2903
2008-02-05,1.3261
2008-02-06,1.3618999999999999
2008-02-07,1.319
2008-02-08,1.2882
2008-02-11,1.29
2008-02-12,1.319
2008-02-13,1.2854
2008-02-14,1.3213
2008-02-15,1.2796
2008-02-19,1.2872
2008-02-20,1.2451
2008-02-21,1.2730000000000001
2008-02-22,1.2422
2008-02-25,1.2351
2008-02-26,1.2374
2008-02-27,1.2788
2008-02-28,1.2927
2008-02-29,1.3211
2008-03-03,1.3618999999999999
2008-03-04,1.3589
2008-03-05,1.3494
2008-03-06,1.3851
2008-03-07,1.3917
2008-03-10,1.4297
2008-03-11,1.4205
2008-03-12,1.4088
2008-03-13,1.3913
2008-03-14,1.4275
2008-03-17,1.4545
2008-03-18,1.3955
2008-03-19,1.4795
2008-03-20,1.4633
2008-03-24,1.4039
2008-03-25,1.3725
2008-03-26,1.3831
2008-03-27,1.4099
2008-03-28,1.3951
2008-03-31,1.3659
2008-04-01,1.3264
2008-04-02,1.3349
2008-04-03,1.3368
2008-04-04,1.3317
2008-04-07,1.3439
2008-04-08,1.3308
2008-04-09,1.3491
2008-04-10,1.3152
2008-04-11,1.3527
2008-04-14,1.354
2008-04-15,1.3596
2008-04-16,1.3251
2008-04-17,1.3311
2008-04-18,1.3161
2008-04-21,1.3139
2008-04-22,1.3477999999999999
2008-04-23,1.3368
2008-04-24,1.2974999999999999
2008-04-25,1.2951
2008-04-28,1.2936
2008-04-29,1.2797
2008-04-30,1.2966
2008-05-01,1.2624
2008-05-02,1.2633
2008-05-05,1.2748
2008-05-06,1.2570000000000001
2008-05-07,1.2862
2008-05-08,1.2698
2008-05-09,1.2809
2008-05-12,1.2548
2008-05-13,1.2565
2008-05-14,1.2690000000000001
2008-05-15,1.2444
2008-05-16,1.194
2008-05-19,1.1827
2008-05-20,1.2158
2008-05-21,1.2126000000000001
2008-05-22,1.2208
2008-05-23,1.1724999999999999
2008-05-27,1.1464
2008-05-28,1.2003
2008-05-29,1.1784
2008-05-30,1.1949
2008-06-02,1.2159
2008-06-03,1.2343
2008-06-04,1.1971
2008-06-05,1.1743000000000001
2008-06-06,1.2304
2008-06-09,1.2312
2008-06-10,1.2231
2008-06-11,1.2524
2008-06-12,1.1842
2008-06-13,1.1602000000000001
2008-06-16,1.1708
2008-06-17,1.1927
2008-06-18,1.1813
2008-06-19,1.1517
2008-06-20,1.1951
2008-06-23,1.2131
2008-06-24,1.2535
2008-06-25,1.2299
2008-06-26,1.2857
2008-06-27,1.2705
2008-06-30,1.3072
2008-07-01,1.2658
2008-07-02,1.2875
2008-07-03,1.2875
2008-07-07,1.2787
2008-07-08,1.2198
2008-07-09,1.2452
2008-07-10,1.2041
2008-07-11,1.2001
2008-07-14,1.2124
2008-07-15,1.2367
2008-07-16,1.2346
2008-07-17,1.2730000000000001
2008-07-18,1.2835
2008-07-21,1.2809
2008-07-22,1.3152
2008-07-23,1.2941
2008-07-24,1.1062
2008-07-25,1.0652
2008-07-28,1.0857
2008-07-29,1.0561
2008-07-30,1.0424
2008-07-31,1.0481
2008-08-01,1.0456
2008-08-04,1.097
2008-08-05,1.0407
2008-08-06,1.0439
2008-08-07,1.0473
2008-08-08,1.0383
2008-08-11,1.0658
2008-08-12,1.0699
2008-08-13,1.0471
2008-08-14,1.0293
2008-08-15,1.0289
2008-08-18,1.0481
2008-08-19,1.0586
2008-08-20,1.0555
2008-08-21,1.0601
2008-08-22,1.0467
2008-08-25,1.0765
2008-08-26,1.0841
2008-08-27,1.1095
2008-08-28,1.1117
2008-08-29,1.1396
2008-09-02,1.1726
2008-09-03,1.218
2008-09-04,1.2361
2008-09-05,1.2587
2008-09-08,1.2965
2008-09-09,1.3155000000000001
2008-09-10,1.284
2008-09-11,1.2222
2008-09-12,1.2521
2008-09-15,1.2814999999999999
2008-09-16,1.2521
2008-09-17,1.3351
2008-09-18,1.2848
2008-09-19,1.231
2008-09-22,1.3054999999999999
2008-09-23,1.3069
2008-09-24,1.3248
2008-09-25,1.2892000000000001
2008-09-26,1.3089
2008-09-29,1.5045
2008-09-30,1.3963
2008-10-01,1.4451
2008-10-02,1.4788999999999999
2008-10-03,1.4681
2008-10-06,1.4914
2008-10-07,1.5314
2008-10-08,1.4609
2008-10-09,1.5121
2008-10-10,1.5393
2008-10-13,1.4184
2008-10-14,1.4881
2008-10-15,1.6524
2008-10-16,1.5428
2008-10-17,1.5093999999999999
2008-10-20,1.4892
2008-10-21,1.638
2008-10-22,1.6835
2008-10-23,1.7012
2008-10-24,1.7147999999999999
2008-10-27,1.7657
2008-10-28,1.542
2008-10-29,1.5823
2008-10-30,1.5106000000000002
2008-10-31,1.5682
2008-11-03,1.6129
2008-11-04,1.5806
2008-11-05,1.706
2008-11-06,1.8154
2008-11-07,1.6825999999999999
2008-11-10,1.6992
2008-11-11,1.7109
2008-11-12,1.8422
2008-11-13,1.7231
2008-11-14,1.8215
2008-11-17,1.8957000000000002
2008-11-18,1.8862
2008-11-19,1.9992999999999999
2008-11-20,2.0541
2008-11-21,1.9887000000000001
2008-11-24,1.8282
2008-11-25,1.8354
2008-11-26,1.7936999999999999
2008-11-28,1.7873
2008-12-01,2.0027
2008-12-02,1.9646
2008-12-03,1.9802
2008-12-04,1.9947
2008-12-05,1.8809
2008-12-08,1.7894
2008-12-09,1.8519
2008-12-10,1.7987
2008-12-11,1.9024
2008-12-12,1.8277999999999999
2008-12-15,1.8338
2008-12-16,1.7194
2008-12-17,1.7664
2008-12-18,1.8171
2008-12-19,1.7699
2008-12-22,1.7811
2008-12-23,1.8138999999999998
2008-12-24,1.815
2008-12-26,1.8008
2008-12-29,1.8182
2008-12-30,1.7745
2008-12-31,1.7304
2009-01-02,1.6734
2009-01-05,1.701
2009-01-06,1.6689
2009-01-07,1.744
2009-01-08,1.7574
2009-01-09,1.7713999999999999
2009-01-12,1.7785
2009-01-13,1.7644
2009-01-14,1.8365
2009-01-15,1.7816
2009-01-16,1.7213
2009-01-20,1.8161
2009-01-21,1.7285
2009-01-22,1.7194
2009-01-23,1.6954
2009-01-26,1.6949
2009-01-27,1.7401
2009-01-28,1.6839
2009-01-29,1.7649
2009-01-30,1.7945
2009-02-02,1.7569
2009-02-03,1.8117999999999999
2009-02-04,1.8327
2009-02-05,1.7694
2009-02-06,1.7069999999999999
2009-02-09,1.6917
2009-02-10,1.7704
2009-02-11,1.7913999999999999
2009-02-12,1.7445
2009-02-13,1.7377
2009-02-17,1.7856999999999998
2009-02-18,1.8065
2009-02-19,1.8322
2009-02-20,1.8197999999999999
2009-02-23,1.8914
2009-02-24,1.7976
2009-02-25,1.8862
2009-02-26,1.9014
2009-02-27,1.9144
2009-03-02,1.9518
2009-03-03,1.9133
2009-03-04,1.8423
2009-03-05,1.8481
2009-03-06,1.9031
2009-03-09,1.9394
2009-03-10,1.81
2009-03-11,1.8105
2009-03-12,1.7396
2009-03-13,1.7415
2009-03-16,1.7856999999999998
2009-03-17,1.7154
2009-03-18,1.6864
2009-03-19,1.7003
2009-03-20,1.7269
2009-03-23,1.6486
2009-03-24,1.6829
2009-03-25,1.6623
2009-03-26,1.6186
2009-03-27,1.6436
2009-03-30,1.69
2009-03-31,1.6448
2009-04-01,1.6129
2009-04-02,1.5493000000000001
2009-04-03,1.5537999999999998
2009-04-06,1.5739999999999998
2009-04-07,1.626
2009-04-08,1.5912
2009-04-09,1.5366
2009-04-13,1.5655999999999999
2009-04-14,1.5686
2009-04-15,1.5648
2009-04-16,1.537
2009-04-17,1.5617
2009-04-20,1.6149
2009-04-21,1.5893000000000002
2009-04-22,1.5952
2009-04-23,1.5713
2009-04-24,1.5474
2009-04-27,1.4825
2009-04-28,1.5152
2009-04-29,1.4856
2009-04-30,1.5123
2009-05-01,1.5002
2009-05-04,1.4764
2009-05-05,1.4716
2009-05-06,1.4635
2009-05-07,1.5116
2009-05-08,1.5314999999999999
2009-05-11,1.5267
2009-05-12,1.5636
2009-05-13,1.6032
2009-05-14,1.5791
2009-05-15,1.5716999999999999
2009-05-18,1.5242
2009-05-19,1.5116
2009-05-20,1.5034
2009-05-21,1.5351
2009-05-22,1.5493000000000001
2009-05-26,1.4784
2009-05-27,1.5319
2009-05-28,1.5133999999999999
2009-05-29,1.4912
2009-06-01,1.464
2009-06-02,1.4803
2009-06-03,1.4915
2009-06-04,1.4352
2009-06-05,1.4317
2009-06-08,1.4327
2009-06-09,1.4121000000000001
2009-06-10,1.4109
2009-06-11,1.4137
2009-06-12,1.4115
2009-06-15,1.4668999999999999
2009-06-16,1.496
2009-06-17,1.4416
2009-06-18,1.4355
2009-06-19,1.413
2009-06-22,1.464
2009-06-23,1.461
2009-06-24,1.4358
2009-06-25,1.4027
2009-06-26,1.4072
2009-06-29,1.4102999999999999
2009-06-30,1.4381
2009-07-01,1.4393
2009-07-02,1.4548
2009-07-06,1.4381
2009-07-07,1.4881
2009-07-08,1.4925
2009-07-09,1.5095
2009-07-10,1.4963
2009-07-13,1.4668999999999999
2009-07-14,1.4558
2009-07-15,1.4112
2009-07-16,1.3913
2009-07-17,1.3713
2009-07-20,1.3820999999999999
2009-07-21,1.3547
2009-07-22,1.3416000000000001
2009-07-23,1.3713
2009-07-24,1.3728
2009-07-27,1.3985
2009-07-28,1.4021
2009-07-29,1.4054
2009-07-30,1.3972
2009-07-31,1.4066
2009-08-03,1.3839000000000001
2009-08-04,1.4036
2009-08-05,1.4189
2009-08-06,1.4254
2009-08-07,1.414
2009-08-10,1.4211
2009-08-11,1.4317
2009-08-12,1.4018
2009-08-13,1.3954
2009-08-14,1.4091
2009-08-17,1.4461
2009-08-18,1.4396
2009-08-19,1.4217
2009-08-20,1.3803
2009-08-21,1.3745
2009-08-24,1.371
2009-08-25,1.3833
2009-08-26,1.3886
2009-08-27,1.3968
2009-08-28,1.3977
2009-08-31,1.4218
2009-09-01,1.4553
2009-09-02,1.4531
2009-09-03,1.466
2009-09-04,1.4436
2009-09-08,1.4342
2009-09-09,1.428
2009-09-10,1.4148
2009-09-11,1.416
2009-09-14,1.4276
2009-09-15,1.4426
2009-09-16,1.4439
2009-09-17,1.466
2009-09-18,1.4845
2009-09-21,1.4708999999999999
2009-09-22,1.4802
2009-09-23,1.4922
2009-09-24,1.4778
2009-09-25,1.4765
2009-09-28,1.4357
2009-09-29,1.4505
2009-09-30,1.4673
2009-10-01,1.5457
2009-10-02,1.5927
2009-10-05,1.5737
2009-10-06,1.5486
2009-10-07,1.5647
2009-10-08,1.5923
2009-10-09,1.5827
2009-10-12,1.5888
2009-10-13,1.5984
2009-10-14,1.5629
2009-10-15,1.5548
2009-10-16,1.5729
2009-10-19,1.5692
2009-10-20,1.5977000000000001
2009-10-21,1.5937999999999999
2009-10-22,1.6066
2009-10-23,1.6216
2009-10-26,1.6223999999999998
2009-10-27,1.6098
2009-10-28,1.5854
2009-10-29,1.5614
2009-10-30,1.5969
2009-11-02,1.5786
2009-11-03,1.5632000000000001
2009-11-04,1.5865
2009-11-05,1.5051
2009-11-06,1.5034
2009-11-09,1.4748999999999999
2009-11-10,1.4881
2009-11-11,1.4778
2009-11-12,1.4716
2009-11-13,1.442
2009-11-16,1.4502
2009-11-17,1.4351
2009-11-18,1.4509
2009-11-19,1.4637
2009-11-20,1.4634
2009-11-23,1.4708999999999999
2009-11-24,1.4706000000000001
2009-11-25,1.4745
2009-11-27,1.4892
2009-11-30,1.4889000000000001
2009-12-01,1.4868999999999999
2009-12-02,1.4868999999999999
2009-12-03,1.5011999999999999
2009-12-04,1.4836
2009-12-07,1.4925
2009-12-08,1.5026000000000002
2009-12-09,1.4965
2009-12-10,1.4706000000000001
2009-12-11,1.4922
2009-12-14,1.4999
2009-12-15,1.4929000000000001
2009-12-16,1.4992
2009-12-17,1.5121
2009-12-18,1.5032999999999999
2009-12-21,1.4754
2009-12-22,1.4616
2009-12-23,1.4581
2009-12-24,1.4534
2009-12-28,1.4483
2009-12-29,1.4362
2009-12-30,1.4298
2009-12-31,1.4483
2010-01-04,1.4274
2010-01-05,1.3938
2010-01-06,1.4076
2010-01-07,1.3679000000000001
2010-01-08,1.3544
2010-01-11,1.3593
2010-01-12,1.3817
2010-01-13,1.3758
2010-01-14,1.3852
2010-01-15,1.3806
2010-01-19,1.3585
2010-01-20,1.3857
2010-01-21,1.3932
2010-01-22,1.4322
2010-01-25,1.4283000000000001
2010-01-26,1.4289
2010-01-27,1.4195
2010-01-28,1.6551
2010-01-29,1.7096
2010-02-01,1.6846999999999999
2010-02-02,1.7066
2010-02-03,1.6905999999999999
2010-02-04,1.7553
2010-02-05,1.7612999999999999
2010-02-08,1.7862
2010-02-09,1.7673
2010-02-10,1.79
2010-02-11,1.7627000000000002
2010-02-12,1.725
2010-02-16,1.7170999999999998
2010-02-17,1.6992
2010-02-18,1.683
2010-02-19,1.6923
2010-02-22,1.7175
2010-02-23,1.7385000000000002
2010-02-24,1.7955999999999999
2010-02-25,1.8289
2010-02-26,1.8537
2010-03-01,1.9123
2010-03-02,1.7928
2010-03-03,1.7576
2010-03-04,1.7325
2010-03-05,1.7544
2010-03-08,1.7530000000000001
2010-03-09,1.758
2010-03-10,1.749
2010-03-11,1.7391
2010-03-12,1.7458
2010-03-15,1.7494
2010-03-16,1.7431
2010-03-17,1.7481
2010-03-18,1.6819
2010-03-19,1.6979
2010-03-22,1.6883
2010-03-23,1.6782
2010-03-24,1.692
2010-03-25,1.6118000000000001
2010-03-26,1.6257000000000001
2010-03-29,1.6284
2010-03-30,1.6141
2010-03-31,1.6206
2010-04-01,1.6087
2010-04-05,1.5989
2010-04-06,1.6026
2010-04-07,1.5899
2010-04-08,1.6038000000000001
2010-04-09,1.6125
2010-04-12,1.6101999999999999
2010-04-13,1.6076000000000001
2010-04-14,1.5962
2010-04-15,1.5925
2010-04-16,1.591
2010-04-19,1.5906
2010-04-20,1.5708
2010-04-21,1.5951
2010-04-22,1.7288999999999999
2010-04-23,1.7778
2010-04-26,1.7843
2010-04-27,1.7932000000000001
2010-04-28,1.7517
2010-04-29,1.7445
2010-04-30,1.758
2010-05-03,1.7598
2010-05-04,1.8085
2010-05-05,1.8068
2010-05-06,1.8544
2010-05-07,1.863
2010-05-10,1.8195999999999999
2010-05-11,1.8143
2010-05-12,1.782
2010-05-13,1.7913999999999999
2010-05-14,1.8231000000000002
2010-05-17,1.8199
2010-05-18,1.8524
2010-05-19,1.8656000000000001
2010-05-20,1.9106
2010-05-21,1.8947
2010-05-24,1.9064
2010-05-25,1.9096
2010-05-26,2.0069
2010-05-27,1.9685000000000001
2010-05-28,1.9685000000000001
2010-06-01,1.996
2010-06-02,1.9434
2010-06-03,1.9194
2010-06-04,1.9828999999999999
2010-06-07,1.9994
2010-06-08,1.9847000000000001
2010-06-09,2.0161
2010-06-10,1.9983
2010-06-11,1.9796
2010-06-14,2.0121
2010-06-15,1.9674
2010-06-16,1.9954
2010-06-17,1.9602
2010-06-18,1.9613
2010-06-21,1.9641
2010-06-22,1.968
2010-06-23,1.9763
2010-06-24,2.0121
2010-06-25,2.0249
2010-06-28,2.0564
