Date,EQY_DVD_YLD_12M
2006-05-15,0.7467
2006-05-16,0.7326
2006-05-17,0.7411
2006-05-18,0.74
2006-05-19,0.7374
2006-05-22,0.7482
2006-05-23,0.7555
2006-05-24,0.7571
2006-05-25,0.7498
2006-05-26,0.737
2006-05-30,0.7433
2006-05-31,0.7374
2006-06-01,0.7194
2006-06-02,0.7201
2006-06-05,0.7293
2006-06-06,0.7341
2006-06-07,0.7341
2006-06-08,0.7396
2006-06-09,0.7426
2006-06-12,0.7467
2006-06-13,0.7645
2006-06-14,0.7622
2006-06-15,0.7355
2006-06-16,0.7396
2006-06-19,0.7359
2006-06-20,0.729
2006-06-21,0.74
2006-06-22,0.7517
2006-06-23,0.7467
2006-06-26,0.7505
2006-06-27,0.7532
2006-06-28,0.7418
2006-06-29,0.7272
2006-06-30,0.7297
2006-07-03,0.729
2006-07-05,0.7388
2006-07-06,0.7385
2006-07-07,0.7359
2006-07-10,0.7333
2006-07-11,0.7322
2006-07-12,0.7197
2006-07-13,0.7304
2006-07-14,0.7475
2006-07-17,0.7532
2006-07-18,0.7517
2006-07-19,0.749
2006-07-20,0.759
2006-07-21,0.7766
2006-07-24,0.7563
2006-07-25,0.7478
2006-07-26,0.7444
2006-07-27,0.7448
2006-07-28,0.7359
2006-07-31,0.7319
2006-08-01,0.7359
2006-08-02,0.7407
2006-08-03,0.7471
2006-08-04,0.746
2006-08-07,0.7452
2006-08-08,0.7293
2006-08-09,0.74
2006-08-10,0.7471
2006-08-11,0.7665
2006-08-14,0.7579
2006-08-15,0.7509
2006-08-16,0.7501
2006-08-17,0.7501
2006-08-18,0.7501
2006-08-21,0.746
2006-08-22,0.7532
2006-08-23,0.7571
2006-08-24,0.7551
2006-08-25,0.7571
2006-08-28,0.7528
2006-08-29,0.7414
2006-08-30,0.7437
2006-08-31,0.7411
2006-09-01,0.7341
2006-09-05,0.7456
2006-09-06,0.754
2006-09-07,0.7598
2006-09-08,0.7536
2006-09-11,0.5918
2006-09-12,0.5824
2006-09-13,0.586
2006-09-14,0.5779
2006-09-15,0.5624
2006-09-18,0.5686
2006-09-19,0.5741
2006-09-20,0.5692
2006-09-21,0.5698
2006-09-22,0.5759
2006-09-25,0.5644
2006-09-26,0.5504
2006-09-27,0.5523
2006-09-28,0.5547
2006-09-29,0.5488
2006-10-02,0.558
2006-10-03,0.5558
2006-10-04,0.5517
2006-10-05,0.5496
2006-10-06,0.5461
2006-10-09,0.5407
2006-10-10,0.5333
2006-10-11,0.5371
2006-10-12,0.5288
2006-10-13,0.5246
2006-10-16,0.5179
2006-10-17,0.5193
2006-10-18,0.5191
2006-10-19,0.5167
2006-10-20,0.5205
2006-10-23,0.5175
2006-10-24,0.5213
2006-10-25,0.5205
2006-10-26,0.5146
2006-10-27,0.5217
2006-10-30,0.5182
2006-10-31,0.521
2006-11-01,0.532
2006-11-02,0.5318
2006-11-03,0.5305
2006-11-06,0.5213
2006-11-07,0.5251
2006-11-08,0.5182
2006-11-09,0.5139
2006-11-10,0.5063
2006-11-13,0.5089
2006-11-14,0.5073
2006-11-15,0.5102
2006-11-16,0.5105
2006-11-17,0.5128
2006-11-20,0.5182
2006-11-21,0.5208
2006-11-22,0.5184
2006-11-24,0.5189
2006-11-27,0.5288
2006-11-28,0.533
2006-11-29,0.5303
2006-11-30,0.5261
2006-12-01,0.5286
2006-12-04,0.5172
2006-12-05,0.5156
2006-12-06,0.521
2006-12-07,0.5057
2006-12-08,0.5012
2006-12-11,0.5068
2006-12-12,0.5102
2006-12-13,0.5084
2006-12-14,0.5109
2006-12-15,0.5079
2006-12-18,0.5039
2006-12-19,0.4981
2006-12-20,0.5021
2006-12-21,0.503
2006-12-22,0.5057
2006-12-26,0.5089
2006-12-27,0.5059
2006-12-28,0.5061
2006-12-29,0.5089
2007-01-03,0.5091
2007-01-04,0.5111
2007-01-05,0.5098
2007-01-08,0.5054
2007-01-09,0.4964
2007-01-10,0.4816
2007-01-11,0.4787
2007-01-12,0.4787
2007-01-16,0.4753
2007-01-17,0.4779
2007-01-18,0.4724
2007-01-19,0.4694
2007-01-22,0.4751
2007-01-23,0.4657
2007-01-24,0.4637
2007-01-25,0.4696
2007-01-26,0.472
2007-01-29,0.4729
2007-01-30,0.4688
2007-01-31,0.4633
2007-02-01,0.4644
2007-02-02,0.4635
2007-02-05,0.4679
2007-02-06,0.469
2007-02-07,0.4586
2007-02-08,0.447
2007-02-09,0.4534
2007-02-12,0.4595
2007-02-13,0.4554
2007-02-14,0.4569
2007-02-15,0.4595
2007-02-16,0.4597
2007-02-20,0.4513
2007-02-21,0.454
2007-02-22,0.4566
2007-02-23,0.456
2007-02-26,0.4595
2007-02-27,0.4753
2007-02-28,0.4751
2007-03-01,0.4836
2007-03-02,0.4876
2007-03-05,0.4946
2007-03-06,0.4845
2007-03-07,0.4836
2007-03-08,0.4755
2007-03-09,0.481
2007-03-12,0.4724
2007-03-13,0.4765
2007-03-14,0.4765
2007-03-15,0.4765
2007-03-16,0.4765
2007-03-19,0.4683
2007-03-20,0.4635
2007-03-21,0.4567
2007-03-22,0.4577
2007-03-23,0.4612
2007-03-26,0.4631
2007-03-27,0.47
2007-03-28,0.4753
2007-03-29,0.4657
2007-03-30,0.4629
2007-04-02,0.4575
2007-04-03,0.452
2007-04-04,0.4554
2007-04-05,0.4551
2007-04-09,0.4527
2007-04-10,0.4495
2007-04-11,0.4525
2007-04-12,0.4506
2007-04-13,0.4509
2007-04-16,0.4482
2007-04-17,0.4486
2007-04-18,0.4516
2007-04-19,0.4595
2007-04-20,0.4549
2007-04-23,0.4554
2007-04-24,0.459
2007-04-25,0.456
2007-04-26,0.4588
2007-04-27,0.4652
2007-04-30,0.472
2007-05-01,0.4927
2007-05-02,0.4834
2007-05-03,0.4832
2007-05-04,0.4804
2007-05-07,0.4749
2007-05-08,0.4789
2007-05-09,0.487
2007-05-10,0.4903
2007-05-11,0.4861
2007-05-14,0.4814
2007-05-15,0.4804
2007-05-16,0.482
2007-05-17,0.4853
2007-05-18,0.4781
2007-05-21,0.4739
2007-05-22,0.4759
2007-05-23,0.4739
2007-05-24,0.4843
2007-05-25,0.4755
2007-05-29,0.4775
2007-05-30,0.4725
2007-05-31,0.4793
2007-06-01,0.4677
2007-06-04,0.47
2007-06-05,0.469
2007-06-06,0.472
2007-06-07,0.4763
2007-06-08,0.4785
2007-06-11,0.4724
2007-06-12,0.4814
2007-06-13,0.4779
2007-06-14,0.4683
2007-06-15,0.4727
2007-06-18,0.4796
2007-06-19,0.4783
2007-06-20,0.48
2007-06-21,0.4777
2007-06-22,0.4857
2007-06-25,0.482
2007-06-26,0.4859
2007-06-27,0.4925
2007-06-28,0.4906
2007-06-29,0.4938
2007-07-02,0.4921
2007-07-03,0.4981
2007-07-05,0.4874
2007-07-06,0.487
2007-07-09,0.4814
2007-07-10,0.4914
2007-07-11,0.4849
2007-07-12,0.4749
2007-07-13,0.4793
2007-07-16,0.4793
2007-07-17,0.4671
2007-07-18,0.4669
2007-07-19,0.461
2007-07-20,0.4633
2007-07-23,0.4648
2007-07-24,0.4716
2007-07-25,0.4759
2007-07-26,0.4884
2007-07-27,0.4999
2007-07-30,0.4959
2007-07-31,0.4999
2007-08-01,0.4964
2007-08-02,0.4936
2007-08-03,0.5057
2007-08-06,0.5021
2007-08-07,0.507
2007-08-08,0.4968
2007-08-09,0.5054
2007-08-10,0.5146
2007-08-13,0.5079
2007-08-14,0.5273
2007-08-15,0.5338
2007-08-16,0.5371
2007-08-17,0.5208
2007-08-20,0.5203
2007-08-21,0.5203
2007-08-22,0.5175
2007-08-23,0.5139
2007-08-24,0.5045
2007-08-27,0.5091
2007-08-28,0.53
2007-08-29,0.5184
2007-08-30,0.5286
2007-08-31,0.521
2007-09-04,0.5091
2007-09-05,0.5203
2007-09-06,0.5019
2007-09-07,0.5068
2007-09-10,0.5059
2007-09-11,0.5023
2007-09-12,0.5054
2007-09-13,0.5098
2007-09-14,0.5132
2007-09-17,0.5144
2007-09-18,0.4953
2007-09-19,0.4863
2007-09-20,0.4921
2007-09-21,0.481
2007-09-24,0.4897
2007-09-25,0.4912
2007-09-26,0.4814
2007-09-27,0.4818
2007-09-28,0.4843
2007-10-01,0.4765
2007-10-02,0.4757
2007-10-03,0.4789
2007-10-04,0.481
2007-10-05,0.4623
2007-10-08,0.4677
2007-10-09,0.4631
2007-10-10,0.4642
2007-10-11,0.4642
2007-10-12,0.4654
2007-10-15,0.4716
2007-10-16,0.4812
2007-10-17,0.4791
2007-10-18,0.48
2007-10-19,0.4999
2007-10-22,0.4979
2007-10-23,0.488
2007-10-24,0.4891
2007-10-25,0.4931
2007-10-26,0.4925
2007-10-29,0.4925
2007-10-30,0.4972
2007-10-31,0.494
2007-11-01,0.5048
2007-11-02,0.5073
2007-11-05,0.5156
2007-11-06,0.5005
2007-11-07,0.5158
2007-11-08,0.5016
2007-11-09,0.5118
2007-11-12,0.5308
2007-11-13,0.5091
2007-11-14,0.5132
2007-11-15,0.5217
2007-11-16,0.5205
2007-11-19,0.5313
2007-11-20,0.5242
2007-11-21,0.5404
2007-11-23,0.5343
2007-11-26,0.5528
2007-11-27,0.5399
2007-11-28,0.5203
2007-11-29,0.5271
2007-11-30,0.5225
2007-12-03,0.5251
2007-12-04,0.5368
2007-12-05,0.5345
2007-12-06,0.5186
2007-12-07,0.5153
2007-12-10,0.5189
2007-12-11,0.5295
2007-12-12,0.5232
2007-12-13,0.5283
2007-12-14,0.5358
2007-12-17,0.544
2007-12-18,0.5391
2007-12-19,0.5427
2007-12-20,0.5376
2007-12-21,0.521
2007-12-24,0.5278
2007-12-26,0.5191
2007-12-27,0.5268
2007-12-28,0.532
2007-12-31,0.533
2008-01-02,0.5472
2008-01-03,0.5485
2008-01-04,0.5633
2008-01-07,0.5689
2008-01-08,0.5833
2008-01-09,0.5706
2008-01-10,0.563
2008-01-11,0.5741
2008-01-14,0.5619
2008-01-15,0.575
2008-01-16,0.5627
2008-01-17,0.5824
2008-01-18,0.5854
2008-01-22,0.5946
2008-01-23,0.5851
2008-01-24,0.5689
2008-01-25,0.5881
2008-01-28,0.5782
2008-01-29,0.5718
2008-01-30,0.5875
2008-01-31,0.5842
2008-02-01,0.5661
2008-02-04,0.5675
2008-02-05,0.5641
2008-02-06,0.5591
2008-02-07,0.5509
2008-02-08,0.558
2008-02-11,0.5619
2008-02-12,0.5655
2008-02-13,0.5683
2008-02-14,0.5678
2008-02-15,0.5649
2008-02-19,0.5672
2008-02-20,0.5706
2008-02-21,0.5785
2008-02-22,0.5735
2008-02-25,0.5627
2008-02-26,0.561
2008-02-27,0.5599
2008-02-28,0.5706
2008-02-29,0.5927
2008-03-03,0.5924
2008-03-04,0.5896
2008-03-05,0.5863
2008-03-06,0.5952
2008-03-07,0.606
2008-03-10,0.6816
2008-03-11,0.6659
2008-03-12,0.6585
2008-03-13,0.662
2008-03-14,0.6775
2008-03-17,0.6812
2008-03-18,0.6659
2008-03-19,0.6667
2008-03-20,0.6684
2008-03-24,0.6517
2008-03-25,0.6426
2008-03-26,0.6493
2008-03-27,0.6561
2008-03-28,0.6649
2008-03-31,0.6544
2008-04-01,0.6277
2008-04-02,0.623
2008-04-03,0.6177
2008-04-04,0.6299
2008-04-07,0.6199
2008-04-08,0.6258
2008-04-09,0.638
2008-04-10,0.6409
2008-04-11,0.6558
2008-04-14,0.6869
2008-04-15,0.6895
2008-04-16,0.6801
2008-04-17,0.6713
2008-04-18,0.6572
2008-04-21,0.6579
2008-04-22,0.6735
2008-04-23,0.6801
2008-04-24,0.6768
2008-04-25,0.6797
2008-04-28,0.6872
2008-04-29,0.6835
2008-04-30,0.6735
2008-05-01,0.651
2008-05-02,0.6419
2008-05-05,0.6446
2008-05-06,0.6406
2008-05-07,0.6489
2008-05-08,0.6331
2008-05-09,0.6439
2008-05-12,0.6367
2008-05-13,0.629
2008-05-14,0.6331
2008-05-15,0.6274
2008-05-16,0.6233
2008-05-19,0.6274
2008-05-20,0.6328
2008-05-21,0.6383
2008-05-22,0.6338
2008-05-23,0.652
2008-05-27,0.6449
2008-05-28,0.6493
2008-05-29,0.6579
2008-05-30,0.6699
2008-06-02,0.6757
2008-06-03,0.682
2008-06-04,0.6757
2008-06-05,0.6645
2008-06-06,0.6934
2008-06-09,0.6965
2008-06-10,0.6961
2008-06-11,0.6988
2008-06-12,0.6988
2008-06-13,0.6761
2008-06-16,0.6854
2008-06-17,0.698
2008-06-18,0.7079
2008-06-19,0.7173
2008-06-20,0.7479
2008-06-23,0.7538
2008-06-24,0.7542
2008-06-25,0.7443
2008-06-26,0.7701
2008-06-27,0.7921
2008-06-30,0.8117
2008-07-01,0.8273
2008-07-02,0.8511
2008-07-03,0.8442
2008-07-07,0.8517
2008-07-08,0.8323
2008-07-09,0.8517
2008-07-10,0.8476
2008-07-11,0.8611
2008-07-14,0.8641
2008-07-15,0.8629
2008-07-16,0.8587
2008-07-17,0.8575
2008-07-18,0.8653
2008-07-21,0.8695
2008-07-22,0.8647
2008-07-23,0.8323
2008-07-24,0.8357
2008-07-25,0.8351
2008-07-28,0.8787
2008-07-29,0.8605
2008-07-30,0.8476
2008-07-31,0.8528
2008-08-01,0.8653
2008-08-04,0.8552
2008-08-05,0.817
2008-08-06,0.8599
2008-08-07,0.8856
2008-08-08,0.8665
2008-08-11,0.8744
2008-08-12,0.8906
2008-08-13,0.8837
2008-08-14,0.8653
2008-08-15,0.8701
2008-08-18,0.8849
2008-08-19,0.8964
2008-08-20,0.9062
2008-08-21,0.9016
2008-08-22,0.8793
2008-08-25,0.8925
2008-08-26,0.8856
2008-08-27,0.8818
2008-08-28,0.8593
2008-08-29,0.8677
2008-09-02,0.8653
2008-09-03,0.8546
2008-09-04,0.8925
2008-09-05,0.9055
2008-09-08,0.9407
2008-09-09,0.9613
2008-09-10,0.9661
2008-09-11,0.9452
2008-09-12,0.9439
2008-09-15,0.9842
2008-09-16,1.0024
2008-09-17,1.0636
2008-09-18,1.0205
2008-09-19,0.9716
2008-09-22,1.0424
2008-09-23,1.0456
2008-09-24,1.0661
2008-09-25,1.0235
2008-09-26,1.0258
2008-09-29,1.1261
2008-09-30,1.1187
2008-10-01,1.1252
2008-10-02,1.1944
2008-10-03,1.2323
2008-10-06,1.2586
2008-10-07,1.3431
2008-10-08,1.3511
2008-10-09,1.4758
2008-10-10,1.6067
2008-10-13,1.3352
2008-10-14,1.3538
2008-10-15,1.5428
2008-10-16,1.4522
2008-10-17,1.4663
2008-10-20,1.3688
2008-10-21,1.4383
2008-10-22,1.5659
2008-10-23,1.5003
2008-10-24,1.5805
2008-10-27,1.7249
2008-10-28,1.4679
2008-10-29,1.4937
2008-10-30,1.3352
2008-10-31,1.2799
2008-11-03,1.2656
2008-11-04,1.2368
2008-11-05,1.3688
2008-11-06,1.6357
2008-11-07,1.6029
2008-11-10,1.6476
2008-11-11,1.7249
2008-11-12,1.8569
2008-11-13,1.7861
2008-11-14,1.7979
2008-11-17,1.9225
2008-11-18,1.9756
2008-11-19,2.0752
2008-11-20,2.2999
2008-11-21,2.1305
2008-11-24,1.9198
2008-11-25,1.8878
2008-11-26,1.7885
2008-11-28,1.6596
2008-12-01,1.8319
2008-12-02,1.6969
2008-12-03,1.6239
2008-12-04,1.6376
2008-12-05,1.5516
2008-12-08,1.4823
2008-12-09,1.557
2008-12-10,1.5359
2008-12-11,1.5898
2008-12-12,1.6067
2008-12-15,1.6357
2008-12-16,1.5238
2008-12-17,1.5255
2008-12-18,1.5534
2008-12-19,1.479
2008-12-22,1.5086
2008-12-23,1.5393
2008-12-24,1.5255
2008-12-26,1.497
2008-12-29,1.46
2008-12-30,1.4506
2008-12-31,1.4188
2009-01-02,1.3365
2009-01-05,1.3405
2009-01-06,1.2945
2009-01-07,1.3856
2009-01-08,1.3998
2009-01-09,1.4353
2009-01-12,1.4823
2009-01-13,1.479
2009-01-14,1.5534
2009-01-15,1.5787
2009-01-16,1.575
2009-01-20,1.7271
2009-01-21,1.6105
2009-01-22,1.7184
2009-01-23,1.7908
2009-01-26,1.7814
2009-01-27,1.8196
2009-01-28,1.6516
2009-01-29,1.7838
2009-01-30,1.8774
2009-02-02,1.8468
2009-02-03,1.8051
2009-02-04,1.8748
2009-02-05,1.8245
2009-02-06,1.7698
2009-02-09,1.8099
2009-02-10,1.939
2009-02-11,1.8905
2009-02-12,1.8774
2009-02-13,1.88
2009-02-17,1.993
2009-02-18,2.0048
2009-02-19,2.0348
2009-02-20,2.0348
2009-02-23,2.1271
2009-02-24,2.0018
2009-02-25,2.0197
2009-02-26,2.1073
2009-02-27,2.1713
2009-03-02,2.2654
2009-03-03,2.2319
2009-03-04,2.1172
2009-03-05,2.2319
2009-03-06,2.2654
2009-03-09,2.4057
2009-03-10,2.1923
2009-03-11,2.1372
2009-03-12,2.0752
2009-03-13,2.0077
2009-03-16,1.9989
2009-03-17,1.9064
2009-03-18,1.8544
2009-03-19,1.9335
2009-03-20,1.9728
2009-03-23,1.7698
2009-03-24,1.7745
2009-03-25,1.7516
2009-03-26,1.6781
2009-03-27,1.7097
2009-03-30,1.8075
2009-03-31,1.7652
2009-04-01,1.6991
2009-04-02,1.5916
2009-04-03,1.5463
2009-04-06,1.5898
2009-04-07,1.6576
2009-04-08,1.6516
2009-04-09,1.557
2009-04-13,1.575
2009-04-14,1.6201
2009-04-15,1.6029
2009-04-16,1.5119
2009-04-17,1.4506
2009-04-20,1.5935
2009-04-21,1.5623
2009-04-22,1.5552
2009-04-23,1.5714
2009-04-24,1.5238
2009-04-27,1.5991
2009-04-28,1.6181
2009-04-29,1.5119
2009-04-30,1.4904
2009-05-01,1.4679
2009-05-04,1.3799
2009-05-05,1.3565
2009-05-06,1.2763
2009-05-07,1.2621
2009-05-08,1.2245
2009-05-11,1.2679
2009-05-12,1.2751
2009-05-13,1.3716
2009-05-14,1.33
2009-05-15,1.3647
2009-05-18,1.2908
2009-05-19,1.2884
2009-05-20,1.3082
2009-05-21,1.3827
2009-05-22,1.3326
2009-05-26,1.2703
2009-05-27,1.2835
2009-05-28,1.2357
2009-05-29,1.2104
2009-06-01,1.1413
2009-06-02,1.1261
2009-06-03,1.1718
2009-06-04,1.1707
2009-06-05,1.1768
2009-06-08,1.1598
2009-06-09,1.1509
2009-06-10,1.1432
2009-06-11,1.149
2009-06-12,1.1588
2009-06-15,1.229
2009-06-16,1.2668
2009-06-17,1.2835
2009-06-18,1.2811
2009-06-19,1.2751
2009-06-22,1.3445
2009-06-23,1.3365
2009-06-24,1.3209
2009-06-25,1.2884
2009-06-26,1.2908
2009-06-29,1.2751
2009-06-30,1.2859
2009-07-01,1.2775
2009-07-02,1.362
2009-07-06,1.3785
2009-07-07,1.4353
2009-07-08,1.4203
2009-07-09,1.3984
2009-07-10,1.4129
2009-07-13,1.3842
2009-07-14,1.3552
2009-07-15,1.3045
2009-07-16,1.2644
2009-07-17,1.2574
2009-07-20,1.2007
2009-07-21,1.2039
2009-07-22,1.1955
2009-07-23,1.1697
2009-07-24,1.1768
2009-07-27,1.1519
2009-07-28,1.1403
2009-07-29,1.1861
2009-07-30,1.1393
2009-07-31,1.1308
2009-08-03,1.0979
2009-08-04,1.1078
2009-08-05,1.1132
2009-08-06,1.0979
2009-08-07,1.0416
2009-08-10,1.0384
2009-08-11,1.0661
2009-08-12,1.052
2009-08-13,1.0448
2009-08-14,1.0644
2009-08-17,1.1114
2009-08-18,1.0865
2009-08-19,1.0762
2009-08-20,1.0644
2009-08-21,1.048
2009-08-24,1.0553
2009-08-25,1.0561
2009-08-26,1.0512
2009-08-27,1.0464
2009-08-28,1.0512
2009-08-31,1.0753
2009-09-01,1.1069
2009-09-02,1.1015
2009-09-03,1.0926
2009-09-04,1.0529
2009-09-08,1.0432
2009-09-09,1.0282
2009-09-10,0.9958
2009-09-11,0.9914
2009-09-14,0.9842
2009-09-15,0.9667
2009-09-16,0.9433
2009-09-17,0.9539
2009-09-18,0.9492
2009-09-21,0.9525
2009-09-22,0.9413
2009-09-23,0.9681
2009-09-24,0.9921
2009-09-25,0.998
2009-09-28,0.9716
2009-09-29,0.9723
2009-09-30,0.9716
2009-10-01,1.0228
2009-10-02,1.0266
2009-10-05,1.0091
2009-10-06,1.0002
2009-10-07,0.9936
2009-10-08,0.9688
2009-10-09,0.9592
2009-10-12,0.9681
2009-10-13,0.9512
2009-10-14,0.9259
2009-10-15,0.9184
2009-10-16,0.9348
2009-10-19,0.9098
2009-10-20,0.9165
2009-10-21,0.924
2009-10-22,0.9129
2009-10-23,0.9426
2009-10-26,0.9505
2009-10-27,0.9654
2009-10-28,1.0039
2009-10-29,0.9681
2009-10-30,0.9994
2009-11-02,1.0054
2009-11-03,1.0061
2009-11-04,0.9958
2009-11-05,0.9633
2009-11-06,0.9606
2009-11-09,0.931
2009-11-10,0.9272
2009-11-11,0.9215
2009-11-12,0.9387
2009-11-13,0.9178
2009-11-16,0.9008
2009-11-17,0.9092
2009-11-18,0.9184
2009-11-19,0.9234
2009-11-20,0.962
2009-11-23,0.9579
2009-11-24,0.9647
2009-11-25,0.9565
2009-11-27,0.9929
2009-11-30,0.9929
2009-12-01,0.9744
2009-12-02,0.9709
2009-12-03,0.9765
2009-12-04,0.9512
2009-12-07,0.9361
2009-12-08,0.9329
2009-12-09,0.931
2009-12-10,0.9178
2009-12-11,0.9062
2009-12-14,0.899
2009-12-15,0.889
2009-12-16,0.8735
2009-12-17,0.8809
2009-12-18,0.8658
2009-12-21,0.8533
2009-12-22,0.8619
2009-12-23,0.8647
2009-12-24,0.857
2009-12-28,0.8559
2009-12-29,0.8406
2009-12-30,0.8437
2009-12-31,0.8538
2010-01-04,0.8334
2010-01-05,0.837
2010-01-06,0.8248
2010-01-07,0.8313
2010-01-08,0.8278
2010-01-11,0.8253
2010-01-12,0.8554
2010-01-13,0.8603
2010-01-14,0.8586
2010-01-15,0.8752
2010-01-19,0.8608
2010-01-20,0.8786
2010-01-21,0.8954
2010-01-22,0.9221
2010-01-25,0.905
2010-01-26,0.9056
2010-01-27,0.9122
2010-01-28,0.9342
2010-01-29,0.9259
2010-02-01,0.924
2010-02-02,0.9038
2010-02-03,0.8522
2010-02-04,0.8878
2010-02-05,0.8925
2010-02-08,0.9184
2010-02-09,0.8966
2010-02-10,0.9172
2010-02-11,0.8931
2010-02-12,0.8781
2010-02-16,0.8576
2010-02-17,0.8592
2010-02-18,0.8554
2010-02-19,0.8485
2010-02-22,0.8543
2010-02-23,0.8707
2010-02-24,0.8538
2010-02-25,0.8592
2010-02-26,0.863
2010-03-01,0.8411
2010-03-02,0.839
2010-03-03,0.8427
2010-03-04,0.8334
2010-03-05,0.8086
2010-03-08,0.9151
2010-03-09,0.9146
2010-03-10,0.914
2010-03-11,0.9162
2010-03-12,0.9262
2010-03-15,0.9324
2010-03-16,0.9228
2010-03-17,0.9184
2010-03-18,0.9157
2010-03-19,0.9234
2010-03-22,0.9212
2010-03-23,0.9135
2010-03-24,0.9086
2010-03-25,0.8974
2010-03-26,0.8948
2010-03-29,0.8906
2010-03-30,0.8979
2010-03-31,0.899
2010-04-01,0.8906
2010-04-05,0.8783
2010-04-06,0.8819
2010-04-07,0.8922
2010-04-08,0.8819
2010-04-09,0.8581
2010-04-12,0.8659
2010-04-13,0.8495
2010-04-14,0.8333
2010-04-15,0.8356
2010-04-16,0.8439
2010-04-19,0.8402
2010-04-20,0.8388
2010-04-21,0.8284
2010-04-22,0.8257
2010-04-23,0.8266
2010-04-26,0.8221
2010-04-27,0.8505
2010-04-28,0.8552
2010-04-29,0.8434
2010-04-30,0.8596
2010-05-03,0.832
2010-05-04,0.8649
2010-05-05,0.9
2010-05-06,0.9433
2010-05-07,0.9545
2010-05-10,0.8969
2010-05-11,0.907
2010-05-12,0.8984
2010-05-13,0.9129
2010-05-14,0.933
2010-05-17,0.9296
2010-05-18,0.9498
2010-05-19,0.9684
2010-05-20,1.0222
2010-05-21,1.0021
2010-05-24,1.0147
2010-05-25,1.027
2010-05-26,1.0249
2010-05-27,0.9827
2010-05-28,0.9955
2010-06-01,1.0235
2010-06-02,0.991
2010-06-03,0.9949
2010-06-04,1.036
2010-06-07,1.0575
2010-06-08,1.0409
2010-06-09,1.0318
2010-06-10,0.9872
2010-06-11,0.9809
2010-06-14,0.9897
2010-06-15,0.9268
2010-06-16,0.9498
2010-06-17,0.951
2010-06-18,0.9533
2010-06-21,0.9654
2010-06-22,0.9878
2010-06-23,0.9897
2010-06-24,1.0409
2010-06-25,1.0531
2010-06-28,1.0438
2010-06-29,1.0837
2010-06-30,1.1041
2010-07-01,1.1203
2010-07-02,1.1344
2010-07-06,1.1162
2010-07-07,1.1033
2010-07-08,1.0746
2010-07-09,1.059
2010-07-12,1.0553
2010-07-13,1.036
2010-07-14,1.0311
2010-07-15,1.036
2010-07-16,1.0814
2010-07-19,1.0626
2010-07-20,1.0438
2010-07-21,1.0678
2010-07-22,1.0402
2010-07-23,1.0188
2010-07-26,1.0093
2010-07-27,1.0222
2010-07-28,1.0409
2010-07-29,1.0459
2010-07-30,1.0339
2010-08-02,0.9949
2010-08-03,1.0067
2010-08-04,0.9815
2010-08-05,0.9599
2010-08-06,0.9697
2010-08-09,0.9697
2010-08-10,0.9853
2010-08-11,1.0311
2010-08-12,1.0438
2010-08-13,1.0531
2010-08-16,1.0531
2010-08-17,1.0388
2010-08-18,1.0409
2010-08-19,1.0693
2010-08-20,1.0784
2010-08-23,1.0915
2010-08-24,1.1129
2010-08-25,1.1113
2010-08-26,1.1145
2010-08-27,1.0938
2010-08-30,1.0977
