Date,EQY_DVD_YLD_12M
2006-11-20,1.5457
2006-11-21,1.5228
2006-11-22,1.5254
2006-11-24,1.5598
2006-11-27,1.5652
2006-11-28,1.5618
2006-11-29,1.5645
2006-11-30,1.5721
2006-12-01,1.5598
2006-12-04,1.5484
2006-12-05,1.5484
2006-12-06,1.5477
2006-12-07,1.53
2006-12-08,1.5287
2006-12-11,1.5287
2006-12-12,1.5319
2006-12-13,1.5537
2006-12-14,1.5418
2006-12-15,1.57
2006-12-18,1.6231
2006-12-19,1.6364
2006-12-20,1.6297
2006-12-21,1.6304
2006-12-22,1.6334
2006-12-26,1.6327
2006-12-27,1.6364
2006-12-28,1.6401
2006-12-29,1.6416
2007-01-03,1.6282
2007-01-04,1.6253
2007-01-05,1.6431
2007-01-08,1.6356
2007-01-09,1.6327
2007-01-10,1.6327
2007-01-11,1.6371
2007-01-12,1.6107
2007-01-16,1.6529
2007-01-17,1.8178
2007-01-18,1.7857
2007-01-19,1.7517
2007-01-22,1.7898
2007-01-23,1.8571
2007-01-24,1.8381
2007-01-25,1.8406
2007-01-26,1.8355
2007-01-29,1.8304
2007-01-30,1.7753
2007-01-31,1.7602
2007-02-01,1.7386
2007-02-02,1.7432
2007-02-05,1.7401
2007-02-06,1.7026
2007-02-07,1.7114
2007-02-08,1.7019
2007-02-09,1.7401
2007-02-12,1.7256
2007-02-13,1.7114
2007-02-14,1.7019
2007-02-15,1.71
2007-02-16,1.7004
2007-02-20,1.6946
2007-02-21,1.6946
2007-02-22,1.71
2007-02-23,1.7048
2007-02-26,1.7226
2007-02-27,1.747
2007-02-28,1.7386
2007-03-01,1.7409
2007-03-02,1.7579
2007-03-05,1.7618
2007-03-06,1.7595
2007-03-07,1.7532
2007-03-08,1.8346
2007-03-09,1.8144
2007-03-12,1.8312
2007-03-13,1.8004
2007-03-14,1.7906
2007-03-15,1.7955
2007-03-16,1.7881
2007-03-19,1.7439
2007-03-20,1.7129
2007-03-21,1.7033
2007-03-22,1.6852
2007-03-23,1.6343
2007-03-26,1.6479
2007-03-27,1.6681
2007-03-28,1.688
2007-03-29,1.6844
2007-03-30,1.6773
2007-04-02,1.6667
2007-04-03,1.6534
2007-04-04,1.659
2007-04-05,1.6759
2007-04-09,1.6445
2007-04-10,1.6555
2007-04-11,1.6895
2007-04-12,1.6716
2007-04-13,1.659
2007-04-16,1.6534
2007-04-17,1.6576
2007-04-18,1.7984
2007-04-19,1.8205
2007-04-20,1.7761
2007-04-23,1.7984
2007-04-24,1.7887
2007-04-25,1.8007
2007-04-26,1.8197
2007-04-27,1.8128
2007-04-30,1.8075
2007-05-01,1.7798
2007-05-02,1.8022
2007-05-03,1.7828
2007-05-04,1.7872
2007-05-07,1.8014
2007-05-08,1.829
2007-05-09,1.819
2007-05-10,1.8479
2007-05-11,1.988
2007-05-14,1.9991
2007-05-15,2.0037
2007-05-16,1.9926
2007-05-17,1.9716
2007-05-18,1.9492
2007-05-21,1.9537
2007-05-22,1.9545
2007-05-23,1.9335
2007-05-24,2.035
2007-05-25,2.0418
2007-05-29,2.0457
2007-05-30,2.0398
2007-05-31,1.9599
2007-06-01,1.9431
2007-06-04,1.9501
2007-06-05,1.9563
2007-06-06,1.9608
2007-06-07,1.9963
2007-06-08,1.9963
2007-06-11,1.9889
2007-06-12,2.0056
2007-06-13,2.035
2007-06-14,2.0398
2007-06-15,2.0341
2007-06-18,2.0122
2007-06-19,2.0437
2007-06-20,2.0545
2007-06-21,2.0028
2007-06-22,1.9843
2007-06-25,1.9563
2007-06-26,1.9825
2007-06-27,1.9617
2007-06-28,1.9501
2007-06-29,1.9725
2007-07-02,1.9689
2007-07-03,1.9483
2007-07-05,1.951
2007-07-06,1.9326
2007-07-09,1.9917
2007-07-10,2.0457
2007-07-11,2.036
2007-07-12,1.9991
2007-07-13,1.9991
2007-07-16,2.0075
2007-07-17,2.0293
2007-07-18,2.2238
2007-07-19,2.0476
2007-07-20,2.0557
2007-07-23,2.1136
2007-07-24,2.1975
2007-07-25,2.2281
2007-07-26,2.3688
2007-07-27,2.4409
2007-07-30,2.4734
2007-07-31,2.5054
2007-08-01,2.5507
2007-08-02,2.5848
2007-08-03,2.7257
2007-08-06,2.7499
2007-08-07,2.8319
2007-08-08,2.8267
2007-08-09,2.8423
2007-08-10,2.8686
2007-08-13,2.8828
2007-08-14,2.919
2007-08-15,2.9923
2007-08-16,3.0959
2007-08-17,3.0432
2007-08-20,2.9468
2007-08-21,2.9356
2007-08-22,2.9942
2007-08-23,2.7844
2007-08-24,2.7646
2007-08-27,2.8012
2007-08-28,2.8704
2007-08-29,2.7728
2007-08-30,2.8114
2007-08-31,2.7828
2007-09-04,2.7778
2007-09-05,2.808
2007-09-06,2.8267
2007-09-07,2.89
2007-09-10,2.9154
2007-09-11,2.8668
2007-09-12,2.8739
2007-09-13,2.8199
2007-09-14,2.851
2007-09-17,2.8651
2007-09-18,2.7679
2007-09-19,2.7745
2007-09-20,2.7945
2007-09-21,2.8458
2007-09-24,2.9264
2007-09-25,2.9808
2007-09-26,3.0156
2007-09-27,3.0156
2007-09-28,3.0333
2007-10-01,3.0532
2007-10-02,3.0333
2007-10-03,2.9904
2007-10-04,3.0795
2007-10-05,3.0019
2007-10-08,3.0693
2007-10-09,3.0572
2007-10-10,3.0653
2007-10-11,2.9789
2007-10-12,2.9923
2007-10-15,3.0452
2007-10-16,3.1
2007-10-17,3.3944
2007-10-18,3.453
2007-10-19,3.5587
2007-10-22,3.5236
2007-10-23,3.5236
2007-10-24,3.4819
2007-10-25,3.5063
2007-10-26,3.5186
2007-10-29,3.4176
2007-10-30,3.3898
2007-10-31,3.358
2007-11-01,3.42
2007-11-02,3.4843
2007-11-05,3.5765
2007-11-06,3.6576
2007-11-07,3.785
2007-11-08,3.6023
2007-11-09,3.6049
2007-11-12,3.5211
2007-11-13,3.3245
2007-11-14,3.4965
2007-11-15,3.5436
2007-11-16,3.5386
2007-11-19,3.879
2007-11-20,3.9714
2007-11-21,3.9002
2007-11-23,3.9185
2007-11-26,3.9093
2007-11-27,4.0584
2007-11-28,3.9277
2007-11-29,3.9841
2007-11-30,3.8314
2007-12-03,3.7936
2007-12-04,3.7313
2007-12-05,3.6657
2007-12-06,3.6075
2007-12-07,3.5613
2007-12-10,3.42
2007-12-11,3.5663
2007-12-12,3.5791
2007-12-13,3.6443
2007-12-14,3.6928
2007-12-17,3.7594
2007-12-18,3.592
2007-12-19,3.7764
2007-12-20,3.7879
2007-12-21,3.7202
2007-12-24,3.6523
2007-12-26,3.6846
2007-12-27,3.723
2007-12-28,3.7764
2007-12-31,3.6603
2008-01-02,3.69
2008-01-03,3.9494
2008-01-04,4.1322
2008-01-07,4.0388
2008-01-08,4.223
2008-01-09,4.3066
2008-01-10,4.223
2008-01-11,4.4603
2008-01-14,4.4326
2008-01-15,5.0813
2008-01-16,4.6948
2008-01-17,4.6083
2008-01-18,4.5413
2008-01-22,4.2845
2008-01-23,4.0717
2008-01-24,4.029
2008-01-25,4.0258
2008-01-28,3.9002
2008-01-29,3.8139
2008-01-30,3.7879
2008-01-31,3.6523
2008-02-01,3.5868
2008-02-04,3.7037
2008-02-05,3.7622
2008-02-06,3.87
2008-02-07,3.7566
2008-02-08,3.7679
2008-02-11,3.7202
2008-02-12,3.7258
2008-02-13,3.7651
2008-02-14,3.9526
2008-02-15,3.9714
2008-02-19,4.0161
2008-02-20,3.9809
2008-02-21,3.9651
2008-02-22,3.9246
2008-02-25,3.8197
2008-02-26,3.7764
2008-02-27,3.7622
2008-02-28,3.8941
2008-02-29,4.065
2008-03-03,4.085
2008-03-04,4.0388
2008-03-05,4.0883
2008-03-06,4.3066
2008-03-07,4.4484
2008-03-10,4.4843
2008-03-11,4.4484
2008-03-12,4.4563
2008-03-13,4.5331
2008-03-14,4.4803
2008-03-17,4.7125
2008-03-18,4.5167
2008-03-19,4.5455
2008-03-20,4.3365
2008-03-24,4.1051
2008-03-25,4.1597
2008-03-26,4.2882
2008-03-27,4.3215
2008-03-28,4.4563
2008-03-31,4.2481
2008-04-01,4.0816
2008-04-02,4.0917
2008-04-03,4.1186
2008-04-04,4.1391
2008-04-07,4.1322
2008-04-08,4.2918
2008-04-09,4.4843
2008-04-10,4.3783
2008-04-11,4.4405
2008-04-14,4.4763
2008-04-15,4.4723
2008-04-16,4.5573
2008-04-17,4.5652
2008-04-18,4.522
2008-04-21,4.4229
2008-04-22,4.5259
2008-04-23,4.4492
2008-04-24,4.3786
2008-04-25,4.346
2008-04-28,4.2892
2008-04-29,4.1502
2008-04-30,4.1502
2008-05-01,4.0509
2008-05-02,3.9743
2008-05-05,4.0572
2008-05-06,4.0385
2008-05-07,4.1048
2008-05-08,4.1966
2008-05-09,4.1469
2008-05-12,3.9894
2008-05-13,4.0385
2008-05-14,4.0824
2008-05-15,3.9863
2008-05-16,4.0385
2008-05-19,4.1371
2008-05-20,4.17
2008-05-21,4.2822
2008-05-22,4.346
2008-05-23,3.8774
2008-05-27,3.7879
2008-05-28,3.6207
2008-05-29,3.5425
2008-05-30,3.5934
2008-06-02,3.6534
2008-06-03,3.6383
2008-06-04,3.5666
2008-06-05,3.5714
2008-06-06,3.7581
2008-06-09,3.8717
2008-06-10,3.8603
2008-06-11,3.9894
2008-06-12,3.9063
2008-06-13,3.7934
2008-06-16,3.7634
2008-06-17,3.7607
2008-06-18,3.9208
2008-06-19,3.8546
2008-06-20,3.9533
2008-06-23,4.0856
2008-06-24,4.1601
2008-06-25,4.023
2008-06-26,4.1933
2008-06-27,4.1274
2008-06-30,4.2169
2008-07-01,4.2067
2008-07-02,4.1112
2008-07-03,4.1436
2008-07-07,4.0603
2008-07-08,3.9474
2008-07-09,3.9713
2008-07-10,4.2718
2008-07-11,4.3677
2008-07-14,4.4795
2008-07-15,4.375
2008-07-16,4.341
2008-07-17,4.1478
2008-07-18,4.1199
2008-07-21,4.0501
2008-07-22,3.8651
2008-07-23,3.7957
2008-07-24,3.9035
2008-07-25,3.8488
2008-07-28,3.9826
2008-07-29,3.8274
2008-07-30,3.6424
2008-07-31,3.6521
2008-08-01,3.6424
2008-08-04,3.6066
2008-08-05,3.5507
2008-08-06,3.628
2008-08-07,3.7983
2008-08-08,3.5507
2008-08-11,3.5645
2008-08-12,3.6962
2008-08-13,3.876
2008-08-14,3.8062
2008-08-15,3.6938
2008-08-18,3.6789
2008-08-19,3.7187
2008-08-20,3.6716
2008-08-21,3.5995
2008-08-22,3.4289
2008-08-25,3.4876
2008-08-26,3.4548
2008-08-27,3.3909
2008-08-28,3.366
2008-08-29,3.3763
2008-09-02,3.3742
2008-09-03,3.1829
2008-09-04,3.1755
2008-09-05,3.2836
2008-09-08,3.1375
2008-09-09,3.1339
2008-09-10,3.1161
2008-09-11,3.0743
2008-09-12,3.1591
2008-09-15,3.2277
2008-09-16,3.1995
2008-09-17,3.4375
2008-09-18,3.2487
2008-09-19,3.3053
2008-09-22,3.3213
2008-09-23,3.3333
2008-09-24,3.1829
2008-09-25,3.1268
2008-09-26,3.2372
2008-09-29,3.4375
2008-09-30,3.4035
2008-10-01,3.4056
2008-10-02,3.6018
2008-10-03,3.8115
2008-10-06,3.7671
2008-10-07,4.0058
2008-10-08,3.909
2008-10-09,4.1478
2008-10-10,4.2471
2008-10-13,3.8651
2008-10-14,4.0471
2008-10-15,4.7403
2008-10-16,4.5563
2008-10-17,4.5063
2008-10-20,4.3462
2008-10-21,4.4782
2008-10-22,4.7286
2008-10-23,4.8895
2008-10-24,4.9441
2008-10-27,4.8564
2008-10-28,4.3495
2008-10-29,4.2217
2008-10-30,4.1636
2008-10-31,3.933
2008-11-03,4.0694
2008-11-04,3.9089
2008-11-05,4.2032
2008-11-06,4.3039
2008-11-07,4.447
2008-11-10,4.5599
2008-11-11,4.7364
2008-11-12,5.0
2008-11-13,4.836
2008-11-14,5.1248
2008-11-17,5.6931
2008-11-18,5.8435
2008-11-19,7.1163
2008-11-20,7.536
2008-11-21,10.4736
2008-11-24,10.177
2008-11-25,9.1561
2008-11-26,8.3819
2008-11-28,8.5438
2008-12-01,9.4728
2008-12-02,9.0837
2008-12-03,8.3213
2008-12-04,8.4683
2008-12-05,7.4482
2008-12-08,7.4289
2008-12-09,8.0084
2008-12-10,8.4187
2008-12-11,8.4934
2008-12-12,7.953
2008-12-15,8.1909
2008-12-16,7.6769
2008-12-17,7.1696
2008-12-18,7.2146
2008-12-19,7.3718
2008-12-22,7.7493
2008-12-23,7.7285
2008-12-24,7.6975
2008-12-26,7.4578
2008-12-29,7.7808
2008-12-30,7.5958
2008-12-31,7.8338
2009-01-02,7.0379
2009-01-05,7.0037
2009-01-06,6.9361
2009-01-07,6.7807
2009-01-08,6.9613
2009-01-09,7.2327
2009-01-12,7.4003
2009-01-13,7.2055
2009-01-14,7.9787
2009-01-15,7.9893
2009-01-16,7.7519
2009-01-20,8.2305
2009-01-21,7.926
2009-01-22,8.0107
2009-01-23,7.9787
2009-01-26,7.8023
2009-01-27,7.7121
2009-01-28,7.4257
2009-01-29,7.874
2009-01-30,8.1522
2009-02-02,8.2418
2009-02-03,7.8534
2009-02-04,8.0537
2009-02-05,7.5949
2009-02-06,7.2464
2009-02-09,7.362
2009-02-10,7.772
2009-02-11,7.7419
2009-02-12,7.8023
2009-02-13,7.9576
2009-02-17,7.9365
2009-02-18,8.0321
2009-02-19,8.1633
2009-02-20,8.1967
2009-02-23,8.0972
2009-02-24,7.362
2009-02-25,7.4074
2009-02-26,7.5662
2009-02-27,7.2202
2009-03-02,7.326
2009-03-03,7.6628
2009-03-04,7.2376
2009-03-05,7.326
2009-03-06,7.1514
2009-03-09,6.772
2009-03-10,6.263
2009-03-11,6.2893
2009-03-12,6.1412
2009-03-13,6.1983
2009-03-16,6.3898
2009-03-17,6.2435
2009-03-18,6.1602
2009-03-19,6.383
2009-03-20,6.1602
2009-03-23,5.6022
2009-03-24,5.9821
2009-03-25,6.0423
2009-03-26,5.6127
2009-03-27,5.7252
2009-03-30,5.6711
2009-03-31,5.7252
2009-04-01,5.618
2009-04-02,5.3908
2009-04-03,5.2174
2009-04-06,5.4005
2009-04-07,5.6075
2009-04-08,5.4845
2009-04-09,5.291
2009-04-13,5.4695
2009-04-14,5.7143
2009-04-15,5.7637
2009-04-16,5.5918
2009-04-17,5.5762
2009-04-20,5.8824
2009-04-21,5.3428
2009-04-22,5.1591
2009-04-23,5.2219
2009-04-24,5.042
2009-04-27,5.2632
2009-04-28,5.1724
2009-04-29,5.2724
2009-04-30,5.0463
2009-05-01,4.9221
2009-05-04,4.7733
2009-05-05,4.898
2009-05-06,5.0977
2009-05-07,5.1813
2009-05-08,5.168
2009-05-11,5.3763
2009-05-12,5.5453
2009-05-13,5.988
2009-05-14,5.5762
2009-05-15,5.6872
2009-05-18,5.4152
2009-05-19,5.5147
2009-05-20,5.6075
2009-05-21,5.7416
2009-05-22,5.7971
2009-05-26,5.3286
2009-05-27,5.4299
2009-05-28,5.5556
2009-05-29,5.4005
2009-06-01,5.2448
2009-06-02,5.1635
2009-06-03,5.2402
2009-06-04,5.2129
2009-06-05,5.3381
2009-06-08,5.3381
2009-06-09,5.3715
2009-06-10,5.4595
2009-06-11,5.7637
2009-06-12,5.5918
2009-06-15,5.6022
2009-06-16,5.8366
2009-06-17,5.6926
2009-06-18,5.6075
2009-06-19,5.5453
2009-06-22,5.6444
2009-06-23,5.8708
2009-06-24,5.7471
2009-06-25,5.7416
2009-06-26,5.5453
2009-06-29,5.6285
2009-06-30,5.7307
2009-07-01,5.7915
2009-07-02,5.988
2009-07-06,5.9347
2009-07-07,6.1983
2009-07-08,6.0852
2009-07-09,6.1602
2009-07-10,6.192
2009-07-13,5.7803
2009-07-14,5.6444
2009-07-15,5.6497
2009-07-16,5.6604
2009-07-17,5.7034
2009-07-20,5.53
2009-07-21,5.6818
2009-07-22,5.597
2009-07-23,5.3381
2009-07-24,5.2957
2009-07-27,5.3524
2009-07-28,5.4152
2009-07-29,5.4152
2009-07-30,5.3619
2009-07-31,5.4152
2009-08-03,5.4103
2009-08-04,5.4545
2009-08-05,5.4595
2009-08-06,5.3239
2009-08-07,5.1064
2009-08-10,5.2678
2009-08-11,5.3286
2009-08-12,5.2265
2009-08-13,5.1414
2009-08-14,5.2863
2009-08-17,5.425
2009-08-18,5.3763
2009-08-19,5.3715
2009-08-20,5.3097
2009-08-21,5.8027
2009-08-24,6.0423
2009-08-25,5.9406
2009-08-26,5.8594
2009-08-27,5.5762
2009-08-28,5.4005
2009-08-31,5.6285
2009-09-01,5.6872
2009-09-02,5.7471
2009-09-03,5.655
2009-09-04,5.6022
2009-09-08,5.5814
2009-09-09,5.4945
2009-09-10,5.5046
2009-09-11,5.6232
2009-09-14,5.4545
2009-09-15,5.3239
2009-09-16,5.2083
2009-09-17,5.291
2009-09-18,5.291
2009-09-21,5.2817
2009-09-22,5.137
2009-09-23,5.1151
2009-09-24,5.2678
2009-09-25,5.059
2009-09-28,5.059
2009-09-29,4.9669
2009-09-30,5.0209
2009-10-01,5.2038
2009-10-02,5.2863
2009-10-05,5.2356
2009-10-06,5.0463
2009-10-07,5.0934
2009-10-08,4.9669
2009-10-09,4.9751
2009-10-12,5.0934
2009-10-13,5.137
2009-10-14,5.0548
2009-10-15,5.0934
2009-10-16,5.0042
2009-10-19,4.971
2009-10-20,5.0167
2009-10-21,5.1858
2009-10-22,5.059
2009-10-23,5.1195
2009-10-26,5.1993
2009-10-27,5.4895
2009-10-28,5.7416
2009-10-29,5.6075
2009-10-30,5.7252
2009-11-02,5.8939
2009-11-03,5.7915
2009-11-04,5.7637
2009-11-05,5.7637
2009-11-06,5.6285
2009-11-09,5.4995
2009-11-10,5.4695
2009-11-11,5.4545
2009-11-12,5.5556
2009-11-13,5.5351
2009-11-16,5.3812
2009-11-17,5.4845
2009-11-18,5.4054
2009-11-19,5.6657
2009-11-20,5.7859
2009-11-23,5.9113
2009-11-24,6.1412
2009-11-25,5.9055
2009-11-27,6.0362
2009-11-30,6.3224
2009-12-01,6.0914
2009-12-02,6.0545
2009-12-03,6.1602
2009-12-04,6.1038
2009-12-07,6.079
2009-12-08,6.2048
2009-12-09,6.3025
2009-12-10,6.1856
2009-12-11,6.1792
2009-12-14,6.1728
2009-12-15,6.1602
2009-12-16,5.923
2009-12-17,5.9524
2009-12-18,5.9113
2009-12-21,5.7471
2009-12-22,5.6338
2009-12-23,5.4645
2009-12-24,5.4299
2009-12-28,5.4201
2009-12-29,5.3667
2009-12-30,5.291
2009-12-31,5.386
2010-01-04,5.3763
2010-01-05,5.231
2010-01-06,5.0378
2010-01-07,5.0761
2010-01-08,4.898
2010-01-11,4.8583
2010-01-12,4.8426
2010-01-13,4.8348
2010-01-14,4.827
2010-01-15,4.9261
2010-01-19,5.0251
2010-01-20,5.0847
2010-01-21,5.042
2010-01-22,5.1064
2010-01-25,5.0761
2010-01-26,5.1151
2010-01-27,5.1107
2010-01-28,5.2219
2010-01-29,5.3144
2010-02-01,5.1326
2010-02-02,5.0251
2010-02-03,5.0167
2010-02-04,5.1502
2010-02-05,5.168
2010-02-08,5.1546
2010-02-09,5.1414
2010-02-10,5.168
2010-02-11,5.0761
2010-02-12,5.1107
2010-02-16,4.9751
2010-02-17,4.7923
2010-02-18,4.7133
2010-02-19,4.6802
2010-02-22,4.6012
2010-02-23,4.5977
2010-02-24,4.6584
2010-02-25,4.6985
2010-02-26,4.6261
2010-03-01,4.461
2010-03-02,4.542
2010-03-03,4.6118
2010-03-04,4.386
2010-03-05,4.2135
2010-03-08,4.3011
2010-03-09,4.4313
2010-03-10,4.4477
2010-03-11,4.3011
2010-03-12,4.1237
2010-03-15,4.1522
2010-03-16,4.0816
2010-03-17,4.09
2010-03-18,4.1124
2010-03-19,4.1124
2010-03-22,4.0027
2010-03-23,3.9735
2010-03-24,4.035
2010-03-25,4.0789
2010-03-26,3.9841
2010-03-29,3.963
2010-03-30,3.9894
2010-03-31,3.9894
2010-04-01,3.8936
2010-04-05,3.871
2010-04-06,3.856
2010-04-07,3.9216
2010-04-08,3.9318
2010-04-09,3.9216
2010-04-12,3.9344
2010-04-13,3.8885
2010-04-14,3.829
2010-04-15,3.757
2010-04-16,3.8023
2010-04-19,3.861
2010-04-20,3.8144
2010-04-21,3.7665
2010-04-22,3.6364
2010-04-23,3.6408
2010-04-26,3.5821
2010-04-27,3.7688
2010-04-28,3.7665
2010-04-29,3.6765
2010-04-30,3.9088
2010-05-03,3.8388
2010-05-04,4.0377
2010-05-05,4.035
2010-05-06,4.2343
2010-05-07,4.3042
2010-05-10,4.0541
2010-05-11,4.0268
2010-05-12,3.9396
2010-05-13,4.1783
2010-05-14,4.2403
2010-05-17,4.1696
2010-05-18,4.2918
2010-05-19,4.3924
2010-05-20,4.4643
2010-05-21,4.2918
2010-05-24,4.3353
2010-05-25,4.2735
2010-05-26,4.2463
2010-05-27,3.9947
2010-05-28,4.0241
2010-06-01,4.1522
2010-06-02,4.0789
2010-06-03,4.0761
2010-06-04,4.3228
2010-06-07,4.5317
2010-06-08,4.4709
2010-06-09,4.5045
2010-06-10,4.2796
2010-06-11,4.1929
2010-06-14,4.1152
2010-06-15,4.0161
2010-06-16,4.09
2010-06-17,4.1522
2010-06-18,4.1783
2010-06-21,4.3165
2010-06-22,4.3892
2010-06-23,4.3228
2010-06-24,4.451
2010-06-25,4.5045
2010-06-28,4.5249
2010-06-29,4.6693
2010-06-30,4.7544
2010-07-01,4.6584
2010-07-02,4.7544
2010-07-06,4.827
2010-07-07,4.6332
2010-07-08,4.6261
2010-07-09,4.5147
2010-07-12,4.5181
2010-07-13,4.4248
2010-07-14,4.461
2010-07-15,4.4477
2010-07-16,4.6729
2010-07-19,4.5732
2010-07-20,4.4118
2010-07-21,4.5386
2010-07-22,4.3956
2010-07-23,4.2493
2010-07-26,4.187
2010-07-27,4.2343
2010-07-28,4.2433
2010-07-29,4.4379
2010-07-30,4.415
2010-08-02,4.2523
2010-08-03,4.4379
2010-08-04,4.4346
2010-08-05,4.481
2010-08-06,4.5283
2010-08-09,4.415
2010-08-10,4.7096
2010-08-11,4.7885
2010-08-12,4.7923
2010-08-13,4.7962
2010-08-16,4.7695
2010-08-17,4.6404
2010-08-18,4.5662
2010-08-19,4.6189
2010-08-20,4.8426
2010-08-23,4.9628
2010-08-24,5.0847
2010-08-25,4.9875
2010-08-26,4.9628
2010-08-27,4.91
2010-08-30,5.0505
2010-08-31,5.1107
