Date,EQY_DVD_YLD_12M
2006-05-11,1.4285999999999999
2006-05-12,1.4364
2006-05-15,1.4131
2006-05-16,1.4215
2006-05-17,1.4591
2006-05-18,1.5125
2006-05-19,1.5302
2006-05-22,1.5694
2006-05-23,1.5781
2006-05-24,1.6026
2006-05-25,1.5865
2006-05-26,1.5341
2006-05-30,1.5657999999999999
2006-05-31,1.5674000000000001
2006-06-01,1.5186
2006-06-02,1.5349
2006-06-05,1.5715
2006-06-06,1.5873
2006-06-07,1.6125
2006-06-08,1.6186
2006-06-09,1.6242999999999999
2006-06-12,1.6398000000000001
2006-06-13,1.6146
2006-06-14,1.6434
2006-06-15,1.6042999999999998
2006-06-16,1.6327
2006-06-19,1.6515
2006-06-20,1.6389
2006-06-21,1.6173
2006-06-22,1.6186
2006-06-23,1.6181
2006-06-26,1.6069
2006-06-27,1.6278000000000001
2006-06-28,1.6086
2006-06-29,1.576
2006-06-30,1.5756000000000001
2006-07-03,1.5552000000000001
2006-07-05,1.5798
2006-07-06,1.5686
2006-07-07,1.5838999999999999
2006-07-10,1.5752000000000002
2006-07-11,1.5756000000000001
2006-07-12,1.5953
2006-07-13,1.5814
2006-07-14,1.6295
2006-07-17,1.6425
2006-07-18,1.6225
2006-07-19,1.5568
2006-07-20,1.5341
2006-07-21,1.5385
2006-07-24,1.5248
2006-07-25,1.5404
2006-07-26,1.626
2006-07-27,1.7133
2006-07-28,1.6484
2006-07-31,1.6745999999999999
2006-08-01,1.6736
2006-08-02,1.6479
2006-08-03,1.6194
2006-08-04,1.6042999999999998
2006-08-07,1.6256
2006-08-08,1.6069
2006-08-09,1.759
2006-08-10,1.7699
2006-08-11,1.8215
2006-08-14,1.8143
2006-08-15,1.7606000000000002
2006-08-16,1.7330999999999999
2006-08-17,1.7290999999999999
2006-08-18,1.7311
2006-08-21,1.81
2006-08-22,1.791
2006-08-23,1.7995999999999999
2006-08-24,1.804
2006-08-25,1.849
2006-08-28,1.7856999999999998
2006-08-29,1.8171
2006-08-30,1.7852000000000001
2006-08-31,1.7751000000000001
2006-09-01,1.7736
2006-09-05,1.7330999999999999
2006-09-06,1.7513
2006-09-07,1.7814999999999999
2006-09-08,1.7953000000000001
2006-09-11,1.7921
2006-09-12,1.7191999999999998
2006-09-13,1.7177
2006-09-14,1.7197
2006-09-15,1.7212
2006-09-18,1.7231
2006-09-19,1.7177
2006-09-20,1.6987999999999999
2006-09-21,1.7094
2006-09-22,1.7118
2006-09-25,1.6978
2006-09-26,1.669
2006-09-27,1.7231
2006-09-28,1.7197
2006-09-29,1.7123
2006-10-02,1.7177
2006-10-03,1.7167
2006-10-04,1.6447
2006-10-05,1.6416
2006-10-06,1.6681
2006-10-09,1.6425
2006-10-10,1.6484
2006-10-11,1.6625
2006-10-12,1.647
2006-10-13,1.6502
2006-10-16,1.6611
2006-10-17,1.693
2006-10-18,1.6593
2006-10-19,1.7222
2006-10-20,1.7045
2006-10-23,1.7041
2006-10-24,1.6073
2006-10-25,1.5488
2006-10-26,1.5575999999999999
2006-10-27,1.5666
2006-10-30,1.5732
2006-10-31,1.5739999999999998
2006-11-01,1.576
2006-11-02,1.5556
2006-11-03,1.5877
2006-11-06,1.5444
2006-11-07,1.5528
2006-11-08,1.5452
2006-11-09,1.5455999999999999
2006-11-10,1.5045
2006-11-13,1.4899
2006-11-14,1.4950999999999999
2006-11-15,1.4815
2006-11-16,1.4731
2006-11-17,1.4903
2006-11-20,1.5159
2006-11-21,1.5038
2006-11-22,1.4833
2006-11-24,1.4727999999999999
2006-11-27,1.5198
2006-11-28,1.5201
2006-11-29,1.5045
2006-11-30,1.5106000000000002
2006-12-01,1.5011
2006-12-04,1.5008
2006-12-05,1.4574
2006-12-06,1.4371
2006-12-07,1.462
2006-12-08,1.5053
2006-12-11,1.4822
2006-12-12,1.4815
2006-12-13,1.4828999999999999
2006-12-14,1.4627
2006-12-15,1.4385
2006-12-18,1.4581
2006-12-19,1.4659
2006-12-20,1.4581
2006-12-21,1.4599
2006-12-22,1.4506999999999999
2006-12-26,1.433
2006-12-27,1.4032
2006-12-28,1.4002
2006-12-29,1.4134
2007-01-03,1.4248
2007-01-04,1.4148
2007-01-05,1.4088
2007-01-08,1.4111
2007-01-09,1.4224999999999999
2007-01-10,1.4228
2007-01-11,1.4094
2007-01-12,1.3953
2007-01-16,1.451
2007-01-17,1.4702
2007-01-18,1.4687999999999999
2007-01-19,1.4521
2007-01-22,1.4584
2007-01-23,1.4409
2007-01-24,1.431
2007-01-25,1.4892
2007-01-26,1.4285999999999999
2007-01-29,1.3831
2007-01-30,1.3784
2007-01-31,1.3799000000000001
2007-02-01,1.3627
2007-02-02,1.3324
2007-02-05,1.3468
2007-02-06,1.3414
2007-02-07,1.3411
2007-02-08,1.3765
2007-02-09,1.4215
2007-02-12,1.4691
2007-02-13,1.4465
2007-02-14,1.4285999999999999
2007-02-15,1.4346999999999999
2007-02-16,1.4388
2007-02-20,1.4409
2007-02-21,1.4746000000000001
2007-02-22,1.4948000000000001
2007-02-23,1.5255999999999998
2007-02-26,1.5495999999999999
2007-02-27,1.5966
2007-02-28,1.5649
2007-03-01,1.6026
2007-03-02,1.6207
2007-03-05,1.7045
2007-03-06,1.6282
2007-03-07,1.6216
2007-03-08,1.6402
2007-03-09,1.662
2007-03-12,1.7075
2007-03-13,1.7915999999999999
2007-03-14,1.7447
2007-03-15,1.6916
2007-03-16,1.7162
2007-03-19,1.7021
2007-03-20,1.7036
2007-03-21,1.6238000000000001
2007-03-22,1.6493
2007-03-23,1.6291
2007-03-26,1.6556
2007-03-27,1.7286000000000001
2007-03-28,1.7793999999999999
2007-03-29,1.7725
2007-03-30,1.7835999999999999
2007-04-02,1.8332000000000002
2007-04-03,1.7894
2007-04-04,1.798
2007-04-05,1.7825
2007-04-09,1.7544
2007-04-10,1.7804
2007-04-11,1.7964
2007-04-12,1.7852000000000001
2007-04-13,1.7835999999999999
2007-04-16,1.6644
2007-04-17,1.6362
2007-04-18,1.5739999999999998
2007-04-19,1.5699
2007-04-20,1.6059999999999999
2007-04-23,1.6552
2007-04-24,1.6456
2007-04-25,1.5907
2007-04-26,1.5415999999999999
2007-04-27,1.5584
2007-04-30,1.6181
2007-05-01,1.6221
2007-05-02,1.6103
2007-05-03,1.5901999999999998
2007-05-04,1.5789
2007-05-07,1.558
2007-05-08,1.4535
2007-05-09,1.4549
2007-05-10,1.5019
2007-05-11,1.4606
2007-05-14,1.5049000000000001
2007-05-15,1.5186
2007-05-16,1.4877
2007-05-17,1.4524
2007-05-18,1.4545
2007-05-21,1.4818
2007-05-22,1.4713
2007-05-23,1.4659
2007-05-24,1.5
2007-05-25,1.5198
2007-05-29,1.5205
2007-05-30,1.5125
2007-05-31,1.5408
2007-06-01,1.5424
2007-06-04,1.5306
2007-06-05,1.5298
2007-06-06,1.5373
2007-06-07,1.5789
2007-06-08,1.5662
2007-06-11,1.5856
2007-06-12,1.5748
2007-06-13,1.5831
2007-06-14,1.5873
2007-06-15,1.5613000000000001
2007-06-18,1.5252
2007-06-19,1.5641
2007-06-20,1.6116000000000001
2007-06-21,1.5823
2007-06-22,1.6138
2007-06-25,1.6099
2007-06-26,1.6524
2007-06-27,1.6474
2007-06-28,1.6529
2007-06-29,1.6505999999999998
2007-07-02,1.6335
2007-07-03,1.6141999999999999
2007-07-05,1.6371
2007-07-06,1.6069
2007-07-09,1.6107
2007-07-10,1.6732
2007-07-11,1.6588
2007-07-12,1.6358000000000001
2007-07-13,1.6547
2007-07-16,1.7222
2007-07-17,1.7172
2007-07-18,1.7172
2007-07-19,1.7256
2007-07-20,1.7498
2007-07-23,1.7616
2007-07-24,1.9672
2007-07-25,1.9952999999999999
2007-07-26,2.0513
2007-07-27,2.0101
2007-07-30,2.0499
2007-07-31,2.1299
2007-08-01,2.2043
2007-08-02,2.2413
2007-08-03,2.4
2007-08-06,2.243
2007-08-07,2.1938
2007-08-08,2.0611
2007-08-09,2.0935
2007-08-10,2.1536
2007-08-13,2.2548
2007-08-14,2.453
2007-08-15,2.8182
2007-08-16,3.1662
2007-08-17,2.7998
2007-08-20,3.0288
2007-08-21,2.7536
2007-08-22,2.7498
2007-08-23,2.7248
2007-08-24,2.8571
2007-08-27,3.0
2007-08-28,3.1072
2007-08-29,3.0288
2007-08-30,3.055
2007-08-31,3.0227
2007-09-04,3.0288
2007-09-05,3.1898
2007-09-06,3.2468
2007-09-07,3.2949
2007-09-10,3.4863
2007-09-11,3.5545
2007-09-12,3.6101
2007-09-13,3.1696
2007-09-14,3.0896
2007-09-17,3.1136
2007-09-18,3.0181
2007-09-19,2.9211
2007-09-20,3.0675
2007-09-21,3.0597
2007-09-24,3.2626
2007-09-25,3.3021
2007-09-26,3.2644
2007-09-27,3.1797
2007-09-28,3.1562
2007-10-01,3.006
2007-10-02,2.9571
2007-10-03,2.9836
2007-10-04,3.0181
2007-10-05,2.963
2007-10-08,2.9851
2007-10-09,3.1153
2007-10-10,3.1915
2007-10-11,3.2823
2007-10-12,3.2016999999999998
2007-10-15,3.2715
2007-10-16,3.3167
2007-10-17,3.4582
2007-10-18,3.6342
2007-10-19,3.9396
2007-10-22,3.8265000000000002
2007-10-23,3.9867
2007-10-24,4.3384
2007-10-25,4.5907
2007-10-26,3.4682
2007-10-29,3.5651
2007-10-30,3.7641
2007-10-31,3.866
2007-11-01,4.158
2007-11-02,4.1812
2007-11-05,4.0595
2007-11-06,3.9947
2007-11-07,4.4021
2007-11-08,4.4543
2007-11-09,4.3384
2007-11-12,4.5489
2007-11-13,4.3732
2007-11-14,4.4877
2007-11-15,4.914
2007-11-16,4.971
2007-11-19,5.6764
2007-11-20,5.8366
2007-11-21,6.3694
2007-11-23,6.2176
2007-11-26,6.9444
2007-11-27,6.689
2007-11-28,6.8807
2007-11-29,6.4516
2007-11-30,5.5453
2007-12-03,5.618
2007-12-04,6.0
2007-12-05,5.7582
2007-12-06,4.9587
2007-12-07,5.1993
2007-12-10,4.7962
2007-12-11,5.2957
2007-12-12,5.698
2007-12-13,5.9524
2007-12-14,6.1224
2007-12-17,6.3762
2007-12-18,6.5359
2007-12-19,6.6593
2007-12-20,6.8415
2007-12-21,6.8415
2007-12-24,6.7039
2007-12-26,6.6298
2007-12-27,6.6372
2007-12-28,6.8571
2007-12-31,6.7114
2008-01-02,6.6667
2008-01-03,6.8415
2008-01-04,7.1259
2008-01-07,7.8534
2008-01-08,10.9689
2008-01-09,11.7188
2008-01-10,7.7419
2008-01-11,9.4787
2008-01-14,9.8522
2008-01-15,10.327
2008-01-16,10.101
2008-01-17,10.9489
2008-01-18,12.0968
2008-01-22,11.2782
2008-01-23,10.0167
2008-01-24,9.82
2008-01-25,9.9668
2008-01-28,10.084
2008-01-29,9.5087
2008-01-30,9.2736
2008-01-31,8.6207
2008-02-01,7.8947
2008-02-04,8.3102
2008-02-05,9.0909
2008-02-06,9.0772
2008-02-07,8.7719
2008-02-08,9.1185
2008-02-11,9.0226
2008-02-12,8.6957
2008-02-13,8.4746
2008-02-14,8.6705
2008-02-15,8.658
2008-02-19,8.7591
2008-02-20,8.6207
2008-02-21,8.7977
2008-02-22,8.6331
2008-02-25,8.6207
2008-02-26,8.658
2008-02-27,8.596
2008-02-28,9.0361
2008-02-29,9.5087
2008-03-03,9.7245
2008-03-04,10.118
2008-03-05,10.526299999999999
2008-03-06,11.538499999999999
2008-03-07,11.8343
2008-03-10,13.7615
2008-03-11,11.7417
2008-03-12,12.6316
2008-03-13,12.5786
2008-03-14,13.3333
2008-03-17,14.6699
2008-03-18,11.7417
2008-03-19,11.7417
2008-03-20,10.3806
2008-03-24,9.772
2008-03-25,9.5541
2008-03-26,9.9502
2008-03-27,10.2041
2008-03-28,10.6572
2008-03-31,10.9091
2008-04-01,9.6463
2008-04-02,9.5238
2008-04-03,9.434
2008-04-04,10.1695
2008-04-07,9.7245
2008-04-08,10.4895
2008-04-09,10.582
2008-04-10,10.526299999999999
2008-04-11,11.4068
2008-04-14,12.3457
2008-04-15,12.6316
2008-04-16,12.024
2008-04-17,11.2994
2008-04-18,10.5634
2008-04-21,10.8303
2008-04-22,10.6952
2008-04-23,10.7527
2008-04-24,10.3806
2008-04-25,10.274000000000001
2008-04-28,10.2916
2008-04-29,10.2564
2008-04-30,10.3806
2008-05-01,9.9174
2008-05-02,10.0334
2008-05-05,11.194
2008-05-06,11.236
2008-05-07,12.1457
2008-05-08,11.9048
2008-05-09,12.605
2008-05-12,12.5261
2008-05-13,12.0482
2008-05-14,12.3711
2008-05-15,12.0724
2008-05-16,12.1457
2008-05-19,12.2449
2008-05-20,12.605
2008-05-21,13.1004
2008-05-22,12.7932
2008-05-23,13.2159
2008-05-27,13.0719
2008-05-28,12.0482
2008-05-29,11.1317
2008-05-30,11.4068
2008-06-02,11.2782
2008-06-03,10.9091
2008-06-04,11.215
2008-06-05,11.3422
2008-06-06,11.9284
2008-06-09,12.7389
2008-06-10,12.3457
2008-06-11,13.1004
2008-06-12,12.5261
2008-06-13,12.3967
2008-06-16,12.0
2008-06-17,12.5261
2008-06-18,12.848
2008-06-19,12.4224
2008-06-20,12.685
2008-06-23,13.4831
2008-06-24,12.8755
2008-06-25,13.1004
2008-06-26,13.5747
2008-06-27,13.5747
2008-06-30,14.1176
