Date,EQY_DVD_YLD_12M
2006-11-21,3.0298
2006-11-22,3.0197
2006-11-24,3.022
2006-11-27,3.0463
2006-11-28,3.0302
2006-11-29,3.0215
2006-11-30,3.0138
2006-12-01,3.0197
2006-12-04,2.9824
2006-12-05,2.9529
2006-12-06,3.0355
2006-12-07,3.0586
2006-12-08,3.0859
2006-12-11,3.0831
2006-12-12,3.0887
2006-12-13,3.0887
2006-12-14,3.072
2006-12-15,3.0418
2006-12-18,3.0582
2006-12-19,3.0305
2006-12-20,3.0337
2006-12-21,3.0176
2006-12-22,3.018
2006-12-26,3.0238
2006-12-27,3.0065
2006-12-28,3.0016
2006-12-29,3.0096
2007-01-03,2.992
2007-01-04,2.9763
2007-01-05,2.988
2007-01-08,2.9711
2007-01-09,2.9638
2007-01-10,2.9509
2007-01-11,2.9582
2007-01-12,2.9633
2007-01-16,2.9798
2007-01-17,2.9544
2007-01-18,2.9578
2007-01-19,2.9676
2007-01-22,2.9616
2007-01-23,2.9349
2007-01-24,2.9437
2007-01-25,2.975
2007-01-26,2.9963
2007-01-29,2.9933
2007-01-30,2.9629
2007-01-31,2.9467
2007-02-01,2.9433
2007-02-02,2.9437
2007-02-05,2.9548
2007-02-06,2.9433
2007-02-07,2.9646
2007-02-08,2.9893
2007-02-09,2.9924
2007-02-12,2.9928
2007-02-13,2.9698
2007-02-14,2.9395
2007-02-15,2.937
2007-02-16,2.9492
2007-02-20,2.9219
2007-02-21,2.9378
2007-02-22,2.9425
2007-02-23,2.9214
2007-02-26,2.9256
2007-02-27,2.9981
2007-02-28,3.0074
2007-03-01,2.9999
2007-03-02,3.0414
2007-03-05,3.0256
2007-03-06,3.0065
2007-03-07,3.1113
2007-03-08,3.1007
2007-03-09,3.1025
2007-03-12,3.1197
2007-03-13,3.1361
2007-03-14,3.1159
2007-03-15,3.1145
2007-03-16,3.1276
2007-03-19,3.0984
2007-03-20,3.0669
2007-03-21,3.037
2007-03-22,3.0195
2007-03-23,3.0247
2007-03-26,3.0269
2007-03-27,3.0401
2007-03-28,3.0366
2007-03-29,3.0331
2007-03-30,3.0468
2007-04-02,3.041
2007-04-03,3.0221
2007-04-04,3.0173
2007-04-05,2.9956
2007-04-09,2.9764
2007-04-10,2.9662
2007-04-11,2.9973
2007-04-12,2.9836
2007-04-13,2.9751
2007-04-16,2.952
2007-04-17,2.9267
2007-04-18,2.9267
2007-04-19,2.9226
2007-04-20,2.9007
2007-04-23,2.9349
2007-04-24,2.9453
2007-04-25,2.9031
2007-04-26,2.91
2007-04-27,2.9132
2007-04-30,2.9321
2007-05-01,2.9202
2007-05-02,2.9144
2007-05-03,2.9345
2007-05-04,2.9288
2007-05-07,2.9173
2007-05-08,2.9312
2007-05-09,2.9214
2007-05-10,2.9445
2007-05-11,2.9279
2007-05-14,2.952
2007-05-15,2.9688
2007-05-16,2.9144
2007-05-17,2.9084
2007-05-18,2.9019
2007-05-21,2.9202
2007-05-22,2.9416
2007-05-23,2.9453
2007-05-24,2.9549
2007-05-25,2.9387
2007-05-29,2.9474
2007-05-30,2.9312
2007-05-31,2.9407
2007-06-01,2.9116
2007-06-04,2.9007
2007-06-05,2.8991
2007-06-06,3.023
2007-06-07,3.0555
2007-06-08,3.0294
2007-06-11,3.0424
2007-06-12,3.0652
2007-06-13,3.0247
2007-06-14,3.035
2007-06-15,3.0679
2007-06-18,3.0727
2007-06-19,3.1214
2007-06-20,3.1486
2007-06-21,3.1496
2007-06-22,3.1921
2007-06-25,3.1921
2007-06-26,3.1721
2007-06-27,3.1863
2007-06-28,3.1959
2007-06-29,3.1821
2007-07-02,3.1454
2007-07-03,3.1435
2007-07-05,3.1384
2007-07-06,3.158
2007-07-09,3.1721
2007-07-10,3.2367
2007-07-11,3.222
2007-07-12,3.1594
2007-07-13,3.1754
2007-07-16,3.157
2007-07-17,3.1878
2007-07-18,3.1863
2007-07-19,3.1641
2007-07-20,3.1978
2007-07-23,3.1542
2007-07-24,3.1168
2007-07-25,3.0754
2007-07-26,3.1036
2007-07-27,3.1218
2007-07-30,3.1141
2007-07-31,3.1641
2007-08-01,3.2022
2007-08-02,3.1218
2007-08-03,3.1472
2007-08-06,3.063
2007-08-07,3.0511
2007-08-08,3.0551
2007-08-09,3.1091
2007-08-10,3.1205
2007-08-13,3.0533
2007-08-14,3.0798
2007-08-15,3.1005
2007-08-16,3.1338
2007-08-17,3.0816
2007-08-20,3.0608
2007-08-21,3.0652
2007-08-22,3.0564
2007-08-23,3.0555
2007-08-24,3.0264
2007-08-27,3.087
2007-08-28,3.1077
2007-08-29,3.0687
2007-08-30,3.115
2007-08-31,3.0987
2007-09-04,3.0781
2007-09-05,3.1784
2007-09-06,3.1594
2007-09-07,3.2028
2007-09-10,3.1845
2007-09-11,3.1608
2007-09-12,3.1204
2007-09-13,3.1136
2007-09-14,3.1204
2007-09-17,3.1756
2007-09-18,3.1271
2007-09-19,3.0954
2007-09-20,3.1204
2007-09-21,3.1021
2007-09-24,3.1172
2007-09-25,3.115
2007-09-26,3.0761
2007-09-27,3.0761
2007-09-28,3.0888
2007-10-01,3.0919
2007-10-02,3.0666
2007-10-03,3.0928
2007-10-04,3.1021
2007-10-05,3.099
2007-10-08,3.1056
2007-10-09,3.099
2007-10-10,3.1096
2007-10-11,3.0999
2007-10-12,3.0783
2007-10-15,3.1339
2007-10-16,3.1258
2007-10-17,3.1316
2007-10-18,3.1539
2007-10-19,3.2324
2007-10-22,3.0919
2007-10-23,3.1298
2007-10-24,3.0968
2007-10-25,3.1047
2007-10-26,3.0618
2007-10-29,3.0796
2007-10-30,3.1025
2007-10-31,3.0614
2007-11-01,3.1339
2007-11-02,3.138
2007-11-05,3.1325
2007-11-06,3.1208
2007-11-07,3.192
2007-11-08,3.1562
2007-11-09,3.1854
2007-11-12,3.1929
2007-11-13,3.1316
2007-11-14,3.1747
2007-11-15,3.158
2007-11-16,3.1384
2007-11-19,3.1599
2007-11-20,3.1489
2007-11-21,3.2123
2007-11-23,3.1798
2007-11-26,3.1756
2007-11-27,3.1393
2007-11-28,3.1132
2007-11-29,3.1285
2007-11-30,3.1087
2007-12-03,3.1186
2007-12-04,3.1705
2007-12-05,3.1758
2007-12-06,3.1882
2007-12-07,3.1905
2007-12-10,3.1731
2007-12-11,3.2216
2007-12-12,3.179
2007-12-13,3.1955
2007-12-14,3.2476
2007-12-17,3.2448
2007-12-18,3.25
2007-12-19,3.2471
2007-12-20,3.1854
2007-12-21,3.1923
2007-12-24,3.1676
2007-12-26,3.1559
2007-12-27,3.1827
2007-12-28,3.1626
2007-12-31,3.19
2008-01-02,3.2141
2008-01-03,3.1974
2008-01-04,3.2071
2008-01-07,3.1831
2008-01-08,3.2386
2008-01-09,3.1827
2008-01-10,3.2338
2008-01-11,3.3128
2008-01-14,3.276
2008-01-15,3.2916
2008-01-16,3.3192
2008-01-17,3.3591
2008-01-18,3.3999
2008-01-22,3.4272
2008-01-23,3.4326
2008-01-24,3.4331
2008-01-25,3.4519
2008-01-28,3.461
2008-01-29,3.3801
2008-01-30,3.4283
2008-01-31,3.3703
2008-02-01,3.2994
2008-02-04,3.3494
2008-02-05,3.3801
2008-02-06,3.3874
2008-02-07,3.3999
2008-02-08,3.4257
2008-02-11,3.4182
2008-02-12,3.3714
2008-02-13,3.3868
2008-02-14,3.4481
2008-02-15,3.4331
2008-02-19,3.4556
2008-02-20,3.4422
2008-02-21,3.4486
2008-02-22,3.4009
2008-02-25,3.377
2008-02-26,3.354
2008-02-27,3.3408
2008-02-28,3.3637
2008-02-29,3.3936
2008-03-03,3.3744
2008-03-04,3.4035
2008-03-05,3.5119
2008-03-06,3.5416
2008-03-07,3.5644
2008-03-10,3.5588
2008-03-11,3.541
2008-03-12,3.5853
2008-03-13,3.5577
2008-03-14,3.5944
2008-03-17,3.5785
2008-03-18,3.5124
2008-03-19,3.5124
2008-03-20,3.4849
2008-03-24,3.4854
2008-03-25,3.4604
2008-03-26,3.4833
2008-03-27,3.5201
2008-03-28,3.5333
2008-03-31,3.5075
2008-04-01,3.4567
2008-04-02,3.453
2008-04-03,3.4683
2008-04-04,3.4683
2008-04-07,3.4833
2008-04-08,3.4967
2008-04-09,3.5678
2008-04-10,3.5678
2008-04-11,3.5723
2008-04-14,3.5427
2008-04-15,3.5454
2008-04-16,3.5588
2008-04-17,3.587
2008-04-18,3.5745
2008-04-21,3.536
2008-04-22,3.5173
2008-04-23,3.5382
2008-04-24,3.5527
2008-04-25,3.5504
2008-04-28,3.5427
2008-04-29,3.5454
2008-04-30,3.5382
2008-05-01,3.4972
2008-05-02,3.5032
2008-05-05,3.5163
2008-05-06,3.5065
2008-05-07,3.5825
2008-05-08,3.5893
2008-05-09,3.6313
2008-05-12,3.6139
2008-05-13,3.5745
2008-05-14,3.5887
2008-05-15,3.5577
2008-05-16,3.57
2008-05-19,3.551
2008-05-20,3.5532
2008-05-21,3.5916
2008-05-22,3.5543
2008-05-23,3.6059
2008-05-27,3.5678
2008-05-28,3.5689
2008-05-29,3.5256
2008-05-30,3.5488
2008-06-02,3.595
2008-06-03,3.5893
2008-06-04,3.6708
2008-06-05,3.6598
2008-06-06,3.7293
2008-06-09,3.7317
2008-06-10,3.7031
2008-06-11,3.7462
2008-06-12,3.7209
2008-06-13,3.699
2008-06-16,3.7365
2008-06-17,3.7191
2008-06-18,3.7299
2008-06-19,3.715
2008-06-20,3.786
2008-06-23,3.7829
2008-06-24,3.7505
2008-06-25,3.7275
2008-06-26,3.8028
2008-06-27,3.8689
2008-06-30,3.8747
2008-07-01,3.8656
2008-07-02,3.8831
2008-07-03,3.8091
2008-07-07,3.891
2008-07-08,3.826
2008-07-09,3.8669
2008-07-10,3.8605
2008-07-11,3.9047
2008-07-14,3.9393
2008-07-15,4.2107
2008-07-16,4.2322
2008-07-17,4.1863
2008-07-18,4.2122
2008-07-21,4.2137
2008-07-22,4.1585
2008-07-23,4.0859
2008-07-24,4.1848
2008-07-25,4.137
2008-07-28,4.1288
2008-07-29,4.0311
2008-07-30,3.9703
2008-07-31,4.0053
2008-08-01,4.0039
2008-08-04,3.9299
2008-08-05,3.8241
2008-08-06,3.8235
2008-08-07,3.9642
2008-08-08,3.7712
2008-08-11,3.7737
2008-08-12,3.7341
2008-08-13,3.7572
2008-08-14,3.7102
2008-08-15,3.6813
2008-08-18,3.6907
2008-08-19,3.7305
2008-08-20,3.7978
2008-08-21,3.7978
2008-08-22,3.7341
2008-08-25,3.8009
2008-08-26,3.7947
2008-08-27,3.7866
2008-08-28,3.6931
2008-08-29,3.7553
2008-09-02,3.6837
2008-09-03,3.8084
2008-09-04,3.8656
2008-09-05,3.8084
2008-09-08,3.7065
2008-09-09,3.6309
2008-09-10,3.68
2008-09-11,3.6823
2008-09-12,3.6675
2008-09-15,3.6806
2008-09-16,3.6629
2008-09-17,3.6794
2008-09-18,3.659
2008-09-19,3.5853
2008-09-22,3.7007
2008-09-23,3.7304
2008-09-24,3.7094
2008-09-25,3.6743
2008-09-26,3.5848
2008-09-29,3.7246
2008-09-30,3.6528
2008-10-01,3.632
2008-10-02,3.6187
2008-10-03,3.6783
2008-10-06,3.792
2008-10-07,3.8606
2008-10-08,3.8244
2008-10-09,4.1545
2008-10-10,4.1831
2008-10-13,3.9402
2008-10-14,3.9474
2008-10-15,4.2158
2008-10-16,3.9363
2008-10-17,3.9481
2008-10-20,3.8201
2008-10-21,3.8405
2008-10-22,4.1392
2008-10-23,4.1421
2008-10-24,4.3055
2008-10-27,4.2899
2008-10-28,3.9494
2008-10-29,4.0082
2008-10-30,3.8865
2008-10-31,3.8643
2008-11-03,3.8936
2008-11-04,3.8275
2008-11-05,4.0069
2008-11-06,4.1212
2008-11-07,4.0878
2008-11-10,4.0639
2008-11-11,4.1126
2008-11-12,4.1897
2008-11-13,4.0198
2008-11-14,4.1284
2008-11-17,4.1691
2008-11-18,4.073
2008-11-19,4.2233
2008-11-20,4.3803
2008-11-21,4.2629
2008-11-24,4.1596
2008-11-25,4.1632
2008-11-26,4.2046
2008-11-28,4.0984
2008-12-01,4.3047
2008-12-02,4.1457
2008-12-03,4.3141
2008-12-04,4.4245
2008-12-05,4.4051
2008-12-08,4.3844
2008-12-09,4.6676
2008-12-10,4.6685
2008-12-11,4.7021
2008-12-12,4.6975
2008-12-15,4.673
2008-12-16,4.6195
2008-12-17,4.7706
2008-12-18,4.595
2008-12-19,4.7361
2008-12-22,4.616
2008-12-23,4.7232
2008-12-24,4.6425
2008-12-26,4.6515
2008-12-29,4.6631
2008-12-30,4.5932
2008-12-31,4.5897
2009-01-02,4.5119
2009-01-05,4.5689
2009-01-06,4.5889
2009-01-07,4.6893
2009-01-08,4.7315
2009-01-09,4.7981
2009-01-12,4.7876
2009-01-13,4.6345
2009-01-14,4.713
2009-01-15,4.6204
2009-01-16,4.5483
2009-01-20,4.6515
2009-01-21,4.588
2009-01-22,4.5407
2009-01-23,4.6559
2009-01-26,4.6857
2009-01-27,4.647
2009-01-28,4.6399
2009-01-29,4.6248
2009-01-30,4.703
2009-02-02,4.7482
2009-02-03,4.6984
2009-02-04,4.7876
2009-02-05,4.7195
2009-02-06,4.7021
2009-02-09,4.7482
2009-02-10,4.908
2009-02-11,4.8172
2009-02-12,4.799
2009-02-13,4.8646
2009-02-17,4.9603
2009-02-18,4.9982
2009-02-19,4.9633
2009-02-20,5.044
2009-02-23,5.1492
2009-02-24,5.0252
2009-02-25,5.0918
2009-02-26,5.1878
2009-02-27,5.1382
2009-03-02,5.2771
2009-03-03,5.2508
2009-03-04,5.2961
2009-03-05,5.5275
2009-03-06,5.5589
2009-03-09,5.6243
2009-03-10,5.5088
2009-03-11,5.5162
2009-03-12,5.4231
2009-03-13,5.3053
2009-03-16,5.2191
2009-03-17,5.2091
2009-03-18,5.1902
2009-03-19,5.2505
2009-03-20,5.3099
2009-03-23,5.2135
2009-03-24,5.2903
2009-03-25,5.2336
2009-03-26,5.1759
2009-03-27,5.1357
2009-03-30,5.263
2009-03-31,5.2949
2009-04-01,5.1595
2009-04-02,4.9563
2009-04-03,4.9826
2009-04-06,4.9836
2009-04-07,5.0886
2009-04-08,5.1163
2009-04-09,5.0653
2009-04-13,5.0548
2009-04-14,5.0559
2009-04-15,4.9694
2009-04-16,4.9046
2009-04-17,4.8597
2009-04-20,4.8908
2009-04-21,4.8879
2009-04-22,4.9046
2009-04-23,4.9453
2009-04-24,4.9513
2009-04-27,4.9224
2009-04-28,4.8987
2009-04-29,4.9214
2009-04-30,4.9684
2009-05-01,4.9075
2009-05-04,4.851
2009-05-05,4.8908
2009-05-06,4.7891
2009-05-07,4.7215
2009-05-08,4.6997
2009-05-11,4.727
2009-05-12,4.7042
2009-05-13,4.738
2009-05-14,4.8308
2009-05-15,4.8356
2009-05-18,4.6916
2009-05-19,4.7695
2009-05-20,4.7509
2009-05-21,4.807
2009-05-22,4.7732
2009-05-26,4.6443
2009-05-27,4.7751
2009-05-28,4.7352
2009-05-29,4.7051
2009-06-01,4.5652
2009-06-02,4.5305
2009-06-03,4.6468
2009-06-04,4.6768
2009-06-05,4.6983
2009-06-08,4.6653
2009-06-09,4.6831
2009-06-10,4.6911
2009-06-11,4.6974
2009-06-12,4.6697
2009-06-15,4.7887
2009-06-16,4.8414
2009-06-17,4.831
2009-06-18,4.7971
2009-06-19,4.8596
2009-06-22,4.8225
2009-06-23,4.8168
2009-06-24,4.7563
2009-06-25,4.668
2009-06-26,4.7036
2009-06-29,4.6267
2009-06-30,4.6965
2009-07-01,4.5777
2009-07-02,4.6521
2009-07-06,4.6233
2009-07-07,4.6591
2009-07-08,4.6866
2009-07-09,4.7226
2009-07-10,4.7399
2009-07-13,4.6337
2009-07-14,4.639
2009-07-15,4.5633
2009-07-16,4.5281
2009-07-17,4.5206
2009-07-20,4.4909
2009-07-21,4.5356
2009-07-22,4.5214
2009-07-23,4.2601
2009-07-24,4.244
2009-07-27,4.2056
2009-07-28,4.1855
2009-07-29,4.2034
2009-07-30,4.2185
2009-07-31,4.2128
2009-08-03,4.2258
2009-08-04,4.1629
2009-08-05,4.2063
2009-08-06,4.2594
2009-08-07,4.2779
2009-08-10,4.2609
2009-08-11,4.2367
2009-08-12,4.2156
2009-08-13,4.1799
2009-08-14,4.1777
2009-08-17,4.2178
2009-08-18,4.2135
2009-08-19,4.177
2009-08-20,4.1863
2009-08-21,4.1363
2009-08-24,4.1545
2009-08-25,4.1342
2009-08-26,4.093
2009-08-27,4.1177
2009-08-28,4.1204
2009-08-31,4.0727
2009-09-01,4.1664
2009-09-02,4.2594
2009-09-03,4.2785
2009-09-04,4.2667
2009-09-08,4.2947
2009-09-09,4.2866
2009-09-10,4.2485
2009-09-11,4.2448
2009-09-14,4.2785
2009-09-15,4.3044
2009-09-16,4.3186
2009-09-17,4.3443
2009-09-18,4.2903
2009-09-21,4.3186
2009-09-22,4.3089
2009-09-23,4.2726
2009-09-24,4.2903
2009-09-25,4.3037
2009-09-28,4.247
2009-09-29,4.3097
2009-09-30,4.2103
2009-10-01,4.266
2009-10-02,4.2181
2009-10-05,4.2565
2009-10-06,4.2217
2009-10-07,4.2318
2009-10-08,4.2046
2009-10-09,4.1904
2009-10-12,4.1714
2009-10-13,4.2081
2009-10-14,4.2174
2009-10-15,4.1819
2009-10-16,4.2039
2009-10-19,4.163
2009-10-20,4.1693
2009-10-21,4.1602
2009-10-22,3.936
2009-10-23,4.0332
2009-10-26,4.0397
2009-10-27,4.0358
2009-10-28,4.0689
2009-10-29,4.0227
2009-10-30,4.0602
2009-11-02,3.958
2009-11-03,4.0052
2009-11-04,3.9636
2009-11-05,3.9075
2009-11-06,3.8977
2009-11-09,3.874
2009-11-10,3.8643
2009-11-11,3.8794
2009-11-12,3.9057
2009-11-13,3.8776
2009-11-16,3.8304
2009-11-17,3.804
2009-11-18,3.8127
2009-11-19,3.8351
2009-11-20,3.8351
2009-11-23,3.7808
2009-11-24,3.7762
2009-11-25,3.7619
2009-11-27,3.7877
2009-11-30,3.7642
2009-12-01,3.7163
2009-12-02,3.7492
2009-12-03,3.7924
2009-12-04,3.8016
2009-12-07,3.8412
2009-12-08,3.8578
2009-12-09,3.9053
2009-12-10,3.8757
2009-12-11,3.8697
2009-12-14,3.8507
2009-12-15,3.8519
2009-12-16,3.8548
2009-12-17,3.9071
2009-12-18,3.954
2009-12-21,3.8829
2009-12-22,3.8986
2009-12-23,3.898
2009-12-24,3.912
2009-12-28,3.8895
2009-12-29,3.8877
2009-12-30,3.8889
2009-12-31,3.9305
2010-01-04,3.8962
2010-01-05,3.8932
2010-01-06,3.9416
2010-01-07,3.9678
2010-01-08,3.9931
2010-01-11,3.9982
2010-01-12,3.9735
2010-01-13,3.936
2010-01-14,3.9735
2010-01-15,4.0246
2010-01-19,3.9874
2010-01-20,4.033
2010-01-21,4.0977
2010-01-22,4.1575
2010-01-25,4.1424
2010-01-26,4.1658
2010-01-27,4.2086
2010-01-28,4.2363
2010-01-29,4.2164
2010-02-01,4.2078
2010-02-02,4.1267
2010-02-03,4.1465
2010-02-04,4.2277
2010-02-05,4.2471
2010-02-08,4.2478
2010-02-09,4.2001
2010-02-10,4.2493
2010-02-11,4.2306
2010-02-12,4.2543
2010-02-16,4.2256
2010-02-17,4.2192
2010-02-18,4.1458
2010-02-19,4.1562
2010-02-22,4.1805
2010-02-23,4.1472
2010-02-24,4.1527
2010-02-25,4.1458
2010-02-26,4.1226
2010-03-01,4.122
2010-03-02,4.15
2010-03-03,4.2764
2010-03-04,4.275
2010-03-05,4.27
2010-03-08,4.2693
2010-03-09,4.2771
2010-03-10,4.3152
2010-03-11,4.2986
2010-03-12,4.2721
2010-03-15,4.253
2010-03-16,4.2404
2010-03-17,4.2125
2010-03-18,4.1878
2010-03-19,4.1782
2010-03-22,4.0741
2010-03-23,4.0414
2010-03-24,4.0812
2010-03-25,4.0715
2010-03-26,4.0864
2010-03-29,4.0599
2010-03-30,4.0651
2010-03-31,4.0819
2010-04-01,4.1067
2010-04-05,4.1225
2010-04-06,4.1265
2010-04-07,4.1708
2010-04-08,4.1851
2010-04-09,4.1613
2010-04-12,4.181
2010-04-13,4.2036
2010-04-14,4.1912
2010-04-15,4.1674
2010-04-16,4.1519
2010-04-19,4.1298
2010-04-20,4.1047
2010-04-21,4.0774
2010-04-22,4.1318
2010-04-23,4.2125
2010-04-26,4.2118
2010-04-27,4.2271
2010-04-28,4.2063
2010-04-29,4.1885
2010-04-30,4.1898
2010-05-03,4.1974
2010-05-04,4.1946
2010-05-05,4.1721
2010-05-06,4.2015
2010-05-07,4.2077
2010-05-10,4.0786
2010-05-11,4.0877
2010-05-12,4.0871
2010-05-13,4.1278
2010-05-14,4.166
2010-05-17,4.1206
2010-05-18,4.1398
2010-05-19,4.1398
2010-05-20,4.1919
2010-05-21,4.1654
2010-05-24,4.2091
2010-05-25,4.239
2010-05-26,4.2601
2010-05-27,4.1953
2010-05-28,4.2285
2010-06-01,4.1994
2010-06-02,4.3033
2010-06-03,4.2906
2010-06-04,4.3691
2010-06-07,4.3188
2010-06-08,4.2642
2010-06-09,4.2566
2010-06-10,4.2258
2010-06-11,4.2306
2010-06-14,4.2102
2010-06-15,4.1715
2010-06-16,4.1848
2010-06-17,4.1649
2010-06-18,4.1881
2010-06-21,4.1941
2010-06-22,4.2156
2010-06-23,4.2183
2010-06-24,4.2483
2010-06-25,4.2774
2010-06-28,4.2573
2010-06-29,4.3124
2010-06-30,4.3366
2010-07-01,4.3359
2010-07-02,4.3467
2010-07-06,4.3683
2010-07-07,4.2899
2010-07-08,4.247
2010-07-09,4.2614
2010-07-12,4.2456
2010-07-13,4.2156
2010-07-14,4.2183
2010-07-15,4.2049
2010-07-16,4.2367
2010-07-19,4.1988
2010-07-20,4.1439
2010-07-21,4.2163
2010-07-22,4.1761
2010-07-23,4.1315
2010-07-26,4.0999
2010-07-27,4.0507
2010-07-28,4.0821
2010-07-29,4.1121
2010-07-30,4.1006
2010-08-02,4.037
2010-08-03,4.0576
2010-08-04,4.024
2010-08-05,4.0259
2010-08-06,4.0271
2010-08-09,3.9916
2010-08-10,3.9826
2010-08-11,4.0376
2010-08-12,4.0308
2010-08-13,4.0569
2010-08-16,4.0382
2010-08-17,4.0501
2010-08-18,4.0277
2010-08-19,4.0582
2010-08-20,4.0632
2010-08-23,4.0476
2010-08-24,4.0626
2010-08-25,4.0777
2010-08-26,4.1025
2010-08-27,4.079
2010-08-30,4.098
