Date,EQY_DVD_YLD_12M
2007-07-30,0.4188
2007-07-31,0.4248
2007-08-01,0.416
2007-08-02,0.418
2007-08-03,0.4168
2007-08-06,0.4078
2007-08-07,0.4092
2007-08-08,0.4157
2007-08-09,0.4388
2007-08-10,0.4163
2007-08-13,0.4123
2007-08-14,0.4036
2007-08-15,0.4184
2007-08-16,0.4198
2007-08-17,0.4169
2007-08-20,0.4219
2007-08-21,0.4193
2007-08-22,0.4121
2007-08-23,0.4107
2007-08-24,0.4045
2007-08-27,0.4044
2007-08-28,0.4041
2007-08-29,0.3974
2007-08-30,0.3948
2007-08-31,0.3936
2007-09-04,0.391
2007-09-05,0.3839
2007-09-06,0.3822
2007-09-07,0.385
2007-09-10,0.3764
2007-09-11,0.3862
2007-09-12,0.3872
2007-09-13,0.388
2007-09-14,0.3827
2007-09-17,0.3838
2007-09-18,0.3799
2007-09-19,0.3758
2007-09-20,0.3743
2007-09-21,0.3736
2007-09-24,0.3748
2007-09-25,0.3898
2007-09-26,0.3913
2007-09-27,0.3848
2007-09-28,0.3842
2007-10-01,0.381
2007-10-02,0.3828
2007-10-03,0.3862
2007-10-04,0.388
2007-10-05,0.387
2007-10-08,0.3787
2007-10-09,0.3724
2007-10-10,0.3737
2007-10-11,0.3761
2007-10-12,0.3685
2007-10-15,0.3817
2007-10-16,0.3751
2007-10-17,0.3812
2007-10-18,0.3774
2007-10-19,0.3848
2007-10-22,0.3842
2007-10-23,0.3845
2007-10-24,0.3837
2007-10-25,0.3816
2007-10-26,0.3814
2007-10-29,0.3826
2007-10-30,0.3861
2007-10-31,0.3857
2007-11-01,0.36
2007-11-02,0.3583
2007-11-05,0.3589
2007-11-06,0.3653
2007-11-07,0.3713
2007-11-08,0.3637
2007-11-09,0.3768
2007-11-12,0.3812
2007-11-13,0.381
2007-11-14,0.3786
2007-11-15,0.3806
2007-11-16,0.3783
2007-11-19,0.3792
2007-11-20,0.3794
2007-11-21,0.3893
2007-11-23,0.3924
2007-11-26,0.3994
2007-11-27,0.3863
2007-11-28,0.3785
2007-11-29,0.3752
2007-11-30,0.374
2007-12-03,0.3784
2007-12-04,0.3767
2007-12-05,0.3687
2007-12-06,0.3645
2007-12-07,0.3596
2007-12-10,0.3544
2007-12-11,0.3603
2007-12-12,0.3568
2007-12-13,0.3464
2007-12-14,0.3515
2007-12-17,0.3588
2007-12-18,0.3601
2007-12-19,0.3619
2007-12-20,0.3556
2007-12-21,0.351
2007-12-24,0.3609
2007-12-26,0.3642
2007-12-27,0.3658
2007-12-28,0.3658
2007-12-31,0.3665
2008-01-02,0.3774
2008-01-03,0.3739
2008-01-04,0.3812
2008-01-07,0.3723
2008-01-08,0.3703
2008-01-09,0.3602
2008-01-10,0.3564
2008-01-11,0.3537
2008-01-14,0.3592
2008-01-15,0.3648
2008-01-16,0.3561
2008-01-17,0.3638
2008-01-18,0.3676
2008-01-22,0.3828
2008-01-23,0.3881
2008-01-24,0.3832
2008-01-25,0.3994
2008-01-28,0.3957
2008-01-29,0.3889
2008-01-30,0.3978
2008-01-31,0.3994
2008-02-01,0.4007
2008-02-04,0.4012
2008-02-05,0.4124
2008-02-06,0.4155
2008-02-07,0.4032
2008-02-08,0.4019
2008-02-11,0.4069
2008-02-12,0.4052
2008-02-13,0.4077
2008-02-14,0.4121
2008-02-15,0.4191
2008-02-19,0.4166
2008-02-20,0.4121
2008-02-21,0.4202
2008-02-22,0.4209
2008-02-25,0.416
2008-02-26,0.4151
2008-02-27,0.4129
2008-02-28,0.411
2008-02-29,0.4226
2008-03-03,0.4189
2008-03-04,0.4203
2008-03-05,0.4229
2008-03-06,0.4267
2008-03-07,0.4259
2008-03-10,0.4391
2008-03-11,0.4421
2008-03-12,0.4394
2008-03-13,0.4404
2008-03-14,0.4473
2008-03-17,0.4527
2008-03-18,0.4503
2008-03-19,0.4549
2008-03-20,0.4475
2008-03-24,0.438
2008-03-25,0.4485
2008-03-26,0.4564
2008-03-27,0.4426
2008-03-28,0.4395
2008-03-31,0.4404
2008-04-01,0.4251
2008-04-02,0.424
2008-04-03,0.4318
2008-04-04,0.4274
2008-04-07,0.4281
2008-04-08,0.4253
2008-04-09,0.429
2008-04-10,0.4541
2008-04-11,0.4613
2008-04-14,0.4598
2008-04-15,0.4783
2008-04-16,0.4585
2008-04-17,0.464
2008-04-18,0.4516
2008-04-21,0.4525
2008-04-22,0.4618
2008-04-23,0.4558
2008-04-24,0.4625
2008-04-25,0.4508
2008-04-28,0.4441
2008-04-29,0.4402
2008-04-30,0.4374
2008-05-01,0.415
2008-05-02,0.4178
2008-05-05,0.4206
2008-05-06,0.4242
2008-05-07,0.4267
2008-05-08,0.4212
2008-05-09,0.4171
2008-05-12,0.4116
2008-05-13,0.4139
2008-05-14,0.4086
2008-05-15,0.4089
2008-05-16,0.4047
2008-05-19,0.4036
2008-05-20,0.4067
2008-05-21,0.4162
2008-05-22,0.4106
2008-05-23,0.4188
2008-05-27,0.4153
2008-05-28,0.4219
2008-05-29,0.4182
2008-05-30,0.4193
2008-06-02,0.4286
2008-06-03,0.4314
2008-06-04,0.4253
2008-06-05,0.4211
2008-06-06,0.4348
2008-06-09,0.4398
2008-06-10,0.4417
2008-06-11,0.451
2008-06-12,0.4429
2008-06-13,0.4353
2008-06-16,0.4381
2008-06-17,0.4427
2008-06-18,0.4457
2008-06-19,0.4417
2008-06-20,0.4507
2008-06-23,0.4463
2008-06-24,0.4463
2008-06-25,0.4533
2008-06-26,0.4646
2008-06-27,0.4679
2008-06-30,0.4755
2008-07-01,0.4708
2008-07-02,0.4736
2008-07-03,0.473
2008-07-07,0.4723
2008-07-08,0.4596
2008-07-09,0.4679
2008-07-10,0.4593
2008-07-11,0.4662
2008-07-14,0.4789
2008-07-15,0.4739
2008-07-16,0.4587
2008-07-17,0.4433
2008-07-18,0.4401
2008-07-21,0.4399
2008-07-22,0.4347
2008-07-23,0.4376
2008-07-24,0.44
2008-07-25,0.4395
2008-07-28,0.4443
2008-07-29,0.4495
2008-07-30,0.436
2008-07-31,0.4348
2008-08-01,0.4461
2008-08-04,0.4483
2008-08-05,0.438
2008-08-06,0.4326
2008-08-07,0.4352
2008-08-08,0.4276
2008-08-11,0.4286
2008-08-12,0.4298
2008-08-13,0.4298
2008-08-14,0.421
2008-08-15,0.4199
2008-08-18,0.4228
2008-08-19,0.4308
2008-08-20,0.4348
2008-08-21,0.4395
2008-08-22,0.4372
2008-08-25,0.4461
2008-08-26,0.4454
2008-08-27,0.4459
2008-08-28,0.4377
2008-08-29,0.4465
2008-09-02,0.4414
2008-09-03,0.4467
2008-09-04,0.4548
2008-09-05,0.4575
2008-09-08,0.4555
2008-09-09,0.461
2008-09-10,0.4537
2008-09-11,0.4443
2008-09-12,0.4425
2008-09-15,0.448
2008-09-16,0.4464
2008-09-17,0.4626
2008-09-18,0.4444
2008-09-19,0.4414
2008-09-22,0.4647
2008-09-23,0.4632
2008-09-24,0.4772
2008-09-25,0.4748
2008-09-26,0.4644
2008-09-29,0.4827
2008-09-30,0.4795
2008-10-01,0.4787
2008-10-02,0.4786
2008-10-03,0.478
2008-10-06,0.5152
2008-10-07,0.5392
2008-10-08,0.5445
2008-10-09,0.5948
2008-10-10,0.5954
2008-10-13,0.559
2008-10-14,0.5495
2008-10-15,0.578
2008-10-16,0.5618
2008-10-17,0.5532
2008-10-20,0.5712
2008-10-21,0.5732
2008-10-22,0.6079
2008-10-23,0.6257
2008-10-24,0.6447
2008-10-27,0.6865
2008-10-28,0.6363
2008-10-29,0.5954
2008-10-30,0.5884
2008-10-31,0.5925
2008-11-03,0.5709
2008-11-04,0.5675
2008-11-05,0.6156
2008-11-06,0.6222
2008-11-07,0.6
2008-11-10,0.6186
2008-11-11,0.6067
2008-11-12,0.6169
2008-11-13,0.5998
2008-11-14,0.6114
2008-11-17,0.639
2008-11-18,0.6274
2008-11-19,0.678
2008-11-20,0.7463
2008-11-21,0.7015
2008-11-24,0.6961
2008-11-25,0.6899
2008-11-26,0.6847
2008-11-28,0.6902
2008-12-01,0.7401
2008-12-02,0.7154
2008-12-03,0.7087
2008-12-04,0.7595
2008-12-05,0.7279
2008-12-08,0.6947
2008-12-09,0.7042
2008-12-10,0.6868
2008-12-11,0.6849
2008-12-12,0.6795
2008-12-15,0.7018
2008-12-16,0.6572
2008-12-17,0.6709
2008-12-18,0.6515
2008-12-19,0.6652
2008-12-22,0.6739
2008-12-23,0.6754
2008-12-24,0.6847
2008-12-26,0.6829
2008-12-29,0.6981
2008-12-30,0.6713
2008-12-31,0.6551
2009-01-02,0.6355
2009-01-05,0.6572
2009-01-06,0.6752
2009-01-07,0.6732
2009-01-08,0.6652
2009-01-09,0.6749
2009-01-12,0.6718
2009-01-13,0.6593
2009-01-14,0.6842
2009-01-15,0.6749
2009-01-16,0.6814
2009-01-20,0.7083
2009-01-21,0.6965
2009-01-22,0.6963
2009-01-23,0.6937
2009-01-26,0.6759
2009-01-27,0.6676
2009-01-28,0.6473
2009-01-29,0.6696
2009-01-30,0.6875
2009-02-02,0.6762
2009-02-03,0.6725
2009-02-04,0.674
2009-02-05,0.6882
2009-02-06,0.6852
2009-02-09,0.6929
2009-02-10,0.7151
2009-02-11,0.7171
2009-02-12,0.7053
2009-02-13,0.7088
2009-02-17,0.7341
2009-02-18,0.7196
2009-02-19,0.7053
2009-02-20,0.7154
2009-02-23,0.7344
2009-02-24,0.7154
2009-02-25,0.743
2009-02-26,0.7686
2009-02-27,0.8002
2009-03-02,0.833
2009-03-03,0.8215
2009-03-04,0.7899
2009-03-05,0.8237
2009-03-06,0.8241
2009-03-09,0.8455
2009-03-10,0.8086
2009-03-11,0.8146
2009-03-12,0.7933
2009-03-13,0.7734
2009-03-16,0.7836
2009-03-17,0.7539
2009-03-18,0.7448
2009-03-19,0.7475
2009-03-20,0.7415
2009-03-23,0.7102
2009-03-24,0.7322
2009-03-25,0.7137
2009-03-26,0.6909
2009-03-27,0.6912
2009-03-30,0.7224
2009-03-31,0.7076
2009-04-01,0.7255
2009-04-02,0.705
2009-04-03,0.7216
2009-04-06,0.7257
2009-04-07,0.7344
2009-04-08,0.7353
2009-04-09,0.7014
2009-04-13,0.7058
2009-04-14,0.7111
2009-04-15,0.7119
2009-04-16,0.7058
2009-04-17,0.696
2009-04-20,0.7224
2009-04-21,0.7233
2009-04-22,0.7367
2009-04-23,0.7192
2009-04-24,0.7034
2009-04-27,0.6944
2009-04-28,0.7021
2009-04-29,0.6745
2009-04-30,0.6639
2009-05-01,0.7095
2009-05-04,0.6766
2009-05-05,0.6697
2009-05-06,0.6664
2009-05-07,0.6595
2009-05-08,0.6387
2009-05-11,0.6412
2009-05-12,0.6397
2009-05-13,0.6452
2009-05-14,0.6408
2009-05-15,0.6434
2009-05-18,0.6327
2009-05-19,0.6399
2009-05-20,0.6348
2009-05-21,0.6629
2009-05-22,0.6646
2009-05-26,0.6452
2009-05-27,0.6496
2009-05-28,0.6511
2009-05-29,0.6494
2009-06-01,0.6359
2009-06-02,0.6306
2009-06-03,0.6319
2009-06-04,0.6393
2009-06-05,0.6438
2009-06-08,0.6529
2009-06-09,0.6531
2009-06-10,0.6616
2009-06-11,0.6415
2009-06-12,0.6397
2009-06-15,0.6574
2009-06-16,0.6648
2009-06-17,0.6489
2009-06-18,0.6395
2009-06-19,0.6329
2009-06-22,0.6491
2009-06-23,0.6494
2009-06-24,0.6566
2009-06-25,0.6317
2009-06-26,0.6305
2009-06-29,0.6313
2009-06-30,0.6379
2009-07-01,0.6398
2009-07-02,0.6535
2009-07-06,0.6621
2009-07-07,0.6783
2009-07-08,0.6878
2009-07-09,0.6959
2009-07-10,0.6915
2009-07-13,0.6854
2009-07-14,0.6922
2009-07-15,0.6747
2009-07-16,0.661
2009-07-17,0.6706
2009-07-20,0.6671
2009-07-21,0.655
2009-07-22,0.6639
2009-07-23,0.6466
2009-07-24,0.6381
2009-07-27,0.6375
2009-07-28,0.6331
2009-07-29,0.6296
2009-07-30,0.5781
2009-07-31,0.5847
2009-08-03,0.581
2009-08-04,0.5785
2009-08-05,0.5911
2009-08-06,0.6028
2009-08-07,0.594
2009-08-10,0.5972
2009-08-11,0.6013
2009-08-12,0.5897
2009-08-13,0.59
2009-08-14,0.5967
2009-08-17,0.5991
2009-08-18,0.5976
2009-08-19,0.5866
2009-08-20,0.5637
2009-08-21,0.5644
2009-08-24,0.5634
2009-08-25,0.5599
2009-08-26,0.5659
2009-08-27,0.5692
2009-08-28,0.5773
2009-08-31,0.5783
2009-09-01,0.5907
2009-09-02,0.5929
2009-09-03,0.5906
2009-09-04,0.5828
2009-09-08,0.5821
2009-09-09,0.5757
2009-09-10,0.5679
2009-09-11,0.5698
2009-09-14,0.5675
2009-09-15,0.5639
2009-09-16,0.5603
2009-09-17,0.5639
2009-09-18,0.5628
2009-09-21,0.5595
2009-09-22,0.5641
2009-09-23,0.5898
2009-09-24,0.5947
2009-09-25,0.5952
2009-09-28,0.5795
2009-09-29,0.5797
2009-09-30,0.579
2009-10-01,0.5944
2009-10-02,0.5952
2009-10-05,0.586
2009-10-06,0.5774
2009-10-07,0.5736
2009-10-08,0.5643
2009-10-09,0.5616
2009-10-12,0.5675
2009-10-13,0.568
2009-10-14,0.5583
2009-10-15,0.5549
2009-10-16,0.5563
2009-10-19,0.5469
2009-10-20,0.5562
2009-10-21,0.5596
2009-10-22,0.5533
2009-10-23,0.5557
2009-10-26,0.5573
2009-10-27,0.5569
2009-10-28,0.5658
2009-10-29,0.5882
2009-10-30,0.6068
2009-11-02,0.6059
2009-11-03,0.6101
2009-11-04,0.607
2009-11-05,0.5933
2009-11-06,0.597
2009-11-09,0.5896
2009-11-10,0.5938
2009-11-11,0.5908
2009-11-12,0.5961
2009-11-13,0.5901
2009-11-16,0.5826
2009-11-17,0.5903
2009-11-18,0.5928
2009-11-19,0.6033
2009-11-20,0.6086
2009-11-23,0.6024
2009-11-24,0.5944
2009-11-25,0.5959
2009-11-27,0.6006
2009-11-30,0.6002
2009-12-01,0.5944
2009-12-02,0.5855
2009-12-03,0.5891
2009-12-04,0.5838
2009-12-07,0.5858
2009-12-08,0.5907
2009-12-09,0.5931
2009-12-10,0.5811
2009-12-11,0.5774
2009-12-14,0.5706
2009-12-15,0.5661
2009-12-16,0.5672
2009-12-17,0.5785
2009-12-18,0.5809
2009-12-21,0.5744
2009-12-22,0.5683
2009-12-23,0.5626
2009-12-24,0.5671
2009-12-28,0.5642
2009-12-29,0.5643
2009-12-30,0.5624
2009-12-31,0.5687
2010-01-04,0.5661
2010-01-05,0.5729
2010-01-06,0.5692
2010-01-07,0.5618
2010-01-08,0.5618
2010-01-11,0.5546
2010-01-12,0.5587
2010-01-13,0.551
2010-01-14,0.5469
2010-01-15,0.5563
2010-01-19,0.5476
2010-01-20,0.5536
2010-01-21,0.5742
2010-01-22,0.5807
2010-01-25,0.58
2010-01-26,0.5843
2010-01-27,0.5872
2010-01-28,0.5981
2010-01-29,0.5965
2010-02-01,0.5956
2010-02-02,0.5795
2010-02-03,0.5905
2010-02-04,0.6099
2010-02-05,0.6118
2010-02-08,0.6042
2010-02-09,0.5893
2010-02-10,0.5919
2010-02-11,0.6059
2010-02-12,0.6127
2010-02-16,0.6059
2010-02-17,0.6039
2010-02-18,0.6004
2010-02-19,0.6072
2010-02-22,0.6096
2010-02-23,0.6092
2010-02-24,0.6061
2010-02-25,0.6072
2010-02-26,0.6044
2010-03-01,0.5959
2010-03-02,0.591
2010-03-03,0.5915
2010-03-04,0.5908
2010-03-05,0.5826
2010-03-08,0.5833
2010-03-09,0.578
2010-03-10,0.5769
2010-03-11,0.5747
2010-03-12,0.5752
2010-03-15,0.5752
2010-03-16,0.5775
2010-03-17,0.5769
2010-03-18,0.5806
2010-03-19,0.5858
2010-03-22,0.5794
2010-03-23,0.5784
2010-03-24,0.5838
2010-03-25,0.5816
2010-03-26,0.5853
2010-03-29,0.58
2010-03-30,0.5747
2010-03-31,0.5734
2010-04-01,0.58
2010-04-05,0.5782
2010-04-06,0.5737
2010-04-07,0.5819
2010-04-08,0.5826
2010-04-09,0.5774
2010-04-12,0.5792
2010-04-13,0.5737
2010-04-14,0.5683
2010-04-15,0.5643
2010-04-16,0.5722
2010-04-19,0.5757
2010-04-20,0.5669
2010-04-21,0.5672
2010-04-22,0.5635
2010-04-23,0.5562
2010-04-26,0.5505
2010-04-27,0.5493
2010-04-28,0.5439
2010-04-29,0.5269
2010-04-30,0.5457
2010-05-03,0.5451
2010-05-04,0.5565
2010-05-05,0.561
2010-05-06,0.5764
2010-05-07,0.5915
2010-05-10,0.5601
2010-05-11,0.5569
2010-05-12,0.5469
2010-05-13,0.5554
2010-05-14,0.5705
2010-05-17,0.5714
2010-05-18,0.5782
2010-05-19,0.5822
2010-05-20,0.6088
2010-05-21,0.605
2010-05-24,0.6112
2010-05-25,0.6144
2010-05-26,0.626
2010-05-27,0.6114
2010-05-28,0.6167
2010-06-01,0.6244
2010-06-02,0.6061
2010-06-03,0.6061
2010-06-04,0.6358
2010-06-07,0.6452
2010-06-08,0.6534
2010-06-09,0.6538
2010-06-10,0.6441
2010-06-11,0.641
2010-06-14,0.6396
2010-06-15,0.6363
2010-06-16,0.6349
2010-06-17,0.6335
2010-06-18,0.6305
2010-06-21,0.6357
2010-06-22,0.6398
2010-06-23,0.6439
2010-06-24,0.6456
2010-06-25,0.6445
2010-06-28,0.6429
2010-06-29,0.6649
2010-06-30,0.6687
2010-07-01,0.6796
2010-07-02,0.6805
2010-07-06,0.6745
2010-07-07,0.6562
2010-07-08,0.6627
2010-07-09,0.6618
2010-07-12,0.6629
2010-07-13,0.65
2010-07-14,0.6577
2010-07-15,0.6575
2010-07-16,0.6838
2010-07-19,0.6942
2010-07-20,0.6826
2010-07-21,0.701
2010-07-22,0.6866
2010-07-23,0.6838
2010-07-26,0.6711
2010-07-27,0.6807
2010-07-28,0.6789
2010-07-29,0.6887
2010-07-30,0.6662
2010-08-02,0.6481
2010-08-03,0.6429
2010-08-04,0.6321
2010-08-05,0.6339
2010-08-06,0.6337
2010-08-09,0.6295
2010-08-10,0.6325
2010-08-11,0.6475
2010-08-12,0.6534
2010-08-13,0.6614
2010-08-16,0.6616
2010-08-17,0.6484
2010-08-18,0.6496
2010-08-19,0.6638
2010-08-20,0.6789
2010-08-23,0.6803
2010-08-24,0.6957
2010-08-25,0.692
2010-08-26,0.7035
