Date,EQY_DVD_YLD_12M
2006-09-11,0.5243
2006-09-12,0.5178
2006-09-13,0.5157
2006-09-14,0.5147
2006-09-15,0.5183
2006-09-18,0.5238
2006-09-19,0.5333
2006-09-20,0.5043
2006-09-21,0.5072
2006-09-22,0.5051
2006-09-25,0.4853
2006-09-26,0.502
2006-09-27,0.4834
2006-09-28,0.4866
2006-09-29,0.49
2006-10-02,0.4846
2006-10-03,0.4768
2006-10-04,0.4598
2006-10-05,0.4565
2006-10-06,0.4545
2006-10-09,0.4509
2006-10-10,0.4519
2006-10-11,0.4519
2006-10-12,0.4583
2006-10-13,0.4586
2006-10-16,0.4562
2006-10-17,0.4695
2006-10-18,0.469
2006-10-19,0.4701
2006-10-20,0.473
2006-10-23,0.4833
2006-10-24,0.4814
2006-10-25,0.4777
2006-10-26,0.4754
2006-10-27,0.4876
2006-10-30,0.4883
2006-10-31,0.4876
2006-11-01,0.4826
2006-11-02,0.4902
2006-11-03,0.488
2006-11-06,0.4819
2006-11-07,0.4762
2006-11-08,0.4759
2006-11-09,0.4698
2006-11-10,0.4698
2006-11-13,0.7
2006-11-14,0.6912
2006-11-15,0.7212
2006-11-16,0.7212
2006-11-17,0.7304
2006-11-20,0.7244
2006-11-21,0.7229
2006-11-22,0.7204
2006-11-24,0.7202
2006-11-27,0.7479
2006-11-28,0.7434
2006-11-29,0.734
2006-11-30,0.7405
2006-12-01,0.7322
2006-12-04,0.7214
2006-12-05,0.7197
2006-12-06,0.7299
2006-12-07,0.7284
2006-12-08,0.7387
2006-12-11,0.7562
2006-12-12,0.7631
2006-12-13,0.7617
2006-12-14,0.7639
2006-12-15,0.7692
2006-12-18,0.7701
2006-12-19,0.7766
2006-12-20,0.7907
2006-12-21,0.8706
2006-12-22,0.8696
2006-12-26,0.8653
2006-12-27,0.8631
2006-12-28,0.8635
2006-12-29,0.8554
2007-01-03,0.8407
2007-01-04,0.8323
2007-01-05,0.839
2007-01-08,0.8387
2007-01-09,0.8523
2007-01-10,0.8578
2007-01-11,0.8589
2007-01-12,0.8427
2007-01-16,0.8373
2007-01-17,0.8464
2007-01-18,0.8582
2007-01-19,0.8674
2007-01-22,0.8757
2007-01-23,0.8688
2007-01-24,0.8646
2007-01-25,0.8603
2007-01-26,0.8533
2007-01-29,0.8768
2007-01-30,0.8816
2007-01-31,0.8754
2007-02-01,0.8663
2007-02-02,0.8582
2007-02-05,0.8582
2007-02-06,0.8478
2007-02-07,0.8232
2007-02-08,0.8171
2007-02-09,0.8118
2007-02-12,0.8052
2007-02-13,1.0757
2007-02-14,1.061
2007-02-15,1.0413000000000001
2007-02-16,1.057
2007-02-20,1.063
2007-02-21,1.0432
2007-02-22,1.0238
2007-02-23,1.013
2007-02-26,1.02
2007-02-27,1.0487
2007-02-28,1.0479
2007-03-01,1.0558
2007-03-02,1.0626
2007-03-05,1.0586
2007-03-06,1.0562
2007-03-07,1.0811
2007-03-08,1.055
2007-03-09,1.065
2007-03-12,1.0794
2007-03-13,1.0972
2007-03-14,1.0687
2007-03-15,1.0646
2007-03-16,1.0732
2007-03-19,1.0794
2007-03-20,1.0857
2007-03-21,1.0769
2007-03-22,1.1231
2007-03-23,1.2579
2007-03-26,1.267
2007-03-27,1.259
2007-03-28,1.2704
2007-03-29,1.309
2007-03-30,1.3078
2007-04-02,1.3115
2007-04-03,1.3035
2007-04-04,1.309
2007-04-05,1.3127
2007-04-09,1.3176
2007-04-10,1.3115
2007-04-11,1.3048
2007-04-12,1.3005
2007-04-13,1.2814999999999999
2007-04-16,1.2517
2007-04-17,1.2658
2007-04-18,1.255
2007-04-19,1.2444
2007-04-20,1.2275
2007-04-23,1.2174
2007-04-24,1.2095
2007-04-25,1.1985999999999999
2007-04-26,1.1706
2007-04-27,1.1864
2007-04-30,1.2017
2007-05-01,1.1956
2007-05-02,1.1794
2007-05-03,1.157
2007-05-04,1.173
2007-05-07,1.1819
2007-05-08,1.1633
2007-05-09,1.1691
2007-05-10,1.21
2007-05-11,1.1966
2007-05-14,1.2095
2007-05-15,1.2259
2007-05-16,1.2281
2007-05-17,1.2456
2007-05-18,1.2406
2007-05-21,1.2384
2007-05-22,1.2079
2007-05-23,1.1935
2007-05-24,1.2179
2007-05-25,1.2111
2007-05-29,1.2248
2007-05-30,1.2153
2007-05-31,1.2174
2007-06-01,1.2384
2007-06-04,1.2584
2007-06-05,1.2951
2007-06-06,1.3333
2007-06-07,1.3692
2007-06-08,1.3639000000000001
2007-06-11,1.3739
2007-06-12,1.3951
2007-06-13,1.3860999999999999
2007-06-14,1.3807
2007-06-15,1.3605
2007-06-18,1.3773
2007-06-19,1.3889
2007-06-20,1.3572
2007-06-21,1.3208
2007-06-22,1.2105
2007-06-25,1.2243
2007-06-26,1.2351
2007-06-27,1.2346
2007-06-28,1.2433
2007-06-29,1.2687
2007-07-02,1.2635
2007-07-03,1.2517
2007-07-05,1.2607
2007-07-06,1.255
2007-07-09,1.2601
2007-07-10,1.2012
2007-07-11,1.175
2007-07-12,1.1667
2007-07-13,1.1286
2007-07-16,1.1341
2007-07-17,1.1277
2007-07-18,1.1419
2007-07-19,1.1322
2007-07-20,1.1443
2007-07-23,1.1609
2007-07-24,1.1859
2007-07-25,1.1869
2007-07-26,1.2111
2007-07-27,1.234
2007-07-30,1.2137
2007-07-31,1.2428
2007-08-01,1.2362
2007-08-02,1.2346
2007-08-03,1.2791000000000001
2007-08-06,1.271
2007-08-07,1.3121
2007-08-08,1.2222
2007-08-09,1.194
2007-08-10,1.1628
2007-08-13,1.1711
2007-08-14,1.19
2007-08-15,1.2038
2007-08-16,1.2313
2007-08-17,1.2489
2007-08-20,1.2478
2007-08-21,1.2762
2007-08-22,1.2844
2007-08-23,1.3011
2007-08-24,1.2921
2007-08-27,1.3127
2007-08-28,1.3109
2007-08-29,1.2727
2007-08-30,1.285
2007-08-31,1.2612999999999999
2007-09-04,1.2411
2007-09-05,1.2832
2007-09-06,1.2579
2007-09-07,1.2545
2007-09-10,1.2439
2007-09-11,1.2232
2007-09-12,1.2265
2007-09-13,1.2169
2007-09-14,1.1971
2007-09-17,1.1775
2007-09-18,1.1537
2007-09-19,1.1368
2007-09-20,1.1058
2007-09-21,1.1318
2007-09-24,1.1259000000000001
2007-09-25,1.1111
2007-09-26,1.1461000000000001
2007-09-27,1.1429
2007-09-28,1.2259
2007-10-01,1.2085
2007-10-02,1.2074
2007-10-03,1.2142
2007-10-04,1.2406
2007-10-05,1.24
2007-10-08,1.2579
2007-10-09,1.271
2007-10-10,1.2862
2007-10-11,1.2897
2007-10-12,1.2791000000000001
2007-10-15,1.2862
2007-10-16,1.2974999999999999
2007-10-17,1.2785
2007-10-18,1.2891
2007-10-19,1.3102
2007-10-22,1.3127
2007-10-23,1.2987
2007-10-24,1.3314
2007-10-25,1.3659
2007-10-26,1.3559
2007-10-29,1.3462
2007-10-30,1.2974999999999999
2007-10-31,1.2885
2007-11-01,1.341
2007-11-02,1.3507
2007-11-05,1.3295
2007-11-06,1.3078
2007-11-07,1.3352
2007-11-08,1.4141
2007-11-09,1.4621
2007-11-12,1.4957
2007-11-13,1.4621
2007-11-14,1.5127000000000002
2007-11-15,1.5375999999999999
2007-11-16,1.5722
2007-11-19,1.581
2007-11-20,1.6461000000000001
2007-11-21,1.6279
2007-11-23,1.6138
2007-11-26,1.6471
2007-11-27,1.6421999999999999
2007-11-28,1.6308
2007-11-29,1.6298
2007-11-30,1.6519
2007-12-03,1.7125
2007-12-04,1.7167
2007-12-05,1.6383999999999999
2007-12-06,1.6240999999999999
2007-12-07,1.5686
2007-12-10,1.5226
2007-12-11,1.6240999999999999
2007-12-12,1.5945
2007-12-13,1.6009
2007-12-14,1.6480000000000001
2007-12-17,1.6194
2007-12-18,1.6204
2007-12-19,1.5537999999999998
2007-12-20,1.5201
2007-12-21,1.9404
2007-12-24,1.9061
2007-12-26,1.8629
2007-12-27,1.8692
2007-12-28,1.8445
2007-12-31,1.8336999999999999
2008-01-02,1.8957000000000002
2008-01-03,1.9499
2008-01-04,2.0649
2008-01-07,1.9929000000000001
2008-01-08,2.0144
2008-01-09,1.9364
2008-01-10,1.858
2008-01-11,1.9377
2008-01-14,1.9607999999999999
2008-01-15,1.9417
2008-01-16,1.9152
2008-01-17,1.9915
2008-01-18,2.0086
2008-01-22,2.126
2008-01-23,2.1909
2008-01-24,2.0849
2008-01-25,2.1309
2008-01-28,2.118
2008-01-29,2.1309
2008-01-30,2.1228
2008-01-31,2.1132
2008-02-01,2.0129
2008-02-04,2.0014
2008-02-05,2.1053
2008-02-06,2.0057
2008-02-07,2.0423
2008-02-08,2.0649
2008-02-11,1.9499
2008-02-12,1.9816
2008-02-13,1.9100000000000001
2008-02-14,1.9594
2008-02-15,1.9444
2008-02-19,1.9485000000000001
2008-02-20,1.9458
2008-02-21,1.9802
2008-02-22,1.958
2008-02-25,1.9165
2008-02-26,1.9035
2008-02-27,1.8881000000000001
2008-02-28,2.0468
2008-02-29,2.1672
2008-03-03,2.224
2008-03-04,2.2169
2008-03-05,2.1538
2008-03-06,2.2635
2008-03-07,2.3102
2008-03-10,2.3064
2008-03-11,2.2013
2008-03-12,2.2436
2008-03-13,2.1978
2008-03-14,2.2508
2008-03-17,2.2580999999999998
2008-03-18,2.2169
2008-03-19,2.2895
2008-03-20,2.418
2008-03-24,2.4605
2008-03-25,2.4605
2008-03-26,3.014
2008-03-27,3.1008
2008-03-28,3.0402
2008-03-31,2.9598
2008-04-01,2.834
2008-04-02,2.8926
2008-04-03,2.8807
2008-04-04,2.8056
2008-04-07,2.7723
2008-04-08,2.8426
2008-04-09,2.8398
2008-04-10,2.7888
2008-04-11,2.8571
2008-04-14,2.8141
2008-04-15,2.7833
2008-04-16,2.7237
2008-04-17,2.6743
2008-04-18,2.6217
2008-04-21,2.5974
2008-04-22,2.7027
2008-04-23,2.7106
2008-04-24,2.5974
2008-04-25,2.5759
2008-04-28,2.5806
2008-04-29,2.5339
2008-04-30,2.5735
2008-05-01,2.5157
2008-05-02,2.5135
2008-05-05,2.5157
2008-05-06,2.5271
2008-05-07,2.5688
2008-05-08,2.5408
2008-05-09,2.5665
2008-05-12,2.4561
2008-05-13,2.4801
2008-05-14,2.4497
2008-05-15,2.3973
2008-05-16,2.4034
2008-05-19,2.3669000000000002
2008-05-20,2.3649
2008-05-21,2.4476
2008-05-22,2.4076
2008-05-23,2.4691
2008-05-27,2.4648
2008-05-28,2.4138
2008-05-29,2.2838
2008-05-30,2.2013
2008-06-02,2.0202
2008-06-03,1.9718
2008-06-04,1.9704000000000002
2008-06-05,1.9284
2008-06-06,1.99
2008-06-09,1.9774
2008-06-10,1.9858
2008-06-11,2.0558
2008-06-12,1.9663
2008-06-13,1.931
2008-06-16,1.8982999999999999
2008-06-17,1.9139
2008-06-18,1.8519
2008-06-19,1.8506
2008-06-20,1.8729
2008-06-23,1.9663
2008-06-24,1.9539
2008-06-25,1.6898
2008-06-26,1.7348
2008-06-27,1.7263
2008-06-30,1.7063000000000001
2008-07-01,1.698
2008-07-02,1.7348
2008-07-03,1.7187999999999999
2008-07-07,1.7337
2008-07-08,1.6989999999999998
2008-07-09,1.7588
2008-07-10,1.8555000000000001
2008-07-11,1.8717000000000001
2008-07-14,1.8729
2008-07-15,1.8605
2008-07-16,1.7846
2008-07-17,1.7511
2008-07-18,1.7511
2008-07-21,1.7744
2008-07-22,1.7284000000000002
2008-07-23,1.6817
2008-07-24,1.7241
2008-07-25,1.7812000000000001
2008-07-28,1.8041
2008-07-29,1.7231
2008-07-30,1.7115
2008-07-31,1.722
2008-08-01,1.6827
2008-08-04,1.7263
2008-08-05,1.6878
2008-08-06,1.6336
2008-08-07,1.6317
2008-08-08,1.5316999999999998
2008-08-11,1.5556
2008-08-12,1.612
2008-08-13,1.5819
2008-08-14,1.5209000000000001
2008-08-15,1.5135
2008-08-18,1.5453000000000001
2008-08-19,1.5676999999999999
2008-08-20,1.6092
2008-08-21,1.6432
2008-08-22,1.6176
2008-08-25,1.649
2008-08-26,1.6846999999999999
2008-08-27,1.6480000000000001
2008-08-28,1.6027
2008-08-29,1.6606999999999998
2008-09-02,1.7337
2008-09-03,1.796
2008-09-04,1.99
2008-09-05,2.1037
2008-09-08,2.0558
2008-09-09,2.2526
2008-09-10,2.1858
2008-09-11,2.2047
2008-09-12,2.1995
2008-09-15,2.282
2008-09-16,2.2989
2008-09-17,2.5157
2008-09-18,2.4823
2008-09-19,2.4911
2008-09-22,2.5735
2008-09-23,2.6071
2008-09-24,2.5902
2008-09-25,2.6193
2008-09-26,2.5478
2008-09-29,3.0702
2008-09-30,2.935
2008-10-01,3.0534
2008-10-02,3.2864
2008-10-03,3.2483
2008-10-06,3.3816
2008-10-07,3.6223
2008-10-08,3.7185
2008-10-09,4.0816
2008-10-10,4.4094
2008-10-13,3.6082
2008-10-14,3.6988
2008-10-15,3.9773
2008-10-16,3.7736
2008-10-17,3.7889
2008-10-20,3.6364
2008-10-21,3.8514
2008-10-22,3.4783
2008-10-23,3.5309
2008-10-24,3.6176
2008-10-27,3.5806
2008-10-28,3.1425
2008-10-29,3.3816
2008-10-30,3.2221
2008-10-31,3.3294
2008-11-03,3.2407
2008-11-04,3.0601
2008-11-05,3.2864
2008-11-06,3.4956
2008-11-07,3.3776
2008-11-10,3.599
2008-11-11,3.8356
2008-11-12,4.5161
2008-11-13,3.8462
2008-11-14,4.4234
2008-11-17,4.6205
2008-11-18,4.5527999999999995
2008-11-19,5.3131
2008-11-20,5.3435
2008-11-21,5.1948
2008-11-24,4.7297
2008-11-25,4.77
2008-11-26,4.2945
2008-11-28,4.2553
2008-12-01,4.5161
2008-12-02,4.5677
2008-12-03,4.4944
2008-12-04,4.5603
2008-12-05,4.4164
2008-12-08,4.2618
2008-12-09,4.0521
2008-12-10,4.1116
2008-12-11,4.5016
2008-12-12,4.2424
2008-12-15,4.4304
2008-12-16,4.1667
2008-12-17,4.0521
2008-12-18,4.3344
2008-12-19,4.4304
2008-12-22,4.4234
2008-12-23,4.6281
2008-12-24,4.6823
2008-12-26,4.4304
2008-12-29,4.5234
2008-12-30,4.3143
2008-12-31,4.1481
2009-01-02,3.9492000000000003
2009-01-05,3.8514
2009-01-06,3.6891
2009-01-07,3.8251
2009-01-08,4.0
2009-01-09,4.0115
2009-01-12,4.2232
2009-01-13,4.2683
2009-01-14,4.6129
2009-01-15,4.5827
2009-01-16,4.7297
2009-01-20,5.1282
2009-01-21,4.3956
2009-01-22,4.6205
2009-01-23,4.5902
2009-01-26,4.8443000000000005
2009-01-27,4.5752
2009-01-28,4.4025
2009-01-29,4.5977
2009-01-30,4.811
2009-02-02,4.7377
2009-02-03,4.7059
2009-02-04,4.6205
2009-02-05,4.5677
2009-02-06,4.3077
2009-02-09,4.3411
2009-02-10,4.7377
2009-02-11,4.6434
2009-02-12,4.698
2009-02-13,4.5902
2009-02-17,4.9037
2009-02-18,4.9734
2009-02-19,5.2336
2009-02-20,5.395
2009-02-23,5.668
2009-02-24,5.6452
2009-02-25,6.3636
2009-02-26,6.2084
2009-02-27,6.7633
2009-03-02,7.3298
2009-03-03,7.1979
2009-03-04,6.6667
2009-03-05,7.8212
2009-03-06,8.589
2009-03-09,8.8608
2009-03-10,8.7774
2009-03-11,8.642
2009-03-12,7.9096
2009-03-13,6.9479
2009-03-16,7.0
2009-03-17,6.7146
2009-03-18,6.5728
2009-03-19,6.5728
2009-03-20,7.0529
2009-03-23,6.4965
2009-03-24,7.3491
2009-03-25,5.3846
2009-03-26,4.8027
2009-03-27,4.9209
2009-03-30,5.1188
2009-03-31,5.036
2009-04-01,4.8276
2009-04-02,4.4444
2009-04-03,4.4444
2009-04-06,4.6053
2009-04-07,5.0179
2009-04-08,4.6589
2009-04-09,4.2232
2009-04-13,4.2296
2009-04-14,4.2879
2009-04-15,4.1481
2009-04-16,3.9271000000000003
2009-04-17,3.8462
2009-04-20,4.1359
2009-04-21,3.8997
2009-04-22,3.8462
2009-04-23,3.7838000000000003
2009-04-24,3.6316
2009-04-27,3.7736
2009-04-28,3.7483
2009-04-29,3.5714
2009-04-30,3.4568
2009-05-01,3.4869
2009-05-04,3.2258
2009-05-05,3.2824999999999998
2009-05-06,3.132
2009-05-07,3.3898
2009-05-08,3.3294
2009-05-11,3.4611
2009-05-12,3.599
2009-05-13,4.0
2009-05-14,3.7382999999999997
2009-05-15,3.7382999999999997
2009-05-18,3.6129
2009-05-19,3.4913
2009-05-20,3.423
2009-05-21,3.576
2009-05-22,3.6696999999999997
2009-05-26,3.5309
2009-05-27,3.576
2009-05-28,3.5714
2009-05-29,3.576
2009-06-01,3.3333
2009-06-02,3.3294
2009-06-03,3.4739
2009-06-04,3.3413
2009-06-05,3.2634
2009-06-08,3.3573
2009-06-09,3.6269
2009-06-10,3.7838000000000003
2009-06-11,3.6794000000000002
2009-06-12,3.7086
2009-06-15,3.8409
2009-06-16,3.9886
2009-06-17,4.0346
2009-06-18,4.058
2009-06-19,4.0876
2009-06-22,4.236
2009-06-23,3.9326
2009-06-24,3.8251
2009-06-25,3.8834999999999997
2009-06-26,3.9106
2009-06-29,3.7534
2009-06-30,3.7736
2009-07-01,3.6506
2009-07-02,3.8889
2009-07-06,3.9271000000000003
2009-07-07,4.1116
2009-07-08,4.1605
2009-07-09,4.0172
2009-07-10,4.1056
2009-07-13,3.9829
2009-07-14,3.8674
2009-07-15,3.6036
2009-07-16,3.4146
2009-07-17,3.4314
2009-07-20,3.2902
2009-07-21,3.3136
2009-07-22,3.2037
2009-07-23,3.1461
2009-07-24,3.0939
2009-07-27,3.0871
2009-07-28,3.1146
2009-07-29,3.1782
2009-07-30,3.1042
2009-07-31,3.0568
2009-08-03,2.9289
2009-08-04,2.8311
2009-08-05,2.8283
2009-08-06,2.9443
2009-08-07,2.8601
2009-08-10,2.9046
2009-08-11,2.8718
2009-08-12,2.7264
2009-08-13,2.7833
2009-08-14,2.8369
2009-08-17,3.0011
2009-08-18,2.8747
2009-08-19,2.8807
2009-08-20,2.8986
2009-08-21,2.6144
2009-08-24,2.6515
2009-08-25,2.5926
2009-08-26,2.6341
2009-08-27,2.5902
2009-08-28,2.509
2009-08-31,2.5571
2009-09-01,2.5571
2009-09-02,2.6515
2009-09-03,2.6119
2009-09-04,2.5271
2009-09-08,2.518
2009-09-09,2.3669000000000002
2009-09-10,2.3769
2009-09-11,2.3789
2009-09-14,2.351
2009-09-15,2.3548999999999998
2009-09-16,2.2951
2009-09-17,2.351
2009-09-18,2.2561999999999998
2009-09-21,2.2580999999999998
2009-09-22,2.269
2009-09-23,2.2065
2009-09-24,2.2346
2009-09-25,2.3589
2009-09-28,2.2617
2009-09-29,2.2801
2009-09-30,2.088
2009-10-01,2.1722
2009-10-02,2.1638
2009-10-05,2.0588
2009-10-06,2.0173
2009-10-07,2.0115
2009-10-08,2.0072
2009-10-09,1.9512
2009-10-12,1.9231
2009-10-13,1.9125999999999999
2009-10-14,1.8205
2009-10-15,1.8420999999999998
2009-10-16,1.8944999999999999
2009-10-19,1.8445
2009-10-20,1.8519
2009-10-21,1.8717000000000001
2009-10-22,1.8817
2009-10-23,1.8717000000000001
2009-10-26,1.8667
2009-10-27,1.9113
2009-10-28,2.0453
2009-10-29,1.9622000000000002
2009-10-30,2.0927
2009-11-02,2.0438
2009-11-03,2.0679
2009-11-04,2.0543
2009-11-05,1.9663
2009-11-06,1.9594
2009-11-09,1.8881000000000001
2009-11-10,1.8957000000000002
2009-11-11,1.9048
2009-11-12,1.9377
2009-11-13,1.9337
2009-11-16,1.9284
2009-11-17,1.9417
2009-11-18,1.9677
2009-11-19,2.0364
2009-11-20,2.0543
2009-11-23,2.0101
2009-11-24,2.0942
2009-11-25,2.0695
2009-11-27,2.099
2009-11-30,2.1037
2009-12-01,2.11
2009-12-02,2.1374
2009-12-03,2.1773
2009-12-04,2.1638
2009-12-07,2.1132
2009-12-08,2.1132
2009-12-09,2.0438
2009-12-10,1.9957
2009-12-11,1.9915
2009-12-14,1.9364
2009-12-15,1.9471
2009-12-16,1.9364
2009-12-17,1.9417
2009-12-18,1.8919000000000001
2009-12-21,1.8641999999999999
2009-12-22,1.6298
2009-12-23,1.6413
2009-12-24,1.6073
2009-12-28,1.5945
2009-12-29,1.5704
2009-12-30,1.5846
2009-12-31,1.612
2010-01-04,1.5846
2010-01-05,1.6037
2010-01-06,1.5964
2010-01-07,1.5936
2010-01-08,1.5964
2010-01-11,1.6432
2010-01-12,1.6480000000000001
2010-01-13,1.6327
2010-01-14,1.5756999999999999
2010-01-15,1.6432
2010-01-19,1.6298
2010-01-20,1.6480000000000001
2010-01-21,1.6578
2010-01-22,1.7846
2010-01-25,1.7732999999999999
2010-01-26,1.7891
2010-01-27,1.7722
2010-01-28,1.8704
2010-01-29,1.9337
2010-02-01,1.8216999999999999
2010-02-02,1.8088
2010-02-03,1.7983
2010-02-04,1.9471
2010-02-05,1.9499
2010-02-08,1.9731999999999998
2010-02-09,1.9635
2010-02-10,1.9139
2010-02-11,1.8919000000000001
2010-02-12,1.8996
2010-02-16,1.8349
2010-02-17,1.8313000000000001
2010-02-18,1.8229
2010-02-19,1.847
2010-02-22,1.8336999999999999
2010-02-23,1.8754
2010-02-24,1.8325
2010-02-25,1.8654
2010-02-26,1.8457
2010-03-01,1.7983
2010-03-02,1.7295
2010-03-03,1.7021
2010-03-04,1.6837
2010-03-05,1.6745999999999999
2010-03-08,1.6519
2010-03-09,1.6413
2010-03-10,1.5964
2010-03-11,1.6
2010-03-12,1.5891
2010-03-15,1.612
2010-03-16,1.5800999999999998
2010-03-17,1.5642
2010-03-18,1.5792000000000002
2010-03-19,1.6148
2010-03-22,1.5756999999999999
2010-03-23,1.5251000000000001
2010-03-24,1.6939
2010-03-25,1.7032
2010-03-26,1.7104
2010-03-29,1.7104
2010-03-30,1.6959
2010-03-31,1.7295
2010-04-01,1.721
2010-04-05,1.6797
2010-04-06,1.6627
2010-04-07,1.6705999999999999
2010-04-08,1.6736
2010-04-09,1.6667
2010-04-12,1.6442
2010-04-13,1.6696
2010-04-14,1.6705999999999999
2010-04-15,1.6745999999999999
2010-04-16,1.7021
2010-04-19,1.7511
2010-04-20,1.7094
2010-04-21,1.6726
2010-04-22,1.6568
2010-04-23,1.6451
2010-04-26,1.6677
2010-04-27,1.7588
2010-04-28,1.7456
2010-04-29,1.7263
2010-04-30,1.8277
2010-05-03,1.7903
2010-05-04,1.8409
2010-05-05,1.8146
2010-05-06,1.9113
2010-05-07,1.9872
2010-05-10,1.8182
2010-05-11,1.8361
2010-05-12,1.81
2010-05-13,1.8742
2010-05-14,1.983
2010-05-17,1.9746000000000001
2010-05-18,2.0453
2010-05-19,2.0588
2010-05-20,2.1773
2010-05-21,2.1293
2010-05-24,2.1655
2010-05-25,2.1489
2010-05-26,2.1689
2010-05-27,2.0029
2010-05-28,2.0453
2010-06-01,2.1689
2010-06-02,2.0543
2010-06-03,2.0364
2010-06-04,2.2117
2010-06-07,2.3198
2010-06-08,2.3431
2010-06-09,2.2382
2010-06-10,2.1722
2010-06-11,2.1390000000000002
2010-06-14,2.1228
2010-06-15,2.0558
2010-06-16,2.0305
2010-06-17,2.0187
2010-06-18,2.0057
2010-06-21,2.0364
2010-06-22,2.0603
2010-06-23,1.8629
2010-06-24,1.9431
2010-06-25,1.9444
2010-06-28,1.9691
2010-06-29,2.0513
2010-06-30,2.1053
2010-07-01,2.1325
2010-07-02,2.1505
2010-07-06,2.1739
2010-07-07,2.0741
2010-07-08,2.0423
2010-07-09,2.0043
2010-07-12,1.9886
2010-07-13,1.9035
2010-07-14,1.8641999999999999
2010-07-15,1.8361
2010-07-16,1.8932
2010-07-19,1.8754
2010-07-20,1.8617
2010-07-21,1.9178
2010-07-22,1.8555000000000001
2010-07-23,1.8289
2010-07-26,1.7766
2010-07-27,1.8385
2010-07-28,1.8667
2010-07-29,1.9009
2010-07-30,1.9297
2010-08-02,1.8742
2010-08-03,1.9087
2010-08-04,1.8792
2010-08-05,1.9677
2010-08-06,2.1068
2010-08-09,2.0543
2010-08-10,2.1622
2010-08-11,2.2617
2010-08-12,2.3911
2010-08-13,2.4242
2010-08-16,2.4433
2010-08-17,2.3810000000000002
2010-08-18,2.3256
2010-08-19,2.4221
2010-08-20,2.5067
2010-08-23,2.518
2010-08-24,2.5974
2010-08-25,2.5902
2010-08-26,2.6095
2010-08-27,2.5878
2010-08-30,2.6390000000000002
2010-08-31,2.7317
2010-09-01,2.5618
2010-09-02,2.4561
2010-09-03,2.387
2010-09-07,2.4348
2010-09-08,2.3609
2010-09-09,2.3026
2010-09-10,2.2913
2010-09-13,2.2205
2010-09-14,2.24
2010-09-15,2.2205
2010-09-16,2.2709
2010-09-17,2.1892
2010-09-20,2.1341
2010-09-21,2.1588
2010-09-22,2.2047
2010-09-23,2.2082
2010-09-24,2.0634
2010-09-27,2.0158
2010-09-28,2.0349
2010-09-29,1.9526
2010-09-30,1.9431
2010-10-01,1.958
2010-10-04,1.9243999999999999
2010-10-05,1.8494000000000002
2010-10-06,1.8982999999999999
2010-10-07,1.9243999999999999
2010-10-08,1.9035
2010-10-11,1.9218
2010-10-12,1.9061
2010-10-13,1.8641999999999999
2010-10-14,1.9022000000000001
2010-10-15,1.8982999999999999
2010-10-18,1.8868
2010-10-19,1.9872
2010-10-20,1.9567
2010-10-21,1.9718
2010-10-22,1.9746000000000001
2010-10-25,1.9377
2010-10-26,1.9567
2010-10-27,1.9567
2010-10-28,1.8767
2010-10-29,1.8253
2010-11-01,1.8779
2010-11-02,1.8667
2010-11-03,1.897
2010-11-04,1.8300999999999998
2010-11-05,1.7913999999999999
2010-11-08,1.788
2010-11-09,1.8229
2010-11-10,1.8542999999999998
2010-11-11,1.9444
2010-11-12,1.9458
