Date,EQY_DVD_YLD_12M
2006-09-26,5.3987
2006-09-27,5.3249
2006-09-28,5.3827
2006-09-29,5.3629
2006-10-02,5.3536
2006-10-03,5.3458
2006-10-04,5.2416
2006-10-05,5.253
2006-10-06,5.2951
2006-10-09,5.2733
2006-10-10,5.2772
2006-10-11,5.2772
2006-10-12,5.2555
2006-10-13,5.2606
2006-10-16,5.1855
2006-10-17,5.1794
2006-10-18,5.115
2006-10-19,5.051
2006-10-20,5.0686
2006-10-23,5.0498
2006-10-24,5.0115
2006-10-25,4.9749
2006-10-26,4.9636
2006-10-27,5.0126
2006-10-30,4.984
2006-10-31,4.9897
2006-11-01,5.0277
2006-11-02,5.058
2006-11-03,5.0592
2006-11-06,5.0651
2006-11-07,5.097
2006-11-08,4.9886
2006-11-09,5.0312
2006-11-10,4.9817
2006-11-13,4.9783
2006-11-14,4.9221
2006-11-15,4.9613
2006-11-16,4.9863
2006-11-17,4.9591
2006-11-20,4.976
2006-11-21,5.0057
2006-11-22,5.0288
2006-11-24,5.0219
2006-11-27,5.1234
2006-11-28,5.103
2006-11-29,5.044
2006-11-30,5.0242
2006-12-01,5.0173
2006-12-04,4.9489
2006-12-05,4.921
2006-12-06,4.95
2006-12-07,4.9647
2006-12-08,4.9568
2006-12-11,4.95
2006-12-12,4.9266
2006-12-13,4.921
2006-12-14,4.9
2006-12-15,4.9
2006-12-18,4.9077
2006-12-19,4.8846
2006-12-20,4.9411000000000005
2006-12-21,4.9636
2006-12-22,4.9523
2006-12-26,4.9166
2006-12-27,4.8316
2006-12-28,4.8802
2006-12-29,4.8911999999999995
2007-01-03,4.8639
2007-01-04,4.8412
2007-01-05,4.911
2007-01-08,4.8901
2007-01-09,4.8542
2007-01-10,4.8639
2007-01-11,4.8606
2007-01-12,4.9033
2007-01-16,4.9321
2007-01-17,4.9613
2007-01-18,5.0011
2007-01-19,4.984
2007-01-22,4.9989
2007-01-23,4.9794
2007-01-24,4.9613
2007-01-25,5.0126
2007-01-26,5.0138
2007-01-29,5.0115
2007-01-30,4.9794
2007-01-31,5.0057
2007-02-01,4.9591
2007-02-02,4.9602
2007-02-05,4.921
2007-02-06,4.9099
2007-02-07,4.8455
2007-02-08,4.734
2007-02-09,4.7318999999999996
2007-02-12,4.7054
2007-02-13,4.6681
2007-02-14,4.6631
2007-02-15,4.6641
2007-02-16,4.6393
2007-02-20,4.5559
2007-02-21,4.6011
