Date,EQY_DVD_YLD_12M
2006-06-12,2.0347
2006-06-13,2.035
2006-06-14,2.0254
2006-06-15,1.9661
2006-06-16,1.9855
2006-06-19,1.992
2006-06-20,1.9685
2006-06-21,2.031
2006-06-22,2.0532
2006-06-23,2.0619
2006-06-26,2.0518
2006-06-27,2.0633
2006-06-28,2.0669
2006-06-29,2.0345
2006-06-30,2.0154
2006-07-03,2.0171
2006-07-05,2.0369
2006-07-06,2.0299
2006-07-07,2.0419
2006-07-10,2.0415
2006-07-11,2.0398
2006-07-12,2.0331
2006-07-13,2.0778
2006-07-14,2.0665
2006-07-17,2.0355
2006-07-18,2.0557
2006-07-19,2.0181
2006-07-20,2.0137
2006-07-21,2.0447
2006-07-24,2.0102
2006-07-25,2.0216
2006-07-26,1.9815
2006-07-27,2.0024
2006-07-28,1.999
2006-07-31,2.0065
2006-08-01,2.0188
2006-08-02,1.9899
2006-08-03,1.9795
2006-08-04,1.9716
2006-08-07,1.9706
2006-08-08,1.9932
2006-08-09,2.0164
2006-08-10,1.9973
2006-08-11,2.0219
2006-08-14,2.0017
2006-08-15,1.9815
2006-08-16,1.9501
2006-08-17,1.9319
2006-08-18,1.9405
2006-08-21,1.9517
2006-08-22,1.9501
2006-08-23,1.9536
2006-08-24,1.9482
2006-08-25,1.9536
2006-08-28,1.9303
2006-08-29,1.9272
2006-08-30,1.9221
2006-08-31,1.9147
2006-09-01,1.9165
2006-09-05,1.914
2006-09-06,1.9303
2006-09-07,1.9184
2006-09-08,1.8874
2006-09-11,1.9014
2006-09-12,1.8686
2006-09-13,1.8548
2006-09-14,1.8417
2006-09-15,1.8739
2006-09-18,1.8935
2006-09-19,1.9048
2006-09-20,1.9614
2006-09-21,1.9807
2006-09-22,1.9921
2006-09-25,1.9672
2006-09-26,1.964
2006-09-27,1.9665
2006-09-28,1.9608
2006-09-29,1.9694
2006-10-02,1.9736
2006-10-03,1.9643
2006-10-04,1.9617
2006-10-05,1.9541
2006-10-06,1.9672
2006-10-09,1.9636
2006-10-10,1.9633
2006-10-11,1.9601
2006-10-12,1.9554
2006-10-13,1.9545
2006-10-16,1.9538
2006-10-17,1.9463
2006-10-18,1.941
2006-10-19,1.9554
2006-10-20,1.98
2006-10-23,1.9617
2006-10-24,1.9739
2006-10-25,1.9882
2006-10-26,1.9209
2006-10-27,1.9295
2006-10-30,1.9298
2006-10-31,1.951
2006-11-01,1.9595
2006-11-02,1.9516
2006-11-03,1.9519
2006-11-06,1.9261
2006-11-07,1.9094
2006-11-08,1.9311
2006-11-09,1.9191
2006-11-10,1.8963
2006-11-13,1.8954
2006-11-14,1.8948
2006-11-15,1.8644
2006-11-16,1.8033
2006-11-17,1.8025
2006-11-20,1.799
2006-11-21,1.8111
2006-11-22,1.8087
2006-11-24,1.8057
2006-11-27,1.81
2006-11-28,1.8011
2006-11-29,1.7549
2006-11-30,1.7373
2006-12-01,1.745
2006-12-04,1.7587
2006-12-05,1.734
2006-12-06,1.736
2006-12-07,1.7453
2006-12-08,1.74
2006-12-11,1.7195
2006-12-12,1.685
2006-12-13,1.681
2006-12-14,1.6794
2006-12-15,1.6657
2006-12-18,1.6678
2006-12-19,1.6683
2006-12-20,1.7151
2006-12-21,1.7156
2006-12-22,1.7175
2006-12-26,1.7033
2006-12-27,1.6919
2006-12-28,1.6914
2006-12-29,1.6972
2007-01-03,1.7099
2007-01-04,1.7059
2007-01-05,1.7175
2007-01-08,1.7177
2007-01-09,1.7134
2007-01-10,1.7191
2007-01-11,1.7186
2007-01-12,1.7092
2007-01-16,1.7141
2007-01-17,1.7379
2007-01-18,1.7348
2007-01-19,1.7299
2007-01-22,1.7333
2007-01-23,1.7115
2007-01-24,1.6982
2007-01-25,1.7477
2007-01-26,1.7049
2007-01-29,1.7345
2007-01-30,1.7129
2007-01-31,1.7263
2007-02-01,1.7068
2007-02-02,1.7078
2007-02-05,1.7191
2007-02-06,1.7021
2007-02-07,1.7244
2007-02-08,1.7362
2007-02-09,1.7765
2007-02-12,1.7932
2007-02-13,1.7654
2007-02-14,1.7504
2007-02-15,1.7499
2007-02-16,1.7644
2007-02-20,1.7534
2007-02-21,1.7791
2007-02-22,1.7816
2007-02-23,1.8233
2007-02-26,1.8362
2007-02-27,1.8768
2007-02-28,1.8647
2007-03-01,1.8605
2007-03-02,1.8658
2007-03-05,1.9258
2007-03-06,1.8607
2007-03-07,1.8616
2007-03-08,1.8535
2007-03-09,1.8519
2007-03-12,1.8568
2007-03-13,1.9306
2007-03-14,1.9186
2007-03-15,1.8969
2007-03-16,1.9118
2007-03-19,1.9001
2007-03-20,1.8728
2007-03-21,1.893
2007-03-22,1.915
2007-03-23,1.917
2007-03-26,1.9181
2007-03-27,1.9292
2007-03-28,1.9557
2007-03-29,1.931
2007-03-30,1.9392
2007-04-02,1.9575
2007-04-03,1.9339
2007-04-04,1.9375
2007-04-05,1.9269
2007-04-09,1.9289
2007-04-10,1.9106
2007-04-11,1.9234
2007-04-12,1.9301
2007-04-13,1.9231
2007-04-16,1.8865
2007-04-17,1.8967
2007-04-18,1.8685
2007-04-19,1.8715
2007-04-20,1.8573
2007-04-23,1.8663
2007-04-24,1.8967
2007-04-25,1.8339
2007-04-26,1.7905
2007-04-27,1.7752
2007-04-30,1.8258
2007-05-01,1.8297
2007-05-02,1.8229
2007-05-03,1.7943
2007-05-04,1.7981
2007-05-07,1.7984
2007-05-08,1.7994
2007-05-09,1.7948
2007-05-10,1.8229
2007-05-11,1.8117
2007-05-14,1.8318
2007-05-15,1.8363
2007-05-16,1.8224
2007-05-17,1.8294
2007-05-18,1.8292
2007-05-21,1.8323
2007-05-22,1.8284
2007-05-23,1.8419
2007-05-24,1.9009
2007-05-25,1.9012
2007-05-29,1.8941
2007-05-30,1.8876
2007-05-31,1.9083
2007-06-01,1.9072
2007-06-04,1.8865
2007-06-05,1.931
2007-06-06,1.9584
2007-06-07,2.0095
2007-06-08,1.9487
2007-06-11,1.9656
2007-06-12,1.9745
2007-06-13,1.9644
2007-06-14,1.9584
2007-06-15,1.9638
2007-06-18,1.9554
2007-06-19,1.9653
2007-06-20,2.0737
2007-06-21,2.0105
2007-06-22,2.0392
2007-06-25,2.1046
2007-06-26,2.1273
2007-06-27,2.0968
2007-06-28,2.0482
2007-06-29,2.0894
2007-07-02,2.0944
2007-07-03,2.073
2007-07-05,2.1063
2007-07-06,2.0747
2007-07-09,2.1124
2007-07-10,2.1725
2007-07-11,2.135
2007-07-12,2.12
2007-07-13,2.1389
2007-07-16,2.1456
2007-07-17,2.1721
2007-07-18,2.2109
2007-07-19,2.2241
2007-07-20,2.2585
2007-07-23,2.2131
2007-07-24,2.2775
2007-07-25,2.167
2007-07-26,2.2487
2007-07-27,2.1548
2007-07-30,2.1808
2007-07-31,2.3173
2007-08-01,2.3235
2007-08-02,2.3478
2007-08-03,2.5575
2007-08-06,2.3132
2007-08-07,2.2109
2007-08-08,2.0803
2007-08-09,2.2038
2007-08-10,2.2222
2007-08-13,2.4141
2007-08-14,2.5356
2007-08-15,2.4701
2007-08-16,2.2863
2007-08-17,2.044
2007-08-20,2.1005
2007-08-21,2.1598
2007-08-22,2.1434
2007-08-23,2.1638
2007-08-24,2.215
2007-08-27,2.2333
2007-08-28,2.3001
2007-08-29,2.2719
2007-08-30,2.2329
2007-08-31,2.1667
2007-09-04,2.0995
2007-09-05,2.1562
2007-09-06,2.1959
2007-09-07,2.2715
2007-09-10,2.2636
2007-09-11,2.236
2007-09-12,2.2855
2007-09-13,2.2414
2007-09-14,2.2394
2007-09-17,2.2617
2007-09-18,2.0975
2007-09-19,2.0729
2007-09-20,2.1915
2007-09-21,2.1871
2007-09-24,2.2178
2007-09-25,2.2252
2007-09-26,2.2167
2007-09-27,2.1253
2007-09-28,2.1785
2007-10-01,2.0978
2007-10-02,2.0853
2007-10-03,2.0746
2007-10-04,2.0414
2007-10-05,1.9622
2007-10-08,2.0103
2007-10-09,1.9654
2007-10-10,2.0191
2007-10-11,1.9857
2007-10-12,1.9821
2007-10-15,2.0383
2007-10-16,2.0945
2007-10-17,2.185
2007-10-18,2.2027
2007-10-19,2.3223
2007-10-22,2.2573
2007-10-23,2.2959
2007-10-24,2.4099
2007-10-25,2.8304
2007-10-26,2.6405
2007-10-29,2.8018
2007-10-30,2.9084
2007-10-31,3.0901
2007-11-01,3.4945
2007-11-02,3.7454
2007-11-05,4.0024
2007-11-06,3.7307
2007-11-07,3.9619
2007-11-08,4.1982
2007-11-09,3.8562
2007-11-12,3.7795
2007-11-13,3.2856
2007-11-14,3.3409
2007-11-15,3.4872
2007-11-16,3.5762
2007-11-19,3.8562
2007-11-20,3.7892
2007-11-21,4.133
2007-11-23,3.8957
2007-11-26,4.023
2007-11-27,4.3664
2007-11-28,4.3923
2007-11-29,4.3266
2007-11-30,3.6428
2007-12-03,3.9256
2007-12-04,4.076
2007-12-05,4.8505
2007-12-06,4.4571
2007-12-07,4.4333
2007-12-10,3.9175
2007-12-11,4.0303
2007-12-12,4.1667
2007-12-13,4.5069
2007-12-14,4.8188
2007-12-17,4.6601
2007-12-18,4.7432
2007-12-19,5.0333
2007-12-20,6.817
2007-12-21,6.7898
2007-12-24,6.7594
2007-12-26,6.0905
2007-12-27,6.1069
2007-12-28,7.2572
2007-12-31,7.3001
2008-01-02,7.1654
2008-01-03,7.3315
2008-01-04,7.7449
2008-01-07,7.7185
2008-01-08,9.7282
2008-01-09,10.1493
2008-01-10,9.6386
2008-01-11,8.1977
2008-01-14,7.9765
2008-01-15,8.4735
2008-01-16,10.1493
2008-01-17,14.7505
2008-01-18,15.9064
2008-01-22,10.854
2008-01-23,8.1878
2008-01-24,9.4444
2008-01-25,9.5775
2008-01-28,9.1582
2008-01-29,8.5106
2008-01-30,9.7421
2008-01-31,8.7742
2008-02-01,8.313
2008-02-04,8.8369
2008-02-05,9.1275
2008-02-06,9.5238
2008-02-07,9.5775
2008-02-08,9.3151
2008-02-11,10.0147
2008-02-12,11.8261
2008-02-13,11.6838
2008-02-14,10.7765
2008-02-15,11.1111
2008-02-19,11.6239
2008-02-20,11.1658
2008-02-21,11.4286
2008-02-22,11.1658
2008-02-25,6.9959
2008-02-26,6.6754
2008-02-27,6.8687
2008-02-28,7.2546
2008-02-29,7.8643
2008-03-03,8.0824
2008-03-04,7.8582
2008-03-05,8.3744
2008-03-06,8.7931
2008-03-07,8.5071
2008-03-10,9.4708
2008-03-11,8.402
2008-03-12,8.8312
2008-03-13,8.8159
2008-03-14,9.3236
2008-03-17,9.4444
2008-03-18,8.2859
2008-03-19,8.4788
2008-03-20,7.9875
2008-03-24,7.1994
2008-03-25,7.2187
2008-03-26,7.7039
2008-03-27,8.16
2008-03-28,8.5071
2008-03-31,8.347
2008-04-01,7.5668
2008-04-02,7.4128
2008-04-03,7.1379
2008-04-04,7.4945
2008-04-07,7.5055
2008-04-08,7.8522
2008-04-09,8.5213
2008-04-10,8.5786
2008-04-11,8.6441
2008-04-14,8.7031
2008-04-15,8.8465
2008-04-16,8.7554
2008-04-17,8.0252
2008-04-18,7.8221
2008-04-21,7.8582
2008-04-22,7.6807
2008-04-23,11.6041
2008-04-24,10.4082
2008-04-25,10.3659
2008-04-28,9.7983
2008-04-29,9.4884
2008-04-30,9.8077
2008-05-01,8.6882
2008-05-02,8.9317
2008-05-05,9.2308
2008-05-06,8.9552
2008-05-07,9.5775
2008-05-08,9.8456
2008-05-09,10.8165
2008-05-12,10.3553
2008-05-13,10.9442
2008-05-14,10.9677
2008-05-15,10.5372
2008-05-16,10.703
2008-05-19,10.703
2008-05-20,11.2211
2008-05-21,12.5616
2008-05-22,12.6866
2008-05-23,13.8399
2008-05-27,14.1274
2008-05-28,14.4681
2008-05-29,13.8399
2008-05-30,14.6552
2008-06-02,14.6552
2008-06-03,15.2466
2008-06-04,18.1172
2008-06-05,16.8874
2008-06-06,18.75
2008-06-09,20.8589
2008-06-10,20.3593
2008-06-11,21.0309
2008-06-12,19.209
2008-06-13,17.3765
2008-06-16,16.5854
2008-06-17,16.7488
2008-06-18,16.5854
2008-06-19,15.814
2008-06-20,18.2469
2008-06-23,21.1618
2008-06-24,20.8163
2008-06-25,20.7739
2008-06-26,23.2346
2008-06-27,24.4604
2008-06-30,23.2346
2008-07-01,23.8318
2008-07-02,25.6927
2008-07-03,25.1852
2008-07-07,26.087
2008-07-08,21.4286
2008-07-09,24.5783
2008-07-10,24.2857
2008-07-11,26.1538
2008-07-14,25.5639
2008-07-15,23.1293
2008-07-16,19.9609
2008-07-17,18.4116
2008-07-18,18.8192
2008-07-21,19.1011
2008-07-22,18.3784
2008-07-23,15.7895
2008-07-24,18.8192
2008-07-25,20.9446
2008-07-28,23.8876
2008-07-29,20.7317
2008-07-30,17.9577
2008-07-31,17.2007
2008-08-01,8.8657
2008-08-04,8.7855
2008-08-05,8.076
2008-08-06,7.7361
2008-08-07,8.2126
2008-08-08,7.9347
2008-08-11,7.8251
2008-08-12,8.076
2008-08-13,7.7714
2008-08-14,6.5891
2008-08-15,6.0606
2008-08-18,5.7481
2008-08-19,6.0823
2008-08-20,6.4824
2008-08-21,7.0613
2008-08-22,6.6667
2008-08-25,6.2789
2008-08-26,6.2271
2008-08-27,5.6761
2008-08-28,4.2105
2008-08-29,4.1924
2008-09-02,4.2131
2008-09-03,4.1438
2008-09-04,4.2687
2008-09-05,4.0939
2008-09-08,4.1975
2008-09-09,4.8261
2008-09-10,4.7887
2008-09-11,4.9671
2008-09-12,5.2348
2008-09-15,5.9389
2008-09-16,5.8824
2008-09-17,7.0031
2008-09-18,4.8571
2008-09-19,5.2795
2008-09-22,5.5967
2008-09-23,5.6432
2008-09-24,5.5061
2008-09-25,5.0633
2008-09-26,4.9491
2008-09-29,6.2673
2008-09-30,5.7143
2008-10-01,5.7047
2008-10-02,5.913
2008-10-03,6.57
2008-10-06,6.8618
2008-10-07,7.7273
2008-10-08,8.5535
2008-10-09,10.625
2008-10-10,11.5646
2008-10-13,9.564
2008-10-14,9.3793
2008-10-15,9.9853
2008-10-16,7.5556
2008-10-17,7.234
2008-10-20,6.8618
2008-10-21,7.7361
2008-10-22,9.2643
2008-10-23,10.119
2008-10-24,10.4294
2008-10-27,10.4135
2008-10-28,9.4972
2008-10-29,8.0378
2008-10-30,7.4561
2008-10-31,6.9176
2008-11-03,3.7404
2008-11-04,3.2505
2008-11-05,4.1667
2008-11-06,4.4271
2008-11-07,4.2607
2008-11-10,4.8295
2008-11-11,5.1205
2008-11-12,5.3628
2008-11-13,5.6013
2008-11-14,5.7627
2008-11-17,5.9545
2008-11-18,6.7729
2008-11-19,8.971
2008-11-20,8.3538
2008-11-21,8.0189
2008-11-24,7.8886
2008-11-25,6.7061
2008-11-26,5.8722
2008-11-28,5.812
2008-12-01,7.2961
2008-12-02,6.0823
2008-12-03,5.4313
2008-12-04,5.2388
2008-12-05,5.0222
2008-12-08,4.7887
2008-12-09,4.8921
2008-12-10,4.8433
2008-12-11,5.1437
2008-12-12,5.2067
2008-12-15,5.6291
2008-12-16,5.5195
2008-12-17,5.9028
2008-12-18,6.6019
2008-12-19,6.7061
2008-12-22,7.3753
2008-12-23,7.7982
2008-12-24,7.9625
2008-12-26,8.1146
2008-12-29,8.4158
2008-12-30,8.2324
2008-12-31,8.3538
2009-01-02,7.5556
2009-01-05,7.0103
2009-01-06,6.7061
2009-01-07,6.7594
2009-01-08,6.0606
2009-01-09,6.7327
2009-01-12,7.2034
2009-01-13,7.2187
2009-01-14,7.9254
2009-01-15,8.6514
2009-01-16,8.2927
2009-01-20,10.5263
2009-01-21,10.0295
2009-01-22,11.2211
2009-01-23,9.5506
2009-01-26,9.4708
2009-01-27,9.6591
2009-01-28,7.5724
2009-01-29,8.6076
2009-01-30,8.8083
