Date,EQY_DVD_YLD_12M
2007-04-16,1.2487
2007-04-17,1.2397
2007-04-18,1.2388
2007-04-19,1.257
2007-04-20,1.2454
2007-04-23,1.2607
2007-04-24,1.2604
2007-04-25,1.2364
2007-04-26,1.2231
2007-04-27,1.2139
2007-04-30,1.2385
2007-05-01,1.2214
2007-05-02,1.2136
2007-05-03,1.2042
2007-05-04,1.1886
2007-05-07,1.1288
2007-05-08,1.1258
2007-05-09,1.1197
2007-05-10,1.132
2007-05-11,1.1217
2007-05-14,1.1328
2007-05-15,1.1503
2007-05-16,1.1358
2007-05-17,1.1391
2007-05-18,1.133
2007-05-21,1.1249
2007-05-22,1.1306
2007-05-23,1.1434
2007-05-24,1.1441
2007-05-25,1.1335
2007-05-29,1.1368
2007-05-30,1.1353
2007-05-31,1.1273
2007-06-01,1.1217
2007-06-04,1.0998
2007-06-05,1.0975
2007-06-06,1.1219
2007-06-07,1.1513
2007-06-08,1.1361
2007-06-11,1.1328
2007-06-12,1.1318
2007-06-13,1.1015
2007-06-14,1.0986
2007-06-15,1.0963
2007-06-18,1.0912
2007-06-19,1.0965
2007-06-20,1.1826
2007-06-21,1.1837
2007-06-22,1.1967
2007-06-25,1.1905
2007-06-26,1.1848
2007-06-27,1.1758
2007-06-28,1.181
2007-06-29,1.1678
2007-07-02,1.1638
2007-07-03,1.1454
2007-07-05,1.1526
2007-07-06,1.8106
2007-07-09,1.8151
2007-07-10,1.7908
2007-07-11,1.7731
2007-07-12,1.7908
2007-07-13,1.7932
2007-07-16,1.8061
2007-07-17,1.8069
2007-07-18,1.8279
2007-07-19,1.8221
2007-07-20,1.8472
2007-07-23,1.8279
2007-07-24,1.8639
2007-07-25,1.884
2007-07-26,1.9122
2007-07-27,1.914
2007-07-30,1.8884
2007-07-31,1.8889
2007-08-01,1.8978
2007-08-02,1.9122
2007-08-03,1.8045
2007-08-06,1.7984
2007-08-07,1.8139
2007-08-08,1.8617
2007-08-09,1.9713
2007-08-10,1.8726
2007-08-13,1.9181
2007-08-14,1.9967
2007-08-15,2.0203
2007-08-16,2.0122
2007-08-17,2.0655
2007-08-20,1.9953
2007-08-21,1.9427
2007-08-22,1.9408
2007-08-23,1.9436
2007-08-24,1.8996
2007-08-27,1.9283
2007-08-28,2.0027
2007-08-29,1.9636
2007-08-30,1.983
2007-08-31,1.9329
2007-09-04,1.8964
2007-09-05,1.9278
2007-09-06,1.9329
2007-09-07,1.9674
2007-09-10,1.9849
2007-09-11,1.9498
2007-09-12,1.966
2007-09-13,1.9502
2007-09-14,1.8946
2007-09-17,1.8987
2007-09-18,1.8341
2007-09-19,1.8009
2007-09-20,1.8527
2007-09-21,1.835
2007-09-24,1.8665
2007-09-25,1.9036
2007-09-26,1.8713
2007-09-27,1.87
2007-09-28,1.9209
2007-10-01,1.87
2007-10-02,1.8434
2007-10-03,1.8468
2007-10-04,1.8506
2007-10-05,1.825
2007-10-08,1.8053
2007-10-09,1.7956
2007-10-10,1.8069
2007-10-11,1.8476
2007-10-12,1.8583
2007-10-15,1.8875
2007-10-16,1.8778
2007-10-17,1.8468
2007-10-18,1.8498
2007-10-19,1.8656
2007-10-22,1.8295
2007-10-23,1.8171
2007-10-24,1.8579
2007-10-25,1.8735
2007-10-26,1.8739
2007-10-29,1.8955
2007-10-30,1.8787
2007-10-31,1.87
2007-11-01,1.9484
2007-11-02,1.9607
2007-11-05,1.9583
2007-11-06,1.9825
2007-11-07,1.98
2007-11-08,1.9371
2007-11-09,2.0037
2007-11-12,2.0424
2007-11-13,1.9626
2007-11-14,2.0047
2007-11-15,2.0127
2007-11-16,2.0208
2007-11-19,2.0382
2007-11-20,2.0602
2007-11-21,2.0655
2007-11-23,2.0408
2007-11-26,2.0471
2007-11-27,2.0372
2007-11-28,1.9879
2007-11-29,1.9953
2007-11-30,2.0208
2007-12-03,2.0331
2007-12-04,2.0419
2007-12-05,2.0708
2007-12-06,2.0956
2007-12-07,2.0481
2007-12-10,2.0362
2007-12-11,2.0907
2007-12-12,2.1323
2007-12-13,2.1673
2007-12-14,2.2467
2007-12-17,2.2404
2007-12-18,2.2127
2007-12-19,2.8115
2007-12-20,2.925
2007-12-21,2.9229
2007-12-24,2.9123
2007-12-26,2.9443
2007-12-27,2.9261
2007-12-28,2.9112
2007-12-31,2.9018
2008-01-02,3.0172
2008-01-03,3.0796
2008-01-04,3.1422
2008-01-07,3.2887
2008-01-08,3.4014
2008-01-09,3.5144
2008-01-10,3.4289
2008-01-11,3.6236
2008-01-14,3.6885
2008-01-15,3.7557
2008-01-16,3.8308
2008-01-17,3.8199
2008-01-18,3.6236
2008-01-22,3.5159
2008-01-23,3.0926
2008-01-24,2.9282
2008-01-25,3.0679
2008-01-28,2.9271
2008-01-29,2.9616
2008-01-30,3.0048
2008-01-31,2.8383
2008-02-01,2.7881
2008-02-04,2.9102
2008-02-05,2.9936
2008-02-06,3.0446
2008-02-07,2.9903
2008-02-08,2.9936
2008-02-11,2.7718
2008-02-12,2.6494
2008-02-13,2.5673
2008-02-14,2.6494
2008-02-15,2.6329
2008-02-19,2.6355
2008-02-20,2.5438
2008-02-21,2.5872
2008-02-22,2.5624
2008-02-25,2.4972
2008-02-26,2.4205
2008-02-27,2.501
2008-02-28,2.5822
2008-02-29,2.6081
2008-03-03,2.5805
2008-03-04,2.5822
2008-03-05,2.6252
2008-03-06,2.7727
2008-03-07,2.8463
2008-03-10,2.8514
2008-03-11,2.7556
2008-03-12,2.7101
2008-03-13,2.7322
2008-03-14,2.7462
2008-03-17,2.7294
2008-03-18,2.6929
2008-03-19,2.5262
2008-03-20,2.3409
2008-03-24,2.3587
2008-03-25,2.3504
2008-03-26,2.4161
2008-03-27,2.4972
2008-03-28,2.5374
2008-03-31,2.4703
2008-04-01,2.3415
2008-04-02,2.306
2008-04-03,2.3007
2008-04-04,2.3368
2008-04-07,2.304
2008-04-08,2.365
2008-04-09,2.4132
2008-04-10,2.3388
2008-04-11,2.3684
2008-04-14,2.4161
2008-04-15,2.3347
2008-04-16,2.304
2008-04-17,2.2746
2008-04-18,2.2511
2008-04-21,2.2638
2008-04-22,2.3253
2008-04-23,2.3354
2008-04-24,2.3307
2008-04-25,2.2498
2008-04-28,2.2922
2008-04-29,2.2753
2008-04-30,2.2599
2008-05-01,2.175
2008-05-02,2.2012
2008-05-05,2.1726
2008-05-06,2.1785
2008-05-07,2.203
2008-05-08,2.188
2008-05-09,2.2479
2008-05-12,2.1785
2008-05-13,2.172
2008-05-14,2.1627
2008-05-15,2.1471
2008-05-16,2.2323
2008-05-19,2.2225
2008-05-20,2.3327
2008-05-21,2.4396
2008-05-22,2.4212
2008-05-23,2.5334
2008-05-27,2.4234
2008-05-28,2.3643
2008-05-29,2.3273
2008-05-30,2.3477
2008-06-02,2.379
2008-06-03,2.396
2008-06-04,2.3691
2008-06-05,2.3761
2008-06-06,2.5003
2008-06-09,2.512
2008-06-10,2.5057
2008-06-11,2.6158
2008-06-12,2.5535
2008-06-13,2.4764
2008-06-16,2.4271
2008-06-17,2.512
2008-06-18,2.5608
2008-06-19,2.5018
2008-06-20,2.5414
2008-06-23,2.6234
2008-06-24,2.5446
2008-06-25,2.3818
2008-06-26,2.4643
2008-06-27,2.4925
2008-06-30,2.5175
2008-07-01,2.5096
2008-07-02,2.6175
2008-07-03,2.5567
2008-07-07,2.5649
2008-07-08,2.5073
2008-07-09,2.6319
2008-07-10,2.7365
2008-07-11,2.8292
2008-07-14,2.8129
2008-07-15,2.8458
2008-07-16,2.7176
2008-07-17,2.6062
2008-07-18,2.6219
2008-07-21,2.7078
2008-07-22,2.5939
2008-07-23,2.4714
2008-07-24,2.598
2008-07-25,2.6573
2008-07-28,2.6573
2008-07-29,2.5428
2008-07-30,2.4751
2008-07-31,2.5374
2008-08-01,2.5769
2008-08-04,2.5681
2008-08-05,2.3748
2008-08-06,2.3837
2008-08-07,2.4669
2008-08-08,2.3182
2008-08-11,2.233
2008-08-12,2.3156
2008-08-13,2.3816
2008-08-14,2.313
2008-08-15,2.2931
2008-08-18,2.3632
2008-08-19,2.5036
2008-08-20,2.5421
2008-08-21,2.5578
2008-08-22,2.4618
2008-08-25,2.5618
2008-08-26,2.9254
2008-08-27,2.9389
2008-08-28,2.8735
2008-08-29,2.8215
2008-09-02,2.7751
2008-09-03,2.8177
2008-09-04,2.8215
2008-09-05,2.7779
2008-09-08,2.6893
2008-09-09,2.7995
2008-09-10,2.7078
2008-09-11,2.6616
2008-09-12,2.7158
2008-09-15,2.7995
2008-09-16,2.7649
2008-09-17,2.8675
2008-09-18,2.8071
2008-09-19,2.6054
2008-09-22,2.7686
2008-09-23,2.8946
2008-09-24,2.9483
2008-09-25,2.94
2008-09-26,2.8936
2008-09-29,3.0305
2008-09-30,2.8866
2008-10-01,2.8636
2008-10-02,2.8926
2008-10-03,3.0106
2008-10-06,3.1945
2008-10-07,3.2575
2008-10-08,3.5262
2008-10-09,3.996
2008-10-10,3.9606
2008-10-13,3.6459
2008-10-14,3.8112
2008-10-15,4.1504
2008-10-16,4.0417
2008-10-17,4.0017
2008-10-20,3.9186
2008-10-21,4.0417
2008-10-22,4.3238
2008-10-23,4.416
2008-10-24,4.5364
2008-10-27,4.6945
2008-10-28,4.3084
2008-10-29,4.2523
2008-10-30,4.1003
2008-10-31,3.8284
2008-11-03,3.8988
2008-11-04,3.708
2008-11-05,4.0494
2008-11-06,4.1708
2008-11-07,4.3326
2008-11-10,4.5583
2008-11-11,4.6406
2008-11-12,4.85
2008-11-13,4.6178
2008-11-14,4.8892
2008-11-17,5.0672
2008-11-18,5.1347
2008-11-19,5.6811
2008-11-20,6.2685
2008-11-21,5.9354
2008-11-24,5.4199
2008-11-25,5.1192
2008-11-26,4.6815
2008-11-28,4.6406
2008-12-01,5.2135
2008-12-02,4.981
2008-12-03,4.6789
2008-12-04,4.5003
2008-12-05,4.1403
2008-12-08,3.8527
2008-12-09,4.0456
2008-12-10,3.8988
2008-12-11,4.2417
2008-12-12,3.858
2008-12-15,3.9532
2008-12-16,3.6983
2008-12-17,3.5174
2008-12-18,3.5394
2008-12-19,2.9729
2008-12-22,2.9896
2008-12-23,3.0586
2008-12-24,2.9939
2008-12-26,2.9781
2008-12-29,3.0842
2008-12-30,3.0291
2008-12-31,3.0119
2009-01-02,2.8733
2009-01-05,2.9532
2009-01-06,2.9328
2009-01-07,3.1722
2009-01-08,3.1527
2009-01-09,3.265
2009-01-12,3.3882
2009-01-13,3.3948
2009-01-14,3.5701
2009-01-15,3.465
2009-01-16,3.3542
2009-01-20,3.6989
2009-01-21,3.4984
2009-01-22,3.2263
2009-01-23,3.2711
2009-01-26,3.2084
2009-01-27,3.1447
2009-01-28,3.0978
2009-01-29,3.1827
2009-01-30,3.3222
2009-02-02,3.3273
2009-02-03,3.2227
2009-02-04,3.1233
2009-02-05,3.0618
2009-02-06,3.0362
2009-02-09,3.0458
2009-02-10,3.1978
2009-02-11,3.0912
2009-02-12,2.9761
2009-02-13,2.971
2009-02-17,3.1133
2009-02-18,3.1561
2009-02-19,3.1978
2009-02-20,3.0857
2009-02-23,3.1803
2009-02-24,3.0705
2009-02-25,3.0989
2009-02-26,3.3071
2009-02-27,3.2096
2009-03-02,3.3868
2009-03-03,3.4512
2009-03-04,3.4174
2009-03-05,3.5224
2009-03-06,3.504
2009-03-09,3.5818
2009-03-10,3.2299
2009-03-11,3.2516
2009-03-12,3.0978
2009-03-13,3.0458
2009-03-16,3.0267
2009-03-17,2.9134
2009-03-18,2.4285
2009-03-19,2.4931
2009-03-20,2.5711
2009-03-23,2.409
2009-03-24,2.5322
2009-03-25,2.4768
2009-03-26,2.3537
2009-03-27,2.46
2009-03-30,2.4924
2009-03-31,2.5426
2009-04-01,2.496
2009-04-02,2.401
2009-04-03,2.3872
2009-04-06,2.4312
2009-04-07,2.607
2009-04-08,2.4935
2009-04-09,2.4121
2009-04-13,2.353
2009-04-14,2.4285
2009-04-15,2.4371
2009-04-16,2.3182
2009-04-17,2.2601
2009-04-20,2.292
2009-04-21,2.2838
2009-04-22,2.2191
2009-04-23,2.223
2009-04-24,2.2493
2009-04-27,2.3188
2009-04-28,2.3443
2009-04-29,2.4318
2009-04-30,2.4166
2009-05-01,2.4735
2009-05-04,2.3218
2009-05-05,2.2944
2009-05-06,2.3623
2009-05-07,2.4108
2009-05-08,2.4804
2009-05-11,2.4859
2009-05-12,2.5607
2009-05-13,2.6765
2009-05-14,2.6048
2009-05-15,2.62
2009-05-18,2.5033
2009-05-19,2.5281
2009-05-20,2.5681
2009-05-21,2.6725
2009-05-22,2.7041
2009-05-26,2.5068
2009-05-27,2.5188
2009-05-28,2.5245
2009-05-29,2.4701
2009-06-01,2.3768
2009-06-02,2.4193
2009-06-03,2.4626
2009-06-04,2.5497
2009-06-05,2.5578
2009-06-08,2.6154
2009-06-09,2.5829
2009-06-10,2.6394
2009-06-11,2.7098
2009-06-12,2.6433
2009-06-15,2.6378
2009-06-16,2.7016
2009-06-17,2.6992
2009-06-18,2.6638
2009-06-19,2.5747
2009-06-22,2.6093
2009-06-23,2.7074
2009-06-24,2.7972
2009-06-25,2.7255
2009-06-26,2.7738
2009-06-29,2.6448
2009-06-30,2.709
2009-07-01,2.6223
2009-07-02,2.7024
2009-07-06,2.6894
2009-07-07,2.7789
2009-07-08,2.9335
2009-07-09,2.9244
2009-07-10,2.9335
2009-07-13,2.9039
2009-07-14,2.8177
2009-07-15,2.8489
2009-07-16,2.8035
2009-07-17,2.816
2009-07-20,2.7936
2009-07-21,2.8235
2009-07-22,2.783
2009-07-23,2.7765
2009-07-24,2.8319
2009-07-27,2.821
2009-07-28,2.8328
2009-07-29,2.9163
2009-07-30,2.8888
2009-07-31,2.9307
2009-08-03,2.8515
2009-08-04,2.8118
2009-08-05,2.7895
2009-08-06,2.9572
2009-08-07,2.9739
2009-08-10,2.911
2009-08-11,2.9898
2009-08-12,3.0416
2009-08-13,3.0435
2009-08-14,2.9936
2009-08-17,3.0416
2009-08-18,3.004
2009-08-19,2.972
2009-08-20,2.9119
2009-08-21,2.8532
2009-08-24,2.8549
2009-08-25,2.8252
2009-08-26,2.8093
2009-08-27,2.8143
2009-08-28,2.8319
2009-08-31,2.8827
2009-09-01,2.8801
2009-09-02,2.8757
2009-09-03,2.8193
2009-09-04,2.7587
2009-09-08,2.7797
2009-09-09,2.7356
2009-09-10,2.7356
2009-09-11,2.7475
2009-09-14,2.72
2009-09-15,2.7161
2009-09-16,2.6108
2009-09-17,2.5908
2009-09-18,2.5573
2009-09-21,2.5852
2009-09-22,2.5809
2009-09-23,2.706
2009-09-24,2.6785
2009-09-25,2.6665
2009-09-28,2.6266
2009-09-29,2.6259
2009-09-30,2.7813
2009-10-01,2.8636
2009-10-02,2.8592
2009-10-05,2.8168
2009-10-06,2.8379
2009-10-07,3.056
2009-10-08,3.0523
2009-10-09,3.0467
2009-10-12,3.0183
2009-10-13,3.0476
2009-10-14,3.069
2009-10-15,3.012
2009-10-16,3.0265
2009-10-19,2.9959
2009-10-20,3.0832
2009-10-21,3.2246
2009-10-22,3.1518
2009-10-23,3.2122
2009-10-26,3.202
2009-10-27,3.2308
2009-10-28,3.2559
2009-10-29,3.2112
2009-10-30,3.3161
2009-11-02,3.3052
2009-11-03,3.2433
2009-11-04,3.1528
2009-11-05,3.0662
2009-11-06,3.0784
2009-11-09,3.0775
2009-11-10,3.0869
2009-11-11,3.0813
2009-11-12,3.1528
2009-11-13,3.1312
2009-11-16,3.0662
2009-11-17,3.0945
2009-11-18,3.0907
2009-11-19,3.1707
2009-11-20,3.1969
2009-11-23,3.1607
2009-11-24,3.204
2009-11-25,3.2308
2009-11-27,3.2267
2009-11-30,3.1979
2009-12-01,3.1577
2009-12-02,3.1108
2009-12-03,3.1767
2009-12-04,3.1205
2009-12-07,3.1263
2009-12-08,3.1498
2009-12-09,3.1469
2009-12-10,3.1283
2009-12-11,3.0974
2009-12-14,3.1099
2009-12-15,3.0869
2009-12-16,3.0129
2009-12-17,3.069
2009-12-18,2.8611
2009-12-21,2.8194
2009-12-22,2.7982
2009-12-23,2.7966
2009-12-24,2.7974
2009-12-28,2.8361
2009-12-29,2.8297
2009-12-30,2.853
2009-12-31,2.866
2010-01-04,2.8717
2010-01-05,2.8841
2010-01-06,3.085
2010-01-07,3.0566
2010-01-08,3.1085
2010-01-11,3.1168
2010-01-12,3.1315
2010-01-13,3.1104
2010-01-14,2.966
2010-01-15,3.0055
2010-01-19,2.9602
2010-01-20,2.9043
2010-01-21,2.9027
2010-01-22,2.934
2010-01-25,2.9463
2010-01-26,2.9083
2010-01-27,2.8972
2010-01-28,2.833
2010-01-29,2.8705
2010-02-01,2.803
2010-02-02,2.7708
2010-02-03,2.7905
2010-02-04,2.8368
2010-02-05,2.8224
2010-02-08,2.8269
2010-02-09,2.7622
2010-02-10,2.7883
2010-02-11,2.7372
2010-02-12,2.7211
2010-02-16,2.6255
2010-02-17,2.6138
2010-02-18,2.6183
2010-02-19,2.5845
2010-02-22,2.5845
2010-02-23,2.6119
2010-02-24,2.5883
2010-02-25,2.6307
2010-02-26,2.6164
2010-03-01,2.5782
2010-03-02,2.619
2010-03-03,2.6138
2010-03-04,2.6229
2010-03-05,2.5889
2010-03-08,2.5267
2010-03-09,2.5243
2010-03-10,2.5111
2010-03-11,2.5093
2010-03-12,2.5249
2010-03-15,2.4999
2010-03-16,2.4905
2010-03-17,2.4395
2010-03-18,2.4395
2010-03-19,2.4306
2010-03-22,2.4041
2010-03-23,2.4162
2010-03-24,2.3624
2010-03-25,2.374
2010-03-26,2.3955
2010-03-29,2.3592
2010-03-30,2.3682
2010-03-31,2.382
2010-04-01,2.3842
2010-04-05,2.3312
2010-04-06,2.3441
2010-04-07,2.4074
2010-04-08,2.4079
2010-04-09,2.3863
2010-04-12,2.3817
2010-04-13,2.3761
2010-04-14,2.3576
2010-04-15,2.3802
2010-04-16,2.3832
2010-04-19,2.3656
2010-04-20,2.3701
2010-04-21,2.3561
2010-04-22,2.2951
2010-04-23,2.2941
2010-04-26,2.3262
2010-04-27,2.3756
2010-04-28,2.4395
2010-04-29,2.4225
2010-04-30,2.4956
2010-05-03,2.4566
2010-05-04,2.5474
2010-05-05,2.5573
2010-05-06,2.6038
2010-05-07,2.621
2010-05-10,2.5164
2010-05-11,2.4967
2010-05-12,2.4751
2010-05-13,2.5267
2010-05-14,2.5691
2010-05-17,2.5399
2010-05-18,2.5538
2010-05-19,2.562
2010-05-20,2.6635
2010-05-21,2.6846
2010-05-24,2.7021
2010-05-25,2.682
2010-05-26,2.6552
2010-05-27,2.5532
2010-05-28,2.6032
2010-06-01,2.5906
2010-06-02,2.5318
2010-06-03,2.5492
2010-06-04,2.642
2010-06-07,2.7139
2010-06-08,2.6949
2010-06-09,2.6679
2010-06-10,2.6093
2010-06-11,2.5798
2010-06-14,2.5497
2010-06-15,2.5227
2010-06-16,2.5006
2010-06-17,2.5074
2010-06-18,2.5108
2010-06-21,2.602
2010-06-22,2.6346
2010-06-23,2.6654
2010-06-24,2.8302
2010-06-25,2.8636
2010-06-28,2.8152
2010-06-29,2.865
2010-06-30,2.8746
2010-07-01,2.8482
2010-07-02,2.9023
2010-07-06,2.9694
2010-07-07,3.1208
2010-07-08,3.1046
2010-07-09,3.0306
2010-07-12,3.0115
2010-07-13,2.9004
2010-07-14,2.9245
2010-07-15,2.9067
2010-07-16,3.0054
2010-07-19,3.0092
2010-07-20,2.9274
2010-07-21,2.9375
2010-07-22,2.8071
2010-07-23,2.8071
2010-07-26,2.7489
2010-07-27,2.7674
2010-07-28,2.8064
2010-07-29,2.8472
2010-07-30,2.8526
2010-08-02,2.825
2010-08-03,2.833
2010-08-04,2.8243
2010-08-05,2.8364
2010-08-06,2.8574
2010-08-09,2.8031
2010-08-10,2.829
2010-08-11,2.963
2010-08-12,2.9534
2010-08-13,3.0138
2010-08-16,2.9718
2010-08-17,2.9167
2010-08-18,2.8753
2010-08-19,2.9103
2010-08-20,2.8955
2010-08-23,2.899
2010-08-24,2.9571
2010-08-25,2.926
2010-08-26,2.8794
2010-08-27,2.8123
2010-08-30,2.8878
