Date,EQY_DVD_YLD_12M
2008-01-04,2.9907
2008-01-07,2.9917
2008-01-08,3.0334
2008-01-09,2.98
2008-01-10,2.7932
2008-01-11,2.8323
2008-01-14,2.7346
2008-01-15,2.8133
2008-01-16,2.8664
2008-01-17,2.9675
2008-01-18,2.9407
2008-01-22,3.0194
2008-01-23,2.911
2008-01-24,2.9456
2008-01-25,2.7367
2008-01-28,2.7148
2008-01-29,2.7102
2008-01-30,2.7325
2008-01-31,2.6638
2008-02-01,2.632
2008-02-04,2.6399
2008-02-05,2.6687
2008-02-06,2.716
2008-02-07,2.7106
2008-02-08,2.6727
2008-02-11,2.6379
2008-02-12,2.6486
2008-02-13,2.6375
2008-02-14,2.6695
2008-02-15,2.6727
2008-02-19,2.6454
2008-02-20,2.6375
2008-02-21,2.6715
2008-02-22,2.6582
2008-02-25,2.6132
2008-02-26,2.6277
2008-02-27,2.6086
2008-02-28,2.6159
2008-02-29,2.6744
2008-03-03,2.653
2008-03-04,2.7106
2008-03-05,2.6695
2008-03-06,2.7077
2008-03-07,2.7804
2008-03-10,2.8305
2008-03-11,2.7169
2008-03-12,2.6953
2008-03-13,2.6554
2008-03-14,2.685
2008-03-17,2.7656
2008-03-18,2.7621
2008-03-19,2.8739
2008-03-20,2.8627
2008-03-24,2.7769
2008-03-25,2.7651
2008-03-26,2.7901
2008-03-27,2.8237
2008-03-28,2.8355
2008-03-31,2.8183
2008-04-01,2.7367
2008-04-02,2.7342
2008-04-03,2.6986
2008-04-04,2.6534
2008-04-07,2.5739
2008-04-08,2.4866
2008-04-09,2.5244
2008-04-10,2.515
2008-04-11,2.557
2008-04-14,2.5593
2008-04-15,2.5496
2008-04-16,2.4612
2008-04-17,2.473
2008-04-18,2.4343
2008-04-21,2.4363
2008-04-22,2.4901
2008-04-23,2.5397
2008-04-24,2.5251
2008-04-25,2.3448
2008-04-28,2.3539
2008-04-29,2.379
2008-04-30,2.3946
2008-05-01,2.4008
2008-05-02,2.3813
2008-05-05,2.381
2008-05-06,2.3864
2008-05-07,2.4123
2008-05-08,2.4011
2008-05-09,2.44
2008-05-12,2.4222
2008-05-13,2.3952
2008-05-14,2.3216
2008-05-15,2.3058
2008-05-16,2.283
2008-05-19,2.2875
2008-05-20,2.2704
2008-05-21,2.3327
2008-05-22,2.3302
2008-05-23,2.3533
2008-05-27,2.3729
2008-05-28,2.2748
2008-05-29,2.289
2008-05-30,2.2974
2008-06-02,2.3244
2008-06-03,2.3426
2008-06-04,2.3146
2008-06-05,2.2854
2008-06-06,2.347
2008-06-09,2.3479
2008-06-10,2.3656
2008-06-11,2.3881
2008-06-12,2.3829
2008-06-13,2.3271
2008-06-16,2.3423
2008-06-17,2.3355
2008-06-18,2.3774
2008-06-19,2.3894
2008-06-20,2.4414
2008-06-23,2.4303
2008-06-24,2.4785
2008-06-25,2.456
2008-06-26,2.5419
2008-06-27,2.5615
2008-06-30,2.5559
2008-07-01,2.5693
2008-07-02,2.6622
2008-07-03,2.6715
2008-07-07,2.6502
2008-07-08,2.623
2008-07-09,2.6418
2008-07-10,2.6206
2008-07-11,2.6363
2008-07-14,2.6304
2008-07-15,2.6383
2008-07-16,2.6024
2008-07-17,2.5581
2008-07-18,2.5697
2008-07-21,2.5693
2008-07-22,2.6047
2008-07-23,2.614
2008-07-24,2.6514
2008-07-25,2.9265
2008-07-28,2.9081
2008-07-29,2.9535
2008-07-30,2.9363
2008-07-31,2.9353
2008-08-01,2.9555
2008-08-04,3.0408
2008-08-05,2.9735
2008-08-06,2.9795
2008-08-07,2.9932
2008-08-08,2.9202
2008-08-11,2.9328
2008-08-12,2.9377
2008-08-13,2.8777
2008-08-14,2.9019
2008-08-15,2.8919
2008-08-18,2.8986
2008-08-19,2.9309
2008-08-20,2.9207
2008-08-21,2.8976
2008-08-22,2.8966
2008-08-25,2.9348
2008-08-26,2.9091
2008-08-27,2.8881
2008-08-28,2.8791
2008-08-29,2.9178
2008-09-02,2.926
2008-09-03,2.9265
2008-09-04,3.0577
2008-09-05,3.0418
2008-09-08,3.0577
2008-09-09,3.0991
2008-09-10,3.0791
2008-09-11,3.0282
2008-09-12,2.979
2008-09-15,3.13
2008-09-16,3.0753
2008-09-17,3.0877
2008-09-18,2.9275
2008-09-19,2.8768
2008-09-22,2.9555
2008-09-23,3.0508
2008-09-24,3.0429
2008-09-25,3.0225
2008-09-26,3.0355
2008-09-29,3.3039
2008-09-30,3.1965
2008-10-01,3.2199
2008-10-02,3.4632
2008-10-03,3.4707
2008-10-06,3.5992
2008-10-07,3.8029
2008-10-08,4.117
2008-10-09,4.1657
2008-10-10,4.2584
2008-10-13,3.9294
2008-10-14,3.7695
2008-10-15,4.2646
2008-10-16,4.0835
2008-10-17,4.2553
2008-10-20,3.9068
2008-10-21,4.1392
2008-10-22,4.6037
2008-10-23,4.7787
2008-10-24,4.8232
2008-10-27,5.1507
2008-10-28,4.8087
2008-10-29,4.5396
2008-10-30,4.3901
2008-10-31,4.3575
2008-11-03,4.3586
2008-11-04,4.1353
2008-11-05,4.335
2008-11-06,4.5209
2008-11-07,4.3629
2008-11-10,4.3923
2008-11-11,4.6352
2008-11-12,5.2789
2008-11-13,4.9135
2008-11-14,5.0157
2008-11-17,5.26
2008-11-18,5.3577
2008-11-19,5.6774
2008-11-20,6.5598
2008-11-21,6.4351
2008-11-24,5.7724
2008-11-25,5.5608
2008-11-26,5.3285
2008-11-28,5.3495
2008-12-01,5.8124
2008-12-02,6.288
2008-12-03,6.1132
2008-12-04,6.3861
2008-12-05,6.1069
2008-12-08,5.5398
2008-12-09,5.8706
2008-12-10,5.7838
2008-12-11,6.1324
2008-12-12,5.958
2008-12-15,5.9844
2008-12-16,5.641
2008-12-17,5.614
2008-12-18,5.8902
2008-12-19,5.958
2008-12-22,6.1733
2008-12-23,6.2723
2008-12-24,6.1625
2008-12-26,6.0171
2008-12-29,6.0585
2008-12-30,5.7686
2008-12-31,5.5503
2009-01-02,5.3269
2009-01-05,5.3285
2009-01-06,5.2257
2009-01-07,5.4726
2009-01-08,5.3317
2009-01-09,5.4624
2009-01-12,5.6628
2009-01-13,5.6811
2009-01-14,5.9722
2009-01-15,5.8804
2009-01-16,5.8278
2009-01-20,6.3791
2009-01-21,6.0027
2009-01-22,6.1582
2009-01-23,6.2169
2009-01-26,6.3676
2009-01-27,6.4801
2009-01-28,6.1239
2009-01-29,6.4375
2009-01-30,6.7823
2009-02-02,6.9538
2009-02-03,6.9237
2009-02-04,7.0372
2009-02-05,6.8429
2009-02-06,6.6793
2009-02-09,6.7278
2009-02-10,7.0939
2009-02-11,7.0569
2009-02-12,7.074
2009-02-13,7.0996
2009-02-17,7.4545
2009-02-18,7.4419
2009-02-19,7.4957
2009-02-20,7.6889
2009-02-23,8.2051
2009-02-24,7.7636
2009-02-25,8.1368
2009-02-26,8.2629
2009-02-27,8.5686
2009-03-02,9.2147
2009-03-03,9.3072
2009-03-04,9.0582
2009-03-05,9.7778
2009-03-06,9.6386
2009-03-09,9.3468
2009-03-10,8.4901
2009-03-11,8.1899
2009-03-12,7.7092
2009-03-13,7.5342
2009-03-16,7.7431
2009-03-17,7.5117
2009-03-18,7.2428
2009-03-19,7.0911
2009-03-20,7.2848
2009-03-23,6.7381
2009-03-24,6.7381
2009-03-25,6.6667
2009-03-26,6.3953
2009-03-27,6.4445
2009-03-30,6.6819
2009-03-31,6.5672
2009-04-01,6.2081
2009-04-02,6.0171
2009-04-03,5.853
2009-04-06,5.9021
2009-04-07,6.1005
2009-04-08,6.0502
2009-04-09,5.6738
2009-04-13,5.7161
2009-04-14,5.746
2009-04-15,5.6015
2009-04-16,5.4171
2009-04-17,5.4405
2009-04-20,5.822
2009-04-21,5.4675
2009-04-22,5.3577
2009-04-23,5.3156
2009-04-24,4.3978
2009-04-27,4.5525
2009-04-28,4.4772
2009-04-29,4.2739
2009-04-30,4.4355
2009-05-01,4.4221
2009-05-04,4.1647
2009-05-05,4.2522
2009-05-06,4.1885
2009-05-07,4.3265
2009-05-08,4.1102
2009-05-11,4.3243
2009-05-12,4.3597
2009-05-13,4.5845
2009-05-14,4.5036
2009-05-15,4.6291
2009-05-18,4.3759
2009-05-19,4.2502
2009-05-20,4.2015
2009-05-21,4.3672
2009-05-22,4.3222
2009-05-26,4.2025
2009-05-27,4.3672
2009-05-28,4.3222
2009-05-29,4.2471
2009-06-01,4.0703
2009-06-02,4.0432
2009-06-03,4.1392
2009-06-04,3.9085
2009-06-05,4.0892
2009-06-08,4.244
2009-06-09,4.2045
2009-06-10,4.2677
2009-06-11,4.2328
2009-06-12,4.3296
2009-06-15,4.4523
2009-06-16,4.6231
2009-06-17,4.6365
2009-06-18,4.617
2009-06-19,4.5917
2009-06-22,4.8821
2009-06-23,4.8485
2009-06-24,4.8193
2009-06-25,4.6809
2009-06-26,4.7046
2009-06-29,4.5373
2009-06-30,4.6438
2009-07-01,4.661
2009-07-02,4.7943
2009-07-06,4.893
2009-07-07,4.9986
2009-07-08,4.9844
2009-07-09,4.9162
2009-07-10,4.9327
2009-07-13,4.7852
2009-07-14,4.7761
2009-07-15,4.5221
2009-07-16,4.3629
2009-07-17,4.3836
2009-07-20,4.2369
2009-07-21,4.2226
2009-07-22,4.1726
2009-07-23,3.8955
2009-07-24,3.6621
2009-07-27,3.6651
2009-07-28,3.6394
2009-07-29,3.699
2009-07-30,3.5955
2009-07-31,3.5441
2009-08-03,3.4436
2009-08-04,3.4328
2009-08-05,3.4261
2009-08-06,3.4442
2009-08-07,3.3378
2009-08-10,3.3524
2009-08-11,3.3646
2009-08-12,3.3014
2009-08-13,3.2129
2009-08-14,3.252
2009-08-17,3.4261
2009-08-18,3.3859
2009-08-19,3.3723
2009-08-20,3.2617
2009-08-21,3.1988
2009-08-24,3.2677
2009-08-25,3.2413
2009-08-26,3.2744
2009-08-27,3.3002
2009-08-28,3.2891
2009-08-31,3.3742
2009-09-01,3.499
2009-09-02,3.5278
2009-09-03,3.499
2009-09-04,3.5018
2009-09-08,3.4175
2009-09-09,3.3755
2009-09-10,3.3613
2009-09-11,3.3264
2009-09-14,3.3251
2009-09-15,3.2181
2009-09-16,3.1942
2009-09-17,3.1913
2009-09-18,3.2288
2009-09-21,3.2282
2009-09-22,3.1971
2009-09-23,3.1942
2009-09-24,3.2769
2009-09-25,3.3214
2009-09-28,3.2099
2009-09-29,3.1971
2009-09-30,3.2873
2009-10-01,3.4395
2009-10-02,3.5053
2009-10-05,3.3479
2009-10-06,3.3397
2009-10-07,3.3524
2009-10-08,3.3189
2009-10-09,3.283
2009-10-12,3.2146
2009-10-13,3.2653
2009-10-14,3.1345
2009-10-15,3.1267
2009-10-16,3.1626
2009-10-19,3.1217
2009-10-20,3.1345
2009-10-21,3.2058
2009-10-22,3.1322
2009-10-23,3.1919
2009-10-26,3.2012
2009-10-27,3.1638
2009-10-28,3.3289
2009-10-29,3.1757
2009-10-30,3.3517
2009-11-02,3.2641
2009-11-03,3.1907
2009-11-04,3.2093
2009-11-05,3.1139
2009-11-06,3.1156
2009-11-09,2.967
2009-11-10,3.0298
2009-11-11,2.968
2009-11-12,3.0024
2009-11-13,2.9952
2009-11-16,2.9397
2009-11-17,2.9491
2009-11-18,2.954
2009-11-19,2.9968
2009-11-20,2.9952
2009-11-23,2.966
2009-11-24,2.9231
2009-11-25,2.8772
2009-11-27,2.9585
2009-11-30,2.9275
2009-12-01,2.899
2009-12-02,2.8796
2009-12-03,2.9289
2009-12-04,2.9466
2009-12-07,2.9595
2009-12-08,2.9983
2009-12-09,2.9715
2009-12-10,2.964
2009-12-11,2.97
2009-12-14,2.9545
2009-12-15,2.9436
2009-12-16,2.8796
2009-12-17,2.952
2009-12-18,2.9973
2009-12-21,2.9368
2009-12-22,2.9178
2009-12-23,2.8824
2009-12-24,2.8895
2009-12-28,2.8669
2009-12-29,2.8707
2009-12-30,2.8744
2009-12-31,2.9216
2010-01-04,2.8502
2010-01-05,2.8871
2010-01-06,2.9067
2010-01-07,2.8995
2010-01-08,2.8919
2010-01-11,2.8905
2010-01-12,2.9212
2010-01-13,2.8581
2010-01-14,2.8995
2010-01-15,2.9129
2010-01-19,2.8474
2010-01-20,2.8886
2010-01-21,2.9957
2010-01-22,3.0657
2010-01-25,3.0287
2010-01-26,3.0503
2010-01-27,3.0313
2010-01-28,3.0888
2010-01-29,3.1134
2010-02-01,2.9348
2010-02-02,2.9525
2010-02-03,2.9685
2010-02-04,3.0619
2010-02-05,3.0534
2010-02-08,3.1101
2010-02-09,3.0418
2010-02-10,3.0689
2010-02-11,3.0429
2010-02-12,3.035
2010-02-16,2.9665
2010-02-17,2.968
2010-02-18,2.9402
2010-02-19,2.9324
2010-02-22,2.9202
2010-02-23,2.9825
2010-02-24,2.9545
2010-02-25,2.9635
2010-02-26,2.9555
2010-03-01,2.9304
2010-03-02,2.9076
2010-03-03,2.8829
2010-03-04,2.873
2010-03-05,2.8502
2010-03-08,2.8502
2010-03-09,2.865
2010-03-10,2.8581
2010-03-11,2.8474
2010-03-12,2.8419
2010-03-15,2.859
2010-03-16,2.8287
2010-03-17,2.7883
2010-03-18,2.8223
2010-03-19,2.8753
2010-03-22,2.8124
2010-03-23,2.7999
2010-03-24,2.7769
2010-03-25,2.7959
2010-03-26,2.7773
2010-03-29,2.7504
2010-03-30,2.735
2010-03-31,2.7638
2010-04-01,2.7089
2010-04-05,2.6582
2010-04-06,2.676
2010-04-07,2.6727
2010-04-08,2.674
2010-04-09,2.6308
2010-04-12,2.6659
2010-04-13,2.6731
2010-04-14,2.651
2010-04-15,2.6383
2010-04-16,2.6953
2010-04-19,2.6846
2010-04-20,2.6454
2010-04-21,2.6391
2010-04-22,2.6222
2010-04-23,2.4747
2010-04-26,2.5544
2010-04-27,2.6109
2010-04-28,2.5841
2010-04-29,2.5656
2010-04-30,2.63
2010-05-03,2.6086
2010-05-04,2.6903
2010-05-05,2.6981
2010-05-06,2.8048
2010-05-07,2.8548
2010-05-10,2.6895
2010-05-11,2.7249
2010-05-12,2.647
2010-05-13,2.714
2010-05-14,2.8034
2010-05-17,2.7822
2010-05-18,2.816
2010-05-19,2.8707
2010-05-20,3.0267
2010-05-21,2.955
2010-05-24,2.9912
2010-05-25,2.9775
2010-05-26,3.0014
2010-05-27,2.8525
2010-05-28,2.9144
2010-06-01,3.0189
2010-06-02,2.9019
2010-06-03,2.9187
2010-06-04,3.078
2010-06-07,3.098
2010-06-08,3.0303
2010-06-09,3.0277
2010-06-10,2.952
2010-06-11,2.899
2010-06-14,2.9144
2010-06-15,2.8405
2010-06-16,2.836
2010-06-17,2.8641
2010-06-18,2.8084
2010-06-21,2.8223
2010-06-22,2.8895
2010-06-23,2.9338
2010-06-24,3.0303
2010-06-25,3.0355
2010-06-28,3.0845
2010-06-29,3.2017
2010-06-30,3.2984
2010-07-01,3.3176
2010-07-02,3.3807
2010-07-06,3.4089
2010-07-07,3.249
2010-07-08,3.1294
2010-07-09,3.125
2010-07-12,3.1735
2010-07-13,3.0877
2010-07-14,3.1239
2010-07-15,3.1412
2010-07-16,3.2466
2010-07-19,3.2897
2010-07-20,3.2599
2010-07-21,3.1609
2010-07-22,3.0587
2010-07-23,2.9846
2010-07-26,2.9402
2010-07-27,2.953
2010-07-28,2.952
2010-07-29,2.9451
2010-07-30,2.8097
2010-08-02,2.7586
2010-08-03,2.769
2010-08-04,2.7522
2010-08-05,2.7638
2010-08-06,2.7638
2010-08-09,2.747
2010-08-10,2.7857
2010-08-11,2.889
2010-08-12,2.9019
2010-08-13,2.927
2010-08-16,2.9052
2010-08-17,2.8223
2010-08-18,2.8278
2010-08-19,2.9029
2010-08-20,2.8881
2010-08-23,2.9163
2010-08-24,2.9851
2010-08-25,2.9795
2010-08-26,2.9496
2010-08-27,2.8796
2010-08-30,2.925
2010-08-31,2.8595
