Date,EQY_DVD_YLD_12M
2015-03-12,0.9264
2015-03-13,0.9148
2015-03-16,0.9012
2015-03-17,0.9116
2015-03-18,0.9292
2015-03-19,0.912
2015-03-20,0.9087
2015-03-23,0.918
2015-03-24,0.9142
2015-03-25,0.9897
2015-03-26,1.0119
2015-03-27,0.9994
2015-03-30,0.9974
2015-03-31,1.0251
2015-04-01,1.0248
2015-04-02,1.0177
2015-04-06,0.9952
2015-04-07,1.0117
2015-04-08,0.9886
2015-04-09,0.9842
2015-04-10,0.985
2015-04-13,0.9904
2015-04-14,1.0
2015-04-15,0.9942
2015-04-16,1.0029
2015-04-17,1.019
2015-04-20,1.0001
2015-04-21,0.925
2015-04-22,0.9188
2015-04-23,0.9341
2015-04-24,0.9387
2015-04-27,0.9433
2015-04-28,0.9425
2015-04-29,0.9427
2015-04-30,0.9526
2015-05-01,0.9323
2015-05-04,0.9364
2015-05-05,0.9524
2015-05-06,0.9574
2015-05-07,0.9543
2015-05-08,0.9348
2015-05-11,0.9218
2015-05-12,0.9375
2015-05-13,0.9322
2015-05-14,0.9202
2015-05-15,0.9145
2015-05-18,0.9061
2015-05-19,0.8913
2015-05-20,0.896
2015-05-21,0.8864
2015-05-22,0.888
2015-05-26,0.8954
2015-05-27,0.871
2015-05-28,0.874
2015-05-29,0.8754
2015-06-01,0.8634
2015-06-02,0.8646
2015-06-03,0.8621
2015-06-04,0.8678
2015-06-05,0.8629
2015-06-08,1.0213
2015-06-09,1.0246
2015-06-10,1.0165
2015-06-11,1.0177
2015-06-12,1.0312
2015-06-15,1.0337
2015-06-16,1.0176
2015-06-17,1.0213
2015-06-18,1.0016
2015-06-19,1.0093
2015-06-22,1.0039
2015-06-23,1.0026
2015-06-24,1.0095
2015-06-25,1.0032
2015-06-26,1.0138
2015-06-29,1.0474
2015-06-30,1.0326
2015-07-01,1.021
2015-07-02,1.0093
2015-07-06,1.0352
2015-07-07,1.0479
2015-07-08,1.0776
2015-07-09,1.0821
2015-07-10,1.0697
2015-07-13,1.0597
2015-07-14,1.052
2015-07-15,1.0567
2015-07-16,1.086
2015-07-17,1.0872
2015-07-20,1.0898
2015-07-21,1.0857
2015-07-22,1.0983
2015-07-23,1.0906
2015-07-24,1.1133
2015-07-27,1.1133
2015-07-28,1.0804
2015-07-29,1.0815
2015-07-30,1.0691
2015-07-31,1.0928
2015-08-03,1.1091
2015-08-04,1.1493
2015-08-05,1.1344
2015-08-06,1.1583
2015-08-07,1.1599
2015-08-10,1.1219
2015-08-11,1.1507
2015-08-12,1.1569
2015-08-13,1.1665
2015-08-14,1.1553
2015-08-17,1.1292
2015-08-18,1.1623
2015-08-19,1.1601
2015-08-20,1.1828
2015-08-21,1.2043
2015-08-24,1.2478
2015-08-25,1.2463
2015-08-26,1.1873
2015-08-27,1.149
2015-08-28,1.1519
2015-08-31,1.1543
2015-09-01,1.2076
2015-09-02,1.1814
2015-09-03,1.1707
2015-09-04,1.3763
2015-09-08,1.3218
2015-09-09,1.3599999999999999
2015-09-10,1.3352
2015-09-11,1.3365
2015-09-14,1.3241
2015-09-15,1.2969
2015-09-16,1.2841
2015-09-17,1.3216
2015-09-18,1.3479
2015-09-21,1.4102999999999999
2015-09-22,1.4625
2015-09-23,1.5072999999999999
2015-09-24,1.5144
2015-09-25,1.5219
2015-09-28,1.5542
2015-09-29,1.5272000000000001
2015-09-30,1.4695
2015-10-01,1.4898
2015-10-02,1.4616
2015-10-05,1.4674
2015-10-06,1.4713
2015-10-07,1.4423
2015-10-08,1.4262000000000001
2015-10-09,1.4443
2015-10-12,1.444
2015-10-13,1.4854
2015-10-14,1.4267
2015-10-15,1.4231
2015-10-16,1.4060000000000001
2015-10-19,1.4193
2015-10-20,1.3708
2015-10-21,1.3561
2015-10-22,1.3221
2015-10-23,1.2873999999999999
2015-10-26,1.2788
2015-10-27,1.2783
2015-10-28,1.2675
2015-10-29,1.2658
2015-10-30,1.2534
2015-11-02,1.2533
2015-11-03,1.2575
2015-11-04,1.2466
2015-11-05,1.2456
2015-11-06,1.2484
2015-11-09,1.2468
2015-11-10,1.2562
2015-11-11,1.2497
2015-11-12,1.2725
2015-11-13,1.2703
2015-11-16,1.2401
2015-11-17,1.2346
2015-11-18,1.224
2015-11-19,1.232
2015-11-20,1.2248
2015-11-23,1.2469000000000001
2015-11-24,1.2421
2015-11-25,1.2422
2015-11-27,1.2366
2015-11-30,1.2276
2015-12-01,1.2062
2015-12-02,1.2206
2015-12-03,1.2559
2015-12-04,1.2358
2015-12-07,1.3866
2015-12-08,1.3433
2015-12-09,1.379
2015-12-10,1.3495
2015-12-11,1.369
2015-12-14,1.3925
2015-12-15,1.3512
2015-12-16,1.3458
2015-12-17,1.3723
2015-12-18,1.4019
2015-12-21,1.3714
2015-12-22,1.3468
2015-12-23,1.3429
2015-12-24,1.3435000000000001
2015-12-28,1.3495
2015-12-29,1.3375
2015-12-30,1.3471
2015-12-31,1.3599
2016-01-04,1.3894
2016-01-05,1.3820000000000001
2016-01-06,1.4682
2016-01-07,1.5061
2016-01-08,1.5323
2016-01-11,1.5222
2016-01-12,1.5118
2016-01-13,1.5634000000000001
2016-01-14,1.501
2016-01-15,1.5892
2016-01-19,1.6009
2016-01-20,1.5524
2016-01-21,1.5854
2016-01-22,1.5716
2016-01-25,1.5882
2016-01-26,1.5711
2016-01-27,1.6
2016-01-28,1.5551
2016-01-29,1.5044
2016-02-01,1.4872
2016-02-02,1.5308000000000002
2016-02-03,1.5124
2016-02-04,1.5110999999999999
2016-02-05,1.5659
2016-02-08,1.6343999999999999
2016-02-09,1.6468
2016-02-10,1.6494
2016-02-11,1.682
2016-02-12,1.6351
2016-02-16,1.5981
2016-02-17,1.5596
2016-02-18,1.5936
2016-02-19,1.5479
2016-02-22,1.5354
2016-02-23,1.56
2016-02-24,1.5323
2016-02-25,1.4910999999999999
2016-02-26,1.4632
2016-02-29,1.4734
2016-03-01,1.4291
2016-03-02,1.4487
2016-03-03,1.4425
2016-03-04,1.453
2016-03-07,1.5991
2016-03-08,1.6362
2016-03-09,1.6258
2016-03-10,1.5951
2016-03-11,1.5754000000000001
2016-03-14,1.5601
2016-03-15,1.5552000000000001
2016-03-16,1.5422
2016-03-17,1.514
2016-03-18,1.5110000000000001
2016-03-21,1.5045
2016-03-22,1.4966
2016-03-23,1.5121
2016-03-24,1.5213
2016-03-28,1.5165
2016-03-29,1.4645000000000001
2016-03-30,1.46
2016-03-31,1.4527999999999999
2016-04-01,1.447
2016-04-04,1.45
2016-04-05,1.4689999999999999
2016-04-06,1.4524
2016-04-07,1.4775
2016-04-08,1.4793
2016-04-11,1.4746000000000001
2016-04-12,1.4742
2016-04-13,1.4491
2016-04-14,1.4704
2016-04-15,1.4699
2016-04-18,1.4623
2016-04-19,1.4498
2016-04-20,1.4516
2016-04-21,1.4848
2016-04-22,1.4879
2016-04-25,1.4959
2016-04-26,1.4953
2016-04-27,1.482
2016-04-28,1.5352999999999999
2016-04-29,1.5707
2016-05-02,1.5668
2016-05-03,1.5846
2016-05-04,1.6021
2016-05-05,1.5989
2016-05-06,1.6013
2016-05-09,1.6077
2016-05-10,1.58
2016-05-11,1.5871
2016-05-12,1.6021
2016-05-13,1.6141999999999999
2016-05-16,1.6335
2016-05-17,1.6407
2016-05-18,1.6223
2016-05-19,1.6367
2016-05-20,1.5649
2016-05-23,1.5621
2016-05-24,1.5138
2016-05-25,1.4885
2016-05-26,1.4811
2016-05-27,1.4463
2016-05-31,1.4491
2016-06-01,1.4435
2016-06-02,1.4349
2016-06-03,1.444
2016-06-06,1.4577
2016-06-07,1.4463
2016-06-08,1.439
2016-06-09,1.4349
2016-06-10,1.4567999999999999
2016-06-13,1.4638
2016-06-14,1.464
2016-06-15,1.4549
2016-06-16,1.4516
2016-06-17,1.4477
2016-06-20,1.4238
2016-06-21,1.4174
2016-06-22,1.4011
2016-06-23,1.3765
2016-06-24,1.4584
2016-06-27,1.5008
2016-06-28,1.4693
2016-06-29,1.4599
2016-06-30,1.4276
2016-07-01,1.4461
2016-07-05,1.4654
2016-07-06,1.4641
2016-07-07,1.4627
2016-07-08,1.4138
2016-07-11,1.3900000000000001
2016-07-12,1.3599
2016-07-13,1.3541
2016-07-14,1.3655
2016-07-15,1.3552
2016-07-18,1.3433
2016-07-19,1.3408
2016-07-20,1.3155999999999999
2016-07-21,1.3435000000000001
2016-07-22,1.3326
2016-07-25,1.3239
2016-07-26,1.31
2016-07-27,1.3049
2016-07-28,1.2892000000000001
2016-07-29,1.3367
2016-08-01,1.3216999999999999
2016-08-02,1.3373
2016-08-03,1.3216999999999999
2016-08-04,1.3053
2016-08-05,1.2869
2016-08-08,1.2942
2016-08-09,1.2863
2016-08-10,1.3467
2016-08-11,1.35
2016-08-12,1.3456000000000001
2016-08-15,1.3225
2016-08-16,1.3354
2016-08-17,1.3302
2016-08-18,1.3197
2016-08-19,1.2877
2016-08-22,1.2876
2016-08-23,1.2782
2016-08-24,1.2946
2016-08-25,1.2842
2016-08-26,1.2792
2016-08-29,1.272
2016-08-30,1.2906
2016-08-31,1.2859
2016-09-01,1.2681
2016-09-02,1.2717
2016-09-06,1.2807
2016-09-07,1.2761
2016-09-08,1.2825
2016-09-09,1.3161
2016-09-12,1.2866
2016-09-13,1.3109
2016-09-14,1.3105
2016-09-15,1.2852999999999999
2016-09-16,1.2909
2016-09-19,1.3022
2016-09-20,1.3046
2016-09-21,1.2863
2016-09-22,1.2946
2016-09-23,1.3075
2016-09-26,1.3128
2016-09-27,1.2972000000000001
2016-09-28,1.2912
2016-09-29,1.2871000000000001
2016-09-30,1.267
2016-10-03,1.2686
2016-10-04,1.2654
2016-10-05,1.2478
2016-10-06,1.1977
2016-10-07,1.1958
2016-10-10,1.1747
2016-10-11,1.2049
2016-10-12,1.2161
2016-10-13,1.2279
2016-10-14,1.2217
2016-10-17,1.2237
2016-10-18,1.2064
2016-10-19,1.2034
2016-10-20,1.2379
2016-10-21,1.2294
2016-10-24,1.2124
2016-10-25,1.2235
2016-10-26,1.2261
2016-10-27,1.241
2016-10-28,1.2473
2016-10-31,1.2389000000000001
2016-11-01,1.2493
2016-11-02,1.252
2016-11-03,1.26
2016-11-04,1.2631999999999999
2016-11-07,1.2182
2016-11-08,1.2107
2016-11-09,1.2244
2016-11-10,1.2504
2016-11-11,1.2309
2016-11-14,1.2182
2016-11-15,1.1867
2016-11-16,1.1853
2016-11-17,1.1561
2016-11-18,1.146
2016-11-21,1.1295
2016-11-22,1.1245
2016-11-23,1.1219999999999999
2016-11-25,1.1159
2016-11-28,1.1239
2016-11-29,1.1156
2016-11-30,1.1319
2016-12-01,1.2173
2016-12-02,1.1941
2016-12-05,1.1719
2016-12-06,1.1645
2016-12-07,1.1262
2016-12-08,1.1199
2016-12-09,1.1528
2016-12-12,1.3027
2016-12-13,1.2973
2016-12-14,1.2926
2016-12-15,1.2721
2016-12-16,1.2925
2016-12-19,1.2618
2016-12-20,1.2635
2016-12-21,1.2678
2016-12-22,1.2536
2016-12-23,1.2493
2016-12-27,1.2382
2016-12-28,1.255
2016-12-29,1.2599
2016-12-30,1.2768
2017-01-03,1.2586
2017-01-04,1.2579
2017-01-05,1.2607
2017-01-06,1.2546
2017-01-09,1.2401
2017-01-10,1.2446
2017-01-11,1.2386
2017-01-12,1.248
2017-01-13,1.2213
2017-01-17,1.2374
2017-01-18,1.2136
2017-01-19,1.218
2017-01-20,1.2016
2017-01-23,1.1971
2017-01-24,1.1776
2017-01-25,1.1546
2017-01-26,1.1808
2017-01-27,1.1417
2017-01-30,1.1638
2017-01-31,1.1753
2017-02-01,1.1466
2017-02-02,1.1516
2017-02-03,1.1475
2017-02-06,1.1522999999999999
2017-02-07,1.1538
2017-02-08,1.1651
2017-02-09,1.1638
2017-02-10,1.1639
2017-02-13,1.1612
2017-02-14,1.1675
2017-02-15,1.1615
2017-02-16,1.1783
2017-02-17,1.1749
2017-02-21,1.1458
2017-02-22,1.1385
2017-02-23,1.1467
2017-02-24,1.1365
2017-02-27,1.1317
2017-02-28,1.1389
2017-03-01,1.1280999999999999
2017-03-02,1.1394
2017-03-03,1.1381000000000001
2017-03-06,1.2673
2017-03-07,1.2774
2017-03-08,1.2741
2017-03-09,1.2761
2017-03-10,1.2438
2017-03-13,1.2255
2017-03-14,1.226
2017-03-15,1.208
2017-03-16,1.1908
2017-03-17,1.186
2017-03-20,1.1824
2017-03-21,1.207
2017-03-22,1.1962
2017-03-23,1.1966
2017-03-24,1.1767
2017-03-27,1.1737
2017-03-28,1.1742
2017-03-29,1.173
2017-03-30,1.1655
2017-03-31,1.1686
2017-04-03,1.168
2017-04-04,1.1638
2017-04-05,1.174
2017-04-06,1.1641
2017-04-07,1.1601
2017-04-10,1.1646
2017-04-11,1.179
2017-04-12,1.189
2017-04-13,1.1984
2017-04-17,1.178
2017-04-18,1.1771
2017-04-19,1.1016
2017-04-20,1.0763
2017-04-21,1.0716
2017-04-24,1.0526
2017-04-25,1.0291
2017-04-26,1.0309
2017-04-27,1.0204
2017-04-28,1.0356
2017-05-01,1.0052
2017-05-02,1.0046
2017-05-03,0.9995
2017-05-04,0.9959
2017-05-05,0.9979
2017-05-08,1.0059
2017-05-09,0.9964
2017-05-10,1.0057
2017-05-11,1.0005
2017-05-12,1.0028
2017-05-15,0.9916
2017-05-16,0.9832
2017-05-17,1.0185
2017-05-18,1.0106
