Date,EQY_DVD_YLD_12M
2006-08-31,1.7469999999999999
2006-09-01,1.7606000000000002
2006-09-05,1.7649
2006-09-06,1.7673999999999999
2006-09-07,1.7917
2006-09-08,1.7808000000000002
2006-09-11,1.7626
2006-09-12,1.7383
2006-09-13,1.7281
2006-09-14,1.7466
2006-09-15,1.7233
2006-09-18,1.7424
2006-09-19,1.7487
2006-09-20,1.7271
2006-09-21,1.7523
2006-09-22,1.766
2006-09-25,1.7229
2006-09-26,1.7077
2006-09-27,1.7135
2006-09-28,1.7127
2006-09-29,1.7290999999999999
2006-10-02,1.7511
2006-10-03,1.7176
2006-10-04,1.6749
2006-10-05,1.6691
2006-10-06,1.6709
2006-10-09,1.6839
2006-10-10,1.6894
2006-10-11,1.6882000000000001
2006-10-12,1.6775
2006-10-13,1.6694
2006-10-16,1.6524999999999999
2006-10-17,1.6669
2006-10-18,1.6474
2006-10-19,1.6711
2006-10-20,1.6816
2006-10-23,1.6822
2006-10-24,1.6825999999999999
2006-10-25,1.6812
2006-10-26,1.6446
2006-10-27,1.7191999999999998
2006-10-30,1.7107999999999999
2006-10-31,1.7208
2006-11-01,1.7241
2006-11-02,1.7226
2006-11-03,1.7345000000000002
2006-11-06,1.7391
2006-11-07,1.7263
2006-11-08,1.7194
2006-11-09,1.7405
2006-11-10,1.7487
2006-11-13,1.7414
2006-11-14,1.7311
2006-11-15,1.7313
2006-11-16,1.7045
2006-11-17,1.6964000000000001
2006-11-20,1.6955
2006-11-21,1.7114
2006-11-22,1.7252999999999998
2006-11-24,1.7307000000000001
2006-11-27,1.7546
2006-11-28,1.7587000000000002
2006-11-29,1.9867
2006-11-30,1.9823
2006-12-01,2.0064
2006-12-04,2.0024
2006-12-05,1.9565000000000001
2006-12-06,1.9667
2006-12-07,1.9601
2006-12-08,1.9554
2006-12-11,1.9231
2006-12-12,1.8967
2006-12-13,1.8925
2006-12-14,1.8685
2006-12-15,1.8476
2006-12-18,1.8557000000000001
2006-12-19,1.8591
2006-12-20,1.8418
2006-12-21,1.8399999999999999
2006-12-22,1.8388
2006-12-26,1.8313000000000001
2006-12-27,1.818
2006-12-28,1.8159999999999998
2006-12-29,1.8218999999999999
2007-01-03,1.8108
2007-01-04,1.8231000000000002
2007-01-05,1.8545
2007-01-08,1.8452
2007-01-09,1.8696000000000002
2007-01-10,1.8716
2007-01-11,1.8729
2007-01-12,1.8626
2007-01-16,1.8282
2007-01-17,1.8414000000000001
2007-01-18,1.8502
2007-01-19,1.8424
2007-01-22,1.8527
2007-01-23,1.8378
2007-01-24,1.819
2007-01-25,1.8498
2007-01-26,1.8218999999999999
2007-01-29,1.817
2007-01-30,1.7976
2007-01-31,1.7912
2007-02-01,1.7650000000000001
2007-02-02,1.7697
2007-02-05,1.7686
2007-02-06,1.7713999999999999
2007-02-07,1.7727
2007-02-08,1.7738
2007-02-09,1.7844
2007-02-12,1.7732
2007-02-13,1.7484
2007-02-14,1.7566000000000002
2007-02-15,1.7497
2007-02-16,1.751
2007-02-20,1.7457
2007-02-21,1.7506
2007-02-22,1.7598
2007-02-23,1.762
2007-02-26,1.7484
2007-02-27,1.9212
2007-02-28,1.9036
2007-03-01,1.9108
2007-03-02,1.9102000000000001
2007-03-05,1.9161000000000001
2007-03-06,1.8822999999999999
2007-03-07,1.8949
2007-03-08,1.8705
2007-03-09,1.8780999999999999
2007-03-12,1.8900000000000001
2007-03-13,1.9365
2007-03-14,1.9274
2007-03-15,1.9082
2007-03-16,1.9116
2007-03-19,1.8822999999999999
2007-03-20,1.8736000000000002
2007-03-21,1.8414000000000001
2007-03-22,1.8469
2007-03-23,1.867
2007-03-26,1.8707
2007-03-27,1.8841999999999999
2007-03-28,1.9038
2007-03-29,1.8797000000000001
2007-03-30,1.8832
2007-04-02,1.8784999999999998
2007-04-03,1.8549
2007-04-04,1.8534000000000002
2007-04-05,1.8524
2007-04-09,1.8494000000000002
2007-04-10,1.8553
2007-04-11,1.8700999999999999
2007-04-12,1.8591
2007-04-13,1.8591
2007-04-16,1.8498
2007-04-17,1.8274
2007-04-18,1.8336000000000001
2007-04-19,1.8345
2007-04-20,1.8178
2007-04-23,1.81
2007-04-24,1.8191000000000002
2007-04-25,1.7757
2007-04-26,1.7882
2007-04-27,1.7422
2007-04-30,1.7787
2007-05-01,1.7687
2007-05-02,1.7561
2007-05-03,1.7368000000000001
2007-05-04,1.7353
2007-05-07,1.7255
2007-05-08,1.7303
2007-05-09,1.7222
2007-05-10,1.7328000000000001
2007-05-11,1.7088
2007-05-14,1.7187000000000001
2007-05-15,1.7286000000000001
2007-05-16,1.7122000000000002
2007-05-17,1.7246000000000001
2007-05-18,1.7233
2007-05-21,1.7055
2007-05-22,1.6978
2007-05-23,1.7057
2007-05-24,1.7405
2007-05-25,1.7442
2007-05-29,1.7459
2007-05-30,1.8326
2007-05-31,1.8416000000000001
2007-06-01,1.8447
2007-06-04,1.8447
2007-06-05,1.8714
2007-06-06,1.8904999999999998
2007-06-07,1.9367999999999999
2007-06-08,1.9064999999999999
2007-06-11,1.8913
2007-06-12,1.9094
2007-06-13,1.8868
2007-06-14,1.8793
2007-06-15,1.8606
2007-06-18,1.8609
2007-06-19,1.8740999999999999
2007-06-20,1.9242
2007-06-21,1.9066999999999998
2007-06-22,1.9329
2007-06-25,1.927
2007-06-26,1.9235
2007-06-27,1.9213
2007-06-28,1.9287
2007-06-29,1.9287
2007-07-02,1.9036
2007-07-03,1.9024999999999999
2007-07-05,1.9213
2007-07-06,1.9127999999999998
2007-07-09,1.9032
2007-07-10,1.9646
2007-07-11,1.9607999999999999
2007-07-12,1.925
2007-07-13,1.9308999999999998
2007-07-16,1.9471
2007-07-17,1.9396
2007-07-18,1.9646
2007-07-19,1.964
2007-07-20,1.9858
2007-07-23,1.9748
2007-07-24,2.004
2007-07-25,1.9667
2007-07-26,1.9864000000000002
2007-07-27,2.0675
2007-07-30,2.0498
2007-07-31,2.0681
2007-08-01,2.0395
2007-08-02,2.0572
2007-08-03,2.153
2007-08-06,2.0675
2007-08-07,2.0657
2007-08-08,2.0815
2007-08-09,2.2237999999999998
2007-08-10,2.1623
2007-08-13,2.1498
2007-08-14,2.193
2007-08-15,2.2204
2007-08-16,2.1712
2007-08-17,2.1076
2007-08-20,2.153
2007-08-21,2.1655
2007-08-22,2.0856
2007-08-23,2.0985
2007-08-24,2.0715
2007-08-27,2.0717
2007-08-28,2.1623
2007-08-29,2.1401
2007-08-30,2.2787
2007-08-31,2.2495
2007-09-04,2.2336
2007-09-05,2.2678
2007-09-06,2.2637
2007-09-07,2.281
2007-09-10,2.2944
2007-09-11,2.2805
2007-09-12,2.2878
2007-09-13,2.2612
2007-09-14,2.2701000000000002
2007-09-17,2.2915
2007-09-18,2.2107
2007-09-19,2.1725
2007-09-20,2.2041
2007-09-21,2.1813
2007-09-24,2.2099
2007-09-25,2.1547
2007-09-26,2.1338
2007-09-27,2.1471
2007-09-28,2.161
2007-10-01,2.1186
2007-10-02,2.1006
2007-10-03,2.084
2007-10-04,2.0838
2007-10-05,2.0404
2007-10-08,2.0547
2007-10-09,2.0462
2007-10-10,2.0736
2007-10-11,2.0633
2007-10-12,2.0572
2007-10-15,2.0683
2007-10-16,2.1064
2007-10-17,2.1108
2007-10-18,2.1101
2007-10-19,2.182
2007-10-22,2.1545
2007-10-23,2.1584
2007-10-24,2.1654
2007-10-25,2.1848
2007-10-26,2.0292
2007-10-29,2.082
2007-10-30,2.0896
2007-10-31,2.0612
2007-11-01,2.1218
2007-11-02,2.1234
2007-11-05,2.1515
2007-11-06,2.1104
2007-11-07,2.1891
2007-11-08,2.1673
2007-11-09,2.1858
2007-11-12,2.1685
2007-11-13,2.0907
2007-11-14,2.1099
2007-11-15,2.1386
2007-11-16,2.1505
2007-11-19,2.2414
2007-11-20,2.2609
2007-11-21,2.2821
2007-11-23,2.2031
2007-11-26,2.2663
2007-11-27,2.1966
2007-11-28,2.1115
2007-11-29,2.1607
2007-11-30,2.1297
2007-12-03,2.1425
2007-12-04,2.1797
2007-12-05,2.1194
2007-12-06,2.0889
2007-12-07,2.1554
2007-12-10,2.1758
2007-12-11,2.2634
2007-12-12,2.2493
2007-12-13,2.2573
2007-12-14,2.2925
2007-12-17,2.3392
2007-12-18,2.3264
2007-12-19,2.3073
2007-12-20,2.3203
2007-12-21,2.299
2007-12-24,2.2451
2007-12-26,2.2776
2007-12-27,2.3144
2007-12-28,2.3293
2007-12-31,2.3282
2008-01-02,2.3902
2008-01-03,2.3975
2008-01-04,2.4473
2008-01-07,2.4178
2008-01-08,2.4923
2008-01-09,2.4253
2008-01-10,2.4044
2008-01-11,2.4262
2008-01-14,2.3936
2008-01-15,2.4756
2008-01-16,2.4152
2008-01-17,2.5343
2008-01-18,2.6414999999999997
2008-01-22,2.7031
2008-01-23,2.5622
2008-01-24,2.541
2008-01-25,2.702
2008-01-28,2.5972
2008-01-29,2.556
2008-01-30,2.5843
2008-01-31,2.5217
2008-02-01,2.4908
2008-02-04,2.5161
2008-02-05,2.6197
2008-02-06,2.6374
2008-02-07,2.6602
2008-02-08,2.7289
2008-02-11,2.8596
2008-02-12,2.8039
2008-02-13,2.8277
2008-02-14,2.8754
2008-02-15,2.8007999999999997
2008-02-19,2.7706
2008-02-20,2.7996
2008-02-21,2.7736
2008-02-22,2.7296
2008-02-25,2.7285
2008-02-26,2.711
2008-02-27,2.6725
2008-02-28,2.8363
2008-02-29,2.9471
2008-03-03,2.9872
2008-03-04,2.9581
2008-03-05,3.0025
2008-03-06,3.094
2008-03-07,3.0742
2008-03-10,3.0945
2008-03-11,2.9353
2008-03-12,2.9483
2008-03-13,2.9726
2008-03-14,3.0746
2008-03-17,3.1188
2008-03-18,2.89
2008-03-19,2.8916
2008-03-20,2.7688
2008-03-24,2.7152
2008-03-25,2.747
2008-03-26,2.7913
2008-03-27,2.7808
2008-03-28,2.767
2008-03-31,2.7188
2008-04-01,2.6076
2008-04-02,2.6033
2008-04-03,2.6239
2008-04-04,2.6441
2008-04-07,2.708
2008-04-08,2.7415000000000003
2008-04-09,2.7842000000000002
2008-04-10,2.7702999999999998
2008-04-11,2.8161
2008-04-14,2.9013999999999998
2008-04-15,2.8799
2008-04-16,2.8026999999999997
2008-04-17,2.7793
2008-04-18,2.7209
2008-04-21,2.7909
2008-04-22,2.8227
2008-04-23,2.9274
2008-04-24,2.8819
2008-04-25,2.8548
2008-04-28,2.8687
2008-04-29,2.8465
2008-04-30,2.8904
2008-05-01,2.7629
2008-05-02,2.7314
2008-05-05,2.8087999999999997
2008-05-06,2.8386
2008-05-07,2.9454000000000002
2008-05-08,3.0082
2008-05-09,3.0139
2008-05-12,2.9734
2008-05-13,3.0007
2008-05-14,2.9475
2008-05-15,2.9286
2008-05-16,2.9191000000000003
2008-05-19,2.9215999999999998
2008-05-20,2.9704
2008-05-21,2.9825
2008-05-22,2.9063
2008-05-23,2.9551
2008-05-27,2.9257
2008-05-28,2.9266
2008-05-29,2.9234999999999998
2008-05-30,2.9408
2008-06-02,2.9608
2008-06-03,2.9214
2008-06-04,2.9557
2008-06-05,2.8525
2008-06-06,2.9466
2008-06-09,2.9403
2008-06-10,2.904
2008-06-11,2.9599
2008-06-12,2.8744
2008-06-13,2.8285
2008-06-16,2.8899
2008-06-17,2.9466
2008-06-18,2.973
2008-06-19,2.9608
2008-06-20,3.0259
2008-06-23,3.0511
2008-06-24,3.0378
2008-06-25,3.044
2008-06-26,3.1189
2008-06-27,3.1194
2008-06-30,3.2368
2008-07-01,3.2469
2008-07-02,3.258
2008-07-03,3.2353
2008-07-07,3.2851
2008-07-08,3.1638
2008-07-09,3.2656
2008-07-10,3.3666
2008-07-11,3.6272
2008-07-14,3.6926
2008-07-15,3.8510999999999997
2008-07-16,3.58
2008-07-17,3.5587
2008-07-18,3.4997
2008-07-21,3.534
2008-07-22,3.3413
2008-07-23,3.2433
2008-07-24,3.3956
2008-07-25,3.4488
2008-07-28,3.5874
2008-07-29,3.3205999999999998
2008-07-30,3.2836
2008-07-31,3.297
2008-08-01,3.3205999999999998
2008-08-04,3.308
2008-08-05,3.0853
2008-08-06,3.1161
2008-08-07,3.2887
2008-08-08,3.1325
2008-08-11,3.1381
2008-08-12,3.2418
2008-08-13,3.3344
2008-08-14,3.2697
2008-08-15,3.2448
2008-08-18,3.3693
2008-08-19,3.4307
2008-08-20,3.4178
2008-08-21,3.4962
2008-08-22,3.4028
2008-08-25,3.481
2008-08-26,3.5084999999999997
2008-08-27,3.4729
2008-08-28,3.3475
2008-08-29,3.3608000000000002
2008-09-02,3.2945
2008-09-03,3.2889
2008-09-04,3.4332
2008-09-05,3.4249
2008-09-08,3.199
2008-09-09,3.3801
2008-09-10,3.4177
2008-09-11,3.416
2008-09-12,3.5111
2008-09-15,3.7134
2008-09-16,3.6729000000000003
2008-09-17,4.1205
2008-09-18,3.6992000000000003
2008-09-19,3.3571
2008-09-22,3.627
2008-09-23,3.7803
2008-09-24,4.0848
2008-09-25,4.0966
2008-09-26,3.7429
2008-09-29,4.24
2008-09-30,5.172
2008-10-01,5.5628
2008-10-02,8.1822
2008-10-03,7.7372
2008-10-06,6.8608
2008-10-07,7.4048
2008-10-08,8.5278
2008-10-09,10.542
2008-10-10,11.0244
2008-10-13,8.6074
2008-10-14,6.4242
2008-10-15,6.4733
2008-10-16,7.3458
2008-10-17,7.3893
2008-10-20,7.2355
2008-10-21,7.6951
2008-10-22,9.3474
2008-10-23,10.1387
2008-10-24,8.7243
2008-10-27,10.7233
2008-10-28,11.0302
2008-10-29,10.6747
2008-10-30,22.0374
2008-10-31,20.5426
2008-11-03,13.0221
2008-11-04,12.4049
2008-11-05,12.3615
2008-11-06,15.6112
2008-11-07,14.334
2008-11-10,14.5704
2008-11-11,18.8612
2008-11-12,21.9235
2008-11-13,20.2677
2008-11-14,16.7589
2008-11-17,22.8942
2008-11-18,21.9917
2008-11-19,30.814
2008-11-20,38.061
2008-11-21,42.8283
2008-11-24,33.9744
2008-11-25,30.1136
2008-11-26,25.0986
2008-11-28,22.6035
2008-12-01,28.8956
2008-12-02,28.2963
2008-12-03,27.6012
2008-12-04,26.491
2008-12-05,13.0912
2008-12-08,12.8533
2008-12-09,12.6073
2008-12-10,12.2357
2008-12-11,12.7589
2008-12-12,13.1906
2008-12-15,13.6722
2008-12-16,11.0532
2008-12-17,10.9018
2008-12-18,11.1176
2008-12-19,11.1892
2008-12-22,11.9524
2008-12-23,12.1347
2008-12-24,12.3865
2008-12-26,12.2751
2008-12-29,12.2909
2008-12-30,11.7034
2008-12-31,11.6322
2009-01-02,11.1761
2009-01-05,11.0853
2009-01-06,9.7053
2009-01-07,10.6644
2009-01-08,10.3355
2009-01-09,10.5176
2009-01-12,12.9229
2009-01-13,12.3705
2009-01-14,13.8506
2009-01-15,14.4697
2009-01-16,13.8406
2009-01-20,16.5943
2009-01-21,14.1586
2009-01-22,15.6814
2009-01-23,13.5461
2009-01-26,13.5943
2009-01-27,13.0912
2009-01-28,10.7849
2009-01-29,12.4026
2009-01-30,14.5137
2009-02-02,12.6323
2009-02-03,13.0732
2009-02-04,13.1091
2009-02-05,12.657399999999999
2009-02-06,15.0631
2009-02-09,12.7079
2009-02-10,14.636
2009-02-11,14.0648
2009-02-12,15.2313
2009-02-13,15.3291
2009-02-17,19.1383
2009-02-18,18.6523
2009-02-19,24.7089
2009-02-20,28.1296
2009-02-23,28.5928
2009-02-24,23.8452
2009-02-25,27.1307
2009-02-26,19.9721
2009-02-27,23.4426
2009-03-02,27.9843
2009-03-03,30.8855
2009-03-04,27.821
2009-03-05,34.6247
2009-03-06,39.5028
2009-03-09,34.878
2009-03-10,27.553
2009-03-11,26.3838
2009-03-12,23.252
2009-03-13,20.3125
2009-03-16,21.8321
2009-03-17,20.0561
2009-03-18,16.14
2009-03-19,17.8527
2009-03-20,18.7664
2009-03-23,15.3763
2009-03-24,15.8011
2009-03-25,15.4095
2009-03-26,15.0526
2009-03-27,15.1966
2009-03-30,18.5473
2009-03-31,18.2166
2009-04-01,18.6441
2009-04-02,18.0328
2009-04-03,16.3616
2009-04-06,15.1966
2009-04-07,16.9231
2009-04-08,14.9114
2009-04-09,13.2407
2009-04-13,12.3702
2009-04-14,14.1865
2009-04-15,13.2041
2009-04-16,13.1313
2009-04-17,12.7907
2009-04-20,15.697
2009-04-21,14.0887
2009-04-22,14.7727
2009-04-23,14.5473
2009-04-24,14.9114
2009-04-27,14.9114
2009-04-28,14.6667
2009-04-29,13.1434
2009-04-30,12.4673
2009-05-01,13.5417
2009-05-04,11.3672
2009-05-05,11.1894
2009-05-06,9.4891
2009-05-07,9.0506
2009-05-08,7.8744
2009-05-11,8.9319
2009-05-12,9.8553
2009-05-13,11.3853
2009-05-14,9.6949
2009-05-15,9.7945
2009-05-18,8.7142
2009-05-19,8.8875
2009-05-20,9.1083
2009-05-21,9.2737
2009-05-22,9.5206
2009-05-26,9.6687
2009-05-27,9.7147
2009-05-28,6.6341
2009-05-29,6.6248000000000005
2009-06-01,6.2582
2009-06-02,6.0471
2009-06-03,6.3844
2009-06-04,6.3629999999999995
2009-06-05,6.3758
2009-06-08,6.4233
2009-06-09,6.6527
2009-06-10,6.9292
2009-06-11,6.7472
2009-06-12,7.3359
2009-06-15,8.2609
2009-06-16,7.9564
2009-06-17,8.482099999999999
2009-06-18,7.9299
2009-06-19,7.6923
2009-06-22,8.6521
2009-06-23,8.4444
2009-06-24,8.1826
2009-06-25,7.8512
2009-06-26,8.0034
2009-06-29,7.8512
2009-06-30,8.0034
2009-07-01,7.9365
2009-07-02,8.4897
2009-07-06,8.4973
2009-07-07,8.8044
2009-07-08,9.332
2009-07-09,8.829
2009-07-10,9.0304
2009-07-13,8.3996
2009-07-14,8.4973
2009-07-15,7.9899000000000004
2009-07-16,7.8904
2009-07-17,8.0101
2009-07-20,7.9167
2009-07-21,7.8577
2009-07-22,7.7236
2009-07-23,6.6064
2009-07-24,6.3249
2009-07-27,5.9636
2009-07-28,6.4363
2009-07-29,6.3503
2009-07-30,5.5915
2009-07-31,5.7611
2009-08-03,5.8175
2009-08-04,5.8354
2009-08-05,5.7576
2009-08-06,5.3371
2009-08-07,4.9634
2009-08-10,5.1075
2009-08-11,5.2198
2009-08-12,4.8718
2009-08-13,4.8346
2009-08-14,4.8793
2009-08-17,5.1379
2009-08-18,4.9197
2009-08-19,4.9686
2009-08-20,4.7883
2009-08-21,4.6206
2009-08-24,4.5131
2009-08-25,4.1998
2009-08-26,4.1376
2009-08-27,4.0186
2009-08-28,3.9321
2009-08-31,1.9815
2009-09-01,2.2349
2009-09-02,2.2488
2009-09-03,2.157
2009-09-04,2.1162
2009-09-08,2.0954
2009-09-09,2.0426
2009-09-10,1.88
2009-09-11,1.909
2009-09-14,1.8252000000000002
2009-09-15,1.8475000000000001
2009-09-16,1.669
2009-09-17,1.7191
2009-09-18,1.7273
2009-09-21,1.7557
2009-09-22,1.7216
2009-09-23,1.7505
2009-09-24,1.7966
2009-09-25,1.8189
2009-09-28,1.6421999999999999
2009-09-29,1.7128
2009-09-30,1.7736
2009-10-01,1.8808
2009-10-02,1.8718
2009-10-05,1.7905
2009-10-06,1.6596
2009-10-07,1.6421999999999999
2009-10-08,1.6096
2009-10-09,1.6101
2009-10-12,1.6474
2009-10-13,1.7669000000000001
2009-10-14,1.6520000000000001
2009-10-15,1.6649
2009-10-16,1.7122000000000002
2009-10-19,1.7085
2009-10-20,1.7669000000000001
2009-10-21,1.8119
2009-10-22,1.7471999999999999
2009-10-23,1.8147
2009-10-26,1.9325999999999999
2009-10-27,1.951
2009-10-28,2.0198
2009-10-29,1.8309
2009-10-30,1.9167999999999998
2009-11-02,1.8944
2009-11-03,1.8203
2009-11-04,1.9231
2009-11-05,1.9485999999999999
2009-11-06,1.951
2009-11-09,1.8548
2009-11-10,1.88
2009-11-11,1.8302
2009-11-12,1.8944
2009-11-13,1.9043999999999999
2009-11-16,1.8577
2009-11-17,1.8526
2009-11-18,1.8098
2009-11-19,1.8561999999999999
2009-11-20,1.88
2009-11-23,1.8548
2009-11-24,1.8702999999999999
2009-11-25,1.8725
2009-11-27,0.8432
2009-11-30,0.8177
2009-12-01,0.817
2009-12-02,0.7908
2009-12-03,0.8254
2009-12-04,0.8107
2009-12-07,0.8361
2009-12-08,0.8403
2009-12-09,0.8418
2009-12-10,0.8323
2009-12-11,0.8292
2009-12-14,0.8251
2009-12-15,0.8464
2009-12-16,0.8288
2009-12-17,0.8591
2009-12-18,0.8514
2009-12-21,0.8636
2009-12-22,0.8532
2009-12-23,0.8569
2009-12-24,0.8446
2009-12-28,0.8439
2009-12-29,0.8347
2009-12-30,0.8439
2009-12-31,0.8598
2010-01-04,0.8382
2010-01-05,0.7785
2010-01-06,0.7657
2010-01-07,0.7541
2010-01-08,0.7628
2010-01-11,0.7642
2010-01-12,0.7375
2010-01-13,0.7184
2010-01-14,0.7337
2010-01-15,0.7468
2010-01-19,0.7278
2010-01-20,0.7416
2010-01-21,0.7825
2010-01-22,0.8127
2010-01-25,0.811
2010-01-26,0.8193
2010-01-27,0.8013
2010-01-28,0.8258
2010-01-29,0.8337
2010-02-01,0.82
2010-02-02,0.7877
2010-02-03,0.8137
2010-02-04,0.8624
2010-02-05,0.85
2010-02-08,0.8525
2010-02-09,0.8953
2010-02-10,0.8669
2010-02-11,0.8681
2010-02-12,0.8529
2010-02-16,0.8351
2010-02-17,0.8306
2010-02-18,0.8285
2010-02-19,0.8217
2010-02-22,0.8061
2010-02-23,0.8386
2010-02-24,0.822
2010-02-25,0.8217
2010-02-26,0.8207
2010-03-01,0.8061
2010-03-02,0.7776
2010-03-03,0.7886
2010-03-04,0.759
2010-03-05,0.7446
2010-03-08,0.7427
2010-03-09,0.7524
2010-03-10,0.7337
2010-03-11,0.7329
2010-03-12,0.7477
2010-03-15,0.7457
2010-03-16,0.7337
2010-03-17,0.6998
2010-03-18,0.7184
2010-03-19,0.7337
2010-03-22,0.7239
2010-03-23,0.7179
2010-03-24,0.7107
2010-03-25,0.7181
2010-03-26,0.7151
2010-03-29,0.7097
2010-03-30,0.7133
2010-03-31,0.7037
2010-04-01,0.6925
2010-04-05,0.6817
2010-04-06,0.6889
2010-04-07,0.7018
2010-04-08,0.7005
2010-04-09,0.7143
2010-04-12,0.7171
2010-04-13,0.7153
2010-04-14,0.7105
2010-04-15,0.7202
2010-04-16,0.7402
2010-04-19,0.7246
2010-04-20,0.6952
2010-04-21,0.6957
2010-04-22,0.693
2010-04-23,0.6766
2010-04-26,0.6752
2010-04-27,0.703
2010-04-28,0.6916
2010-04-29,0.6748
2010-04-30,0.7
2010-05-03,0.6899
2010-05-04,0.7231
2010-05-05,0.7331
2010-05-06,0.7675
2010-05-07,0.7905
2010-05-10,0.7402
2010-05-11,0.7479
2010-05-12,0.7318
2010-05-13,0.7465
2010-05-14,0.7631
2010-05-17,0.7704
2010-05-18,0.7924
2010-05-19,0.7868
2010-05-20,0.846
2010-05-21,0.8227
2010-05-24,0.8358
2010-05-25,0.8268
2010-05-26,0.8389
2010-05-27,0.7837
2010-05-28,0.7978
2010-06-01,0.8187
2010-06-02,0.7846
2010-06-03,0.7955
2010-06-04,0.8485
2010-06-07,0.8973
2010-06-08,0.8791
2010-06-09,0.8795
2010-06-10,0.8368
2010-06-11,0.833
2010-06-14,0.8039
2010-06-15,0.7837
2010-06-16,0.7997
2010-06-17,0.8019
2010-06-18,0.7962
2010-06-21,0.8071
2010-06-22,0.8163
