Date,EQY_DVD_YLD_12M
2006-10-04,2.2445
2006-10-05,2.2541
2006-10-06,2.2635
2006-10-09,2.2222
2006-10-10,2.2266
2006-10-11,2.2169
2006-10-12,2.212
2006-10-13,2.2199
2006-10-16,2.2059
2006-10-17,2.2172
2006-10-18,2.2123
2006-10-19,2.2184
2006-10-20,2.24
2006-10-23,2.2385
2006-10-24,2.2478
2006-10-25,2.2517
2006-10-26,2.2218999999999998
2006-10-27,2.2511
2006-10-30,2.2114
2006-10-31,2.2102
2006-11-01,2.2167
2006-11-02,2.2184
2006-11-03,2.2293
2006-11-06,2.1798
2006-11-07,2.1708
2006-11-08,2.1906
2006-11-09,2.1904
2006-11-10,2.1818
2006-11-13,2.1949
2006-11-14,2.1677
2006-11-15,2.1627
2006-11-16,2.1555
2006-11-17,2.1714
2006-11-20,2.1958
2006-11-21,2.1904
2006-11-22,2.1906
2006-11-24,2.1995
2006-11-27,2.1932
2006-11-28,2.1864
2006-11-29,2.1647
2006-11-30,2.1431
2006-12-01,2.1574
2006-12-04,2.1282
2006-12-05,2.1175
2006-12-06,2.4476
2006-12-07,2.4483
2006-12-08,2.443
2006-12-11,2.4274
2006-12-12,2.4208
2006-12-13,2.4022
2006-12-14,2.3487
2006-12-15,2.3535
2006-12-18,2.3745
2006-12-19,2.3572
2006-12-20,2.3535
2006-12-21,2.365
2006-12-22,2.3532
2006-12-26,2.3661
2006-12-27,2.3624
2006-12-28,2.3618
2006-12-29,2.3635
2007-01-03,2.3722
2007-01-04,2.3589
2007-01-05,2.3750999999999998
2007-01-08,2.3810000000000002
2007-01-09,2.3673
2007-01-10,2.3865
2007-01-11,2.3851
2007-01-12,2.3992
2007-01-16,2.3824
2007-01-17,2.363
2007-01-18,2.374
2007-01-19,2.3939
2007-01-22,2.4144
2007-01-23,2.5373
2007-01-24,2.5159000000000002
2007-01-25,2.5932
2007-01-26,2.6216
2007-01-29,2.6216
2007-01-30,2.6012
2007-01-31,2.557
2007-02-01,2.5333
2007-02-02,2.5486
2007-02-05,2.5071
2007-02-06,2.4923
2007-02-07,2.5465999999999998
2007-02-08,2.5373
2007-02-09,2.5489
2007-02-12,2.5459
2007-02-13,2.5117000000000003
2007-02-14,2.5208
2007-02-15,2.4949
2007-02-16,2.5026
2007-02-20,2.4514
2007-02-21,2.4253
2007-02-22,2.4105
2007-02-23,2.4111000000000002
2007-02-26,2.4165
2007-02-27,2.4467
2007-02-28,2.4338
2007-03-01,2.435
2007-03-02,2.4497999999999998
2007-03-05,2.4449
2007-03-06,2.428
2007-03-07,2.7624
2007-03-08,2.7302
2007-03-09,2.7208
2007-03-12,2.7278000000000002
2007-03-13,2.7329
2007-03-14,2.7234
2007-03-15,2.7064
2007-03-16,2.7241
2007-03-19,2.7114000000000003
2007-03-20,2.6957
2007-03-21,2.6813000000000002
2007-03-22,2.6849
2007-03-23,2.6628
2007-03-26,2.658
2007-03-27,2.6647
2007-03-28,2.6741
2007-03-29,2.6731
2007-03-30,2.6628
2007-04-02,2.643
2007-04-03,2.6069
2007-04-04,2.5608
2007-04-05,2.5641
2007-04-09,2.5806
2007-04-10,2.5644
2007-04-11,2.5834
2007-04-12,2.5537
2007-04-13,2.5785
2007-04-16,2.5611
2007-04-17,2.5647
2007-04-18,2.5709999999999997
2007-04-19,2.6036
2007-04-20,2.5797
2007-04-23,2.5629
2007-04-24,2.4803
2007-04-25,2.4699999999999998
2007-04-26,2.4862
2007-04-27,2.4994
2007-04-30,2.5054
2007-05-01,2.5638
2007-05-02,2.5504
2007-05-03,2.5442
2007-05-04,2.5457
2007-05-07,2.5343
2007-05-08,2.5372
2007-05-09,2.5
2007-05-10,2.4926
2007-05-11,2.4915
2007-05-14,2.4878
2007-05-15,2.487
2007-05-16,2.4845
2007-05-17,2.4461
2007-05-18,2.4301
2007-05-21,2.4112
2007-05-22,2.383
2007-05-23,2.3766
2007-05-24,2.3856
2007-05-25,2.3859
2007-05-29,2.3774
2007-05-30,2.3555
2007-05-31,2.3459
2007-06-01,2.3372
2007-06-04,2.3197
2007-06-05,2.3305
2007-06-06,2.3661
2007-06-07,2.3973
2007-06-08,2.3794
2007-06-11,2.3833
2007-06-12,2.4165
2007-06-13,2.373
2007-06-14,2.3615
2007-06-15,2.3507
2007-06-18,2.3529
2007-06-19,2.3437
2007-06-20,2.373
2007-06-21,2.382
2007-06-22,2.3952
2007-06-25,2.4057
2007-06-26,2.4125
2007-06-27,2.3789
2007-06-28,2.3942
2007-06-29,2.4023
2007-07-02,2.384
2007-07-03,2.3731999999999998
2007-07-05,2.3651
2007-07-06,2.3489
2007-07-09,2.3442
2007-07-10,2.3859
2007-07-11,2.3609999999999998
2007-07-12,2.3192
2007-07-13,2.3278
2007-07-16,2.3256
2007-07-17,2.3001
2007-07-18,2.3234
2007-07-19,2.4004
2007-07-20,2.4295999999999998
2007-07-23,2.4458
2007-07-24,2.4808
2007-07-25,2.4853
2007-07-26,2.5395
2007-07-27,2.551
2007-07-30,2.5215
2007-07-31,2.5644
2007-08-01,2.5475
2007-08-02,2.5175
2007-08-03,2.5442
2007-08-06,2.4747
2007-08-07,2.3646
2007-08-08,2.3648
2007-08-09,2.4083
2007-08-10,2.4636
2007-08-13,2.5031
2007-08-14,2.5867
2007-08-15,2.6984
2007-08-16,2.7289
2007-08-17,2.6567
2007-08-20,2.657
2007-08-21,2.6748
2007-08-22,2.6865
2007-08-23,2.6628
2007-08-24,2.6625
2007-08-27,2.703
2007-08-28,2.8036
2007-08-29,2.7356
2007-08-30,2.7673
2007-08-31,2.7552
2007-09-04,2.6829
2007-09-05,2.709
2007-09-06,2.7007
2007-09-07,2.739
2007-09-10,2.7859
2007-09-11,2.7144
2007-09-12,2.7124
2007-09-13,2.6964
2007-09-14,2.6878
2007-09-17,2.7164
2007-09-18,2.6045
2007-09-19,2.5584
2007-09-20,2.6036
2007-09-21,2.6212
2007-09-24,2.6449
2007-09-25,2.7084
2007-09-26,2.7177
2007-09-27,2.6967
2007-09-28,2.7245
2007-10-01,2.6166
2007-10-02,2.6113
2007-10-03,2.6131
2007-10-04,2.6487
2007-10-05,2.61
2007-10-08,2.6328
2007-10-09,2.6474
2007-10-10,2.6693
2007-10-11,2.7523999999999997
2007-10-12,2.7687
2007-10-15,2.8119
2007-10-16,2.7157
2007-10-17,2.7552
2007-10-18,2.7154
2007-10-19,2.6512000000000002
2007-10-22,2.6042
2007-10-23,2.7037
2007-10-24,2.6741
2007-10-25,2.6153
2007-10-26,2.62
2007-10-29,2.5827999999999998
2007-10-30,2.574
2007-10-31,2.525
2007-11-01,2.6256
2007-11-02,2.6417
2007-11-05,2.7144
2007-11-06,2.6823
2007-11-07,2.737
2007-11-08,2.7541
2007-11-09,2.7545
2007-11-12,2.7408
2007-11-13,2.6564
2007-11-14,2.6816
2007-11-15,2.7958
2007-11-16,2.8583
2007-11-19,2.953
2007-11-20,2.9244
2007-11-21,2.9634
2007-11-23,2.9236
2007-11-26,2.9882999999999997
2007-11-27,2.9737999999999998
2007-11-28,2.9255
2007-11-29,2.9741999999999997
2007-11-30,2.9416
2007-12-03,2.9634
2007-12-04,3.0416
2007-12-05,3.0108
2007-12-06,3.0506
2007-12-07,3.0886
2007-12-10,3.0861
2007-12-11,3.1145
2007-12-12,3.1106
2007-12-13,3.1391
2007-12-14,3.1757
2007-12-17,3.2366
2007-12-18,3.1939
2007-12-19,2.9646
2007-12-20,3.0544
2007-12-21,3.0111
2007-12-24,3.0213
2007-12-26,3.0839
2007-12-27,3.1528
2007-12-28,3.1757
2007-12-31,3.2479
2008-01-02,3.2886
2008-01-03,3.3494
2008-01-04,3.4958
2008-01-07,3.3519
2008-01-08,3.4606
2008-01-09,3.1912
2008-01-10,3.1532999999999998
2008-01-11,3.1254
2008-01-14,3.2059
2008-01-15,3.2828
2008-01-16,3.2828
2008-01-17,3.3473
2008-01-18,3.2794
2008-01-22,3.0733
2008-01-23,2.9516999999999998
2008-01-24,2.9905
2008-01-25,3.018
2008-01-28,2.9793
2008-01-29,2.9361
2008-01-30,2.9536
2008-01-31,2.8849
2008-02-01,2.7955
2008-02-04,2.9238
2008-02-05,3.0237
2008-02-06,2.8785
2008-02-07,2.7896
2008-02-08,2.7965999999999998
2008-02-11,2.7406
2008-02-12,2.7248
2008-02-13,2.7175000000000002
2008-02-14,2.7709
2008-02-15,2.8153
2008-02-19,2.8386
2008-02-20,2.7948
2008-02-21,2.8404
2008-02-22,2.8448
2008-02-25,2.8407999999999998
2008-02-26,2.7885
2008-02-27,2.8033
2008-02-28,2.8343
2008-02-29,2.9327
2008-03-03,2.9361
2008-03-04,2.9105
2008-03-05,2.8890000000000002
2008-03-06,3.045
2008-03-07,3.0319
2008-03-10,3.1298
2008-03-11,3.0291
2008-03-12,2.8967
2008-03-13,2.9135
2008-03-14,2.9632
2008-03-17,2.9577
2008-03-18,2.8933999999999997
2008-03-19,2.9492000000000003
2008-03-20,2.8637
2008-03-24,2.8561
2008-03-25,2.8561
2008-03-26,2.8669000000000002
2008-03-27,2.8792999999999997
2008-03-28,2.9827
2008-03-31,2.9158
2008-04-01,2.8557
2008-04-02,2.8823
2008-04-03,2.8582
2008-04-04,2.8878
2008-04-07,2.9038
2008-04-08,2.9068
2008-04-09,2.9573
2008-04-10,2.9523
2008-04-11,2.9713000000000003
2008-04-14,2.9721
2008-04-15,2.9969
2008-04-16,2.9678
2008-04-17,2.9233000000000002
2008-04-18,2.8651
2008-04-21,2.879
2008-04-22,2.8956
2008-04-23,3.0041
2008-04-24,3.0307
2008-04-25,2.957
2008-04-28,2.9886
2008-04-29,3.0037
2008-04-30,3.0385
2008-05-01,2.9465
2008-05-02,2.9199
2008-05-05,2.9764
2008-05-06,3.0153
2008-05-07,3.0315
2008-05-08,3.0644
2008-05-09,3.0748
2008-05-12,2.9898
2008-05-13,2.9678
2008-05-14,2.9124
2008-05-15,2.8695
2008-05-16,2.9271000000000003
2008-05-19,2.9473000000000003
2008-05-20,3.0105
2008-05-21,3.0508
2008-05-22,3.0425
2008-05-23,3.0632
2008-05-27,2.995
2008-05-28,2.9396
2008-05-29,2.9256
2008-05-30,2.9855
2008-06-02,3.0323
2008-06-03,3.0466
2008-06-04,3.0623
2008-06-05,3.0153
2008-06-06,3.1465
2008-06-09,3.2006
2008-06-10,3.1837
2008-06-11,3.2724
2008-06-12,3.2668
2008-06-13,3.1465
2008-06-16,3.1237
2008-06-17,3.1212
2008-06-18,3.1757
2008-06-19,3.1704
2008-06-20,3.2836
2008-06-23,3.2157999999999998
2008-06-24,3.2104
2008-06-25,3.1422
2008-06-26,3.1165
2008-06-27,3.1757
2008-06-30,3.2172
2008-07-01,3.0432
2008-07-02,3.0533
2008-07-03,3.0742
2008-07-07,3.1051
2008-07-08,3.0436
2008-07-09,3.1076
2008-07-10,3.1761
2008-07-11,3.2418
2008-07-14,3.2846
2008-07-15,3.2584
2008-07-16,3.1323
2008-07-17,3.1017
2008-07-18,3.1148
2008-07-21,3.1452
2008-07-22,3.0685000000000002
2008-07-23,3.0331
2008-07-24,3.1314
2008-07-25,3.1652
2008-07-28,3.263
2008-07-29,3.1819
2008-07-30,3.1534
2008-07-31,3.1992
2008-08-01,3.2258
2008-08-04,3.1753
2008-08-05,3.0842
2008-08-06,3.0562
2008-08-07,3.0954
2008-08-08,2.9522
2008-08-11,2.9102
2008-08-12,2.9529
2008-08-13,2.9694000000000003
2008-08-14,2.974
2008-08-15,2.9370000000000003
2008-08-18,2.974
2008-08-19,2.9864
2008-08-20,2.9783
2008-08-21,2.9625
2008-08-22,2.9427
2008-08-25,2.9986
2008-08-26,2.9853
2008-08-27,2.9434
2008-08-28,2.883
2008-08-29,2.8895999999999997
2008-09-02,2.87
2008-09-03,2.7152
2008-09-04,2.7531
2008-09-05,2.8522
2008-09-08,2.7758000000000003
2008-09-09,2.8097
2008-09-10,2.7655
2008-09-11,2.7843999999999998
2008-09-12,2.807
2008-09-15,2.8512
2008-09-16,2.7888
2008-09-17,2.9062
2008-09-18,2.8571
2008-09-19,2.8193
2008-09-22,2.9449
2008-09-23,3.0193
2008-09-24,2.9955
2008-09-25,2.9018
2008-09-26,2.8917
2008-09-29,3.0295
2008-09-30,3.0009
2008-10-01,3.0406
2008-10-02,3.1677
2008-10-03,3.204
2008-10-06,3.3623
2008-10-07,3.5398
2008-10-08,3.6645
2008-10-09,4.0166
2008-10-10,3.6884
2008-10-13,3.7114000000000003
2008-10-14,3.9249
2008-10-15,4.2382
2008-10-16,3.9657999999999998
2008-10-17,4.1764
2008-10-20,4.2421
2008-10-21,4.282
2008-10-22,4.6689
2008-10-23,4.6493
2008-10-24,4.9978
2008-10-27,5.0589
2008-10-28,4.4157
2008-10-29,4.2189
2008-10-30,4.2236
2008-10-31,4.2105
2008-11-03,4.2382
2008-11-04,4.0616
2008-11-05,4.2475
2008-11-06,4.5075
2008-11-07,4.4926
2008-11-10,4.5553
2008-11-11,4.727
2008-11-12,4.9414
2008-11-13,4.6409
2008-11-14,4.9153
2008-11-17,5.0978
2008-11-18,5.2311
2008-11-19,5.8175
2008-11-20,5.8058
2008-11-21,5.4206
2008-11-24,5.026
2008-11-25,4.7805
2008-11-26,4.5207
2008-11-28,4.4368
2008-12-01,4.8997
2008-12-02,4.7212
2008-12-03,4.4275
2008-12-04,4.3568
2008-12-05,4.2565
2008-12-08,4.1407
2008-12-09,4.326
2008-12-10,4.2815
2008-12-11,4.4963
2008-12-12,4.3913
2008-12-15,4.5686
2008-12-16,4.2058
2008-12-17,4.1371
2008-12-18,4.1356
2008-12-19,4.1891
2008-12-22,4.3454
2008-12-23,4.4221
2008-12-24,4.3904
2008-12-26,4.2792
2008-12-29,4.3748000000000005
2008-12-30,4.3268
2008-12-31,4.2542
2009-01-02,4.0971
2009-01-05,4.0877
2009-01-06,4.0332
2009-01-07,4.202
2009-01-08,4.2666
2009-01-09,4.4808
2009-01-12,4.6157
2009-01-13,4.592
2009-01-14,4.3108
2009-01-15,4.2658
2009-01-16,4.1511
2009-01-20,4.467
2009-01-21,4.2768
2009-01-22,4.2341
2009-01-23,4.2588
2009-01-26,4.1771
2009-01-27,4.1503
2009-01-28,3.9843
2009-01-29,4.1043
2009-01-30,4.1592
2009-02-02,4.3108
2009-02-03,4.1305
2009-02-04,4.1809
2009-02-05,4.0935
2009-02-06,3.9849
2009-02-09,4.0827
2009-02-10,4.2957
2009-02-11,4.3252
2009-02-12,4.31
2009-02-13,4.4037
2009-02-17,4.4094999999999995
2009-02-18,4.4372
2009-02-19,4.3929
2009-02-20,4.3748000000000005
2009-02-23,4.5748999999999995
2009-02-24,4.3987
2009-02-25,4.3511
2009-02-26,4.519
2009-02-27,4.4894
2009-03-02,4.7118
2009-03-03,4.8663
2009-03-04,4.7214
2009-03-05,4.8471
2009-03-06,4.9108
2009-03-09,4.874
2009-03-10,4.6263
2009-03-11,4.6072
2009-03-12,4.4043
2009-03-13,4.3665
2009-03-16,4.4759
2009-03-17,4.3197
2009-03-18,4.1556
2009-03-19,4.0823
2009-03-20,4.2147
2009-03-23,3.9728
2009-03-24,4.0262
2009-03-25,4.011
2009-03-26,3.9607
2009-03-27,4.0007
2009-03-30,4.0909
2009-03-31,4.0974
2009-04-01,3.9932
2009-04-02,3.8117
2009-04-03,3.6352
2009-04-06,3.699
2009-04-07,3.8067
2009-04-08,3.7267
2009-04-09,3.5422000000000002
2009-04-13,3.5498
2009-04-14,3.6386
2009-04-15,3.6683
2009-04-16,3.5807
2009-04-17,3.5268
2009-04-20,3.6654
2009-04-21,3.5199
2009-04-22,3.4331
2009-04-23,3.4698
2009-04-24,3.3952
2009-04-27,3.5401
2009-04-28,3.4779999999999998
2009-04-29,4.0262
2009-04-30,3.948
2009-05-01,3.9627
2009-05-04,3.9013
2009-05-05,3.9401
2009-05-06,3.944
2009-05-07,3.983
2009-05-08,4.0296
2009-05-11,4.1622
2009-05-12,4.2276
2009-05-13,4.3301
2009-05-14,4.3038
2009-05-15,4.3023
2009-05-18,4.1823
2009-05-19,4.1973
2009-05-20,4.2453
2009-05-21,4.2912
2009-05-22,4.2834
2009-05-26,4.0682
2009-05-27,4.1607
2009-05-28,4.2094
2009-05-29,4.1183
2009-06-01,3.9255
2009-06-02,3.9275
2009-06-03,3.9098
2009-06-04,3.9234999999999998
2009-06-05,3.9993
2009-06-08,4.0441
2009-06-09,3.9449
2009-06-10,3.9636
2009-06-11,3.9622
2009-06-12,4.024
2009-06-15,4.0742
2009-06-16,4.1667
2009-06-17,4.1845
2009-06-18,4.1446
2009-06-19,3.9661999999999997
2009-06-22,4.0905
2009-06-23,4.213
2009-06-24,4.1979
2009-06-25,4.1852
2009-06-26,4.2243
2009-06-29,4.2281
2009-06-30,4.2457
2009-07-01,4.2085
2009-07-02,4.3901
2009-07-06,4.2782
2009-07-07,4.3705
2009-07-08,4.2751
2009-07-09,4.3366
2009-07-10,4.2977
2009-07-13,4.1704
2009-07-14,4.1344
2009-07-15,3.9226
2009-07-16,3.8856
2009-07-17,3.9173
2009-07-20,3.8411
2009-07-21,3.8785
2009-07-22,3.7952
2009-07-23,3.6305
2009-07-24,3.5999
2009-07-27,3.5563000000000002
2009-07-28,3.5752
2009-07-29,3.6886
2009-07-30,3.635
2009-07-31,3.6327
2009-08-03,3.6054
2009-08-04,3.5541
2009-08-05,3.5434
2009-08-06,3.5376
2009-08-07,3.4132
2009-08-10,3.5022
2009-08-11,3.5333
2009-08-12,3.528
2009-08-13,3.5054
2009-08-14,3.5807
2009-08-17,3.653
2009-08-18,3.59
2009-08-19,3.5601000000000003
2009-08-20,3.5296
2009-08-21,3.5048
2009-08-24,3.559
2009-08-25,3.5101
2009-08-26,3.4083
2009-08-27,3.3989
2009-08-28,3.3089
2009-08-31,3.3784
2009-09-01,3.4432
2009-09-02,3.4192
2009-09-03,3.4292
2009-09-04,3.406
2009-09-08,3.3967
2009-09-09,3.3599
2009-09-10,3.3211
2009-09-11,3.3081
2009-09-14,3.2641999999999998
2009-09-15,3.2737
2009-09-16,3.2378
2009-09-17,3.2462
2009-09-18,3.2485
2009-09-21,3.2692
2009-09-22,3.2883
2009-09-23,3.3366
2009-09-24,3.3366
2009-09-25,3.3585
2009-09-28,3.2961
2009-09-29,3.224
2009-09-30,3.2583
2009-10-01,3.3889
2009-10-02,3.4124
2009-10-05,3.3329
2009-10-06,3.2915
2009-10-07,3.2493
2009-10-08,3.145
2009-10-09,3.1568
2009-10-12,3.137
2009-10-13,3.1593
2009-10-14,3.0935
2009-10-15,3.0618
2009-10-16,3.0996
2009-10-19,3.0653
2009-10-20,3.0444
2009-10-21,3.1147
2009-10-22,3.0198
2009-10-23,3.0133
2009-10-26,3.0068
2009-10-27,3.2175
2009-10-28,3.3366
2009-10-29,3.2952
2009-10-30,3.3221
2009-11-02,3.286
2009-11-03,3.2606
2009-11-04,3.2965
2009-11-05,3.1657
2009-11-06,3.1691
2009-11-09,3.0809
2009-11-10,3.111
2009-11-11,3.0987
2009-11-12,3.1772
2009-11-13,3.1686
2009-11-16,3.1242
2009-11-17,3.1875
2009-11-18,3.1948
2009-11-19,3.2144
2009-11-20,3.257
2009-11-23,3.2218
2009-11-24,3.2624
2009-11-25,3.2083
2009-11-27,3.2633
2009-11-30,3.2453
2009-12-01,3.1845
2009-12-02,3.1442
2009-12-03,3.2148
2009-12-04,3.2645
2009-12-07,3.2853
2009-12-08,3.3064
2009-12-09,3.3235
2009-12-10,3.2921
2009-12-11,3.2298
2009-12-14,3.2101
2009-12-15,3.239
2009-12-16,3.2381
2009-12-17,3.2739
2009-12-18,3.2762000000000002
2009-12-21,3.255
2009-12-22,3.2218999999999998
2009-12-23,3.2227
2009-12-24,3.2131
2009-12-28,3.2144
2009-12-29,3.1971
2009-12-30,3.1923
2009-12-31,3.2359
2010-01-04,3.2298
2010-01-05,3.1693
2010-01-06,3.1821
2010-01-07,3.1217
2010-01-08,3.1382
2010-01-11,3.1478
2010-01-12,3.1812
2010-01-13,3.1541
2010-01-14,3.1583
2010-01-15,3.1761
2010-01-19,3.1537
2010-01-20,3.1651
2010-01-21,3.1846
2010-01-22,3.2717
2010-01-25,3.2839
2010-01-26,3.2753
2010-01-27,3.2386
2010-01-28,3.2685
2010-01-29,3.2903000000000002
2010-02-01,3.2488
2010-02-02,3.1949
2010-02-03,3.2586
2010-02-04,3.3124000000000002
2010-02-05,3.3138
2010-02-08,3.3189
2010-02-09,3.2685
2010-02-10,3.2717
2010-02-11,3.1875999999999998
2010-02-12,3.2053
2010-02-16,3.1399
2010-02-17,3.096
2010-02-18,3.1017
2010-02-19,3.0924
2010-02-22,3.0896
2010-02-23,3.1279
2010-02-24,3.0912
2010-02-25,3.0676
2010-02-26,3.0628
2010-03-01,3.04
2010-03-02,3.0353
2010-03-03,3.0443
2010-03-04,3.0396
2010-03-05,3.0211
2010-03-08,2.975
2010-03-09,2.9843
2010-03-10,2.9769
2010-03-11,2.9825
2010-03-12,2.9888
2010-03-15,2.9858000000000002
2010-03-16,2.9795
2010-03-17,2.9606
2010-03-18,2.9802
2010-03-19,2.9858000000000002
2010-03-22,2.9676
2010-03-23,2.9386
2010-03-24,2.9784
2010-03-25,2.9952
2010-03-26,2.9562
2010-03-29,2.9598
2010-03-30,2.9772
2010-03-31,2.9694000000000003
2010-04-01,2.9375
2010-04-05,2.9017
2010-04-06,2.8845
2010-04-07,2.8978
2010-04-08,2.8996
2010-04-09,2.8448
2010-04-12,2.8364000000000003
2010-04-13,2.8249
2010-04-14,2.8435
2010-04-15,2.8435
2010-04-16,2.8841
2010-04-19,2.8807
2010-04-20,2.8483
2010-04-21,2.8226
2010-04-22,2.7407
2010-04-23,2.7464
2010-04-26,2.7275
2010-04-27,2.784
2010-04-28,2.7784
2010-04-29,2.7319
2010-04-30,2.754
2010-05-03,2.7649
2010-05-04,2.8333
2010-05-05,2.8582
2010-05-06,2.9573
2010-05-07,3.0169
2010-05-10,2.8637
2010-05-11,2.8551
2010-05-12,2.8162000000000003
2010-05-13,2.8558
2010-05-14,2.9088000000000003
2010-05-17,2.9202
2010-05-18,2.9474
2010-05-19,2.9760999999999997
2010-05-20,3.0953
2010-05-21,3.0556
2010-05-24,3.0769
2010-05-25,3.0893
2010-05-26,3.1279
2010-05-27,3.0579
2010-05-28,3.0769
2010-06-01,3.1386
2010-06-02,3.0513
2010-06-03,3.047
2010-06-04,3.2111
2010-06-07,3.2624
2010-06-08,3.2341
2010-06-09,3.2012
2010-06-10,3.0827
2010-06-11,3.0732
2010-06-14,3.0606
2010-06-15,2.9864
2010-06-16,3.0158
2010-06-17,3.0407
2010-06-18,3.0192
2010-06-21,3.0419
2010-06-22,3.1295
2010-06-23,3.1435
2010-06-24,3.1986
2010-06-25,3.1727
2010-06-28,3.1778
2010-06-29,3.3084
2010-06-30,3.3577
2010-07-01,3.3417
2010-07-02,3.3843
2010-07-06,3.4187
2010-07-07,3.2943
2010-07-08,3.218
2010-07-09,3.1909
2010-07-12,3.2137000000000002
2010-07-13,3.1369
2010-07-14,3.1381
