Date,EQY_DVD_YLD_12M
2006-05-05,1.3007
2006-05-08,1.2971
2006-05-09,1.3401
2006-05-10,1.347
2006-05-11,1.3514
2006-05-12,1.3597
2006-05-15,1.3614
2006-05-16,1.3866
2006-05-17,1.3949
2006-05-18,1.407
2006-05-19,1.4052
2006-05-22,1.416
2006-05-23,1.4213
2006-05-24,1.4
2006-05-25,1.4066
2006-05-26,1.3884
2006-05-30,1.4089
2006-05-31,1.3958
2006-06-01,1.3875
2006-06-02,1.4033
2006-06-05,1.4369
2006-06-06,1.4533
2006-06-07,1.4523
2006-06-08,1.4696
2006-06-09,1.4655
2006-06-12,1.4936
2006-06-13,1.5146
2006-06-14,1.5267
2006-06-15,1.4936
2006-06-16,1.5108
2006-06-19,1.5245
2006-06-20,1.5334
2006-06-21,1.5184
2006-06-22,1.5256
2006-06-23,1.5273
2006-06-26,1.5162
2006-06-27,1.5306
2006-06-28,1.5239
2006-06-29,1.4995
2006-06-30,1.5
2006-07-03,1.5086
2006-07-05,1.5396
2006-07-06,1.5323
2006-07-07,1.551
2006-07-10,1.5419
2006-07-11,1.5533
2006-07-12,1.5831
2006-07-13,1.5951
2006-07-14,1.6235
2006-07-17,1.6342
2006-07-18,1.6273
2006-07-19,1.5867
2006-07-20,1.6092
2006-07-21,1.6248
2006-07-24,1.6104
2006-07-25,1.6073
2006-07-26,1.6235
2006-07-27,1.6248
2006-07-28,1.6185
2006-07-31,1.6488
2006-08-01,1.6494
2006-08-02,1.6481
2006-08-03,1.6519
2006-08-04,1.6475
2006-08-07,1.6538
2006-08-08,1.6784
2006-08-09,1.6956
2006-08-10,1.6609
2006-08-11,1.6738
2006-08-14,1.6513
2006-08-15,1.6171
2006-08-16,1.5944
2006-08-17,1.5786
2006-08-18,1.5885
2006-08-21,1.6015
2006-08-22,1.6111
2006-08-23,1.6105
2006-08-24,1.6153
2006-08-25,1.6245
2006-08-28,1.5914
2006-08-29,1.5955
2006-08-30,1.5926
2006-08-31,1.5797
2006-09-01,1.5653
2006-09-05,1.558
2006-09-06,1.5711
2006-09-07,1.5926
2006-09-08,1.5809
2006-09-11,1.5815
2006-09-12,1.5926
2006-09-13,1.4248
2006-09-14,1.4052
2006-09-15,1.3844
2006-09-18,1.3957
2006-09-19,1.3993
2006-09-20,1.3938
2006-09-21,1.4043
2006-09-22,1.4248
2006-09-25,1.4191
2006-09-26,1.3934
2006-09-27,1.3997
2006-09-28,1.392
2006-09-29,1.3957
2006-10-02,1.3938
2006-10-03,1.3988
2006-10-04,1.3947
2006-10-05,1.3703
2006-10-06,1.3686
2006-10-09,1.3651
2006-10-10,1.3608
2006-10-11,1.3586
2006-10-12,1.3552
2006-10-13,1.3569
2006-10-16,1.3408
2006-10-17,1.3629
2006-10-18,1.3518
2006-10-19,1.3471
2006-10-20,1.3642
2006-10-23,1.3664
2006-10-24,1.3729
2006-10-25,1.3804
2006-10-26,1.3712
2006-10-27,1.376
2006-10-30,1.3694
2006-10-31,1.348
2006-11-01,1.3681
2006-11-02,1.3742
2006-11-03,1.3699
2006-11-06,1.3586
2006-11-07,1.3964
2006-11-08,1.3703
2006-11-09,1.3867
2006-11-10,1.3733
2006-11-13,1.3772
2006-11-14,1.3889
2006-11-15,1.381
2006-11-16,1.3898
2006-11-17,1.3933
2006-11-20,1.4112
2006-11-21,1.3906
2006-11-22,1.4008
2006-11-24,1.3793
2006-11-27,1.4216
2006-11-28,1.4318
2006-11-29,1.4203
2006-11-30,1.4017
2006-12-01,1.413
2006-12-04,1.3772
2006-12-05,1.3325
2006-12-06,1.3049
2006-12-07,1.2687
2006-12-08,1.268
2006-12-11,1.2676
2006-12-12,1.2611
2006-12-13,1.2615
2006-12-14,1.2589
2006-12-15,1.2633
2006-12-18,1.2662
2006-12-19,1.2557
2006-12-20,1.2443
2006-12-21,1.2571
2006-12-22,1.2655
2006-12-26,1.2586
2006-12-27,1.2475
2006-12-28,1.2593
2006-12-29,1.2735
2007-01-03,1.2611
2007-01-04,1.2684
2007-01-05,1.3037
2007-01-08,1.3053
2007-01-09,1.2862
2007-01-10,1.2915
2007-01-11,1.2824
2007-01-12,1.2607
2007-01-16,1.2684
2007-01-17,1.2666
2007-01-18,1.2821
2007-01-19,1.2746
2007-01-22,1.2911
2007-01-23,1.272
2007-01-24,1.298
2007-01-25,1.3139
2007-01-26,1.3235
2007-01-29,1.322
2007-01-30,1.3036
2007-01-31,1.2946
2007-02-01,1.2799
2007-02-02,1.2784
2007-02-05,1.2898
2007-02-06,1.2762
2007-02-07,1.2777
2007-02-08,1.2672
2007-02-09,1.2784
2007-02-12,1.2708
2007-02-13,1.2623
2007-02-14,1.2633
2007-02-15,1.2672
2007-02-16,1.2759
2007-02-20,1.2733
2007-02-21,1.2662
2007-02-22,1.2626
2007-02-23,1.2584
2007-02-26,1.2469
2007-02-27,1.3021
2007-02-28,1.3013
2007-03-01,1.3036
2007-03-02,1.2369
2007-03-05,1.2587
2007-03-06,1.2315
2007-03-07,1.1914
2007-03-08,1.1984
2007-03-09,1.2068
2007-03-12,1.1911
2007-03-13,1.2116
2007-03-14,1.2094
2007-03-15,1.1914
2007-03-16,1.1811
2007-03-19,1.1634
2007-03-20,1.167
2007-03-21,1.1556
2007-03-22,1.1547
2007-03-23,1.1488
2007-03-26,1.1544
2007-03-27,1.1625
2007-03-28,1.1774
2007-03-29,1.1924
2007-03-30,1.1842
2007-04-02,1.1845
2007-04-03,1.1728
2007-04-04,1.167
2007-04-05,1.1734
2007-04-09,1.1652
2007-04-10,1.1716
2007-04-11,1.1799
2007-04-12,1.1688
2007-04-13,1.1562
2007-04-16,1.1375
2007-04-17,1.1326
2007-04-18,1.129
2007-04-19,1.1287
2007-04-20,1.1139
2007-04-23,1.1261
2007-04-24,1.1236
2007-04-25,1.1082
2007-04-26,1.1042
2007-04-27,1.0955
2007-04-30,1.0965
2007-05-01,1.1189
2007-05-02,1.1063
2007-05-03,1.095
2007-05-04,1.0992
2007-05-07,1.1044
2007-05-08,1.1023
2007-05-09,1.0834
2007-05-10,1.1042
2007-05-11,1.0979
2007-05-14,1.0986
2007-05-15,1.0939
2007-05-16,1.0877
2007-05-17,1.0849
2007-05-18,1.07
2007-05-21,1.0636
2007-05-22,1.0526
2007-05-23,1.073
2007-05-24,1.0748
2007-05-25,1.0471
2007-05-29,1.04
2007-05-30,1.024
2007-05-31,1.0279
2007-06-01,1.0224
2007-06-04,1.0332
2007-06-05,1.002
2007-06-06,1.0128
2007-06-07,1.0263
2007-06-08,1.0057
2007-06-11,0.9957
2007-06-12,1.005
2007-06-13,0.9861
2007-06-14,0.985
2007-06-15,0.9787
2007-06-18,0.9752
2007-06-19,0.9696
2007-06-20,0.985
2007-06-21,0.9852
2007-06-22,0.9854
2007-06-25,1.0
2007-06-26,1.0026
2007-06-27,1.0011
2007-06-28,1.0055
2007-06-29,1.0002
2007-07-02,0.9869
2007-07-03,0.9867
2007-07-05,0.9789
2007-07-06,0.9729
2007-07-09,0.9709
2007-07-10,0.984
2007-07-11,0.9692
2007-07-12,0.9502
2007-07-13,0.9413
2007-07-16,0.943
2007-07-17,0.9442
2007-07-18,0.9461
2007-07-19,0.943
2007-07-20,1.1189
2007-07-23,1.0989
2007-07-24,1.1031
2007-07-25,1.0992
2007-07-26,1.1133
2007-07-27,1.1154
2007-07-30,1.0821
2007-07-31,1.1079
2007-08-01,1.1189
2007-08-02,1.1529
2007-08-03,1.1911
2007-08-06,1.1741
2007-08-07,1.1744
2007-08-08,1.1657
2007-08-09,1.2163
2007-08-10,1.227
2007-08-13,1.2004
2007-08-14,1.2551
2007-08-15,1.2965
2007-08-16,1.3053
2007-08-17,1.2874
2007-08-20,1.2792
2007-08-21,1.2655
2007-08-22,1.2306
2007-08-23,1.2493
2007-08-24,1.225
2007-08-27,1.2332
2007-08-28,1.2846
2007-08-29,1.2399
2007-08-30,1.2296
2007-08-31,1.2064
2007-09-04,0.9194
2007-09-05,0.9289
2007-09-06,0.9259
2007-09-07,0.9431
2007-09-10,0.9555
2007-09-11,0.9431
2007-09-12,0.9434
2007-09-13,0.9373
2007-09-14,0.955
2007-09-17,0.9653
2007-09-18,0.9272
2007-09-19,0.9186
2007-09-20,0.9247
2007-09-21,0.9162
2007-09-24,0.9396
2007-09-25,0.9218
2007-09-26,0.8874
2007-09-27,0.8845
2007-09-28,0.8997
2007-10-01,0.8726
2007-10-02,0.8514
2007-10-03,1.1625
2007-10-04,1.152
2007-10-05,1.0999
2007-10-08,1.1135
2007-10-09,1.1225
2007-10-10,1.1491
2007-10-11,1.1608
2007-10-12,1.152
2007-10-15,1.1812
2007-10-16,1.1771
2007-10-17,1.168
2007-10-18,1.1677
2007-10-19,1.2224
2007-10-22,1.207
2007-10-23,1.1355
2007-10-24,1.1101
2007-10-25,1.1577
2007-10-26,1.1577
2007-10-29,1.1503
2007-10-30,1.1881
2007-10-31,1.1979
2007-11-01,1.241
2007-11-02,1.2223
2007-11-05,1.2311
2007-11-06,1.2121
2007-11-07,1.2523
2007-11-08,1.2526
2007-11-09,1.2735
2007-11-12,1.309
2007-11-13,1.2605
2007-11-14,1.2793
2007-11-15,1.304
2007-11-16,1.3154
2007-11-19,1.3172
2007-11-20,1.2831
2007-11-21,1.2938
2007-11-23,1.2803
2007-11-26,1.2682
2007-11-27,1.2416
2007-11-28,1.2349
2007-11-29,1.2539
2007-11-30,1.2549
2007-12-03,1.2533
2007-12-04,1.2516
2007-12-05,1.2072
2007-12-06,1.2039
2007-12-07,1.2054
2007-12-10,1.1808
2007-12-11,1.1952
2007-12-12,1.1884
2007-12-13,1.1611
2007-12-14,1.1808
2007-12-17,1.2232
2007-12-18,1.2173
2007-12-19,1.2118
2007-12-20,1.1659
2007-12-21,1.1552
2007-12-24,1.1358
2007-12-26,1.1572
2007-12-27,1.1713
2007-12-28,1.1826
2007-12-31,1.1905
2008-01-02,1.2063
2008-01-03,1.1982
2008-01-04,1.2384
2008-01-07,1.2308
2008-01-08,1.2655
2008-01-09,1.2879
2008-01-10,1.2698
2008-01-11,1.2973
2008-01-14,1.2872
2008-01-15,1.3036
2008-01-16,1.3133
2008-01-17,1.3552
2008-01-18,1.3552
2008-01-22,1.3629
2008-01-23,1.3491
2008-01-24,1.371
2008-01-25,1.371
2008-01-28,1.3605
2008-01-29,1.3781
2008-01-30,1.3256
2008-01-31,1.304
2008-02-01,1.2662
2008-02-04,1.2477
2008-02-05,1.291
2008-02-06,1.2869
2008-02-07,1.2742
2008-02-08,1.2648
2008-02-11,1.2474
2008-02-12,1.2497
2008-02-13,1.2198
2008-02-14,1.2384
2008-02-15,1.2314
2008-02-19,1.2422
2008-02-20,1.2208
2008-02-21,1.2289
2008-02-22,1.2121
2008-02-25,1.1867
2008-02-26,1.1747
2008-02-27,1.1747
2008-02-28,1.1779
2008-02-29,1.2192
2008-03-03,1.2362
2008-03-04,1.25
2008-03-05,1.2426
2008-03-06,1.2572
2008-03-07,1.2559
2008-03-10,1.3122
2008-03-11,1.3043
2008-03-12,1.3133
2008-03-13,1.3083
2008-03-14,1.3397
2008-03-17,1.3359
2008-03-18,1.2715
2008-03-19,1.3086
2008-03-20,1.2952
2008-03-24,1.2579
2008-03-25,1.2343
2008-03-26,1.24
2008-03-27,1.2565
2008-03-28,1.2549
2008-03-31,1.3687
2008-04-01,1.3521
2008-04-02,1.3427
2008-04-03,1.351
2008-04-04,1.3571
2008-04-07,1.3315
2008-04-08,1.3415
2008-04-09,1.3165
2008-04-10,1.3008
2008-04-11,1.3147
2008-04-14,1.3442
2008-04-15,1.3438
2008-04-16,1.2966
2008-04-17,1.314
2008-04-18,1.2845
2008-04-21,1.2858
2008-04-22,1.309
2008-04-23,1.3326
2008-04-24,1.3265
2008-04-25,1.3301
2008-04-28,1.3425
2008-04-29,1.371
2008-04-30,1.4093
2008-05-01,1.3905
2008-05-02,1.3928
2008-05-05,1.4137
2008-05-06,1.3996
2008-05-07,1.3897
2008-05-08,1.3657
2008-05-09,1.3768
2008-05-12,1.3439
2008-05-13,1.3215
2008-05-14,1.3154
2008-05-15,1.3091
2008-05-16,1.298
2008-05-19,1.2731
2008-05-20,1.278
2008-05-21,1.279
2008-05-22,1.2804
2008-05-23,1.2956
2008-05-27,1.2814
2008-05-28,1.2383
2008-05-29,1.2284
2008-05-30,1.2007
2008-06-02,1.2219
2008-06-03,1.2281
2008-06-04,1.221
2008-06-05,1.203
2008-06-06,1.2437
2008-06-09,1.2305
2008-06-10,1.1745
2008-06-11,1.1864
2008-06-12,1.1787
2008-06-13,1.1562
2008-06-16,1.1457
2008-06-17,1.1516
2008-06-18,1.1573
2008-06-19,1.1529
2008-06-20,1.1728
2008-06-23,1.1689
2008-06-24,1.1951
2008-06-25,1.1966
2008-06-26,1.2389
2008-06-27,1.2411
2008-06-30,1.2349
2008-07-01,1.2293
2008-07-02,1.2593
2008-07-03,1.2721
2008-07-07,1.259
2008-07-08,1.2198
2008-07-09,1.2268
2008-07-10,1.225
2008-07-11,1.2383
2008-07-14,1.2352
2008-07-15,1.2558
2008-07-16,1.2558
2008-07-17,1.1847
2008-07-18,1.1925
2008-07-21,1.1995
2008-07-22,1.183
2008-07-23,1.1896
2008-07-24,1.2219
2008-07-25,1.2013
2008-07-28,1.2443
2008-07-29,1.2189
2008-07-30,1.1963
2008-07-31,1.237
2008-08-01,1.255
2008-08-04,1.2758
2008-08-05,1.2438
2008-08-06,1.2255
2008-08-07,1.2566
2008-08-08,1.2124
2008-08-11,1.2002
2008-08-12,1.2148
2008-08-13,1.2165
2008-08-14,1.1905
2008-08-15,1.1851
2008-08-18,1.2177
2008-08-19,1.2466
2008-08-20,1.25
2008-08-21,1.2481
2008-08-22,1.2318
2008-08-25,1.2563
2008-08-26,1.2509
2008-08-27,1.2438
2008-08-28,1.2042
2008-08-29,1.2312
2008-09-02,1.23
2008-09-03,1.2273
2008-09-04,1.2903
2008-09-05,1.2963
2008-09-08,1.289
2008-09-09,1.3617
2008-09-10,1.3426
2008-09-11,1.3291
2008-09-12,1.3249
2008-09-15,1.4451
2008-09-16,1.3661
2008-09-17,1.4603
2008-09-18,1.4582
2008-09-19,1.4314
2008-09-22,1.4347
2008-09-23,1.4646
2008-09-24,1.4658
2008-09-25,1.4192
2008-09-26,1.4132
2008-09-29,1.4715
2008-09-30,1.4539
2008-10-01,1.5092
2008-10-02,1.5728
2008-10-03,1.5533
2008-10-06,1.6218
2008-10-07,1.7544
2008-10-08,1.6734
2008-10-09,1.7047
2008-10-10,1.6972
2008-10-13,1.5235
2008-10-14,1.5591
2008-10-15,1.8116
2008-10-16,1.7883
2008-10-17,1.8525
2008-10-20,1.8018
2008-10-21,1.7947
2008-10-22,1.9716
2008-10-23,2.0509
2008-10-24,2.1749
2008-10-27,2.2331
2008-10-28,2.0565
2008-10-29,2.0581
2008-10-30,2.0392
2008-10-31,1.9311
2008-11-03,1.9231
2008-11-04,1.8833
2008-11-05,1.9296
2008-11-06,2.1014
2008-11-07,2.0749
2008-11-10,2.0523
2008-11-11,2.1048
2008-11-12,2.1907
2008-11-13,1.9684
2008-11-14,2.0876
2008-11-17,2.1092
2008-11-18,2.0706
2008-11-19,2.203
2008-11-20,2.3066
2008-11-21,2.1583
2008-11-24,2.0392
2008-11-25,2.0118
2008-11-26,1.8952
2008-11-28,1.8539
2008-12-01,2.0254
2008-12-02,1.9451
2008-12-03,1.8973
2008-12-04,1.9906
2008-12-05,1.9318
2008-12-08,1.8195
2008-12-09,1.8688
2008-12-10,1.8059
2008-12-11,1.9429
2008-12-12,1.9065
2008-12-15,1.9443
2008-12-16,1.8385
2008-12-17,1.8593
2008-12-18,1.8987
2008-12-19,1.9347
2008-12-22,1.9706
2008-12-23,1.9722
2008-12-24,1.9245
2008-12-26,1.9016
2008-12-29,1.9282
2008-12-30,1.9615
2008-12-31,1.7939
2009-01-02,1.7647
2009-01-05,1.8156
2009-01-06,1.8047
2009-01-07,1.8743
2009-01-08,1.8418
2009-01-09,1.8512
2009-01-12,1.8994
2009-01-13,1.908
2009-01-14,1.9503
2009-01-15,1.8959
2009-01-16,1.8757
2009-01-20,1.9829
2009-01-21,1.9495
2009-01-22,1.9443
2009-01-23,1.9377
2009-01-26,1.9245
2009-01-27,1.8868
2009-01-28,1.8098
2009-01-29,1.9918
2009-01-30,2.0522
2009-02-02,2.0522
2009-02-03,2.0173
2009-02-04,2.0052
2009-02-05,1.9691
2009-02-06,1.9012
2009-02-09,1.8779
2009-02-10,1.9874
2009-02-11,1.9597
2009-02-12,1.9786
2009-02-13,1.9554
2009-02-17,2.0189
2009-02-18,2.0632
2009-02-19,2.0728
2009-02-20,2.1163
2009-02-23,2.2153
2009-02-24,2.1315
2009-02-25,2.1686
2009-02-26,2.2338
2009-02-27,2.2507
2009-03-02,2.4153
2009-03-03,2.3959
2009-03-04,2.3001
2009-03-05,2.4252
2009-03-06,2.4632
2009-03-09,2.5224
2009-03-10,2.3991
2009-03-11,2.3589
2009-03-12,2.8427
2009-03-13,2.762
2009-03-16,2.8382
2009-03-17,2.7663
2009-03-18,2.7007
2009-03-19,2.671
2009-03-20,2.6723
2009-03-23,2.5416
2009-03-24,2.5537
2009-03-25,2.5721
2009-03-26,2.4654
2009-03-27,2.5176
2009-03-30,2.6238
2009-03-31,2.6187
2009-04-01,2.5525
2009-04-02,2.4045
2009-04-03,2.3516
2009-04-06,2.3506
2009-04-07,2.4208
2009-04-08,2.3863
2009-04-09,2.2273
2009-04-13,2.2641
2009-04-14,2.2679
2009-04-15,2.2536
2009-04-16,2.1686
2009-04-17,2.1599
2009-04-20,2.2641
2009-04-21,2.1953
2009-04-22,2.1851
2009-04-23,2.2222
2009-04-24,2.1484
2009-04-27,2.1799
2009-04-28,2.1834
2009-04-29,2.0646
2009-04-30,2.0825
2009-05-01,2.1065
2009-05-04,2.0363
2009-05-05,2.0638
2009-05-06,1.9935
2009-05-07,2.0545
2009-05-08,1.9892
2009-05-11,2.0515
2009-05-12,2.0881
2009-05-13,2.1939
2009-05-14,2.1696
2009-05-15,2.1765
2009-05-18,2.0913
2009-05-19,2.1219
2009-05-20,2.1748
2009-05-21,2.2477
2009-05-22,2.2652
2009-05-26,2.1671
2009-05-27,2.2115
2009-05-28,2.1956
2009-05-29,2.1417
2009-06-01,2.034
2009-06-02,2.0492
2009-06-03,2.0889
2009-06-04,2.0622
2009-06-05,2.0677
2009-06-08,2.0484
2009-06-09,1.8998
2009-06-10,2.0469
2009-06-11,1.9956
2009-06-12,2.0265
2009-06-15,2.0716
2009-06-16,2.0984
2009-06-17,2.0944
2009-06-18,2.1105
2009-06-19,2.1081
2009-06-22,2.1843
2009-06-23,2.193
2009-06-24,2.1384
2009-06-25,2.0538
2009-06-26,2.0538
2009-06-29,2.0265
2009-06-30,2.0708
2009-07-01,2.053
2009-07-02,2.1105
2009-07-06,2.1016
2009-07-07,2.1409
2009-07-08,2.1244
2009-07-09,2.1081
2009-07-10,2.0889
2009-07-13,2.0553
2009-07-14,2.0454
2009-07-15,1.9734
2009-07-16,1.9566
2009-07-17,1.9615
2009-07-20,1.9428
2009-07-21,1.9504
2009-07-22,1.9359
2009-07-23,1.881
2009-07-24,1.8272
2009-07-27,1.837
2009-07-28,1.8494
2009-07-29,1.8569
2009-07-30,1.8272
2009-07-31,1.8285
2009-08-03,1.7986
2009-08-04,1.8392
2009-08-05,1.8789
2009-08-06,1.8586
2009-08-07,1.8126
2009-08-10,1.8446
2009-08-11,1.8672
2009-08-12,1.8488
2009-08-13,1.8573
2009-08-14,1.9036
2009-08-17,1.9496
2009-08-18,1.8846
2009-08-19,1.8972
2009-08-20,1.8972
2009-08-21,1.847
2009-08-24,1.8362
2009-08-25,1.8238
2009-08-26,1.8285
2009-08-27,1.8191
2009-08-28,1.8672
2009-08-31,1.9004
2009-09-01,1.9166
2009-09-02,1.9376
2009-09-03,1.9069
2009-09-04,1.8684
2009-09-08,1.8398
2009-09-09,1.804
2009-09-10,1.788
2009-09-11,1.7471
2009-09-14,1.7331
2009-09-15,1.7013
2009-09-16,1.6598
2009-09-17,1.6942
2009-09-18,1.653
2009-09-21,1.6781
2009-09-22,1.652
2009-09-23,1.6647
2009-09-24,1.6836
2009-09-25,1.7305
2009-09-28,1.7173
2009-09-29,1.7147
2009-09-30,1.7503
2009-10-01,1.804
2009-10-02,1.8326
2009-10-05,1.7857
2009-10-06,1.7662
2009-10-07,1.8233
2009-10-08,1.8091
2009-10-09,1.7874
2009-10-12,1.777
2009-10-13,1.7863
2009-10-14,1.7293
2009-10-15,1.7175
2009-10-16,1.7407
2009-10-19,1.7257
2009-10-20,1.7324
2009-10-21,1.7528
2009-10-22,1.7293
2009-10-23,1.764
2009-10-26,1.8153
2009-10-27,1.8442
2009-10-28,1.8007
2009-10-29,1.7109
2009-10-30,1.8273
2009-11-02,1.8222
2009-11-03,1.7934
2009-11-04,1.8035
2009-11-05,1.7397
2009-11-06,1.7454
2009-11-09,1.7034
2009-11-10,1.7114
2009-11-11,1.7009
2009-11-12,1.7089
2009-11-13,1.6841
2009-11-16,1.6633
2009-11-17,1.6753
2009-11-18,1.7267
2009-11-19,1.7929
2009-11-20,1.7984
2009-11-23,1.7857
2009-11-24,1.7874
2009-11-25,1.7726
2009-11-27,1.8052
2009-11-30,1.8222
2009-12-01,1.8007
2009-12-02,1.8102
2009-12-03,1.8407
2009-12-04,1.7996
2009-12-07,1.8085
2009-12-08,1.8372
2009-12-09,1.8477
2009-12-10,1.7019
2009-12-11,1.6748
2009-12-14,1.6734
2009-12-15,1.69
2009-12-16,1.689
2009-12-17,1.6389
2009-12-18,1.6269
2009-12-21,1.6138
2009-12-22,1.6278
2009-12-23,1.5991
2009-12-24,1.5625
2009-12-28,1.571
2009-12-29,1.5667
2009-12-30,1.5808
2009-12-31,1.6022
2010-01-04,1.5808
2010-01-05,1.5765
2010-01-06,1.5752
2010-01-07,1.5604
2010-01-08,1.5479
2010-01-11,1.5458
2010-01-12,1.5541
2010-01-13,1.5471
2010-01-14,1.5356
2010-01-15,1.5467
2010-01-19,1.5364
2010-01-20,1.5583
2010-01-21,1.5856
2010-01-22,1.6129
2010-01-25,1.6151
2010-01-26,1.621
2010-01-27,1.6265
2010-01-28,1.6628
2010-01-29,1.6826
2010-02-01,1.6389
2010-02-02,1.6237
2010-02-03,1.6329
2010-02-04,1.6915
2010-02-05,1.7541
2010-02-08,1.7761
2010-02-09,1.7459
2010-02-10,1.7552
2010-02-11,1.7322
2010-02-12,1.7088
2010-02-16,1.6597
2010-02-17,1.6446
2010-02-18,1.6217
2010-02-19,1.6051
2010-02-22,1.5245
2010-02-23,1.5435
2010-02-24,1.5206
2010-02-25,1.5136
2010-02-26,1.5075
2010-03-01,1.4509
2010-03-02,1.4495
2010-03-03,1.4512
2010-03-04,1.4641
2010-03-05,1.44
2010-03-08,1.4505
2010-03-09,1.4512
2010-03-10,1.4498
2010-03-11,1.4569
2010-03-12,1.5307
2010-03-15,1.5564
2010-03-16,1.5572
2010-03-17,1.5391
2010-03-18,1.5335
2010-03-19,1.5391
2010-03-22,1.5229
2010-03-23,1.4868
2010-03-24,1.5033
2010-03-25,1.4995
2010-03-26,1.4931
2010-03-29,1.4764
2010-03-30,1.4673
2010-03-31,1.4695
2010-04-01,1.4731
2010-04-05,1.4713
2010-04-06,1.4641
2010-04-07,1.4946
2010-04-08,1.4905
2010-04-09,1.4897
2010-04-12,1.4972
2010-04-13,1.4938
2010-04-14,1.4972
2010-04-15,1.5052
2010-04-16,1.5256
2010-04-19,1.5167
2010-04-20,1.5159
2010-04-21,1.5025
2010-04-22,1.4849
2010-04-23,1.4779
2010-04-26,1.4573
2010-04-27,1.5052
2010-04-28,1.5048
2010-04-29,1.4969
2010-04-30,1.526
2010-05-03,1.4909
2010-05-04,1.5539
2010-05-05,1.5998
2010-05-06,1.6495
2010-05-07,1.7339
2010-05-10,1.621
2010-05-11,1.6545
2010-05-12,1.6185
2010-05-13,1.6345
2010-05-14,1.6758
2010-05-17,1.68
2010-05-18,1.7111
2010-05-19,1.7499
2010-05-20,1.8296
2010-05-21,1.8026
2010-05-24,1.8253
2010-05-25,1.8357
2010-05-26,1.8302
2010-05-27,1.7686
2010-05-28,1.7915
2010-06-01,1.822
2010-06-02,1.781
2010-06-03,1.7414
2010-06-04,1.8296
2010-06-07,1.87
2010-06-08,1.8926
2010-06-09,1.7359
2010-06-10,1.6888
2010-06-11,1.6572
2010-06-14,1.6699
2010-06-15,1.6232
2010-06-16,1.6267
2010-06-17,1.6284
2010-06-18,1.6376
2010-06-21,1.6398
2010-06-22,1.6712
2010-06-23,1.6667
2010-06-24,1.702
2010-06-25,1.6754
2010-06-28,1.686
2010-06-29,1.7625
2010-06-30,1.7748
2010-07-01,1.8015
2010-07-02,1.8187
2010-07-06,1.8063
2010-07-07,1.7554
2010-07-08,1.712
2010-07-09,1.7092
2010-07-12,1.7183
2010-07-13,1.6671
2010-07-14,1.6648
2010-07-15,1.6504
2010-07-16,1.694
2010-07-19,1.6832
2010-07-20,1.6608
2010-07-21,1.6689
2010-07-22,1.6223
2010-07-23,1.5877
2010-07-26,1.5791
2010-07-27,1.5969
2010-07-28,1.6061
2010-07-29,1.6133
2010-07-30,1.5952
2010-08-02,1.5669
2010-08-03,1.5832
2010-08-04,1.6331
2010-08-05,1.6217
2010-08-06,1.6263
2010-08-09,1.623
2010-08-10,1.6478
2010-08-11,1.7308
2010-08-12,1.7541
2010-08-13,1.7625
2010-08-16,1.7546
2010-08-17,1.71
2010-08-18,1.7133
2010-08-19,1.7414
2010-08-20,1.7576
2010-08-23,1.7847
2010-08-24,1.8216
2010-08-25,1.8069
2010-08-26,1.8243
2010-08-27,1.7781
