Date,EQY_DVD_YLD_12M
2006-06-01,0.873
2006-06-02,0.8716
2006-06-05,0.8995
2006-06-06,0.8878
2006-06-07,0.9149
2006-06-08,0.9226
2006-06-09,0.9391
2006-06-12,0.9589
2006-06-13,0.9653
2006-06-14,0.9613
2006-06-15,0.9399
2006-06-16,0.9498
2006-06-19,0.9706
2006-06-20,0.9725
2006-06-21,0.9559
2006-06-22,0.964
2006-06-23,0.9553
2006-06-26,0.9625
2006-06-27,0.9577
2006-06-28,0.9656
2006-06-29,0.8878
2006-06-30,0.879
2006-07-03,0.8675
2006-07-05,0.9123
2006-07-06,0.8927
2006-07-07,0.9119
2006-07-10,0.9109
2006-07-11,0.9167
2006-07-12,0.9067
2006-07-13,0.9233
2006-07-14,0.9243
2006-07-17,0.9288
2006-07-18,0.9106
2006-07-19,0.8853
2006-07-20,0.9129
2006-07-21,0.9387
2006-07-24,0.9156
2006-07-25,0.8878
2006-07-26,0.9026
2006-07-27,0.9006
2006-07-28,0.8847
2006-07-31,0.8956
2006-08-01,0.8922
2006-08-02,0.8712
2006-08-03,0.8465
2006-08-04,0.8475
2006-08-07,0.8443
2006-08-08,0.8544
2006-08-09,0.855
2006-08-10,0.848
2006-08-11,0.8554
2006-08-14,0.8523
2006-08-15,0.845
2006-08-16,0.8255
2006-08-17,0.8153
2006-08-18,0.8181
2006-08-21,0.8176
2006-08-22,0.8174
2006-08-23,0.8153
2006-08-24,0.8265
2006-08-25,0.8195
2006-08-28,0.8211
2006-08-29,0.8211
2006-08-30,0.8183
2006-08-31,0.8116
2006-09-01,0.7981
2006-09-05,0.8083
2006-09-06,0.8059
2006-09-07,0.8211
2006-09-08,0.8204
2006-09-11,0.8423
2006-09-12,0.841
2006-09-13,0.8538
2006-09-14,0.8613
2006-09-15,0.8703
2006-09-18,0.828
2006-09-19,0.8281
2006-09-20,0.8207
2006-09-21,0.8219
2006-09-22,0.8198
2006-09-25,0.8234
2006-09-26,0.809
2006-09-27,0.8148
2006-09-28,0.8063
2006-09-29,0.819
2006-10-02,0.8218
2006-10-03,0.8063
2006-10-04,0.8518
2006-10-05,0.846
2006-10-06,0.8476
2006-10-09,0.8433
2006-10-10,0.8619
2006-10-11,0.9101
2006-10-12,0.8907
2006-10-13,0.8715
2006-10-16,0.8897
2006-10-17,0.9062
2006-10-18,0.8937
2006-10-19,0.8857
2006-10-20,0.8943
2006-10-23,0.9151
2006-10-24,0.9304
2006-10-25,0.9221
2006-10-26,0.9079
2006-10-27,0.9033
2006-10-30,0.9001
2006-10-31,0.9046
2006-11-01,0.9072
2006-11-02,0.9056
2006-11-03,0.906
2006-11-06,0.9021
2006-11-07,0.8925
2006-11-08,0.8879
2006-11-09,0.8757
2006-11-10,0.8785
2006-11-13,0.8536
2006-11-14,0.8542
2006-11-15,0.8532
2006-11-16,0.8441
2006-11-17,0.8547
2006-11-20,0.8645
2006-11-21,0.8462
2006-11-22,0.8109
2006-11-24,0.8214
2006-11-27,0.8509
2006-11-28,0.8476
2006-11-29,0.8453
2006-11-30,0.8321
2006-12-01,0.8382
2006-12-04,0.8236
2006-12-05,0.8294
2006-12-06,0.833
2006-12-07,0.8246
2006-12-08,0.8319
2006-12-11,0.8368
2006-12-12,0.8316
2006-12-13,0.8307
2006-12-14,0.8242
2006-12-15,0.7852
2006-12-18,0.7926
2006-12-19,0.7816
2006-12-20,0.7707
2006-12-21,0.7744
2006-12-22,0.7787
2006-12-26,0.7669
2006-12-27,0.756
2006-12-28,0.7536
2006-12-29,0.7615
2007-01-03,0.8224
2007-01-04,0.8368
2007-01-05,0.8298
2007-01-08,0.8408
2007-01-09,0.8466
2007-01-10,0.8526
2007-01-11,0.85
2007-01-12,0.8309
2007-01-16,0.7917
2007-01-17,0.7838
2007-01-18,0.7869
2007-01-19,0.7825
2007-01-22,0.7972
2007-01-23,0.773
2007-01-24,0.7584
2007-01-25,0.775
2007-01-26,0.7638
2007-01-29,0.7702
2007-01-30,0.7726
2007-01-31,0.7715
2007-02-01,0.775
2007-02-02,0.7651
2007-02-05,0.7827
2007-02-06,0.7782
2007-02-07,0.7781
2007-02-08,0.7838
2007-02-09,0.7838
2007-02-12,0.7906
2007-02-13,0.7805
2007-02-14,0.7623
2007-02-15,0.7643
2007-02-16,0.7637
2007-02-20,0.7612
2007-02-21,0.7553
2007-02-22,0.7525
2007-02-23,0.7625
2007-02-26,0.7757
2007-02-27,0.8103
2007-02-28,0.8063
2007-03-01,0.8115
2007-03-02,0.8346
2007-03-05,0.8366
2007-03-06,0.8071
2007-03-07,0.802
2007-03-08,0.7869
2007-03-09,0.7866
2007-03-12,0.7775
2007-03-13,0.8098
2007-03-14,0.8033
2007-03-15,0.8054
2007-03-16,0.8244
2007-03-19,0.7986
2007-03-20,0.798
2007-03-21,0.7727
2007-03-22,0.7797
2007-03-23,0.7751
2007-03-26,0.7643
2007-03-27,0.7805
2007-03-28,0.783
2007-03-29,0.7746
2007-03-30,0.7733
2007-04-02,0.7726
2007-04-03,0.8036
2007-04-04,0.7787
2007-04-05,0.7819
2007-04-09,0.772
2007-04-10,0.7821
2007-04-11,0.787
2007-04-12,0.7736
2007-04-13,0.7708
2007-04-16,0.7645
2007-04-17,0.7658
2007-04-18,0.7717
2007-04-19,0.7732
2007-04-20,0.7599
2007-04-23,0.7627
2007-04-24,0.7635
2007-04-25,0.7489
2007-04-26,0.7504
2007-04-27,0.7463
2007-04-30,0.7628
2007-05-01,0.7794
2007-05-02,0.7675
2007-05-03,0.7563
2007-05-04,0.7567
2007-05-07,0.7536
2007-05-08,0.7641
2007-05-09,0.7616
2007-05-10,0.7776
2007-05-11,0.7686
2007-05-14,0.7719
2007-05-15,0.7376
2007-05-16,0.7286
2007-05-17,0.7213
2007-05-18,0.7278
2007-05-21,0.7278
2007-05-22,0.7381
2007-05-23,0.7439
2007-05-24,0.7523
2007-05-25,0.7436
2007-05-29,0.744
2007-05-30,0.7297
2007-05-31,0.7305
2007-06-01,0.7231
2007-06-04,0.7309
2007-06-05,0.7252
2007-06-06,0.7414
2007-06-07,0.7604
2007-06-08,0.7445
2007-06-11,0.7393
2007-06-12,0.7484
2007-06-13,0.7224
2007-06-14,0.7108
2007-06-15,0.6938
2007-06-18,0.6819
2007-06-19,0.6673
2007-06-20,0.6819
2007-06-21,0.6699
2007-06-22,0.6662
2007-06-25,0.6692
2007-06-26,0.6695
2007-06-27,0.6818
2007-06-28,0.6749
2007-06-29,0.6663
2007-07-02,0.6561
2007-07-03,0.705
2007-07-05,0.7153
2007-07-06,0.7107
2007-07-09,0.7076
2007-07-10,0.7249
2007-07-11,0.7201
2007-07-12,0.6939
2007-07-13,0.678
2007-07-16,0.6806
2007-07-17,0.6846
2007-07-18,0.6823
2007-07-19,0.6819
2007-07-20,0.688
2007-07-23,0.6812
2007-07-24,0.6938
2007-07-25,0.7143
2007-07-26,0.7333
2007-07-27,0.7486
2007-07-30,0.7303
2007-07-31,0.737
2007-08-01,0.7289
2007-08-02,0.731
2007-08-03,0.7413
2007-08-06,0.7432
2007-08-07,0.7232
2007-08-08,0.6884
2007-08-09,0.6837
2007-08-10,0.6959
2007-08-13,0.7033
2007-08-14,0.7246
2007-08-15,0.7484
2007-08-16,0.7573
2007-08-17,0.7529
2007-08-20,0.7447
2007-08-21,0.741
2007-08-22,0.7143
2007-08-23,0.7242
2007-08-24,0.6986
2007-08-27,0.7009
2007-08-28,0.7256
2007-08-29,0.7009
2007-08-30,0.6899
2007-08-31,0.6811
2007-09-04,0.6649
2007-09-05,0.6739
2007-09-06,0.6715
2007-09-07,0.6795
2007-09-10,0.6735
2007-09-11,0.6624
2007-09-12,0.6617
2007-09-13,0.6563
2007-09-14,0.6463
2007-09-17,0.6296
2007-09-18,0.6099
2007-09-19,0.5909
2007-09-20,0.601
2007-09-21,0.6027
2007-09-24,0.6002
2007-09-25,0.5876
2007-09-26,0.5672
2007-09-27,0.5619
2007-09-28,0.554
2007-10-01,0.5541
2007-10-02,0.5609
2007-10-03,0.6529
2007-10-04,0.6489
2007-10-05,0.6327
2007-10-08,0.6266
2007-10-09,0.6144
2007-10-10,0.6195
2007-10-11,0.6058
2007-10-12,0.588
2007-10-15,0.6021
2007-10-16,0.6048
2007-10-17,0.6216
2007-10-18,0.6064
2007-10-19,0.6234
2007-10-22,0.6312
2007-10-23,0.6123
2007-10-24,0.6129
2007-10-25,0.5949
2007-10-26,0.5834
2007-10-29,0.5757
2007-10-30,0.5914
2007-10-31,0.5634
2007-11-01,0.5863
2007-11-02,0.5824
2007-11-05,0.5889
2007-11-06,0.5685
2007-11-07,0.5816
2007-11-08,0.5596
2007-11-09,0.5686
2007-11-12,0.6164
2007-11-13,0.587
2007-11-14,0.5805
2007-11-15,0.593
2007-11-16,0.5834
2007-11-19,0.6053
2007-11-20,0.5919
2007-11-21,0.6269
2007-11-23,0.6083
2007-11-26,0.6157
2007-11-27,0.5982
2007-11-28,0.5549
2007-11-29,0.5603
2007-11-30,0.5535
2007-12-03,0.5413
2007-12-04,0.5425
2007-12-05,0.5248
2007-12-06,0.5168
2007-12-07,0.5177
2007-12-10,0.5029
2007-12-11,0.5357
2007-12-12,0.5338
2007-12-13,0.5239
2007-12-14,0.5263
2007-12-17,0.5435
2007-12-18,0.5445
2007-12-19,0.5338
2007-12-20,0.5071
2007-12-21,0.4941
2007-12-24,0.4805
2007-12-26,0.4769
2007-12-27,0.4893
2007-12-28,0.4944
2007-12-31,0.4924
2008-01-02,0.5383
2008-01-03,0.4962
2008-01-04,0.5015
2008-01-07,0.4982
2008-01-08,0.4999
2008-01-09,0.5019
2008-01-10,0.4916
2008-01-11,0.4974
2008-01-14,0.4715
2008-01-15,0.4865
2008-01-16,0.5324
2008-01-17,0.6023
2008-01-18,0.5674
2008-01-22,0.5786
2008-01-23,0.5742
2008-01-24,0.543
2008-01-25,0.5549
2008-01-28,0.5423
2008-01-29,0.5438
2008-01-30,0.5378
2008-01-31,0.5377
2008-02-01,0.5236
2008-02-04,0.5251
2008-02-05,0.5578
2008-02-06,0.564
2008-02-07,0.5773
2008-02-08,0.5459
2008-02-11,0.5262
2008-02-12,0.5215
2008-02-13,0.5263
2008-02-14,0.5172
2008-02-15,0.5202
2008-02-19,0.509
2008-02-20,0.504
2008-02-21,0.5153
2008-02-22,0.5143
2008-02-25,0.4921
2008-02-26,0.4969
2008-02-27,0.5031
2008-02-28,0.5062
2008-02-29,0.5187
2008-03-03,0.5058
2008-03-04,0.5371
2008-03-05,0.5206
2008-03-06,0.5244
2008-03-07,0.5636
2008-03-10,0.5928
2008-03-11,0.5536
2008-03-12,0.5659
2008-03-13,0.5454
2008-03-14,0.5515
2008-03-17,0.5626
2008-03-18,0.5353
2008-03-19,0.6069
2008-03-20,0.6177
2008-03-24,0.5755
2008-03-25,0.5238
2008-03-26,0.5229
2008-03-27,0.529
2008-03-28,0.5249
2008-03-31,0.5381
2008-04-01,0.5304
2008-04-02,0.5804
2008-04-03,0.5518
2008-04-04,0.5448
2008-04-07,0.5435
2008-04-08,0.5382
2008-04-09,0.5422
2008-04-10,0.5405
2008-04-11,0.5367
2008-04-14,0.5263
2008-04-15,0.5298
2008-04-16,0.4941
2008-04-17,0.5104
2008-04-18,0.5031
2008-04-21,0.5012
2008-04-22,0.5055
2008-04-23,0.5176
2008-04-24,0.5466
2008-04-25,0.518
2008-04-28,0.5328
2008-04-29,0.586
2008-04-30,0.5701
2008-05-01,0.5719
2008-05-02,0.5641
2008-05-05,0.5513
2008-05-06,0.543
2008-05-07,0.5535
2008-05-08,0.5366
2008-05-09,0.543
2008-05-12,0.5336
2008-05-13,0.5399
2008-05-14,0.53
2008-05-15,0.5255
2008-05-16,0.5195
2008-05-19,0.532
2008-05-20,0.52
2008-05-21,0.5421
2008-05-22,0.5357
2008-05-23,0.5352
2008-05-27,0.5459
2008-05-28,0.5187
2008-05-29,0.5248
2008-05-30,0.5102
2008-06-02,0.5056
2008-06-03,0.4882
2008-06-04,0.4939
2008-06-05,0.4693
2008-06-06,0.4788
2008-06-09,0.4695
2008-06-10,0.4767
2008-06-11,0.4873
2008-06-12,0.4817
2008-06-13,0.4736
2008-06-16,0.4782
2008-06-17,0.4555
2008-06-18,0.4594
2008-06-19,0.4664
2008-06-20,0.4645
2008-06-23,0.4576
2008-06-24,0.4787
2008-06-25,0.4942
2008-06-26,0.5108
2008-06-27,0.5065
2008-06-30,0.5141
2008-07-01,0.6114
2008-07-02,0.6406
2008-07-03,0.6364
2008-07-07,0.6448
2008-07-08,0.6508
2008-07-09,0.6445
2008-07-10,0.6375
2008-07-11,0.6415
2008-07-14,0.6413
2008-07-15,0.6572
2008-07-16,0.6528
2008-07-17,0.6619
2008-07-18,0.684
2008-07-21,0.6447
2008-07-22,0.6387
2008-07-23,0.6844
2008-07-24,0.677
2008-07-25,0.659
2008-07-28,0.6681
2008-07-29,0.6612
2008-07-30,0.6187
2008-07-31,0.6423
2008-08-01,0.6662
2008-08-04,0.7148
2008-08-05,0.7153
2008-08-06,0.6993
2008-08-07,0.7128
2008-08-08,0.7106
2008-08-11,0.7091
2008-08-12,0.6862
2008-08-13,0.6523
2008-08-14,0.6688
2008-08-15,0.6802
2008-08-18,0.6767
2008-08-19,0.6778
2008-08-20,0.6479
2008-08-21,0.6412
2008-08-22,0.6479
2008-08-25,0.6605
2008-08-26,0.6593
2008-08-27,0.6567
2008-08-28,0.6547
2008-08-29,0.6696
2008-09-02,0.6997
2008-09-03,0.709
2008-09-04,0.7377
2008-09-05,0.7137
2008-09-08,0.7243
2008-09-09,0.7659
2008-09-10,0.7574
2008-09-11,0.7201
2008-09-12,0.6845
2008-09-15,0.7283
2008-09-16,0.6772
2008-09-17,0.7106
2008-09-18,0.6791
2008-09-19,0.6461
2008-09-22,0.6539
2008-09-23,0.6822
2008-09-24,0.6801
2008-09-25,0.7003
2008-09-26,0.7213
2008-09-29,0.7874
2008-09-30,0.7729
2008-10-01,0.8483
2008-10-02,1.0121
2008-10-03,0.9969
2008-10-06,1.0996
2008-10-07,1.1189
2008-10-08,1.0192
2008-10-09,1.0461
2008-10-10,1.0552
2008-10-13,0.8864
2008-10-14,0.9359
2008-10-15,1.0498
2008-10-16,1.0607
2008-10-17,1.0375
2008-10-20,0.9279
2008-10-21,0.9721
2008-10-22,1.0587
2008-10-23,1.108
2008-10-24,1.1536
2008-10-27,1.1675
2008-10-28,0.9982
2008-10-29,0.9439
2008-10-30,0.9303
2008-10-31,0.9328
2008-11-03,0.9503
2008-11-04,0.8854
2008-11-05,0.9463
2008-11-06,0.9758
2008-11-07,0.9419
2008-11-10,0.9484
2008-11-11,0.9893
2008-11-12,1.0557
2008-11-13,1.0111
2008-11-14,1.1201
2008-11-17,1.1154
2008-11-18,1.1095
2008-11-19,1.1844999999999999
2008-11-20,1.2526
2008-11-21,1.2313
2008-11-24,1.1837
2008-11-25,1.1062
2008-11-26,1.0865
2008-11-28,1.048
2008-12-01,1.1665
2008-12-02,1.1237
2008-12-03,1.0828
2008-12-04,1.1306
2008-12-05,1.1078000000000001
2008-12-08,1.0415
2008-12-09,1.0155
2008-12-10,1.0247
2008-12-11,1.1247
2008-12-12,1.1903
2008-12-15,1.1788
2008-12-16,1.1045
2008-12-17,1.0948
2008-12-18,1.1144
2008-12-19,1.1587
2008-12-22,1.2521
2008-12-23,1.2526
2008-12-24,1.2331
2008-12-26,1.2256
2008-12-29,1.2122
2008-12-30,1.1939
2008-12-31,1.1798
2009-01-02,1.1259000000000001
2009-01-05,1.1159
2009-01-06,1.1299
2009-01-07,1.0388
2009-01-08,1.0778
2009-01-09,1.103
2009-01-12,1.1467
2009-01-13,1.1429
2009-01-14,1.1728
2009-01-15,1.141
2009-01-16,1.1242
2009-01-20,1.18
2009-01-21,1.143
2009-01-22,1.1388
2009-01-23,1.1342
2009-01-26,1.1293
2009-01-27,1.1378
2009-01-28,1.1393
2009-01-29,1.1454
2009-01-30,1.1767
2009-02-02,1.18
2009-02-03,1.1646
2009-02-04,1.1322
2009-02-05,1.0871
2009-02-06,1.066
2009-02-09,1.0698
2009-02-10,1.107
2009-02-11,1.1169
2009-02-12,1.1084
2009-02-13,1.1271
2009-02-17,1.1745
2009-02-18,1.1595
2009-02-19,1.1348
2009-02-20,1.1232
2009-02-23,1.1981
2009-02-24,1.1562999999999999
2009-02-25,1.1752
2009-02-26,1.1684
2009-02-27,1.1735
2009-03-02,1.2474
2009-03-03,1.2429000000000001
2009-03-04,1.2131
2009-03-05,1.2425
2009-03-06,1.2490999999999999
2009-03-09,1.2272
2009-03-10,1.1525
2009-03-11,1.1017
2009-03-12,1.0956
2009-03-13,1.1313
2009-03-16,1.0818
2009-03-17,1.0774
2009-03-18,1.0651
2009-03-19,1.0917
2009-03-20,1.1139000000000001
2009-03-23,1.0543
2009-03-24,1.0726
2009-03-25,1.077
2009-03-26,1.0212
2009-03-27,1.0378
2009-03-30,1.0814
2009-03-31,1.077
2009-04-01,1.205
2009-04-02,1.2099
2009-04-03,1.2122
2009-04-06,1.2448
2009-04-07,1.2656
2009-04-08,1.2282
2009-04-09,1.1896
2009-04-13,1.1857
2009-04-14,1.2078
2009-04-15,1.1967
2009-04-16,1.2128
2009-04-17,1.2151
2009-04-20,1.2562
2009-04-21,1.2389999999999999
2009-04-22,1.2451
2009-04-23,1.2578
2009-04-24,1.2143
2009-04-27,1.2131
2009-04-28,1.216
2009-04-29,1.1903
2009-04-30,1.1602999999999999
2009-05-01,1.1554
2009-05-04,1.1067
2009-05-05,1.0963
2009-05-06,1.106
2009-05-07,1.1448
2009-05-08,1.1398
2009-05-11,1.1459
2009-05-12,1.0935
2009-05-13,1.0836999999999999
2009-05-14,1.0941
2009-05-15,1.0951
2009-05-18,1.0918
2009-05-19,1.0993
2009-05-20,1.0726
2009-05-21,1.1031
2009-05-22,1.1373
2009-05-26,1.1554
2009-05-27,1.2331
2009-05-28,1.2468
2009-05-29,1.199
2009-06-01,1.2089
2009-06-02,1.1911
2009-06-03,1.2086000000000001
2009-06-04,1.1882
2009-06-05,1.2015
2009-06-08,1.1898
2009-06-09,1.1579
2009-06-10,1.1473
2009-06-11,1.1341
2009-06-12,1.1381999999999999
2009-06-15,1.1592
2009-06-16,1.2068
2009-06-17,1.2147999999999999
2009-06-18,1.1968
2009-06-19,1.2201
2009-06-22,1.2609
2009-06-23,1.2421
2009-06-24,1.2933
2009-06-25,1.3019
2009-06-26,1.309
2009-06-29,1.2927
2009-06-30,1.3586
2009-07-01,1.3798
2009-07-02,1.4036
2009-07-06,1.3787
2009-07-07,1.3908
2009-07-08,1.409
2009-07-09,1.392
2009-07-10,1.4158
2009-07-13,1.3732
2009-07-14,1.3521
2009-07-15,1.321
2009-07-16,1.3335
2009-07-17,1.3393
2009-07-20,1.3192
2009-07-21,1.2612
2009-07-22,1.2698
2009-07-23,1.2018
2009-07-24,1.2001
2009-07-27,1.2038
2009-07-28,1.2129
2009-07-29,1.22
2009-07-30,1.1963
2009-07-31,1.2024
2009-08-03,1.1714
2009-08-04,1.2021
2009-08-05,1.1948
2009-08-06,1.2041
2009-08-07,1.212
2009-08-10,1.2099
2009-08-11,1.2065
2009-08-12,1.2248
2009-08-13,1.202
2009-08-14,1.2432
2009-08-17,1.2622
2009-08-18,1.2477
2009-08-19,1.2349
2009-08-20,1.2245
2009-08-21,1.2055
2009-08-24,1.2065
2009-08-25,1.2077
2009-08-26,1.2027
2009-08-27,1.1936
2009-08-28,1.2169
2009-08-31,1.2041
2009-09-01,1.2326
2009-09-02,1.24
2009-09-03,1.2382
2009-09-04,1.2281
2009-09-08,1.211
2009-09-09,1.2099
2009-09-10,1.2736
2009-09-11,1.2944
2009-09-14,1.2934999999999999
2009-09-15,1.2658
2009-09-16,1.2736
2009-09-17,1.2685
2009-09-18,1.2638
2009-09-21,1.279
2009-09-22,1.2814
2009-09-23,1.3046
2009-09-24,1.3136
2009-09-25,1.3258
2009-09-28,1.3115
2009-09-29,1.3078
2009-09-30,1.3049
2009-10-01,1.3447
2009-10-02,1.3479
2009-10-05,1.3494
2009-10-06,1.3354
2009-10-07,1.3924
2009-10-08,1.3806
2009-10-09,1.366
2009-10-12,1.3568
2009-10-13,1.3535
2009-10-14,1.3338999999999999
2009-10-15,1.3213
2009-10-16,1.3477000000000001
2009-10-19,1.3468
2009-10-20,1.371
2009-10-21,1.3909
2009-10-22,1.3767
2009-10-23,1.3758
2009-10-26,1.4641
2009-10-27,1.4522
2009-10-28,1.4664
2009-10-29,1.4817
2009-10-30,1.5406
2009-11-02,1.5158
2009-11-03,1.5245
2009-11-04,1.5046
2009-11-05,1.4901
2009-11-06,1.4969999999999999
2009-11-09,1.4786000000000001
2009-11-10,1.4051
2009-11-11,1.3818
2009-11-12,1.3921000000000001
2009-11-13,1.4066
2009-11-16,1.3794
2009-11-17,1.3384
2009-11-18,1.2941
2009-11-19,1.3007
2009-11-20,1.2925
2009-11-23,1.2955
2009-11-24,1.2917
2009-11-25,1.2798
2009-11-27,1.3019
2009-11-30,1.2817
2009-12-01,1.2544
2009-12-02,1.2391
2009-12-03,1.2610999999999999
2009-12-04,1.2404
2009-12-07,1.2404
2009-12-08,1.2591
2009-12-09,1.2413
2009-12-10,1.241
2009-12-11,1.2494
2009-12-14,1.2455
2009-12-15,1.2652999999999999
2009-12-16,1.2623
2009-12-17,1.2819
2009-12-18,1.2854
2009-12-21,1.2783
2009-12-22,1.2723
2009-12-23,1.2628
2009-12-24,1.2564
2009-12-28,1.2527
2009-12-29,1.2572999999999999
2009-12-30,1.2529
2009-12-31,1.2661
2010-01-04,1.2406
2010-01-05,1.2138
2010-01-06,1.2287
2010-01-07,1.2331
2010-01-08,1.2233
2010-01-11,1.2469000000000001
2010-01-12,1.2724
2010-01-13,1.2627
2010-01-14,1.2803
2010-01-15,1.3061
2010-01-19,1.2966
2010-01-20,1.3019
2010-01-21,1.328
2010-01-22,1.3609
2010-01-25,1.3607
2010-01-26,1.3611
2010-01-27,1.3623
2010-01-28,1.3706
2010-01-29,1.3969
2010-02-01,1.3711
2010-02-02,1.3716
2010-02-03,1.367
2010-02-04,1.4043
2010-02-05,1.3813
2010-02-08,1.4284
2010-02-09,1.3999
2010-02-10,1.4027
2010-02-11,1.3992
2010-02-12,1.3980000000000001
2010-02-16,1.3715
2010-02-17,1.3572
2010-02-18,1.3618999999999999
2010-02-19,1.3633
2010-02-22,1.3804
2010-02-23,1.3966
2010-02-24,1.4317
2010-02-25,1.4892
2010-02-26,1.5004
2010-03-01,1.4879
2010-03-02,1.4769
2010-03-03,1.4471
2010-03-04,1.4295
2010-03-05,1.4621
2010-03-08,1.4718
2010-03-09,1.4870999999999999
2010-03-10,1.4906
2010-03-11,1.4802
2010-03-12,1.4651
2010-03-15,1.4757
2010-03-16,1.4706000000000001
2010-03-17,1.4668999999999999
2010-03-18,1.4716
2010-03-19,1.4681
2010-03-22,1.4586000000000001
2010-03-23,1.4529
2010-03-24,1.4499
2010-03-25,1.4877
2010-03-26,1.4909
2010-03-29,1.4917
2010-03-30,1.4844
2010-03-31,1.4842
2010-04-01,1.4965
2010-04-05,1.5048
2010-04-06,1.5186
2010-04-07,1.5568
2010-04-08,1.5394
2010-04-09,1.5396
2010-04-12,1.5362
2010-04-13,1.5646
2010-04-14,1.6127
2010-04-15,1.6151
2010-04-16,1.6376
2010-04-19,1.588
2010-04-20,1.5849
2010-04-21,1.5971
2010-04-22,1.6168
2010-04-23,1.6143999999999998
2010-04-26,1.6282999999999999
2010-04-27,1.6724999999999999
2010-04-28,1.6787999999999998
2010-04-29,1.7027999999999999
2010-04-30,1.6808999999999998
2010-05-03,1.6726999999999999
2010-05-04,1.7244000000000002
2010-05-05,1.7383
2010-05-06,1.8006
2010-05-07,1.7939
2010-05-10,1.7917999999999998
2010-05-11,1.8428
2010-05-12,1.8652
2010-05-13,1.9085
2010-05-14,1.9409999999999998
2010-05-17,1.9106
2010-05-18,1.9536
2010-05-19,1.8814
2010-05-20,1.9637
2010-05-21,1.929
2010-05-24,1.9655
2010-05-25,1.9428
2010-05-26,2.0129
2010-05-27,2.1086
2010-05-28,2.0837
2010-06-01,2.1734999999999998
2010-06-02,2.1044
2010-06-03,2.0986
2010-06-04,2.1623
2010-06-07,2.1405
2010-06-08,2.1028000000000002
2010-06-09,2.1664
2010-06-10,2.0924
2010-06-11,2.0691
2010-06-14,2.1204
2010-06-15,2.0671
2010-06-16,2.0895
2010-06-17,2.1082
2010-06-18,2.1036
2010-06-21,2.1217
2010-06-22,2.138
2010-06-23,2.1431
2010-06-24,2.1628
2010-06-25,2.196
2010-06-28,2.2176
2010-06-29,2.2391
2010-06-30,2.2934
2010-07-01,2.3018
2010-07-02,2.2776
2010-07-06,2.3493
2010-07-07,2.2401
2010-07-08,2.2213
2010-07-09,2.0699
2010-07-12,2.0703
2010-07-13,2.0318
2010-07-14,1.9432
2010-07-15,1.8918
2010-07-16,1.8860999999999999
2010-07-19,1.9
2010-07-20,1.8399999999999999
2010-07-21,1.8412
2010-07-22,1.8708
2010-07-23,1.8159999999999998
2010-07-26,1.8493
2010-07-27,1.8479999999999999
2010-07-28,1.8403
2010-07-29,1.8304
2010-07-30,1.8326
2010-08-02,1.7785
2010-08-03,1.7966
2010-08-04,1.7839
2010-08-05,1.7298
