Date,EQY_DVD_YLD_12M
2012-03-23,1.4168
2012-03-26,1.4096
2012-03-27,1.3997
2012-03-28,1.4184
2012-03-29,1.4096
2012-03-30,1.4041000000000001
2012-04-02,1.4041000000000001
2012-04-03,1.403
2012-04-04,1.4052
2012-04-05,1.4184
2012-04-09,1.4151
2012-04-10,1.4551
2012-04-11,1.4551
2012-04-12,1.4423
2012-04-13,1.4493
2012-04-16,1.4682
2012-04-17,1.467
2012-04-18,1.4694
2012-04-19,1.4694
2012-04-20,1.4754
2012-04-23,1.4563
2012-04-24,1.4469
2012-04-25,1.432
2012-04-26,1.4107
2012-04-27,1.403
2012-04-30,1.3981
2012-05-01,1.4041000000000001
2012-05-02,1.4019
2012-05-03,1.4218
2012-05-04,1.4563
2012-05-07,1.4646
2012-05-08,1.4516
2012-05-09,1.4516
2012-05-10,1.4129
2012-05-11,1.4235
2012-05-14,1.4241
2012-05-15,1.4085
2012-05-16,1.454
2012-05-17,1.4888
2012-05-18,1.5038
2012-05-21,1.4754
2012-05-22,1.5
2012-05-23,1.4599
2012-05-24,1.4876
2012-05-25,1.4706000000000001
2012-05-29,1.505
2012-05-30,1.5112999999999999
2012-05-31,1.5332
2012-06-01,1.5451000000000001
2012-06-04,1.5451000000000001
2012-06-05,1.5511
2012-06-06,1.4882
2012-06-07,1.528
2012-06-08,1.5215999999999998
2012-06-11,1.5524
2012-06-12,1.5398
2012-06-13,1.5436999999999999
2012-06-14,1.5611000000000002
2012-06-15,1.5734
2012-06-18,1.5464
2012-06-19,1.5424
2012-06-20,1.5491000000000001
2012-06-21,1.5734
2012-06-22,1.5267
2012-06-25,1.5824
2012-06-26,1.5531000000000001
2012-06-27,1.5436999999999999
2012-06-28,1.5666
2012-06-29,1.5013
2012-07-02,1.5069
2012-07-03,1.4445999999999999
2012-07-05,1.4839
2012-07-06,1.495
2012-07-09,1.4901
2012-07-10,1.4876
2012-07-11,1.505
2012-07-12,1.5126
2012-07-13,1.4876
2012-07-16,1.4864
2012-07-17,1.4901
2012-07-18,1.44
2012-07-19,1.4581
2012-07-20,1.4994
2012-07-23,1.5074999999999998
2012-07-24,1.5516999999999999
2012-07-25,1.5332
2012-07-26,1.5234999999999999
2012-07-27,1.5025
2012-07-30,1.4963
2012-07-31,1.4963
2012-08-01,1.5228000000000002
2012-08-02,1.5293
2012-08-03,1.6187
2012-08-06,1.5762
2012-08-07,1.5625
2012-08-08,1.5451000000000001
2012-08-09,1.5451000000000001
2012-08-10,1.5464
2012-08-13,1.5625
2012-08-14,1.5611000000000002
2012-08-15,1.5491000000000001
2012-08-16,1.5152
2012-08-17,1.4876
2012-08-20,1.5025
2012-08-21,1.5126
2012-08-22,1.5253999999999999
2012-08-23,1.5352000000000001
2012-08-24,1.5319
2012-08-27,1.5371000000000001
2012-08-28,1.5319
2012-08-29,1.5267
2012-08-30,1.5424
2012-08-31,1.5306
2012-09-04,1.5411000000000001
2012-09-05,1.5228000000000002
2012-09-06,1.4718
2012-09-07,1.4975
2012-09-10,1.5025
2012-09-11,1.5013
2012-09-12,1.5112999999999999
2012-09-13,1.5
2012-09-14,1.4864
2012-09-17,1.5025
2012-09-18,1.5183
2012-09-19,1.5152
2012-09-20,1.5126
2012-09-21,1.4901
2012-09-24,1.4925
2012-09-25,1.5457
2012-09-26,1.5411000000000001
2012-09-27,1.5831
2012-09-28,1.5965
2012-10-01,1.6202
2012-10-02,1.6202
2012-10-03,1.6028
2012-10-04,1.5769
2012-10-05,1.5929
2012-10-08,1.5929
2012-10-09,1.6223999999999998
2012-10-10,1.6231
2012-10-11,1.6071
2012-10-12,1.6129
2012-10-15,1.5915
2012-10-16,1.6014
2012-10-17,1.5922
2012-10-18,1.5929
2012-10-19,1.6099999999999999
2012-10-22,1.6158000000000001
2012-10-23,1.6245
2012-10-24,1.6245
2012-10-25,1.6275
2012-10-26,1.6682000000000001
2012-10-31,1.6537
2012-11-01,1.6028
2012-11-02,1.613
2012-11-05,1.6
2012-11-06,1.5873
2012-11-07,1.6173
2012-11-08,1.6364
2012-11-09,1.6886
2012-11-12,1.6713
2012-11-13,1.6791
2012-11-14,1.6846
2012-11-15,1.7045
2012-11-16,1.6288
2012-11-19,1.6014
2012-11-20,1.6014
2012-11-21,1.5859
2012-11-23,1.6014
2012-11-26,1.5873
2012-11-27,1.5887
2012-11-28,1.5598
2012-11-29,1.5707
2012-11-30,1.5714000000000001
2012-12-03,1.5915
2012-12-04,1.5965
2012-12-05,1.6028
2012-12-06,1.5845
2012-12-07,1.5873
2012-12-10,1.5748
2012-12-11,1.5544
2012-12-12,1.5652
2012-12-13,1.5666
2012-12-14,1.5776
2012-12-17,1.6179999999999999
2012-12-18,1.6202
2012-12-19,1.6591
2012-12-20,1.6698
2012-12-21,1.6901000000000002
2012-12-24,1.6854
2012-12-26,1.687
2012-12-27,1.6997
2012-12-28,1.7045
2012-12-31,1.6949
2013-01-02,1.6446
2013-01-03,1.6349
2013-01-04,1.6115
2013-01-07,1.6099999999999999
2013-01-08,1.6379000000000001
2013-01-09,1.6453
2013-01-10,1.6468
2013-01-11,1.5625
2013-01-14,1.5652
2013-01-15,1.5556999999999999
2013-01-16,1.5762
2013-01-17,1.5762
2013-01-18,1.5845
2013-01-22,1.5789
2013-01-23,1.5915
2013-01-24,1.5859
2013-01-25,1.5803
2013-01-28,1.5789
2013-01-29,1.5762
2013-01-30,1.5915
2013-01-31,1.5789
2013-02-01,1.5451000000000001
2013-02-04,1.5516999999999999
2013-02-05,1.5190000000000001
2013-02-06,1.5074999999999998
2013-02-07,1.4925
2013-02-08,1.3423
2013-02-11,1.3265
2013-02-12,1.3323
2013-02-13,1.311
2013-02-14,1.2857
2013-02-15,1.2526
2013-02-19,1.2303
2013-02-20,1.264
2013-02-21,1.2605
2013-02-22,1.2405
2013-02-25,1.2561
2013-02-26,1.2694
2013-02-27,1.2623
2013-02-28,1.2591999999999999
2013-03-01,1.2544
2013-03-04,1.2530000000000001
2013-03-05,1.2354
2013-03-06,1.2287
2013-03-07,1.2024
2013-03-08,1.2129
2013-03-11,1.2146
2013-03-12,1.2113
2013-03-13,1.2017
2013-03-14,1.1976
2013-03-15,1.2287
2013-03-18,1.3222
2013-03-19,1.3562
2013-03-20,1.3362
2013-03-21,1.3514
2013-03-22,1.325
2013-03-25,1.324
2013-03-26,1.314
2013-03-27,1.3122
2013-03-28,1.304
2013-04-01,1.3158
2013-04-02,1.2899
2013-04-03,1.3075999999999999
2013-04-04,1.3085
2013-04-05,1.3167
2013-04-08,1.296
2013-04-09,1.2952
2013-04-10,1.2769
2013-04-11,1.293
2013-04-12,1.296
2013-04-15,1.3305
2013-04-16,1.3167
2013-04-17,1.3399
2013-04-18,1.3456000000000001
2013-04-19,1.3324
2013-04-22,1.3122
2013-04-23,1.3032
2013-04-24,1.2925
2013-04-25,1.2916
2013-04-26,1.2821
2013-04-29,1.2726
2013-04-30,1.2701
2013-05-01,1.289
2013-05-02,1.2795
2013-05-03,1.2516
2013-05-06,1.2769
2013-05-07,1.2718
2013-05-08,1.2451
2013-05-09,1.3204
2013-05-10,1.2709
2013-05-13,1.2943
2013-05-14,1.255
2013-05-15,1.2752
2013-05-16,1.2786
2013-05-17,1.2718
2013-05-20,1.2516
2013-05-21,1.2203
2013-05-22,1.2426
2013-05-23,1.2227000000000001
2013-05-24,1.2172
2013-05-28,1.2063
2013-05-29,1.2435
2013-05-30,1.2675
2013-05-31,1.3167
2013-06-03,1.2987
2013-06-04,1.3204
2013-06-05,1.3287
2013-06-06,1.2995999999999999
2013-06-07,1.2899
2013-06-10,1.3058
2013-06-11,1.338
2013-06-12,1.3399
2013-06-13,1.3094000000000001
2013-06-14,1.3049
2013-06-17,1.2899
2013-06-18,1.3023
2013-06-19,1.3352
2013-06-20,1.3689
2013-06-21,1.4022000000000001
2013-06-24,1.4085
2013-06-25,1.3788
2013-06-26,1.3828
2013-06-27,1.3533
2013-06-28,1.3324
2013-07-01,1.3305
2013-07-02,1.3268
2013-07-03,1.3231
2013-07-05,1.296
2013-07-08,1.314
2013-07-09,1.276
2013-07-10,1.2752
2013-07-11,1.241
2013-07-12,1.2658
2013-07-15,1.2558
2013-07-16,1.2583
2013-07-17,1.2443
2013-07-18,1.2195
2013-07-19,1.2234
2013-07-22,1.2541
2013-07-23,1.2484
2013-07-24,1.2346
2013-07-25,1.2516
2013-07-26,1.0882
2013-07-29,1.04
2013-07-30,1.0451
2013-07-31,1.0567
2013-08-01,1.0442
2013-08-02,1.0509
2013-08-05,1.0716
2013-08-06,1.0888
2013-08-07,1.0851
2013-08-08,1.0857
2013-08-09,1.1027
2013-08-12,1.1059
2013-08-13,1.0882
2013-08-14,1.0894
2013-08-15,1.1027
2013-08-16,1.0983
2013-08-19,1.1316
2013-08-20,1.1343
2013-08-21,1.146
2013-08-22,1.131
2013-08-23,1.1364
2013-08-26,1.1473
2013-08-27,1.1724999999999999
2013-08-28,1.1592
2013-08-29,1.1343
2013-08-30,1.1642000000000001
2013-09-03,1.119
2013-09-04,1.1111
2013-09-05,1.1066
2013-09-06,1.1196
2013-09-09,1.115
2013-09-10,1.1078999999999999
2013-09-11,1.1056
2013-09-12,1.1243
2013-09-13,1.1196
2013-09-16,1.1014
2013-09-17,1.1072
2013-09-18,1.1078999999999999
2013-09-19,1.111
2013-09-20,1.1183
2013-09-23,1.1203
2013-09-24,1.1223
2013-09-25,1.1206
2013-09-26,1.117
2013-09-27,1.1296
2013-09-30,1.1391
2013-10-01,1.1243
2013-10-02,1.1320000000000001
2013-10-03,1.1405
2013-10-04,1.1256
2013-10-07,1.1508
2013-10-08,1.1607
2013-10-09,1.1671
2013-10-10,1.1144
2013-10-11,1.1124
2013-10-14,1.0656
2013-10-15,1.0698
2013-10-16,1.097
2013-10-17,1.0801
2013-10-18,1.0802
2013-10-21,1.0882
2013-10-22,1.0795
2013-10-23,1.0913
2013-10-24,1.0976
2013-10-25,1.0957
2013-10-28,1.0983
2013-10-29,1.1453
2013-10-30,1.1438
2013-10-31,1.1391
2013-11-01,1.1377
2013-11-04,1.1283
2013-11-05,1.1494
2013-11-06,1.1494
2013-11-07,1.1286
2013-11-08,1.1131
2013-11-11,1.1183
2013-11-12,1.1105
2013-11-13,1.097
2013-11-14,1.0734
2013-11-15,1.0722
2013-11-18,1.0842
2013-11-19,1.1249
2013-11-20,1.1047
2013-11-21,1.0952
2013-11-22,1.104
2013-11-25,1.0913
2013-11-26,1.1111
2013-11-27,1.1118
2013-11-29,1.104
2013-12-02,1.0964
2013-12-03,1.1098
2013-12-04,1.1014
2013-12-05,1.1323
2013-12-06,1.1047
2013-12-09,1.0983
2013-12-10,1.097
2013-12-11,1.117
2013-12-12,1.1405
2013-12-13,1.133
2013-12-16,1.135
2013-12-17,1.1137
2013-12-18,1.1059
2013-12-19,1.0759
2013-12-20,1.0632
2013-12-23,1.0468
2013-12-24,1.0457
2013-12-26,1.0509
2013-12-27,1.0662
2013-12-30,1.0674
2013-12-31,1.0656
2014-01-02,1.0515
2014-01-03,1.0388
2014-01-06,1.0509
2014-01-07,1.0374
2014-01-08,1.036
2014-01-09,1.0383
2014-01-10,1.0451
2014-01-13,1.0632
2014-01-14,1.0863
2014-01-15,1.0926
2014-01-16,1.0964
2014-01-17,1.1203
2014-01-21,1.1316
2014-01-22,1.135
2014-01-23,1.1398
2014-01-24,1.1398
2014-01-27,1.1398
2014-01-28,1.1384
2014-01-29,1.1236
2014-01-30,1.1008
2014-01-31,1.1092
2014-02-03,1.1137
2014-02-04,1.1243
2014-02-05,1.1249
2014-02-06,1.1066
2014-02-07,0.9674
2014-02-10,0.9814
2014-02-11,0.9809
2014-02-12,0.9679
2014-02-13,0.9611
2014-02-14,0.9596
2014-02-18,0.9529
2014-02-19,0.9654
2014-02-20,0.9679
2014-02-21,0.9635
2014-02-24,0.965
2014-02-25,0.9764
2014-02-26,0.9774
2014-02-27,0.9719
2014-02-28,0.9819
2014-03-03,0.9734
2014-03-04,0.964
2014-03-05,0.9481
2014-03-06,0.942
2014-03-07,0.9448
2014-03-10,0.9364
2014-03-11,0.9467
2014-03-12,0.9223
2014-03-13,0.9113
2014-03-14,0.9048
2014-03-17,0.9421
2014-03-18,0.9479
2014-03-19,0.9506
2014-03-20,0.956
2014-03-21,0.9625
2014-03-24,0.976
2014-03-25,0.9713
2014-03-26,0.9713
2014-03-27,0.9877
2014-03-28,0.978
2014-03-31,0.9785
2014-04-01,0.9667
2014-04-02,0.9627
2014-04-03,0.9881
2014-04-04,0.994
2014-04-07,1.0294
2014-04-08,1.0132
2014-04-09,1.0081
2014-04-10,1.032
2014-04-11,1.0504
2014-04-14,1.0395
2014-04-15,1.0488
2014-04-16,1.0283
2014-04-17,1.0157
2014-04-21,1.0157
2014-04-22,1.005
2014-04-23,1.0188
2014-04-24,1.022
2014-04-25,1.0277
2014-04-28,1.0347
2014-04-29,1.0157
2014-04-30,0.9995
2014-05-01,1.0015
2014-05-02,1.003
2014-05-05,1.0299
2014-05-06,1.0357
2014-05-07,0.9519
2014-05-08,0.9615
2014-05-09,0.962
2014-05-12,0.9676
2014-05-13,0.9756
2014-05-14,0.9862
2014-05-15,0.996
2014-05-16,0.9828
2014-05-19,0.9625
2014-05-20,0.9602
2014-05-21,0.9583
2014-05-22,0.9742
2014-05-23,0.9671
2014-05-27,0.9718
2014-05-28,0.9838
2014-05-29,0.9639
2014-05-30,0.9625
2014-06-02,0.9699
2014-06-03,0.9639
2014-06-04,0.9648
2014-06-05,0.9657
2014-06-06,0.956
2014-06-09,0.9394
2014-06-10,0.9324
2014-06-11,0.9311
2014-06-12,0.9381
2014-06-13,0.9341
2014-06-16,0.9333
2014-06-17,0.917
2014-06-18,0.9166
2014-06-19,0.9079
2014-06-20,0.9087
2014-06-23,0.9052
2014-06-24,0.9132
2014-06-25,0.9074
2014-06-26,0.9174
2014-06-27,0.9124
2014-06-30,0.8969
2014-07-01,0.8869
2014-07-02,0.8901
2014-07-03,0.8822
2014-07-07,0.8853
2014-07-08,0.8965
2014-07-09,0.8881
2014-07-10,0.8913
2014-07-11,0.8913
2014-07-14,0.8853
2014-07-15,0.8791
2014-07-16,0.8688
2014-07-17,0.8861
2014-07-18,0.8722
2014-07-21,0.8776
2014-07-22,0.8718
2014-07-23,0.8651
2014-07-24,0.8624
2014-07-25,0.8701
2014-07-28,0.8558
2014-07-29,0.8711
2014-07-30,0.8737
2014-07-31,0.8937
2014-08-01,0.8913
2014-08-04,0.8846
2014-08-05,0.8945
2014-08-06,0.8715
2014-08-07,0.8929
2014-08-08,0.8873
2014-08-11,0.8772
2014-08-12,0.8768
2014-08-13,0.8692
2014-08-14,0.858
