Date,EQY_DVD_YLD_12M
2011-08-23,1.4475
2011-08-24,1.4581
2011-08-25,1.5038
2011-08-26,1.4851
2011-08-29,1.3857
2011-08-30,1.3841
2011-08-31,1.3905
2011-09-01,1.4616
2011-09-02,1.5287
2011-09-06,1.581
2011-09-07,2.25
2011-09-08,2.3226
2011-09-09,2.4032
2011-09-12,2.4161
2011-09-13,2.356
2011-09-14,2.2959
2011-09-15,2.2613
2011-09-16,2.2613
2011-09-19,2.3968
2011-09-20,2.214
2011-09-21,2.3468
2011-09-22,2.4862
2011-09-23,2.4862
2011-09-26,2.4161
2011-09-27,2.2756
2011-09-28,2.4759
2011-09-29,2.4291
2011-09-30,2.5
2011-10-03,2.5899
2011-10-04,2.4161
2011-10-05,2.3653
2011-10-06,2.3107
2011-10-07,2.3684
2011-10-10,2.293
2011-10-11,2.2388
2011-10-12,2.1924
2011-10-13,2.2814
2011-10-14,2.2472
2011-10-17,2.4194
2011-10-18,2.2528
2011-10-19,2.2333
2011-10-20,2.1687
2011-10-21,2.1352
2011-10-24,2.0571
2011-10-25,2.1454
2011-10-26,2.093
2011-10-27,2.0179
2011-10-28,1.8145
2011-10-31,1.8987
2011-11-01,2.0
2011-11-02,1.9251
2011-11-03,1.8519
2011-11-04,1.8595
2011-11-07,1.8557
2011-11-08,1.8538
2011-11-09,1.9376
2011-11-10,1.9313
2011-11-11,1.8789
2011-11-14,1.9088
2011-11-15,1.9108
2011-11-16,1.9129
2011-11-17,1.9565
2011-11-18,2.0089
2011-11-21,2.0293
2011-11-22,2.0571
2011-11-23,2.1635
2011-11-25,2.1403
2011-11-28,2.0478
2011-11-29,2.7149
2011-11-30,2.5586
2011-12-01,2.521
2011-12-02,2.5157
2011-12-05,2.459
2011-12-06,2.4922
2011-12-07,2.4896
2011-12-08,2.5918
2011-12-09,2.5052
2011-12-12,2.537
2011-12-13,2.5751
2011-12-14,2.6966
2011-12-15,2.6403
2011-12-16,2.6403
2011-12-19,2.6578
2011-12-20,2.5586
2011-12-21,2.5505
2011-12-22,2.521
2011-12-23,2.4768
2011-12-27,2.4768
2011-12-28,2.5343
2011-12-29,2.4768
2011-12-30,2.4666
2012-01-03,2.3622
2012-01-04,2.3599
2012-01-05,2.3392
2012-01-06,2.3233
2012-01-09,2.3033
2012-01-10,2.2663
2012-01-11,2.2945
2012-01-12,2.2663
2012-01-13,2.2792
2012-01-17,2.2451
2012-01-18,2.2663
2012-01-19,2.2493
2012-01-20,2.2814
2012-01-23,2.2967
2012-01-24,2.2989
2012-01-25,2.2901
2012-01-26,2.3415
2012-01-27,2.3529
2012-01-30,2.2967
2012-01-31,2.3233
2012-02-01,2.2684
2012-02-02,2.2663
2012-02-03,2.2099
2012-02-06,2.2059
2012-02-07,2.2079
2012-02-08,2.212
2012-02-09,2.2202
2012-02-10,2.2367
2012-02-13,2.2326
2012-02-14,2.243
2012-02-15,2.2202
2012-02-16,2.1958
2012-02-17,2.2161
2012-02-21,2.1978
2012-02-22,2.2161
2012-02-23,2.1998
2012-02-24,2.0654
2012-02-27,2.0322
2012-02-28,2.046
2012-02-29,2.0478
2012-03-01,2.0619
2012-03-02,2.0743
2012-03-05,2.0548
2012-03-06,2.1071
2012-03-07,2.1016
2012-03-08,2.0391
2012-03-09,2.0339
2012-03-12,2.0287
2012-03-13,2.005
2012-03-14,2.0202
2012-03-15,2.0287
2012-03-16,2.0339
2012-03-19,2.0067
2012-03-20,2.0619
2012-03-21,2.0833
2012-03-22,2.1016
2012-03-23,2.1108
2012-03-26,2.0833
2012-03-27,2.0583
2012-03-28,2.0833
2012-03-29,2.1127
2012-03-30,2.1034
2012-04-02,2.1505
2012-04-03,2.1641
2012-04-04,2.1878
2012-04-05,2.1938
2012-04-09,2.2284
2012-04-10,2.2792
2012-04-11,2.2409
2012-04-12,2.1818
2012-04-13,2.2263
2012-04-16,2.2284
2012-04-17,2.1838
2012-04-18,2.2181
2012-04-19,2.2099
2012-04-20,2.2079
2012-04-23,2.2409
2012-04-24,2.2059
2012-04-25,2.1602
2012-04-26,2.0408
2012-04-27,2.046
2012-04-30,2.0322
2012-05-01,2.0067
2012-05-02,2.0168
2012-05-03,2.0408
2012-05-04,2.087
2012-05-07,2.0979
2012-05-08,2.1352
2012-05-09,2.109
2012-05-10,2.0619
2012-05-11,2.069
2012-05-14,2.1071
2012-05-15,2.1277
2012-05-16,2.1544
2012-05-17,2.2059
2012-05-18,2.2326
2012-05-21,2.2409
2012-05-22,2.2388
2012-05-23,2.2284
2012-05-24,2.2243
2012-05-25,2.2346
2012-05-29,2.1838
2012-05-30,2.2451
2012-05-31,2.3099
2012-06-01,2.3833
2012-06-04,2.3952
2012-06-05,2.3166
2012-06-06,2.2451
2012-06-07,2.2514
2012-06-08,2.214
2012-06-11,2.2556
2012-06-12,2.2222
2012-06-13,2.3188
2012-06-14,2.3211
2012-06-15,2.2857
2012-06-18,2.3077
2012-06-19,2.262
2012-06-20,2.2284
2012-06-21,2.3099
2012-06-22,2.3256
2012-06-25,2.3739
2012-06-26,2.3301
2012-06-27,2.2857
2012-06-28,2.2967
2012-06-29,2.212
2012-07-02,2.1739
2012-07-03,2.109
2012-07-05,2.1505
2012-07-06,2.212
2012-07-09,2.2493
2012-07-10,2.2749
2012-07-11,2.3033
2012-07-12,2.2835
2012-07-13,2.243
2012-07-16,2.1838
2012-07-17,2.0815
2012-07-18,2.087
2012-07-19,2.0761
2012-07-20,2.0708
2012-07-23,2.1164
2012-07-24,2.1467
2012-07-25,2.1838
2012-07-26,2.4242
2012-07-27,2.3715
2012-07-30,2.4365
2012-07-31,2.4316
2012-08-01,2.454
2012-08-02,2.4793
2012-08-03,2.1878
2012-08-06,2.3739
2012-08-07,2.3011
2012-08-08,2.3166
2012-08-09,2.2263
2012-08-10,2.2346
2012-08-13,2.2556
2012-08-14,2.2599
2012-08-15,2.2388
2012-08-16,2.1661
2012-08-17,2.1295
2012-08-20,2.1127
2012-08-21,2.0979
2012-08-22,2.17
2012-08-23,2.2099
2012-08-24,2.2202
2012-08-27,2.2305
2012-08-28,2.2535
2012-08-29,2.243
2012-08-30,2.2578
2012-08-31,2.2556
2012-09-04,2.2409
2012-09-05,2.2326
2012-09-06,2.1798
2012-09-07,2.1858
2012-09-10,2.1661
2012-09-11,2.1409
2012-09-12,2.0708
2012-09-13,2.0443
2012-09-14,2.0601
2012-09-17,2.0583
2012-09-18,2.0851
2012-09-19,2.0548
2012-09-20,2.0672
2012-09-21,2.0725
2012-09-24,2.0979
2012-09-25,2.1333
2012-09-26,2.168
2012-09-27,2.1544
2012-09-28,2.1583
2012-10-01,2.1641
2012-10-02,2.1429
2012-10-03,2.122
2012-10-04,2.1071
2012-10-05,2.0924
2012-10-08,2.0997
2012-10-09,2.0924
2012-10-10,2.1277
2012-10-11,2.122
2012-10-12,2.1314
2012-10-15,2.0961
2012-10-16,2.1183
2012-10-17,2.1798
2012-10-18,2.1622
2012-10-19,2.2018
2012-10-22,2.2039
2012-10-23,2.2059
2012-10-24,2.2181
2012-10-25,2.2749
2012-10-26,2.3324
2012-10-31,2.3762
2012-11-01,2.3392
2012-11-02,2.4194
2012-11-05,2.3857
2012-11-06,2.3576
2012-11-07,2.3976
2012-11-08,2.439
2012-11-09,2.4096
2012-11-12,2.4145
2012-11-13,2.459
2012-11-14,2.5157
2012-11-15,2.5397
2012-11-16,2.5026
2012-11-19,2.4218
2012-11-20,2.4242
2012-11-21,2.4072
2012-11-23,2.3256
2012-11-26,2.346
2012-11-27,2.3369
2012-11-28,2.2857
2012-11-29,2.2388
2012-11-30,2.2181
2012-12-03,2.2599
2012-12-04,2.2409
2012-12-05,2.2018
2012-12-06,2.2202
2012-12-07,2.2263
2012-12-10,2.2409
2012-12-11,2.1779
2012-12-12,2.2039
2012-12-13,2.2243
2012-12-14,2.2018
2012-12-17,2.1878
2012-12-18,2.1352
2012-12-19,2.1409
2012-12-20,2.1016
2012-12-21,2.1525
2012-12-24,2.1798
2012-12-26,2.2018
2012-12-27,2.2161
2012-12-28,2.2263
2012-12-31,2.1779
2013-01-02,2.0636
2013-01-03,2.0236
2013-01-04,2.0408
2013-01-07,2.0391
2013-01-08,2.0672
2013-01-09,2.0636
2013-01-10,2.0443
2013-01-11,2.0548
2013-01-14,2.0443
2013-01-15,2.0443
2013-01-16,2.0548
2013-01-17,2.0101
2013-01-18,2.0101
2013-01-22,2.0236
2013-01-23,1.9983
2013-01-24,1.9737
2013-01-25,1.9721
2013-01-28,1.9786
2013-01-29,1.9802
2013-01-30,1.9934
2013-01-31,1.9818
2013-02-01,1.9592
2013-02-04,1.995
2013-02-05,1.9737
2013-02-06,1.964
2013-02-07,1.9868
2013-02-08,1.9737
2013-02-11,1.9753
2013-02-12,1.9608
2013-02-13,1.9355
2013-02-14,1.9215
2013-02-15,1.9093
2013-02-19,1.9078
2013-02-20,1.9231
2013-02-21,1.9592
2013-02-22,1.9078
2013-02-25,1.9449
2013-02-26,1.9324
2013-02-27,1.8898
2013-02-28,1.8779
2013-03-01,1.8765
2013-03-04,1.8706
2013-03-05,1.8547
2013-03-06,1.8692
2013-03-07,1.96
2013-03-08,1.9466
2013-03-11,1.9481
2013-03-12,1.957
2013-03-13,1.9058
2013-03-14,1.9058
2013-03-15,1.9159
2013-03-18,1.9436
2013-03-19,1.9691
2013-03-20,1.9481
2013-03-21,1.9691
2013-03-22,1.9555
2013-03-25,1.9646
2013-03-26,1.951
2013-03-27,1.9555
2013-03-28,1.957
2013-04-01,1.9752
2013-04-02,1.9615
2013-04-03,1.9722
2013-04-04,1.96
2013-04-05,1.9347
2013-04-08,1.9101
2013-04-09,1.913
2013-04-10,1.8681
2013-04-11,1.8695
2013-04-12,1.8681
2013-04-15,1.9661
2013-04-16,1.9318
2013-04-17,1.954
2013-04-18,1.9737
2013-04-19,1.8931
2013-04-22,1.8805
2013-04-23,1.8359
2013-04-24,1.8227
2013-04-25,1.797
2013-04-26,1.8253
2013-04-29,1.8532
2013-04-30,1.8425
2013-05-01,1.8778
2013-05-02,1.8293
2013-05-03,1.8149
2013-05-06,1.8059
2013-05-07,1.7623
2013-05-08,1.7598
2013-05-09,1.7288
2013-05-10,1.7137
2013-05-13,1.716
2013-05-14,1.7068
2013-05-15,1.7114
2013-05-16,1.7347
2013-05-17,1.7253
2013-05-20,1.7335
2013-05-21,1.7526
2013-05-22,1.7659
2013-05-23,1.7795
2013-05-24,1.7514
2013-05-28,1.7371
2013-05-29,1.7708
2013-05-30,1.7659
2013-05-31,1.7932
2013-06-03,1.8008
2013-06-04,1.797
2013-06-05,1.9537
2013-06-06,1.9108
2013-06-07,1.8417
2013-06-10,1.8698
2013-06-11,1.8828
2013-06-12,1.8894
2013-06-13,1.8355
2013-06-14,1.8608
2013-06-17,1.8443
2013-06-18,1.8256
2013-06-19,1.8519
2013-06-20,1.8908
2013-06-21,1.8919
2013-06-24,1.9041
2013-06-25,1.8855
2013-06-26,1.8659
2013-06-27,1.843
2013-06-28,1.8557
2013-07-01,1.8355
2013-07-02,1.838
2013-07-03,1.8157
2013-07-05,1.7952
2013-07-08,1.7705
2013-07-09,1.7578
2013-07-10,1.751
2013-07-11,1.7319
2013-07-12,1.7187
2013-07-15,1.7286
2013-07-16,1.7263
2013-07-17,1.7263
2013-07-18,1.7099
2013-07-19,1.733
2013-07-22,1.7263
2013-07-23,1.711
2013-07-24,1.7132
2013-07-25,1.723
2013-07-26,1.7013
2013-07-29,1.6255
2013-07-30,1.61
2013-07-31,1.6413
2013-08-01,1.6364
2013-08-02,1.6463
2013-08-05,1.6534
2013-08-06,1.6864
2013-08-07,1.6917
2013-08-08,1.6864
2013-08-09,1.6739
2013-08-12,1.6626
2013-08-13,1.677
2013-08-14,1.6801
2013-08-15,1.7056
2013-08-16,1.696
2013-08-19,1.7035
2013-08-20,1.6843
2013-08-21,1.6992
2013-08-22,1.6875
2013-08-23,1.6864
2013-08-26,1.6864
2013-08-27,1.7241
2013-08-28,1.7252
2013-08-29,1.7936
2013-08-30,1.813
2013-09-03,1.7768
2013-09-04,1.7625
2013-09-05,1.7658
2013-09-06,1.7636
2013-09-09,1.7485
2013-09-10,1.7221
2013-09-11,1.6904
2013-09-12,1.7035
2013-09-13,1.6904
2013-09-16,1.6864
2013-09-17,1.6844
2013-09-18,1.6745
2013-09-19,1.6276
2013-09-20,1.6493
2013-09-23,1.6696
2013-09-24,1.6686
2013-09-25,1.6667
2013-09-26,1.6493
2013-09-27,1.6618
2013-09-30,1.6589
2013-10-01,1.6618
2013-10-02,1.6657
2013-10-03,1.6934
2013-10-04,1.6775
2013-10-07,1.7025
2013-10-08,1.72
2013-10-09,1.7378
2013-10-10,1.7086
2013-10-11,1.6834
2013-10-14,1.6834
2013-10-15,1.6904
2013-10-16,1.6755
2013-10-17,1.6874
2013-10-18,1.7768
2013-10-21,1.8015
2013-10-22,1.8188
2013-10-23,1.8506
2013-10-24,1.7913
2013-10-25,1.7647
2013-10-28,1.7442
2013-10-29,1.7148
2013-10-30,1.7148
2013-10-31,1.6964
2013-11-01,1.6854
2013-11-04,1.6874
2013-11-05,1.7025
2013-11-06,1.6765
2013-11-07,1.7066
2013-11-08,1.6824
2013-11-11,1.6824
2013-11-12,1.6914
2013-11-13,1.6725
2013-11-14,1.6493
2013-11-15,1.6814
2013-11-18,1.6716
2013-11-19,1.6735
2013-11-20,1.6804
2013-11-21,1.6474
2013-11-22,1.6436
2013-11-25,1.6686
2013-11-26,1.6493
2013-11-27,1.7261
2013-11-29,1.7241
2013-12-02,1.7411
2013-12-03,1.7689
2013-12-04,1.7657
2013-12-05,1.7889
2013-12-06,1.7773
2013-12-09,1.7534
2013-12-10,1.7585
2013-12-11,1.79
2013-12-12,1.7986
2013-12-13,1.8182
2013-12-16,1.8259
2013-12-17,1.8326
2013-12-18,1.7836
2013-12-19,1.7878
2013-12-20,1.7751
2013-12-23,1.7647
2013-12-24,1.7452
2013-12-26,1.7311
2013-12-27,1.7222
2013-12-30,1.7075
2013-12-31,1.6949
2014-01-02,1.7045
2014-01-03,1.7026
2014-01-06,1.7271
2014-01-07,1.7143
2014-01-08,1.7123
2014-01-09,1.7241
2014-01-10,1.7016
2014-01-13,1.7231
2014-01-14,1.6911
2014-01-15,1.693
2014-01-16,1.7104
2014-01-17,1.7182
2014-01-21,1.7114
2014-01-22,1.7084
2014-01-23,1.7432
2014-01-24,1.7868
2014-01-27,1.8215
2014-01-28,1.7878
2014-01-29,1.8248
2014-01-30,1.8105
2014-01-31,1.8382
2014-02-03,1.8692
2014-02-04,1.8326
2014-02-05,1.8439
2014-02-06,1.7964
2014-02-07,1.8072
2014-02-10,1.8072
2014-02-11,1.8127
2014-02-12,1.7689
2014-02-13,1.7513
2014-02-14,1.8204
2014-02-18,1.827
2014-02-19,1.7964
2014-02-20,1.7626
2014-02-21,1.7815
2014-02-24,1.7472
2014-02-25,1.7452
2014-02-26,1.7534
2014-02-27,1.8296
2014-02-28,1.8059
2014-03-03,1.8583
2014-03-04,1.8465
2014-03-05,1.8476
2014-03-06,1.8192
2014-03-07,1.8028
2014-03-10,1.8328
2014-03-11,1.8296
2014-03-12,1.8328
2014-03-13,1.8401
2014-03-14,1.8713
2014-03-17,1.8692
2014-03-18,1.8454
2014-03-19,1.8703
2014-03-20,1.8659
2014-03-21,1.8812
2014-03-24,1.8868
2014-03-25,1.8901
2014-03-26,1.9254
2014-03-27,1.9093
2014-03-28,1.8779
2014-03-31,1.867
2014-04-01,1.8497
2014-04-02,1.8572
2014-04-03,1.8724
2014-04-04,1.8913
2014-04-07,1.9406
2014-04-08,1.9406
2014-04-09,1.9116
2014-04-10,1.9417
2014-04-11,1.9656
2014-04-14,1.9596
2014-04-15,1.9632
2014-04-16,1.8846
2014-04-17,1.8901
2014-04-21,1.8969
2014-04-22,1.8433
2014-04-23,1.8359
2014-04-24,1.8497
2014-04-25,1.8605
2014-04-28,1.8935
2014-04-29,1.867
2014-04-30,1.837
2014-05-01,1.8454
2014-05-02,1.8391
2014-05-05,1.837
2014-05-06,1.8307
2014-05-07,1.8296
2014-05-08,1.8338
2014-05-09,1.7937
2014-05-12,1.7867
2014-05-13,1.7837
2014-05-14,1.8038
2014-05-15,1.8223
2014-05-16,1.7978
2014-05-19,1.7957
2014-05-20,1.7847
2014-05-21,1.7544
2014-05-22,1.7251
2014-05-23,1.7241
2014-05-27,1.7003
2014-05-28,1.6904
2014-05-29,1.6745
2014-05-30,1.7782
2014-06-02,1.7672
2014-06-03,1.7598
2014-06-04,1.7598
2014-06-05,1.7365
2014-06-06,1.7436
2014-06-09,1.732
2014-06-10,1.7365
2014-06-11,1.7268
2014-06-12,1.7382
2014-06-13,1.7382
2014-06-16,1.7391
2014-06-17,1.7329
2014-06-18,1.74
2014-06-19,1.7436
2014-06-20,1.7294
2014-06-23,1.7391
2014-06-24,1.7571
2014-06-25,1.7472
2014-06-26,1.7526
2014-06-27,1.7409
2014-06-30,1.7427
2014-07-01,1.7445
2014-07-02,1.7544
2014-07-03,1.7535
2014-07-07,1.7617
2014-07-08,1.7923
2014-07-09,1.7635
2014-07-10,1.7773
2014-07-11,1.7598
2014-07-14,1.7517
2014-07-15,1.7644
2014-07-16,1.7635
2014-07-17,1.7867
2014-07-18,1.7526
2014-07-21,1.7215
2014-07-22,1.7146
2014-07-23,1.7128
2014-07-24,1.6873
2014-07-25,1.7009
2014-07-28,1.6807
2014-07-29,1.6553
2014-07-30,1.6857
2014-07-31,1.725
2014-08-01,1.74
2014-08-04,1.7189
2014-08-05,1.7241
2014-08-06,1.7454
2014-08-07,1.7662
2014-08-08,1.7553
2014-08-11,1.7436
2014-08-12,1.7409
2014-08-13,1.7128
2014-08-14,1.7128
2014-08-15,1.7154
2014-08-18,1.6932
2014-08-19,1.7026
2014-08-20,1.7026
2014-08-21,1.7068
2014-08-22,1.7137
2014-08-25,1.7163
2014-08-26,1.7233
2014-08-27,1.7051
2014-08-28,1.8209
2014-08-29,1.8433
2014-09-02,1.8358
2014-09-03,1.8349
2014-09-04,1.8349
2014-09-05,1.8471
2014-09-08,1.8576
2014-09-09,1.8692
2014-09-10,1.8682
2014-09-11,1.8721
2014-09-12,1.9088
2014-09-15,1.9149
2014-09-16,1.9293
2014-09-17,1.9355
2014-09-18,1.921
2014-09-19,1.9139
2014-09-22,1.9769
2014-09-23,1.9835
2014-09-24,1.9737
2014-09-25,1.9846
2014-09-26,1.9544
2014-09-29,1.9576
2014-09-30,1.9651
2014-10-01,2.0112
2014-10-02,2.0225
2014-10-03,1.9934
2014-10-06,2.0236
2014-10-07,2.0773
2014-10-08,2.027
2014-10-09,2.109
2014-10-10,2.1365
2014-10-13,2.1805
2014-10-14,2.1531
2014-10-15,2.1139
2014-10-16,2.0785
2014-10-17,2.0607
2014-10-20,2.0583
2014-10-21,2.0112
2014-10-22,1.9512
2014-10-23,1.9334
2014-10-24,1.9293
2014-10-27,1.9293
2014-10-28,1.9017
2014-10-29,1.9027
2014-10-30,1.875
2014-10-31,1.8566
2014-11-03,1.8701
2014-11-04,1.8908
2014-11-05,1.873
2014-11-06,1.8566
2014-11-07,1.874
2014-11-10,1.8547
2014-11-11,1.8585
2014-11-12,1.8538
2014-11-13,1.8547
2014-11-14,1.8519
2014-11-17,1.8377
2014-11-18,1.8145
2014-11-19,1.8127
2014-11-20,1.8
2014-11-21,1.7893
2014-11-24,1.7795
2014-11-25,1.7751
2014-11-26,1.8738
2014-11-28,1.8728
2014-12-01,1.8765
2014-12-02,1.8491
2014-12-03,1.8509
2014-12-04,1.8528
2014-12-05,1.85
2014-12-08,1.8775
2014-12-09,1.86
2014-12-10,1.884
2014-12-11,1.8859
2014-12-12,1.9417
2014-12-15,1.9618
2014-12-16,1.9812
2014-12-17,1.9408
2014-12-18,1.9105
2014-12-19,1.8915
2014-12-22,1.8868
2014-12-23,1.8482
2014-12-24,1.8537
2014-12-26,1.8393
2014-12-29,1.8243
2014-12-30,1.8278
2014-12-31,1.8296
2015-01-02,1.8765
2015-01-05,1.9319
2015-01-06,1.9854
2015-01-07,1.9348
2015-01-08,1.8491
2015-01-09,1.8728
2015-01-12,1.8831
2015-01-13,1.8756
2015-01-14,1.8924
2015-01-15,1.9329
2015-01-16,1.9221
2015-01-20,1.9202
2015-01-21,1.8784
2015-01-22,1.8217
2015-01-23,1.8456
2015-01-26,1.8313
2015-01-27,1.8664
2015-01-28,1.9241
2015-01-29,1.8738
2015-01-30,1.9057
2015-02-02,1.8812
2015-02-03,1.8438
2015-02-04,1.8465
2015-02-05,1.8217
2015-02-06,1.8573
2015-02-09,1.8252
2015-02-10,1.8234
2015-02-11,1.8269
2015-02-12,1.7958
2015-02-13,1.7195
2015-02-17,1.7002
2015-02-18,1.7071
2015-02-19,1.7033
2015-02-20,1.6942
2015-02-23,1.6881
2015-02-24,1.6911
2015-02-25,1.6896
2015-02-26,1.8032
2015-02-27,1.8161
2015-03-02,1.8
2015-03-03,1.804
2015-03-04,1.8088
2015-03-05,1.8392
2015-03-06,1.8612
2015-03-09,1.8544
2015-03-10,1.8681
2015-03-11,1.8987
2015-03-12,1.8664
2015-03-13,1.8802
2015-03-16,1.8485
2015-03-17,1.8672
2015-03-18,1.8468
2015-03-19,1.8485
2015-03-20,1.8334
2015-03-23,1.8359
2015-03-24,1.8376
2015-03-25,1.8689
2015-03-26,1.8612
2015-03-27,1.8359
2015-03-30,1.8326
2015-03-31,1.8309
2015-04-01,1.8443
2015-04-02,1.8309
2015-04-06,1.8293
2015-04-07,1.8587
2015-04-08,1.8468
2015-04-09,1.8621
2015-04-10,1.8569
2015-04-13,1.8741
2015-04-14,1.8698
2015-04-15,1.897
2015-04-16,1.9222
2015-04-17,1.9443
2015-04-20,1.9415
2015-04-21,1.9158
2015-04-22,1.8978
2015-04-23,1.914
2015-04-24,1.8587
2015-04-27,1.9471
2015-04-28,1.9231
2015-04-29,1.9518
2015-04-30,1.9434
2015-05-01,1.9277
2015-05-04,1.9222
2015-05-05,1.9443
2015-05-06,1.9584
2015-05-07,1.9556
2015-05-08,1.9277
2015-05-11,1.9258
2015-05-12,1.9424
2015-05-13,1.9471
2015-05-14,1.9158
2015-05-15,1.9213
2015-05-18,1.905
2015-05-19,1.9332
2015-05-20,1.9369
2015-05-21,1.9267
2015-05-22,1.9359
2015-05-26,1.9613
2015-05-27,1.9518
2015-05-28,1.9622
2015-05-29,2.1058
2015-06-01,2.1047
2015-06-02,2.0955
2015-06-03,2.0843
2015-06-04,2.1277
2015-06-05,2.1298
2015-06-08,2.1543
2015-06-09,2.1641
2015-06-10,2.1319
2015-06-11,2.134
2015-06-12,2.1522
2015-06-15,2.1619
2015-06-16,2.1393
2015-06-17,2.1457
2015-06-18,2.1256
2015-06-19,2.1382
2015-06-22,2.1277
2015-06-23,2.1576
2015-06-24,2.1894
2015-06-25,2.1728
2015-06-26,2.1827
2015-06-29,2.2513
2015-06-30,2.2314
2015-07-01,2.2165
2015-07-02,2.2314
2015-07-06,2.2549
2015-07-07,2.2234
2015-07-08,2.2632
2015-07-09,2.2291
2015-07-10,2.1883
2015-07-13,2.163
2015-07-14,2.1597
2015-07-15,2.1739
2015-07-16,2.1382
2015-07-17,2.1372
2015-07-20,2.1511
2015-07-21,2.1717
2015-07-22,2.0604
2015-07-23,2.0703
2015-07-24,2.0673
2015-07-27,2.0854
2015-07-28,2.0398
2015-07-29,2.0293
2015-07-30,2.0264
2015-07-31,2.0188
2015-08-03,2.0379
2015-08-04,2.0379
2015-08-05,2.0331
2015-08-06,2.0723
2015-08-07,2.0574
2015-08-10,2.0321
2015-08-11,2.0216
2015-08-12,2.0188
2015-08-13,2.0398
2015-08-14,2.0331
2015-08-17,2.0264
2015-08-18,2.0466
2015-08-19,2.0515
2015-08-20,2.1245
2015-08-21,2.1928
2015-08-24,2.2946
2015-08-25,2.3256
2015-08-26,2.2513
2015-08-27,2.2349
2015-08-28,2.3723
2015-08-31,2.41
2015-09-01,2.4904
2015-09-02,2.4087
2015-09-03,2.3772
2015-09-04,2.4164
2015-09-08,2.3393
2015-09-09,2.376
2015-09-10,2.3673
2015-09-11,2.3143
2015-09-14,2.298
2015-09-15,2.291
2015-09-16,2.2436
2015-09-17,2.2217
2015-09-18,2.2603
2015-09-21,2.2614
2015-09-22,2.3096
2015-09-23,2.3191
2015-09-24,2.3369
2015-09-25,2.3575
2015-09-28,2.4151
2015-09-29,2.428
2015-09-30,2.3785
2015-10-01,2.371
2015-10-02,2.3167
2015-10-05,2.2716
2015-10-06,2.2682
2015-10-07,2.2458
2015-10-08,2.1781
2015-10-09,2.1625
2015-10-12,2.1708
2015-10-13,2.1708
2015-10-14,2.1823
2015-10-15,2.1422
2015-10-16,2.1472
2015-10-19,2.1262
2015-10-20,2.1272
2015-10-21,2.0948
2015-10-22,2.0514
2015-10-23,2.0312
2015-10-26,2.0115
2015-10-27,2.024
2015-10-28,2.0035
2015-10-29,1.9991
2015-10-30,1.9843
2015-11-02,1.9386
