Date,EQY_DVD_YLD_12M
2007-09-24,2.2337
2007-09-25,2.2291
2007-09-26,2.2296
2007-09-27,2.1978
2007-09-28,2.1801
2007-10-01,2.1386
2007-10-02,2.1310000000000002
2007-10-03,2.1319
2007-10-04,2.177
2007-10-05,2.1635
2007-10-08,2.1818
2007-10-09,2.2027
2007-10-10,2.219
2007-10-11,2.2263
2007-10-12,2.2533
2007-10-15,2.2708
2007-10-16,2.2751
2007-10-17,2.268
2007-10-18,2.2979
2007-10-19,2.3487999999999998
2007-10-22,2.3246
2007-10-23,2.2838
2007-10-24,2.1386
2007-10-25,2.1673999999999998
2007-10-26,2.1612999999999998
2007-10-29,2.1639
2007-10-30,2.184
2007-10-31,2.1669
2007-11-01,2.2018
2007-11-02,2.1523
2007-11-05,2.1604
2007-11-06,2.1875999999999998
2007-11-07,2.2365
2007-11-08,2.2259
2007-11-09,2.2718
2007-11-12,2.2925
2007-11-13,2.2365
2007-11-14,2.2444
2007-11-15,2.331
2007-11-16,2.3547000000000002
2007-11-19,2.3733
2007-11-20,2.3815
2007-11-21,2.4078
2007-11-23,2.3582
2007-11-26,2.3497
2007-11-27,2.3334
2007-11-28,2.3072
2007-11-29,2.2653
2007-11-30,2.2709
2007-12-03,2.3063000000000002
2007-12-04,2.329
2007-12-05,2.3178
2007-12-06,2.2681
2007-12-07,2.2727
2007-12-10,2.2676
2007-12-11,2.3438
2007-12-12,2.3447
2007-12-13,2.3
2007-12-14,2.3886
2007-12-17,2.4893
2007-12-18,2.3974
2007-12-19,2.3845
2007-12-20,2.3948
2007-12-21,2.3388
2007-12-24,2.2849
2007-12-26,2.3091
2007-12-27,2.312
2007-12-28,2.3063000000000002
2007-12-31,2.301
2008-01-02,2.3647
2008-01-03,2.3969
2008-01-04,2.4689
2008-01-07,2.4771
2008-01-08,2.5418
2008-01-09,2.5366
2008-01-10,2.5718
2008-01-11,2.6334999999999997
2008-01-14,2.5953
2008-01-15,2.6422
2008-01-16,2.6644
2008-01-17,2.7736
2008-01-18,2.7903000000000002
2008-01-22,2.7861000000000002
2008-01-23,2.6831
2008-01-24,2.6441
2008-01-25,2.6568
2008-01-28,2.6291
2008-01-29,2.5683
2008-01-30,2.5319000000000003
2008-01-31,2.2598
2008-02-01,2.1667
2008-02-04,2.1671
2008-02-05,2.237
2008-02-06,2.2285
2008-02-07,2.2442
2008-02-08,2.2662
2008-02-11,2.22
2008-02-12,2.2187
2008-02-13,2.1449
2008-02-14,2.2011
2008-02-15,2.1971
2008-02-19,2.2253
2008-02-20,2.1816
2008-02-21,2.237
2008-02-22,2.2375
2008-02-25,2.1873
2008-02-26,2.1505
2008-02-27,2.1818
2008-02-28,2.1927
2008-02-29,2.2837
2008-03-03,2.2869
2008-03-04,2.3091
2008-03-05,2.3054
2008-03-06,2.3706
2008-03-07,2.3554
2008-03-10,2.4127
2008-03-11,2.3696
2008-03-12,2.3819
2008-03-13,2.3642
2008-03-14,2.4066
2008-03-17,2.4436999999999998
2008-03-18,2.3438
2008-03-19,2.3548999999999998
2008-03-20,2.3133
2008-03-24,2.2841
2008-03-25,2.245
2008-03-26,2.3035
2008-03-27,2.3568
2008-03-28,2.327
2008-03-31,2.2419000000000002
2008-04-01,2.0987
2008-04-02,2.0994
2008-04-03,2.0868
2008-04-04,2.108
2008-04-07,2.1481
2008-04-08,2.1739
2008-04-09,2.224
2008-04-10,2.1932
2008-04-11,2.2543
2008-04-14,2.2322
2008-04-15,2.2038
2008-04-16,2.0864
2008-04-17,2.117
2008-04-18,2.0724
2008-04-21,2.0622
2008-04-22,2.1461
2008-04-23,2.0788
2008-04-24,1.9975
2008-04-25,1.9064
2008-04-28,1.889
2008-04-29,1.889
2008-04-30,1.9221
2008-05-01,1.9266999999999999
2008-05-02,1.9325
2008-05-05,1.9043999999999999
2008-05-06,1.8918
2008-05-07,1.9099
2008-05-08,1.9092
2008-05-09,1.9501
2008-05-12,1.9231
2008-05-13,1.884
2008-05-14,1.8585
2008-05-15,1.9165
2008-05-16,1.925
2008-05-19,1.9209
2008-05-20,1.9352
2008-05-21,1.9601
2008-05-22,1.9426
2008-05-23,1.9641
2008-05-27,1.9474
2008-05-28,1.9161000000000001
2008-05-29,1.9099
2008-05-30,1.8895
2008-06-02,1.9146
2008-06-03,1.9262000000000001
2008-06-04,1.9364
2008-06-05,1.8917000000000002
2008-06-06,1.9377
2008-06-09,1.9536
2008-06-10,1.9526
2008-06-11,2.0162
2008-06-12,1.999
2008-06-13,1.9898
2008-06-16,2.0069
2008-06-17,2.0426
2008-06-18,2.1555
2008-06-19,2.0953
2008-06-20,2.1374
2008-06-23,2.1476
2008-06-24,2.1955
2008-06-25,2.1731
2008-06-26,2.2736
2008-06-27,2.2613
2008-06-30,2.2496
2008-07-01,2.2772
2008-07-02,2.3036
2008-07-03,2.3316
2008-07-07,2.3274
2008-07-08,2.271
2008-07-09,2.3251
2008-07-10,2.2946
2008-07-11,2.2959
2008-07-14,2.3182
2008-07-15,2.34
2008-07-16,2.3233
2008-07-17,2.2701000000000002
2008-07-18,2.2816
2008-07-21,2.2937
2008-07-22,2.2565
2008-07-23,2.2401
2008-07-24,2.0613
2008-07-25,2.0789
2008-07-28,2.0767
2008-07-29,2.0577
2008-07-30,2.0483
2008-07-31,2.0785
2008-08-01,2.0941
2008-08-04,2.0915
2008-08-05,1.9590999999999998
2008-08-06,2.0204
2008-08-07,2.0541
2008-08-08,1.9717
2008-08-11,1.9588
2008-08-12,2.0069
2008-08-13,2.0162
2008-08-14,2.024
2008-08-15,2.0233
2008-08-18,2.0495
2008-08-19,2.0622
2008-08-20,2.0895
2008-08-21,2.1138
2008-08-22,2.0891
2008-08-25,2.1368
2008-08-26,2.1498
2008-08-27,2.1429
2008-08-28,2.1056
2008-08-29,2.1045
2008-09-02,2.0961
2008-09-03,2.0422
2008-09-04,2.0551
2008-09-05,2.069
2008-09-08,2.0604
2008-09-09,2.0665
2008-09-10,2.0786
2008-09-11,2.0786
2008-09-12,2.0844
2008-09-15,2.161
2008-09-16,2.1755
2008-09-17,2.2727
2008-09-18,2.2002
2008-09-19,2.0534
2008-09-22,2.0942
2008-09-23,2.088
2008-09-24,2.122
2008-09-25,2.1127
2008-09-26,2.1822
2008-09-29,2.3355
2008-09-30,2.2788
2008-10-01,2.2901
2008-10-02,2.3511
2008-10-03,2.4727
2008-10-06,2.5929
2008-10-07,2.7279
2008-10-08,2.7637
2008-10-09,2.9873
2008-10-10,2.9777
2008-10-13,2.751
2008-10-14,2.8202
2008-10-15,3.0769
2008-10-16,3.0083
2008-10-17,3.0848
2008-10-20,2.8923
2008-10-21,3.062
2008-10-22,3.2564
2008-10-23,3.1579
2008-10-24,3.4562
2008-10-27,3.4652
2008-10-28,3.3407999999999998
2008-10-29,3.3908
2008-10-30,3.338
2008-10-31,3.2476
2008-11-03,3.2415
2008-11-04,3.0628
2008-11-05,3.2591
2008-11-06,3.4364
2008-11-07,3.4081
2008-11-10,3.4712
2008-11-11,3.5821
2008-11-12,3.7903000000000002
2008-11-13,3.5191
2008-11-14,3.7117
2008-11-17,3.8167999999999997
2008-11-18,3.743
2008-11-19,3.8314
2008-11-20,4.1929
2008-11-21,3.9513
2008-11-24,3.8059
2008-11-25,3.7279
2008-11-26,3.5682
2008-11-28,3.3287
2008-12-01,3.6330999999999998
2008-12-02,3.4742
2008-12-03,3.3774
2008-12-04,3.4672
2008-12-05,3.3333
2008-12-08,3.0825
2008-12-09,3.1153
2008-12-10,3.0976
2008-12-11,3.2163
2008-12-12,3.2371
2008-12-15,3.3417
2008-12-16,3.1217
2008-12-17,3.0848
2008-12-18,3.1299
2008-12-19,3.1226
2008-12-22,3.2468
2008-12-23,3.2618
2008-12-24,3.2328
2008-12-26,3.2026
2008-12-29,3.218
2008-12-30,3.1185
2008-12-31,3.0472
2009-01-02,2.9196999999999997
2009-01-05,2.9218
2009-01-06,2.9268
2009-01-07,2.963
2009-01-08,3.0015
2009-01-09,3.0904
2009-01-12,3.2258
2009-01-13,3.2724
2009-01-14,3.4013999999999998
2009-01-15,3.3898
2009-01-16,3.351
2009-01-20,3.6441
2009-01-21,3.5398
2009-01-22,3.6276
2009-01-23,3.7244
2009-01-26,3.7186
2009-01-27,3.6742
2009-01-28,3.5492
2009-01-29,3.856
2009-01-30,3.9760999999999997
2009-02-02,4.0609
2009-02-03,3.8462
2009-02-04,3.9526
2009-02-05,3.9867
2009-02-06,3.7951
2009-02-09,3.8437
2009-02-10,4.0363
2009-02-11,4.0418
2009-02-12,4.1652000000000005
2009-02-13,4.2164
2009-02-17,4.4412
2009-02-18,4.4577
2009-02-19,4.5645
2009-02-20,4.7004
2009-02-23,4.9383
2009-02-24,4.7981
2009-02-25,4.908
2009-02-26,4.9505
2009-02-27,5.0869
2009-03-02,5.3690999999999995
2009-03-03,5.4595
2009-03-04,5.4030000000000005
2009-03-05,5.8083
2009-03-06,5.5762
2009-03-09,5.7776
2009-03-10,5.1791
2009-03-11,5.2333
2009-03-12,5.0272
2009-03-13,4.9505
2009-03-16,4.9322
2009-03-17,4.73
2009-03-18,4.5317
2009-03-19,4.5662
2009-03-20,4.7506
2009-03-23,4.3605
2009-03-24,4.4709
2009-03-25,4.4543
2009-03-26,4.1181
2009-03-27,4.4183
2009-03-30,4.7638
2009-03-31,4.7809
2009-04-01,4.6083
2009-04-02,4.3796
2009-04-03,4.2629
2009-04-06,4.2857
2009-04-07,4.4793
2009-04-08,4.3621
2009-04-09,4.111
2009-04-13,4.1379
2009-04-14,4.3181
2009-04-15,4.2298
2009-04-16,4.1681
2009-04-17,4.039
2009-04-20,4.3321
2009-04-21,4.2283
2009-04-22,3.7795
2009-04-23,3.5928
2009-04-24,3.4582
2009-04-27,3.6188000000000002
2009-04-28,3.7359999999999998
2009-04-29,3.5524
2009-04-30,3.5377
2009-05-01,3.5242
2009-05-04,3.4793
2009-05-05,3.6276
2009-05-06,3.643
2009-05-07,3.7267
2009-05-08,3.6375
2009-05-11,3.7903000000000002
2009-05-12,3.8797
2009-05-13,4.065
2009-05-14,4.1365
2009-05-15,4.1209
2009-05-18,3.9344
2009-05-19,3.9513
2009-05-20,3.9139
2009-05-21,3.9814
2009-05-22,3.9696
2009-05-26,3.8437
2009-05-27,3.9383
2009-05-28,3.8785
2009-05-29,3.8523
2009-06-01,3.6696999999999997
2009-06-02,3.6058
2009-06-03,3.672
2009-06-04,3.6574
2009-06-05,3.6563
2009-06-08,3.7198
2009-06-09,3.7244
2009-06-10,3.7712
2009-06-11,3.7488
2009-06-12,3.7325
2009-06-15,3.8375
2009-06-16,4.0228
2009-06-17,3.9748
2009-06-18,4.0
2009-06-19,4.0282
2009-06-22,4.1054
2009-06-23,4.1365
2009-06-24,4.1422
2009-06-25,4.0623
2009-06-26,4.0984
2009-06-29,4.1124
2009-06-30,4.1754
2009-07-01,4.1943
2009-07-02,4.3042
2009-07-06,4.3636
2009-07-07,4.5249
2009-07-08,4.5283
2009-07-09,4.4709
2009-07-10,4.415
2009-07-13,4.4215
2009-07-14,4.315
2009-07-15,4.1812
2009-07-16,4.0499
2009-07-17,4.0789
2009-07-20,3.8810000000000002
2009-07-21,3.8911
2009-07-22,3.8474
2009-07-23,3.6696999999999997
2009-07-24,3.6014
2009-07-27,3.5587
2009-07-28,3.6364
2009-07-29,3.6641
2009-07-30,3.6112
2009-07-31,3.3679
2009-08-03,3.2976
2009-08-04,3.2769
2009-08-05,3.252
2009-08-06,3.2267
2009-08-07,3.1064
2009-08-10,3.143
2009-08-11,3.1864
2009-08-12,3.1471
2009-08-13,3.1546
2009-08-14,3.2275
2009-08-17,3.3426
2009-08-18,3.2841
2009-08-19,3.285
2009-08-20,3.2724
2009-08-21,3.1562
2009-08-24,3.1604
2009-08-25,3.1332
2009-08-26,3.1447
2009-08-27,3.1242
2009-08-28,3.1438
2009-08-31,3.2154
2009-09-01,3.2904
2009-09-02,3.2994
2009-09-03,3.2432
2009-09-04,3.2267
2009-09-08,3.245
2009-09-09,3.1991
2009-09-10,3.3094
2009-09-11,3.3195
2009-09-14,3.3094
2009-09-15,3.2769
2009-09-16,3.2653
2009-09-17,3.285
2009-09-18,3.2626
2009-09-21,3.2529
2009-09-22,3.2284
2009-09-23,3.3021
2009-09-24,3.3755
2009-09-25,3.4188
2009-09-28,3.5398
2009-09-29,3.4702
2009-09-30,3.4522
2009-10-01,3.5242
2009-10-02,3.5842
2009-10-05,3.5242
2009-10-06,3.4522
2009-10-07,3.4463
2009-10-08,3.3426
2009-10-09,3.3076
2009-10-12,3.2189
2009-10-13,3.2547
2009-10-14,3.2034
2009-10-15,3.1923
2009-10-16,3.2485
2009-10-19,3.2009
2009-10-20,3.1847
2009-10-21,3.1898
2009-10-22,3.1856
2009-10-23,3.178
2009-10-26,3.2172
2009-10-27,3.2904
2009-10-28,3.3755
2009-10-29,3.1906
2009-10-30,3.285
2009-11-02,3.3269
2009-11-03,3.1805
2009-11-04,3.2077
2009-11-05,3.125
2009-11-06,3.1587
2009-11-09,3.084
2009-11-10,3.1032
2009-11-11,3.0912
2009-11-12,3.1712
2009-11-13,3.1463
2009-11-16,3.1104
2009-11-17,3.1455
2009-11-18,3.1712
2009-11-19,3.2301
2009-11-20,3.2582
2009-11-23,3.2258
2009-11-24,3.2476
2009-11-25,3.2241
2009-11-27,3.2931
2009-11-30,3.3195
2009-12-01,3.2742
2009-12-02,3.1662
2009-12-03,3.1662
2009-12-04,3.1128
2009-12-07,3.1032
2009-12-08,3.1161
2009-12-09,3.1258
2009-12-10,3.0984
2009-12-11,3.0636
2009-12-14,3.0204
2009-12-15,3.0015
2009-12-16,2.9851
2009-12-17,3.0105
2009-12-18,2.997
2009-12-21,2.9696
2009-12-22,2.8376
2009-12-23,2.7714
2009-12-24,2.7542
2009-12-28,2.7714
2009-12-29,2.7797
2009-12-30,2.8018
2009-12-31,2.8396
2010-01-04,2.7998
2010-01-05,2.8011
2010-01-06,2.7855
2010-01-07,2.7397
2010-01-08,2.684
2010-01-11,2.6726
2010-01-12,2.7298
2010-01-13,2.7125
2010-01-14,2.7211
2010-01-15,2.765
2010-01-19,2.7267
2010-01-20,2.7593
2010-01-21,2.7656
2010-01-22,2.7771
2010-01-25,2.7862
2010-01-26,2.8123
2010-01-27,2.8436
2010-01-28,2.9084
2010-01-29,2.9354
2010-02-01,2.8784
2010-02-02,2.7913
2010-02-03,2.7952
2010-02-04,2.9703
2010-02-05,2.9769
2010-02-08,2.991
2010-02-09,2.9261
2010-02-10,2.9261
2010-02-11,2.8965
2010-02-12,2.8839
2010-02-16,2.8402
2010-02-17,2.8255
2010-02-18,2.8189
2010-02-19,2.7972
2010-02-22,2.7992
2010-02-23,2.8463000000000003
2010-02-24,2.8388999999999998
2010-02-25,2.849
2010-02-26,2.8423
2010-03-01,2.8031
2010-03-02,2.7894
2010-03-03,2.7933
2010-03-04,2.7862
2010-03-05,2.7618
2010-03-08,2.7797
2010-03-09,2.7791
2010-03-10,2.7491
2010-03-11,2.7574
2010-03-12,2.7707
2010-03-15,2.7797
2010-03-16,2.7707
2010-03-17,2.7567
2010-03-18,2.7435
2010-03-19,2.7984999999999998
2010-03-22,2.7888
2010-03-23,2.7663
2010-03-24,2.7952
2010-03-25,2.8162000000000003
2010-03-26,2.8037
2010-03-29,2.7868
2010-03-30,2.7529
2010-03-31,2.7688
2010-04-01,2.7479
2010-04-05,2.7015000000000002
2010-04-06,2.6984
2010-04-07,2.693
2010-04-08,2.6917999999999997
2010-04-09,2.6726
2010-04-12,2.6572
2010-04-13,2.649
2010-04-14,2.6333
2010-04-15,2.6414
2010-04-16,2.6702
2010-04-19,2.6786
2010-04-20,2.4696
2010-04-21,2.4783
2010-04-22,2.4311
2010-04-23,2.438
2010-04-26,2.4555
2010-04-27,2.5031
2010-04-28,2.4763
2010-04-29,2.4223
2010-04-30,2.4907
2010-05-03,2.461
2010-05-04,2.5402
2010-05-05,2.5911999999999997
2010-05-06,2.6906
2010-05-07,2.7586
2010-05-10,2.5801
2010-05-11,2.5784000000000002
2010-05-12,2.5225999999999997
2010-05-13,2.569
2010-05-14,2.6247
2010-05-17,2.6132
2010-05-18,2.6708
2010-05-19,2.7131
2010-05-20,2.8443
2010-05-21,2.7894
2010-05-24,2.8044000000000002
2010-05-25,2.79
2010-05-26,2.7733
2010-05-27,2.6917999999999997
2010-05-28,2.7149
2010-06-01,2.8024
2010-06-02,2.7137000000000002
2010-06-03,2.71
2010-06-04,2.8329
2010-06-07,2.9354
2010-06-08,2.9133
2010-06-09,2.9049
2010-06-10,2.8129
2010-06-11,2.79
2010-06-14,2.7771
2010-06-15,2.7217000000000002
2010-06-16,2.7391
2010-06-17,2.7429
2010-06-18,2.7416
2010-06-21,2.746
2010-06-22,2.8235
2010-06-23,2.8176
2010-06-24,2.8667
2010-06-25,2.8477
2010-06-28,2.8477
2010-06-29,2.9063
2010-06-30,2.9333
2010-07-01,2.919
2010-07-02,2.9732
2010-07-06,2.9579
2010-07-07,2.851
2010-07-08,2.8262
2010-07-09,2.7998
2010-07-12,2.8116
2010-07-13,2.7273
2010-07-14,2.7391
2010-07-15,2.7542
2010-07-16,2.8874
2010-07-19,2.8463000000000003
2010-07-20,2.7823
