Date,EQY_DVD_YLD_12M
2007-01-29,4.0831
2007-01-30,3.9957000000000003
2007-01-31,3.8902
2007-02-01,3.8889
2007-02-02,3.9106
2007-02-05,3.8984
2007-02-06,3.8957
2007-02-07,3.8808
2007-02-08,3.9024
2007-02-09,3.9271000000000003
2007-02-12,4.0594
2007-02-13,4.0594
2007-02-14,4.0404
2007-02-15,4.0331
2007-02-16,4.0521
2007-02-20,4.0846
2007-02-21,4.1313
2007-02-22,4.1344
2007-02-23,4.1405
2007-02-26,4.1192
2007-02-27,4.2489
2007-02-28,4.2456
2007-03-01,4.2042
2007-03-02,4.2392
2007-03-05,4.2505
2007-03-06,4.1466
2007-03-07,4.1298
2007-03-08,4.1237
2007-03-09,4.1605
2007-03-12,4.0936
2007-03-13,4.1791
2007-03-14,4.1451
2007-03-15,4.1298
2007-03-16,4.176
2007-03-19,4.1574
2007-03-20,4.1252
2007-03-21,4.0419
2007-03-22,4.0302
2007-03-23,4.058
2007-03-26,4.055
2007-03-27,4.0288
2007-03-28,4.055
2007-03-29,4.0129
2007-03-30,4.0346
2007-04-02,4.0172
2007-04-03,4.0668
2007-04-04,4.0317
2007-04-05,4.0259
2007-04-09,4.0492
2007-04-10,4.0302
2007-04-11,4.0698
2007-04-12,4.0653
2007-04-13,3.9548
2007-04-16,3.9353
2007-04-17,3.959
2007-04-18,3.9632
2007-04-19,3.9409
2007-04-20,3.9065
2007-04-23,3.9284
2007-04-24,3.8916
2007-04-25,3.771
2007-04-26,3.8317
2007-04-27,3.8396
2007-04-30,3.8808
2007-05-01,3.9052
2007-05-02,3.9024
2007-05-03,3.8173
2007-05-04,3.7308
2007-05-07,3.7197
2007-05-08,3.7074
2007-05-09,3.7025
2007-05-10,3.7483
2007-05-11,3.7037
2007-05-14,3.7222
2007-05-15,3.7049
2007-05-16,3.7234
2007-05-17,3.7074
2007-05-18,3.6782
2007-05-21,3.6952
2007-05-22,3.7062
2007-05-23,3.7333
2007-05-24,3.7296
2007-05-25,3.7271
2007-05-29,3.7209
2007-05-30,3.7185
2007-05-31,3.6952
2007-06-01,3.6745
2007-06-04,3.6794000000000002
2007-06-05,3.6818
2007-06-06,3.7123
2007-06-07,3.8396
2007-06-08,3.8264
2007-06-11,3.8382
2007-06-12,3.9038
2007-06-13,3.766
2007-06-14,3.7546
2007-06-15,3.6411
2007-06-18,3.6952
2007-06-19,3.5465
2007-06-20,3.5863
2007-06-21,3.4978
2007-06-22,3.5669
2007-06-25,3.5488
2007-06-26,3.5342000000000002
2007-06-27,3.4945
2007-06-28,3.5409
2007-06-29,3.5488
2007-07-02,3.5176
2007-07-03,3.5253
2007-07-05,3.5099
2007-07-06,3.5499
2007-07-09,3.5726
2007-07-10,3.6211
2007-07-11,3.5421
2007-07-12,3.4978
2007-07-13,3.4934
2007-07-16,3.4891
2007-07-17,3.4848
2007-07-18,3.4945
2007-07-19,3.4967
2007-07-20,3.551
2007-07-23,3.4858000000000002
2007-07-24,3.5669
2007-07-25,3.5454
2007-07-26,3.7521
2007-07-27,3.9106
2007-07-30,3.9024
2007-07-31,3.9423
2007-08-01,3.9065
2007-08-02,3.9133
2007-08-03,4.0
2007-08-06,3.9271000000000003
2007-08-07,3.8728
2007-08-08,3.7420999999999998
2007-08-09,3.9744
2007-08-10,3.8862
2007-08-13,3.8674
2007-08-14,3.9298
2007-08-15,4.0158
2007-08-16,4.0921
2007-08-17,4.0492
2007-08-20,3.9829
2007-08-21,3.9801
2007-08-22,3.8957
2007-08-23,3.8621
2007-08-24,3.7902
2007-08-27,3.8095
2007-08-28,3.8957
2007-08-29,3.8607
2007-08-30,3.8889
2007-08-31,3.8422
2007-09-04,3.8369
2007-09-05,3.8821
2007-09-06,3.9065
2007-09-07,4.0273
2007-09-10,4.0
2007-09-11,3.9674
2007-09-12,3.952
2007-09-13,3.8889
2007-09-14,3.9464
2007-09-17,3.9886
2007-09-18,3.8741
2007-09-19,3.8741
2007-09-20,3.9243
2007-09-21,3.8621
2007-09-24,3.8902
2007-09-25,3.9243
2007-09-26,3.8768000000000002
2007-09-27,3.8607
2007-09-28,3.8862
2007-10-01,3.8581
2007-10-02,3.8475
2007-10-03,3.766
2007-10-04,3.766
2007-10-05,3.7222
2007-10-08,3.7371
2007-10-09,3.7521
2007-10-10,3.7800000000000002
2007-10-11,3.7965999999999998
2007-10-12,3.7622
2007-10-15,3.7672
2007-10-16,3.8304
2007-10-17,3.7546
2007-10-18,3.7862999999999998
2007-10-19,3.8199
2007-10-22,3.8741
2007-10-23,3.9243
2007-10-24,3.9409
2007-10-25,3.8147
2007-10-26,3.7647
2007-10-29,3.7672
2007-10-30,3.7308
2007-10-31,3.7346
2007-11-01,3.8409
2007-11-02,3.8781
2007-11-05,3.8448
2007-11-06,3.8317
2007-11-07,3.8984
2007-11-08,3.8984
2007-11-09,3.959
2007-11-12,3.9943
2007-11-13,4.0057
2007-11-14,3.9843
2007-11-15,4.036
2007-11-16,4.0302
2007-11-19,3.9957000000000003
2007-11-20,3.9843
2007-11-21,4.0787
2007-11-23,3.9886
2007-11-26,4.058
2007-11-27,3.9829
2007-11-28,3.8448
2007-11-29,3.8095
2007-11-30,3.7800000000000002
2007-12-03,3.794
2007-12-04,3.8541
2007-12-05,3.8278
2007-12-06,3.8514
2007-12-07,3.8317
2007-12-10,3.8212
2007-12-11,3.9024
2007-12-12,3.8768000000000002
2007-12-13,3.8875
2007-12-14,3.9886
2007-12-17,4.0273
2007-12-18,3.9759
2007-12-19,4.0057
2007-12-20,4.0158
2007-12-21,4.0029
2007-12-24,3.9971
2007-12-26,4.0057
2007-12-27,4.0891
2007-12-28,4.1222
2007-12-31,4.2232
2008-01-02,4.4011
2008-01-03,4.4044
2008-01-04,4.466
2008-01-07,4.4163
2008-01-08,4.3168
2008-01-09,4.2467
2008-01-10,4.2703
2008-01-11,4.3429
2008-01-14,4.2608
2008-01-15,4.4061
2008-01-16,4.4539
2008-01-17,4.6259
2008-01-18,4.6977
2008-01-22,5.024
2008-01-23,5.0907
2008-01-24,4.9251000000000005
2008-01-25,5.0065
2008-01-28,4.8749
2008-01-29,4.8708
2008-01-30,4.9441
2008-01-31,4.9957
2008-02-01,4.7997
2008-02-04,4.7857
2008-02-05,4.9082
2008-02-06,4.8279
2008-02-07,4.9272
2008-02-08,4.9848
2008-02-11,5.0109
2008-02-12,4.959
2008-02-13,4.8198
2008-02-14,4.9548
2008-02-15,4.9356
2008-02-19,4.9655000000000005
2008-02-20,4.987
2008-02-21,5.0527
2008-02-22,5.1043
2008-02-25,4.959
2008-02-26,4.9208
2008-02-27,4.9569
2008-02-28,5.0196
2008-02-29,5.0862
2008-03-03,5.1362
2008-03-04,5.1942
2008-03-05,5.1825
2008-03-06,5.2825
2008-03-07,5.2559000000000005
2008-03-10,5.3915
2008-03-11,5.2922
2008-03-12,5.3839
2008-03-13,5.3713
2008-03-14,5.5717
2008-03-17,5.6207
2008-03-18,5.3864
2008-03-19,5.3588000000000005
2008-03-20,5.3588000000000005
2008-03-24,5.4067
2008-03-25,5.3241
2008-03-26,5.4245
2008-03-27,5.3991
2008-03-28,5.3538
2008-03-31,5.3991
2008-04-01,5.1849
2008-04-02,5.4478
2008-04-03,5.3906
2008-04-04,5.3177
2008-04-07,5.3636
2008-04-08,5.4029
2008-04-09,5.4858
2008-04-10,5.3418
2008-04-11,5.4378
2008-04-14,5.4756
2008-04-15,5.5012
2008-04-16,5.3685
2008-04-17,5.4655000000000005
2008-04-18,5.3394
2008-04-21,5.4029
2008-04-22,5.5347
2008-04-23,5.5062999999999995
2008-04-24,5.3129
2008-04-25,5.3273
2008-04-28,5.3249
2008-04-29,5.3832
2008-04-30,5.371
2008-05-01,5.1439
2008-05-02,5.0535
2008-05-05,5.0753
2008-05-06,5.0906
2008-05-07,5.1845
2008-05-08,5.1777
2008-05-09,5.4353
2008-05-12,5.4554
2008-05-13,5.463
2008-05-14,5.463
2008-05-15,5.371
2008-05-16,5.3783
2008-05-19,5.3442
2008-05-20,5.3442
2008-05-21,5.4104
2008-05-22,5.3759
2008-05-23,5.4403
2008-05-27,5.3612
2008-05-28,5.3418
2008-05-29,5.2491
2008-05-30,5.1777
2008-06-02,5.3685
2008-06-03,5.398
2008-06-04,5.4731
2008-06-05,5.4453
2008-06-06,5.6513
2008-06-09,5.7198
2008-06-10,5.8677
2008-06-11,5.9207
2008-06-12,5.999
2008-06-13,5.8648
2008-06-16,5.8824
2008-06-17,5.8911999999999995
2008-06-18,5.9656
2008-06-19,5.9237
2008-06-20,6.0296
2008-06-23,5.9898
2008-06-24,5.8329
2008-06-25,5.8071
2008-06-26,5.999
2008-06-27,5.8128
2008-06-30,5.7477
2008-07-01,5.6649
2008-07-02,5.8766
2008-07-03,5.8229
2008-07-07,5.8738
2008-07-08,5.5889
2008-07-09,5.6148
2008-07-10,5.6279
2008-07-11,5.7292
2008-07-14,5.7346
2008-07-15,5.5863
2008-07-16,5.4066
2008-07-17,5.3682
2008-07-18,5.4431
2008-07-21,5.5428
2008-07-22,5.5812
2008-07-23,5.5276
2008-07-24,5.4702
2008-07-25,5.4652
2008-07-28,5.5226
2008-07-29,5.6201
2008-07-30,5.6253
2008-07-31,5.7292
2008-08-01,5.7318999999999996
2008-08-04,5.6568000000000005
2008-08-05,5.5454
2008-08-06,5.5276
2008-08-07,5.5838
2008-08-08,5.4236
2008-08-11,5.3922
2008-08-12,5.4505
2008-08-13,5.505
2008-08-14,5.5302
2008-08-15,5.505
2008-08-18,5.5632
2008-08-19,5.6331
2008-08-20,5.6227
2008-08-21,5.5251
2008-08-22,5.4163
2008-08-25,5.505
2008-08-26,5.505
2008-08-27,5.6227
2008-08-28,5.5915
2008-08-29,5.6701
2008-09-02,5.6201
2008-09-03,5.6175
2008-09-04,5.6279
2008-09-05,5.6305
2008-09-08,5.4211
2008-09-09,5.49
2008-09-10,5.5838
2008-09-11,5.5428
2008-09-12,5.4406
2008-09-15,5.6148
2008-09-16,5.6384
2008-09-17,5.8624
2008-09-18,5.7867
2008-09-19,5.7619
2008-09-22,5.8681
2008-09-23,5.9724
2008-09-24,5.8709
2008-09-25,5.8539
2008-09-26,5.8117
2008-09-29,6.0957
2008-09-30,5.8034
2008-10-01,5.9644
2008-10-02,6.0784
2008-10-03,6.0695
2008-10-06,6.4182
2008-10-07,6.5817
2008-10-08,6.547
2008-10-09,6.8966
2008-10-10,7.0615
2008-10-13,6.5263
2008-10-14,6.631
2008-10-15,7.1552
2008-10-16,7.1842
2008-10-17,7.0696
2008-10-20,6.7391
2008-10-21,6.7172
2008-10-22,7.0736
2008-10-23,6.8698
2008-10-24,7.0295
2008-10-27,6.681
2008-10-28,6.1114
2008-10-29,6.2562999999999995
2008-10-30,6.0458
2008-10-31,6.0341
2008-11-03,6.0341
2008-11-04,5.7434
2008-11-05,5.9759
2008-11-06,6.2817
2008-11-07,6.0341
2008-11-10,6.0844
2008-11-11,6.1876
2008-11-12,6.3427
2008-11-13,6.2031
2008-11-14,6.333
2008-11-17,6.2943999999999996
2008-11-18,6.0517
2008-11-19,6.1174
2008-11-20,6.4315
2008-11-21,6.4887
2008-11-24,6.1692
2008-11-25,6.0282
2008-11-26,6.0282
2008-11-28,5.9902999999999995
2008-12-01,6.405
2008-12-02,6.1144
2008-12-03,5.7143
2008-12-04,5.9902999999999995
2008-12-05,5.8408
2008-12-08,5.6389
2008-12-09,6.0784
2008-12-10,5.8189
2008-12-11,5.7809
2008-12-12,5.5087
2008-12-15,5.5111
2008-12-16,5.5111
2008-12-17,5.516
2008-12-18,5.4243
2008-12-19,5.4362
2008-12-22,5.4078
2008-12-23,5.3379
2008-12-24,5.3425
2008-12-26,5.368
2008-12-29,5.4054
2008-12-30,5.422
2008-12-31,5.3333
2009-01-02,5.1926
2009-01-05,5.3379
2009-01-06,5.5481
2009-01-07,5.5906
2009-01-08,5.5087
2009-01-09,5.5481
2009-01-12,5.5982
2009-01-13,5.6338
2009-01-14,5.5831
2009-01-15,5.6134
2009-01-16,5.6185
2009-01-20,5.7038
2009-01-21,5.5184999999999995
2009-01-22,5.5481
2009-01-23,5.5382
2009-01-26,5.573
2009-01-27,5.361
2009-01-28,5.5431
2009-01-29,5.6829
2009-01-30,5.7917
2009-02-02,5.6389
2009-02-03,5.4148
2009-02-04,5.4553
2009-02-05,5.4482
2009-02-06,5.3749
2009-02-09,5.3726
2009-02-10,5.568
2009-02-11,5.4795
2009-02-12,5.5062
2009-02-13,5.7011
2009-02-17,5.8353
2009-02-18,5.9273
2009-02-19,6.0458
2009-02-20,6.0874
2009-02-23,6.2374
2009-02-24,6.0904
2009-02-25,6.0576
2009-02-26,6.3918
2009-02-27,6.7355
2009-03-02,6.9899000000000004
2009-03-03,7.0817
2009-03-04,6.7063
2009-03-05,7.0096
2009-03-06,6.7575
2009-03-09,6.5229
2009-03-10,6.1295
2009-03-11,6.3655
2009-03-12,5.9673
2009-03-13,5.9189
2009-03-16,6.0429
2009-03-17,5.8879
2009-03-18,5.8546
2009-03-19,5.953
2009-03-20,6.0517
2009-03-23,5.8435
2009-03-24,5.9558
2009-03-25,5.8879
2009-03-26,5.8796
2009-03-27,6.0019
2009-03-30,5.8991
2009-03-31,5.6569
2009-04-01,5.6441
2009-04-02,5.8134
2009-04-03,6.1477
2009-04-06,6.0458
2009-04-07,6.1114
2009-04-08,6.0755
2009-04-09,6.1447
2009-04-13,6.1569
2009-04-14,6.25
2009-04-15,6.1024
2009-04-16,6.0934
2009-04-17,5.999
2009-04-20,6.1538
2009-04-21,6.2
2009-04-22,6.2595
2009-04-23,6.1477
2009-04-24,6.1692
2009-04-27,6.037
2009-04-28,6.3104
2009-04-29,6.4752
2009-04-30,6.4583
2009-05-01,6.4282
2009-05-04,6.3492
2009-05-05,6.3008
2009-05-06,6.2595
2009-05-07,6.2249
2009-05-08,6.0784
2009-05-11,6.1114
2009-05-12,6.0547
2009-05-13,6.0934
2009-05-14,6.0606
2009-05-15,6.1969
2009-05-18,6.0606
2009-05-19,6.0904
2009-05-20,6.037
2009-05-21,6.0814
2009-05-22,6.1938
2009-05-26,6.2312
2009-05-27,6.3525
2009-05-28,6.3362
2009-05-29,6.2249
2009-06-01,6.1661
2009-06-02,6.0784
2009-06-03,6.2031
2009-06-04,6.2062
2009-06-05,6.2218
2009-06-08,6.2753
2009-06-09,6.3753
2009-06-10,6.3885
2009-06-11,6.2
2009-06-12,6.2595
2009-06-15,6.3852
2009-06-16,6.3983
2009-06-17,6.2249
2009-06-18,6.0665
2009-06-19,6.0253
2009-06-22,6.1084
2009-06-23,6.1538
2009-06-24,6.1417
2009-06-25,5.9359
2009-06-26,5.916
2009-06-29,6.0282
2009-06-30,6.1054
2009-07-01,6.1265
2009-07-02,6.2721
2009-07-06,6.2943999999999996
2009-07-07,6.3008
2009-07-08,6.3008
2009-07-09,6.359
2009-07-10,6.4017
2009-07-13,6.3655
2009-07-14,6.3688
2009-07-15,6.2437
2009-07-16,6.16
2009-07-17,6.2
2009-07-20,6.2374
2009-07-21,6.1661
2009-07-22,6.1114
2009-07-23,5.9444
2009-07-24,5.7943999999999996
2009-07-27,5.7998
2009-07-28,5.8546
2009-07-29,5.7434
2009-07-30,5.7514
2009-07-31,5.7038
2009-08-03,5.6803
2009-08-04,5.6569
2009-08-05,5.7011
2009-08-06,5.7064
2009-08-07,5.6621
2009-08-10,5.6673
2009-08-11,5.6441
2009-08-12,5.6647
2009-08-13,5.6725
2009-08-14,5.6855
2009-08-17,5.7222
2009-08-18,5.6959
2009-08-19,5.5881
2009-08-20,5.573
2009-08-21,5.494
2009-08-24,5.4916
2009-08-25,5.4031
2009-08-26,5.4125
2009-08-27,5.4434000000000005
2009-08-28,5.6058
2009-08-31,5.6033
2009-09-01,5.7169
2009-09-02,5.7064
2009-09-03,5.6959
2009-09-04,5.6364
2009-09-08,5.6287
2009-09-09,5.5655
2009-09-10,5.5705
2009-09-11,5.5605
2009-09-14,5.5382
2009-09-15,5.573
2009-09-16,5.5209
2009-09-17,5.5506
2009-09-18,5.5062
2009-09-21,5.494
2009-09-22,5.568
2009-09-23,5.5755
2009-09-24,5.5283
2009-09-25,5.5308
2009-09-28,5.465
2009-09-29,5.4196
2009-09-30,5.5062
2009-10-01,5.6109
2009-10-02,5.5705
2009-10-05,5.5856
2009-10-06,5.5209
2009-10-07,5.5556
2009-10-08,5.5506
2009-10-09,5.5184999999999995
2009-10-12,5.4626
2009-10-13,5.4867
2009-10-14,5.4054
2009-10-15,5.3425
2009-10-16,5.4196
2009-10-19,5.3983
2009-10-20,5.3819
2009-10-21,5.465
2009-10-22,5.5209
2009-10-23,5.5755
2009-10-26,5.6569
2009-10-27,5.6058
2009-10-28,5.5957
2009-10-29,5.5856
2009-10-30,5.6881
2009-11-02,5.6959
2009-11-03,5.6725
2009-11-04,5.5906
2009-11-05,5.5111
2009-11-06,5.477
2009-11-09,5.3796
2009-11-10,5.3128
2009-11-11,5.3333
2009-11-12,5.3633
2009-11-13,5.3494
2009-11-16,5.1029
2009-11-17,5.1176
2009-11-18,5.0571
2009-11-19,5.1602
2009-11-20,5.0695
2009-11-23,4.9501
2009-11-24,4.9285
2009-11-25,4.8343
2009-11-27,4.8857
2009-11-30,4.8992
2009-12-01,5.0304
2009-12-02,5.0061
2009-12-03,4.9285
2009-12-04,4.9324
2009-12-07,4.9051
2009-12-08,4.9799
2009-12-09,4.9383
2009-12-10,4.8551
2009-12-11,4.8062000000000005
2009-12-14,4.7766
2009-12-15,4.8174
2009-12-16,4.8043
2009-12-17,4.8118
2009-12-18,4.8099
2009-12-21,4.7932
2009-12-22,4.8456
2009-12-23,4.8248999999999995
2009-12-24,4.8137
2009-12-28,4.7783999999999995
2009-12-29,4.7969
2009-12-30,4.8809000000000005
2009-12-31,4.9505
2010-01-04,4.8771
2010-01-05,4.9544
2010-01-06,4.9564
2010-01-07,4.9525
2010-01-08,5.0363
2010-01-11,4.9841
2010-01-12,5.0383
2010-01-13,5.002
2010-01-14,4.99
2010-01-15,4.986
2010-01-19,4.8733
2010-01-20,4.9097
2010-01-21,5.01
2010-01-22,5.0813
2010-01-25,5.1377
2010-01-26,5.144
2010-01-27,5.144
2010-01-28,5.1867
2010-01-29,5.1314
2010-02-01,5.1272
2010-02-02,5.0444
2010-02-03,5.102
2010-02-04,5.2105
2010-02-05,5.2149
2010-02-08,5.217
2010-02-09,5.1546
2010-02-10,5.2258
2010-02-11,5.2323
2010-02-12,5.2279
2010-02-16,5.1632
2010-02-17,5.1
2010-02-18,5.0322
2010-02-19,5.01
2010-02-22,5.0648
2010-02-23,5.1146
2010-02-24,5.0587
2010-02-25,5.1062
2010-02-26,5.1
2010-03-01,5.1251
2010-03-02,5.0566
2010-03-03,5.1377
2010-03-04,5.1083
2010-03-05,4.9446
2010-03-08,4.9388
2010-03-09,4.9603
2010-03-10,4.8733
2010-03-11,4.8151
2010-03-12,4.8281
2010-03-15,4.817
2010-03-16,4.8095
2010-03-17,4.8114
2010-03-18,4.7948
2010-03-19,4.8058
2010-03-22,4.7205
2010-03-23,4.6659
2010-03-24,4.6834
2010-03-25,4.6677
2010-03-26,4.6834
2010-03-29,4.6296
2010-03-30,4.7085
2010-03-31,4.7191
2010-04-01,4.6753
2010-04-05,4.7068
2010-04-06,4.7763
2010-04-07,4.7458
2010-04-08,4.8147
2010-04-09,4.8
2010-04-12,4.7927
2010-04-13,4.8499
2010-04-14,4.9027
2010-04-15,4.9724
2010-04-16,4.9451
2010-04-19,4.8818
2010-04-20,4.9548
2010-04-21,5.0199
2010-04-22,5.1555
2010-04-23,5.093
2010-04-26,5.1429
2010-04-27,5.2045
2010-04-28,5.1767
2010-04-29,4.9665
2010-04-30,4.9783
2010-05-03,5.0139
2010-05-04,4.9861
2010-05-05,5.0279
2010-05-06,5.1895
2010-05-07,5.1767
2010-05-10,5.2196
2010-05-11,5.1703
2010-05-12,5.1555
2010-05-13,5.25
2010-05-14,5.348
2010-05-17,5.3165
2010-05-18,5.3503
2010-05-19,5.3142
2010-05-20,5.4569
2010-05-21,5.4878
2010-05-24,5.4806
2010-05-25,5.5118
2010-05-26,5.5458
2010-05-27,5.3985
2010-05-28,5.4287
2010-06-01,5.4735
2010-06-02,5.4783
2010-06-03,5.507
2010-06-04,5.615
2010-06-07,5.2808
2010-06-08,5.1852
2010-06-09,5.2196
2010-06-10,5.1136
2010-06-11,5.0239
2010-06-14,4.9822
2010-06-15,4.9161
2010-06-16,4.8686
2010-06-17,4.8724
2010-06-18,4.8875
2010-06-21,4.9528
2010-06-22,4.9528
2010-06-23,4.9921
2010-06-24,4.9704
2010-06-25,4.9276
2010-06-28,4.9276
2010-06-29,4.9822
2010-06-30,5.0922
2010-07-01,5.1292
2010-07-02,5.1438
2010-07-06,5.0317
2010-07-07,4.9225
2010-07-08,4.9648
2010-07-09,4.9609
2010-07-12,5.0277
2010-07-13,5.0178
2010-07-14,5.0618
2010-07-15,4.9804
2010-07-16,5.0457
2010-07-19,5.1127
2010-07-20,5.0759
2010-07-21,5.1313
2010-07-22,5.0943
2010-07-23,5.1521
2010-07-26,5.0861
2010-07-27,5.0158
2010-07-28,5.0557
2010-07-29,5.0638
2010-07-30,5.0963
2010-08-02,4.9745
2010-08-03,4.9455
2010-08-04,4.879
2010-08-05,4.8143
