Date,EQY_DVD_YLD_12M
2006-06-27,0.815
2006-06-28,0.8193
2006-06-29,0.8191
2006-06-30,0.8205
2006-07-03,0.8216
2006-07-05,0.8475
2006-07-06,0.8407
2006-07-07,0.8379
2006-07-10,0.836
2006-07-11,0.8311
2006-07-12,0.8354
2006-07-13,0.8395
2006-07-14,0.8475
2006-07-17,0.8395
2006-07-18,0.8434
2006-07-19,0.8339
2006-07-20,0.8316
2006-07-21,0.834
2006-07-24,0.836
2006-07-25,0.8085
2006-07-26,0.7991
2006-07-27,0.8005
2006-07-28,0.7896
2006-07-31,0.7893
2006-08-01,0.7901
2006-08-02,0.7829
2006-08-03,0.8997
2006-08-04,0.9141
2006-08-07,0.9104
2006-08-08,0.9299
2006-08-09,0.9156
2006-08-10,0.9188
2006-08-11,0.926
2006-08-14,0.9389
2006-08-15,0.922
2006-08-16,0.9209
2006-08-17,0.8961
2006-08-18,0.8758
2006-08-21,0.875
2006-08-22,0.8791
2006-08-23,0.88
2006-08-24,0.8631
2006-08-25,0.8642
2006-08-28,0.868
2006-08-29,0.8672
2006-08-30,0.8566
2006-08-31,0.8502
2006-09-01,0.85
2006-09-05,0.857
2006-09-06,0.852
2006-09-07,0.8531
2006-09-08,0.8546
2006-09-11,0.8511
2006-09-12,0.8452
2006-09-13,0.8601
2006-09-14,0.8592
2006-09-15,0.8631
2006-09-18,0.8572
2006-09-19,0.8577
2006-09-20,0.8389
2006-09-21,0.8443
2006-09-22,0.8557
2006-09-25,0.8581
2006-09-26,0.8616
2006-09-27,0.8674
2006-09-28,0.8603
2006-09-29,0.8586
2006-10-02,0.8539
2006-10-03,0.8439
2006-10-04,0.8432
2006-10-05,0.8388
2006-10-06,0.8369
2006-10-09,0.8369
2006-10-10,0.8343
2006-10-11,0.8403
2006-10-12,0.8415
2006-10-13,0.8484
2006-10-16,0.8482
2006-10-17,0.8479
2006-10-18,0.8576
2006-10-19,0.8579
2006-10-20,0.8516
2006-10-23,0.8502
2006-10-24,0.8415
2006-10-25,0.842
2006-10-26,0.846
2006-10-27,0.8475
2006-10-30,0.847
2006-10-31,0.8474
2006-11-01,0.8477
2006-11-02,0.8432
2006-11-03,0.8417
2006-11-06,0.8318
2006-11-07,0.8332
2006-11-08,0.8342
2006-11-09,0.8415
2006-11-10,0.8425
2006-11-13,0.8436
2006-11-14,0.8425
2006-11-15,0.8535
2006-11-16,0.8451
2006-11-17,0.8468
2006-11-20,0.8427
2006-11-21,0.7703
2006-11-22,0.7657
2006-11-24,0.7717
2006-11-27,0.781
2006-11-28,0.7835
2006-11-29,0.7823
2006-11-30,0.7913
2006-12-01,0.7908
2006-12-04,0.7732
2006-12-05,0.7768
2006-12-06,0.7699
2006-12-07,0.7706
2006-12-08,0.772
2006-12-11,0.765
2006-12-12,0.7616
2006-12-13,0.7623
2006-12-14,0.7647
2006-12-15,0.7597
2006-12-18,0.7621
2006-12-19,0.7586
2006-12-20,0.7595
2006-12-21,0.7682
2006-12-22,0.7751
2006-12-26,0.7719
2006-12-27,0.7736
2006-12-28,0.7754
2006-12-29,0.7709
2007-01-03,0.8108
2007-01-04,0.8012
2007-01-05,0.7988
2007-01-08,0.7938
2007-01-09,0.7916
2007-01-10,0.7863
2007-01-11,0.7901
2007-01-12,0.7935
2007-01-16,0.782
2007-01-17,0.785
2007-01-18,0.7873
2007-01-19,0.7927
2007-01-22,0.8015
2007-01-23,0.8068
2007-01-24,0.7976
2007-01-25,0.7984
2007-01-26,0.8021
2007-01-29,0.8087
2007-01-30,0.8024
2007-01-31,0.7975
2007-02-01,0.7991
2007-02-02,0.7938
2007-02-05,0.7996
2007-02-06,0.8006
2007-02-07,0.8006
2007-02-08,0.7908
2007-02-09,0.7926
2007-02-12,0.7954
2007-02-13,0.7833
2007-02-14,0.781
2007-02-15,0.7885
2007-02-16,0.7875
2007-02-20,0.7815
2007-02-21,0.8194
2007-02-22,0.8317
2007-02-23,0.8301
2007-02-26,0.8371
2007-02-27,0.8535
2007-02-28,0.8464
2007-03-01,0.85
2007-03-02,0.8672
2007-03-05,0.8681
2007-03-06,0.8611
2007-03-07,0.8597
2007-03-08,0.8539
2007-03-09,0.8539
2007-03-12,0.8587
2007-03-13,0.8655
2007-03-14,0.8589
2007-03-15,0.8641
2007-03-16,0.8722
2007-03-19,0.8667
2007-03-20,0.8636
2007-03-21,0.8566
2007-03-22,0.8561
2007-03-23,0.8539
2007-03-26,0.8554
2007-03-27,0.8756
2007-03-28,0.8758
2007-03-29,0.8704
2007-03-30,0.8688
2007-04-02,0.8724
2007-04-03,0.8907
2007-04-04,0.8934
2007-04-05,0.8956
2007-04-09,0.8989
2007-04-10,0.8894
2007-04-11,0.8798
2007-04-12,0.8634
2007-04-13,0.8663
2007-04-16,0.856
2007-04-17,0.8453
2007-04-18,0.8475
2007-04-19,0.8504
2007-04-20,0.8407
2007-04-23,0.8371
2007-04-24,0.8255
2007-04-25,0.8212
2007-04-26,0.8138
2007-04-27,0.8209
2007-04-30,0.8313
2007-05-01,0.8178
2007-05-02,0.8141
2007-05-03,0.8145
2007-05-04,0.8195
2007-05-07,0.82
2007-05-08,0.8235
2007-05-09,0.8209
2007-05-10,0.8344
2007-05-11,0.8237
2007-05-14,0.8224
2007-05-15,0.8316
2007-05-16,0.8418
2007-05-17,0.855
2007-05-18,0.8585
2007-05-21,0.8701
2007-05-22,0.8661
2007-05-23,0.8305
2007-05-24,0.8291
2007-05-25,0.8285
2007-05-29,0.8302
2007-05-30,0.8302
2007-05-31,0.8275
2007-06-01,0.8244
2007-06-04,0.8268
2007-06-05,0.8367
2007-06-06,0.8373
2007-06-07,0.8517
2007-06-08,0.8437
2007-06-11,0.8512
2007-06-12,0.8509
2007-06-13,0.8473
2007-06-14,0.8466
2007-06-15,0.8395
2007-06-18,0.8402
2007-06-19,0.836
2007-06-20,0.8535
2007-06-21,0.8496
2007-06-22,0.8525
2007-06-25,0.8607
2007-06-26,0.8516
2007-06-27,0.8514
2007-06-28,0.8494
2007-06-29,0.8484
2007-07-02,0.8244
2007-07-03,0.8613
2007-07-05,0.86
2007-07-06,0.8529
2007-07-09,0.8559
2007-07-10,0.8647
2007-07-11,0.8606
2007-07-12,0.8553
2007-07-13,0.8627
2007-07-16,0.8673
2007-07-17,0.8727
2007-07-18,0.8762
2007-07-19,0.8737
2007-07-20,0.8765
2007-07-23,0.872
2007-07-24,0.8799
2007-07-25,0.8814
2007-07-26,0.8936
2007-07-27,0.8955
2007-07-30,0.8899
2007-07-31,0.898
2007-08-01,0.868
2007-08-02,0.8598
2007-08-03,0.8808
2007-08-06,0.8535
2007-08-07,0.847
2007-08-08,0.8432
2007-08-09,0.8514
2007-08-10,0.8575
2007-08-13,0.8624
2007-08-14,0.8619
2007-08-15,0.8642
2007-08-16,0.8682
2007-08-17,0.8577
2007-08-20,0.8582
2007-08-21,0.8608
2007-08-22,0.8644
2007-08-23,0.8495
2007-08-24,0.8435
2007-08-27,0.8475
2007-08-28,0.859
2007-08-29,0.8562
2007-08-30,0.8653
2007-08-31,0.8611
2007-09-04,0.8513
2007-09-05,0.8481
2007-09-06,0.8417
2007-09-07,0.8451
2007-09-10,0.8438
2007-09-11,0.835
2007-09-12,0.8375
2007-09-13,0.8356
2007-09-14,0.835
2007-09-17,0.8393
2007-09-18,0.8219
2007-09-19,0.8093
2007-09-20,0.8039
2007-09-21,0.8043
2007-09-24,0.7991
2007-09-25,0.8087
2007-09-26,0.7991
2007-09-27,0.7977
2007-09-28,0.8066
2007-10-01,0.7864
2007-10-02,0.7935
2007-10-03,0.8269
2007-10-04,0.8246
2007-10-05,0.8408
2007-10-08,0.8333
2007-10-09,0.8295
2007-10-10,0.8267
2007-10-11,0.8327
2007-10-12,0.8344
2007-10-15,0.94
2007-10-16,0.9344
2007-10-17,0.9453
2007-10-18,0.9604
2007-10-19,0.9899
2007-10-22,1.0
2007-10-23,0.9786
2007-10-24,0.9937
2007-10-25,0.9855
2007-10-26,0.9829
2007-10-29,0.9839
2007-10-30,1.0013
2007-10-31,0.9907
2007-11-01,1.0043
2007-11-02,1.0026
2007-11-05,1.0051
2007-11-06,1.0075
2007-11-07,1.0316
2007-11-08,1.022
2007-11-09,1.0209
2007-11-12,1.0138
2007-11-13,1.0032
2007-11-14,1.0073
2007-11-15,1.0162
2007-11-16,1.0269
2007-11-19,1.0387
2007-11-20,0.9707
2007-11-21,0.9733
2007-11-23,0.9727
2007-11-26,0.9617
2007-11-27,0.9417
2007-11-28,0.9335
2007-11-29,0.9346
2007-11-30,0.9243
2007-12-03,0.9292
2007-12-04,0.93
2007-12-05,0.9178
2007-12-06,0.9257
2007-12-07,0.93
2007-12-10,0.9287
2007-12-11,0.9449
2007-12-12,0.9402
2007-12-13,0.9381
2007-12-14,0.9514
2007-12-17,0.9563
2007-12-18,0.9491
2007-12-19,0.9478
2007-12-20,0.9421
2007-12-21,0.932
2007-12-24,0.9344
2007-12-26,0.9278
2007-12-27,0.9351
2007-12-28,0.9359
2007-12-31,0.935
2008-01-02,0.9798
2008-01-03,0.9749
2008-01-04,0.9862
2008-01-07,0.9745
2008-01-08,0.9818
2008-01-09,0.9555
2008-01-10,0.9545
2008-01-11,0.9685
2008-01-14,0.9768
2008-01-15,1.0019
2008-01-16,1.0017
2008-01-17,1.0142
2008-01-18,1.0321
2008-01-22,1.0448
2008-01-23,1.0243
2008-01-24,1.037
2008-01-25,1.0516
2008-01-28,1.0435
2008-01-29,1.0383
2008-01-30,1.05
2008-01-31,1.043
2008-02-01,1.0136
2008-02-04,1.02
2008-02-05,1.0317
2008-02-06,1.0337
2008-02-07,1.0265
2008-02-08,1.0379
2008-02-11,1.0247
2008-02-12,1.0041
2008-02-13,0.9955
2008-02-14,1.0083
2008-02-15,0.9874
2008-02-19,0.9868
2008-02-20,0.9816
2008-02-21,0.9908
2008-02-22,0.9992
2008-02-25,0.9764
2008-02-26,0.9702
2008-02-27,0.9638
2008-02-28,0.9747
2008-02-29,0.9826
2008-03-03,0.9812
2008-03-04,0.9804
2008-03-05,0.9719
2008-03-06,1.0029
2008-03-07,1.0189
2008-03-10,1.028
2008-03-11,1.0106
2008-03-12,1.0062
2008-03-13,1.0096
2008-03-14,1.028
2008-03-17,1.0234
2008-03-18,1.0033
2008-03-19,1.0085
2008-03-20,0.9994
2008-03-24,0.9992
2008-03-25,0.9988
2008-03-26,1.0041
2008-03-27,1.0092
2008-03-28,1.0134
2008-03-31,1.0027
2008-04-01,1.0008
2008-04-02,1.0132
2008-04-03,1.02
2008-04-04,1.007
2008-04-07,1.0004
2008-04-08,0.9913
2008-04-09,1.0046
2008-04-10,0.9988
2008-04-11,1.004
2008-04-14,1.0111
2008-04-15,1.0198
2008-04-16,1.0077
2008-04-17,1.0091
2008-04-18,1.0002
2008-04-21,1.0091
2008-04-22,1.0152
2008-04-23,1.0099
2008-04-24,1.0109
2008-04-25,1.0117
2008-04-28,0.9932
2008-04-29,1.0056
2008-04-30,1.0271
2008-05-01,1.0028
2008-05-02,1.0152
2008-05-05,1.0196
2008-05-06,1.0202
2008-05-07,1.0458
2008-05-08,1.0445
2008-05-09,1.0462
2008-05-12,1.0384
2008-05-13,1.0544
2008-05-14,1.0482
2008-05-15,1.0622
2008-05-16,1.0643
2008-05-19,1.0443
2008-05-20,1.0212
2008-05-21,0.9915
2008-05-22,0.9854
2008-05-23,0.9974
2008-05-27,0.9954
2008-05-28,1.0032
2008-05-29,0.9862
2008-05-30,0.9868
2008-06-02,0.9936
2008-06-03,0.9722
2008-06-04,0.9681
2008-06-05,0.9684
2008-06-06,0.9927
2008-06-09,0.9934
2008-06-10,0.9927
2008-06-11,1.0032
2008-06-12,0.9837
2008-06-13,0.9701
2008-06-16,0.9752
2008-06-17,0.9754
2008-06-18,0.9781
2008-06-19,0.973
2008-06-20,0.9829
2008-06-23,0.9766
2008-06-24,0.9692
2008-06-25,0.9662
2008-06-26,0.9789
2008-06-27,0.9758
2008-06-30,0.9662
2008-07-01,1.0931
2008-07-02,1.1042
2008-07-03,1.1016
2008-07-07,1.0952
2008-07-08,1.0695999999999999
2008-07-09,1.0674
2008-07-10,1.0589
2008-07-11,1.0743
2008-07-14,1.0847
2008-07-15,1.0708
2008-07-16,1.0397
2008-07-17,1.0397
2008-07-18,1.0528
2008-07-21,1.0553
2008-07-22,1.0338
2008-07-23,1.0467
2008-07-24,1.0538
2008-07-25,1.0496
2008-07-28,1.0641
2008-07-29,1.0684
2008-07-30,1.0643
2008-07-31,1.0647
2008-08-01,1.078
2008-08-04,1.0645
2008-08-05,1.0421
2008-08-06,1.0438
2008-08-07,1.0714
2008-08-08,1.0467
2008-08-11,1.0506
2008-08-12,1.0593
2008-08-13,1.0518
2008-08-14,1.0477
2008-08-15,1.0403
2008-08-18,1.0526
2008-08-19,1.0325
2008-08-20,1.0043
2008-08-21,0.9947
2008-08-22,0.9956
2008-08-25,1.0148
2008-08-26,1.017
2008-08-27,1.0216
2008-08-28,1.0188
2008-08-29,1.0302
2008-09-02,1.0276
2008-09-03,1.0201
2008-09-04,1.0459
2008-09-05,1.0557
2008-09-08,1.0371
2008-09-09,1.043
2008-09-10,1.0448
2008-09-11,1.0363
2008-09-12,1.0424
2008-09-15,1.0567
2008-09-16,1.0643
2008-09-17,1.0844
2008-09-18,1.0661
2008-09-19,1.072
2008-09-22,1.0863
2008-09-23,1.0807
2008-09-24,1.0788
2008-09-25,1.0842
2008-09-26,1.1001
2008-09-29,1.1396
2008-09-30,1.1228
2008-10-01,1.2543
2008-10-02,1.2758
2008-10-03,1.2598
2008-10-06,1.3172
2008-10-07,1.3646
2008-10-08,1.4007
2008-10-09,1.4899
2008-10-10,1.5625
2008-10-13,1.4166
2008-10-14,1.4355
2008-10-15,1.5304
2008-10-16,1.5621
2008-10-17,1.6067
2008-10-20,1.5049000000000001
2008-10-21,1.5207000000000002
2008-10-22,1.5771
2008-10-23,1.6034000000000002
2008-10-24,1.653
2008-10-27,1.7246000000000001
2008-10-28,1.5735000000000001
2008-10-29,1.6238000000000001
2008-10-30,1.5847
2008-10-31,1.5497
2008-11-03,1.536
2008-11-04,1.5489000000000002
2008-11-05,1.5968
2008-11-06,1.6272
2008-11-07,1.5699999999999998
2008-11-10,1.5567
2008-11-11,1.5594000000000001
2008-11-12,1.6569
2008-11-13,1.5652
2008-11-14,1.6689
2008-11-17,1.7161
2008-11-18,1.9778
2008-11-19,2.0032
2008-11-20,2.1522
2008-11-21,2.0174
2008-11-24,2.0246
2008-11-25,2.1222
2008-11-26,2.1201
2008-11-28,2.0478
2008-12-01,2.18
2008-12-02,2.1330999999999998
2008-12-03,2.0634
2008-12-04,2.0525
2008-12-05,1.9735
2008-12-08,1.9654
2008-12-09,2.0259
2008-12-10,2.0259
2008-12-11,2.0411
2008-12-12,2.0896
2008-12-15,2.0709
2008-12-16,1.9854
2008-12-17,1.9929999999999999
2008-12-18,1.9367999999999999
2008-12-19,1.9428
2008-12-22,2.0058
2008-12-23,2.0445
2008-12-24,2.0213
2008-12-26,2.0305
2008-12-29,2.0661
2008-12-30,2.2511
2008-12-31,2.1881
2009-01-02,2.1082
2009-01-05,2.1102
2009-01-06,2.2014
2009-01-07,2.1673999999999998
2009-01-08,2.1338
2009-01-09,2.1108
2009-01-12,2.1186
2009-01-13,2.1186
2009-01-14,2.1213
2009-01-15,2.1471
2009-01-16,2.1012
2009-01-20,2.1586
2009-01-21,2.0865
2009-01-22,2.0814
2009-01-23,2.1265
2009-01-26,2.0821
2009-01-27,2.0179
2009-01-28,1.991
2009-01-29,2.0565
2009-01-30,2.0529
2009-02-02,2.0376
2009-02-03,2.0238
2009-02-04,2.031
2009-02-05,2.0138
2009-02-06,2.059
2009-02-09,2.0752
2009-02-10,2.1391
2009-02-11,2.1154
2009-02-12,2.096
2009-02-13,2.0954
2009-02-17,1.9893
2009-02-18,2.0026
2009-02-19,2.0144
2009-02-20,2.0221
2009-02-23,2.0209
2009-02-24,1.9916
2009-02-25,2.0304
2009-02-26,2.1619
2009-02-27,2.3234
2009-03-02,2.5257
2009-03-03,2.5577
2009-03-04,2.5983
2009-03-05,2.6689
2009-03-06,2.7588
2009-03-09,2.8199
2009-03-10,2.7577
2009-03-11,2.6647
2009-03-12,2.5313
2009-03-13,2.4055
2009-03-16,2.4276
2009-03-17,2.4148
2009-03-18,2.352
2009-03-19,2.4668
2009-03-20,2.4766
2009-03-23,2.3156
2009-03-24,2.3376
2009-03-25,2.4191
2009-03-26,2.352
2009-03-27,2.3888
2009-03-30,2.3682
2009-03-31,2.3329
2009-04-01,2.5355
2009-04-02,2.5202
2009-04-03,2.5141999999999998
2009-04-06,2.5159000000000002
2009-04-07,2.5589
2009-04-08,2.4818
2009-04-09,2.4162
2009-04-13,2.4209
2009-04-14,2.3916
2009-04-15,2.3855
2009-04-16,2.3652
2009-04-17,2.322
2009-04-20,2.4054
2009-04-21,2.4542
2009-04-22,2.5017
2009-04-23,2.5236
2009-04-24,2.5355
2009-04-27,2.5033
2009-04-28,2.4478
2009-04-29,2.3659
2009-04-30,2.3438
2009-05-01,2.3321
2009-05-04,2.2659000000000002
2009-05-05,2.3162
2009-05-06,2.3314
2009-05-07,2.2163
2009-05-08,2.1917
2009-05-11,2.2395
2009-05-12,2.2026
2009-05-13,2.2556
2009-05-14,2.2328
2009-05-15,2.2455
2009-05-18,2.2085
2009-05-19,2.3615
2009-05-20,2.3299
2009-05-21,2.3445
2009-05-22,2.3335
2009-05-26,2.2355
2009-05-27,2.2216
2009-05-28,2.2059
2009-05-29,2.1834
2009-06-01,2.149
2009-06-02,2.0932
2009-06-03,2.1313
2009-06-04,2.1981
2009-06-05,2.2091
2009-06-08,2.2242
2009-06-09,2.2007
2009-06-10,2.2288
2009-06-11,2.2229
2009-06-12,2.2308
2009-06-15,2.3314
2009-06-16,2.3155
2009-06-17,2.2776
2009-06-18,2.2489
2009-06-19,2.2085
2009-06-22,2.2597
2009-06-23,2.2475
2009-06-24,2.2315
2009-06-25,2.1601
2009-06-26,2.1447
2009-06-29,2.1558
2009-06-30,2.1496
2009-07-01,2.1608
2009-07-02,2.1891
2009-07-06,2.2085
2009-07-07,2.2489
2009-07-08,2.3385
2009-07-09,2.3449
2009-07-10,2.3399
2009-07-13,2.2952
2009-07-14,2.2741
2009-07-15,2.2221
2009-07-16,2.2156000000000002
2009-07-17,2.2137000000000002
2009-07-20,2.2086
2009-07-21,2.1922
2009-07-22,2.2514
2009-07-23,2.2324
2009-07-24,2.1897
2009-07-27,2.2048
2009-07-28,2.2042
2009-07-29,2.1941
2009-07-30,2.1705
2009-07-31,2.1669
2009-08-03,2.1367
2009-08-04,2.1202
2009-08-05,2.1308
2009-08-06,2.1571
2009-08-07,2.1481
2009-08-10,2.0953
2009-08-11,2.0999
2009-08-12,2.0777
2009-08-13,2.1004
2009-08-14,2.0738
2009-08-17,2.0732
2009-08-18,2.0993
2009-08-19,2.0721
2009-08-20,2.0396
2009-08-21,2.0304
2009-08-24,2.0197
2009-08-25,2.0272
2009-08-26,2.0107
2009-08-27,1.9689999999999999
2009-08-28,1.9847000000000001
2009-08-31,2.0039
2009-09-01,2.0277
2009-09-02,2.0123
2009-09-03,2.016
2009-09-04,1.9827
2009-09-08,1.9925000000000002
2009-09-09,1.9649
2009-09-10,1.9674
2009-09-11,2.0251
2009-09-14,1.9863
2009-09-15,2.0113
2009-09-16,2.0277
2009-09-17,2.0267
2009-09-18,2.0489
2009-09-21,2.0478
2009-09-22,2.0549
2009-09-23,2.0822
2009-09-24,2.0845
2009-09-25,2.0862
2009-09-28,2.0478
2009-09-29,2.0665
2009-09-30,2.0856
2009-10-01,2.0901
2009-10-02,2.105
2009-10-05,2.1056
2009-10-06,2.1208
2009-10-07,2.1308
2009-10-08,2.1268
2009-10-09,2.1102
2009-10-12,2.1256
2009-10-13,2.1216
2009-10-14,2.1233
2009-10-15,2.1193
2009-10-16,2.0978
2009-10-19,2.0663
2009-10-20,2.1419
2009-10-21,2.1448
2009-10-22,2.1085
2009-10-23,2.1584
2009-10-26,2.1643
2009-10-27,2.159
2009-10-28,2.1787
2009-10-29,2.1643
2009-10-30,2.1989
2009-11-02,2.1733000000000002
2009-11-03,2.1812
2009-11-04,2.1477
2009-11-05,2.0432
2009-11-06,2.0674
2009-11-09,1.9985
2009-11-10,1.9848
2009-11-11,1.9576
2009-11-12,1.9708999999999999
2009-11-13,1.9893999999999998
2009-11-16,1.9586000000000001
2009-11-17,1.9527
2009-11-18,1.9768
2009-11-19,1.9818
2009-11-20,1.9813
2009-11-23,1.9474
2009-11-24,1.815
2009-11-25,1.818
2009-11-27,1.826
2009-11-30,1.8497
2009-12-01,1.8388
2009-12-02,1.7995999999999999
2009-12-03,1.8205
2009-12-04,1.823
2009-12-07,1.823
2009-12-08,1.8345
2009-12-09,1.8324
2009-12-10,1.8121
2009-12-11,1.8054000000000001
2009-12-14,1.7894
2009-12-15,1.7894
2009-12-16,1.8005
2009-12-17,1.8311
2009-12-18,1.8163
2009-12-21,1.8021
2009-12-22,1.8025
2009-12-23,1.768
2009-12-24,1.7792
2009-12-28,1.768
2009-12-29,1.7483
2009-12-30,1.764
2009-12-31,1.7849
2010-01-04,1.7882
2010-01-05,1.7522
2010-01-06,1.7704
2010-01-07,1.7541
2010-01-08,1.7449
2010-01-11,1.7518
2010-01-12,1.7707000000000002
2010-01-13,1.7606000000000002
2010-01-14,1.7452999999999999
2010-01-15,1.7595
2010-01-19,1.7433999999999998
2010-01-20,1.7595
2010-01-21,1.8201
2010-01-22,1.8533
2010-01-25,1.8218
2010-01-26,1.8338999999999999
2010-01-27,1.841
2010-01-28,1.8589
2010-01-29,1.8711
2010-02-01,1.8598
2010-02-02,1.8127
2010-02-03,1.8239
2010-02-04,1.899
2010-02-05,1.9258
2010-02-08,1.9203000000000001
2010-02-09,1.8944999999999999
2010-02-10,1.9039000000000001
2010-02-11,1.8972
2010-02-12,1.8909
2010-02-16,1.8676
2010-02-17,1.8460999999999999
2010-02-18,1.8317999999999999
2010-02-19,1.8364
2010-02-22,1.8380999999999998
2010-02-23,1.8719000000000001
2010-02-24,1.841
2010-02-25,1.8474
2010-02-26,1.8491
2010-03-01,1.8272
2010-03-02,1.7933
2010-03-03,1.7965
2010-03-04,1.7905
2010-03-05,1.7637
2010-03-08,1.7909000000000002
2010-03-09,1.7936999999999999
2010-03-10,1.7981
2010-03-11,1.8098999999999998
2010-03-12,1.8264
2010-03-15,1.7518
2010-03-16,1.7786
2010-03-17,1.7852999999999999
2010-03-18,1.7766
2010-03-19,1.7917
2010-03-22,1.7522
2010-03-23,1.7551999999999999
2010-03-24,1.7711000000000001
2010-03-25,1.7841
2010-03-26,1.8037999999999998
2010-03-29,1.7806
2010-03-30,1.7814
2010-03-31,1.7821
2010-04-01,1.7572
2010-04-05,1.7545
2010-04-06,1.7661
2010-04-07,1.8312
2010-04-08,1.8271
2010-04-09,1.8050000000000002
2010-04-12,1.8050000000000002
2010-04-13,1.8042
2010-04-14,1.7939
2010-04-15,1.7908
2010-04-16,1.8263
2010-04-19,1.8291
2010-04-20,1.8154
2010-04-21,1.8357
2010-04-22,1.8573
2010-04-23,1.8548
2010-04-26,1.8611
2010-04-27,1.8885
2010-04-28,1.892
2010-04-29,1.8704
2010-04-30,1.8769
2010-05-03,1.8580999999999999
2010-05-04,1.8898000000000001
2010-05-05,1.907
2010-05-06,1.9588999999999999
2010-05-07,1.9879
2010-05-10,1.919
2010-05-11,1.9217
2010-05-12,1.8938000000000001
2010-05-13,1.903
2010-05-14,1.9344000000000001
2010-05-17,1.9281000000000001
2010-05-18,1.9362
2010-05-19,1.9636
2010-05-20,2.0337
2010-05-21,2.0332
2010-05-24,2.0177
2010-05-25,2.0526
2010-05-26,2.095
2010-05-27,2.0807
2010-05-28,2.0929
2010-06-01,2.141
2010-06-02,2.0983
2010-06-03,2.0902
2010-06-04,2.1579
2010-06-07,2.1745
2010-06-08,2.1785
2010-06-09,2.1855
2010-06-10,2.1483
2010-06-11,2.1505
2010-06-14,2.1123
2010-06-15,2.1134
2010-06-16,2.0961
2010-06-17,2.1042
2010-06-18,2.1096
2010-06-21,2.12
2010-06-22,2.1534
2010-06-23,2.1861
2010-06-24,2.2252
2010-06-25,2.2246
2010-06-28,2.224
2010-06-29,2.2646
2010-06-30,2.2608
2010-07-01,2.2752
2010-07-02,2.2759
2010-07-06,2.2652
2010-07-07,2.2672
2010-07-08,2.2709
2010-07-09,2.2561999999999998
2010-07-12,2.2293
2010-07-13,2.2129
2010-07-14,2.207
2010-07-15,2.2099
2010-07-16,2.2538
2010-07-19,2.2648
2010-07-20,2.2448
2010-07-21,2.3192
2010-07-22,2.2845
2010-07-23,2.2963
2010-07-26,2.2715
2010-07-27,2.2466
2010-07-28,2.3045
2010-07-29,2.3269
2010-07-30,2.2721
2010-08-02,2.2382
