Date,EQY_DVD_YLD_12M
2006-07-20,1.5863
2006-07-21,1.6404
2006-07-24,1.5913
2006-07-25,1.5528
2006-07-26,1.5625
2006-07-27,1.5605
2006-07-28,1.5470000000000002
2006-07-31,1.5461
2006-08-01,1.5337
2006-08-02,1.5114999999999998
2006-08-03,1.4828000000000001
2006-08-04,1.4828000000000001
2006-08-07,1.4872
2006-08-08,1.4889999999999999
2006-08-09,1.5272000000000001
2006-08-10,1.5042
2006-08-11,1.4793
2006-08-14,1.4468
2006-08-15,1.4294
2006-08-16,1.3858
2006-08-17,1.3506
2006-08-18,1.414
2006-08-21,1.3889
2006-08-22,1.399
2006-08-23,1.414
2006-08-24,1.4401
2006-08-25,1.4156
2006-08-28,1.4123999999999999
2006-08-29,1.3951
2006-08-30,1.3729
2006-08-31,1.3843
2006-09-01,1.3691
2006-09-05,1.3660999999999999
2006-09-06,1.3797
2006-09-07,1.4037
2006-09-08,1.3812
2006-09-11,1.3463
2006-09-12,1.3256000000000001
2006-09-13,1.3054999999999999
2006-09-14,1.3151
2006-09-15,1.2953000000000001
2006-09-18,1.311
2006-09-19,1.3158
2006-09-20,1.294
2006-09-21,1.334
2006-09-22,1.3193
2006-09-25,1.2684
2006-09-26,1.294
2006-09-27,1.2907
2006-09-28,1.3054999999999999
2006-09-29,1.2953000000000001
2006-10-02,1.2814
2006-10-03,1.2684
2006-10-04,1.2690000000000001
2006-10-05,1.2255
2006-10-06,1.2376
2006-10-09,1.2303
2006-10-10,1.2456
2006-10-11,1.2575
2006-10-12,1.2456
2006-10-13,1.2389000000000001
2006-10-16,1.2267000000000001
2006-10-17,1.2588
2006-10-18,1.2652
2006-10-19,1.2893
2006-10-20,1.288
2006-10-23,1.296
2006-10-24,1.3228
2006-10-25,1.4327
2006-10-26,1.4006
2006-10-27,1.4148
2006-10-30,1.3974
2006-10-31,1.4013
2006-11-01,1.4269
2006-11-02,1.4261
2006-11-03,1.4535
2006-11-06,1.4343
2006-11-07,1.431
2006-11-08,1.4285999999999999
2006-11-09,1.4526
2006-11-10,1.4029
2006-11-13,1.4501
2006-11-14,1.4108
2006-11-15,1.4092
2006-11-16,1.3797
2006-11-17,1.3684
2006-11-20,1.3982
2006-11-21,1.3774
2006-11-22,1.3843
2006-11-24,1.3820000000000001
2006-11-27,1.4278
2006-11-28,1.436
2006-11-29,1.4501
2006-11-30,1.4261
2006-12-01,1.4646
2006-12-04,1.4253
2006-12-05,1.4343
2006-12-06,1.4459
2006-12-07,1.4543
2006-12-08,1.436
2006-12-11,1.4689
2006-12-12,1.4732
2006-12-13,1.4569
2006-12-14,1.4302000000000001
2006-12-15,1.4376
2006-12-18,1.4552
2006-12-19,1.4846
2006-12-20,1.4899
2006-12-21,1.5161
2006-12-22,1.4988000000000001
2006-12-26,1.4908000000000001
2006-12-27,1.4758
2006-12-28,1.4828000000000001
2006-12-29,1.4899
2007-01-03,1.4697
2007-01-04,1.4611
2007-01-05,1.4872
2007-01-08,1.3326
2007-01-09,1.3333
2007-01-10,1.3369
2007-01-11,1.3021
2007-01-12,1.292
2007-01-16,1.2967
2007-01-17,1.3158
2007-01-18,1.2684
2007-01-19,1.2237
2007-01-22,1.2530999999999999
2007-01-23,1.234
2007-01-24,1.2255
2007-01-25,1.2425
2007-01-26,1.2419
2007-01-29,1.2008
2007-01-30,1.1436
2007-01-31,1.1312
2007-02-01,1.1091
2007-02-02,1.1171
2007-02-05,1.1226
2007-02-06,1.1276
2007-02-07,1.1256
2007-02-08,1.1136
2007-02-09,1.1082
2007-02-12,1.1057
2007-02-13,1.0927
2007-02-14,1.087
2007-02-15,1.0767
2007-02-16,1.0884
2007-02-20,1.062
2007-02-21,1.0693
2007-02-22,1.0707
2007-02-23,1.1052
2007-02-26,1.1136
2007-02-27,0.9948
2007-02-28,1.0012
2007-03-01,1.0081
2007-03-02,1.0179
2007-03-05,1.0238
2007-03-06,0.9823
2007-03-07,0.9819
2007-03-08,0.9664
2007-03-09,0.9615
2007-03-12,0.9546
2007-03-13,0.9944
2007-03-14,0.9929
2007-03-15,0.9664
2007-03-16,0.9601
2007-03-19,0.9653
2007-03-20,0.9283
2007-03-21,0.9198
2007-03-22,0.9276
2007-03-23,0.9211
2007-03-26,0.9195
2007-03-27,0.9252
2007-03-28,0.9252
2007-03-29,0.9208
2007-03-30,0.9249
2007-04-02,0.9012
2007-04-03,0.9065
2007-04-04,0.9294
2007-04-05,0.9055
2007-04-09,0.8938
2007-04-10,0.8954
2007-04-11,0.9114
2007-04-12,0.8941
2007-04-13,0.9006
2007-04-16,0.875
2007-04-17,0.8781
2007-04-18,0.8951
2007-04-19,0.8945
2007-04-20,0.8853
2007-04-23,0.8787
2007-04-24,0.8894
2007-04-25,0.9104
2007-04-26,0.9276
2007-04-27,0.9019
2007-04-30,0.86
2007-05-01,0.8594
2007-05-02,0.853
2007-05-03,0.8621
2007-05-04,0.8342
2007-05-07,0.7906
2007-05-08,0.7889
2007-05-09,0.7662
2007-05-10,0.8031
2007-05-11,0.8322
2007-05-14,0.8098
2007-05-15,0.8143
2007-05-16,0.8093
2007-05-17,0.8162
2007-05-18,0.8003
2007-05-21,0.7937
2007-05-22,0.7886
2007-05-23,0.7762
2007-05-24,0.7886
2007-05-25,0.7596
2007-05-29,0.7492
2007-05-30,0.7289
2007-05-31,0.7323
2007-06-01,0.7467
2007-06-04,0.7381
2007-06-05,0.7425
2007-06-06,0.7592
2007-06-07,0.7709
2007-06-08,0.7583
2007-06-11,0.7452
2007-06-12,0.7483
2007-06-13,0.7366
2007-06-14,0.7383
2007-06-15,0.7284
2007-06-18,0.7169
2007-06-19,0.7416
2007-06-20,0.759
2007-06-21,0.7551
2007-06-22,0.7657
2007-06-25,0.7676
2007-06-26,0.761
2007-06-27,0.7528
2007-06-28,0.741
2007-06-29,0.7544
2007-07-02,0.7357
2007-07-03,0.7403
2007-07-05,0.7334
2007-07-06,0.7174
2007-07-09,0.7244
2007-07-10,0.7573
2007-07-11,0.7716
2007-07-12,0.7606
2007-07-13,0.813
2007-07-16,0.8194
2007-07-17,0.8278
2007-07-18,0.8336
2007-07-19,0.8308
2007-07-20,0.8264
2007-07-23,0.8259
2007-07-24,0.8224
2007-07-25,0.8501
2007-07-26,0.8717
2007-07-27,0.8681
2007-07-30,0.9785
2007-07-31,0.9948
2007-08-01,1.004
2007-08-02,0.9862
2007-08-03,1.0339
2007-08-06,1.0504
2007-08-07,1.0469
2007-08-08,1.0447
2007-08-09,1.1062
2007-08-10,1.0841
2007-08-13,1.0607
2007-08-14,1.1364
2007-08-15,1.1151
2007-08-16,1.1231
2007-08-17,1.0799
2007-08-20,1.0566
2007-08-21,1.0412
2007-08-22,1.0117
2007-08-23,1.0465
2007-08-24,1.0326
2007-08-27,1.0571
2007-08-28,1.1261
2007-08-29,1.0931
2007-08-30,1.0675
2007-08-31,1.0517
2007-09-04,1.067
2007-09-05,1.0652
2007-09-06,1.0799
2007-09-07,1.1421000000000001
2007-09-10,1.1967
2007-09-11,1.1671
2007-09-12,1.166
2007-09-13,1.1333
2007-09-14,1.0566
2007-09-17,1.1312
2007-09-18,1.0893
2007-09-19,1.0979
2007-09-20,1.1421000000000001
2007-09-21,1.1395
2007-09-24,1.1848
2007-09-25,1.2248999999999999
2007-09-26,1.2142
2007-09-27,1.2376
2007-09-28,1.2101
2007-10-01,1.1764999999999999
2007-10-02,1.1317
2007-10-03,1.0984
2007-10-04,1.1623
2007-10-05,1.1596
2007-10-08,1.1655
2007-10-09,1.191
2007-10-10,1.2048
2007-10-11,1.1826
2007-10-12,1.1843
2007-10-15,1.191
2007-10-16,1.2255
2007-10-17,1.2346
2007-10-18,1.2475
2007-10-19,1.2907
2007-10-22,1.2852999999999999
2007-10-23,1.2601
2007-10-24,1.2723
2007-10-25,1.2633
2007-10-26,1.2742
2007-10-29,1.2243
2007-10-30,1.1916
2007-10-31,1.2124
2007-11-01,1.2607
2007-11-02,1.2703
2007-11-05,1.2907
2007-11-06,1.2933
2007-11-07,1.3441
2007-11-08,1.3333
2007-11-09,1.3805
2007-11-12,1.3729
2007-11-13,1.2755
2007-11-14,1.3455
2007-11-15,1.3383
2007-11-16,1.3369
2007-11-19,1.3514
2007-11-20,1.3477000000000001
2007-11-21,1.3654
2007-11-23,1.3477000000000001
2007-11-26,1.3759000000000001
2007-11-27,1.3904
2007-11-28,1.3376000000000001
2007-11-29,1.3557000000000001
2007-11-30,1.3514
2007-12-03,1.3669
2007-12-04,1.355
2007-12-05,1.3235000000000001
2007-12-06,1.3186
2007-12-07,1.2463
2007-12-10,1.2563
2007-12-11,1.3714
2007-12-12,1.3660999999999999
2007-12-13,1.3820000000000001
2007-12-14,1.431
2007-12-17,1.4269
2007-12-18,1.4767000000000001
2007-12-19,1.4603
2007-12-20,1.3721
2007-12-21,1.3881000000000001
2007-12-24,1.3706
2007-12-26,1.4229
2007-12-27,1.4526
2007-12-28,1.4767000000000001
2007-12-31,1.4828000000000001
2008-01-02,1.5078
2008-01-03,1.5575999999999999
2008-01-04,1.6722000000000001
2008-01-07,1.6915
2008-01-08,1.7241
2008-01-09,1.6458
2008-01-10,1.6667
2008-01-11,1.7325
2008-01-14,1.7065000000000001
2008-01-15,1.7532
2008-01-16,1.7422
2008-01-17,1.7337
2008-01-18,1.7325
2008-01-22,1.5783
2008-01-23,1.5635
2008-01-24,1.5793
2008-01-25,1.6244
2008-01-28,1.5394
2008-01-29,1.4899
2008-01-30,1.4908000000000001
2008-01-31,1.4409
2008-02-01,1.4646
2008-02-04,1.4741
2008-02-05,1.5225
2008-02-06,1.5032999999999999
2008-02-07,1.5207000000000002
2008-02-08,1.5645
2008-02-11,1.5253
2008-02-12,1.5423
2008-02-13,1.53
2008-02-14,1.5924
2008-02-15,1.6213
2008-02-19,1.6415
2008-02-20,1.6244
2008-02-21,1.6869
2008-02-22,1.6287
2008-02-25,1.5883
2008-02-26,1.3068
2008-02-27,1.3001
2008-02-28,1.3759000000000001
2008-02-29,1.4327
2008-03-03,1.4278
2008-03-04,1.4586000000000001
2008-03-05,1.4594
2008-03-06,1.5106000000000002
2008-03-07,1.5596
2008-03-10,1.5903
2008-03-11,1.5413000000000001
2008-03-12,1.6234
2008-03-13,1.6046
2008-03-14,1.6308
2008-03-17,1.6633
2008-03-18,1.5793
2008-03-19,1.5783
2008-03-20,1.5106000000000002
2008-03-24,1.4809999999999999
2008-03-25,1.4828000000000001
2008-03-26,1.4952
2008-03-27,1.4846
2008-03-28,1.5753
2008-03-31,1.5385
2008-04-01,1.5032999999999999
2008-04-02,1.4899
2008-04-03,1.5114999999999998
2008-04-04,1.5234999999999999
2008-04-07,1.5106000000000002
2008-04-08,1.5723
2008-04-09,1.6223
2008-04-10,1.5833
2008-04-11,1.6372
2008-04-14,1.6213
2008-04-15,1.6437
2008-04-16,1.5954000000000002
2008-04-17,1.6223
2008-04-18,1.548
2008-04-21,1.4997
2008-04-22,1.5518
2008-04-23,1.5215999999999998
2008-04-24,1.4569
2008-04-25,1.4285999999999999
2008-04-28,1.6522999999999999
2008-04-29,1.6812
2008-04-30,1.7986
2008-05-01,1.6502
2008-05-02,1.615
2008-05-05,1.6667
2008-05-06,1.6678
2008-05-07,1.7288999999999999
2008-05-08,1.7409
2008-05-09,1.6678
2008-05-12,1.6491
2008-05-13,1.6566999999999998
2008-05-14,1.6088
2008-05-15,1.5964
2008-05-16,1.5793
2008-05-19,1.6622
2008-05-20,1.6656
2008-05-21,1.71
2008-05-22,1.7006999999999999
2008-05-23,1.7313
2008-05-27,1.7781
2008-05-28,1.7718
2008-05-29,1.7433999999999998
2008-05-30,1.7065000000000001
2008-06-02,1.7730000000000001
2008-06-03,1.8195000000000001
2008-06-04,1.8155000000000001
2008-06-05,1.7469999999999999
2008-06-06,1.8302
2008-06-09,1.8824999999999998
2008-06-10,1.8657
2008-06-11,1.8982999999999999
2008-06-12,1.8782999999999999
2008-06-13,1.8077
2008-06-16,1.7147000000000001
2008-06-17,1.7806
2008-06-18,1.8769
2008-06-19,1.8169
2008-06-20,1.8997000000000002
2008-06-23,1.9857
2008-06-24,1.9716
2008-06-25,1.932
2008-06-26,2.0129
2008-06-27,2.0309
2008-06-30,2.0375
2008-07-01,2.0509
2008-07-02,2.0764
2008-07-03,2.0392
2008-07-07,1.944
2008-07-08,1.9157
2008-07-09,1.9857
2008-07-10,2.0016
2008-07-11,1.9968
2008-07-14,2.0678
2008-07-15,2.0342
2008-07-16,1.9577
2008-07-17,1.8546
2008-07-18,1.8629
2008-07-21,1.8881999999999999
2008-07-22,1.8169
2008-07-23,1.7832
2008-07-24,1.5674000000000001
2008-07-25,1.5375
2008-07-28,1.5723
2008-07-29,1.5451000000000001
2008-07-30,1.5207000000000002
2008-07-31,1.4988000000000001
2008-08-01,1.4916
2008-08-04,1.5161
2008-08-05,1.3812
2008-08-06,1.4294
2008-08-07,1.4543
2008-08-08,1.4123999999999999
2008-08-11,1.3820000000000001
2008-08-12,1.3660999999999999
2008-08-13,1.4278
2008-08-14,1.4037
2008-08-15,1.3535
2008-08-18,1.3774
2008-08-19,1.3767
2008-08-20,1.3631
2008-08-21,1.3835
2008-08-22,1.3207
2008-08-25,1.3587
2008-08-26,1.3654
2008-08-27,1.3646
2008-08-28,1.32
2008-08-29,1.3151
2008-09-02,1.3048
2008-09-03,1.3021
2008-09-04,1.3434
2008-09-05,1.3528
2008-09-08,1.2993999999999999
2008-09-09,1.3291
2008-09-10,1.2913000000000001
2008-09-11,1.3007
2008-09-12,1.3249
2008-09-15,1.3455
2008-09-16,1.3355000000000001
2008-09-17,1.3866
2008-09-18,1.4253
2008-09-19,1.4269
2008-09-22,1.4569
2008-09-23,1.4767000000000001
2008-09-24,1.4654
2008-09-25,1.4029
2008-09-26,1.4006
2008-09-29,1.4501
2008-09-30,1.4468
2008-10-01,1.4863
2008-10-02,1.5291000000000001
2008-10-03,1.6171
2008-10-06,1.5934
2008-10-07,1.6255
2008-10-08,1.615
2008-10-09,1.7029999999999998
2008-10-10,1.6644
2008-10-13,1.7229
2008-10-14,1.8208
2008-10-15,1.9026
2008-10-16,1.8103
2008-10-17,1.7692999999999999
2008-10-20,1.7422
2008-10-21,1.7718
2008-10-22,1.9113
2008-10-23,1.9639
2008-10-24,2.1758
2008-10-27,2.2422
2008-10-28,1.992
2008-10-29,2.0458
2008-10-30,2.061
2008-10-31,1.9747
2008-11-03,1.9654
2008-11-04,2.021
2008-11-05,2.1814999999999998
2008-11-06,2.2202
2008-11-07,2.1496
2008-11-10,2.2999
2008-11-11,2.4178
2008-11-12,2.5536
2008-11-13,2.4248
2008-11-14,2.5907
2008-11-17,2.6681
2008-11-18,2.7203
2008-11-19,2.9551
2008-11-20,3.0826000000000002
2008-11-21,2.867
2008-11-24,2.5432
2008-11-25,2.6795
2008-11-26,2.51
2008-11-28,2.5381
2008-12-01,2.7533
2008-12-02,2.6344
2008-12-03,2.5773
2008-12-04,2.3652
2008-12-05,2.2422
2008-12-08,2.2262
2008-12-09,2.2873
2008-12-10,2.1988
2008-12-11,2.2936
2008-12-12,2.2422
2008-12-15,2.2894
2008-12-16,2.1169000000000002
2008-12-17,2.0475
2008-12-18,2.1441
2008-12-19,2.1349
2008-12-22,2.0973
2008-12-23,2.0644
2008-12-24,2.0921
2008-12-26,2.1277
2008-12-29,2.2007
2008-12-30,2.1777
2008-12-31,2.0938
2009-01-02,2.0048
2009-01-05,2.008
2009-01-06,1.9639
2009-01-07,2.0178
2009-01-08,1.9778
2009-01-09,2.061
2009-01-12,2.1044
2009-01-13,2.1133
2009-01-14,2.2222
2009-01-15,2.1313
2009-01-16,2.0525
2009-01-20,2.172
2009-01-21,2.124
2009-01-22,2.1626
2009-01-23,2.1349
2009-01-26,2.0868
2009-01-27,2.0903
2009-01-28,2.021
2009-01-29,2.1061
2009-01-30,2.1814999999999998
2009-02-02,2.2007
2009-02-03,2.0973
2009-02-04,2.1026
2009-02-05,2.0868
2009-02-06,1.9685000000000001
2009-02-09,1.9546999999999999
2009-02-10,2.0816
2009-02-11,2.0542
2009-02-12,2.0227
2009-02-13,2.0492
2009-02-17,2.1796
2009-02-18,2.2124
2009-02-19,2.2104
2009-02-20,2.2202
2009-02-23,2.3105
2009-02-24,3.0562
2009-02-25,3.3069
2009-02-26,3.4388
2009-02-27,3.4106
2009-03-02,3.5562
2009-03-03,3.5562
2009-03-04,3.5511
2009-03-05,3.6443
2009-03-06,3.7313
2009-03-09,3.8344
2009-03-10,3.3921
2009-03-11,3.2895
2009-03-12,3.1095
2009-03-13,3.0826000000000002
2009-03-16,3.1056
2009-03-17,2.9762
2009-03-18,2.9516
2009-03-19,2.9036
2009-03-20,2.9976000000000003
2009-03-23,2.7655
2009-03-24,2.7263
2009-03-25,2.6596
2009-03-26,2.5747
2009-03-27,2.6709
2009-03-30,2.7778
2009-03-31,2.9172000000000002
2009-04-01,2.7563
2009-04-02,2.6042
2009-04-03,2.6123
2009-04-06,2.7293
2009-04-07,2.8474
2009-04-08,2.8058
2009-04-09,2.4925
2009-04-13,2.5615
2009-04-14,2.6624
2009-04-15,2.6261
2009-04-16,2.4826
2009-04-17,2.3855
2009-04-20,2.5826000000000002
2009-04-21,2.4272
2009-04-22,2.3148
2009-04-23,2.0178
2009-04-24,1.8740999999999999
2009-04-27,1.8629
2009-04-28,1.8328
2009-04-29,1.8115999999999999
2009-04-30,1.7755999999999998
2009-05-01,1.8077
2009-05-04,1.7194
2009-05-05,1.7372999999999998
2009-05-06,1.7894999999999999
2009-05-07,1.8559999999999999
2009-05-08,1.7973
2009-05-11,1.8881999999999999
2009-05-12,1.9685000000000001
2009-05-13,2.1349
2009-05-14,2.0833
2009-05-15,2.0921
2009-05-18,1.9904
2009-05-19,1.8982999999999999
2009-05-20,1.8769
2009-05-21,1.938
2009-05-22,1.9157
2009-05-26,1.8051
2009-05-27,1.8699
2009-05-28,1.9113
2009-05-29,1.8601
2009-06-01,1.7519
2009-06-02,1.7446000000000002
2009-06-03,1.7832
2009-06-04,1.7544
2009-06-05,1.7077
2009-06-08,1.7241
2009-06-09,1.6824
2009-06-10,1.6995
2009-06-11,1.6869
2009-06-12,1.6545
2009-06-15,1.7159
2009-06-16,1.8051
2009-06-17,1.8342
2009-06-18,1.8382
2009-06-19,1.796
2009-06-22,1.8727
2009-06-23,1.8968
2009-06-24,1.8601
2009-06-25,1.7844
2009-06-26,1.8195000000000001
2009-06-29,1.7921
2009-06-30,1.7908
2009-07-01,1.7755999999999998
2009-07-02,1.8671
2009-07-06,1.8546
2009-07-07,1.9245999999999999
2009-07-08,1.8824999999999998
2009-07-09,1.9275
2009-07-10,1.9335
2009-07-13,1.8685
2009-07-14,1.8064
2009-07-15,1.7986
2009-07-16,1.7908
2009-07-17,1.763
2009-07-20,1.7372999999999998
2009-07-21,1.7397
2009-07-22,1.7206000000000001
2009-07-23,1.7159
2009-07-24,1.5567
2009-07-27,1.6667
2009-07-28,1.6234
2009-07-29,1.6244
2009-07-30,1.6202
2009-07-31,1.6118999999999999
2009-08-03,1.5635
2009-08-04,1.5499
2009-08-05,1.5934
2009-08-06,1.6192
2009-08-07,1.5432000000000001
2009-08-10,1.6036000000000001
2009-08-11,1.6276000000000002
2009-08-12,1.6308
2009-08-13,1.6213
2009-08-14,1.6995
2009-08-17,1.7409
2009-08-18,1.7147000000000001
2009-08-19,1.7042000000000002
2009-08-20,1.7112
2009-08-21,1.6458
2009-08-24,1.6437
2009-08-25,1.6181
2009-08-26,1.6383
2009-08-27,1.6276000000000002
2009-08-28,1.6088
2009-08-31,1.6522999999999999
2009-09-01,1.6383
2009-09-02,1.6522999999999999
2009-09-03,1.6297000000000001
2009-09-04,1.5974
2009-09-08,1.6015000000000001
2009-09-09,1.5615
2009-09-10,1.4468
2009-09-11,1.5078
2009-09-14,1.5032999999999999
2009-09-15,1.5152
2009-09-16,1.5179
2009-09-17,1.5225
2009-09-18,1.5347
2009-09-21,1.5547
2009-09-22,1.5328
2009-09-23,1.5645
2009-09-24,1.5723
2009-09-25,1.5713
2009-09-28,1.5328
2009-09-29,1.4934
2009-09-30,1.5088
2009-10-01,1.5843
2009-10-02,1.5995
2009-10-05,1.5556999999999999
2009-10-06,1.5404
2009-10-07,1.5586
2009-10-08,1.5366
2009-10-09,1.5207000000000002
2009-10-12,1.5509
2009-10-13,1.5813000000000001
2009-10-14,1.5863
2009-10-15,1.5913
2009-10-16,1.6118999999999999
2009-10-19,1.5863
2009-10-20,1.6319
2009-10-21,1.6633
2009-10-22,1.6088
2009-10-23,1.5964
2009-10-26,1.3774
2009-10-27,1.3873
2009-10-28,1.4628
2009-10-29,1.4401
2009-10-30,1.4802
2009-11-02,1.4988000000000001
2009-11-03,1.4577
2009-11-04,1.4569
2009-11-05,1.4148
2009-11-06,1.4092
2009-11-09,1.2333
2009-11-10,1.2807
2009-11-11,1.2967
2009-11-12,1.3115999999999999
2009-11-13,1.2852999999999999
2009-11-16,1.2639
2009-11-17,1.3021
2009-11-18,1.2907
2009-11-19,1.3298
2009-11-20,1.3082
2009-11-23,1.3165
2009-11-24,1.3631
2009-11-25,1.3235000000000001
2009-11-27,1.3602
2009-11-30,1.3256000000000001
2009-12-01,1.3284
2009-12-02,1.3082
2009-12-03,1.3277
2009-12-04,1.2807
2009-12-07,1.3001
2009-12-08,1.3103
2009-12-09,1.3151
2009-12-10,1.313
2009-12-11,1.2833999999999999
2009-12-14,1.2346
2009-12-15,1.2607
2009-12-16,1.2652
2009-12-17,1.2801
2009-12-18,1.2762
2009-12-21,1.2432
2009-12-22,1.2456
2009-12-23,1.237
2009-12-24,1.2346
2009-12-28,1.2425
2009-12-29,1.2633
2009-12-30,1.2736
2009-12-31,1.2821
2010-01-04,1.2645
2010-01-05,1.1715
2010-01-06,1.1721
2010-01-07,1.177
2010-01-08,1.1764999999999999
2010-01-11,1.1832
2010-01-12,1.1888
2010-01-13,1.1732
2010-01-14,1.1776
2010-01-15,1.2002
2010-01-19,1.1809
2010-01-20,1.2183
2010-01-21,1.25
2010-01-22,1.2645
2010-01-25,1.2469000000000001
2010-01-26,1.2601
2010-01-27,1.255
2010-01-28,1.2893
2010-01-29,1.2807
2010-02-01,1.284
2010-02-02,1.2513
2010-02-03,1.2525
2010-02-04,1.3291
2010-02-05,1.3151
2010-02-08,1.3448
2010-02-09,1.2953000000000001
2010-02-10,1.2873
2010-02-11,1.2544
2010-02-12,1.2525
2010-02-16,1.2066
2010-02-17,1.1973
2010-02-18,1.2095
2010-02-19,1.2279
2010-02-22,1.2118
2010-02-23,1.3082
2010-02-24,1.294
2010-02-25,1.2736
2010-02-26,1.2781
2010-03-01,1.2697
2010-03-02,1.2582
2010-03-03,1.1888
2010-03-04,1.1882
2010-03-05,1.1505
2010-03-08,1.1426
2010-03-09,1.1628
2010-03-10,1.1013
2010-03-11,1.0984
2010-03-12,1.0931
2010-03-15,1.1266
2010-03-16,1.1338
2010-03-17,1.1358
2010-03-18,1.1206
2010-03-19,1.1317
2010-03-22,1.1111
2010-03-23,1.1023
2010-03-24,1.1317
2010-03-25,1.1468
2010-03-26,1.0571
2010-03-29,1.0879
2010-03-30,1.0984
2010-03-31,1.1047
2010-04-01,1.1018
2010-04-05,1.1082
2010-04-06,1.1136
2010-04-07,1.1146
2010-04-08,1.0851
2010-04-09,1.0643
2010-04-12,1.0743
2010-04-13,1.0611
2010-04-14,1.0526
2010-04-15,1.054
2010-04-16,1.072
2010-04-19,1.0702
2010-04-20,1.0487
2010-04-21,1.0478
2010-04-22,1.0553
2010-04-23,1.079
2010-04-26,1.0912
2010-04-27,1.1013
2010-04-28,1.1082
2010-04-29,1.0984
2010-04-30,1.1601
2010-05-03,1.1426
2010-05-04,1.1927
2010-05-05,1.2095
2010-05-06,1.2601
2010-05-07,1.2658
2010-05-10,1.206
2010-05-11,1.2095
2010-05-12,1.1792
2010-05-13,1.2107
2010-05-14,1.2364
2010-05-17,1.2671000000000001
2010-05-18,1.286
2010-05-19,1.2913000000000001
2010-05-20,1.3115999999999999
2010-05-21,1.2614
2010-05-24,1.292
2010-05-25,1.2814
2010-05-26,1.2967
2010-05-27,1.2364
2010-05-28,1.2231
2010-06-01,1.1899
2010-06-02,1.1457
2010-06-03,1.1338
2010-06-04,1.1726
2010-06-07,1.199
