Date,EQY_DVD_YLD_12M
2006-07-12,0.5547
2006-07-13,0.561
2006-07-14,0.5714
2006-07-17,0.5742
2006-07-18,0.5724
2006-07-19,0.5664
2006-07-20,0.576
2006-07-21,0.5919
2006-07-24,0.5766
2006-07-25,0.5705
2006-07-26,0.5697
2006-07-27,0.5761
2006-07-28,0.5639
2006-07-31,0.5658
2006-08-01,0.5735
2006-08-02,0.564
2006-08-03,0.5615
2006-08-04,0.5667
2006-08-07,0.5804
2006-08-08,0.5946
2006-08-09,0.5973
2006-08-10,0.5851
2006-08-11,0.5865
2006-08-14,0.5842
2006-08-15,0.5714
2006-08-16,0.5575
2006-08-17,0.5604
2006-08-18,0.5698
2006-08-21,0.5808
2006-08-22,0.58
2006-08-23,0.5773
2006-08-24,0.5864
2006-08-25,0.5839
2006-08-28,0.5718
2006-08-29,0.5663
2006-08-30,0.561
2006-08-31,0.5597
2006-09-01,0.5572
2006-09-05,0.5507
2006-09-06,0.5632
2006-09-07,0.5636
2006-09-08,0.5581
2006-09-11,0.5583
2006-09-12,0.5567
2006-09-13,0.5463
2006-09-14,0.5525
2006-09-15,0.5527
2006-09-18,0.5482
2006-09-19,0.5516
2006-09-20,0.5476
2006-09-21,0.5588
2006-09-22,0.5594
2006-09-25,0.5554
2006-09-26,0.5466
2006-09-27,0.5531
2006-09-28,0.5524
2006-09-29,0.5511
2006-10-02,0.5531
2006-10-03,0.5563
2006-10-04,0.5463
2006-10-05,0.5306
2006-10-06,0.5335
2006-10-09,0.5269
2006-10-10,0.5256
2006-10-11,0.5232
2006-10-12,0.5136
2006-10-13,0.4925
2006-10-16,0.4924
2006-10-17,0.498
2006-10-18,0.4998
2006-10-19,0.5106
2006-10-20,0.5178
2006-10-23,0.5145
2006-10-24,0.5106
2006-10-25,0.5129
2006-10-26,0.5043
2006-10-27,0.5111
2006-10-30,0.5146
2006-10-31,0.5141
2006-11-01,0.5222
2006-11-02,0.5272
2006-11-03,0.5205
2006-11-06,0.5154
2006-11-07,0.5103
2006-11-08,0.5109
2006-11-09,0.5121
2006-11-10,0.5079
2006-11-13,0.5113
2006-11-14,0.5045
2006-11-15,0.5007
2006-11-16,0.5009
2006-11-17,0.501
2006-11-20,0.4994
2006-11-21,0.4961
2006-11-22,0.4915
2006-11-24,0.4874
2006-11-27,0.4995
2006-11-28,0.5033
2006-11-29,0.4949
2006-11-30,0.4906
2006-12-01,0.4989
2006-12-04,0.4912
2006-12-05,0.4943
2006-12-06,0.5576
2006-12-07,0.5634
2006-12-08,0.5634
2006-12-11,0.5657
2006-12-12,0.5702
2006-12-13,0.5694
2006-12-14,0.5616
2006-12-15,0.568
2006-12-18,0.5734
2006-12-19,0.5696
2006-12-20,0.5725
2006-12-21,0.5775
2006-12-22,0.5769
2006-12-26,0.5696
2006-12-27,0.5644
2006-12-28,0.5651
2006-12-29,0.5653
2007-01-03,0.5664
2007-01-04,0.57
2007-01-05,0.5808
2007-01-08,0.5799
2007-01-09,0.5799
2007-01-10,0.5818
2007-01-11,0.5732
2007-01-12,0.5703
2007-01-16,0.563
2007-01-17,0.5625
2007-01-18,0.565
2007-01-19,0.5637
2007-01-22,0.5664
2007-01-23,0.5606
2007-01-24,0.5268
2007-01-25,0.5251
2007-01-26,0.5269
2007-01-29,0.528
2007-01-30,0.5248
2007-01-31,0.5193
2007-02-01,0.518
2007-02-02,0.5147
2007-02-05,0.5208
2007-02-06,0.5138
2007-02-07,0.5169
2007-02-08,0.5199
2007-02-09,0.5217
2007-02-12,0.5208
2007-02-13,0.5152
2007-02-14,0.509
2007-02-15,0.5046
2007-02-16,0.5125
2007-02-20,0.509
2007-02-21,0.5066
2007-02-22,0.5106
2007-02-23,0.5028
2007-02-26,0.5085
2007-02-27,0.5311
2007-02-28,0.5269
2007-03-01,0.5283
2007-03-02,0.5417
2007-03-05,0.5547
2007-03-06,0.5418
2007-03-07,0.5417
2007-03-08,0.5373
2007-03-09,0.533
2007-03-12,0.5251
2007-03-13,0.528
2007-03-14,0.5863
2007-03-15,0.5806
2007-03-16,0.5797
2007-03-19,0.5779
2007-03-20,0.5731
2007-03-21,0.5672
2007-03-22,0.5682
2007-03-23,0.5706
2007-03-26,0.5714
2007-03-27,0.5777
2007-03-28,0.5785
2007-03-29,0.5797
2007-03-30,0.579
2007-04-02,0.5757
2007-04-03,0.5754
2007-04-04,0.5726
2007-04-05,0.5779
2007-04-09,0.58
2007-04-10,0.5843
2007-04-11,0.5929
2007-04-12,0.585
2007-04-13,0.5841
2007-04-16,0.5675
2007-04-17,0.5656
2007-04-18,0.5675
2007-04-19,0.5615
2007-04-20,0.5513
2007-04-23,0.5495
2007-04-24,0.5488
2007-04-25,0.5463
2007-04-26,0.5442
2007-04-27,0.5475
2007-04-30,0.5513
2007-05-01,0.5495
2007-05-02,0.5414
2007-05-03,0.5419
2007-05-04,0.5384
2007-05-07,0.5435
2007-05-08,0.5472
2007-05-09,0.5429
2007-05-10,0.5533
2007-05-11,0.5495
2007-05-14,0.5529
2007-05-15,0.5546
2007-05-16,0.5476
2007-05-17,0.5491
2007-05-18,0.5411
2007-05-21,0.5378
2007-05-22,0.5405
2007-05-23,0.5444
2007-05-24,0.5522
2007-05-25,0.5469
2007-05-29,0.5388
2007-05-30,0.5277
2007-05-31,0.5299
2007-06-01,0.5234
2007-06-04,0.5215
2007-06-05,0.5247
2007-06-06,0.5283
2007-06-07,0.5336
2007-06-08,0.5237
2007-06-11,0.5231
2007-06-12,0.5253
2007-06-13,0.5663
2007-06-14,0.5594
2007-06-15,0.5632
2007-06-18,0.5666
2007-06-19,0.5713
2007-06-20,0.5794
2007-06-21,0.5805
2007-06-22,0.5881
2007-06-25,0.5932
2007-06-26,0.5946
2007-06-27,0.5806
2007-06-28,0.5521
2007-06-29,0.5544
2007-07-02,0.5442
2007-07-03,0.5439
2007-07-05,0.5431
2007-07-06,0.5408
2007-07-09,0.5365
2007-07-10,0.545
2007-07-11,0.5425
2007-07-12,0.528
2007-07-13,0.5259
2007-07-16,0.5286
2007-07-17,0.5228
2007-07-18,0.5183
2007-07-19,0.5277
2007-07-20,0.5313
2007-07-23,0.5357
2007-07-24,0.5466
2007-07-25,0.5529
2007-07-26,0.5674
2007-07-27,0.5725
2007-07-30,0.5601
2007-07-31,0.5638
2007-08-01,0.5619
2007-08-02,0.554
2007-08-03,0.5641
2007-08-06,0.5619
2007-08-07,0.5584
2007-08-08,0.5439
2007-08-09,0.5572
2007-08-10,0.5645
2007-08-13,0.5528
2007-08-14,0.567
2007-08-15,0.5828
2007-08-16,0.5811
2007-08-17,0.5764
2007-08-20,0.5619
2007-08-21,0.5635
2007-08-22,0.5481
2007-08-23,0.5617
2007-08-24,0.5546
2007-08-27,0.5556
2007-08-28,0.568
2007-08-29,0.5602
2007-08-30,0.556
2007-08-31,0.5501
2007-09-04,0.5471
2007-09-05,0.5492
2007-09-06,0.545
2007-09-07,0.5517
2007-09-10,0.5551
2007-09-11,0.5517
2007-09-12,0.6023
2007-09-13,0.5957
2007-09-14,0.5957
2007-09-17,0.6021
2007-09-18,0.5742
2007-09-19,0.5749
2007-09-20,0.5783
2007-09-21,0.5722
2007-09-24,0.5721
2007-09-25,0.5683
2007-09-26,0.5567
2007-09-27,0.5512
2007-09-28,0.5553
2007-10-01,0.5533
2007-10-02,0.5451
2007-10-03,0.5445
2007-10-04,0.5486
2007-10-05,0.5387
2007-10-08,0.5327
2007-10-09,0.5295
2007-10-10,0.5431
2007-10-11,0.5431
2007-10-12,0.5355
2007-10-15,0.5399
2007-10-16,0.5482
2007-10-17,0.5541
2007-10-18,0.5332
2007-10-19,0.5323
2007-10-22,0.5242
2007-10-23,0.5225
2007-10-24,0.525
2007-10-25,0.5278
2007-10-26,0.5171
2007-10-29,0.5187
2007-10-30,0.5261
2007-10-31,0.5106
2007-11-01,0.5146
2007-11-02,0.5149
2007-11-05,0.5043
2007-11-06,0.5018
2007-11-07,0.5118
2007-11-08,0.5102
2007-11-09,0.5099
2007-11-12,0.52
2007-11-13,0.507
2007-11-14,0.5116
2007-11-15,0.5269
2007-11-16,0.5349
2007-11-19,0.5529
2007-11-20,0.5541
2007-11-21,0.5636
2007-11-23,0.5588
2007-11-26,0.5632
2007-11-27,0.5541
2007-11-28,0.5441
2007-11-29,0.5477
2007-11-30,0.5455
2007-12-03,0.533
2007-12-04,0.5293
2007-12-05,0.518
2007-12-06,0.5044
2007-12-07,0.5048
2007-12-10,0.5009
2007-12-11,0.5182
2007-12-12,0.5177
2007-12-13,0.5151
2007-12-14,0.5155
2007-12-17,0.5186
2007-12-18,0.5175
2007-12-19,0.5189
2007-12-20,0.5203
2007-12-21,0.5098
2007-12-24,0.5038
2007-12-26,0.5046
2007-12-27,0.5145
2007-12-28,0.5126
2007-12-31,0.5124
2008-01-02,0.5209
2008-01-03,0.5164
2008-01-04,0.5312
2008-01-07,0.5331
2008-01-08,0.5572
2008-01-09,0.56
2008-01-10,0.5627
2008-01-11,0.5725
2008-01-14,0.5729
2008-01-15,0.58
2008-01-16,0.5845
2008-01-17,0.6084
2008-01-18,0.6162
2008-01-22,0.6138
2008-01-23,0.5914
2008-01-24,0.5531
2008-01-25,0.5487
2008-01-28,0.5429
2008-01-29,0.544
2008-01-30,0.5492
2008-01-31,0.545
2008-02-01,0.5394
2008-02-04,0.5458
2008-02-05,0.5556
2008-02-06,0.5622
2008-02-07,0.5713
2008-02-08,0.5638
2008-02-11,0.5566
2008-02-12,0.5549
2008-02-13,0.5468
2008-02-14,0.5515
2008-02-15,0.5621
2008-02-19,0.5701
2008-02-20,0.5659
2008-02-21,0.5613
2008-02-22,0.5547
2008-02-25,0.5482
2008-02-26,0.5367
2008-02-27,0.5364
2008-02-28,0.5441
2008-02-29,0.5635
2008-03-03,0.5513
2008-03-04,0.5621
2008-03-05,0.5597
2008-03-06,0.566
2008-03-07,0.5753
2008-03-10,0.5839
2008-03-11,0.566
2008-03-12,0.5658
2008-03-13,0.5615
2008-03-14,0.5724
2008-03-17,0.5806
2008-03-18,0.5604
2008-03-19,0.5724
2008-03-20,0.5668
2008-03-24,0.5525
2008-03-25,0.5451
2008-03-26,0.5502
2008-03-27,0.5584
2008-03-28,0.5568
2008-03-31,0.5466
2008-04-01,0.53
2008-04-02,0.5264
2008-04-03,0.5263
2008-04-04,0.5322
2008-04-07,0.5348
2008-04-08,0.5329
2008-04-09,0.5404
2008-04-10,0.5364
2008-04-11,0.5464
2008-04-14,0.542
2008-04-15,0.5401
2008-04-16,0.523
2008-04-17,0.5295
2008-04-18,0.5115
2008-04-21,0.4829
2008-04-22,0.492
2008-04-23,0.4938
2008-04-24,0.4934
2008-04-25,0.4894
2008-04-28,0.4873
2008-04-29,0.4922
2008-04-30,0.4946
2008-05-01,0.4844
2008-05-02,0.4905
2008-05-05,0.4882
2008-05-06,0.478
2008-05-07,0.4905
2008-05-08,0.4847
2008-05-09,0.4882
2008-05-12,0.4778
2008-05-13,0.474
2008-05-14,0.4707
2008-05-15,0.4556
2008-05-16,0.453
2008-05-19,0.4709
2008-05-20,0.4819
2008-05-21,0.4865
2008-05-22,0.4825
2008-05-23,0.4881
2008-05-27,0.4872
2008-05-28,0.4745
2008-05-29,0.4745
2008-05-30,0.4678
2008-06-02,0.471
2008-06-03,0.4697
2008-06-04,0.4682
2008-06-05,0.4524
2008-06-06,0.4686
2008-06-09,0.473
2008-06-10,0.4682
2008-06-11,0.4684
2008-06-12,0.4766
2008-06-13,0.4654
2008-06-16,0.4653
2008-06-17,0.4697
2008-06-18,0.4711
2008-06-19,0.4678
2008-06-20,0.4679
2008-06-23,0.4718
2008-06-24,0.4776
2008-06-25,0.478
2008-06-26,0.504
2008-06-27,0.5085
2008-06-30,0.5083
2008-07-01,0.5046
2008-07-02,0.519
2008-07-03,0.5212
2008-07-07,0.5194
2008-07-08,0.5051
2008-07-09,0.5152
2008-07-10,0.5128
2008-07-11,0.5089
2008-07-14,0.51
2008-07-15,0.5118
2008-07-16,0.5024
2008-07-17,0.4797
2008-07-18,0.4771
2008-07-21,0.4812
2008-07-22,0.4753
2008-07-23,0.4832
2008-07-24,0.495
2008-07-25,0.491
2008-07-28,0.4969
2008-07-29,0.4928
2008-07-30,0.4954
2008-07-31,0.5015
2008-08-01,0.5059
2008-08-04,0.5176
2008-08-05,0.5036
2008-08-06,0.5026
2008-08-07,0.5185
2008-08-08,0.5047
2008-08-11,0.5065
2008-08-12,0.5151
2008-08-13,0.5115
2008-08-14,0.5022
2008-08-15,0.4967
2008-08-18,0.4956
2008-08-19,0.502
2008-08-20,0.4963
2008-08-21,0.4933
2008-08-22,0.4883
2008-08-25,0.5005
2008-08-26,0.498
2008-08-27,0.496
2008-08-28,0.4846
2008-08-29,0.4944
2008-09-02,0.5008
2008-09-03,0.4975
2008-09-04,0.5278
2008-09-05,0.5325
2008-09-08,0.5265
2008-09-09,0.5478
2008-09-10,0.5372
2008-09-11,0.5423
2008-09-12,0.5364
2008-09-15,0.5627
2008-09-16,0.5562
2008-09-17,0.5779
2008-09-18,0.5617
2008-09-19,0.543
2008-09-22,0.5671
2008-09-23,0.5789
2008-09-24,0.5822
2008-09-25,0.5799
2008-09-26,0.5891
2008-09-29,0.6248
2008-09-30,0.5887
2008-10-01,0.5904
2008-10-02,0.6317
2008-10-03,0.6429
2008-10-06,0.6893
2008-10-07,0.7324
2008-10-08,0.7107
2008-10-09,0.7385
2008-10-10,0.7201
2008-10-13,0.6226
2008-10-14,0.6499
2008-10-15,0.7205
2008-10-16,0.6944
2008-10-17,0.6971
2008-10-20,0.6961
2008-10-21,0.6807
2008-10-22,0.7107
2008-10-23,0.7324
2008-10-24,0.7856
2008-10-27,0.8463
2008-10-28,0.8013
2008-10-29,0.7882
2008-10-30,0.7344
2008-10-31,0.7218
2008-11-03,0.726
2008-11-04,0.7013
2008-11-05,0.7442
2008-11-06,0.7923
2008-11-07,0.7777
2008-11-10,0.7795
2008-11-11,0.7934
2008-11-12,0.8208
2008-11-13,0.7648
2008-11-14,0.8054
2008-11-17,0.7892
2008-11-18,0.7561
2008-11-19,0.8172
2008-11-20,0.8469
2008-11-21,0.8
2008-11-24,0.7569
2008-11-25,0.7423
2008-11-26,0.703
2008-11-28,0.6871
2008-12-01,0.7747
2008-12-02,0.7449
2008-12-03,0.7342
2008-12-04,0.7913
2008-12-05,0.766
2008-12-08,0.7561
2008-12-09,0.7815
2008-12-10,0.7853
2008-12-11,0.8242
2008-12-12,0.8342
2008-12-15,0.8535
2008-12-16,0.8029
2008-12-17,0.7795
2008-12-18,0.7971
2008-12-19,0.804
2008-12-22,0.8457
2008-12-23,0.8325
2008-12-24,0.8316
2008-12-26,0.8259
2008-12-29,0.833
2008-12-30,0.81
2008-12-31,0.7944
2009-01-02,0.7578
2009-01-05,0.779
2009-01-06,0.7712
2009-01-07,0.7813
2009-01-08,0.7754
2009-01-09,0.7942
2009-01-12,0.8239
2009-01-13,0.8141
2009-01-14,0.8075
2009-01-15,0.7559
2009-01-16,0.7385
2009-01-20,0.7595
2009-01-21,0.7328
2009-01-22,0.754
2009-01-23,0.7564
2009-01-26,0.7609
2009-01-27,0.7626
2009-01-28,0.7423
2009-01-29,0.7542
2009-01-30,0.7509
2009-02-02,0.7403
2009-02-03,0.7451
2009-02-04,0.7576
2009-02-05,0.7451
2009-02-06,0.7253
2009-02-09,0.7369
2009-02-10,0.7605
2009-02-11,0.7557
2009-02-12,0.7593
2009-02-13,0.7554
2009-02-17,0.7887
2009-02-18,0.7895
2009-02-19,0.8122
2009-02-20,0.8457
2009-02-23,0.8879
2009-02-24,0.8664
2009-02-25,0.8794
2009-02-26,0.8979
2009-02-27,0.907
2009-03-02,0.9732
2009-03-03,0.9497
2009-03-04,0.8696
2009-03-05,0.8756
2009-03-06,0.8788
2009-03-09,0.8989
2009-03-10,0.8529
2009-03-11,0.8406
2009-03-12,0.8084
2009-03-13,0.8225
2009-03-16,0.8141
2009-03-17,0.7971
2009-03-18,0.7853
2009-03-19,0.7877
2009-03-20,0.7981
2009-03-23,0.7458
2009-03-24,0.7619
2009-03-25,0.766
2009-03-26,0.7342
2009-03-27,0.7519
2009-03-30,0.7757
2009-03-31,0.7675
2009-04-01,0.755
2009-04-02,0.7249
2009-04-03,0.7168
2009-04-06,0.7194
2009-04-07,0.7465
2009-04-08,0.7463
2009-04-09,0.7084
2009-04-13,0.7179
2009-04-14,0.7229
2009-04-15,0.7154
2009-04-16,0.6768
2009-04-17,0.6721
2009-04-20,0.7103
2009-04-21,0.7602
2009-04-22,0.7342
2009-04-23,0.7337
2009-04-24,0.7299
2009-04-27,0.736
2009-04-28,0.7542
2009-04-29,0.7502
2009-04-30,0.7451
2009-05-01,0.7495
2009-05-04,0.7394
2009-05-05,0.7472
2009-05-06,0.7394
2009-05-07,0.7333
2009-05-08,0.7257
2009-05-11,0.7566
2009-05-12,0.7668
2009-05-13,0.7973
2009-05-14,0.7968
2009-05-15,0.8003
2009-05-18,0.795
2009-05-19,0.7877
2009-05-20,0.7749
2009-05-21,0.8021
2009-05-22,0.7942
2009-05-26,0.7554
2009-05-27,0.7785
2009-05-28,0.7732
2009-05-29,0.7631
2009-06-01,0.7218
2009-06-02,0.7207
2009-06-03,0.7212
2009-06-04,0.7061
2009-06-05,0.694
2009-06-08,0.7053
2009-06-09,0.6879
2009-06-10,0.6809
2009-06-11,0.6791
2009-06-12,0.682
2009-06-15,0.7003
2009-06-16,0.7069
2009-06-17,0.7007
2009-06-18,0.7059
2009-06-19,0.7051
2009-06-22,0.726
2009-06-23,0.7319
2009-06-24,0.713
2009-06-25,0.6924
2009-06-26,0.6975
2009-06-29,0.6928
2009-06-30,0.694
2009-07-01,0.6768
2009-07-02,0.7048
2009-07-06,0.7032
2009-07-07,0.7227
2009-07-08,0.7279
2009-07-09,0.7328
2009-07-10,0.7306
2009-07-13,0.7122
2009-07-14,0.7018
2009-07-15,0.6853
2009-07-16,0.6789
2009-07-17,0.6743
2009-07-20,0.6615
2009-07-21,0.6509
2009-07-22,0.6509
2009-07-23,0.6375
2009-07-24,0.6248
2009-07-27,0.6309
2009-07-28,0.7196
2009-07-29,0.7446
2009-07-30,0.7412
2009-07-31,0.7417
2009-08-03,0.7426
2009-08-04,0.7458
2009-08-05,0.7648
2009-08-06,0.7685
2009-08-07,0.7643
2009-08-10,0.771
2009-08-11,0.7833
2009-08-12,0.7866
2009-08-13,0.7636
2009-08-14,0.7697
2009-08-17,0.7884
2009-08-18,0.7759
2009-08-19,0.7732
2009-08-20,0.7665
2009-08-21,0.7531
2009-08-24,0.7535
2009-08-25,0.7524
2009-08-26,0.7588
2009-08-27,0.7641
2009-08-28,0.7636
2009-08-31,0.7624
2009-09-01,0.7707
2009-09-02,0.766
2009-09-03,0.7643
2009-09-04,0.7545
2009-09-08,0.7407
2009-09-09,0.7181
2009-09-10,0.6961
2009-09-11,0.6881
2009-09-14,0.6926
2009-09-15,0.6869
2009-09-16,0.6816
2009-09-17,0.673
2009-09-18,0.6761
2009-09-21,0.678
2009-09-22,0.6713
2009-09-23,0.6747
2009-09-24,0.6857
2009-09-25,0.6924
2009-09-28,0.6857
2009-09-29,0.6783
2009-09-30,0.6875
2009-10-01,0.6991
2009-10-02,0.7201
2009-10-05,0.7086
2009-10-06,0.6989
2009-10-07,0.7011
2009-10-08,0.6906
2009-10-09,0.6916
2009-10-12,0.6845
2009-10-13,0.6908
2009-10-14,0.6738
2009-10-15,0.6687
2009-10-16,0.6749
2009-10-19,0.6657
2009-10-20,0.6604
2009-10-21,0.6633
2009-10-22,0.6548
2009-10-23,0.6527
2009-10-26,0.6723
2009-10-27,0.6753
2009-10-28,0.6789
2009-10-29,0.6753
2009-10-30,0.6879
2009-11-02,0.6793
2009-11-03,0.6859
2009-11-04,0.6918
2009-11-05,0.6801
2009-11-06,0.6721
2009-11-09,0.6665
2009-11-10,0.6687
2009-11-11,0.6633
2009-11-12,0.6691
2009-11-13,0.6619
2009-11-16,0.6446
2009-11-17,0.6376
2009-11-18,0.6483
2009-11-19,0.6541
2009-11-20,0.6541
2009-11-23,0.6457
2009-11-24,0.6467
2009-11-25,0.6441
2009-11-27,0.6525
2009-11-30,0.6565
2009-12-01,0.6478
2009-12-02,0.6472
2009-12-03,0.6527
2009-12-04,0.6415
2009-12-07,0.6388
2009-12-08,0.6395
2009-12-09,0.6378
2009-12-10,0.6371
2009-12-11,0.6346
2009-12-14,0.6271
2009-12-15,0.6288
2009-12-16,0.6293
2009-12-17,0.6265
2009-12-18,0.6146
2009-12-21,0.6159
2009-12-22,0.6116
2009-12-23,0.613
2009-12-24,0.6099
2009-12-28,0.6148
2009-12-29,0.6171
2009-12-30,0.6195
2009-12-31,0.6276
2010-01-04,0.6218
2010-01-05,0.6245
2010-01-06,0.6239
2010-01-07,0.6222
2010-01-08,0.6104
2010-01-11,0.6068
2010-01-12,0.6195
2010-01-13,0.6178
2010-01-14,0.6176
2010-01-15,0.6243
2010-01-19,0.6205
2010-01-20,0.6263
2010-01-21,0.6283
2010-01-22,0.6422
2010-01-25,0.6464
2010-01-26,0.6547
2010-01-27,0.663
2010-01-28,0.6583
2010-01-29,0.6586
2010-02-01,0.6529
2010-02-02,0.6436
2010-02-03,0.6452
2010-02-04,0.6637
2010-02-05,0.6613
2010-02-08,0.6615
2010-02-09,0.6527
2010-02-10,0.654
2010-02-11,0.6443
2010-02-12,0.6375
2010-02-16,0.6311
2010-02-17,0.6322
2010-02-18,0.6255
2010-02-19,0.6182
2010-02-22,0.6174
2010-02-23,0.6291
2010-02-24,0.6283
2010-02-25,0.6186
2010-02-26,0.6148
2010-03-01,0.6068
2010-03-02,0.6033
2010-03-03,0.5979
2010-03-04,0.6018
2010-03-05,0.6008
2010-03-08,0.6041
2010-03-09,0.6033
2010-03-10,0.6008
2010-03-11,0.5994
2010-03-12,0.5979
2010-03-15,0.6009
2010-03-16,0.6032
2010-03-17,0.6044
2010-03-18,0.6056
2010-03-19,0.6073
2010-03-22,0.603
2010-03-23,0.5973
2010-03-24,0.5997
2010-03-25,0.605
2010-03-26,0.6012
2010-03-29,0.5904
2010-03-30,0.5783
2010-03-31,0.5789
2010-04-01,0.5732
2010-04-05,0.5713
2010-04-06,0.5682
2010-04-07,0.5701
2010-04-08,0.5666
2010-04-09,0.5655
2010-04-12,0.565
2010-04-13,0.5654
2010-04-14,0.5639
2010-04-15,0.5695
2010-04-16,0.5743
2010-04-19,0.5773
2010-04-20,0.5758
2010-04-21,0.5592
2010-04-22,0.5565
2010-04-23,0.5513
2010-04-26,0.5549
2010-04-27,0.5563
2010-04-28,0.5507
2010-04-29,0.5446
2010-04-30,0.5549
2010-05-03,0.545
2010-05-04,0.5581
2010-05-05,0.5717
2010-05-06,0.5895
2010-05-07,0.5967
2010-05-10,0.5636
2010-05-11,0.5627
2010-05-12,0.5521
2010-05-13,0.5535
2010-05-14,0.5571
2010-05-17,0.5566
2010-05-18,0.5644
2010-05-19,0.5785
2010-05-20,0.5891
2010-05-21,0.5914
2010-05-24,0.5924
2010-05-25,0.5936
2010-05-26,0.599
2010-05-27,0.5794
2010-05-28,0.5911
2010-06-01,0.5969
2010-06-02,0.5779
2010-06-03,0.5725
2010-06-04,0.5975
2010-06-07,0.6073
2010-06-08,0.6039
2010-06-09,0.6012
2010-06-10,0.5864
2010-06-11,0.5797
2010-06-14,0.5755
2010-06-15,0.5672
2010-06-16,0.566
2010-06-17,0.5664
2010-06-18,0.565
2010-06-21,0.566
2010-06-22,0.5742
2010-06-23,0.5751
2010-06-24,0.5844
2010-06-25,0.5813
2010-06-28,0.5792
2010-06-29,0.5927
2010-06-30,0.5978
2010-07-01,0.5985
2010-07-02,0.5923
2010-07-06,0.5945
2010-07-07,0.5796
2010-07-08,0.5736
2010-07-09,0.565
2010-07-12,0.567
2010-07-13,0.5548
2010-07-14,0.5535
2010-07-15,0.5571
2010-07-16,0.5738
2010-07-19,0.5676
2010-07-20,0.5615
2010-07-21,0.5456
2010-07-22,0.5386
2010-07-23,0.5305
2010-07-26,0.5206
2010-07-27,0.5361
2010-07-28,0.5387
2010-07-29,0.5436
2010-07-30,0.5421
2010-08-02,0.5351
2010-08-03,0.5361
2010-08-04,0.531
2010-08-05,0.5288
2010-08-06,0.5277
2010-08-09,0.5215
2010-08-10,0.5289
2010-08-11,0.5453
2010-08-12,0.5527
2010-08-13,0.5548
2010-08-16,0.5534
2010-08-17,0.5424
2010-08-18,0.544
2010-08-19,0.554
2010-08-20,0.5566
2010-08-23,0.5607
2010-08-24,0.5663
2010-08-25,0.5654
2010-08-26,0.5593
2010-08-27,0.5488
