Date,EQY_DVD_YLD_12M
2012-06-04,1.6139
2012-06-05,1.6129
2012-06-06,1.5583
2012-06-07,1.5682
2012-06-08,1.5541
2012-06-11,1.5781
2012-06-12,1.5485
2012-06-13,1.5611
2012-06-14,1.5366
2012-06-15,1.5205
2012-06-18,1.5169
2012-06-19,1.5134
2012-06-20,1.4849
2012-06-21,1.5362
2012-06-22,1.5178
2012-06-25,1.5353
2012-06-26,1.5462
2012-06-27,1.5541
2012-06-28,1.5777
2012-06-29,1.5143
2012-07-02,1.6393
2012-07-03,1.6327
2012-07-05,1.6529
2012-07-06,1.6696
2012-07-09,1.6817
2012-07-10,1.7063
2012-07-11,1.7094
2012-07-12,1.7522
2012-07-13,1.7167
2012-07-16,1.7295
2012-07-17,1.7252
2012-07-18,1.6766
2012-07-19,1.6792
2012-07-20,1.7115
2012-07-23,1.7424
2012-07-24,1.8519
2012-07-25,1.8158
2012-07-26,1.8205
2012-07-27,1.7846
2012-07-30,1.7643
2012-07-31,1.7555
2012-08-01,1.7522
2012-08-02,1.7789
2012-08-03,1.7125
2012-08-06,1.6777
2012-08-07,1.6336
2012-08-08,1.6317
2012-08-09,1.5819
2012-08-10,1.5964
2012-08-13,1.6148
2012-08-14,1.6308
2012-08-15,1.6138
2012-08-16,1.4721
2012-08-17,1.469
2012-08-20,1.4784
2012-08-21,1.4614
2012-08-22,1.4569
2012-08-23,1.4641
2012-08-24,1.4583
2012-08-27,1.4463
2012-08-28,1.4568
2012-08-29,1.4583
2012-08-30,1.4815
2012-08-31,1.4675
2012-09-04,1.4741
2012-09-05,1.4815
2012-09-06,1.4195
2012-09-07,1.4315
2012-09-10,1.4621
2012-09-11,1.4706
2012-09-12,1.4675
2012-09-13,1.4463
2012-09-14,1.4366
2012-09-17,1.4614
2012-09-18,1.4702
2012-09-19,1.4644
2012-09-20,1.4652
2012-09-21,1.4815
2012-09-24,1.489
2012-09-25,1.5001
2012-09-26,1.5074
2012-09-27,1.4898
2012-09-28,1.4664
2012-10-01,1.4706
2012-10-02,1.9078
2012-10-03,1.9017
2012-10-04,1.9053
2012-10-05,1.9088
2012-10-08,1.9048
2012-10-09,1.9149
2012-10-10,1.9661
2012-10-11,1.9715
2012-10-12,1.956
2012-10-15,1.9407
2012-10-16,1.9095
2012-10-17,1.9246
2012-10-18,1.935
2012-10-19,1.9956
2012-10-22,1.9791
2012-10-23,1.9989
2012-10-24,2.0713
2012-10-25,2.093
2012-10-26,2.0821
2012-10-31,2.0997
2012-11-01,2.0566
2012-11-02,2.0749
2012-11-05,2.069
2012-11-06,2.0595
2012-11-07,2.0918
2012-11-08,2.139
2012-11-09,2.1403
2012-11-12,2.1359
2012-11-13,2.1365
2012-11-14,2.0384
2012-11-15,2.0065
2012-11-16,2.0011
2012-11-19,1.9671
2012-11-20,1.9629
2012-11-21,1.9481
2012-11-23,1.9108
2012-11-26,1.8893
2012-11-27,2.3207
2012-11-28,2.3367
2012-11-29,2.3146
2012-11-30,2.3268
2012-12-03,2.3121
2012-12-04,2.2953
2012-12-05,2.2905
2012-12-06,2.2587
2012-12-07,2.2757
2012-12-10,2.2233
2012-12-11,2.2245
2012-12-12,2.2301
2012-12-13,2.229
2012-12-14,2.2155
2012-12-17,2.188
2012-12-18,2.1588
2012-12-19,2.1707
2012-12-20,2.1739
2012-12-21,2.2044
2012-12-24,2.2189
2012-12-26,2.2088
2012-12-27,2.2392
2012-12-28,2.2623
2012-12-31,2.2393
2013-01-02,2.1632
2013-01-03,2.1516
2013-01-04,2.1482
2013-01-07,2.1685
2013-01-08,2.1664
2013-01-09,2.1675
2013-01-10,2.1526
2013-01-11,2.1484
2013-01-14,2.0982
2013-01-15,2.0972
2013-01-16,2.0922
2013-01-17,2.1002
2013-01-18,2.0937
2013-01-22,2.1083
2013-01-23,2.1339
2013-01-24,2.0932
2013-01-25,2.0804
2013-01-28,2.0893
2013-01-29,2.1174
2013-01-30,2.138
2013-01-31,2.139
2013-02-01,2.1123
2013-02-04,2.1134
2013-02-05,2.0873
2013-02-06,2.0765
2013-02-07,2.0858
2013-02-08,2.0794
2013-02-11,2.0686
2013-02-12,2.0982
2013-02-13,2.0814
2013-02-14,2.0962
2013-02-15,2.0962
2013-02-19,2.0503
2013-02-20,2.0848
2013-02-21,2.1195
2013-02-22,2.1053
2013-02-25,2.1297
2013-02-26,2.1351
2013-02-27,2.1063
2013-02-28,2.1098
2013-03-01,2.1123
2013-03-04,2.1215
2013-03-05,2.0737
2013-03-06,2.0262
2013-03-07,2.0182
2013-03-08,2.0156
2013-03-11,2.011
2013-03-12,2.0276
2013-03-13,2.0394
2013-03-14,2.038
2013-03-15,2.0068
2013-03-18,2.0305
2013-03-19,2.0446
2013-03-20,2.0305
2013-03-21,2.1113
2013-03-22,2.1205
2013-03-25,2.1103
2013-03-26,2.1108
2013-03-27,2.1123
2013-03-28,2.1058
2013-04-01,2.1123
2013-04-02,2.0735
2013-04-03,2.0758
2013-04-04,2.519
2013-04-05,2.5716
2013-04-08,2.5766
2013-04-09,2.5274
2013-04-10,2.4686
2013-04-11,2.4441
2013-04-12,2.4605
2013-04-15,2.5178
2013-04-16,2.5047
2013-04-17,2.5691
2013-04-18,2.5753
2013-04-19,2.5904
2013-04-22,2.5741
2013-04-23,2.5347
2013-04-24,2.5993
2013-04-25,2.5678
2013-04-26,2.5641
2013-04-29,2.5262
2013-04-30,2.5335
2013-05-01,2.6006
2013-05-02,2.5567
2013-05-03,2.5444
2013-05-06,2.5469
2013-05-07,2.6006
2013-05-08,2.5579
2013-05-09,2.5444
2013-05-10,2.5118
2013-05-13,2.4918
2013-05-14,2.4918
2013-05-15,2.4988
2013-05-16,2.2188
2013-05-17,2.1865
2013-05-20,2.2134
2013-05-21,2.2074
2013-05-22,2.2708
2013-05-23,2.2544
2013-05-24,2.2524
2013-05-28,2.2185
2013-05-29,2.1973
2013-05-30,2.1748
2013-05-31,2.1978
2013-06-03,2.1739
2013-06-04,2.1757
2013-06-05,2.1793
2013-06-06,2.1589
2013-06-07,2.1641
2013-06-10,2.1757
2013-06-11,2.2019
2013-06-12,2.2093
2013-06-13,2.1766
2013-06-14,2.2001
2013-06-17,2.1457
2013-06-18,2.1354
2013-06-19,2.1475
2013-06-20,2.169
2013-06-21,2.1649
2013-06-24,2.2033
2013-06-25,2.2079
2013-06-26,2.1735
2013-06-27,2.1518
2013-06-28,2.1779
2013-07-01,2.5478
2013-07-02,2.5493
2013-07-03,2.5214
2013-07-05,2.5234
2013-07-08,2.5178
2013-07-09,2.4647
2013-07-10,2.44
2013-07-11,2.3966
2013-07-12,2.3901
2013-07-15,2.3911
2013-07-16,2.4115
2013-07-17,2.4106
2013-07-18,2.3975
2013-07-19,2.4012
2013-07-22,2.4106
2013-07-23,2.4257
2013-07-24,2.4228
2013-07-25,2.4314
2013-07-26,2.4318
2013-07-29,2.4477
2013-07-30,2.4153
2013-07-31,2.4228
2013-08-01,2.3947
2013-08-02,2.3673
2013-08-05,2.3565
2013-08-06,2.3655
2013-08-07,2.3737
2013-08-08,2.361
2013-08-09,2.3798
2013-08-12,2.3538
2013-08-13,2.3556
2013-08-14,2.3505
2013-08-15,2.5322
2013-08-16,2.5546
2013-08-19,2.5546
2013-08-20,2.5493
2013-08-21,2.5758
2013-08-22,2.5823
2013-08-23,2.5985
2013-08-26,2.6018
2013-08-27,2.64
2013-08-28,2.6445
2013-08-29,2.6439
2013-08-30,2.6598
2013-09-03,2.6405
2013-09-04,2.6083
2013-09-05,2.6171
2013-09-06,2.6327
2013-09-09,2.592
2013-09-10,2.5668
2013-09-11,2.5436
2013-09-12,2.5525
2013-09-13,2.5493
2013-09-16,2.5431
2013-09-17,2.5441
2013-09-18,2.5005
2013-09-19,2.5188
2013-09-20,2.5296
2013-09-23,2.5541
2013-09-24,2.5684
2013-09-25,2.5379
2013-09-26,2.6083
2013-09-27,2.6575
2013-09-30,2.6461
2013-10-01,2.7969
2013-10-02,2.7873
2013-10-03,2.8255
2013-10-04,2.8236
2013-10-07,2.8397
2013-10-08,2.8717
2013-10-09,2.8889
2013-10-10,2.8249
2013-10-11,2.7921
2013-10-14,2.7849
2013-10-15,2.8041
2013-10-16,2.8267
2013-10-17,2.8533
2013-10-18,2.8309
2013-10-21,2.8347
2013-10-22,2.8698
2013-10-23,2.9207
2013-10-24,2.9051
2013-10-25,2.8947
2013-10-28,2.8825
2013-10-29,2.8478
2013-10-30,2.8628
2013-10-31,2.8812
2013-11-01,2.8806
2013-11-04,2.8787
2013-11-05,2.8181
2013-11-06,2.7921
2013-11-07,2.8126
2013-11-08,2.7648
2013-11-11,2.7724
2013-11-12,2.7391
2013-11-13,2.7089
2013-11-14,3.0424
2013-11-15,3.0183
2013-11-18,3.0531
2013-11-19,3.0345
2013-11-20,3.0617
2013-11-21,3.0275
2013-11-22,3.0289
2013-11-25,3.0559
2013-11-26,3.0646
2013-11-27,3.0559
2013-11-29,3.0588
2013-12-02,3.082
2013-12-03,3.0574
2013-12-04,3.059
2013-12-05,3.1086
2013-12-06,3.0545
2013-12-09,3.0631
2013-12-10,3.0646
2013-12-11,3.113
2013-12-12,3.1692
2013-12-13,3.2115
2013-12-16,3.1431
2013-12-17,3.1071
2013-12-18,3.0952
2013-12-19,3.085
2013-12-20,3.0762
2013-12-23,3.0134
2013-12-24,2.9968
2013-12-26,2.9817
2013-12-27,2.9519
2013-12-30,2.9213
2013-12-31,2.8979
2014-01-02,3.0909
2014-01-03,3.0937
2014-01-06,3.0895
2014-01-07,3.048
2014-01-08,3.0503
2014-01-09,3.0783
2014-01-10,3.0603
2014-01-13,3.0644
2014-01-14,3.0344
2014-01-15,2.9851
2014-01-16,2.9851
2014-01-17,2.9903
2014-01-21,2.9785
2014-01-22,2.9772
2014-01-23,3.0142
2014-01-24,3.0631
2014-01-27,3.0909
2014-01-28,3.1264
2014-01-29,3.1409
2014-01-30,3.0943
2014-01-31,3.1036
2014-02-03,3.1555
2014-02-04,3.1193
2014-02-05,3.0937
2014-02-06,3.0236
2014-02-07,2.9996
2014-02-10,2.9785
2014-02-11,2.9943
2014-02-12,2.9759
2014-02-13,3.0534
2014-02-14,3.0142
2014-02-18,3.0344
2014-02-19,3.0521
2014-02-20,3.0493
2014-02-21,3.0728
2014-02-24,3.0741
2014-02-25,3.1136
2014-02-26,3.1008
2014-02-27,3.1022
2014-02-28,3.1193
2014-03-03,3.1525
2014-03-04,3.1164
2014-03-05,3.1093
2014-03-06,3.1164
2014-03-07,3.1293
2014-03-10,3.1351
2014-03-11,3.1467
2014-03-12,3.1164
2014-03-13,3.1599
2014-03-14,3.185
2014-03-17,3.1613
2014-03-18,3.1438
2014-03-19,3.1438
2014-03-20,3.115
2014-03-21,3.1423
2014-03-24,3.1525
2014-03-25,3.0439
2014-03-26,3.0466
2014-03-27,3.0881
2014-03-28,3.0452
2014-03-31,3.0337
2014-04-01,3.0303
2014-04-02,3.0448
2014-04-03,3.0316
2014-04-04,3.0821
2014-04-07,3.0635
2014-04-08,3.0514
2014-04-09,3.0277
2014-04-10,3.0905
2014-04-11,3.1167
2014-04-14,3.0635
2014-04-15,3.0581
2014-04-16,3.0395
2014-04-17,3.0159
2014-04-21,2.9915
2014-04-22,2.9762
2014-04-23,2.9787
2014-04-24,3.0004
2014-04-25,3.0435
2014-04-28,3.0408
2014-04-29,3.0225
2014-04-30,3.029
2014-05-01,3.0422
2014-05-02,3.0514
2014-05-05,3.0494
2014-05-06,3.081
2014-05-07,3.0608
2014-05-08,3.0411
2014-05-09,3.0408
2014-05-12,3.0185
2014-05-13,3.0621
2014-05-14,3.0688
2014-05-15,2.895
2014-05-16,2.8724
2014-05-19,2.8747
2014-05-20,2.9022
2014-05-21,2.8595
2014-05-22,2.8712
2014-05-23,2.8548
2014-05-27,2.8329
2014-05-28,2.8203
2014-05-29,2.8363
2014-05-30,2.8432
2014-06-02,2.8249
2014-06-03,2.8369
2014-06-04,2.8571
2014-06-05,2.834
2014-06-06,2.8192
2014-06-09,2.8226
2014-06-10,2.8
2014-06-11,2.7955
2014-06-12,2.8386
2014-06-13,2.834
2014-06-16,2.8536
2014-06-17,2.8571
2014-06-18,2.8421
2014-06-19,2.8329
2014-06-20,2.8192
2014-06-23,2.834
2014-06-24,2.8536
2014-06-25,2.8317
2014-06-26,2.8398
2014-06-27,2.834
2014-06-30,2.8169
2014-07-01,2.7911
2014-07-02,2.8765
2014-07-03,2.8583
2014-07-07,2.8537
2014-07-08,2.872
2014-07-09,2.8302
2014-07-10,2.8302
2014-07-11,2.8213
2014-07-14,2.8302
2014-07-15,2.8048
2014-07-16,2.7714
2014-07-17,2.8092
2014-07-18,2.7788
2014-07-21,2.7853
2014-07-22,2.7746
2014-07-23,2.8037
2014-07-24,2.7875
2014-07-25,2.7724
2014-07-28,2.7778
2014-07-29,2.8005
2014-07-30,2.8092
2014-07-31,2.8537
2014-08-01,2.88
2014-08-04,2.8611
2014-08-05,2.8835
2014-08-06,2.8881
2014-08-07,2.8962
2014-08-08,2.8765
2014-08-11,2.8537
2014-08-12,2.8628
2014-08-13,2.8571
2014-08-14,2.934
2014-08-15,2.9472
2014-08-18,2.9233
2014-08-19,2.9221
2014-08-20,2.9138
2014-08-21,2.8927
2014-08-22,2.9209
2014-08-25,2.915
2014-08-26,2.9021
2014-08-27,2.9032
2014-08-28,2.8974
2014-08-29,2.8812
2014-09-02,2.8939
2014-09-03,2.8754
2014-09-04,2.8904
2014-09-05,2.88
2014-09-08,2.8858
2014-09-09,2.8962
2014-09-10,2.8881
2014-09-11,2.8594
2014-09-12,2.8617
2014-09-15,2.8731
2014-09-16,2.8549
2014-09-17,2.8566
2014-09-18,2.8549
2014-09-19,2.8571
2014-09-22,2.8835
2014-09-23,2.915
2014-09-24,2.8823
2014-09-25,2.934
2014-09-26,2.88
2014-09-29,2.8662
2014-09-30,2.94
2014-10-01,2.9565
2014-10-02,2.9529
2014-10-03,2.9237
2014-10-06,2.9588
2014-10-07,3.0039
2014-10-08,3.0008
2014-10-09,3.0591
2014-10-10,3.1705
2014-10-13,3.2272
2014-10-14,3.2097
2014-10-15,3.223
2014-10-16,3.2428
2014-10-17,3.1828
2014-10-20,3.2272
2014-10-21,3.1476
2014-10-22,3.1814
2014-10-23,3.1403
2014-10-24,3.1119
2014-10-27,3.1145
2014-10-28,3.075
2014-10-29,3.0705
2014-10-30,3.0731
2014-10-31,3.0241
2014-11-03,3.0106
2014-11-04,2.9743
2014-11-05,2.9423
2014-11-06,2.9295
2014-11-07,2.9214
2014-11-10,2.9423
2014-11-11,2.9423
2014-11-12,2.947
2014-11-13,2.8816
2014-11-14,2.8116
2014-11-17,2.7961
2014-11-18,2.7825
2014-11-19,2.783
2014-11-20,2.7602
2014-11-21,2.753
2014-11-24,2.7377
2014-11-25,2.7126
2014-11-26,2.6983
2014-11-28,2.6773
2014-12-01,2.6821
2014-12-02,2.66
2014-12-03,2.6476
2014-12-04,2.6647
2014-12-05,2.6909
2014-12-08,2.7176
2014-12-09,2.6988
2014-12-10,2.754
2014-12-11,2.7418
2014-12-12,2.7555
2014-12-15,2.7736
2014-12-16,2.7835
2014-12-17,2.7602
2014-12-18,2.6763
2014-12-19,2.6647
2014-12-22,2.6223
2014-12-23,2.6195
2014-12-24,2.6148
2014-12-26,2.6102
2014-12-29,2.6001
2014-12-30,2.6093
2014-12-31,2.6604
2015-01-02,2.7526
2015-01-05,2.8086
2015-01-06,2.8096
2015-01-07,2.7839
2015-01-08,2.7626
2015-01-09,2.7348
2015-01-12,2.7094
2015-01-13,2.7051
2015-01-14,2.7221
2015-01-15,2.7727
2015-01-16,2.7457
2015-01-20,2.7075
2015-01-21,2.7299
2015-01-22,2.6667
2015-01-23,2.6941
2015-01-26,2.7172
2015-01-27,2.8253
2015-01-28,2.8353
2015-01-29,2.7921
2015-01-30,2.8826
2015-02-02,2.8326
2015-02-03,2.8024
2015-02-04,2.8475
2015-02-05,2.788
2015-02-06,2.79
2015-02-09,2.8024
2015-02-10,2.7646
2015-02-11,2.8221
2015-02-12,2.5798
2015-02-13,2.5824
2015-02-17,2.593
2015-02-18,2.5771
2015-02-19,2.593
2015-02-20,2.5667
2015-02-23,2.565
2015-02-24,2.565
2015-02-25,2.5771
2015-02-26,2.541
2015-02-27,2.5754
2015-03-02,2.5174
2015-03-03,2.5728
2015-03-04,2.5912
2015-03-05,2.5939
2015-03-06,2.6275
2015-03-09,2.5886
2015-03-10,2.6518
2015-03-11,2.6893
2015-03-12,2.6912
2015-03-13,2.7201
2015-03-16,2.6855
2015-03-17,2.6998
2015-03-18,2.6998
2015-03-19,2.6893
2015-03-20,2.6723
2015-03-23,2.6756
2015-03-24,2.7143
2015-03-25,2.7677
2015-03-26,2.8055
2015-03-27,2.8013
2015-03-30,2.7486
2015-03-31,2.8338
2015-04-01,2.8624
2015-04-02,2.875
2015-04-06,2.8655
2015-04-07,2.8478
2015-04-08,2.8312
2015-04-09,2.8235
2015-04-10,2.7817
2015-04-13,2.7877
2015-04-14,2.8047
2015-04-15,2.7611
2015-04-16,2.7273
2015-04-17,2.7942
2015-04-20,2.7388
2015-04-21,2.7187
2015-04-22,2.7254
2015-04-23,2.7201
2015-04-24,2.7065
2015-04-27,2.6999
2015-04-28,2.6603
2015-04-29,2.685
2015-04-30,2.7055
2015-05-01,2.6777
2015-05-04,2.674
2015-05-05,2.6999
2015-05-06,2.6924
2015-05-07,2.7079
2015-05-08,2.6685
2015-05-11,2.6703
2015-05-12,2.6685
2015-05-13,2.6576
2015-05-14,2.685
2015-05-15,2.6396
2015-05-18,2.621
2015-05-19,2.6232
2015-05-20,2.6334
2015-05-21,2.6504
2015-05-22,2.6658
2015-05-26,2.6943
2015-05-27,2.6612
2015-05-28,2.6576
2015-05-29,2.6612
2015-06-01,2.6731
2015-06-02,2.6823
2015-06-03,2.6813
2015-06-04,2.7263
2015-06-05,2.7292
2015-06-08,2.7586
2015-06-09,2.762
2015-06-10,2.7216
2015-06-11,2.7027
2015-06-12,2.733
2015-06-15,2.7388
2015-06-16,2.7168
2015-06-17,2.6962
2015-06-18,2.6703
2015-06-19,2.6869
2015-06-22,2.6952
2015-06-23,2.7097
2015-06-24,2.7359
2015-06-25,2.7465
2015-06-26,2.7581
2015-06-29,2.8322
2015-06-30,2.8405
2015-07-01,2.925
2015-07-02,2.9272
2015-07-06,2.939
2015-07-07,2.924
2015-07-08,2.9641
2015-07-09,2.9729
2015-07-10,2.9326
2015-07-13,2.8787
2015-07-14,2.8541
2015-07-15,2.846
2015-07-16,2.8249
2015-07-17,2.8389
2015-07-20,2.8541
2015-07-21,2.8736
2015-07-22,2.9059
2015-07-23,2.8561
2015-07-24,2.8169
2015-07-27,2.8359
2015-07-28,2.8359
2015-07-29,2.8169
2015-07-30,2.8269
2015-07-31,2.8149
2015-08-03,2.8209
2015-08-04,2.8541
2015-08-05,2.8299
2015-08-06,2.8359
2015-08-07,2.8419
2015-08-10,2.7982
2015-08-11,2.8551
2015-08-12,2.8674
2015-08-13,2.7875
2015-08-14,2.7558
2015-08-17,2.7754
2015-08-18,2.8319
2015-08-19,2.8777
2015-08-20,2.9586
2015-08-21,3.0223
2015-08-24,3.1759
2015-08-25,3.2494
2015-08-26,3.1153
2015-08-27,3.0569
2015-08-28,3.0769
2015-08-31,3.0912
2015-09-01,3.1847
2015-09-02,3.1189
2015-09-03,3.0888
2015-09-04,3.1348
2015-09-08,3.0418
2015-09-09,3.084
2015-09-10,3.0465
2015-09-11,3.0746
2015-09-14,3.1128
2015-09-15,3.0793
2015-09-16,3.0687
2015-09-17,3.0912
2015-09-18,3.1323
2015-09-21,3.1323
2015-09-22,3.1822
2015-09-23,3.1646
2015-09-24,3.1484
2015-09-25,3.074
2015-09-28,3.1177
2015-09-29,3.1201
2015-09-30,3.0476
2015-10-01,3.1869
2015-10-02,3.1832
2015-10-05,3.054
2015-10-06,3.0114
2015-10-07,2.9775
2015-10-08,2.938
2015-10-09,2.938
2015-10-12,2.9328
2015-10-13,2.9443
2015-10-14,2.9475
2015-10-15,2.913
2015-10-16,2.9027
2015-10-19,2.9027
2015-10-20,2.8772
2015-10-21,2.8996
2015-10-22,2.8266
2015-10-23,2.7939
2015-10-26,2.8325
2015-10-27,2.8227
2015-10-28,2.7929
2015-10-29,2.814
2015-10-30,2.8423
2015-11-02,2.8502
2015-11-03,2.8661
2015-11-04,2.8802
2015-11-05,2.8843
2015-11-06,2.8822
2015-11-09,2.9099
2015-11-10,2.9307
2015-11-11,2.9475
2015-11-12,2.9465
2015-11-13,3.1286
2015-11-16,3.0608
2015-11-17,3.0586
2015-11-18,3.0236
2015-11-19,2.996
2015-11-20,2.9742
