Date,EQY_DVD_YLD_12M
2008-10-21,15.5797
2008-10-22,14.6758
2008-10-23,17.1863
2008-10-24,17.9916
2008-10-27,18.8596
2008-10-28,16.8495
2008-10-29,19.5455
2008-10-30,16.3126
2008-10-31,14.7665
2008-11-03,12.9596
2008-11-04,13.8889
2008-11-05,14.8686
2008-11-06,15.0666
2008-11-07,15.3791
2008-11-10,16.1169
2008-11-11,16.7576
2008-11-12,23.0439
2008-11-13,19.5455
2008-11-14,21.1823
2008-11-17,20.1123
2008-11-18,19.4923
2008-11-19,25.1168
2008-11-20,28.5525
2008-11-21,28.0313
2008-11-24,24.2938
2008-11-25,19.4746
2008-11-26,19.4923
2008-11-28,19.1111
2008-12-01,24.0492
2008-12-02,22.3029
2008-12-03,21.6734
2008-12-04,20.6136
2008-12-05,18.2823
2008-12-08,17.7686
2008-12-09,20.4373
2008-12-10,20.7529
2008-12-11,22.7996
2008-12-12,21.6298
2008-12-15,22.584
2008-12-16,21.0372
2008-12-17,20.283
2008-12-18,19.5277
2008-12-19,19.3868
2008-12-22,20.15
2008-12-23,20.7329
2008-12-24,20.3214
2008-12-26,20.4373
2008-12-29,20.3406
2008-12-30,20.0186
2008-12-31,19.51
2009-01-02,18.1129
2009-01-05,18.7773
2009-01-06,17.8275
