Date,EQY_DVD_YLD_12M
2007-04-16,2.5849
2007-04-17,2.5932
2007-04-18,2.6008
2007-04-19,2.6129
2007-04-20,2.6104000000000003
2007-04-23,2.6032
2007-04-24,2.608
2007-04-25,2.5907999999999998
2007-04-26,2.606
2007-04-27,2.5821
2007-04-30,2.577
2007-05-01,2.5598
2007-05-02,2.5602
2007-05-03,2.5579
2007-05-04,2.5529
2007-05-07,2.561
2007-05-08,2.5544000000000002
2007-05-09,2.5368
2007-05-10,2.5483000000000002
2007-05-11,2.541
2007-05-14,2.536
2007-05-15,2.5433
2007-05-16,2.5429
2007-05-17,2.5391
2007-05-18,2.5307
2007-05-21,2.5205
2007-05-22,2.5205
2007-05-23,2.4959
2007-05-24,2.5074
2007-05-25,2.4923
2007-05-29,2.4838
2007-05-30,2.527
2007-05-31,2.5352
2007-06-01,2.5318
2007-06-04,2.5232
2007-06-05,2.5315
2007-06-06,2.539
2007-06-07,2.5446
2007-06-08,2.5366999999999997
2007-06-11,2.5318
2007-06-12,2.5465
2007-06-13,2.5522
2007-06-14,2.5251
2007-06-15,2.5199
2007-06-18,2.5375
2007-06-19,2.5431
2007-06-20,2.5477
2007-06-21,2.5492
2007-06-22,2.5534
2007-06-25,2.5683
2007-06-26,2.5726
2007-06-27,2.5511
2007-06-28,2.5484
2007-06-29,2.5409
2007-07-02,2.527
2007-07-03,2.5244
2007-07-05,2.5199
2007-07-06,2.5183999999999997
2007-07-09,2.5258000000000003
2007-07-10,2.5366999999999997
2007-07-11,2.5385999999999997
2007-07-12,2.5352
2007-07-13,2.5288
2007-07-16,2.5394
2007-07-17,2.5371
2007-07-18,2.5266
2007-07-19,2.5273
2007-07-20,2.5322
2007-07-23,2.5427999999999997
2007-07-24,2.5645
2007-07-25,2.5629
2007-07-26,2.5917
2007-07-27,2.5991999999999997
2007-07-30,2.5948
2007-07-31,2.6207000000000003
2007-08-01,2.6167
2007-08-02,2.6143
2007-08-03,2.6311999999999998
2007-08-06,2.6389
2007-08-07,2.6308
2007-08-08,2.6409000000000002
2007-08-09,2.6908
2007-08-10,2.6866
2007-08-13,2.6887
2007-08-14,2.7048
2007-08-15,2.6972
2007-08-16,2.7465
2007-08-17,2.6929
2007-08-20,2.6635999999999997
2007-08-21,2.6087
2007-08-22,2.5909
2007-08-23,2.5831
2007-08-24,2.5753
2007-08-27,2.6008
2007-08-28,2.5835
2007-08-29,2.5587
2007-08-30,2.5465
2007-08-31,2.5371
2007-09-04,2.5401
2007-09-05,2.5956
2007-09-06,2.5698
2007-09-07,2.5717
2007-09-10,2.566
2007-09-11,2.549
2007-09-12,2.5505
2007-09-13,2.5539
2007-09-14,2.5528
2007-09-17,2.558
2007-09-18,2.5408
2007-09-19,2.5385
2007-09-20,2.5393
2007-09-21,2.5445
2007-09-24,2.5441000000000003
2007-09-25,2.5497
2007-09-26,2.5415
2007-09-27,2.5303
2007-09-28,2.5267
2007-10-01,2.52
2007-10-02,2.5175
2007-10-03,2.5204
2007-10-04,2.5145
2007-10-05,2.5109
2007-10-08,2.5018000000000002
2007-10-09,2.5014
2007-10-10,2.4986
