Date,EQY_DVD_YLD_12M
2006-08-30,3.7069
2006-08-31,3.738
2006-09-01,3.7327
2006-09-05,3.6884
2006-09-06,3.6781
2006-09-07,3.7016999999999998
2006-09-08,3.659
2006-09-11,3.5464
2006-09-12,3.5183999999999997
2006-09-13,3.4733
2006-09-14,3.4714
2006-09-15,3.4567
2006-09-18,3.481
2006-09-19,3.4601
2006-09-20,3.4638
2006-09-21,3.5033
2006-09-22,3.4791
2006-09-25,3.4894
2006-09-26,3.5029
2006-09-27,3.4894
2006-09-28,3.513
2006-09-29,3.4975
2006-10-02,3.5247
2006-10-03,3.4435000000000002
2006-10-04,3.3789
2006-10-05,3.3472
2006-10-06,3.3775
2006-10-09,3.3635
2006-10-10,3.3596
2006-10-11,3.3653
2006-10-12,3.3514
2006-10-13,3.3243
2006-10-16,3.2991
2006-10-17,3.3115
2006-10-18,3.2998
2006-10-19,3.3066
2006-10-20,3.306
2006-10-23,3.297
2006-10-24,3.3118
2006-10-25,3.2888
2006-10-26,3.2641
2006-10-27,3.2739
2006-10-30,3.26
2006-10-31,3.2641
2006-11-01,3.2668
2006-11-02,3.324
2006-11-03,3.3678
2006-11-06,3.3415
2006-11-07,3.3905
2006-11-08,3.3804
2006-11-09,3.3609999999999998
2006-11-10,3.344
2006-11-13,3.3317
2006-11-14,3.3676
2006-11-15,3.3898
2006-11-16,3.3789
2006-11-17,3.3874
2006-11-20,3.2898
2006-11-21,3.2124
2006-11-22,3.2028
2006-11-24,3.1723
2006-11-27,3.2928
2006-11-28,3.2659000000000002
2006-11-29,3.2178
2006-11-30,3.1705
2006-12-01,3.1779
2006-12-04,3.1212
2006-12-05,3.1507
2006-12-06,3.188
2006-12-07,3.1933
2006-12-08,3.1873
2006-12-11,3.1608
2006-12-12,3.1842
2006-12-13,3.2015000000000002
2006-12-14,3.2085
2006-12-15,3.2175
2006-12-18,3.2342
2006-12-19,3.2762000000000002
2006-12-20,3.2139
2006-12-21,3.2666
2006-12-22,3.2959
2006-12-26,3.2641999999999998
2006-12-27,3.2057
2006-12-28,3.2012
2006-12-29,3.1921
2007-01-03,3.1792
2007-01-04,3.1801
2007-01-05,3.2554
2007-01-08,3.2417
2007-01-09,3.1758
2007-01-10,3.1206
2007-01-11,3.06
2007-01-12,3.069
2007-01-16,2.9808
2007-01-17,2.9717000000000002
2007-01-18,2.9723
2007-01-19,2.9519
2007-01-22,2.9854000000000003
2007-01-23,2.9668
2007-01-24,2.9052
2007-01-25,2.8974
2007-01-26,2.8822
2007-01-29,2.8853
2007-01-30,2.8489
2007-01-31,2.8265000000000002
2007-02-01,2.8292
2007-02-02,2.8125
2007-02-05,2.7808
2007-02-06,2.7195
2007-02-07,2.6121
2007-02-08,2.6681
2007-02-09,2.7349
2007-02-12,2.8878
2007-02-13,2.8121
2007-02-14,2.8186
2007-02-15,2.8026
2007-02-16,2.8064
2007-02-20,2.7815
2007-02-21,2.7694
2007-02-22,2.7834
2007-02-23,2.8258
2007-02-26,2.87
2007-02-27,2.9769
2007-02-28,2.9433
2007-03-01,2.9661999999999997
2007-03-02,3.0513
2007-03-05,3.1861
2007-03-06,3.0424
2007-03-07,3.0917
2007-03-08,3.0257
2007-03-09,2.9914
2007-03-12,2.9239
2007-03-13,3.021
2007-03-14,3.0263
2007-03-15,2.99
2007-03-16,3.0307
2007-03-19,2.9798
2007-03-20,2.9721
2007-03-21,2.9157
2007-03-22,2.9146
2007-03-23,2.8968
2007-03-26,2.9665
2007-03-27,3.018
2007-03-28,3.0482
2007-03-29,3.0388
2007-03-30,2.9828
2007-04-02,2.947
2007-04-03,2.8928000000000003
2007-04-04,2.9324
2007-04-05,2.92
2007-04-09,2.91
2007-04-10,2.8978
2007-04-11,2.9644
2007-04-12,2.9838
2007-04-13,2.934
2007-04-16,2.9541
2007-04-17,2.8971
2007-04-18,2.9144
2007-04-19,2.9290000000000003
2007-04-20,2.9001
2007-04-23,2.8396
2007-04-24,2.867
2007-04-25,2.868
2007-04-26,2.8646000000000003
2007-04-27,2.8337
2007-04-30,2.8785
2007-05-01,2.9265
2007-05-02,2.8795
2007-05-03,2.882
2007-05-04,2.9275
2007-05-07,2.9128
2007-05-08,2.9654
2007-05-09,2.9152
2007-05-10,2.9828
2007-05-11,2.9499
2007-05-14,2.9821999999999997
2007-05-15,3.1362
2007-05-16,3.1906
2007-05-17,3.265
2007-05-18,3.2944
2007-05-21,3.2668
2007-05-22,3.2098
2007-05-23,3.2788
2007-05-24,3.3644
2007-05-25,3.3406000000000002
2007-05-29,3.229
2007-05-30,3.1296
2007-05-31,3.1519
2007-06-01,3.1507
2007-06-04,3.1316
2007-06-05,3.2126
2007-06-06,3.2491
2007-06-07,3.3841
2007-06-08,3.3439
2007-06-11,3.4236
2007-06-12,3.5155
2007-06-13,3.4082
2007-06-14,3.4668
2007-06-15,3.4329
2007-06-18,3.5185
2007-06-19,3.4821
2007-06-20,3.5534
2007-06-21,3.5507999999999997
2007-06-22,3.5844
2007-06-25,3.6675
2007-06-26,3.6710000000000003
2007-06-27,3.5375
2007-06-28,3.6048999999999998
2007-06-29,3.658
2007-07-02,3.5261
2007-07-03,3.5743
2007-07-05,3.5199
2007-07-06,3.5474
2007-07-09,3.5589
2007-07-10,3.707
2007-07-11,3.7302
2007-07-12,3.6635
2007-07-13,3.6103
2007-07-16,3.6061
2007-07-17,3.6357
2007-07-18,3.6482
2007-07-19,3.6199
2007-07-20,3.7131
2007-07-23,3.7487
2007-07-24,3.8064999999999998
2007-07-25,3.8176
2007-07-26,3.8838
2007-07-27,4.0087
2007-07-30,3.9414
2007-07-31,3.9332000000000003
2007-08-01,3.925
2007-08-02,3.8967
2007-08-03,4.0026
2007-08-06,3.8574
2007-08-07,3.8249
2007-08-08,3.581
2007-08-09,3.5441000000000003
2007-08-10,3.7404
2007-08-13,3.7257
2007-08-14,3.8253
2007-08-15,4.0711
2007-08-16,3.9701
2007-08-17,3.8113
2007-08-20,3.725
2007-08-21,3.6954000000000002
2007-08-22,3.6225
2007-08-23,3.6748
2007-08-24,3.71
2007-08-27,3.7976
2007-08-28,3.9687
2007-08-29,3.8318
2007-08-30,3.766
2007-08-31,3.6752000000000002
2007-09-04,3.5842
2007-09-05,3.7072000000000003
2007-09-06,3.6621
2007-09-07,3.7869
2007-09-10,3.7918
2007-09-11,3.7131
2007-09-12,3.674
2007-09-13,3.6233
2007-09-14,3.6278
2007-09-17,3.6659
2007-09-18,3.4979
2007-09-19,3.439
2007-09-20,3.5036
2007-09-21,3.493
2007-09-24,3.4224
2007-09-25,3.5488
2007-09-26,3.5244
2007-09-27,3.4906
2007-09-28,3.4885
2007-10-01,3.4248
2007-10-02,3.3224
2007-10-03,3.3335
2007-10-04,3.2796
2007-10-05,3.2167
2007-10-08,3.3057
2007-10-09,3.2587
2007-10-10,3.2721999999999998
2007-10-11,3.3268
2007-10-12,3.3405
2007-10-15,3.4512
2007-10-16,3.5042999999999997
2007-10-17,3.4969
2007-10-18,3.4732
2007-10-19,3.6206
2007-10-22,3.5735
2007-10-23,3.5377
2007-10-24,3.5677
2007-10-25,3.5427
2007-10-26,3.5423
2007-10-29,3.5134
2007-10-30,3.4071
2007-10-31,3.3437
2007-11-01,3.4739
2007-11-02,3.5177
2007-11-05,3.559
2007-11-06,3.5305
2007-11-07,3.6849
2007-11-08,3.669
2007-11-09,3.7608
2007-11-12,3.7246
2007-11-13,3.5202
2007-11-14,3.6573
2007-11-15,3.6925
2007-11-16,3.7892
2007-11-19,3.9171
2007-11-20,4.0166
2007-11-21,3.9826
2007-11-23,3.9378
2007-11-26,4.1534
2007-11-27,3.9409
2007-11-28,3.7455
2007-11-29,3.7455
2007-11-30,3.6298
2007-12-03,3.675
2007-12-04,3.784
2007-12-05,3.6784
2007-12-06,3.5865
2007-12-07,3.6607
2007-12-10,3.5736
2007-12-11,3.7856
2007-12-12,3.7209
2007-12-13,3.7668
2007-12-14,3.8767
2007-12-17,4.027
2007-12-18,3.9804
2007-12-19,3.9995000000000003
2007-12-20,4.0379
2007-12-21,3.9661999999999997
2007-12-24,3.8134
2007-12-26,3.9137
2007-12-27,4.0503
2007-12-28,4.1033
2007-12-31,4.1142
2008-01-02,4.1611
2008-01-03,4.2578
2008-01-04,4.4917
2008-01-07,4.3999
2008-01-08,4.6182
2008-01-09,4.481
2008-01-10,4.3719
2008-01-11,4.3564
2008-01-14,4.3746
2008-01-15,4.5138
2008-01-16,4.4486
2008-01-17,4.4928
2008-01-18,4.5698
2008-01-22,4.2751
2008-01-23,3.9623
2008-01-24,4.0701
2008-01-25,4.127
2008-01-28,4.0343
2008-01-29,4.0738
2008-01-30,4.1146
2008-01-31,3.9981999999999998
2008-02-01,3.742
2008-02-04,3.7952
2008-02-05,4.0198
2008-02-06,4.151
2008-02-07,4.0813
2008-02-08,4.2614
2008-02-11,4.2746
2008-02-12,4.1519
2008-02-13,4.2702
2008-02-14,4.3004999999999995
2008-02-15,4.3041
2008-02-19,4.3629
2008-02-20,4.2808
2008-02-21,4.3442
2008-02-22,4.2354
2008-02-25,4.0796
2008-02-26,4.1166
2008-02-27,4.1452
2008-02-28,4.2399000000000004
2008-02-29,4.3406
2008-03-03,4.2833
2008-03-04,4.2468
2008-03-05,4.2002
2008-03-06,4.4164
2008-03-07,4.324
2008-03-10,4.4283
2008-03-11,4.0691
2008-03-12,4.2041
2008-03-13,4.1189
2008-03-14,4.2182
2008-03-17,4.1423
2008-03-18,3.8948
2008-03-19,3.9792
2008-03-20,3.828
2008-03-24,3.9183
2008-03-25,3.8167999999999997
2008-03-26,3.8687
2008-03-27,3.8753
2008-03-28,3.9391
2008-03-31,3.915
2008-04-01,3.648
2008-04-02,3.6074
2008-04-03,3.5249
2008-04-04,3.6276
2008-04-07,3.6164
2008-04-08,3.6719
2008-04-09,3.751
2008-04-10,3.7018
2008-04-11,3.7507
2008-04-14,3.7885999999999997
2008-04-15,3.7302999999999997
2008-04-16,3.5868
2008-04-17,3.5854
2008-04-18,3.5494
2008-04-21,3.6109999999999998
2008-04-22,3.6421
2008-04-23,3.5664
2008-04-24,3.4868
2008-04-25,3.4774
2008-04-28,3.4975
2008-04-29,3.584
2008-04-30,3.6425
2008-05-01,3.5318
2008-05-02,3.5046
2008-05-05,3.5083
2008-05-06,3.4672
2008-05-07,3.615
2008-05-08,3.6236
2008-05-09,3.6546
2008-05-12,3.5904
2008-05-13,3.6085000000000003
2008-05-14,3.6336
2008-05-15,3.5702
2008-05-16,3.576
2008-05-19,3.5802
2008-05-20,3.6308
2008-05-21,3.7205
2008-05-22,3.7942
2008-05-23,3.7953
2008-05-27,3.7318
2008-05-28,3.7744
2008-05-29,3.6986
2008-05-30,3.725
2008-06-02,3.7763999999999998
2008-06-03,3.7386
2008-06-04,3.7031
2008-06-05,3.618
2008-06-06,3.7876
2008-06-09,3.8586
2008-06-10,3.8342
2008-06-11,3.9337
2008-06-12,3.8578
2008-06-13,3.7733
2008-06-16,3.7164
2008-06-17,3.8562
2008-06-18,3.9241
2008-06-19,3.7821
2008-06-20,3.8923
2008-06-23,3.9666
2008-06-24,3.9436999999999998
2008-06-25,3.8841
2008-06-26,4.0557
2008-06-27,4.0753
2008-06-30,4.1175
2008-07-01,4.1465
2008-07-02,4.1978
2008-07-03,4.2193
2008-07-07,4.3579
2008-07-08,4.1015
2008-07-09,4.3579
2008-07-10,4.2367
2008-07-11,4.2868
2008-07-14,4.4523
2008-07-15,4.5497
2008-07-16,4.2169
2008-07-17,4.1051
2008-07-18,4.0893
2008-07-21,4.0753
2008-07-22,4.0095
2008-07-23,3.9568
2008-07-24,4.2184
2008-07-25,4.0857
2008-07-28,4.1793
2008-07-29,3.9257999999999997
2008-07-30,3.8829000000000002
2008-07-31,3.9957000000000003
2008-08-01,4.053
2008-08-04,4.0983
2008-08-05,3.9001
2008-08-06,3.8931
2008-08-07,4.02
2008-08-08,3.8232
2008-08-11,3.674
2008-08-12,3.7818
2008-08-13,3.969
2008-08-14,3.8839
2008-08-15,3.8576
2008-08-18,3.9486
2008-08-19,4.0393
2008-08-20,4.0045
2008-08-21,4.0756
2008-08-22,3.9412000000000003
2008-08-25,4.0615
2008-08-26,4.0415
2008-08-27,4.0272
2008-08-28,3.8994999999999997
2008-08-29,3.9682
2008-09-02,3.9284
2008-09-03,3.8438
2008-09-04,3.9964
2008-09-05,4.0156
2008-09-08,3.7977
2008-09-09,3.9858000000000002
2008-09-10,3.9623
2008-09-11,3.915
2008-09-12,3.8399
2008-09-15,4.5356
2008-09-16,3.8887
2008-09-17,4.1834
2008-09-18,4.0053
2008-09-19,3.7281
2008-09-22,4.0484
2008-09-23,4.0263
2008-09-24,4.0186
2008-09-25,3.9383
2008-09-26,3.7763
2008-09-29,4.1621
2008-09-30,3.8815
2008-10-01,4.0186
2008-10-02,4.2818
2008-10-03,4.4832
2008-10-06,4.6293
2008-10-07,5.1568
2008-10-08,5.0707
2008-10-09,5.5894
2008-10-10,4.7956
2008-10-13,4.7785
2008-10-14,5.2241
2008-10-15,6.2027
2008-10-16,5.6693
2008-10-17,5.6068999999999996
2008-10-20,5.6515
2008-10-21,5.9867
2008-10-22,6.3448
2008-10-23,6.5604
2008-10-24,6.9581
2008-10-27,7.267
2008-10-28,5.8884
2008-10-29,6.3577
2008-10-30,6.0903
2008-10-31,5.6169
2008-11-03,5.6813
2008-11-04,5.214
2008-11-05,5.8192
2008-11-06,5.9762
2008-11-07,5.5409
2008-11-10,6.1711
2008-11-11,6.4315
2008-11-12,7.4621
2008-11-13,6.6289
2008-11-14,7.3349
2008-11-17,7.8363
2008-11-18,8.1068
2008-11-19,9.3227
2008-11-20,9.9064
2008-11-21,9.9761
2008-11-24,7.9585
2008-11-25,7.9767
2008-11-26,7.5149
2008-11-28,8.0607
2008-12-01,10.0759
2008-12-02,8.5714
2008-12-03,8.0624
2008-12-04,8.3073
2008-12-05,7.3335
2008-12-08,6.7923
2008-12-09,7.383
2008-12-10,6.879
2008-12-11,8.143
2008-12-12,7.3631
2008-12-15,7.7116
2008-12-16,6.7623
2008-12-17,6.7695
2008-12-18,7.506
2008-12-19,7.0048
2008-12-22,7.3631
2008-12-23,7.3631
2008-12-24,7.4621
2008-12-26,7.3688
2008-12-29,7.8203
2008-12-30,7.4709
2008-12-31,7.2065
2009-01-02,7.4361
2009-01-05,7.5579
2009-01-06,7.1661
2009-01-07,7.4826
2009-01-08,7.6044
2009-01-09,8.1586
2009-01-12,8.7556
2009-01-13,8.4224
2009-01-14,8.99
2009-01-15,8.5848
2009-01-16,8.392900000000001
2009-01-20,9.3091
2009-01-21,8.2518
2009-01-22,8.8692
2009-01-23,8.558
2009-01-26,8.7039
2009-01-27,8.7416
2009-01-28,7.8187
2009-01-29,8.6157
2009-01-30,8.9084
2009-02-02,8.7376
2009-02-03,8.9105
2009-02-04,8.9063
2009-02-05,8.8569
2009-02-06,8.349
2009-02-09,8.1708
2009-02-10,6.9169
2009-02-11,6.7431
2009-02-12,7.0276
2009-02-13,7.6167
2009-02-17,8.2452
2009-02-18,8.0639
2009-02-19,8.4054
2009-02-20,8.0016
2009-02-23,8.8494
2009-02-24,8.2008
2009-02-25,8.3811
2009-02-26,8.672
2009-02-27,8.7558
2009-03-02,9.6735
2009-03-03,9.6961
2009-03-04,9.8712
2009-03-05,10.4401
2009-03-06,11.0659
2009-03-09,10.0982
2009-03-10,8.6384
2009-03-11,8.945
2009-03-12,8.1295
2009-03-13,8.344899999999999
2009-03-16,9.2005
2009-03-17,8.5669
2009-03-18,8.1916
2009-03-19,8.4298
2009-03-20,8.8359
2009-03-23,7.4122
2009-03-24,8.2334
2009-03-25,8.292300000000001
2009-03-26,7.8797
2009-03-27,8.6127
2009-03-30,9.3914
2009-03-31,8.3665
2009-04-01,8.7163
2009-04-02,7.8393
2009-04-03,7.0174
2009-04-06,7.1879
2009-04-07,8.0729
2009-04-08,7.8477
2009-04-09,6.7415
2009-04-13,6.7952
2009-04-14,7.5141
2009-04-15,6.5868
2009-04-16,6.1337
2009-04-17,5.8739
2009-04-20,6.6747
2009-04-21,5.9146
2009-04-22,6.3196
2009-04-23,5.9867
2009-04-24,5.7219999999999995
2009-04-27,6.3362
2009-04-28,6.1441
2009-04-29,5.8325
2009-04-30,5.6166
2009-05-01,6.1066
2009-05-04,5.5863
2009-05-05,5.7825
2009-05-06,5.2848
2009-05-07,5.5681
2009-05-08,5.374
2009-05-11,5.5756
2009-05-12,4.0305
2009-05-13,4.3097
2009-05-14,4.14
2009-05-15,4.4162
2009-05-18,4.0243
2009-05-19,4.104
2009-05-20,4.1475
2009-05-21,4.1776
2009-05-22,4.2768
2009-05-26,4.0376
2009-05-27,4.1467
2009-05-28,4.001
2009-05-29,3.8752
2009-06-01,3.6746
2009-06-02,3.8202
2009-06-03,3.8379
2009-06-04,3.7957
2009-06-05,3.8724
2009-06-08,3.8465
2009-06-09,3.8825
2009-06-10,3.9393000000000002
2009-06-11,3.9741
2009-06-12,3.828
2009-06-15,3.9909
2009-06-16,4.0352
2009-06-17,4.1162
2009-06-18,4.0455
2009-06-19,3.9154999999999998
2009-06-22,4.2184
2009-06-23,4.1483
2009-06-24,4.0967
2009-06-25,4.0211
2009-06-26,3.9909
2009-06-29,4.0297
2009-06-30,4.029
2009-07-01,4.0352
2009-07-02,4.2883
2009-07-06,4.14
2009-07-07,4.3568
2009-07-08,4.3559
2009-07-09,4.4648
2009-07-10,4.4812
2009-07-13,4.2557
2009-07-14,4.1675
2009-07-15,4.087
2009-07-16,4.0172
2009-07-17,4.1475
2009-07-20,3.9894
2009-07-21,3.9994
2009-07-22,3.9688
2009-07-23,3.8386
2009-07-24,3.8608000000000002
2009-07-27,3.7640000000000002
2009-07-28,3.7971
2009-07-29,3.8308
2009-07-30,3.6916
2009-07-31,3.7188
2009-08-03,3.6353
2009-08-04,3.4019
2009-08-05,3.2896
2009-08-06,3.2943
2009-08-07,3.108
2009-08-10,3.2126
2009-08-11,3.3185000000000002
2009-08-12,3.2838
2009-08-13,1.9992
2009-08-14,2.0164
2009-08-17,2.175
2009-08-18,2.1317
2009-08-19,2.1649
2009-08-20,2.071
2009-08-21,2.032
2009-08-24,2.0618
2009-08-25,2.033
2009-08-26,1.9954
2009-08-27,1.9792
2009-08-28,1.9517
2009-08-31,1.987
2009-09-01,2.1009
2009-09-02,2.1469
2009-09-03,2.1143
2009-09-04,2.0669
2009-09-08,1.9593
2009-09-09,1.9142000000000001
2009-09-10,1.8747
2009-09-11,1.8775
2009-09-14,1.8289
2009-09-15,1.7993999999999999
2009-09-16,1.7231999999999998
2009-09-17,1.7351999999999999
2009-09-18,1.709
2009-09-21,1.7608000000000001
2009-09-22,1.722
2009-09-23,1.8064
2009-09-24,1.8786
2009-09-25,1.8582
2009-09-28,1.7643
2009-09-29,1.8235999999999999
2009-09-30,1.8207
2009-10-01,1.9133
2009-10-02,1.9144
2009-10-05,1.8697
2009-10-06,1.8519
2009-10-07,1.8571
2009-10-08,1.8352
2009-10-09,1.8215
2009-10-12,1.8302
2009-10-13,1.8769
2009-10-14,1.7959
2009-10-15,1.8043
2009-10-16,1.8739
2009-10-19,1.8273000000000001
2009-10-20,1.8449
2009-10-21,1.8535
2009-10-22,1.8061
2009-10-23,1.8363
2009-10-26,1.8374000000000001
2009-10-27,1.8769
2009-10-28,1.9628999999999999
2009-10-29,1.8544
2009-10-30,1.862
2009-11-02,1.8489
2009-11-03,1.8291
2009-11-04,1.8711
2009-11-05,1.8228
2009-11-06,1.853
2009-11-09,1.7626
2009-11-10,1.7898
2009-11-11,1.7398
2009-11-12,0.6539
2009-11-13,0.6487
2009-11-16,0.6365
2009-11-17,0.6496
2009-11-18,0.6204
2009-11-19,0.6344
2009-11-20,0.6462
2009-11-23,0.6314
2009-11-24,0.6497
2009-11-25,0.6493
2009-11-27,0.6725
2009-11-30,0.6454
2009-12-01,0.6351
2009-12-02,0.6242
2009-12-03,0.6321
2009-12-04,0.6186
2009-12-07,0.6345
2009-12-08,0.6279
2009-12-09,0.6246
2009-12-10,0.6208
2009-12-11,0.611
2009-12-14,0.6023
2009-12-15,0.6104
2009-12-16,0.6104
2009-12-17,0.6113
2009-12-18,0.6029
2009-12-21,0.5906
2009-12-22,0.5872
2009-12-23,0.5778
2009-12-24,0.5667
2009-12-28,0.5647
2009-12-29,0.5716
2009-12-30,0.5756
2009-12-31,0.5876
2010-01-04,0.5942
2010-01-05,0.5983
2010-01-06,0.6051
2010-01-07,0.5973
2010-01-08,0.6119
2010-01-11,0.6114
2010-01-12,0.6236
2010-01-13,0.6174
2010-01-14,0.6146
2010-01-15,0.6261
2010-01-19,0.6117
2010-01-20,0.6262
2010-01-21,0.6467
2010-01-22,0.6643
2010-01-25,0.6504
2010-01-26,0.653
2010-01-27,0.6477
2010-01-28,0.6505
2010-01-29,0.6513
2010-02-01,0.6374
2010-02-02,0.6297
2010-02-03,0.6441
2010-02-04,0.6752
2010-02-05,0.6392
2010-02-08,0.6631
2010-02-09,0.6643
2010-02-10,0.6673
2010-02-11,1.4251
2010-02-12,1.4106
2010-02-16,1.3575
2010-02-17,1.339
2010-02-18,1.3153000000000001
2010-02-19,1.3068
2010-02-22,1.2915
2010-02-23,1.3035999999999999
2010-02-24,1.31
2010-02-25,1.2937
2010-02-26,1.2973
2010-03-01,1.2955
2010-03-02,1.3019
2010-03-03,1.3112
2010-03-04,1.3087
2010-03-05,1.2787
2010-03-08,1.2729
2010-03-09,1.2567
2010-03-10,1.2575
2010-03-11,1.2548
2010-03-12,1.2374
2010-03-15,1.2404
2010-03-16,1.2065
2010-03-17,1.1858
2010-03-18,1.2011
2010-03-19,1.2158
2010-03-22,1.1953
2010-03-23,1.203
2010-03-24,1.2018
2010-03-25,1.1875
2010-03-26,1.1947
2010-03-29,1.1928
2010-03-30,1.1926
2010-03-31,1.2105
2010-04-01,1.2024
2010-04-05,1.1791
2010-04-06,1.158
2010-04-07,1.2015
2010-04-08,1.1987
2010-04-09,1.1798
2010-04-12,1.1945000000000001
2010-04-13,1.1518
2010-04-14,1.1548
2010-04-15,1.1945000000000001
2010-04-16,1.2345
2010-04-19,1.2252
2010-04-20,1.1997
2010-04-21,1.1675
2010-04-22,1.1491
2010-04-23,1.134
2010-04-26,1.1212
2010-04-27,1.161
2010-04-28,1.159
2010-04-29,1.099
2010-04-30,1.1409
2010-05-03,1.0947
2010-05-04,1.1274
2010-05-05,1.1479
2010-05-06,1.1966
2010-05-07,1.1854
2010-05-10,1.1244
2010-05-11,1.1208
2010-05-12,1.6745
2010-05-13,1.7048
2010-05-14,1.7635999999999998
2010-05-17,1.7638
2010-05-18,1.8166
2010-05-19,1.8357999999999999
2010-05-20,1.8856000000000002
2010-05-21,1.8194
2010-05-24,1.8702999999999999
2010-05-25,1.8498
2010-05-26,1.8651
2010-05-27,1.7691
2010-05-28,1.7982
2010-06-01,1.8029
2010-06-02,1.7658
2010-06-03,1.7752
2010-06-04,1.8761
2010-06-07,1.8883999999999999
2010-06-08,1.8608
2010-06-09,1.8603
2010-06-10,1.7816
2010-06-11,1.7559
2010-06-14,1.7295
2010-06-15,1.6903000000000001
2010-06-16,1.7093
2010-06-17,1.7182
2010-06-18,1.7101
2010-06-21,1.7207
2010-06-22,1.7864
2010-06-23,1.775
2010-06-24,1.8209
2010-06-25,1.7671999999999999
2010-06-28,1.7995
2010-06-29,1.8687
2010-06-30,1.8935
2010-07-01,1.8864999999999998
2010-07-02,1.9335
2010-07-06,1.9785
2010-07-07,1.8820999999999999
2010-07-08,1.8713
2010-07-09,1.8498
2010-07-12,1.8431
2010-07-13,1.7974
2010-07-14,1.808
2010-07-15,1.8012000000000001
