Date,EQY_DVD_YLD_12M
2006-06-22,0.6483
2006-06-23,0.6433
2006-06-26,0.643
2006-06-27,0.6456
2006-06-28,0.6382
2006-06-29,0.6188
2006-06-30,0.6123
2006-07-03,0.6131
2006-07-05,0.6216
2006-07-06,0.6206
2006-07-07,0.6246
2006-07-10,0.6221
2006-07-11,0.6224
2006-07-12,0.6246
2006-07-13,0.6456
2006-07-14,0.6621
2006-07-17,0.6372
2006-07-18,0.644
2006-07-19,0.6322
2006-07-20,0.6402
2006-07-21,0.6577
2006-07-24,0.6346
2006-07-25,0.6216
2006-07-26,0.6395
2006-07-27,0.6703
2006-07-28,0.6606
2006-07-31,0.6634
2006-08-01,0.6638
2006-08-02,0.6498
2006-08-03,0.6412
2006-08-04,0.6483
2006-08-07,0.6485
2006-08-08,0.664
2006-08-09,0.6676
2006-08-10,0.6601
2006-08-11,0.6578
2006-08-14,0.6482
2006-08-15,0.6435
2006-08-16,0.6312
2006-08-17,0.6269
2006-08-18,0.6274
2006-08-21,0.636
2006-08-22,0.6348
2006-08-23,0.6412
2006-08-24,0.6414
2006-08-25,0.6483
2006-08-28,0.6386
2006-08-29,0.6298
2006-08-30,0.6579
2006-08-31,0.6479
2006-09-01,0.6526
2006-09-05,0.649
2006-09-06,0.657
2006-09-07,0.6574
2006-09-08,0.6503
2006-09-11,0.6445
2006-09-12,0.6255
2006-09-13,0.625
2006-09-14,0.6315
2006-09-15,0.631
2006-09-18,0.6308
2006-09-19,0.6287
2006-09-20,0.6225
2006-09-21,0.6233
2006-09-22,0.634
2006-09-25,0.6278
2006-09-26,0.6308
2006-09-27,0.6313
2006-09-28,0.6341
2006-09-29,0.6315
2006-10-02,0.6241
2006-10-03,0.6428
2006-10-04,0.6366
2006-10-05,0.5973
2006-10-06,0.6047
2006-10-09,0.6073
2006-10-10,0.6017
2006-10-11,0.6146
2006-10-12,0.6085
2006-10-13,0.5973
2006-10-16,0.5946
2006-10-17,0.5915
2006-10-18,0.5941
2006-10-19,0.5937
2006-10-20,0.5866
2006-10-23,0.5826
2006-10-24,0.5821
2006-10-25,0.5835
2006-10-26,0.5861
2006-10-27,0.588
2006-10-30,0.5813
2006-10-31,0.5842
2006-11-01,0.5808
2006-11-02,0.5781
2006-11-03,0.5817
2006-11-06,0.5714
2006-11-07,0.5684
2006-11-08,0.5639
2006-11-09,0.5624
2006-11-10,0.5579
2006-11-13,0.5477
2006-11-14,0.5451
2006-11-15,0.5438
2006-11-16,0.5412
2006-11-17,0.5391
2006-11-20,0.5342
2006-11-21,0.539
2006-11-22,0.5219
2006-11-24,0.5253
2006-11-27,0.5433
2006-11-28,0.5442
2006-11-29,0.5398
2006-11-30,0.5404
2006-12-01,0.5397
2006-12-04,0.525
2006-12-05,0.5473
2006-12-06,0.5487
2006-12-07,0.5501
2006-12-08,0.5489
2006-12-11,0.5545
2006-12-12,0.5535
2006-12-13,0.5504
2006-12-14,0.5456
2006-12-15,0.5544
2006-12-18,0.5551
2006-12-19,0.5493
2006-12-20,0.5441
2006-12-21,0.5463
2006-12-22,0.5457
2006-12-26,0.5382
2006-12-27,0.5332
2006-12-28,0.5294
2006-12-29,0.5336
2007-01-03,0.5379
2007-01-04,0.5515
2007-01-05,0.5646
2007-01-08,0.558
2007-01-09,0.5508
2007-01-10,0.5482
2007-01-11,0.5434
2007-01-12,0.5397
2007-01-16,0.5372
2007-01-17,0.5389
2007-01-18,0.5425
2007-01-19,0.5408
2007-01-22,0.5436
2007-01-23,0.5394
2007-01-24,0.5341
2007-01-25,0.5423
2007-01-26,0.5411
2007-01-29,0.5439
2007-01-30,0.5449
2007-01-31,0.5289
2007-02-01,0.5194
2007-02-02,0.5219
2007-02-05,0.5158
2007-02-06,0.5134
2007-02-07,0.5079
2007-02-08,0.4972
2007-02-09,0.5187
2007-02-12,0.5207
2007-02-13,0.5192
2007-02-14,0.5187
2007-02-15,0.5156
2007-02-16,0.516
2007-02-20,0.5128
2007-02-21,0.512
2007-02-22,0.5148
2007-02-23,0.5145
2007-02-26,0.5189
2007-02-27,0.536
2007-02-28,0.5315
2007-03-01,0.534
2007-03-02,0.5355
2007-03-05,0.548
2007-03-06,0.5383
2007-03-07,0.5355
2007-03-08,0.5255
2007-03-09,0.5246
2007-03-12,0.5257
2007-03-13,0.532
2007-03-14,0.5333
2007-03-15,0.5325
2007-03-16,0.5368
2007-03-19,0.5273
2007-03-20,0.5174
2007-03-21,0.5103
2007-03-22,0.5105
2007-03-23,0.5132
2007-03-26,0.5116
2007-03-27,0.5156
2007-03-28,0.5438
2007-03-29,0.5443
2007-03-30,0.5417
2007-04-02,0.5343
2007-04-03,0.531
2007-04-04,0.5265
2007-04-05,0.5302
2007-04-09,0.5321
2007-04-10,0.5321
2007-04-11,0.5361
2007-04-12,0.5321
2007-04-13,0.529
2007-04-16,0.519
2007-04-17,0.5134
2007-04-18,0.5113
2007-04-19,0.5527
2007-04-20,0.5509
2007-04-23,0.5526
2007-04-24,0.5587
2007-04-25,0.5658
2007-04-26,0.5742
2007-04-27,0.5714
2007-04-30,0.5867
2007-05-01,0.585
2007-05-02,0.5824
2007-05-03,0.5828
2007-05-04,0.5821
2007-05-07,0.5806
2007-05-08,0.5838
2007-05-09,0.5899
2007-05-10,0.602
2007-05-11,0.6021
2007-05-14,0.5841
2007-05-15,0.5868
2007-05-16,0.5843
2007-05-17,0.5891
2007-05-18,0.5859
2007-05-21,0.5928
2007-05-22,0.5869
2007-05-23,0.5881
2007-05-24,0.5997
2007-05-25,0.6016
2007-05-29,0.5927
2007-05-30,0.5854
2007-05-31,0.576
2007-06-01,0.569
2007-06-04,0.5539
2007-06-05,0.5616
2007-06-06,0.576
2007-06-07,0.5874
2007-06-08,0.5819
2007-06-11,0.5841
2007-06-12,0.5877
2007-06-13,0.5752
2007-06-14,0.5794
2007-06-15,0.5692
2007-06-18,0.5735
2007-06-19,0.6023
2007-06-20,0.6105
2007-06-21,0.613
2007-06-22,0.6204
2007-06-25,0.6232
2007-06-26,0.6341
2007-06-27,0.6371
2007-06-28,0.6364
2007-06-29,0.6441
2007-07-02,0.6363
2007-07-03,0.6264
2007-07-05,0.5854
2007-07-06,0.5911
2007-07-09,0.5925
2007-07-10,0.6093
2007-07-11,0.6008
2007-07-12,0.6183
2007-07-13,0.6318
2007-07-16,0.6271
2007-07-17,0.6168
2007-07-18,0.6172
2007-07-19,0.6174
2007-07-20,0.6291
2007-07-23,0.6207
2007-07-24,0.6338
2007-07-25,0.6452
2007-07-26,0.6759
2007-07-27,0.698
2007-07-30,0.6766
2007-07-31,0.6702
2007-08-01,0.6615
2007-08-02,0.643
2007-08-03,0.6702
2007-08-06,0.6577
2007-08-07,0.654
2007-08-08,0.6338
2007-08-09,0.6399
2007-08-10,0.6553
2007-08-13,0.655
2007-08-14,0.6678
2007-08-15,0.6748
2007-08-16,0.6741
2007-08-17,0.6579
2007-08-20,0.6536
2007-08-21,0.6505
2007-08-22,0.6429
2007-08-23,0.6367
2007-08-24,0.6315
2007-08-27,0.638
2007-08-28,0.6559
2007-08-29,0.6483
2007-08-30,0.6364
2007-08-31,0.6269
2007-09-04,0.6578
2007-09-05,0.6685
2007-09-06,0.6688
2007-09-07,0.6879
2007-09-10,0.6955
2007-09-11,0.6825
2007-09-12,0.6912
2007-09-13,0.6818
2007-09-14,0.678
2007-09-17,0.6804
2007-09-18,0.6604
2007-09-19,0.6534
2007-09-20,0.662
2007-09-21,0.6534
2007-09-24,0.6525
2007-09-25,0.6746
2007-09-26,0.679
2007-09-27,0.6733
2007-09-28,0.6712
2007-10-01,0.6625
2007-10-02,0.6492
2007-10-03,0.6583
2007-10-04,0.69
2007-10-05,0.6785
2007-10-08,0.6849
2007-10-09,0.6951
2007-10-10,0.7039
2007-10-11,0.7056
2007-10-12,0.697
2007-10-15,0.7172
2007-10-16,0.6923
2007-10-17,0.7013
2007-10-18,0.7056
2007-10-19,0.7308
2007-10-22,0.7188
2007-10-23,0.7175
2007-10-24,0.7285
2007-10-25,0.7377
2007-10-26,0.7349
2007-10-29,0.7375
2007-10-30,0.7353
2007-10-31,0.7097
2007-11-01,0.733
2007-11-02,0.734
2007-11-05,0.7519
2007-11-06,0.7598
2007-11-07,0.79
2007-11-08,0.7976
2007-11-09,0.8095
2007-11-12,0.8066
2007-11-13,0.7879
2007-11-14,0.8046
2007-11-15,0.8221
2007-11-16,0.8186
2007-11-19,0.8503
2007-11-20,0.8655
2007-11-21,0.8444
2007-11-23,0.831
2007-11-26,0.8413
2007-11-27,0.827
2007-11-28,0.7952
2007-11-29,0.7889
2007-11-30,0.778
2007-12-03,0.7879
2007-12-04,0.8343
2007-12-05,0.8345
2007-12-06,0.821
2007-12-07,0.8241
2007-12-10,0.8142
2007-12-11,0.8426
2007-12-12,0.8546
2007-12-13,0.9019
2007-12-14,0.9686
2007-12-17,0.9371
2007-12-18,0.9382
2007-12-19,0.9143
2007-12-20,0.9209
2007-12-21,0.9003
2007-12-24,0.8869
2007-12-26,0.8955
2007-12-27,0.9043
2007-12-28,0.8939
2007-12-31,0.8924
2008-01-02,0.9234
2008-01-03,0.9232
2008-01-04,0.9634
2008-01-07,0.9493
2008-01-08,0.9592
2008-01-09,0.9129
2008-01-10,0.8921
2008-01-11,0.9282
2008-01-14,0.9171
2008-01-15,0.957
2008-01-16,0.9282
2008-01-17,0.9428
2008-01-18,0.9333
2008-01-22,0.9243
2008-01-23,0.87
2008-01-24,0.8628
2008-01-25,0.8984
2008-01-28,0.876
2008-01-29,0.8757
2008-01-30,0.8833
2008-01-31,0.8482
2008-02-01,0.8173
2008-02-04,0.8573
2008-02-05,0.852
2008-02-06,0.8742
2008-02-07,0.8692
2008-02-08,0.881
2008-02-11,0.8648
2008-02-12,0.8539
2008-02-13,0.874
2008-02-14,0.8685
2008-02-15,0.8585
2008-02-19,0.8643
2008-02-20,0.8539
2008-02-21,0.8592
2008-02-22,0.8658
2008-02-25,0.8585
2008-02-26,0.8366
2008-02-27,0.84
2008-02-28,0.8727
2008-02-29,0.8945
2008-03-03,0.8916
2008-03-04,0.8606
2008-03-05,0.8737
2008-03-06,0.9097
2008-03-07,0.9116
2008-03-10,0.9353
2008-03-11,0.8926
2008-03-12,0.9151
2008-03-13,0.919
2008-03-14,0.9271
2008-03-17,0.9598
2008-03-18,0.9268
2008-03-19,0.9179
2008-03-20,0.8887
2008-03-24,0.8451
2008-03-25,0.8494
2008-03-26,0.8517
2008-03-27,0.8707
2008-03-28,0.8851
2008-03-31,0.8877
2008-04-01,0.8703
2008-04-02,0.8686
2008-04-03,0.8843
2008-04-04,0.8831
2008-04-07,0.897
2008-04-08,0.905
2008-04-09,0.9336
2008-04-10,0.932
2008-04-11,0.9535
2008-04-14,0.9665
2008-04-15,0.9999
2008-04-16,0.9796
2008-04-17,0.9512
2008-04-18,0.9512
2008-04-21,0.9775
2008-04-22,0.9832
2008-04-23,0.9686
2008-04-24,0.9312
2008-04-25,0.9114
2008-04-28,0.9135
2008-04-29,0.9127
2008-04-30,0.9279
2008-05-01,0.8866
2008-05-02,0.8653
2008-05-05,0.8797
2008-05-06,0.8727
2008-05-07,0.9011
2008-05-08,0.895
2008-05-09,0.8873
2008-05-12,0.8649
2008-05-13,0.879
2008-05-14,0.8841
2008-05-15,0.8863
2008-05-16,0.8885
2008-05-19,0.8895
2008-05-20,0.9024
2008-05-21,0.9328
2008-05-22,0.9416
2008-05-23,0.9472
2008-05-27,0.9458
2008-05-28,0.9323
2008-05-29,0.9518
2008-05-30,0.9671
2008-06-02,0.9887
2008-06-03,0.99
2008-06-04,1.0224
2008-06-05,1.0204
2008-06-06,1.0634
2008-06-09,1.0771
2008-06-10,1.0695000000000001
2008-06-11,1.1223
2008-06-12,1.0907
2008-06-13,1.0738
2008-06-16,1.068
2008-06-17,1.0918
2008-06-18,1.1199
2008-06-19,1.1005
2008-06-20,1.1595
2008-06-23,1.1714
2008-06-24,1.2211
2008-06-25,1.1769
2008-06-26,1.2408
2008-06-27,1.2422
2008-06-30,1.2635
2008-07-01,1.2814999999999999
2008-07-02,1.3114
2008-07-03,1.2976
2008-07-07,1.2786
2008-07-08,1.2311
2008-07-09,1.2781
2008-07-10,1.3774
2008-07-11,1.3971
2008-07-14,1.4768
2008-07-15,1.439
2008-07-16,1.3472
2008-07-17,1.2591
2008-07-18,1.2591
2008-07-21,1.2482
2008-07-22,1.1921
2008-07-23,1.1612
2008-07-24,1.2722
2008-07-25,1.2692999999999999
2008-07-28,1.3006
2008-07-29,1.2525
2008-07-30,1.2454
2008-07-31,1.2796
2008-08-01,1.2394
2008-08-04,1.2501
2008-08-05,1.218
2008-08-06,1.1887
2008-08-07,1.2157
2008-08-08,1.1727
2008-08-11,1.1512
2008-08-12,1.1674
2008-08-13,1.1794
2008-08-14,1.1413
2008-08-15,1.1385
2008-08-18,1.1727
2008-08-19,1.2091
2008-08-20,1.2279
2008-08-21,1.2297
2008-08-22,1.1951
2008-08-25,1.2247
2008-08-26,1.2211
2008-08-27,1.2043
2008-08-28,1.174
2008-08-29,1.1752
2008-09-02,1.1397
2008-09-03,1.1424
2008-09-04,1.1674
2008-09-05,1.1512
2008-09-08,1.1167
2008-09-09,1.2052
2008-09-10,1.1968
2008-09-11,1.1816
2008-09-12,1.1964
2008-09-15,1.2625
2008-09-16,1.2358
2008-09-17,1.3041
2008-09-18,1.2575
2008-09-19,1.224
2008-09-22,1.2977
2008-09-23,1.3272
2008-09-24,1.3469
2008-09-25,1.3553
2008-09-26,1.3328
2008-09-29,1.4119
2008-09-30,1.3216
2008-10-01,1.3748
2008-10-02,1.4524
2008-10-03,1.4894
2008-10-06,1.5933000000000002
2008-10-07,1.7819
2008-10-08,1.8224
2008-10-09,1.9491
2008-10-10,1.8378999999999999
2008-10-13,1.6633
2008-10-14,1.8234
2008-10-15,1.9371
2008-10-16,1.8934
2008-10-17,1.8052000000000001
2008-10-20,1.7921
2008-10-21,1.8831
2008-10-22,1.9155
2008-10-23,1.8955
2008-10-24,1.8719000000000001
2008-10-27,2.0438
2008-10-28,1.8841
2008-10-29,1.7467000000000001
2008-10-30,1.6993
2008-10-31,1.6521
2008-11-03,1.6968
2008-11-04,1.6240999999999999
2008-11-05,1.7431999999999999
2008-11-06,1.8597000000000001
2008-11-07,1.8282
2008-11-10,1.9624000000000001
2008-11-11,1.9284
2008-11-12,2.1179
2008-11-13,1.9725000000000001
2008-11-14,2.2018
2008-11-17,2.2418
2008-11-18,2.3017
2008-11-19,2.626
2008-11-20,2.7606
2008-11-21,2.6687
2008-11-24,2.3172
2008-11-25,2.3156
2008-11-26,2.1583
2008-11-28,2.1326
2008-12-01,2.387
2008-12-02,2.2393
2008-12-03,2.1833
2008-12-04,2.2337
2008-12-05,2.2576
2008-12-08,2.0602
2008-12-09,2.1237
2008-12-10,2.0356
2008-12-11,2.1583
2008-12-12,2.1557
2008-12-15,2.2184
2008-12-16,1.9354
2008-12-17,1.9663
2008-12-18,2.0184
2008-12-19,1.9936
2008-12-22,2.0206
2008-12-23,1.9651999999999998
2008-12-24,1.9555
2008-12-26,1.9523000000000001
2008-12-29,1.9748999999999999
2008-12-30,1.946
2008-12-31,1.8409
2009-01-02,1.7849
2009-01-05,1.7206000000000001
2009-01-06,1.6554
2009-01-07,1.7966
2009-01-08,1.7509000000000001
2009-01-09,1.8239999999999998
2009-01-12,1.9035
2009-01-13,1.9523000000000001
2009-01-14,2.0817
2009-01-15,2.0649
2009-01-16,2.007
2009-01-20,2.1364
2009-01-21,2.0484
2009-01-22,2.0829
2009-01-23,2.0829
2009-01-26,2.0757
2009-01-27,2.0602
2009-01-28,1.9695
2009-01-29,2.1212
2009-01-30,2.1953
2009-02-02,2.2982
2009-02-03,2.2061
2009-02-04,2.2982
2009-02-05,2.2477
2009-02-06,2.1833
2009-02-09,2.2089
2009-02-10,2.3791
2009-02-11,2.3634
2009-02-12,2.2763
2009-02-13,2.3966
2009-02-17,2.4112
2009-02-18,2.4508
2009-02-19,2.4677
2009-02-20,2.5004
2009-02-23,2.6003
2009-02-24,2.4558
2009-02-25,2.5304
2009-02-26,2.5521000000000003
2009-02-27,2.5286999999999997
2009-03-02,2.7003
2009-03-03,2.6386
2009-03-04,2.5965
2009-03-05,2.7500999999999998
2009-03-06,2.835
2009-03-09,2.7628
2009-03-10,2.4848
2009-03-11,2.4374000000000002
2009-03-12,2.2864
2009-03-13,2.313
2009-03-16,2.4128
2009-03-17,2.3572
2009-03-18,2.2705
2009-03-19,2.2533
2009-03-20,2.285
2009-03-23,2.0927
2009-03-24,2.0697
2009-03-25,2.1075
2009-03-26,2.0026
2009-03-27,2.1
2009-03-30,2.2879
2009-03-31,2.2697
2009-04-01,2.1933
2009-04-02,2.0147
2009-04-03,1.917
2009-04-06,1.9451
2009-04-07,2.0425
2009-04-08,2.0147
2009-04-09,1.935
2009-04-13,1.9180000000000001
2009-04-14,1.9523000000000001
2009-04-15,1.9846
2009-04-16,1.917
2009-04-17,1.8849
2009-04-20,2.0104
2009-04-21,1.9667
2009-04-22,1.8954
2009-04-23,1.6878
2009-04-24,1.6651
2009-04-27,1.754
2009-04-28,1.7886
2009-04-29,1.6257000000000001
2009-04-30,1.5760999999999998
2009-05-01,1.6401
2009-05-04,1.5484
2009-05-05,1.5274
2009-05-06,1.5318
2009-05-07,1.6186
2009-05-08,1.5523
2009-05-11,1.5882
2009-05-12,1.6364999999999998
2009-05-13,1.7457
2009-05-14,1.7183000000000002
2009-05-15,1.7215
2009-05-18,1.6524999999999999
2009-05-19,1.6518000000000002
2009-05-20,1.6696
2009-05-21,1.6924000000000001
2009-05-22,1.6924000000000001
2009-05-26,1.5895000000000001
2009-05-27,1.6555
2009-05-28,1.6200999999999999
2009-05-29,1.5895000000000001
2009-06-01,1.5045
2009-06-02,1.5112999999999999
2009-06-03,1.5388
2009-06-04,1.5356
2009-06-05,1.5143
2009-06-08,1.5125
2009-06-09,1.4924
2009-06-10,1.5274
2009-06-11,1.5407
2009-06-12,1.5465
2009-06-15,1.6165
2009-06-16,1.6665999999999999
2009-06-17,1.6606
2009-06-18,1.6878
2009-06-19,1.6764000000000001
2009-06-22,1.7614999999999998
2009-06-23,1.7744
2009-06-24,1.7393
2009-06-25,1.6808
2009-06-26,1.6963
2009-06-29,1.6686999999999999
2009-06-30,1.6763
2009-07-01,1.7467000000000001
2009-07-02,1.8144
2009-07-06,1.8618999999999999
2009-07-07,1.8827
2009-07-08,1.9178
2009-07-09,1.876
2009-07-10,1.8904
2009-07-13,1.7924
2009-07-14,1.755
2009-07-15,1.697
2009-07-16,1.8098999999999998
2009-07-17,1.8516
2009-07-20,1.8091
2009-07-21,1.8591
2009-07-22,1.8396
2009-07-23,1.7368999999999999
2009-07-24,1.7418
2009-07-27,1.7508
2009-07-28,1.7567
2009-07-29,1.8082
2009-07-30,1.7255
2009-07-31,1.7175
2009-08-03,1.2578
2009-08-04,1.196
2009-08-05,1.2038
2009-08-06,1.2354
2009-08-07,1.0976
2009-08-10,1.1747
2009-08-11,1.1556
2009-08-12,1.1395
2009-08-13,1.1344
2009-08-14,1.1619
2009-08-17,1.2006000000000001
2009-08-18,1.1728
2009-08-19,1.1663000000000001
2009-08-20,1.1315
2009-08-21,1.1196
2009-08-24,1.1315
2009-08-25,1.1052
2009-08-26,1.1255
2009-08-27,1.1338
2009-08-28,1.1273
2009-08-31,1.1566
2009-09-01,1.222
2009-09-02,1.2368000000000001
2009-09-03,1.2247
2009-09-04,1.1992
2009-09-08,1.1935
2009-09-09,1.1723
2009-09-10,1.1282
2009-09-11,1.1236
2009-09-14,1.1177
2009-09-15,1.0798
2009-09-16,1.0427
2009-09-17,1.0238
2009-09-18,1.0177
2009-09-21,1.0306
2009-09-22,1.0147
2009-09-23,1.0388
2009-09-24,1.0451
2009-09-25,1.0591
2009-09-28,1.0345
2009-09-29,1.0136
2009-09-30,1.0019
2009-10-01,1.0486
2009-10-02,1.0793
2009-10-05,1.0427
2009-10-06,1.0238
2009-10-07,1.0257
2009-10-08,1.0314
2009-10-09,1.0314
2009-10-12,1.0136
2009-10-13,1.0162
2009-10-14,0.9893
2009-10-15,0.9886
2009-10-16,0.9893
2009-10-19,0.9858
2009-10-20,0.9954
2009-10-21,1.0223
2009-10-22,1.0063
2009-10-23,1.0162
2009-10-26,1.017
2009-10-27,1.0672
2009-10-28,1.1155
2009-10-29,1.0627
2009-10-30,1.103
2009-11-02,0.7365
2009-11-03,0.7266
2009-11-04,0.7272
2009-11-05,0.7063
2009-11-06,0.7052
2009-11-09,0.6856
2009-11-10,0.685
2009-11-11,0.6777
2009-11-12,0.6891
2009-11-13,0.6835
2009-11-16,0.6648
2009-11-17,0.671
2009-11-18,0.6804
2009-11-19,0.6957
2009-11-20,0.7028
2009-11-23,0.6996
2009-11-24,0.7188
2009-11-25,0.7083
2009-11-27,0.727
2009-11-30,0.714
2009-12-01,0.7129
2009-12-02,0.7157
2009-12-03,0.7113
2009-12-04,0.6759
2009-12-07,0.6858
2009-12-08,0.683
2009-12-09,0.686
2009-12-10,0.6797
2009-12-11,0.6782
2009-12-14,0.6625
2009-12-15,0.6604
2009-12-16,0.6583
2009-12-17,0.6601
2009-12-18,0.6559
2009-12-21,0.6545
2009-12-22,0.6571
2009-12-23,0.6566
2009-12-24,0.6575
2009-12-28,0.6594
2009-12-29,0.6557
2009-12-30,0.6644
2009-12-31,0.674
2010-01-04,0.3323
2010-01-05,0.3304
2010-01-06,0.3295
2010-01-07,0.3282
2010-01-08,0.3275
2010-01-11,0.3282
2010-01-12,0.331
2010-01-13,0.3264
2010-01-14,0.3093
2010-01-15,0.3134
2010-01-19,0.3113
2010-01-20,0.319
2010-01-21,0.3264
2010-01-22,0.3345
2010-01-25,0.3338
2010-01-26,0.3383
2010-01-27,0.3416
2010-01-28,0.3443
2010-01-29,0.3501
2010-02-01,0.3457
2010-02-02,0.3426
2010-02-03,0.3464
2010-02-04,0.3567
2010-02-05,0.3505
2010-02-08,0.3539
2010-02-09,0.3516
2010-02-10,0.3478
2010-02-11,0.3444
2010-02-12,0.3421
2010-02-16,0.3386
2010-02-17,0.4956
2010-02-18,0.4963
2010-02-19,0.4925
2010-02-22,0.4907
2010-02-23,0.496
2010-02-24,0.4925
2010-02-25,0.4973
2010-02-26,0.4953
2010-03-01,0.4932
2010-03-02,0.4997
2010-03-03,0.5025
2010-03-04,0.4975
2010-03-05,0.4817
2010-03-08,0.4812
2010-03-09,0.4778
2010-03-10,0.4778
2010-03-11,0.4739
2010-03-12,0.4678
2010-03-15,0.4691
2010-03-16,0.4662
2010-03-17,0.4675
2010-03-18,0.4672
2010-03-19,0.462
2010-03-22,0.4544
2010-03-23,0.4513
2010-03-24,0.4525
2010-03-25,0.4453
2010-03-26,0.4319
2010-03-29,0.4292
2010-03-30,0.4225
2010-03-31,0.426
2010-04-01,0.4205
2010-04-05,0.4139
2010-04-06,0.4106
2010-04-07,0.415
2010-04-08,0.4086
2010-04-09,0.4056
2010-04-12,0.4071
2010-04-13,0.4025
2010-04-14,0.3959
2010-04-15,0.3945
2010-04-16,0.3963
2010-04-19,0.3963
2010-04-20,0.3928
2010-04-21,0.3873
2010-04-22,0.3646
2010-04-23,0.3574
2010-04-26,0.3592
2010-04-27,0.3724
2010-04-28,0.3741
2010-04-29,0.3564
2010-04-30,0.3652
2010-05-03,0.1126
2010-05-04,0.1174
2010-05-05,0.1204
2010-05-06,0.1237
2010-05-07,0.1273
2010-05-10,0.1185
2010-05-11,0.1192
2010-05-12,0.1156
2010-05-13,0.1178
2010-05-14,0.1226
2010-05-17,0.1215
2010-05-18,0.1237
2010-05-19,0.2519
2010-05-20,0.2633
2010-05-21,0.2577
2010-05-24,0.263
2010-05-25,0.2632
2010-05-26,0.2629
2010-05-27,0.2495
2010-05-28,0.2537
2010-06-01,0.2581
2010-06-02,0.2534
2010-06-03,0.2469
2010-06-04,0.2637
2010-06-07,0.273
2010-06-08,0.2641
2010-06-09,0.2611
2010-06-10,0.254
2010-06-11,0.2547
2010-06-14,0.2498
2010-06-15,0.2415
2010-06-16,0.2403
2010-06-17,0.2408
2010-06-18,0.2404
2010-06-21,0.2408
2010-06-22,0.2491
2010-06-23,0.2517
2010-06-24,0.2599
2010-06-25,0.2595
2010-06-28,0.2634
2010-06-29,0.277
2010-06-30,0.2835
2010-07-01,0.2818
2010-07-02,0.2872
2010-07-06,0.2902
2010-07-07,0.276
2010-07-08,0.2766
2010-07-09,0.2726
2010-07-12,0.274
2010-07-13,0.2663
2010-07-14,0.2639
2010-07-15,0.2681
2010-07-16,0.28
2010-07-19,0.2743
2010-07-20,0.269
2010-07-21,0.2759
2010-07-22,0.2649
2010-07-23,0.2561
2010-07-26,0.2506
2010-07-27,0.2527
2010-07-28,0.2521
2010-07-29,0.2514
2010-07-30,0.2503
2010-08-02,0.2403
2010-08-03,0.2428
2010-08-04,0.2381
2010-08-05,0.2401
