Date,EQY_DVD_YLD_12M
2007-04-23,0.0438
2007-04-24,0.0436
2007-04-25,0.0463
2007-04-26,0.0461
2007-04-27,0.0461
2007-04-30,0.0475
2007-05-01,0.0479
2007-05-02,0.0478
2007-05-03,0.0465
2007-05-04,0.0464
2007-05-07,0.0462
2007-05-08,0.0469
2007-05-09,0.0466
2007-05-10,0.0473
2007-05-11,0.0466
2007-05-14,0.0471
2007-05-15,0.0473
2007-05-16,0.0468
2007-05-17,0.0471
2007-05-18,0.0462
2007-05-21,0.046
2007-05-22,0.0463
2007-05-23,0.0453
2007-05-24,0.0462
2007-05-25,0.0449
2007-05-29,0.0457
2007-05-30,0.0448
2007-05-31,0.0445
2007-06-01,0.0445
2007-06-04,0.0451
2007-06-05,0.0451
2007-06-06,0.0451
2007-06-07,0.0458
2007-06-08,0.0451
2007-06-11,0.044
2007-06-12,0.0446
2007-06-13,0.0437
2007-06-14,0.0434
2007-06-15,0.0437
2007-06-18,0.0441
2007-06-19,0.0445
2007-06-20,0.0471
2007-06-21,0.0475
2007-06-22,0.0477
2007-06-25,0.0483
2007-06-26,0.0489
2007-06-27,0.0482
2007-06-28,0.0487
2007-06-29,0.048
2007-07-02,0.0479
2007-07-03,0.0482
2007-07-05,0.0488
2007-07-06,0.0492
2007-07-09,0.0497
2007-07-10,0.0484
2007-07-11,0.0482
2007-07-12,0.0478
2007-07-13,0.0484
2007-07-16,0.0484
2007-07-17,0.0488
2007-07-18,0.0492
2007-07-19,0.0488
2007-07-20,0.0484
2007-07-23,0.0483
2007-07-24,0.0466
2007-07-25,0.0467
2007-07-26,0.0479
2007-07-27,0.0495
2007-07-30,0.0494
2007-07-31,0.0501
2007-08-01,0.0506
2007-08-02,0.0506
2007-08-03,0.0513
2007-08-06,0.0497
2007-08-07,0.0495
2007-08-08,0.0487
2007-08-09,0.0502
2007-08-10,0.0509
2007-08-13,0.0513
2007-08-14,0.0526
2007-08-15,0.0529
2007-08-16,0.0545
2007-08-17,0.0534
2007-08-20,0.054
2007-08-21,0.0527
2007-08-22,0.0512
2007-08-23,0.051
2007-08-24,0.0504
2007-08-27,0.0515
2007-08-28,0.0529
2007-08-29,0.0522
2007-08-30,0.0533
2007-08-31,0.0531
2007-09-04,0.0498
2007-09-05,0.0503
2007-09-06,0.0503
2007-09-07,0.0516
2007-09-10,0.0518
2007-09-11,0.0505
2007-09-12,0.0502
2007-09-13,0.0498
2007-09-14,0.0497
2007-09-17,0.0506
2007-09-18,0.0496
2007-09-19,0.0499
2007-09-20,0.0509
2007-09-21,0.049
2007-09-24,0.0473
2007-09-25,0.0475
2007-09-26,0.0466
2007-09-27,0.0465
2007-09-28,0.0477
2007-10-01,0.0474
2007-10-02,0.0476
2007-10-03,0.0477
2007-10-04,0.0478
2007-10-05,0.0479
2007-10-08,0.0483
2007-10-09,0.0478
2007-10-10,0.0492
2007-10-11,0.0498
2007-10-12,0.0497
2007-10-15,0.0508
2007-10-16,0.0515
2007-10-17,0.0518
2007-10-18,0.0524
2007-10-19,0.0543
2007-10-22,0.0527
2007-10-23,0.0493
2007-10-24,0.0468
2007-10-25,0.0461
2007-10-26,0.0458
2007-10-29,0.0453
2007-10-30,0.045
2007-10-31,0.0454
2007-11-01,0.0459
2007-11-02,0.0452
2007-11-05,0.0452
2007-11-06,0.0449
2007-11-07,0.0441
2007-11-08,0.0442
2007-11-09,0.0455
2007-11-12,0.0446
2007-11-13,0.0434
2007-11-14,0.044
2007-11-15,0.0455
2007-11-16,0.0442
2007-11-19,0.0454
2007-11-20,0.0464
2007-11-21,0.0474
2007-11-23,0.0461
2007-11-26,0.0487
2007-11-27,0.0463
2007-11-28,0.0444
2007-11-29,0.0444
2007-11-30,0.0442
2007-12-03,0.0433
2007-12-04,0.0436
2007-12-05,0.0436
2007-12-06,0.0439
2007-12-07,0.044
2007-12-10,0.0422
2007-12-11,0.0433
2007-12-12,0.1719
2007-12-13,0.171
2007-12-14,0.1691
2007-12-17,0.1741
2007-12-18,0.1742
2007-12-19,0.17
2007-12-20,0.1693
2007-12-21,0.166
2007-12-24,0.1644
2007-12-26,0.1618
2007-12-27,0.1667
2007-12-28,0.167
2007-12-31,0.1647
2008-01-02,0.1737
2008-01-03,0.172
2008-01-04,0.1823
2008-01-07,0.183
2008-01-08,0.1872
2008-01-09,0.179
2008-01-10,0.1794
2008-01-11,0.1874
2008-01-14,0.1845
2008-01-15,0.1867
2008-01-16,0.1829
2008-01-17,0.1885
2008-01-18,0.1901
2008-01-22,0.1999
2008-01-23,0.2025
2008-01-24,0.1922
2008-01-25,0.1954
2008-01-28,0.1902
2008-01-29,0.1912
2008-01-30,0.1918
2008-01-31,0.1786
2008-02-01,0.1736
2008-02-04,0.1771
2008-02-05,0.1834
2008-02-06,0.1816
2008-02-07,0.1837
2008-02-08,0.1846
2008-02-11,0.1821
2008-02-12,0.1857
2008-02-13,0.1832
2008-02-14,0.1897
2008-02-15,0.1872
2008-02-19,0.1869
2008-02-20,0.1879
2008-02-21,0.1906
2008-02-22,0.1866
2008-02-25,0.1831
2008-02-26,0.1853
2008-02-27,0.1849
2008-02-28,0.1879
2008-02-29,0.1923
2008-03-03,0.1894
2008-03-04,0.1854
2008-03-05,0.1803
2008-03-06,0.1838
2008-03-07,0.188
2008-03-10,0.1907
2008-03-11,0.1837
2008-03-12,0.1892
2008-03-13,0.1898
2008-03-14,0.194
2008-03-17,0.196
2008-03-18,0.1843
2008-03-19,0.1823
2008-03-20,0.1822
2008-03-24,0.1812
2008-03-25,0.1835
2008-03-26,0.1889
2008-03-27,0.1915
2008-03-28,0.1907
2008-03-31,0.1881
2008-04-01,0.186
2008-04-02,0.1869
2008-04-03,0.1901
2008-04-04,0.1926
2008-04-07,0.1899
2008-04-08,0.1905
2008-04-09,0.1921
2008-04-10,0.1943
2008-04-11,0.1972
2008-04-14,0.1998
2008-04-15,0.1947
2008-04-16,0.1895
2008-04-17,0.1893
2008-04-18,0.1946
2008-04-21,0.189
2008-04-22,0.1818
2008-04-23,0.1778
2008-04-24,0.172
2008-04-25,0.1735
2008-04-28,0.1722
2008-04-29,0.1738
2008-04-30,0.1739
2008-05-01,0.1692
2008-05-02,0.1713
2008-05-05,0.1717
2008-05-06,0.1732
2008-05-07,0.1759
2008-05-08,0.1723
2008-05-09,0.1741
2008-05-12,0.1732
2008-05-13,0.1674
2008-05-14,0.1696
2008-05-15,0.1709
2008-05-16,0.1708
2008-05-19,0.1684
2008-05-20,0.1693
2008-05-21,0.1717
2008-05-22,0.172
2008-05-23,0.1761
2008-05-27,0.1729
2008-05-28,0.1713
2008-05-29,0.1747
2008-05-30,0.1692
2008-06-02,0.1715
2008-06-03,0.167
2008-06-04,0.1713
2008-06-05,0.1683
2008-06-06,0.1744
2008-06-09,0.1729
2008-06-10,0.1687
2008-06-11,0.1725
2008-06-12,0.1684
2008-06-13,0.1665
2008-06-16,0.1701
2008-06-17,0.1729
2008-06-18,0.1747
2008-06-19,0.1727
2008-06-20,0.1594
2008-06-23,0.1545
2008-06-24,0.159
2008-06-25,0.1561
2008-06-26,0.1616
2008-06-27,0.1588
2008-06-30,0.1618
2008-07-01,0.1611
2008-07-02,0.1674
2008-07-03,0.1715
2008-07-07,0.1691
2008-07-08,0.1647
2008-07-09,0.1701
2008-07-10,0.1662
2008-07-11,0.1664
2008-07-14,0.1654
2008-07-15,0.1621
2008-07-16,0.1593
2008-07-17,0.158
2008-07-18,0.1547
2008-07-21,0.1596
2008-07-22,0.1469
2008-07-23,0.144
2008-07-24,0.1451
2008-07-25,0.1459
2008-07-28,0.1464
2008-07-29,0.1482
2008-07-30,0.1427
2008-07-31,0.1447
2008-08-01,0.1451
2008-08-04,0.1466
2008-08-05,0.1468
2008-08-06,0.1484
2008-08-07,0.1497
2008-08-08,0.149
2008-08-11,0.1485
2008-08-12,0.1484
2008-08-13,0.1463
2008-08-14,0.144
2008-08-15,0.1411
2008-08-18,0.1418
2008-08-19,0.1421
2008-08-20,0.1423
2008-08-21,0.1428
2008-08-22,0.1418
2008-08-25,0.1433
2008-08-26,0.1428
2008-08-27,0.1418
2008-08-28,0.1433
2008-08-29,0.1448
2008-09-02,0.142
2008-09-03,0.1446
2008-09-04,0.1519
2008-09-05,0.1489
2008-09-08,0.1468
2008-09-09,0.1523
2008-09-10,0.1556
2008-09-11,0.1584
2008-09-12,0.1568
2008-09-15,0.1565
2008-09-16,0.157
2008-09-17,0.1628
2008-09-18,0.1591
2008-09-19,0.1555
2008-09-22,0.1592
2008-09-23,0.161
2008-09-24,0.1547
2008-09-25,0.1577
2008-09-26,0.1585
2008-09-29,0.1698
2008-09-30,0.1621
2008-10-01,0.1747
2008-10-02,0.1828
2008-10-03,0.1883
2008-10-06,0.1988
2008-10-07,0.2172
2008-10-08,0.2146
2008-10-09,0.2151
2008-10-10,0.2206
2008-10-13,0.1956
2008-10-14,0.189
2008-10-15,0.2095
2008-10-16,0.2084
2008-10-17,0.2082
2008-10-20,0.1963
2008-10-21,0.2388
2008-10-22,0.2676
2008-10-23,0.2665
2008-10-24,0.2753
2008-10-27,0.2972
2008-10-28,0.2455
2008-10-29,0.2677
2008-10-30,0.2611
2008-10-31,0.2621
2008-11-03,0.2712
2008-11-04,0.2562
2008-11-05,0.2582
2008-11-06,0.2714
2008-11-07,0.2582
2008-11-10,0.2606
2008-11-11,0.2742
2008-11-12,0.3094
2008-11-13,0.2937
2008-11-14,0.2965
2008-11-17,0.3108
2008-11-18,0.332
2008-11-19,0.3503
2008-11-20,0.368
2008-11-21,0.3356
2008-11-24,0.3067
2008-11-25,0.3044
2008-11-26,0.3053
2008-11-28,0.3014
2008-12-01,0.326
2008-12-02,0.3208
2008-12-03,0.3157
2008-12-04,0.3252
2008-12-05,0.3162
2008-12-08,0.299
2008-12-09,0.3075
2008-12-10,0.2961
2008-12-11,0.2954
2008-12-12,0.2918
2008-12-15,0.292
2008-12-16,0.2819
2008-12-17,0.2845
2008-12-18,0.2867
2008-12-19,0.2892
2008-12-22,0.293
2008-12-23,0.2907
2008-12-24,0.2907
2008-12-26,0.2855
2008-12-29,0.2857
2008-12-30,0.2837
2008-12-31,0.2789
2009-01-02,0.2632
2009-01-05,0.2755
2009-01-06,0.2538
2009-01-07,0.2708
2009-01-08,0.2609
2009-01-09,0.2661
2009-01-12,0.2727
2009-01-13,0.2649
2009-01-14,0.278
2009-01-15,0.274
2009-01-16,0.2714
2009-01-20,0.2978
2009-01-21,0.2813
2009-01-22,0.2882
2009-01-23,0.2905
2009-01-26,0.2772
2009-01-27,0.2686
2009-01-28,0.266
2009-01-29,0.2714
2009-01-30,0.2928
2009-02-02,0.2899
2009-02-03,0.2888
2009-02-04,0.2907
2009-02-05,0.3192
2009-02-06,0.3115
2009-02-09,0.3157
2009-02-10,0.3218
2009-02-11,0.3192
2009-02-12,0.3108
2009-02-13,0.318
2009-02-17,0.3373
2009-02-18,0.3331
2009-02-19,0.3484
2009-02-20,0.3503
2009-02-23,0.3636
2009-02-24,0.3425
2009-02-25,0.3521
2009-02-26,0.3578
2009-02-27,0.3584
2009-03-02,0.3717
2009-03-03,0.3735
2009-03-04,0.3565
2009-03-05,0.3763
2009-03-06,0.3835
2009-03-09,0.3795
2009-03-10,0.3559
2009-03-11,0.3497
2009-03-12,0.3309
2009-03-13,0.3333
2009-03-16,0.3339
2009-03-17,0.3226
2009-03-18,0.3218
2009-03-19,0.3347
2009-03-20,0.3328
2009-03-23,0.3195
2009-03-24,0.3197
2009-03-25,0.3234
2009-03-26,0.3157
2009-03-27,0.3162
2009-03-30,0.3333
2009-03-31,0.3182
2009-04-01,0.3155
2009-04-02,0.2974
2009-04-03,0.2894
2009-04-06,0.2987
2009-04-07,0.2996
2009-04-08,0.2918
2009-04-09,0.2776
2009-04-13,0.2766
2009-04-14,0.2801
2009-04-15,0.2703
2009-04-16,0.2653
2009-04-17,0.2681
2009-04-20,0.2803
2009-04-21,0.2472
2009-04-22,0.2413
2009-04-23,0.237
2009-04-24,0.229
2009-04-27,0.2367
2009-04-28,0.2435
2009-04-29,0.2349
2009-04-30,0.2388
2009-05-01,0.2352
2009-05-04,0.2268
2009-05-05,0.2282
2009-05-06,0.2269
2009-05-07,0.2256
2009-05-08,0.2235
2009-05-11,0.2299
2009-05-12,0.2345
2009-05-13,0.241
2009-05-14,0.2413
2009-05-15,0.2445
2009-05-18,0.23
2009-05-19,0.2404
2009-05-20,0.2311
2009-05-21,0.2327
2009-05-22,0.2423
2009-05-26,0.2294
2009-05-27,0.2402
2009-05-28,0.2361
2009-05-29,0.2269
2009-06-01,0.2206
2009-06-02,0.2332
2009-06-03,0.2338
2009-06-04,0.2336
2009-06-05,0.2363
2009-06-08,0.2332
2009-06-09,0.2349
2009-06-10,0.2243
2009-06-11,0.2313
2009-06-12,0.2319
2009-06-15,0.2384
2009-06-16,0.2421
2009-06-17,0.2432
2009-06-18,0.2445
2009-06-19,0.2478
2009-06-22,0.2553
2009-06-23,0.2509
2009-06-24,0.2503
2009-06-25,0.2441
2009-06-26,0.2435
2009-06-29,0.2402
2009-06-30,0.2439
2009-07-01,0.2404
2009-07-02,0.2601
2009-07-06,0.2566
2009-07-07,0.2621
2009-07-08,0.2567
2009-07-09,0.2426
2009-07-10,0.2471
2009-07-13,0.2368
2009-07-14,0.2391
2009-07-15,0.2301
2009-07-16,0.2225
2009-07-17,0.2222
2009-07-20,0.2192
2009-07-21,0.2281
2009-07-22,0.2256
2009-07-23,0.2192
2009-07-24,0.2167
2009-07-27,0.214
2009-07-28,0.217
2009-07-29,0.2216
2009-07-30,0.2194
2009-07-31,0.2288
2009-08-03,0.2252
2009-08-04,0.2232
2009-08-05,0.2283
2009-08-06,0.227
2009-08-07,0.2214
2009-08-10,0.2219
2009-08-11,0.227
2009-08-12,0.2219
2009-08-13,0.2216
2009-08-14,0.223
2009-08-17,0.2292
2009-08-18,0.2257
2009-08-19,0.2233
2009-08-20,0.2217
2009-08-21,0.2153
2009-08-24,0.2159
2009-08-25,0.2163
2009-08-26,0.2152
2009-08-27,0.2118
2009-08-28,0.2131
2009-08-31,0.2217
2009-09-01,0.2259
2009-09-02,0.2243
2009-09-03,0.2192
2009-09-04,0.22
2009-09-08,0.2198
2009-09-09,0.2167
2009-09-10,0.2154
2009-09-11,0.212
2009-09-14,0.2099
2009-09-15,0.2133
2009-09-16,0.2083
2009-09-17,0.2053
2009-09-18,0.2045
2009-09-21,0.2052
2009-09-22,0.1946
2009-09-23,0.2042
2009-09-24,0.2062
2009-09-25,0.2096
2009-09-28,0.2027
2009-09-29,0.2077
2009-09-30,0.2114
2009-10-01,0.2168
2009-10-02,0.2201
2009-10-05,0.2203
2009-10-06,0.2131
2009-10-07,0.2144
2009-10-08,0.211
2009-10-09,0.2099
2009-10-12,0.2087
2009-10-13,0.2083
2009-10-14,0.2017
2009-10-15,0.2014
2009-10-16,0.2022
2009-10-19,0.2033
2009-10-20,0.204
2009-10-21,0.2088
2009-10-22,0.207
2009-10-23,0.2129
2009-10-26,0.2124
2009-10-27,0.2142
2009-10-28,0.2197
2009-10-29,0.2147
2009-10-30,0.2201
2009-11-02,0.2152
2009-11-03,0.216
2009-11-04,0.2173
2009-11-05,0.211
2009-11-06,0.2127
2009-11-09,0.205
2009-11-10,0.2037
2009-11-11,0.2043
2009-11-12,0.207
2009-11-13,0.2058
2009-11-16,0.1998
2009-11-17,0.2018
2009-11-18,0.2034
2009-11-19,0.2075
2009-11-20,0.2124
2009-11-23,0.2107
2009-11-24,0.2114
2009-11-25,0.2115
2009-11-27,0.2162
2009-11-30,0.2168
2009-12-01,0.2163
2009-12-02,0.2174
2009-12-03,0.2242
2009-12-04,0.2205
2009-12-07,0.2193
2009-12-08,0.2216
2009-12-09,0.2199
2009-12-10,0.2105
2009-12-11,0.2098
2009-12-14,0.2082
2009-12-15,0.2109
2009-12-16,0.208
2009-12-17,1.2612
2009-12-18,1.2546
2009-12-21,1.2474
2009-12-22,1.2378
2009-12-23,1.2346
2009-12-24,1.2468
2009-12-28,1.2565
2009-12-29,1.2585
2009-12-30,1.2618
2009-12-31,1.2732
2010-01-04,1.2572
2010-01-05,1.2625
2010-01-06,1.2632
2010-01-07,1.2239
2010-01-08,1.2121
2010-01-11,1.2018
2010-01-12,1.2091
2010-01-13,1.1923
2010-01-14,1.2072
2010-01-15,1.2289
2010-01-19,1.2085
2010-01-20,1.2308
2010-01-21,1.2352
2010-01-22,1.2766
2010-01-25,1.2882
2010-01-26,1.3108
2010-01-27,1.3079
2010-01-28,1.3151
2010-01-29,1.2945
2010-02-01,1.2917
2010-02-02,1.2732
2010-02-03,1.3978
2010-02-04,1.451
2010-02-05,1.4545
2010-02-08,1.4851
2010-02-09,1.487
2010-02-10,1.4599
2010-02-11,1.4851
2010-02-12,1.4888
2010-02-16,1.4545
2010-02-17,1.4634
2010-02-18,1.4581
2010-02-19,1.4679
2010-02-22,1.4833
2010-02-23,1.4963
2010-02-24,1.5
2010-02-25,1.5038
2010-02-26,1.5209
2010-03-01,1.5
2010-03-02,1.5152
2010-03-03,1.5277
2010-03-04,1.4981
2010-03-05,1.4715
2010-03-08,1.4797
2010-03-09,1.4697
2010-03-10,1.4537
2010-03-11,1.4311
2010-03-12,1.4193
2010-03-15,1.4363
2010-03-16,1.4778
2010-03-17,1.4286
2010-03-18,1.4286
2010-03-19,1.4406
2010-03-22,1.4193
2010-03-23,1.4068
2010-03-24,1.4218
2010-03-25,1.4143
2010-03-26,1.4076
2010-03-29,1.3962
2010-03-30,1.4118
2010-03-31,1.4151
2010-04-01,1.4068
2010-04-05,1.3817
2010-04-06,1.3714
2010-04-07,1.3921
2010-04-08,1.3785
2010-04-09,1.3722
2010-04-12,1.3738
2010-04-13,1.3722
2010-04-14,1.3605
2010-04-15,1.3691
2010-04-16,1.3921
2010-04-19,1.3873
2010-04-20,1.3793
2010-04-21,1.3761
2010-04-22,1.3754
2010-04-23,1.3498
2010-04-26,1.34
2010-04-27,1.2632
2010-04-28,1.2889
2010-04-29,1.2848
2010-04-30,1.3151
2010-05-03,1.3172
2010-05-04,1.3498
2010-05-05,1.3652
2010-05-06,1.3937
2010-05-07,1.4502
2010-05-10,1.3921
2010-05-11,1.4294
2010-05-12,1.4068
2010-05-13,1.4109
2010-05-14,1.4423
2010-05-17,1.444
2010-05-18,1.4824
2010-05-19,1.4953
2010-05-20,1.5514
2010-05-21,1.5094
2010-05-24,1.5404
2010-05-25,1.5296
2010-05-26,1.5326
2010-05-27,1.476
2010-05-28,1.5038
2010-06-01,1.5296
2010-06-02,1.5228
2010-06-03,1.4861
2010-06-04,1.5355
2010-06-07,1.5676
2010-06-08,1.5544
2010-06-09,1.5474
2010-06-10,1.4935
2010-06-11,1.4916
2010-06-14,1.5066
2010-06-15,1.4652
2010-06-16,1.4787
2010-06-17,1.4751
2010-06-18,1.4815
2010-06-21,1.5
2010-06-22,1.5209
2010-06-23,1.519
2010-06-24,1.5454
2010-06-25,1.5
2010-06-28,1.5248
2010-06-29,1.6064
2010-06-30,1.6097
2010-07-01,1.5968
2010-07-02,1.6107
2010-07-06,1.5936
2010-07-07,1.5202
2010-07-08,1.5355
2010-07-09,1.5123
2010-07-12,1.5094
2010-07-13,1.5
2010-07-14,1.5038
2010-07-15,1.5019
2010-07-16,1.5645
2010-07-19,1.5615
2010-07-20,1.5296
2010-07-21,1.5544
2010-07-22,1.4963
2010-07-23,1.4715
2010-07-26,1.4388
2010-07-27,1.438
2010-07-28,1.4572
2010-07-29,1.4625
2010-07-30,1.4787
2010-08-02,1.4742
2010-08-03,1.4972
2010-08-04,1.4879
2010-08-05,1.4797
2010-08-06,1.4733
2010-08-09,1.451
2010-08-10,1.4545
2010-08-11,1.4953
2010-08-12,1.4944
2010-08-13,1.5019
2010-08-16,1.4907
2010-08-17,1.4833
2010-08-18,1.476
2010-08-19,1.4944
2010-08-20,1.5056
2010-08-23,1.5152
2010-08-24,1.5414
2010-08-25,1.5142
2010-08-26,1.5219
2010-08-27,1.4972
2010-08-30,1.5028
2010-08-31,1.5306
2010-09-01,1.4778
2010-09-02,1.4581
2010-09-03,1.4563
2010-09-07,1.4833
2010-09-08,1.4787
2010-09-09,1.4715
2010-09-10,1.467
2010-09-13,1.4328
2010-09-14,1.4052
2010-09-15,1.4011
2010-09-16,1.3994
2010-09-17,1.4134
2010-09-20,1.373
2010-09-21,1.3865
2010-09-22,1.4011
2010-09-23,1.4159
2010-09-24,1.3675
2010-09-27,1.3598
2010-09-28,1.3825
2010-09-29,1.3793
2010-09-30,1.3582
2010-10-01,1.3575
2010-10-04,1.3785
2010-10-05,1.3356
2010-10-06,1.3582
2010-10-07,1.3652
2010-10-08,1.3529
2010-10-11,1.3438
2010-10-12,1.3529
2010-10-13,1.3598
2010-10-14,1.3514
2010-10-15,1.3415
2010-10-18,1.3319
2010-10-19,1.3575
2010-10-20,1.3363
2010-10-21,1.3363
2010-10-22,1.3408
2010-10-25,1.3252
2010-10-26,1.34
2010-10-27,1.3136
2010-10-28,1.3143
2010-10-29,1.3644
2010-11-01,1.3629
2010-11-02,1.3754
2010-11-03,1.3761
2010-11-04,1.3201
2010-11-05,1.3158
2010-11-08,1.3187
2010-11-09,1.2973
2010-11-10,1.2786
2010-11-11,1.2889
2010-11-12,1.3252
2010-11-15,1.3267
2010-11-16,1.3621
2010-11-17,1.3706
2010-11-18,1.346
2010-11-19,1.3267
2010-11-22,1.3172
2010-11-23,1.337
2010-11-24,1.3136
2010-11-26,1.3223
2010-11-29,1.3438
2010-11-30,1.3605
2010-12-01,1.3311
2010-12-02,1.3165
2010-12-03,1.3151
2010-12-06,1.3072
2010-12-07,1.3086
2010-12-08,1.2869
2010-12-09,1.2903
2010-12-10,1.2827
2010-12-13,1.2793
2010-12-14,1.2759
2010-12-15,1.2938
2010-12-16,1.3669
2010-12-17,1.3676
2010-12-20,1.3624
2010-12-21,1.3594
2010-12-22,1.3535
2010-12-23,1.3691
2010-12-27,1.3528
2010-12-28,1.3676
2010-12-29,1.3587
2010-12-30,1.3477
2010-12-31,1.3463
2011-01-03,1.334
2011-01-04,1.3434
2011-01-05,1.32
2011-01-06,1.2907
2011-01-07,1.3028
2011-01-10,1.3144
2011-01-11,1.2994
2011-01-12,1.3055
2011-01-13,1.3082
2011-01-14,1.298
2011-01-18,1.296
2011-01-19,1.3096
2011-01-20,1.3034
2011-01-21,1.2947
2011-01-24,1.269
2011-01-25,1.269
2011-01-26,1.2413
2011-01-27,1.2291
2011-01-28,1.2658
2011-01-31,1.2327
2011-02-01,1.2321
2011-02-02,1.2037
2011-02-03,1.2089
2011-02-04,1.1927
2011-02-07,1.1809
2011-02-08,1.1693
2011-02-09,1.1899
2011-02-10,1.177
2011-02-11,1.1682
2011-02-14,1.1644
2011-02-15,1.1732
2011-02-16,1.1639
2011-02-17,1.1628
2011-02-18,1.1542
2011-02-22,1.1843
2011-02-23,1.1933
2011-02-24,1.1905
2011-02-25,1.151
2011-02-28,1.1369
2011-03-01,1.1628
2011-03-02,1.1553
2011-03-03,1.1421
2011-03-04,1.151
2011-03-07,1.1569
2011-03-08,1.1515
2011-03-09,1.1574
2011-03-10,1.182
2011-03-11,1.1815
2011-03-14,1.1933
2011-03-15,1.2025
2011-03-16,1.2733
2011-03-17,1.2627
2011-03-18,1.2328
2011-03-21,1.2189
2011-03-22,1.215
2011-03-23,1.2099
2011-03-24,1.1971
2011-03-25,1.1949
2011-03-28,1.1905
2011-03-29,1.227
2011-03-30,1.2311
2011-03-31,1.2518
2011-04-01,1.2518
2011-04-04,1.2494
2011-04-05,1.2573
2011-04-06,1.2387
2011-04-07,1.2399
2011-04-08,1.2524
2011-04-11,1.2482
2011-04-12,1.2573
2011-04-13,1.244
2011-04-14,1.2411
2011-04-15,1.2352
2011-04-18,1.2375
2011-04-19,1.2282
2011-04-20,1.2207
2011-04-21,1.2172
2011-04-25,1.2189
2011-04-26,1.2076
2011-04-27,1.2207
2011-04-28,1.2121
2011-04-29,1.2235
2011-05-02,1.2241
2011-05-03,1.2411
2011-05-04,1.2536
2011-05-05,1.2597
2011-05-06,1.2548
2011-05-09,1.2476
2011-05-10,1.2363
2011-05-11,1.2458
2011-05-12,1.2381
2011-05-13,1.256
2011-05-16,1.2634
2011-05-17,1.2646
2011-05-18,1.2579
2011-05-19,1.2548
2011-05-20,1.2621
2011-05-23,1.284
2011-05-24,1.2745
2011-05-25,1.264
2011-05-26,1.2745
2011-05-27,1.2758
2011-05-31,1.2646
2011-06-01,1.2852
2011-06-02,1.2776
2011-06-03,1.3131
2011-06-06,1.3013
2011-06-07,1.2916
2011-06-08,1.3125
2011-06-09,1.3
2011-06-10,1.3245
2011-06-13,1.3158
2011-06-14,1.2929
2011-06-15,1.4163
2011-06-16,1.4257
2011-06-17,1.4192
2011-06-20,1.4141
2011-06-21,1.4021
2011-06-22,1.4293
2011-06-23,1.4418
2011-06-24,1.4561
2011-06-27,1.447
2011-06-28,1.4271
2011-06-29,1.4063
2011-06-30,1.3979
2011-07-01,1.3834
2011-07-05,1.4478
2011-07-06,1.433
2011-07-07,1.4228
2011-07-08,1.4163
2011-07-11,1.4396
2011-07-12,1.4583
2011-07-13,1.4629
2011-07-14,1.4737
2011-07-15,1.4667
2011-07-18,1.4637
2011-07-19,1.4418
2011-07-20,1.4568
2011-07-21,1.4448
2011-07-22,1.4455
2011-07-25,1.4553
2011-07-26,1.38
2011-07-27,1.4315
2011-07-28,1.4463
2011-07-29,1.4426
2011-08-01,1.4675
2011-08-02,1.5152
2011-08-03,1.4823
2011-08-04,1.5677
2011-08-05,1.5695
2011-08-08,1.7001
2011-08-09,1.6706
