Date,EQY_DVD_YLD_12M
2007-11-14,4.6033
2007-11-15,4.6804
2007-11-16,4.6468
2007-11-19,4.7163
2007-11-20,4.7054
2007-11-21,4.7344
2007-11-23,4.6911
2007-11-26,4.816
2007-11-27,4.7399
2007-11-28,4.7253
2007-11-29,4.7271
2007-11-30,4.6804
2007-12-03,4.6662
2007-12-04,4.6503
2007-12-05,4.6137
2007-12-06,4.5827
2007-12-07,4.5913
2007-12-10,4.6085
2007-12-11,4.7656
2007-12-12,4.7674
2007-12-13,4.7527
2007-12-14,4.7527
2007-12-17,4.8636
2007-12-18,4.8197
2007-12-19,4.8636
2007-12-20,4.9121
2007-12-21,4.8482
2007-12-24,4.7619
2007-12-26,4.8311
2007-12-27,5.0674
2007-12-28,5.1113
2007-12-31,5.1261
2008-01-02,5.2277
2008-01-03,5.2991
2008-01-04,5.3356
2008-01-07,5.2833
2008-01-08,5.2878
2008-01-09,5.2189
2008-01-10,5.1731
2008-01-11,5.2431
2008-01-14,5.2123
2008-01-15,5.3356
2008-01-16,5.0654
2008-01-17,5.2013
2008-01-18,5.3265
2008-01-22,5.197
2008-01-23,4.8627
2008-01-24,4.9879
2008-01-25,5.0674
2008-01-28,4.8608
2008-01-29,4.8362
2008-01-30,4.8954
2008-01-31,4.8838
2008-02-01,4.7766
2008-02-04,4.8608
2008-02-05,4.9879
2008-02-06,5.0654
2008-02-07,5.0407
2008-02-08,5.0081
2008-02-11,5.2101
2008-02-12,5.2387
2008-02-13,5.2343
2008-02-14,5.2788
2008-02-15,5.1926
2008-02-19,5.2453
2008-02-20,5.1581
2008-02-21,5.2211
2008-02-22,5.1667
2008-02-25,5.1029
2008-02-26,5.0945
2008-02-27,5.0674
2008-02-28,5.1219
2008-02-29,5.2542
2008-03-03,5.2498
2008-03-04,5.2189
2008-03-05,5.2189
2008-03-06,5.2453
2008-03-07,5.2145
2008-03-10,5.1667
2008-03-11,5.0509
2008-03-12,5.1029
2008-03-13,5.0345
2008-03-14,5.171
2008-03-17,5.1905
2008-03-18,5.053
2008-03-19,5.0861
2008-03-20,5.002
2008-03-24,5.1861
2008-03-25,5.0
2008-03-26,5.1092
2008-03-27,5.2944
2008-03-28,5.3237
2008-03-31,5.2921
2008-04-01,5.0751
2008-04-02,5.0
2008-04-03,5.0
2008-04-04,5.0201
2008-04-07,4.9801
2008-04-08,5.0302
2008-04-09,5.0505
2008-04-10,5.0342
2008-04-11,5.0854
2008-04-14,5.2765
2008-04-15,5.1272
2008-04-16,5.176
2008-04-17,5.2083
2008-04-18,5.1335
2008-04-21,5.204
2008-04-22,5.2127
2008-04-23,5.1932
2008-04-24,5.1377
2008-04-25,5.0958
2008-04-28,5.0669
2008-04-29,5.0221
2008-04-30,5.0875
2008-05-01,4.9155
2008-05-02,4.9135
2008-05-05,4.9349
2008-05-06,4.9
2008-05-07,5.0
2008-05-08,4.9505
2008-05-09,4.8943
2008-05-12,4.7655
2008-05-13,4.7911
2008-05-14,4.7152
2008-05-15,4.7402
2008-05-16,4.7856
2008-05-19,4.7583
2008-05-20,4.8058
2008-05-21,5.002
2008-05-22,4.9505
2008-05-23,5.004
2008-05-27,4.9603
2008-05-28,4.996
2008-05-29,4.9329
2008-05-30,4.8962
2008-06-02,4.9505
2008-06-03,4.9583
2008-06-04,4.9722
2008-06-05,4.8828
2008-06-06,5.0
2008-06-09,4.9116
2008-06-10,4.8525
2008-06-11,4.8563
2008-06-12,4.804
2008-06-13,4.7692
2008-06-16,4.7966
2008-06-17,4.8319
2008-06-18,4.8468
2008-06-19,4.8077
2008-06-20,4.9702
2008-06-23,4.9232
2008-06-24,4.9643
2008-06-25,4.9623
2008-06-26,5.093
2008-06-27,5.1261
2008-06-30,5.2282
2008-07-01,5.1682
2008-07-02,5.1576
2008-07-03,5.1639
2008-07-07,5.1618
2008-07-08,4.9065
2008-07-09,4.9065
2008-07-10,4.9645
2008-07-11,4.9861
2008-07-14,5.124
2008-07-15,5.198
2008-07-16,4.9626
2008-07-17,4.9334
2008-07-18,4.947
2008-07-21,5.0542
2008-07-22,4.863
2008-07-23,4.8424
2008-07-24,4.9763
2008-07-25,5.006
2008-07-28,5.0909
2008-07-29,4.9724
2008-07-30,5.0099
2008-07-31,4.9548
2008-08-01,5.0259
2008-08-04,5.034
2008-08-05,4.897
2008-08-06,4.9046
2008-08-07,4.9783
2008-08-08,4.8724
2008-08-11,4.7872
2008-08-12,4.8387
2008-08-13,4.9046
2008-08-14,4.8128
2008-08-15,4.8239
2008-08-18,4.8724
2008-08-19,4.8743
2008-08-20,4.8536
2008-08-21,4.8499
2008-08-22,4.8184
2008-08-25,4.9219
2008-08-26,4.863
2008-08-27,4.8055
2008-08-28,4.7476
2008-08-29,4.7583
2008-09-02,4.684
2008-09-03,4.6222
2008-09-04,4.7103
2008-09-05,4.6927
2008-09-08,4.6272
2008-09-09,4.7763
2008-09-10,4.712
2008-09-11,4.698
2008-09-12,4.6563
2008-09-15,4.7333
2008-09-16,4.5985
2008-09-17,4.705
2008-09-18,4.4523
2008-09-19,4.4149
2008-09-22,4.5405
2008-09-23,4.6053
2008-09-24,4.6753
2008-09-25,4.6036
2008-09-26,4.7072
2008-09-29,4.9687
2008-09-30,4.9493
2008-10-01,5.0437
2008-10-02,5.0457
2008-10-03,5.0337
2008-10-06,5.1066
2008-10-07,5.1355
2008-10-08,5.1313
2008-10-09,5.3361
2008-10-10,4.5848
2008-10-13,5.0158
2008-10-14,5.08
2008-10-15,5.1731
2008-10-16,5.2632
2008-10-17,5.3116
2008-10-20,5.2632
2008-10-21,5.2393
2008-10-22,5.3496
2008-10-23,5.5217
2008-10-24,5.6294
2008-10-27,5.7466
2008-10-28,5.3723
2008-10-29,5.4089
2008-10-30,5.3027
2008-10-31,5.2135
2008-11-03,5.1521
2008-11-04,4.9784
2008-11-05,5.2763
2008-11-06,5.4647
2008-11-07,5.3745
2008-11-10,5.4765
2008-11-11,5.5098
2008-11-12,5.4812
2008-11-13,5.1773
2008-11-14,5.3138
2008-11-17,5.2632
2008-11-18,5.2393
2008-11-19,5.3928
2008-11-20,5.7079
2008-11-21,5.6021
2008-11-24,5.3654
2008-11-25,5.2371
2008-11-26,5.1272
2008-11-28,5.121
2008-12-01,5.4506
2008-12-02,5.3384
2008-12-03,5.1922
2008-12-04,5.3116
2008-12-05,5.1459
2008-12-08,5.1355
2008-12-09,5.3564
2008-12-10,5.3205
2008-12-11,5.5098
2008-12-12,5.4343
2008-12-15,5.4043
2008-12-16,5.2199
2008-12-17,5.1752
2008-12-18,5.15
2008-12-19,5.0739
2008-12-22,5.1459
2008-12-23,5.1396
2008-12-24,5.1148
2008-12-26,5.0317
2008-12-29,5.1675
2008-12-30,5.0394
2008-12-31,4.9402
2009-01-02,4.9651
2009-01-05,4.9961
2009-01-06,4.9709
2009-01-07,5.0117
2009-01-08,4.9612
2009-01-09,5.0573
2009-01-12,5.2567
2009-01-13,5.1822
2009-01-14,5.4123
2009-01-15,5.3512
2009-01-16,5.2567
2009-01-20,5.2697
2009-01-21,5.2033
2009-01-22,5.3333
2009-01-23,5.3669
2009-01-26,5.4191
2009-01-27,5.3963
2009-01-28,5.2502
2009-01-29,5.3691
2009-01-30,5.4306
2009-02-02,5.3267
2009-02-03,5.3872
2009-02-04,6.9377
2009-02-05,6.834
2009-02-06,7.1309
2009-02-09,7.1508
2009-02-10,7.3143
2009-02-11,7.1151
2009-02-12,6.9793
2009-02-13,7.3018
2009-02-17,7.2976
2009-02-18,7.2851
2009-02-19,7.565
2009-02-20,7.6923
2009-02-23,7.995
2009-02-24,7.8672
2009-02-25,7.9012
2009-02-26,8.1115
2009-02-27,8.0655
2009-03-02,8.2209
2009-03-03,8.5106
2009-03-04,8.2794
2009-03-05,8.2634
2009-03-06,8.1633
2009-03-09,8.2634
2009-03-10,8.0605
2009-03-11,8.0402
2009-03-12,7.9061
2009-03-13,7.6969
2009-03-16,7.9306
2009-03-17,7.6327
2009-03-18,7.2893
2009-03-19,7.4985
2009-03-20,7.5161
2009-03-23,7.2316
2009-03-24,7.3394
2009-03-25,7.1548
2009-03-26,7.033
2009-03-27,7.4203
2009-03-30,7.6785
2009-03-31,7.5294
2009-04-01,7.5919
2009-04-02,7.5919
2009-04-03,7.3101
2009-04-06,7.3903
2009-04-07,7.4636
2009-04-08,7.4289
2009-04-09,7.0796
2009-04-13,7.1111
2009-04-14,7.2727
2009-04-15,6.9377
2009-04-16,6.8303
2009-04-17,6.8158
2009-04-20,7.0368
2009-04-21,6.8743
2009-04-22,7.0523
2009-04-23,7.0953
2009-04-24,6.9641
2009-04-27,6.7298
2009-04-28,6.7192
2009-04-29,5.7016
2009-04-30,5.694
2009-05-01,5.9841
2009-05-04,5.9674
2009-05-05,5.8986
2009-05-06,5.9452
2009-05-07,6.0549
2009-05-08,5.7997
2009-05-11,5.9674
2009-05-12,6.015
2009-05-13,6.1925
2009-05-14,6.1538
2009-05-15,6.145
2009-05-18,6.0463
2009-05-19,6.2016
2009-05-20,6.2776
2009-05-21,6.2287
2009-05-22,6.2439
2009-05-26,6.1332
2009-05-27,6.3587
2009-05-28,6.2227
2009-05-29,6.1098
2009-06-01,6.0377
2009-06-02,5.9701
2009-06-03,6.0434
2009-06-04,6.0066
2009-06-05,5.9729
2009-06-08,5.9618
2009-06-09,5.9314
2009-06-10,5.8932
2009-06-11,5.9646
2009-06-12,6.0377
2009-06-15,6.0549
2009-06-16,6.052
2009-06-17,6.0207
2009-06-18,5.9674
2009-06-19,5.9013
2009-06-22,5.9729
2009-06-23,5.8662
2009-06-24,5.8878
2009-06-25,5.8368
2009-06-26,6.0122
2009-06-29,5.9342
2009-06-30,5.9981
2009-07-01,5.9953
2009-07-02,6.1185
2009-07-06,6.0808
2009-07-07,6.2106
2009-07-08,6.2807
2009-07-09,6.1955
2009-07-10,6.2409
2009-07-13,6.0808
2009-07-14,6.032
2009-07-15,5.9314
2009-07-16,5.8797
2009-07-17,5.877
2009-07-20,5.8608
2009-07-21,5.9232
2009-07-22,5.8824
2009-07-23,5.7554
2009-07-24,5.758
2009-07-27,5.6363
2009-07-28,5.6637
2009-07-29,5.5196
2009-07-30,5.5895
2009-07-31,5.5895
2009-08-03,5.5556
2009-08-04,5.5054
2009-08-05,5.4445
2009-08-06,5.5006
2009-08-07,5.4701
2009-08-10,5.503
2009-08-11,5.3872
2009-08-12,5.2675
2009-08-13,5.2309
2009-08-14,5.2632
2009-08-17,5.3556
2009-08-18,5.4677
2009-08-19,5.5006
2009-08-20,5.4237
2009-08-21,5.3489
2009-08-24,5.3489
2009-08-25,5.3311
2009-08-26,5.3624
2009-08-27,5.3714
2009-08-28,5.4237
2009-08-31,5.3849
2009-09-01,5.4561
2009-09-02,5.4701
2009-09-03,5.4631
2009-09-04,5.4168
2009-09-08,5.4422
2009-09-09,5.3782
2009-09-10,5.3356
2009-09-11,5.3624
2009-09-14,5.2958
2009-09-15,5.3112
2009-09-16,5.2117
2009-09-17,5.2762
2009-09-18,5.3178
2009-09-21,5.3024
2009-09-22,5.3714
2009-09-23,5.2202
2009-09-24,5.1426
2009-09-25,5.1509
2009-09-28,5.1385
2009-09-29,5.1696
2009-09-30,5.2524
2009-10-01,5.3579
2009-10-02,5.3963
2009-10-05,5.3872
2009-10-06,5.3267
2009-10-07,5.2936
2009-10-08,5.2481
2009-10-09,5.2096
2009-10-12,5.2352
2009-10-13,5.2871
2009-10-14,5.2266
2009-10-15,5.2033
2009-10-16,5.2438
2009-10-19,5.2588
2009-10-20,5.3222
2009-10-21,5.3512
2009-10-22,5.2266
2009-10-23,5.2675
2009-10-26,5.3024
2009-10-27,5.3311
2009-10-28,5.7168
2009-10-29,5.6462
2009-10-30,5.7373
2009-11-02,5.7194
2009-11-03,5.6637
2009-11-04,5.6864
2009-11-05,5.5969
2009-11-06,5.5993
2009-11-09,5.4865
2009-11-10,5.5244
2009-11-11,5.4936
2009-11-12,5.5895
2009-11-13,5.5701
2009-11-16,5.5101
2009-11-17,5.5101
2009-11-18,5.5387
2009-11-19,5.6914
2009-11-20,5.699
2009-11-23,5.6239
2009-11-24,5.6338
2009-11-25,5.6388
2009-11-27,5.758
2009-11-30,5.7143
2009-12-01,5.6813
2009-12-02,5.6788
2009-12-03,5.7399
2009-12-04,5.6637
2009-12-07,5.6738
2009-12-08,5.7245
2009-12-09,5.7632
2009-12-10,5.7528
2009-12-11,5.7658
2009-12-14,5.7194
2009-12-15,5.6738
2009-12-16,5.7168
2009-12-17,5.771
2009-12-18,5.805
2009-12-21,5.7919
2009-12-22,5.7219
2009-12-23,5.7219
2009-12-24,5.6813
2009-12-28,5.6165
2009-12-29,5.5944
2009-12-30,5.5944
2009-12-31,5.6864
2010-01-04,5.7322
2010-01-05,5.7632
2010-01-06,5.7606
2010-01-07,5.7971
2010-01-08,5.7814
2010-01-11,5.7736
2010-01-12,5.7399
2010-01-13,5.7425
2010-01-14,5.758
2010-01-15,5.8182
2010-01-19,5.7528
2010-01-20,5.7814
2010-01-21,5.7373
2010-01-22,5.6388
2010-01-25,5.6091
2010-01-26,5.6487
2010-01-27,5.694
2010-01-28,5.6637
2010-01-29,5.6763
2010-02-01,5.619
2010-02-02,5.6388
2010-02-03,5.3917
2010-02-04,5.4329
2010-02-05,5.5411
2010-02-08,5.6214
2010-02-09,5.5993
2010-02-10,5.5944
2010-02-11,5.5798
2010-02-12,5.5701
2010-02-16,5.5556
2010-02-17,5.5006
2010-02-18,5.4841
2010-02-19,5.4376
2010-02-22,5.4214
2010-02-23,5.3963
2010-02-24,5.3624
2010-02-25,5.3849
2010-02-26,5.394
2010-03-01,5.3289
2010-03-02,5.3046
2010-03-03,5.2697
2010-03-04,5.2958
2010-03-05,5.2395
2010-03-08,5.2481
2010-03-09,5.2395
2010-03-10,5.1948
2010-03-11,5.1759
2010-03-12,5.0774
2010-03-15,5.0553
2010-03-16,5.0216
2010-03-17,4.9922
2010-03-18,4.9747
2010-03-19,5.0039
2010-03-22,5.1262
2010-03-23,5.0774
2010-03-24,5.1077
2010-03-25,5.0854
2010-03-26,5.1016
2010-03-29,5.1303
2010-03-30,5.1385
2010-03-31,5.2138
2010-04-01,5.2245
2010-04-05,5.2033
2010-04-06,5.1759
2010-04-07,5.1864
2010-04-08,5.2075
2010-04-09,5.2011
2010-04-12,5.1592
2010-04-13,5.1159
2010-04-14,5.0713
2010-04-15,5.0513
2010-04-16,5.0453
2010-04-19,5.0394
2010-04-20,4.9536
2010-04-21,4.9689
2010-04-22,4.8651
2010-04-23,4.8284
2010-04-26,4.8411
2010-04-27,4.9117
2010-04-28,4.9593
2010-04-29,4.8193
2010-04-30,4.8725
2010-05-03,4.8138
2010-05-04,4.8466
2010-05-05,4.9478
2010-05-06,5.2075
2010-05-07,5.2697
2010-05-10,5.0814
2010-05-11,5.0613
2010-05-12,5.0275
2010-05-13,5.0814
2010-05-14,5.0935
2010-05-17,5.0976
2010-05-18,5.12
2010-05-19,5.1406
2010-05-20,5.2395
2010-05-21,5.1927
2010-05-24,5.2352
2010-05-25,5.3002
2010-05-26,5.3445
2010-05-27,5.153
2010-05-28,5.1843
2010-06-01,5.2524
2010-06-02,5.1822
2010-06-03,5.0117
2010-06-04,5.2202
2010-06-07,5.2697
2010-06-08,5.2416
2010-06-09,5.274
2010-06-10,5.1634
2010-06-11,5.1037
2010-06-14,5.0473
2010-06-15,4.9728
2010-06-16,4.9767
2010-06-17,4.9864
2010-06-18,4.9883
2010-06-21,4.9593
2010-06-22,5.002
2010-06-23,4.9864
2010-06-24,4.9844
2010-06-25,4.9421
2010-06-28,5.0414
2010-06-29,5.1634
2010-06-30,5.2502
2010-07-01,5.2481
2010-07-02,5.2567
2010-07-06,5.2697
2010-07-07,5.1364
2010-07-08,5.0774
2010-07-09,5.0513
2010-07-12,5.0955
2010-07-13,4.9383
2010-07-14,4.9593
2010-07-15,4.967
2010-07-16,5.0633
2010-07-19,5.0814
2010-07-20,4.9651
2010-07-21,5.0573
2010-07-22,4.9612
2010-07-23,4.9555
2010-07-26,4.8948
2010-07-27,4.925
2010-07-28,5.0493
2010-07-29,5.0693
2010-07-30,5.0354
2010-08-02,5.0078
2010-08-03,5.0433
2010-08-04,5.0533
2010-08-05,5.0935
2010-08-06,5.0295
2010-08-09,4.9516
2010-08-10,5.0255
2010-08-11,5.1509
2010-08-12,5.1717
2010-08-13,5.1864
2010-08-16,5.1822
2010-08-17,5.1159
2010-08-18,5.0955
2010-08-19,5.1801
2010-08-20,5.1675
2010-08-23,5.1885
2010-08-24,5.2416
2010-08-25,5.1592
2010-08-26,5.1426
