Date,EQY_DVD_YLD_12M
2006-07-10,2.212
2006-07-11,2.2086
2006-07-12,2.2257
2006-07-13,2.2857
2006-07-14,2.3114
2006-07-17,2.3506
2006-07-18,2.4048
2006-07-19,2.4137
2006-07-20,2.4161
2006-07-21,2.4497999999999998
2006-07-24,2.4515000000000002
2006-07-25,2.4776
2006-07-26,2.4785
2006-07-27,2.507
2006-07-28,2.4382
2006-07-31,2.4234
2006-08-01,2.404
2006-08-02,2.3896
2006-08-03,2.37
2006-08-04,2.4
2006-08-07,2.4185
2006-08-08,2.4234
2006-08-09,2.4259
2006-08-10,2.4291
2006-08-11,2.4234
2006-08-14,2.4177
2006-08-15,2.3047
2006-08-16,2.2778
2006-08-17,2.2908
2006-08-18,2.277
2006-08-21,2.3003
2006-08-22,2.2996
2006-08-23,2.2996
2006-08-24,2.2835
2006-08-25,2.2864
2006-08-28,2.2959
2006-08-29,2.2996
2006-08-30,2.3025
2006-08-31,2.307
2006-09-01,2.304
2006-09-05,2.3286
2006-09-06,2.3062
2006-09-07,2.3121
2006-09-08,2.3003
2006-09-11,2.3904
2006-09-12,2.3399
2006-09-13,2.304
2006-09-14,2.304
2006-09-15,2.3247999999999998
2006-09-18,2.3151
2006-09-19,2.3522
2006-09-20,2.346
2006-09-21,2.2465
2006-09-22,2.1183
2006-09-25,2.1719
2006-09-26,2.1851
2006-09-27,2.2161
2006-09-28,2.2106
2006-09-29,2.2005
2006-10-02,2.2012
2006-10-03,2.1884
2006-10-04,2.1838
2006-10-05,2.1898
2006-10-06,2.1904
2006-10-09,2.1792
2006-10-10,2.1958
2006-10-11,2.1965
2006-10-12,2.1831
2006-10-13,2.1851
2006-10-16,2.1641
2006-10-17,2.1831
2006-10-18,2.1884
2006-10-19,2.1878
2006-10-20,2.2284
2006-10-23,2.17
2006-10-24,2.1871
2006-10-25,2.1812
2006-10-26,2.1308
2006-10-27,2.1512000000000002
2006-10-30,2.1525
2006-10-31,2.1602
2006-11-01,2.2072
2006-11-02,2.2319
2006-11-03,2.2312
2006-11-06,2.2333
2006-11-07,2.277
2006-11-08,2.2167
2006-11-09,2.2353
2006-11-10,2.2479
2006-11-13,2.2181
2006-11-14,2.2458
2006-11-15,2.243
2006-11-16,2.2284
2006-11-17,2.2326
2006-11-20,2.2291
2006-11-21,2.2174
2006-11-22,2.2326
2006-11-24,2.2514
2006-11-27,2.2528
2006-11-28,2.243
2006-11-29,2.2479
2006-11-30,2.2641999999999998
2006-12-01,2.2634
2006-12-04,2.2326
2006-12-05,2.2209
2006-12-06,2.2359999999999998
2006-12-07,2.2388
2006-12-08,2.2374
2006-12-11,2.2257
2006-12-12,2.2161
2006-12-13,2.2072
2006-12-14,2.2563
2006-12-15,2.2677
2006-12-18,2.2734
2006-12-19,2.2857
2006-12-20,2.2959
2006-12-21,2.2828
2006-12-22,2.2857
2006-12-26,2.2677
2006-12-27,2.2828
2006-12-28,2.2937
2006-12-29,2.3392
2007-01-03,2.3226
2007-01-04,2.3309
2007-01-05,2.3369
2007-01-08,2.3354
2007-01-09,2.3415
2007-01-10,2.3392
2007-01-11,2.3568
2007-01-12,2.3529
2007-01-16,2.3590999999999998
2007-01-17,2.3731
2007-01-18,2.3301
2007-01-19,2.3590999999999998
2007-01-22,2.3794
2007-01-23,2.392
2007-01-24,2.3825
2007-01-25,2.3872999999999998
2007-01-26,2.3881
2007-01-29,2.3692
2007-01-30,2.3645
2007-01-31,2.3576
2007-02-01,2.363
2007-02-02,2.3514
2007-02-05,2.3445
2007-02-06,2.3263
2007-02-07,2.3263
2007-02-08,2.3286
2007-02-09,2.3614
2007-02-12,2.377
2007-02-13,2.3684
2007-02-14,2.3438
2007-02-15,2.3537
2007-02-16,2.3415
2007-02-20,2.3399
2007-02-21,2.3506
2007-02-22,2.3499
2007-02-23,2.3453
2007-02-26,2.3369
2007-02-27,2.4048
2007-02-28,2.3976
2007-03-01,2.3889
2007-03-02,2.396
2007-03-05,2.3992
2007-03-06,2.3833
2007-03-07,2.3944
2007-03-08,2.4056
2007-03-09,1.7675999999999998
2007-03-12,1.7804
2007-03-13,1.767
2007-03-14,1.7928
2007-03-15,1.8231000000000002
2007-03-16,1.8582
2007-03-19,1.8589
2007-03-20,1.8742999999999999
2007-03-21,1.8557000000000001
2007-03-22,1.8305
2007-03-23,1.7688000000000001
2007-03-26,1.7351999999999999
2007-03-27,1.7363
2007-03-28,1.7347000000000001
2007-03-29,1.7127
2007-03-30,1.6817
2007-04-02,1.6458
2007-04-03,1.6524
2007-04-04,1.6484
2007-04-05,1.6448
2007-04-09,1.6489
2007-04-10,1.6489
2007-04-11,1.6514
2007-04-12,1.6428
2007-04-13,1.6468
2007-04-16,1.6448
2007-04-17,1.6448
2007-04-18,1.6519
2007-04-19,1.6625999999999999
2007-04-20,1.6743999999999999
2007-04-23,1.662
2007-04-24,1.659
2007-04-25,1.6473
2007-04-26,1.6458
2007-04-27,1.6463
2007-04-30,1.6463
2007-05-01,1.6463
2007-05-02,1.6473
2007-05-03,1.6463
2007-05-04,1.6448
2007-05-07,1.6448
2007-05-08,1.6433
2007-05-09,1.6408
2007-05-10,1.6393
2007-05-11,1.6393
2007-05-14,1.6398000000000001
2007-05-15,1.6398000000000001
2007-05-16,1.6383
2007-05-17,1.6309
2007-05-18,1.6339000000000001
2007-05-21,1.6374
2007-05-22,1.6359
2007-05-23,1.6359
2007-05-24,1.6265
2007-05-25,1.6801
2007-05-29,1.677
2007-05-30,1.6743999999999999
2007-05-31,1.677
2007-06-01,1.6791
2007-06-04,1.6749
2007-06-05,1.6954
2007-06-06,1.6976
2007-06-07,1.7050999999999998
2007-06-08,1.7099
2007-06-11,1.7252
2007-06-12,1.7532
2007-06-13,1.7515
2007-06-14,1.7875
2007-06-15,1.7763
2007-06-18,1.7746
2007-06-19,1.7816
2007-06-20,1.8024
2007-06-21,1.8262
2007-06-22,1.8305
2007-06-25,1.8462
2007-06-26,1.833
2007-06-27,1.8182
2007-06-28,1.8367
2007-06-29,1.8367
2007-07-02,1.8054000000000001
2007-07-03,1.7915999999999999
2007-07-05,1.7675999999999998
2007-07-06,1.7572
2007-07-09,1.7515
2007-07-10,1.7822
2007-07-11,1.806
2007-07-12,1.8012000000000001
2007-07-13,1.7659
2007-07-16,1.8212000000000002
2007-07-17,1.8163
2007-07-18,1.8103
2007-07-19,1.8268
2007-07-20,1.8679000000000001
2007-07-23,1.9169
2007-07-24,1.9875
2007-07-25,1.9149
2007-07-26,1.9122
2007-07-27,1.9285999999999999
2007-07-30,1.9238
2007-07-31,1.9313
2007-08-01,1.939
2007-08-02,1.9163000000000001
2007-08-03,1.9644
2007-08-06,1.9933999999999998
2007-08-07,2.0119
2007-08-08,1.9948000000000001
2007-08-09,2.003
2007-08-10,2.0377
2007-08-13,2.0955
2007-08-14,2.1361
2007-08-15,2.1378
2007-08-16,2.1250999999999998
2007-08-17,2.1036
2007-08-20,1.9985
2007-08-21,1.9300000000000002
2007-08-22,1.8659
2007-08-23,1.8634
2007-08-24,1.8782999999999999
2007-08-27,1.8881000000000001
2007-08-28,1.9383
2007-08-29,1.9722
2007-08-30,1.9904
2007-08-31,1.9601
2007-09-04,1.9355
2007-09-05,1.9628999999999999
2007-09-06,1.9750999999999999
2007-09-07,2.0059
2007-09-10,1.9969999999999999
2007-09-11,1.9628999999999999
2007-09-12,1.9701
2007-09-13,1.9766
2007-09-14,1.9679
2007-09-17,1.9802
2007-09-18,1.9516
2007-09-19,1.9438
2007-09-20,1.9729999999999999
2007-09-21,1.9224
2007-09-24,1.9502000000000002
2007-09-25,1.9665
2007-09-26,1.9694
2007-09-27,1.9875
2007-09-28,1.9766
2007-10-01,1.3091
2007-10-02,1.2802
2007-10-03,1.2789
2007-10-04,1.278
2007-10-05,1.2658
2007-10-08,1.2478
2007-10-09,1.2452
2007-10-10,1.2367
2007-10-11,1.2203
2007-10-12,1.2056
2007-10-15,1.2109
2007-10-16,1.2418
2007-10-17,1.2565
2007-10-18,1.2894
2007-10-19,1.359
2007-10-22,1.3647
2007-10-23,1.3067
2007-10-24,1.2775
2007-10-25,1.2587
2007-10-26,1.2142
2007-10-29,1.1968
2007-10-30,1.1996
2007-10-31,1.1897
2007-11-01,1.2224
2007-11-02,1.2101
2007-11-05,1.2601
2007-11-06,1.2490999999999999
2007-11-07,1.2922
2007-11-08,1.3091
2007-11-09,1.3235000000000001
2007-11-12,1.2899
2007-11-13,1.2618
2007-11-14,1.2308
2007-11-15,1.2085
2007-11-16,1.1992
2007-11-19,1.2397
2007-11-20,1.2770000000000001
2007-11-21,1.2843
2007-11-23,1.2478
2007-11-26,1.2587
2007-11-27,1.3211
2007-11-28,1.2
2007-11-29,1.1617
2007-11-30,1.1598
2007-12-03,1.1803
2007-12-04,1.2162
2007-12-05,1.2125
2007-12-06,1.125
2007-12-07,1.1303
2007-12-10,1.1447
2007-12-11,1.1414
2007-12-12,1.1285
2007-12-13,1.0979
2007-12-14,1.1053
2007-12-17,1.1149
2007-12-18,1.0808
2007-12-19,1.0886
2007-12-20,1.0594
