Date,EQY_DVD_YLD_12M
2006-11-06,1.8151000000000002
2006-11-07,1.8202
2006-11-08,1.8001
2006-11-09,1.8074
2006-11-10,1.8094000000000001
2006-11-13,1.8122
2006-11-14,1.8046
2006-11-15,1.7873999999999999
2006-11-16,1.7755999999999998
2006-11-17,1.7734
2006-11-20,1.783
2006-11-21,1.791
2006-11-22,1.7965
2006-11-24,1.7984
2006-11-27,1.8035
2006-11-28,1.8128
2006-11-29,1.8182
2006-11-30,1.8125
2006-12-01,1.8193000000000001
2006-12-04,1.8001
2006-12-05,1.7979
2006-12-06,1.7984
2006-12-07,1.8032
2006-12-08,1.8114
2006-12-11,1.8133
2006-12-12,1.8131
2006-12-13,1.8248
2006-12-14,1.8273000000000001
2006-12-15,1.8205
2006-12-18,1.8242
2006-12-19,1.8235999999999999
2006-12-20,1.808
2006-12-21,1.8046
2006-12-22,1.8085
2006-12-26,1.804
2006-12-27,1.7997999999999998
2006-12-28,1.7953999999999999
2006-12-29,1.8083
2007-01-03,1.8102
2007-01-04,1.8114
2007-01-05,1.8155999999999999
2007-01-08,1.8325
2007-01-09,1.8302
2007-01-10,1.8228
2007-01-11,1.8125
2007-01-12,1.8026
2007-01-16,1.8054000000000001
2007-01-17,1.8131
2007-01-18,1.8133
2007-01-19,1.8007
2007-01-22,1.7715
2007-01-23,1.7686
2007-01-24,1.7699
2007-01-25,1.7890000000000001
2007-01-26,1.786
2007-01-29,1.8185
2007-01-30,1.8260999999999998
2007-01-31,1.8037
2007-02-01,1.7659
2007-02-02,1.7523
2007-02-05,1.7707000000000002
2007-02-06,1.7779
2007-02-07,1.8014999999999999
2007-02-08,1.8010000000000002
2007-02-09,1.8151000000000002
2007-02-12,1.8056999999999999
2007-02-13,1.7909000000000002
2007-02-14,1.7758
2007-02-15,1.772
2007-02-16,1.7835999999999999
2007-02-20,1.7702
2007-02-21,1.7922
2007-02-22,1.8014999999999999
2007-02-23,1.8123
2007-02-26,1.8104
2007-02-27,1.8553
2007-02-28,1.8615
2007-03-01,1.858
2007-03-02,1.876
2007-03-05,1.8935
2007-03-06,1.8715000000000002
2007-03-07,1.8832
2007-03-08,1.8757000000000001
2007-03-09,1.8748
2007-03-12,1.873
2007-03-13,1.9091
2007-03-14,1.9122
2007-03-15,1.8864999999999998
2007-03-16,1.8961999999999999
2007-03-19,1.8913
2007-03-20,1.8763
2007-03-21,1.8244
2007-03-22,1.8336999999999999
2007-03-23,1.8369
2007-03-26,1.8423
2007-03-27,1.8386
2007-03-28,1.8536000000000001
2007-03-29,1.842
2007-03-30,1.8527
2007-04-02,1.8484
2007-04-03,1.8463
2007-04-04,1.8516
2007-04-05,1.8516
2007-04-09,1.8357
2007-04-10,1.8409
2007-04-11,1.8414000000000001
2007-04-12,1.8319999999999999
2007-04-13,1.8317
2007-04-16,1.8246
2007-04-17,1.8182
2007-04-18,1.8084
2007-04-19,1.7898
2007-04-20,1.7758
2007-04-23,1.7707000000000002
2007-04-24,1.7588
2007-04-25,1.8029
2007-04-26,1.8067
2007-04-27,1.804
2007-04-30,1.7889
2007-05-01,1.771
2007-05-02,1.7518
2007-05-03,1.7704
2007-05-04,1.7730000000000001
2007-05-07,1.7751000000000001
2007-05-08,1.7862
2007-05-09,1.7856999999999998
2007-05-10,1.8026
2007-05-11,1.8061
2007-05-14,1.8113000000000001
2007-05-15,1.8251
2007-05-16,1.7809
2007-05-17,1.7889
2007-05-18,1.7892000000000001
2007-05-21,1.7767
2007-05-22,1.7892000000000001
2007-05-23,1.7948
2007-05-24,1.8187
2007-05-25,1.8026
2007-05-29,1.7943
2007-05-30,1.7915999999999999
2007-05-31,1.7873
2007-06-01,1.7927
2007-06-04,1.7991000000000001
2007-06-05,1.8075
2007-06-06,1.8351
2007-06-07,1.8605
2007-06-08,1.8428
2007-06-11,1.8533
2007-06-12,1.8761999999999999
2007-06-13,1.838
2007-06-14,1.8493
2007-06-15,1.8636
2007-06-18,1.8578999999999999
2007-06-19,1.8697
2007-06-20,1.8868
2007-06-21,1.8898000000000001
2007-06-22,1.9249
2007-06-25,1.924
2007-06-26,1.92
2007-06-27,1.9374
2007-06-28,1.9531
2007-06-29,1.9324
2007-07-02,1.9296
2007-07-03,1.933
2007-07-05,1.9218
2007-07-06,1.924
2007-07-09,1.9165999999999999
2007-07-10,1.9197
2007-07-11,1.9048
2007-07-12,1.9033
2007-07-13,1.9062999999999999
2007-07-16,1.9045
2007-07-17,1.9117
2007-07-18,1.9194
2007-07-19,1.9163000000000001
2007-07-20,1.8779
2007-07-23,1.8498999999999999
2007-07-24,1.8349
2007-07-25,2.0282
2007-07-26,2.0741
2007-07-27,2.1126
2007-07-30,2.1197
2007-07-31,2.1667
2007-08-01,2.1256
2007-08-02,2.2926
2007-08-03,2.2914
2007-08-06,2.2218
2007-08-07,2.2117
2007-08-08,2.1939
2007-08-09,2.2241
2007-08-10,2.1984
2007-08-13,2.2058
2007-08-14,2.2196
2007-08-15,2.2735
2007-08-16,2.226
2007-08-17,2.2117
2007-08-20,2.1976
2007-08-21,2.214
2007-08-22,2.1804
2007-08-23,2.1482
2007-08-24,2.1356
2007-08-27,2.1589
2007-08-28,2.1972
2007-08-29,2.1814999999999998
2007-08-30,2.2024
2007-08-31,2.1906
2007-09-04,2.1714
2007-09-05,2.205
2007-09-06,2.2058
2007-09-07,2.2061
2007-09-10,2.1761
2007-09-11,2.1653000000000002
2007-09-12,2.1678
2007-09-13,2.1692
2007-09-14,2.1653000000000002
2007-09-17,2.1635
2007-09-18,2.1419
2007-09-19,2.1511
2007-09-20,2.1518
2007-09-21,2.1444
2007-09-24,2.1468
2007-09-25,2.1543
2007-09-26,2.1256
2007-09-27,2.137
2007-09-28,2.1479
2007-10-01,2.1409
2007-10-02,2.1528
2007-10-03,2.1497
2007-10-04,2.1287
2007-10-05,2.1332
2007-10-08,2.1249
2007-10-09,2.1007
2007-10-10,2.0893
2007-10-11,2.0933
2007-10-12,2.0903
2007-10-15,2.1064
2007-10-16,2.1061
2007-10-17,2.1153
2007-10-18,2.1129
2007-10-19,2.1493
2007-10-22,2.1232
2007-10-23,2.1266
2007-10-24,2.1221
2007-10-25,2.1315
2007-10-26,2.1173
2007-10-29,2.3153
2007-10-30,2.3279
2007-10-31,2.2695
2007-11-01,2.2789
2007-11-02,2.2518000000000002
2007-11-05,2.2648
2007-11-06,2.2345
2007-11-07,2.2257
2007-11-08,2.2067
2007-11-09,2.2084
2007-11-12,2.1669
2007-11-13,2.1492
2007-11-14,2.1518
2007-11-15,2.1564
2007-11-16,2.144
2007-11-19,2.166
2007-11-20,2.1277
2007-11-21,2.1766
2007-11-23,2.1789
2007-11-26,2.2101
2007-11-27,2.217
2007-11-28,2.1789
2007-11-29,2.1676
2007-11-30,2.1887
2007-12-03,2.1961
2007-12-04,2.1998
2007-12-05,2.1927
2007-12-06,2.1875999999999998
2007-12-07,2.1772
2007-12-10,2.1793
2007-12-11,2.1816
2007-12-12,2.165
2007-12-13,2.1593999999999998
2007-12-14,2.16
2007-12-17,2.1799
2007-12-18,2.1746
2007-12-19,2.1863
2007-12-20,2.1823
2007-12-21,2.1564
2007-12-24,2.1463
2007-12-26,2.1434
2007-12-27,2.1627
2007-12-28,2.1656
2007-12-31,2.1789
2008-01-02,2.2226
2008-01-03,2.2383
2008-01-04,2.2383
2008-01-07,2.2271
2008-01-08,2.25
2008-01-09,2.2648
2008-01-10,2.259
2008-01-11,2.3063000000000002
2008-01-14,2.2929
2008-01-15,2.3097
2008-01-16,2.2735
2008-01-17,2.2977
2008-01-18,2.3374
2008-01-22,2.3810000000000002
2008-01-23,2.3199
2008-01-24,2.515
2008-01-25,2.534
2008-01-28,2.4996
2008-01-29,2.4909
2008-01-30,2.5183
2008-01-31,2.4617
2008-02-01,2.3934
2008-02-04,2.4864
2008-02-05,2.5408
2008-02-06,2.6075
2008-02-07,2.622
2008-02-08,2.6463
2008-02-11,2.6459
2008-02-12,2.658
2008-02-13,2.599
2008-02-14,2.6403
2008-02-15,2.6542
2008-02-19,2.6645
2008-02-20,2.6931000000000003
2008-02-21,2.6844
2008-02-22,2.6107
2008-02-25,2.6111
2008-02-26,2.5276
2008-02-27,2.534
2008-02-28,2.5737
2008-02-29,2.5949
2008-03-03,2.5936
2008-03-04,2.617
2008-03-05,2.6061
2008-03-06,2.6445
2008-03-07,2.657
2008-03-10,2.6693
2008-03-11,2.6528
2008-03-12,2.6726
2008-03-13,2.6552
2008-03-14,2.6921
2008-03-17,2.7153
2008-03-18,2.6726
2008-03-19,2.6931000000000003
2008-03-20,2.6612999999999998
2008-03-24,2.6627
2008-03-25,2.6292999999999997
2008-03-26,2.6445
2008-03-27,2.6669
2008-03-28,2.6859
2008-03-31,2.666
2008-04-01,2.6261
2008-04-02,2.651
2008-04-03,2.6353
2008-04-04,2.6538
2008-04-07,2.6693
2008-04-08,2.6622
2008-04-09,2.7085
2008-04-10,2.7124
2008-04-11,2.7435
2008-04-14,2.7359999999999998
2008-04-15,2.738
2008-04-16,2.733
2008-04-17,2.753
2008-04-18,2.737
2008-04-21,2.6935000000000002
2008-04-22,2.7188
2008-04-23,2.8949
2008-04-24,2.9112
2008-04-25,2.9123
2008-04-28,2.9165
2008-04-29,2.939
2008-04-30,3.0189
2008-05-01,2.7473
2008-05-02,2.81
2008-05-05,2.8249
2008-05-06,2.8249
2008-05-07,2.8465
2008-05-08,2.8582
2008-05-09,2.8725
2008-05-12,2.8653
2008-05-13,2.8354
2008-05-14,2.7875
2008-05-15,2.7462999999999997
2008-05-16,2.7027
2008-05-19,2.7045
2008-05-20,2.7327
2008-05-21,2.7992
2008-05-22,2.7768
2008-05-23,2.8304
2008-05-27,2.8115
2008-05-28,2.8359
2008-05-29,2.7802
2008-05-30,2.8006
2008-06-02,2.8334
2008-06-03,2.8551
2008-06-04,2.8546
2008-06-05,2.871
2008-06-06,2.9679
2008-06-09,3.0115
2008-06-10,2.963
2008-06-11,3.0569
2008-06-12,3.0366
2008-06-13,3.003
2008-06-16,3.0103
2008-06-17,3.0064
2008-06-18,3.0013
2008-06-19,2.963
2008-06-20,2.9951
2008-06-23,2.9862
2008-06-24,3.0036
2008-06-25,2.9745
2008-06-26,3.0286
2008-06-27,3.0876
2008-06-30,3.0651
2008-07-01,3.0418
2008-07-02,3.0447
2008-07-03,3.007
2008-07-07,3.0257
2008-07-08,3.0092
2008-07-09,3.0064
2008-07-10,3.0138
2008-07-11,3.0622
2008-07-14,3.0211
2008-07-15,3.0355
2008-07-16,3.0366
2008-07-17,2.9718
2008-07-18,2.9767
2008-07-21,2.9823
2008-07-22,2.9299
2008-07-23,2.9218
2008-07-24,3.0729
2008-07-25,3.0826000000000002
2008-07-28,3.1028000000000002
2008-07-29,3.0298
2008-07-30,2.9861
2008-07-31,3.0459
2008-08-01,3.0481
2008-08-04,2.9926
2008-08-05,2.9272
2008-08-06,2.8996
2008-08-07,2.9627
2008-08-08,2.8217
2008-08-11,2.7852
2008-08-12,2.7717
2008-08-13,2.8136
2008-08-14,2.8007
2008-08-15,2.742
2008-08-18,2.7523999999999997
2008-08-19,2.7611
2008-08-20,2.7904
2008-08-21,2.8439
2008-08-22,2.7829
2008-08-25,2.842
2008-08-26,2.8478
2008-08-27,2.8415
2008-08-28,2.7796
2008-08-29,2.8087999999999997
2008-09-02,2.7488
2008-09-03,2.7213000000000003
2008-09-04,2.6839
2008-09-05,2.6539
2008-09-08,2.6324
2008-09-09,2.6212
2008-09-10,2.6454
2008-09-11,2.6212
2008-09-12,2.606
2008-09-15,2.6328
2008-09-16,2.5958
2008-09-17,2.6237
2008-09-18,2.6097
2008-09-19,2.6425
2008-09-22,2.7213000000000003
2008-09-23,2.7058
2008-09-24,2.6878
2008-09-25,2.6961
2008-09-26,2.6870000000000003
2008-09-29,2.7231
2008-09-30,2.648
2008-10-01,2.6641
2008-10-02,2.6253
2008-10-03,2.6615
2008-10-06,2.7014
2008-10-07,2.7956
2008-10-08,2.8136
2008-10-09,2.9282
2008-10-10,2.9522
2008-10-13,2.7759
2008-10-14,2.8590999999999998
2008-10-15,3.0143
2008-10-16,2.8705
2008-10-17,2.8346999999999998
2008-10-20,2.7852
2008-10-21,2.8527
2008-10-22,2.9021
2008-10-23,2.9313000000000002
2008-10-24,3.1717
2008-10-27,3.197
2008-10-28,3.0991
2008-10-29,3.0207
2008-10-30,2.9049
2008-10-31,2.8285
2008-11-03,2.7836
2008-11-04,2.741
2008-11-05,2.835
2008-11-06,2.9217
2008-11-07,2.8961
2008-11-10,2.9267
2008-11-11,2.9356999999999998
2008-11-12,2.995
2008-11-13,2.7859
2008-11-14,2.9005
2008-11-17,2.8643
2008-11-18,2.8072
2008-11-19,2.8946
2008-11-20,3.0044
2008-11-21,2.9342
2008-11-24,2.8971
2008-11-25,2.9913
2008-11-26,2.9619
2008-11-28,2.9074
2008-12-01,3.0373
2008-12-02,2.996
2008-12-03,2.9763
2008-12-04,3.06
2008-12-05,3.0442
2008-12-08,3.1589
2008-12-09,3.2428
2008-12-10,3.2386
2008-12-11,3.227
2008-12-12,3.2428
2008-12-15,3.2706
2008-12-16,3.1444
2008-12-17,3.2631
2008-12-18,3.1324
2008-12-19,3.2102
2008-12-22,3.1456
2008-12-23,3.2006
2008-12-24,3.1711
2008-12-26,3.1583
2008-12-29,3.1947
2008-12-30,3.1188
2008-12-31,3.0958
2009-01-02,3.0513
2009-01-05,3.0589
2009-01-06,3.0974
2009-01-07,3.149
2009-01-08,3.1593999999999998
2009-01-09,3.2514
2009-01-12,3.2656
2009-01-13,3.2743
2009-01-14,3.3457
2009-01-15,3.3772
2009-01-16,3.3489
2009-01-20,3.4195
2009-01-21,3.3706
2009-01-22,3.3385
2009-01-23,3.4698
2009-01-26,3.6693
2009-01-27,3.6393
2009-01-28,3.5721
2009-01-29,3.5282
2009-01-30,3.5494
2009-02-02,3.5296
2009-02-03,3.435
2009-02-04,3.3776
2009-02-05,3.3503
2009-02-06,3.292
2009-02-09,3.3073
2009-02-10,3.427
2009-02-11,3.395
2009-02-12,3.4224
2009-02-13,3.4244
2009-02-17,3.5693
2009-02-18,3.5606999999999998
2009-02-19,3.5409
2009-02-20,3.5808
2009-02-23,3.6724
2009-02-24,3.6025
2009-02-25,3.6216
2009-02-26,3.6914
2009-02-27,3.6626
2009-03-02,3.76
2009-03-03,3.7712
2009-03-04,3.7466
2009-03-05,3.8662
2009-03-06,3.805
2009-03-09,3.878
2009-03-10,3.7246
2009-03-11,3.6975
2009-03-12,3.5902
2009-03-13,3.5282
2009-03-16,3.5067
2009-03-17,3.4617
2009-03-18,3.4483
2009-03-19,3.58
2009-03-20,3.5996
2009-03-23,3.4644
2009-03-24,3.4916
2009-03-25,3.4745
2009-03-26,3.4165
2009-03-27,3.4429
2009-03-30,3.4923
2009-03-31,3.4577
2009-04-01,3.4317
2009-04-02,3.3327
2009-04-03,3.339
2009-04-06,3.3321
2009-04-07,3.3982
2009-04-08,3.3055
2009-04-09,3.2914
2009-04-13,3.3496
2009-04-14,3.3617
2009-04-15,3.3079
2009-04-16,3.2258
2009-04-17,3.1843
2009-04-20,3.2014
2009-04-21,3.1888
2009-04-22,3.1808
2009-04-23,3.3045999999999998
2009-04-24,3.284
2009-04-27,3.3016
2009-04-28,3.3058
2009-04-29,3.2887
2009-04-30,3.2828
2009-05-01,3.3273
2009-05-04,3.3936
2009-05-05,3.4112
2009-05-06,3.4496
2009-05-07,3.4888
2009-05-08,3.5101
2009-05-11,3.5282999999999998
2009-05-12,3.5385
2009-05-13,3.5798
2009-05-14,3.6479
2009-05-15,3.6001
2009-05-18,3.533
2009-05-19,3.5135
2009-05-20,3.5094
2009-05-21,3.5735
2009-05-22,3.6001
2009-05-26,3.5364
2009-05-27,3.5853
2009-05-28,3.5666
2009-05-29,3.5088
2009-06-01,3.4994
2009-06-02,3.447
2009-06-03,3.4671
2009-06-04,3.4822
2009-06-05,3.4756
2009-06-08,3.422
2009-06-09,3.4284
2009-06-10,3.4399
2009-06-11,3.4295999999999998
2009-06-12,3.263
2009-06-15,3.2869
2009-06-16,3.3117
2009-06-17,3.267
2009-06-18,3.2463
2009-06-19,3.2816
2009-06-22,3.2881
2009-06-23,3.3279
2009-06-24,3.3177
2009-06-25,3.2665
2009-06-26,3.291
2009-06-29,3.2549
2009-06-30,3.2957
2009-07-01,3.2515
2009-07-02,3.2875
2009-07-06,3.2389
2009-07-07,3.2665
2009-07-08,3.2618
2009-07-09,3.2641
2009-07-10,3.2682
2009-07-13,3.2073
2009-07-14,3.205
2009-07-15,3.185
2009-07-16,3.1817
2009-07-17,3.1675
2009-07-20,3.1394
2009-07-21,3.1324
2009-07-22,3.1029
2009-07-23,3.1454
2009-07-24,3.1512000000000002
2009-07-27,3.1581
2009-07-28,3.1281
2009-07-29,3.1198
2009-07-30,3.0926
2009-07-31,3.0815
2009-08-03,3.1864
2009-08-04,3.2
2009-08-05,3.2391
2009-08-06,3.2965
2009-08-07,3.2481
2009-08-10,3.2673
2009-08-11,3.2622
2009-08-12,3.2414
2009-08-13,3.2391
2009-08-14,3.2594
2009-08-17,3.2856
2009-08-18,3.2867
2009-08-19,3.2560000000000002
2009-08-20,3.2314
2009-08-21,3.2033
2009-08-24,3.2142
2009-08-25,3.1875
2009-08-26,3.1725
2009-08-27,3.1821
2009-08-28,3.1962
2009-08-31,3.1816
2009-09-01,3.2203
2009-09-02,3.2325
2009-09-03,3.2319
2009-09-04,3.2087
2009-09-08,3.1929
2009-09-09,3.2218999999999998
2009-09-10,3.1978
2009-09-11,3.2605
2009-09-14,3.2515
2009-09-15,3.2838
2009-09-16,3.2781000000000002
2009-09-17,3.2948
2009-09-18,3.2453
2009-09-21,3.2605
2009-09-22,3.1789
2009-09-23,3.1989
2009-09-24,3.2005
2009-09-25,3.2055
2009-09-28,3.1891
2009-09-29,3.2126
2009-09-30,3.1962
2009-10-01,3.2616
2009-10-02,3.2639
2009-10-05,3.3045999999999998
2009-10-06,3.2925
2009-10-07,3.2798
2009-10-08,3.1935000000000002
2009-10-09,3.2033
2009-10-12,3.2082
2009-10-13,3.2109
2009-10-14,3.228
2009-10-15,3.2192
2009-10-16,3.2319
2009-10-19,3.2286
2009-10-20,3.2336
2009-10-21,3.2503
2009-10-22,3.166
2009-10-23,3.1789
2009-10-26,3.2961
2009-10-27,3.3069
2009-10-28,3.3109
2009-10-29,3.2636
2009-10-30,3.2416
2009-11-02,3.2323
2009-11-03,3.2731
2009-11-04,3.2631
2009-11-05,3.2285
2009-11-06,3.2037
2009-11-09,3.1383
2009-11-10,3.1652
2009-11-11,3.182
2009-11-12,3.2155
2009-11-13,3.2139
2009-11-16,3.1979
2009-11-17,3.1888
2009-11-18,3.1631
2009-11-19,3.208
2009-11-20,3.2188
2009-11-23,3.1836
2009-11-24,3.1793
2009-11-25,3.1757
2009-11-27,3.1973
2009-11-30,3.1857
2009-12-01,3.1615
2009-12-02,3.1352
2009-12-03,3.1408
2009-12-04,3.127
2009-12-07,3.145
2009-12-08,3.1321
2009-12-09,3.1023
2009-12-10,3.0983
2009-12-11,3.0681
2009-12-14,3.0642
2009-12-15,3.0725
2009-12-16,3.1048
2009-12-17,3.1169000000000002
2009-12-18,3.127
2009-12-21,3.1088
2009-12-22,3.1028000000000002
2009-12-23,3.1043
2009-12-24,3.1023
2009-12-28,3.1003
2009-12-29,3.1048
2009-12-30,3.1179
2009-12-31,3.1475
2010-01-04,3.1255
2010-01-05,3.0918
2010-01-06,3.0998
2010-01-07,3.1296
2010-01-08,3.1291
2010-01-11,3.1301
2010-01-12,3.1255
2010-01-13,3.1003
2010-01-14,3.1023
2010-01-15,3.1378
2010-01-19,3.123
2010-01-20,3.127
2010-01-21,3.1475
2010-01-22,3.1936
2010-01-25,3.191
2010-01-26,3.3075
2010-01-27,3.3086
2010-01-28,3.3058
2010-01-29,3.3125
2010-02-01,3.2952
2010-02-02,3.2526
2010-02-03,3.2311
2010-02-04,3.2477
2010-02-05,3.2359
2010-02-08,3.252
2010-02-09,3.229
2010-02-10,3.2537
2010-02-11,3.2601
2010-02-12,3.3019
2010-02-16,3.2721
2010-02-17,3.2461
2010-02-18,3.2184
2010-02-19,3.2126
2010-02-22,3.2121
2010-02-23,3.2157999999999998
2010-02-24,3.2131
2010-02-25,3.2042
2010-02-26,3.1969
2010-03-01,3.1839
2010-03-02,3.1818
2010-03-03,3.1932
2010-03-04,3.1823
2010-03-05,3.187
2010-03-08,3.1673999999999998
2010-03-09,3.1608
2010-03-10,3.1435
2010-03-11,3.133
2010-03-12,3.1166
2010-03-15,3.1146
2010-03-16,3.0649
2010-03-17,3.0322
2010-03-18,3.0336
2010-03-19,3.0421
2010-03-22,3.0191
2010-03-23,3.0103
2010-03-24,3.0224
2010-03-25,3.0261
2010-03-26,3.0359
2010-03-29,3.0158
2010-03-30,3.028
2010-03-31,3.0558
2010-04-01,3.0492
2010-04-05,3.0639
2010-04-06,3.0764
2010-04-07,3.0929
2010-04-08,3.0954
2010-04-09,3.0856
2010-04-12,3.0886
2010-04-13,3.0697
2010-04-14,3.0454
2010-04-15,3.0539
2010-04-16,3.0392
2010-04-19,3.0242
2010-04-20,3.0182
2010-04-21,3.008
2010-04-22,3.0317
2010-04-23,3.0006
2010-04-26,3.1022
2010-04-27,3.1412
2010-04-28,3.1216
2010-04-29,3.0888
2010-04-30,3.0912
2010-05-03,3.1226
2010-05-04,3.1726
2010-05-05,3.1691
2010-05-06,3.2041
2010-05-07,3.252
2010-05-10,3.1491
2010-05-11,3.1676
2010-05-12,3.1309
2010-05-13,3.1417
2010-05-14,3.1382
2010-05-17,3.076
2010-05-18,3.0974
2010-05-19,3.1294
2010-05-20,3.1847
2010-05-21,3.1883
2010-05-24,3.1918
2010-05-25,3.1822
2010-05-26,3.1817
2010-05-27,3.1561
2010-05-28,3.1837
2010-06-01,3.1888
2010-06-02,3.1486
2010-06-03,3.123
2010-06-04,3.1711
2010-06-07,3.1822
2010-06-08,3.1451000000000002
2010-06-09,3.1358
2010-06-10,3.0969
2010-06-11,3.1162
2010-06-14,3.1172
2010-06-15,3.0769
2010-06-16,3.0783
2010-06-17,3.067
2010-06-18,3.0736
2010-06-21,3.0836
2010-06-22,3.1046
2010-06-23,3.1109
2010-06-24,3.1265
2010-06-25,3.1526
