Date,EQY_DVD_YLD_12M
2006-08-18,3.4971
2006-08-21,3.553
2006-08-22,3.5609
2006-08-23,3.6216
2006-08-24,3.6175
2006-08-25,3.5728999999999997
2006-08-28,3.5138
2006-08-29,3.5099
2006-08-30,3.5022
2006-08-31,3.4869
2006-09-01,3.4454000000000002
2006-09-05,3.4171
2006-09-06,3.4881
2006-09-07,3.5609
2006-09-08,3.5372
2006-09-11,3.4641
2006-09-12,3.4367
2006-09-13,3.4604
2006-09-14,3.4037
2006-09-15,3.3856
2006-09-18,3.4679
2006-09-19,3.4958
2006-09-20,3.5517
2006-09-21,3.6633
2006-09-22,3.5917
2006-09-25,3.5648999999999997
2006-09-26,3.5022
2006-09-27,3.4566
2006-09-28,3.4504
2006-09-29,3.4856
2006-10-02,3.4479
2006-10-03,3.4856
2006-10-04,3.5556
2006-10-05,3.5453
2006-10-06,3.553
2006-10-09,3.4909
2006-10-10,3.5084999999999997
2006-10-11,3.5621
2006-10-12,3.544
2006-10-13,3.5738
2006-10-16,3.4346
2006-10-17,3.4934
2006-10-18,3.5148
2006-10-19,3.5047
2006-10-20,3.516
2006-10-23,3.5148
2006-10-24,3.4947
2006-10-25,3.5274
2006-10-26,3.4214
2006-10-27,3.4503
2006-10-30,3.4947
2006-10-31,3.5389
2006-11-01,3.5935
2006-11-02,3.6322
2006-11-03,3.6134
2006-11-06,3.5725
2006-11-07,3.5312
2006-11-08,3.5198
2006-11-09,3.5249
2006-11-10,3.511
2006-11-13,3.5047
2006-11-14,3.4588
2006-11-15,3.4418
2006-11-16,3.4334
2006-11-17,3.3777
2006-11-20,3.4237
2006-11-21,3.4023
2006-11-22,3.4082
2006-11-24,3.4093999999999998
2006-11-27,3.4637000000000002
2006-11-28,3.4897
2006-11-29,3.4358
2006-11-30,3.4106
2006-12-01,3.4023
2006-12-04,3.3742
2006-12-05,3.3695
2006-12-06,3.2563
2006-12-07,3.2617
2006-12-08,3.266
2006-12-11,3.2869
2006-12-12,3.3091
2006-12-13,3.3147
2006-12-14,3.2759
2006-12-15,3.3419
2006-12-18,3.3568
2006-12-19,3.3522
2006-12-20,3.326
2006-12-21,3.3407999999999998
2006-12-22,3.3453
2006-12-26,3.3327999999999998
2006-12-27,3.2715
2006-12-28,3.2369
2006-12-29,3.2759
2007-01-03,3.4196
2007-01-04,3.422
2007-01-05,3.4231
2007-01-08,3.436
2007-01-09,3.3713
2007-01-10,3.3622
2007-01-11,3.3309
2007-01-12,3.3067
2007-01-16,3.2403
2007-01-17,3.2205
2007-01-18,3.2382
2007-01-19,3.1407
2007-01-22,3.1938
2007-01-23,3.1857
2007-01-24,3.1616
2007-01-25,3.2051
2007-01-26,3.2403
2007-01-29,3.233
2007-01-30,3.2257
2007-01-31,3.1299
2007-02-01,2.9782
2007-02-02,2.951
2007-02-05,3.025
2007-02-06,3.062
2007-02-07,3.0685000000000002
2007-02-08,3.1143
2007-02-09,3.1319
2007-02-12,3.1417
2007-02-13,3.1476
2007-02-14,3.1586
2007-02-15,3.2112
2007-02-16,3.2123
2007-02-20,3.1969
2007-02-21,3.2143
2007-02-22,3.2604
2007-02-23,3.2785
2007-02-26,3.3034
2007-02-27,3.3298
2007-02-28,3.3566
2007-03-01,3.3987
2007-03-02,3.4622
2007-03-05,3.5181
2007-03-06,3.496
2007-03-07,3.5243
2007-03-08,3.4887
2007-03-09,3.5568999999999997
2007-03-12,3.5823
2007-03-13,3.5926
2007-03-14,3.5243
2007-03-15,3.5913
2007-03-16,3.6383
2007-03-19,3.6029999999999998
2007-03-20,3.5594
2007-03-21,3.5083
2007-03-22,3.5380000000000003
2007-03-23,3.5785
2007-03-26,3.5823
2007-03-27,3.6017
2007-03-28,3.6974
2007-03-29,3.6771000000000003
2007-03-30,3.6542
2007-04-02,3.7333
2007-04-03,3.7477
2007-04-04,3.745
2007-04-05,3.7257
2007-04-09,3.7659000000000002
2007-04-10,3.8041
2007-04-11,3.8068999999999997
2007-04-12,3.7884
2007-04-13,3.7687
2007-04-16,3.7659000000000002
2007-04-17,3.7079
2007-04-18,3.7188
2007-04-19,3.7339
2007-04-20,3.6677
2007-04-23,3.6663
2007-04-24,3.6703
2007-04-25,3.6637
2007-04-26,3.5986000000000002
2007-04-27,3.64
2007-04-30,3.7216
2007-05-01,3.3981
2007-05-02,3.4015
2007-05-03,3.3755
2007-05-04,3.3201
2007-05-07,3.2974
2007-05-08,3.3343
2007-05-09,3.3387000000000002
2007-05-10,3.4061
2007-05-11,3.4222
2007-05-14,3.3993
2007-05-15,3.4727
2007-05-16,3.4739
2007-05-17,3.4668
2007-05-18,3.4165
2007-05-21,3.3721
2007-05-22,3.362
2007-05-23,3.3487
2007-05-24,3.3311
2007-05-25,3.3879
2007-05-29,3.4038
2007-05-30,3.3890000000000002
2007-05-31,3.352
2007-06-01,3.4397
2007-06-04,3.3576
2007-06-05,3.3822
2007-06-06,3.4955
2007-06-07,3.5999
2007-06-08,3.5284
2007-06-11,3.5186
2007-06-12,3.5744
2007-06-13,3.51
2007-06-14,3.4823
2007-06-15,3.4549
2007-06-18,3.4668
2007-06-19,3.4656000000000002
2007-06-20,3.537
2007-06-21,3.5271
2007-06-22,3.5732
2007-06-25,3.5999
2007-06-26,3.669
2007-06-27,3.6192
2007-06-28,3.6166
2007-06-29,3.5568999999999997
2007-07-02,3.5345
2007-07-03,3.6197
2007-07-05,3.607
2007-07-06,3.5693
2007-07-09,3.6468
2007-07-10,3.7305
2007-07-11,3.6795999999999998
2007-07-12,3.6095
2007-07-13,3.6082
2007-07-16,3.6546
2007-07-17,3.6095
2007-07-18,3.6756
2007-07-19,3.6756
2007-07-20,3.7196
2007-07-23,3.74
2007-07-24,3.8224
2007-07-25,3.873
2007-07-26,3.934
2007-07-27,3.9568
2007-07-30,3.9737
2007-07-31,3.7634
2007-08-01,3.7565
2007-08-02,3.6585
2007-08-03,3.7983000000000002
2007-08-06,3.7224
2007-08-07,3.6902
2007-08-08,3.652
2007-08-09,3.934
2007-08-10,3.9721
2007-08-13,3.8439
2007-08-14,3.9583
2007-08-15,4.1341
2007-08-16,3.9954
2007-08-17,3.8936
2007-08-20,3.8468
2007-08-21,3.9370000000000003
2007-08-22,3.8195
2007-08-23,3.8281
2007-08-24,3.8139
2007-08-27,3.8906
2007-08-28,4.0944
2007-08-29,3.9583
2007-08-30,3.997
2007-08-31,3.9355
2007-09-04,3.8966
2007-09-05,3.997
2007-09-06,3.9923
2007-09-07,4.0895
2007-09-10,4.1274
2007-09-11,4.2193
2007-09-12,4.1882
2007-09-13,4.1492
2007-09-14,4.1341
2007-09-17,4.1916
2007-09-18,3.9159
2007-09-19,4.1241
2007-09-20,4.3818
2007-09-21,4.29
2007-09-24,4.3427
2007-09-25,4.4139
2007-09-26,4.433
2007-09-27,4.4523
2007-09-28,4.4196
2007-10-01,4.3208
2007-10-02,4.2141
2007-10-03,4.3214
2007-10-04,4.3725
2007-10-05,4.1987
2007-10-08,4.3286
2007-10-09,4.2714
2007-10-10,4.2927
2007-10-11,4.3395
2007-10-12,4.4229
2007-10-15,4.4978
2007-10-16,4.5693
2007-10-17,4.4939
2007-10-18,4.5774
2007-10-19,4.6285
2007-10-22,4.5512
2007-10-23,4.5612
2007-10-24,4.4457
2007-10-25,4.5412
2007-10-26,4.4881
2007-10-29,4.4305
2007-10-30,4.2609
2007-10-31,4.2998
2007-11-01,4.4305
2007-11-02,4.3891
2007-11-05,4.3966
2007-11-06,4.3016
2007-11-07,4.4267
2007-11-08,4.3817
2007-11-09,4.4687
2007-11-12,4.5214
2007-11-13,4.378
2007-11-14,4.3985
2007-11-15,4.4003
2007-11-16,4.4361
2007-11-19,4.6514
2007-11-20,4.6577
2007-11-21,4.9446
2007-11-23,4.7824
2007-11-26,4.8793
2007-11-27,4.7957
2007-11-28,4.7106
2007-11-29,4.7343
2007-11-30,4.6223
2007-12-03,4.6724
2007-12-04,4.8002
2007-12-05,4.6244
2007-12-06,4.3596
2007-12-07,4.3268
2007-12-10,4.2714
2007-12-11,4.5313
2007-12-12,4.5612
2007-12-13,4.5096
2007-12-14,4.7128
2007-12-17,4.767
2007-12-18,4.6935
2007-12-19,4.9164
2007-12-20,4.8451
2007-12-21,4.7235
2007-12-24,4.7714
2007-12-26,4.7780000000000005
2007-12-27,4.7824
2007-12-28,4.7869
2007-12-31,4.7913
2008-01-02,5.0447
2008-01-03,5.1464
2008-01-04,5.2948
2008-01-07,5.2052
2008-01-08,5.4491
2008-01-09,5.3082
2008-01-10,5.2156
2008-01-11,5.3271
2008-01-14,5.2867
2008-01-15,5.4949
2008-01-16,5.3846
2008-01-17,5.5798
2008-01-18,5.5532
2008-01-22,5.338
2008-01-23,4.8105
2008-01-24,4.7951
2008-01-25,4.8915
2008-01-28,4.8642
2008-01-29,4.7689
2008-01-30,4.7711
2008-01-31,4.5651
2008-02-01,4.4868
2008-02-04,4.7258
2008-02-05,4.835
2008-02-06,4.8597
2008-02-07,4.8484
2008-02-08,4.9704
2008-02-11,4.8105
2008-02-12,5.4041
2008-02-13,5.319
2008-02-14,5.4265
2008-02-15,5.4662
2008-02-19,5.6188
2008-02-20,5.5122
2008-02-21,5.5532
2008-02-22,5.4321
2008-02-25,5.3407
2008-02-26,5.3653
2008-02-27,5.2602
2008-02-28,5.3461
2008-02-29,5.6007
2008-03-03,5.5268
2008-03-04,5.4891
2008-03-05,5.5151
2008-03-06,5.7452
2008-03-07,5.646
2008-03-10,5.7358
2008-03-11,5.5093
2008-03-12,5.6339
2008-03-13,5.5798
2008-03-14,5.7358
2008-03-17,5.6644
2008-03-18,5.2894
2008-03-19,5.5591
2008-03-20,5.3598
2008-03-24,5.1062
2008-03-25,5.1413
2008-03-26,5.2814
2008-03-27,5.2867
2008-03-28,5.4293
2008-03-31,5.2787
2008-04-01,5.0326
2008-04-02,5.0447
2008-04-03,5.1464
2008-04-04,5.247
2008-04-07,5.2708
2008-04-08,5.3791
2008-04-09,5.5151
2008-04-10,5.435
2008-04-11,5.5007
2008-04-14,5.5591
2008-04-15,5.5502
2008-04-16,5.2814
2008-04-17,5.2894
2008-04-18,5.1975
2008-04-21,5.2575
2008-04-22,5.3874
2008-04-23,5.5649999999999995
2008-04-24,5.521
2008-04-25,5.4605
2008-04-28,5.3136
2008-04-29,5.6127
2008-04-30,5.7484
2008-05-01,5.6308
2008-05-02,5.6278
2008-05-05,5.5473
2008-05-06,5.5268
2008-05-07,5.643
2008-05-08,5.6921
2008-05-09,5.7515
2008-05-12,5.6339
2008-05-13,5.6521
2008-05-14,5.6218
2008-05-15,5.3874
2008-05-16,5.3763
2008-05-19,5.4069
2008-05-20,5.5502
2008-05-21,5.8381
2008-05-22,5.8186
2008-05-23,5.861
2008-05-27,5.914
2008-05-28,5.717
2008-05-29,5.6339
2008-05-30,5.646
2008-06-02,5.7993
2008-06-03,5.7993
2008-06-04,5.7642
2008-06-05,5.8251
2008-06-06,6.093
2008-06-09,6.0824
2008-06-10,5.9987
2008-06-11,6.1648
2008-06-12,6.1503
2008-06-13,5.9006
2008-06-16,5.9006
2008-06-17,5.9782
2008-06-18,6.1358
2008-06-19,6.1611
2008-06-20,6.2869
2008-06-23,6.4141
2008-06-24,6.3828
2008-06-25,6.3672
2008-06-26,6.522
2008-06-27,6.5752
2008-06-30,6.6546
2008-07-01,6.6378
2008-07-02,7.0206
2008-07-03,7.0159
2008-07-07,7.0253
2008-07-08,6.7317
2008-07-09,7.2092
2008-07-10,7.1355
2008-07-11,7.2291
2008-07-14,7.3768
2008-07-15,7.5199
2008-07-16,6.7447
2008-07-17,6.5918
2008-07-18,6.3906
2008-07-21,6.642
2008-07-22,6.2345
2008-07-23,6.2086
2008-07-24,6.642
2008-07-25,6.6126000000000005
2008-07-28,6.8461
2008-07-29,6.3249
2008-07-30,6.4062
2008-07-31,6.3479
2008-08-01,6.2907
2008-08-04,6.3326
2008-08-05,6.1001
2008-08-06,6.1975999999999996
2008-08-07,6.143
2008-08-08,5.8414
2008-08-11,5.7705
2008-08-12,5.9577
2008-08-13,6.1358
2008-08-14,5.8186
2008-08-15,5.6127
2008-08-18,5.8057
2008-08-19,5.9611
2008-08-20,5.8742
2008-08-21,5.8808
2008-08-22,5.7232
2008-08-25,5.8381
2008-08-26,5.8219
2008-08-27,5.6613
2008-08-28,5.4097
2008-08-29,5.492
2008-09-02,5.3407
2008-09-03,5.3217
2008-09-04,5.5064
2008-09-05,5.7326
2008-09-08,5.2894
2008-09-09,5.5181000000000004
2008-09-10,5.5064
2008-09-11,5.4237
2008-09-12,5.4662
2008-09-15,5.6248000000000005
2008-09-16,5.5502
2008-09-17,5.8544
2008-09-18,5.5064
2008-09-19,5.4293
2008-09-22,5.8577
2008-09-23,6.0056
2008-09-24,5.8251
2008-09-25,5.6248000000000005
2008-09-26,5.5151
2008-09-29,5.8381
2008-09-30,5.8349
2008-10-01,5.861
2008-10-02,6.216
2008-10-03,6.4896
2008-10-06,6.3984
2008-10-07,6.5546
2008-10-08,6.9746
2008-10-09,7.8018
2008-10-10,7.9853
2008-10-13,7.5881
2008-10-14,7.523
2008-10-15,8.2611
2008-10-16,8.0959
2008-10-17,8.0464
2008-10-20,7.7903
2008-10-21,8.2224
2008-10-22,9.1918
2008-10-23,9.7541
2008-10-24,10.228
2008-10-27,10.6633
2008-10-28,10.5352
2008-10-29,10.4619
2008-10-30,10.3793
2008-10-31,10.3691
2008-11-03,10.5246
2008-11-04,10.4515
2008-11-05,10.9746
2008-11-06,11.9192
2008-11-07,11.9598
2008-11-10,12.4258
2008-11-11,12.8349
2008-11-12,13.9399
2008-11-13,12.8978
2008-11-14,13.6861
2008-11-17,13.3901
2008-11-18,13.1066
2008-11-19,13.6153
2008-11-20,13.8482
2008-11-21,14.146
2008-11-24,13.1888
2008-11-25,12.8821
2008-11-26,11.5023
2008-11-28,10.9861
2008-12-01,12.2808
2008-12-02,11.5149
2008-12-03,11.2323
2008-12-04,10.6417
2008-12-05,10.3385
2008-12-08,9.9665
2008-12-09,10.348700000000001
2008-12-10,10.267900000000001
2008-12-11,10.8056
2008-12-12,10.3082
2008-12-15,10.7394
2008-12-16,9.5159
2008-12-17,9.6734
2008-12-18,9.397
2008-12-19,9.0185
2008-12-22,9.5853
2008-12-23,9.9383
2008-12-24,9.8453
2008-12-26,9.9102
2008-12-29,10.0139
2008-12-30,9.736
2008-12-31,9.4561
2009-01-02,9.2565
2009-01-05,8.9724
2009-01-06,8.8368
2009-01-07,9.5243
2009-01-08,9.1854
2009-01-09,9.3642
2009-01-12,9.7796
2009-01-13,9.7616
2009-01-14,10.3335
2009-01-15,10.3335
2009-01-16,10.213799999999999
2009-01-20,11.245
2009-01-21,11.0224
2009-01-22,11.7573
2009-01-23,11.7052
2009-01-26,11.8494
2009-01-27,12.2471
2009-01-28,11.2569
2009-01-29,12.6573
2009-01-30,13.5314
2009-02-02,13.4625
2009-02-03,13.0798
2009-02-04,13.2104
2009-02-05,13.2601
2009-02-06,13.0154
2009-02-09,13.1775
2009-02-10,13.9782
2009-02-11,14.2034
2009-02-12,15.3355
2009-02-13,16.4309
2009-02-17,17.7542
2009-02-18,17.9652
2009-02-19,18.7284
2009-02-20,18.6953
2009-02-23,19.4156
2009-02-24,18.5641
2009-02-25,18.8956
2009-02-26,19.4513
2009-02-27,20.5467
2009-03-02,21.728
2009-03-03,22.6585
2009-03-04,22.4185
2009-03-05,26.3879
2009-03-06,27.1321
2009-03-09,28.8325
2009-03-10,24.3814
2009-03-11,22.6585
2009-03-12,20.4672
2009-03-13,20.7889
2009-03-16,20.31
2009-03-17,19.5954
2009-03-18,17.4038
2009-03-19,16.2293
2009-03-20,16.0326
2009-03-23,14.1275
2009-03-24,14.7375
2009-03-25,14.3966
2009-03-26,13.6536
2009-03-27,14.2994
2009-03-30,15.7933
2009-03-31,15.1598
2009-04-01,15.1381
2009-04-02,13.5141
2009-04-03,13.814
2009-04-06,13.5141
2009-04-07,12.0794
2009-04-08,12.2132
2009-04-09,10.8729
2009-04-13,11.4817
2009-04-14,11.9809
2009-04-15,11.1338
2009-04-16,10.4726
2009-04-17,10.1942
2009-04-20,11.4967
2009-04-21,10.7014
2009-04-22,9.8195
2009-04-23,10.1589
2009-04-24,8.7393
2009-04-27,9.044
2009-04-28,10.4975
2009-04-29,9.7977
2009-04-30,9.9525
2009-05-01,9.8086
2009-05-04,8.9341
2009-05-05,8.406
2009-05-06,8.398
2009-05-07,8.8179
2009-05-08,8.1346
2009-05-11,8.645
2009-05-12,8.8003
2009-05-13,9.5432
2009-05-14,9.3213
2009-05-15,9.2431
2009-05-18,8.6029
2009-05-19,8.6113
2009-05-20,8.7134
2009-05-21,8.8801
2009-05-22,8.8534
2009-05-26,8.4141
2009-05-27,8.8003
2009-05-28,8.7393
2009-05-29,8.5115
2009-06-01,7.98
2009-06-02,7.8104
2009-06-03,8.1421
2009-06-04,7.9728
2009-06-05,8.2334
2009-06-08,8.2027
2009-06-09,8.662
2009-06-10,8.7828
2009-06-11,8.8091
2009-06-12,8.8801
2009-06-15,9.1094
2009-06-16,9.4817
2009-06-17,9.7328
2009-06-18,9.8305
2009-06-19,9.7221
2009-06-22,10.1824
2009-06-23,10.009
2009-06-24,10.0547
2009-06-25,9.3609
2009-06-26,9.3708
2009-06-29,9.2431
2009-06-30,9.2045
2009-07-01,9.4008
2009-07-02,9.69
2009-07-06,10.1123
2009-07-07,10.6497
2009-07-08,8.5611
2009-07-09,8.2219
2009-07-10,8.4483
2009-07-13,8.2315
2009-07-14,8.1271
2009-07-15,7.6761
2009-07-16,7.4023
2009-07-17,7.2876
2009-07-20,7.0827
2009-07-21,7.1112
2009-07-22,7.14
2009-07-23,6.5744
2009-07-24,6.384
2009-07-27,6.1077
2009-07-28,5.3564
2009-07-29,5.5155
2009-07-30,5.2527
2009-07-31,5.0641
2009-08-03,5.1045
2009-08-04,4.855
2009-08-05,4.9574
2009-08-06,4.8284
2009-08-07,4.6625
2009-08-10,4.8517
2009-08-11,4.9399999999999995
2009-08-12,4.8153
2009-08-13,4.7632
2009-08-14,4.9995
2009-08-17,5.324
2009-08-18,5.2023
2009-08-19,5.1304
2009-08-20,5.2293
2009-08-21,4.9125
2009-08-24,4.9125
2009-08-25,4.8284
2009-08-26,4.8887
2009-08-27,4.8021
2009-08-28,4.8617
2009-08-31,4.8718
2009-09-01,5.2023
2009-09-02,5.5328
2009-09-03,5.5026
2009-09-04,5.3932
2009-09-08,5.1081
2009-09-09,5.0102
2009-09-10,4.9609
2009-09-11,4.9749
2009-09-14,4.9539
2009-09-15,4.8955
2009-09-16,4.7092
2009-09-17,4.8384
2009-09-18,4.9925
2009-09-21,5.1642
2009-09-22,5.168
2009-09-23,5.2293
2009-09-24,5.385
2009-09-25,5.4983
2009-09-28,5.304
2009-09-29,5.2684
2009-09-30,5.46
2009-10-01,5.6345
2009-10-02,5.83
2009-10-05,5.5854
2009-10-06,5.5854
2009-10-07,4.1704
2009-10-08,4.0292
2009-10-09,4.0636
2009-10-12,3.9771
2009-10-13,3.9205
2009-10-14,3.8064999999999998
2009-10-15,3.8009
2009-10-16,3.8203
2009-10-19,3.7954
2009-10-20,3.8428
2009-10-21,4.0261
2009-10-22,3.7927
2009-10-23,3.8655
2009-10-26,3.8456
2009-10-27,4.0014
2009-10-28,4.3113
2009-10-29,4.2175
2009-10-30,4.4544
2009-11-02,4.4926
2009-11-03,4.3543
2009-11-04,4.428
2009-11-05,4.2277000000000005
2009-11-06,4.1539
2009-11-09,3.9651
2009-11-10,3.9412000000000003
2009-11-11,3.8541
2009-11-12,3.9176
2009-11-13,3.7358000000000002
2009-11-16,3.5751
2009-11-17,3.5653
2009-11-18,3.5702
2009-11-19,3.6498
2009-11-20,3.7278000000000002
2009-11-23,3.6372
2009-11-24,3.7252
2009-11-25,3.7146
2009-11-27,3.8683
2009-11-30,3.8541
2009-12-01,3.7627
2009-12-02,3.7358000000000002
2009-12-03,3.691
2009-12-04,3.5848
2009-12-07,3.7627
2009-12-08,3.8626
2009-12-09,3.8856
2009-12-10,3.8655
2009-12-11,3.8626
2009-12-14,3.8176
2009-12-15,3.8598
2009-12-16,3.7519
2009-12-17,3.8148
2009-12-18,3.9088000000000003
2009-12-21,3.8064999999999998
2009-12-22,3.7762000000000002
2009-12-23,3.7041
2009-12-24,3.6448
2009-12-28,3.7172
2009-12-29,3.7358000000000002
2009-12-30,3.7573
2009-12-31,3.7899000000000003
2010-01-04,3.6626
2010-01-05,3.6296
2010-01-06,2.3428
2010-01-07,2.205
2010-01-08,2.1909
2010-01-11,2.1965
2010-01-12,2.231
2010-01-13,2.2605
2010-01-14,2.2711
2010-01-15,2.2756
2010-01-19,2.2136
2010-01-20,2.2832
2010-01-21,2.3557
2010-01-22,2.4539
2010-01-25,2.4771
2010-01-26,2.4771
2010-01-27,2.5135
2010-01-28,2.5099
2010-01-29,2.5173
2010-02-01,2.4399
2010-02-02,2.3095
2010-02-03,2.2986
2010-02-04,2.3541
2010-02-05,2.414
2010-02-08,2.4295
2010-02-09,2.3622
2010-02-10,2.3541
2010-02-11,2.4789
2010-02-12,2.4717000000000002
2010-02-16,2.4381
2010-02-17,2.4469
2010-02-18,2.4681
2010-02-19,2.5099
2010-02-22,2.5061999999999998
2010-02-23,2.5761
2010-02-24,2.5645
2010-02-25,2.5938
2010-02-26,2.553
2010-03-01,2.4434
2010-03-02,2.4347
2010-03-03,2.4089
2010-03-04,2.414
2010-03-05,2.3721
2010-03-08,2.3284000000000002
2010-03-09,2.3252
2010-03-10,2.297
2010-03-11,2.2575
2010-03-12,2.2500999999999998
2010-03-15,2.2531
2010-03-16,2.2295
2010-03-17,2.1979
2010-03-18,2.2008
2010-03-19,2.2756
2010-03-22,2.2412
2010-03-23,2.205
2010-03-24,2.2500999999999998
2010-03-25,2.2560000000000002
2010-03-26,2.2471
2010-03-29,2.2281
2010-03-30,2.2165
2010-03-31,2.1994
2010-04-01,2.159
2010-04-05,2.1136
2010-04-06,2.0967
2010-04-07,2.1536
2010-04-08,2.1481
2010-04-09,2.1201
2010-04-12,2.1188
2010-04-13,2.1149
2010-04-14,2.0222
2010-04-15,2.0079
2010-04-16,2.0126
2010-04-19,1.9799
2010-04-20,1.9516
2010-04-21,1.9416
2010-04-22,1.8859
2010-04-23,1.8601999999999999
2010-04-26,1.8963
2010-04-27,2.1853
2010-04-28,2.075
2010-04-29,2.027
2010-04-30,2.1031
2010-05-03,2.0526
2010-05-04,2.1672
2010-05-05,2.2065
2010-05-06,2.3316
2010-05-07,2.4988
2010-05-10,2.2560000000000002
2010-05-11,2.2575
2010-05-12,2.1881
2010-05-13,2.2486
2010-05-14,2.3157
2010-05-17,2.3125999999999998
2010-05-18,2.3688000000000002
2010-05-19,2.426
2010-05-20,2.5606999999999998
2010-05-21,2.4843
2010-05-24,2.4988
2010-05-25,2.5228
2010-05-26,2.6076
2010-05-27,2.5117000000000003
2010-05-28,2.5568999999999997
2010-06-01,2.7285
2010-06-02,2.646
2010-06-03,2.6379
2010-06-04,2.7527
2010-06-07,2.8757
2010-06-08,2.9173999999999998
2010-06-09,2.9451
2010-06-10,2.7594
2010-06-11,2.7616
2010-06-14,2.7026
2010-06-15,2.5859
2010-06-16,2.6835
2010-06-17,2.7933
2010-06-18,2.7706
2010-06-21,2.7683999999999997
2010-06-22,2.854
2010-06-23,2.8209999999999997
2010-06-24,2.9199
2010-06-25,2.8903
2010-06-28,2.8878
2010-06-29,3.0314
2010-06-30,3.1723
2010-07-01,3.1518
2010-07-02,3.1901
2010-07-06,3.1871
2010-07-07,3.0368
2010-07-08,3.0422
2010-07-09,2.9656000000000002
2010-07-12,3.0696
2010-07-13,2.9863
2010-07-14,3.0559
2010-07-15,3.0395
2010-07-16,3.2602
2010-07-19,3.3076
2010-07-20,3.2141
2010-07-21,3.3432
2010-07-22,3.1606
2010-07-23,2.989
2010-07-26,2.8612
