Date,EQY_DVD_YLD_12M
2007-06-13,1.9588
2007-06-14,1.9632
2007-06-15,1.9569
2007-06-18,1.9696
2007-06-19,1.9618
2007-06-20,1.9647
2007-06-21,1.9652
2007-06-22,1.9904
2007-06-25,2.0041
2007-06-26,1.9859
2007-06-27,1.9637
2007-06-28,2.0112
2007-06-29,2.0194
2007-07-02,2.0066
2007-07-03,2.0272
2007-07-05,2.0179
2007-07-06,2.0066
2007-07-09,1.9924
2007-07-10,1.9618
2007-07-11,1.9278
2007-07-12,1.9064
2007-07-13,1.8186
2007-07-16,1.7979
2007-07-17,1.7991
2007-07-18,1.8169
2007-07-19,1.8211
2007-07-20,1.8514
2007-07-23,1.8368
2007-07-24,1.8584
2007-07-25,1.8475
2007-07-26,1.8694
2007-07-27,1.8986
2007-07-30,2.218
2007-07-31,2.2475
2007-08-01,2.2308
2007-08-02,2.2069
2007-08-03,2.1862
2007-08-06,2.0727
2007-08-07,2.0507
2007-08-08,2.0082
2007-08-09,2.0372
2007-08-10,2.0543
2007-08-13,2.088
2007-08-14,2.0927
2007-08-15,2.1136
2007-08-16,2.096
2007-08-17,2.0717
2007-08-20,2.0993
2007-08-21,2.0951
2007-08-22,2.1151
2007-08-23,2.1247
2007-08-24,2.0965
2007-08-27,2.1045
2007-08-28,2.1438
2007-08-29,2.0918
2007-08-30,2.1007
2007-08-31,2.0932
2007-09-04,2.0612
2007-09-05,2.0764
2007-09-06,2.0657
2007-09-07,2.1384
2007-09-10,2.136
2007-09-11,2.1065
2007-09-12,2.1228
2007-09-13,2.1593
2007-09-14,2.1593
2007-09-17,2.1877
2007-09-18,2.1503
2007-09-19,2.1189
2007-09-20,2.1379
2007-09-21,2.1409
2007-09-24,2.1498
2007-09-25,2.1458
2007-09-26,2.134
2007-09-27,2.2143
2007-09-28,2.2683
2007-10-01,2.2464
2007-10-02,2.2811
2007-10-03,2.2789
2007-10-04,2.26
2007-10-05,2.2132
2007-10-08,2.2059
2007-10-09,2.1934
2007-10-10,2.1965
2007-10-11,2.2345
2007-10-12,2.2117
2007-10-15,2.2206
2007-10-16,2.2096
2007-10-17,2.1754
2007-10-18,2.1688
2007-10-19,2.2313
2007-10-22,2.2308
2007-10-23,2.2281
2007-10-24,2.2822
2007-10-25,2.302
2007-10-26,2.2556
2007-10-29,2.2622
2007-10-30,2.4976
2007-10-31,2.4414
2007-11-01,2.5154
2007-11-02,2.4775
2007-11-05,2.4896
2007-11-06,2.5129
2007-11-07,2.5654
2007-11-08,2.5564
2007-11-09,2.6494
2007-11-12,2.6241
2007-11-13,2.5856
2007-11-14,2.6302
2007-11-15,2.6235
2007-11-16,2.5513
2007-11-19,2.5948
2007-11-20,2.6228
2007-11-21,2.6737
2007-11-23,2.6709
2007-11-26,2.739
2007-11-27,2.7215
2007-11-28,2.6411
2007-11-29,2.6194
2007-11-30,2.6154
2007-12-03,2.5954
2007-12-04,2.5856
2007-12-05,2.5379
2007-12-06,2.5348
2007-12-07,2.5436
2007-12-10,2.5329
2007-12-11,2.5745
2007-12-12,2.5803
2007-12-13,2.5921
2007-12-14,2.659
2007-12-17,2.7006
2007-12-18,2.6765
2007-12-19,2.65
2007-12-20,2.7553
2007-12-21,2.7353
2007-12-24,2.7222
2007-12-26,2.7346
2007-12-27,2.7846
2007-12-28,2.7876
2007-12-31,2.8161
2008-01-02,2.9151
2008-01-03,2.9027
2008-01-04,2.9991
2008-01-07,2.9403
2008-01-08,3.0393
2008-01-09,3.0439
2008-01-10,3.0115
2008-01-11,3.0195
2008-01-14,3.0918
2008-01-15,3.0853
2008-01-16,3.0321
2008-01-17,3.0881
2008-01-18,3.0714
2008-01-22,3.1707
2008-01-23,3.0594
2008-01-24,3.0825
2008-01-25,3.0779
2008-01-28,3.0267
2008-01-29,2.972
2008-01-30,3.3677
2008-01-31,3.3924
2008-02-01,3.2772
2008-02-04,3.3095
2008-02-05,3.4018
2008-02-06,3.4677
2008-02-07,3.4569
2008-02-08,3.4526
2008-02-11,3.4228
2008-02-12,3.3224
2008-02-13,3.2202
2008-02-14,3.2485
2008-02-15,3.2967
2008-02-19,3.2987
2008-02-20,3.2456
2008-02-21,3.2753
2008-02-22,3.3606
2008-02-25,3.3333
2008-02-26,3.3811
2008-02-27,3.3914
2008-02-28,3.4526
2008-02-29,3.5283
2008-03-03,3.5463
2008-03-04,3.4764
2008-03-05,3.4851
2008-03-06,3.5853
2008-03-07,3.6393
2008-03-10,3.6417
2008-03-11,3.5093
2008-03-12,3.506
2008-03-13,3.5227
2008-03-14,3.5691
2008-03-17,3.5795
2008-03-18,3.4612
2008-03-19,3.4851
2008-03-20,3.3647
2008-03-24,3.2686
2008-03-25,3.3343
2008-03-26,3.3759
2008-03-27,3.3283
2008-03-28,3.3184
2008-03-31,3.2399
2008-04-01,3.1136
2008-04-02,3.0971
2008-04-03,3.1032
2008-04-04,3.0503
2008-04-07,3.085
2008-04-08,3.0997
2008-04-09,3.1454
2008-04-10,3.0962
2008-04-11,3.1224
2008-04-14,3.1312
2008-04-15,3.1145
2008-04-16,3.0486
2008-04-17,3.0444
2008-04-18,3.0204
2008-04-21,3.0436
2008-04-22,3.068
2008-04-23,3.0604
2008-04-24,3.0453
2008-04-25,3.0411
2008-04-28,3.0587
2008-04-29,3.3287
2008-04-30,3.2994
2008-05-01,3.2249
2008-05-02,3.2336
2008-05-05,3.2859
2008-05-06,3.2922
2008-05-07,3.3548
2008-05-08,3.3058
2008-05-09,3.338
2008-05-12,3.2787
2008-05-13,3.304
2008-05-14,3.2994
2008-05-15,3.2573
2008-05-16,3.2841
2008-05-19,3.3085
2008-05-20,3.3167
2008-05-21,3.3186
2008-05-22,3.4414
2008-05-23,3.518
2008-05-27,3.4672
2008-05-28,3.4833
2008-05-29,3.4276
2008-05-30,3.4732
2008-06-02,3.5513
2008-06-03,3.5682
2008-06-04,3.5704
2008-06-05,3.5294
2008-06-06,3.6177
2008-06-09,3.5993
2008-06-10,3.6058
2008-06-11,3.69
2008-06-12,3.6507
2008-06-13,3.5661
2008-06-16,3.564
2008-06-17,3.632
2008-06-18,3.681
2008-06-19,3.6079
2008-06-20,3.7048
2008-06-23,3.75
2008-06-24,3.7975
2008-06-25,3.7395
2008-06-26,3.7453
2008-06-27,3.7999
2008-06-30,3.8363
2008-07-01,3.7795
2008-07-02,3.8911
2008-07-03,3.866
2008-07-07,3.8685
2008-07-08,3.7348
2008-07-09,3.8047
2008-07-10,3.7559
2008-07-11,3.8302
2008-07-14,3.9139
2008-07-15,3.9037
2008-07-16,3.75
2008-07-17,3.6708
2008-07-18,3.6408
2008-07-21,3.6155
2008-07-22,3.5619
2008-07-23,3.5598
2008-07-24,3.6496
2008-07-25,3.6485
2008-07-28,3.7106
2008-07-29,3.6342
2008-07-30,3.6868
2008-07-31,3.6756
2008-08-01,3.6924
2008-08-04,3.7048
2008-08-05,3.5948
2008-08-06,3.5578
2008-08-07,3.6457
2008-08-08,3.5022
2008-08-11,3.47
2008-08-12,3.476
2008-08-13,3.487
2008-08-14,3.4522
2008-08-15,3.4552
2008-08-18,3.4473
2008-08-19,3.5174
2008-08-20,3.5052
2008-08-21,3.5083
2008-08-22,3.4552
2008-08-25,3.5536
2008-08-26,3.5422
2008-08-27,3.478
2008-08-28,3.467
2008-08-29,3.5505
2008-09-02,3.4404
2008-09-03,3.475
2008-09-04,3.5599
2008-09-05,3.6282
2008-09-08,3.5809
2008-09-09,3.6722
2008-09-10,3.6556
2008-09-11,3.5588
2008-09-12,3.5578
2008-09-15,3.6468
2008-09-16,3.7128
2008-09-17,3.8158
2008-09-18,3.7706
2008-09-19,3.6789
2008-09-22,3.8437
2008-09-23,3.8449
2008-09-24,3.7461
2008-09-25,3.8146
2008-09-26,3.6282
2008-09-29,3.689
2008-09-30,3.6633
2008-10-01,3.7071
2008-10-02,3.8413
2008-10-03,3.8995
2008-10-06,4.0239
2008-10-07,4.1854
2008-10-08,4.2999
2008-10-09,4.4064
2008-10-10,4.2696
2008-10-13,3.9934
2008-10-14,4.2028
2008-10-15,4.4715
2008-10-16,4.4469
2008-10-17,4.5489
2008-10-20,4.3214
2008-10-21,4.6325
2008-10-22,4.8439
2008-10-23,4.794
2008-10-24,4.9448
2008-10-27,4.9876
2008-10-28,4.5082
2008-10-29,4.6107
2008-10-30,4.3463
2008-10-31,4.2747
2008-11-03,4.2215
2008-11-04,4.1652
2008-11-05,4.3759
2008-11-06,4.5779
2008-11-07,4.537
2008-11-10,4.5573
2008-11-11,4.6761
2008-11-12,4.8606
2008-11-13,4.5319
2008-11-14,4.7471
2008-11-17,4.7862
2008-11-18,4.7397
2008-11-19,4.9553
2008-11-20,5.1261
2008-11-21,4.8664
2008-11-24,4.4869
2008-11-25,4.4283
2008-11-26,4.3018
2008-11-28,4.3171
2008-12-01,4.6887
2008-12-02,4.5796
2008-12-03,4.4902
2008-12-04,4.6887
2008-12-05,4.602
2008-12-08,4.4477
2008-12-09,4.5693
2008-12-10,4.6353
2008-12-11,4.7656
2008-12-12,4.6761
2008-12-15,4.8279
2008-12-16,4.583
2008-12-17,4.5847
2008-12-18,4.7122
2008-12-19,4.6476
2008-12-22,4.7582
2008-12-23,4.824
2008-12-24,4.8683
2008-12-26,4.8432
2008-12-29,4.9353
2008-12-30,4.7305
2008-12-31,4.6423
2009-01-02,4.5286
2009-01-05,4.6177
2009-01-06,4.6212
2009-01-07,4.6779
2009-01-08,4.66
2009-01-09,4.8202
2009-01-12,4.8548
2009-01-13,4.7937
2009-01-14,4.9614
2009-01-15,4.9016
2009-01-16,4.7975
2009-01-20,4.9433
2009-01-21,4.8606
2009-01-22,4.9513
2009-01-23,4.998
2009-01-26,4.8183
2009-01-27,4.8393
2009-01-28,4.8655
2009-01-29,4.9497
2009-01-30,5.0638
2009-02-02,5.0286
2009-02-03,4.8235
2009-02-04,4.8578
2009-02-05,4.729
2009-02-06,4.5674
2009-02-09,4.6363
2009-02-10,4.8868
2009-02-11,4.8463
2009-02-12,4.8425
2009-02-13,4.9141
2009-02-17,5.1229
2009-02-18,5.0041
2009-02-19,5.1508
2009-02-20,5.1314
2009-02-23,5.288
2009-02-24,5.1443
2009-02-25,5.2119
2009-02-26,5.3665
2009-02-27,5.5757
2009-03-02,5.9392
2009-03-03,5.8767
2009-03-04,5.7183
2009-03-05,5.8432
2009-03-06,5.8739
2009-03-09,6.0206
2009-03-10,5.6708
2009-03-11,5.7289
2009-03-12,5.5132
2009-03-13,5.4066
2009-03-16,5.4911
2009-03-17,5.3086
2009-03-18,5.2903
2009-03-19,5.3132
2009-03-20,5.3409
2009-03-23,5.0722
2009-03-24,5.0701
2009-03-25,5.2075
2009-03-26,4.7527
2009-03-27,4.8521
2009-03-30,4.8848
2009-03-31,4.7916
2009-04-01,4.7897
2009-04-02,4.6189
2009-04-03,4.4989
2009-04-06,4.5708
2009-04-07,4.7
2009-04-08,4.6345
2009-04-09,4.5539
2009-04-13,4.5505
2009-04-14,4.6223
2009-04-15,4.5964
2009-04-16,4.463
2009-04-17,4.4874
2009-04-20,4.6119
2009-04-21,4.5038
2009-04-22,4.5221
2009-04-23,4.564
2009-04-24,4.4792
2009-04-27,4.5861
2009-04-28,4.5606
2009-04-29,4.519
2009-04-30,4.5909
2009-05-01,4.6045
2009-05-04,4.5471
2009-05-05,4.4846
2009-05-06,4.4476
2009-05-07,4.5858
2009-05-08,4.4492
2009-05-11,4.4976
2009-05-12,4.4798
2009-05-13,4.6234
2009-05-14,4.6338
2009-05-15,4.6407
2009-05-18,4.4928
2009-05-19,4.5371
2009-05-20,4.5405
2009-05-21,4.6687
2009-05-22,4.6582
2009-05-26,4.5107
2009-05-27,4.6045
2009-05-28,4.5639
2009-05-29,4.5355
2009-06-01,4.357
2009-06-02,4.3909
2009-06-03,4.5173
2009-06-04,4.5173
2009-06-05,4.4814
2009-06-08,4.4993
2009-06-09,4.4846
2009-06-10,4.4524
2009-06-11,4.3785
2009-06-12,4.4976
2009-06-15,4.5488
2009-06-16,4.579
2009-06-17,4.6114
2009-06-18,4.6269
2009-06-19,4.6425
2009-06-22,4.6934
2009-06-23,4.7437
2009-06-24,4.6425
2009-06-25,4.9481
2009-06-26,4.8685
2009-06-29,4.8857
2009-06-30,4.9206
2009-07-01,4.8456
2009-07-02,4.994
2009-07-06,4.9462
2009-07-07,5.1092
2009-07-08,5.0841
2009-07-09,5.1219
2009-07-10,5.1134
2009-07-13,5.0366
2009-07-14,5.0325
2009-07-15,4.9012
2009-07-16,4.8915
2009-07-17,4.8896
2009-07-20,4.8438
2009-07-21,4.8362
2009-07-22,4.8513
2009-07-23,4.7528
2009-07-24,4.7328
2009-07-27,4.6775
2009-07-28,4.6564
2009-07-29,4.5977
2009-07-30,4.7041
2009-07-31,4.6792
2009-08-03,4.6792
2009-08-04,4.6407
2009-08-05,4.6899
2009-08-06,4.7292
2009-08-07,4.4604
2009-08-10,4.496
2009-08-11,4.5289
2009-08-12,4.4508
2009-08-13,4.3894
2009-08-14,4.4254
2009-08-17,4.5355
2009-08-18,4.4993
2009-08-19,4.4572
2009-08-20,4.4286
2009-08-21,4.3662
2009-08-24,4.3478
2009-08-25,4.3601
2009-08-26,4.3847
2009-08-27,4.3631
2009-08-28,4.3631
2009-08-31,4.3832
2009-09-01,4.5107
2009-09-02,4.5107
2009-09-03,4.4717
2009-09-04,4.4223
2009-09-08,4.4302
2009-09-09,4.3832
2009-09-10,4.3631
2009-09-11,4.3402
2009-09-14,4.2907
2009-09-15,4.31
2009-09-16,4.212
2009-09-17,4.1695
2009-09-18,4.1779
2009-09-21,4.1513
2009-09-22,4.0391
2009-09-23,3.9948
2009-09-24,4.2568
2009-09-25,4.3085
2009-09-28,4.2335
2009-09-29,4.2981
2009-09-30,4.2685
2009-10-01,4.3693
2009-10-02,4.4191
2009-10-05,4.3832
2009-10-06,4.3387
2009-10-07,4.3296
2009-10-08,4.3085
2009-10-09,4.3206
2009-10-12,4.3296
2009-10-13,4.3463
2009-10-14,4.2714
2009-10-15,4.2877
2009-10-16,4.313
2009-10-19,4.3026
2009-10-20,4.3417
2009-10-21,4.3372
2009-10-22,4.2877
2009-10-23,4.3478
2009-10-26,4.2466
2009-10-27,4.2539
2009-10-28,4.27
2009-10-29,4.3251
2009-10-30,4.3647
2009-11-02,4.3647
2009-11-03,4.3326
2009-11-04,4.2553
2009-11-05,4.0843
2009-11-06,4.083
2009-11-09,4.0065
2009-11-10,4.0078
2009-11-11,4.0039
2009-11-12,4.0
2009-11-13,3.9974
2009-11-16,3.9403
2009-11-17,3.929
2009-11-18,3.9604
2009-11-19,4.0065
2009-11-20,3.9936
2009-11-23,3.9129
2009-11-24,3.9216
2009-11-25,3.9129
2009-11-27,3.9579
2009-11-30,3.9553
2009-12-01,3.908
2009-12-02,3.8641
2009-12-03,3.9055
2009-12-04,3.8331
2009-12-07,3.8154
2009-12-08,3.8969
2009-12-09,3.9117
2009-12-10,3.8945
2009-12-11,3.8945
2009-12-14,3.875
2009-12-15,3.8969
2009-12-16,3.9365
2009-12-17,4.0168
2009-12-18,4.0103
2009-12-21,4.0052
2009-12-22,4.0052
2009-12-23,4.0194
2009-12-24,3.9961
2009-12-28,4.0
2009-12-29,4.0052
2009-12-30,4.0129
2009-12-31,4.047
2010-01-04,4.0234
2010-01-05,4.026
2010-01-06,3.9936
2010-01-07,3.9315
2010-01-08,3.929
2010-01-11,3.9055
2010-01-12,3.9191
2010-01-13,3.9166
2010-01-14,3.9553
2010-01-15,4.043
2010-01-19,4.0749
2010-01-20,4.0722
2010-01-21,4.1019
2010-01-22,4.1835
2010-01-25,4.2034
2010-01-26,4.222
2010-01-27,4.2206
2010-01-28,4.2951
2010-01-29,4.2773
2010-02-01,4.2292
2010-02-02,4.202
2010-02-03,4.2062
2010-02-04,4.2788
2010-02-05,4.2847
2010-02-08,4.2966
2010-02-09,4.2597
2010-02-10,4.2641
2010-02-11,4.2134
2010-02-12,4.1991
2010-02-16,4.1513
2010-02-17,4.1223
2010-02-18,4.1114
2010-02-19,4.1019
2010-02-22,4.0938
2010-02-23,4.121
2010-02-24,4.0911
2010-02-25,4.1611
2010-02-26,4.1416
2010-03-01,4.0938
2010-03-02,4.1347
2010-03-03,4.0843
2010-03-04,4.0884
2010-03-05,3.9846
2010-03-08,3.968
2010-03-09,3.9371
2010-03-10,3.9006
2010-03-11,3.8896
2010-03-12,3.8593
2010-03-15,3.8224
2010-03-16,3.8402
2010-03-17,3.8236
2010-03-18,3.8189
2010-03-19,3.8545
2010-03-22,3.8166
2010-03-23,3.7851
2010-03-24,3.8343
2010-03-25,3.991
2010-03-26,3.9731
2010-03-29,3.9756
2010-03-30,3.9923
2010-03-31,4.0365
2010-04-01,4.0365
2010-04-05,3.9897
2010-04-06,4.0026
2010-04-07,4.0457
2010-04-08,4.0129
2010-04-09,3.9718
2010-04-12,3.9859
2010-04-13,3.982
2010-04-14,3.9503
2010-04-15,3.9718
2010-04-16,4.0234
2010-04-19,3.9898
2010-04-20,3.9516
2010-04-21,3.949
2010-04-22,3.9334
2010-04-23,3.9092
2010-04-26,3.9043
2010-04-27,3.968
2010-04-28,3.9846
2010-04-29,4.0142
2010-04-30,4.0563
2010-05-03,4.0065
2010-05-04,4.0736
2010-05-05,4.1114
2010-05-06,4.2393
2010-05-07,4.2832
2010-05-10,4.0816
2010-05-11,4.0992
2010-05-12,4.0536
2010-05-13,4.1196
2010-05-14,4.2091
2010-05-17,4.1347
2010-05-18,4.1681
2010-05-19,4.1892
2010-05-20,4.2877
2010-05-21,4.2105
2010-05-24,4.2773
2010-05-25,4.3056
2010-05-26,4.3739
2010-05-27,4.3056
2010-05-28,4.3448
2010-06-01,4.394
2010-06-02,4.2966
2010-06-03,4.2656
2010-06-04,4.4333
2010-06-07,4.4895
2010-06-08,4.4429
2010-06-09,4.4365
2010-06-10,4.3372
2010-06-11,4.3724
2010-06-14,4.3925
2010-06-15,4.2803
2010-06-16,4.2936
2010-06-17,4.3251
2010-06-18,4.377
2010-06-21,4.405
2010-06-22,4.4717
2010-06-23,4.5222
2010-06-24,4.6303
2010-06-25,4.6775
2010-06-28,4.6617
2010-06-29,4.7692
2010-06-30,4.7747
2010-07-01,4.7711
2010-07-02,4.8685
2010-07-06,4.9285
2010-07-07,4.7656
2010-07-08,4.7256
2010-07-09,4.7184
2010-07-12,4.8155
2010-07-13,4.7583
2010-07-14,4.7041
2010-07-15,4.6775
2010-07-16,4.8305
2010-07-19,4.7637
2010-07-20,4.7112
2010-07-21,4.8099
2010-07-22,4.7112
2010-07-23,4.6547
2010-07-26,4.6045
2010-07-27,4.579
2010-07-28,4.6045
2010-07-29,4.7473
2010-07-30,4.7711
2010-08-02,4.7473
2010-08-03,4.7784
2010-08-04,4.7858
2010-08-05,4.8043
2010-08-06,4.8513
2010-08-09,4.8155
2010-08-10,4.8419
2010-08-11,4.966
2010-08-12,5.004
2010-08-13,4.966
2010-08-16,4.956
2010-08-17,4.8666
2010-08-18,4.8666
2010-08-19,4.9089
2010-08-20,4.8857
2010-08-23,4.8857
2010-08-24,4.966
2010-08-25,4.9206
2010-08-26,4.9167
2010-08-27,4.8877
2010-08-30,4.962
