Date,EQY_DVD_YLD_12M
2006-06-26,4.2141
2006-06-27,4.2283
2006-06-28,4.1973
2006-06-29,4.1152
2006-06-30,4.158
2006-07-03,4.0975
2006-07-05,4.0925
2006-07-06,4.0766
2006-07-07,4.0984
2006-07-10,4.07
2006-07-11,4.0692
2006-07-12,4.1178
2006-07-13,4.1684
2006-07-14,4.1399
2006-07-17,4.1477
2006-07-18,4.1288
2006-07-19,4.004
2006-07-20,4.0282
2006-07-21,3.9888
2006-07-24,3.9549
2006-07-25,3.9362
2006-07-26,3.9223
2006-07-27,3.92
2006-07-28,3.8715
2006-07-31,3.8811999999999998
2006-08-01,3.8811999999999998
2006-08-02,3.8491
2006-08-03,3.8484
2006-08-04,3.8226
2006-08-07,3.8344
2006-08-08,3.8417
2006-08-09,3.8805
2006-08-10,3.882
2006-08-11,3.8911
2006-08-14,3.9116
2006-08-15,3.8350999999999997
2006-08-16,3.8241
2006-08-17,3.8358
2006-08-18,3.8102
2006-08-21,3.8124000000000002
2006-08-22,3.8095
2006-08-23,3.8102
2006-08-24,3.8087999999999997
2006-08-25,3.8366
2006-08-28,3.8322000000000003
2006-08-29,3.8247999999999998
2006-08-30,3.9845
2006-08-31,4.0023
2006-09-01,3.9876
2006-09-05,3.9807
2006-09-06,3.9884
2006-09-07,3.9992
2006-09-08,3.9876
2006-09-11,4.025
2006-09-12,3.9845
2006-09-13,3.9692
2006-09-14,3.9669
2006-09-15,4.0039
2006-09-18,3.9784
2006-09-19,3.9593
2006-09-20,3.9246
2006-09-21,3.9433
2006-09-22,3.9290000000000003
2006-09-25,3.8890000000000002
2006-09-26,3.8519
2006-09-27,3.8693
2006-09-28,3.849
2006-09-29,3.8454
2006-10-02,3.8419
2006-10-03,3.7861000000000002
2006-10-04,3.7578
2006-10-05,3.7784
2006-10-06,3.7979000000000003
2006-10-09,3.7791
2006-10-10,3.7708
2006-10-11,3.8120000000000003
2006-10-12,3.7965
2006-10-13,3.7875
2006-10-16,3.8354
2006-10-17,3.8376
2006-10-18,3.8283
2006-10-19,3.8678
2006-10-20,3.8419
2006-10-23,3.839
2006-10-24,3.8555
2006-10-25,3.8148
2006-10-26,3.8021000000000003
2006-10-27,3.8361
2006-10-30,3.8205
2006-10-31,3.824
2006-11-01,3.8447
2006-11-02,3.8468999999999998
2006-11-03,3.8555
2006-11-06,3.8
2006-11-07,3.7854
2006-11-08,3.7721999999999998
2006-11-09,3.7791
2006-11-10,3.7612
2006-11-13,3.7826
2006-11-14,3.7571
2006-11-15,3.7812
2006-11-16,3.7523
2006-11-17,3.7557
2006-11-20,3.7523
2006-11-21,3.7645999999999997
2006-11-22,3.7708
2006-11-24,3.7757
2006-11-27,3.8205
2006-11-28,3.7958
2006-11-29,3.9245
2006-11-30,3.9369
2006-12-01,3.9626
2006-12-04,4.0266
2006-12-05,4.0159
2006-12-06,4.0235
2006-12-07,4.0389
2006-12-08,4.1038
2006-12-11,4.0343
2006-12-12,4.0152
2006-12-13,3.9932
2006-12-14,3.9872
2006-12-15,3.976
2006-12-18,3.953
2006-12-19,3.9567
2006-12-20,3.9508
2006-12-21,3.9619
2006-12-22,3.9737999999999998
2006-12-26,3.9478999999999997
2006-12-27,3.9427
2006-12-28,3.9515000000000002
2006-12-29,3.9708
2007-01-03,3.9752
2007-01-04,3.9501
2007-01-05,3.982
2007-01-08,3.9663
2007-01-09,3.9626
2007-01-10,3.9567
2007-01-11,3.9805
2007-01-12,3.9715
2007-01-16,3.9671
2007-01-17,3.976
2007-01-18,3.9782
2007-01-19,3.956
2007-01-22,3.9515000000000002
2007-01-23,3.976
2007-01-24,3.985
2007-01-25,4.0458
2007-01-26,4.0738
2007-01-29,4.1197
2007-01-30,4.0675
2007-01-31,4.032
2007-02-01,4.0121
2007-02-02,4.0197
2007-02-05,4.0091
2007-02-06,3.9842
2007-02-07,3.973
2007-02-08,3.976
2007-02-09,4.0008
2007-02-12,3.997
2007-02-13,3.9457
2007-02-14,3.9223
2007-02-15,3.9369
2007-02-16,3.9223
2007-02-20,3.9223
2007-02-21,3.9325
2007-02-22,3.9478999999999997
2007-02-23,4.0106
2007-02-26,4.0159
2007-02-27,4.1732
2007-02-28,4.2888
2007-03-01,4.3271
2007-03-02,4.3591
2007-03-05,4.3916
2007-03-06,4.2795
2007-03-07,4.3092
2007-03-08,4.2939
2007-03-09,4.2787
2007-03-12,4.267
2007-03-13,4.4076
2007-03-14,4.3801
2007-03-15,4.3513
2007-03-16,4.3934
2007-03-19,4.328
2007-03-20,4.2947
2007-03-21,4.2036
2007-03-22,4.2215
2007-03-23,4.2175
2007-03-26,4.2281
2007-03-27,4.2052
2007-03-28,4.2939
2007-03-29,4.2586
2007-03-30,4.2728
2007-04-02,4.3228
2007-04-03,4.2863
2007-04-04,4.2837
2007-04-05,4.2871
2007-04-09,4.2863
2007-04-10,4.2687
2007-04-11,4.316
2007-04-12,4.3357
2007-04-13,4.3237
2007-04-16,4.2553
2007-04-17,4.2495
2007-04-18,4.2069
2007-04-19,4.2821
2007-04-20,4.2712
2007-04-23,4.316
2007-04-24,4.3065999999999995
2007-04-25,4.2553
2007-04-26,4.2981
2007-04-27,4.2939
2007-04-30,4.2829
2007-05-01,4.2804
2007-05-02,4.2737
2007-05-03,4.2553
2007-05-04,4.2545
2007-05-07,4.2396
2007-05-08,4.2412
2007-05-09,4.2371
2007-05-10,4.31
2007-05-11,4.2787
2007-05-14,4.293
2007-05-15,4.2795
2007-05-16,4.2645
2007-05-17,4.2636
2007-05-18,4.2512
2007-05-21,4.2553
2007-05-22,4.233
2007-05-23,4.2454
2007-05-24,4.2703
2007-05-25,4.2578
2007-05-29,4.2586
2007-05-30,4.4086
2007-05-31,4.4173
2007-06-01,4.4112
2007-06-04,4.4051
2007-06-05,4.4216
2007-06-06,4.4506
2007-06-07,4.4989
2007-06-08,4.4568
2007-06-11,4.4755
2007-06-12,4.5107
2007-06-13,4.448
2007-06-14,4.4728
2007-06-15,4.4728
2007-06-18,4.4881
2007-06-19,4.4313
2007-06-20,4.4818
2007-06-21,4.4899000000000004
2007-06-22,4.5761
2007-06-25,4.5855
2007-06-26,4.5902
2007-06-27,4.5538
2007-06-28,4.563
2007-06-29,4.5817
2007-07-02,4.5418
2007-07-03,4.5207
2007-07-05,4.5372
2007-07-06,4.5575
2007-07-09,4.5892
2007-07-10,4.6319
2007-07-11,4.6176
2007-07-12,4.5225
2007-07-13,4.5253
2007-07-16,4.5143
2007-07-17,4.498
2007-07-18,4.5381
2007-07-19,4.5464
2007-07-20,4.6367
2007-07-23,4.6521
2007-07-24,4.7508
2007-07-25,4.6735
2007-07-26,4.7427
2007-07-27,4.7247
2007-07-30,4.696
2007-07-31,4.7237
2007-08-01,4.7029
2007-08-02,4.6882
2007-08-03,4.766
2007-08-06,4.6512
2007-08-07,4.6024
2007-08-08,4.507
2007-08-09,4.6329
2007-08-10,4.61
2007-08-13,4.6186
2007-08-14,4.6803
2007-08-15,4.6444
2007-08-16,4.4935
2007-08-17,4.3277
2007-08-20,4.3622
2007-08-21,4.3665
2007-08-22,4.3369
2007-08-23,4.3218
2007-08-24,4.3185
2007-08-27,4.4033999999999995
2007-08-28,4.5107
2007-08-29,4.4313
2007-08-30,4.4613
2007-08-31,4.4199
2007-09-04,4.3853
2007-09-05,4.6446
2007-09-06,4.6596
2007-09-07,4.7328
2007-09-10,4.7386
2007-09-11,4.6916
2007-09-12,4.6973
2007-09-13,4.6530000000000005
2007-09-14,4.6446
2007-09-17,4.6859
2007-09-18,4.5304
2007-09-19,4.5428
2007-09-20,4.5678
2007-09-21,4.5277
2007-09-24,4.5859
2007-09-25,4.6197
2007-09-26,4.6023
2007-09-27,4.585
2007-09-28,4.6151
2007-10-01,4.5814
2007-10-02,4.4857
2007-10-03,4.4676
2007-10-04,4.4275
2007-10-05,4.4014
2007-10-08,4.4249
2007-10-09,4.4132
2007-10-10,4.4359
2007-10-11,4.4258
2007-10-12,4.4555
2007-10-15,4.5119
2007-10-16,4.6215
2007-10-17,4.6372
2007-10-18,4.7492
2007-10-19,4.877
2007-10-22,4.8556
2007-10-23,4.8556
2007-10-24,4.8863
2007-10-25,4.9362
2007-10-26,4.8303
2007-10-29,4.8353
2007-10-30,4.8343
2007-10-31,4.8053
2007-11-01,5.0755
2007-11-02,5.143
2007-11-05,5.2193
2007-11-06,5.0922
2007-11-07,5.3567
2007-11-08,5.3333
2007-11-09,5.2751
2007-11-12,5.2751
2007-11-13,5.014
2007-11-14,5.0733
2007-11-15,5.2632
2007-11-16,5.2288
2007-11-19,5.418
2007-11-20,5.4244
2007-11-21,5.5055
2007-11-23,5.3766
2007-11-26,5.5396
2007-11-27,5.4029
2007-11-28,5.1728
2007-11-29,5.1983
2007-11-30,5.0293
2007-12-03,5.1023
2007-12-04,5.189
2007-12-05,5.3062000000000005
2007-12-06,5.2219
2007-12-07,5.2898
2007-12-10,5.1458
2007-12-11,5.3751
2007-12-12,5.5261
2007-12-13,5.5748999999999995
2007-12-14,5.6926
2007-12-17,5.7554
2007-12-18,5.7831
2007-12-19,5.7706
2007-12-20,5.7957
2007-12-21,5.7252
2007-12-24,5.6764
2007-12-26,5.6738
2007-12-27,5.7887
2007-12-28,5.8394
2007-12-31,5.8168
2008-01-02,5.9172
2008-01-03,5.9553
2008-01-04,6.0226
2008-01-07,6.015
2008-01-08,6.2484
2008-01-09,6.1951
2008-01-10,6.1068999999999996
2008-01-11,6.2338000000000005
2008-01-14,6.1193
2008-01-15,6.3358
2008-01-16,6.2032
2008-01-17,6.5023
2008-01-18,6.6722
2008-01-22,6.4188
2008-01-23,5.9157
2008-01-24,6.015
2008-01-25,6.079
2008-01-28,5.8252
2008-01-29,5.7225
2008-01-30,5.6859
2008-01-31,5.436
2008-02-01,5.3298
2008-02-04,5.4508
2008-02-05,5.6644
2008-02-06,5.6697
2008-02-07,5.5338
2008-02-08,5.6926
2008-02-11,5.6953
2008-02-12,5.6049
2008-02-13,5.5389
2008-02-14,5.6818
2008-02-15,5.6206
2008-02-19,5.6246
2008-02-20,5.5853
2008-02-21,5.6859
2008-02-22,5.6338
2008-02-25,5.5892
2008-02-26,5.618
2008-02-27,5.5969999999999995
2008-02-28,5.7943
2008-02-29,6.0393
2008-03-03,6.1256
2008-03-04,6.1888
2008-03-05,6.6045
2008-03-06,6.7908
2008-03-07,6.7501
2008-03-10,7.0235
2008-03-11,6.5748
2008-03-12,6.6973
2008-03-13,6.6774000000000004
2008-03-14,6.9487
2008-03-17,6.8966
2008-03-18,6.3704
2008-03-19,6.4315
2008-03-20,5.9245
2008-03-24,5.8422
2008-03-25,6.0532
2008-03-26,6.2249
2008-03-27,6.4182
2008-03-28,6.5143
2008-03-31,6.5418
2008-04-01,6.0695
2008-04-02,6.1538
2008-04-03,6.1432
2008-04-04,6.2928
2008-04-07,6.2785
2008-04-08,6.4617
2008-04-09,6.5384
2008-04-10,6.58
2008-04-11,6.7136
2008-04-14,6.9702
2008-04-15,6.9702
2008-04-16,6.7063
2008-04-17,6.6186
2008-04-18,6.4315
2008-04-21,6.594
2008-04-22,6.7027
2008-04-23,6.7282
2008-04-24,6.5487
2008-04-25,6.4752
2008-04-28,6.4955
2008-04-29,6.5504
2008-04-30,6.6063
2008-05-01,6.296
2008-05-02,6.2327
2008-05-05,6.3639
2008-05-06,6.3201
2008-05-07,6.5263
2008-05-08,6.6434999999999995
2008-05-09,6.7667
2008-05-12,6.6239
2008-05-13,6.7741
2008-05-14,6.7391
2008-05-15,6.7557
2008-05-16,6.8565000000000005
2008-05-19,6.8698
2008-05-20,7.0076
2008-05-21,7.1614
2008-05-22,7.1408
2008-05-23,7.3092
2008-05-27,7.2578
2008-05-28,7.3221
2008-05-29,7.1676
2008-05-30,7.292
2008-06-02,7.3853
2008-06-03,7.4452
2008-06-04,8.0025
2008-06-05,8.0025
2008-06-06,8.3934
2008-06-09,8.6457
2008-06-10,8.6428
2008-06-11,8.8735
2008-06-12,8.6957
2008-06-13,8.5964
2008-06-16,8.4433
2008-06-17,8.7551
2008-06-18,9.0236
2008-06-19,9.0974
2008-06-20,9.4465
2008-06-23,9.8918
2008-06-24,9.6168
2008-06-25,9.6204
2008-06-26,10.3184
2008-06-27,10.4107
2008-06-30,10.7248
2008-07-01,10.7518
2008-07-02,11.3576
2008-07-03,11.4286
2008-07-07,11.8904
2008-07-08,10.8751
2008-07-09,11.6047
2008-07-10,11.449
2008-07-11,11.8136
2008-07-14,12.7047
2008-07-15,13.8229
2008-07-16,11.2925
2008-07-17,9.6604
2008-07-18,9.3125
2008-07-21,8.9636
2008-07-22,7.9134
2008-07-23,7.6555
2008-07-24,8.3551
2008-07-25,8.6545
2008-07-28,9.1233
2008-07-29,7.9454
2008-07-30,7.6168
2008-07-31,7.7812
2008-08-01,7.6808
2008-08-04,7.8479
2008-08-05,7.6236
2008-08-06,7.6532
2008-08-07,8.1218
2008-08-08,7.938
2008-08-11,7.6693
2008-08-12,8.2236
2008-08-13,8.8704
2008-08-14,8.4824
2008-08-15,8.338799999999999
2008-08-18,8.7372
2008-08-19,9.1168
2008-08-20,8.7402
2008-08-21,8.8154
2008-08-22,8.474
2008-08-25,8.8398
2008-08-26,8.8215
2008-08-27,8.6341
2008-08-28,8.1451
2008-08-29,8.2209
2008-09-02,7.8455
2008-09-03,7.767
2008-09-04,8.366
2008-09-05,7.9429
2008-09-08,7.3711
2008-09-09,7.8721
2008-09-10,7.9012
2008-09-11,7.7435
2008-09-12,7.5874
2008-09-15,9.6422
2008-09-16,8.6633
2008-09-17,9.4118
2008-09-18,8.3715
2008-09-19,6.8303
2008-09-22,7.4963
2008-09-23,7.6876999999999995
2008-09-24,7.7412
2008-09-25,7.4484
2008-09-26,6.9755
2008-09-29,8.4628
2008-09-30,7.3143
2008-10-01,6.7139
2008-10-02,7.0388
2008-10-03,7.4246
2008-10-06,7.9454
2008-10-07,10.7699
2008-10-08,11.5837
2008-10-09,13.0413
2008-10-10,12.2664
2008-10-13,11.233
2008-10-14,9.6495
2008-10-15,10.7473
2008-10-16,10.5567
2008-10-17,11.0155
2008-10-20,10.4918
2008-10-21,10.68
2008-10-22,11.2974
2008-10-23,11.1304
2008-10-24,12.15
2008-10-27,12.4696
2008-10-28,11.1208
2008-10-29,11.4695
2008-10-30,11.2379
2008-10-31,10.5916
2008-11-03,10.8429
2008-11-04,10.4362
2008-11-05,11.7701
2008-11-06,12.723700000000001
2008-11-07,12.4939
2008-11-10,13.1417
2008-11-11,13.6972
2008-11-12,15.0588
2008-11-13,14.9708
2008-11-14,15.5907
2008-11-17,17.0326
2008-11-18,16.8532
2008-11-19,19.6018
2008-11-20,22.7556
2008-11-21,22.3191
2008-11-24,17.5463
2008-11-25,17.2973
2008-11-26,16.5911
2008-11-28,15.7538
2008-12-01,19.9222
2008-12-02,17.8149
2008-12-03,14.8837
2008-12-04,15.6206
2008-12-05,14.6982
2008-12-08,12.5561
2008-12-09,13.2153
2008-12-10,13.4212
2008-12-11,15.0235
2008-12-12,15.0033
2008-12-15,15.8753
2008-12-16,14.8344
2008-12-17,15.3215
2008-12-18,16.0458
2008-12-19,16.2319
2008-12-22,16.5558
2008-12-23,17.5686
2008-12-24,16.5558
2008-12-26,16.7665
2008-12-29,17.3107
2008-12-30,16.9184
2008-12-31,15.9091
2009-01-02,15.631499999999999
2009-01-05,16.0229
2009-01-06,15.6863
2009-01-07,16.3384
2009-01-08,16.5436
2009-01-09,17.244
2009-01-12,19.5975
2009-01-13,21.0329
2009-01-14,21.9608
2009-01-15,26.9231
2009-01-16,31.1978
2009-01-20,43.9216
2009-01-21,33.5329
2009-01-22,39.2294
2009-01-23,35.8974
2009-01-26,37.3333
2009-01-27,34.4615
2009-01-28,30.3112
2009-01-29,33.0383
2009-01-30,34.0426
2009-02-02,37.3333
2009-02-03,42.2641
2009-02-04,47.6596
2009-02-05,46.281
2009-02-06,36.5416
2009-02-09,32.5109
2009-02-10,40.2878
2009-02-11,36.9028
2009-02-12,38.1601
2009-02-13,40.2154
2009-02-17,45.7143
2009-02-18,49.0153
2009-02-19,56.9975
2009-02-20,59.1029
2009-02-23,57.289
2009-02-24,47.3573
2009-02-25,43.4109
2009-02-26,42.1053
2009-02-27,56.7089
2009-03-02,61.708
2009-03-03,61.3699
2009-03-04,44.8468
2009-03-05,50.7886
2009-03-06,51.2739
2009-03-09,42.9333
2009-03-10,33.6117
2009-03-11,32.6572
2009-03-12,27.5214
2009-03-13,27.9514
2009-03-16,26.0518
2009-03-17,25.6778
2009-03-18,20.9909
2009-03-19,23.2323
2009-03-20,26.0097
2009-03-23,20.641
2009-03-24,22.2992
2009-03-25,20.9091
2009-03-26,21.2401
2009-03-27,21.9346
2009-03-30,26.6998
2009-03-31,23.607
2009-04-01,22.8369
2009-04-02,22.2376
2009-04-03,21.1842
2009-04-06,21.5241
2009-04-07,21.875
2009-04-08,22.8045
2009-04-09,16.8586
2009-04-13,14.6098
2009-04-14,15.9564
2009-04-15,15.4215
2009-04-16,15.5706
2009-04-17,15.1887
2009-04-20,20.0748
2009-04-21,18.379
2009-04-22,19.4915
2009-04-23,18.254
2009-04-24,17.6923
2009-04-27,18.0493
2009-04-28,19.7546
2009-04-29,18.5484
2009-04-30,18.0291
2009-05-01,18.5057
2009-05-04,15.5106
2009-05-05,14.8524
2009-05-06,12.6872
2009-05-07,11.9171
2009-05-08,11.362
2009-05-11,12.442
2009-05-12,13.1321
2009-05-13,14.6231
2009-05-14,14.2352
2009-05-15,15.089
2009-05-18,13.7255
2009-05-19,14.3111
2009-05-20,14.0122
2009-05-21,14.1104
2009-05-22,14.5438
2009-05-26,14.663
2009-05-27,14.7571
2009-05-28,14.2478
2009-05-29,14.2857
2009-06-01,14.3622
2009-06-02,14.1104
2009-06-03,8.7422
2009-06-04,8.2561
2009-06-05,8.2631
2009-06-08,8.126
2009-06-09,8.126
2009-06-10,8.1803
2009-06-11,7.5559
2009-06-12,7.1429
2009-06-15,7.3518
2009-06-16,7.6984
2009-06-17,7.9675
2009-06-18,7.5969
2009-06-19,7.413
2009-06-22,8.207699999999999
2009-06-23,8.0131
2009-06-24,7.9352
2009-06-25,7.9352
2009-06-26,7.6863
2009-06-29,7.4299
2009-06-30,7.4242
2009-07-01,7.5096
2009-07-02,7.7532
2009-07-06,8.0658
2009-07-07,8.0658
2009-07-08,8.277
2009-07-09,8.1871
2009-07-10,8.2492
2009-07-13,7.5443
2009-07-14,7.591
2009-07-15,7.3025
2009-07-16,7.4412
2009-07-17,7.6028
2009-07-20,8.0065
2009-07-21,8.0394
2009-07-22,8.0131
2009-07-23,7.7226
2009-07-24,7.8337
2009-07-27,7.4866
2009-07-28,7.3463
2009-07-29,7.2485
2009-07-30,7.015
2009-07-31,6.6261
2009-08-03,6.3969
2009-08-04,6.266
2009-08-05,5.8824
2009-08-06,5.8683
2009-08-07,5.9683
2009-08-10,5.8753
2009-08-11,6.183
2009-08-12,6.1519
2009-08-13,5.7647
2009-08-14,5.6354
2009-08-17,5.9179
2009-08-18,5.7988
2009-08-19,5.8507
2009-08-20,5.7176
2009-08-21,5.6128
2009-08-24,5.6484
2009-08-25,5.5211
2009-08-26,5.5087
2009-08-27,5.4687
2009-08-28,5.4505
2009-08-31,5.5713
2009-09-01,5.9538
2009-09-02,2.1512000000000002
2009-09-03,2.0784
2009-09-04,2.048
2009-09-08,2.0564
2009-09-09,2.054
2009-09-10,2.0325
2009-09-11,2.0625
2009-09-14,2.06
2009-09-15,2.0846
2009-09-16,2.029
2009-09-17,1.9875
2009-09-18,1.9853
2009-09-21,2.029
2009-09-22,1.9875
2009-09-23,2.0
2009-09-24,2.0612
2009-09-25,2.1084
2009-09-28,2.0325
2009-09-29,2.0396
2009-09-30,2.0686
2009-10-01,2.1592000000000002
2009-10-02,2.142
2009-10-05,2.0637
2009-10-06,2.0588
2009-10-07,2.0173
2009-10-08,2.0196
2009-10-09,2.0
2009-10-12,1.9412
2009-10-13,1.9651999999999998
2009-10-14,1.8827
2009-10-15,1.9337
2009-10-16,2.0278
2009-10-19,2.0396
2009-10-20,2.0576
2009-10-21,2.1199
2009-10-22,2.1186
2009-10-23,2.1578
2009-10-26,2.2727
2009-10-27,2.2654
2009-10-28,2.3318
2009-10-29,2.225
2009-10-30,2.4005
2009-11-02,2.3923
2009-11-03,2.3649
2009-11-04,2.3810000000000002
2009-11-05,2.3133
2009-11-06,2.3256
2009-11-09,2.2194
2009-11-10,2.1834
2009-11-11,2.1302
2009-11-12,2.1793
2009-11-13,2.1902
2009-11-16,2.2054
2009-11-17,2.2194
2009-11-18,2.1407
2009-11-19,2.1766
2009-11-20,2.1753
2009-11-23,2.1486
2009-11-24,2.1739
2009-11-25,2.1944
2009-11-27,2.2624
2009-11-30,2.2082
2009-12-01,2.2013
2009-12-02,0.2556
2009-12-03,0.2538
2009-12-04,0.2457
2009-12-07,0.2517
2009-12-08,0.2596
2009-12-09,0.2599
2009-12-10,0.263
2009-12-11,0.2559
2009-12-14,0.2559
2009-12-15,0.2633
2009-12-16,0.2618
2009-12-17,0.2692
2009-12-18,0.2661
2009-12-21,0.2618
2009-12-22,0.2609
2009-12-23,0.2633
2009-12-24,0.2623
2009-12-28,0.2616
2009-12-29,0.2646
2009-12-30,0.2654
2009-12-31,0.2656
2010-01-04,0.2549
2010-01-05,0.2469
2010-01-06,0.2441
2010-01-07,0.2363
2010-01-08,0.2384
2010-01-11,0.2363
2010-01-12,0.2445
2010-01-13,0.2407
2010-01-14,0.2378
2010-01-15,0.246
2010-01-19,0.2451
2010-01-20,0.2426
2010-01-21,0.2586
2010-01-22,0.2685
2010-01-25,0.267
2010-01-26,0.2708
2010-01-27,0.2633
2010-01-28,0.2602
2010-01-29,0.2635
2010-02-01,0.2594
2010-02-02,0.2564
2010-02-03,0.2576
2010-02-04,0.2712
2010-02-05,0.2667
2010-02-08,0.2762
2010-02-09,0.2764
2010-02-10,0.2727
2010-02-11,0.2734
2010-02-12,0.2768
2010-02-16,0.2639
2010-02-17,0.2554
2010-02-18,0.2519
2010-02-19,0.2519
2010-02-22,0.2468
2010-02-23,0.2509
2010-02-24,0.2449
2010-02-25,0.2417
2010-02-26,0.2401
2010-03-01,0.2394
2010-03-02,0.243
2010-03-03,0.2443
2010-03-04,0.2439
2010-03-05,0.2395
2010-03-08,0.2389
2010-03-09,0.2381
2010-03-10,0.2338
2010-03-11,0.2336
2010-03-12,0.2374
2010-03-15,0.2374
2010-03-16,0.2349
2010-03-17,0.2316
2010-03-18,0.2342
2010-03-19,0.2378
2010-03-22,0.2358
2010-03-23,0.2335
2010-03-24,0.2277
2010-03-25,0.2255
2010-03-26,0.2235
2010-03-29,0.2217
2010-03-30,0.2252
2010-03-31,0.2241
2010-04-01,0.2217
2010-04-05,0.2206
2010-04-06,0.2163
2010-04-07,0.2148
2010-04-08,0.2145
2010-04-09,0.2152
2010-04-12,0.2144
2010-04-13,0.2142
2010-04-14,0.2062
2010-04-15,0.2053
2010-04-16,0.2173
2010-04-19,0.2175
2010-04-20,0.2149
2010-04-21,0.2188
2010-04-22,0.2157
2010-04-23,0.217
2010-04-26,0.2216
2010-04-27,0.229
2010-04-28,0.225
2010-04-29,0.2186
2010-04-30,0.2243
2010-05-03,0.2215
2010-05-04,0.2278
2010-05-05,0.2282
2010-05-06,0.2457
2010-05-07,0.2472
2010-05-10,0.2312
2010-05-11,0.2331
2010-05-12,0.2343
2010-05-13,0.2371
2010-05-14,0.2448
2010-05-17,0.2446
2010-05-18,0.2508
2010-05-19,0.2452
2010-05-20,0.2614
2010-05-21,0.2502
2010-05-24,0.2597
2010-05-25,0.2582
2010-05-26,0.2586
2010-05-27,0.2472
2010-05-28,0.2541
2010-06-01,0.2591
2010-06-02,0.2517
2010-06-03,0.253
2010-06-04,0.2606
2010-06-07,0.2697
2010-06-08,0.2609
2010-06-09,0.2665
2010-06-10,0.2587
2010-06-11,0.2564
2010-06-14,0.2596
2010-06-15,0.2532
2010-06-16,0.252
2010-06-17,0.2528
2010-06-18,0.2528
2010-06-21,0.2533
2010-06-22,0.2567
2010-06-23,0.2592
2010-06-24,0.2663
2010-06-25,0.2594
2010-06-28,0.2625
2010-06-29,0.2745
2010-06-30,0.2784
2010-07-01,0.2853
2010-07-02,0.289
2010-07-06,0.2845
2010-07-07,0.2719
2010-07-08,0.2692
2010-07-09,0.2647
2010-07-12,0.263
2010-07-13,0.2553
2010-07-14,0.2553
2010-07-15,0.2599
2010-07-16,0.2861
2010-07-19,0.2939
2010-07-20,0.2905
2010-07-21,0.2994
2010-07-22,0.2928
2010-07-23,0.2911
2010-07-26,0.2827
2010-07-27,0.2819
2010-07-28,0.2859
2010-07-29,0.2851
2010-07-30,0.2849
2010-08-02,0.277
2010-08-03,0.2789
2010-08-04,0.2819
2010-08-05,0.2853
2010-08-06,0.2865
2010-08-09,0.2876
