Date,EQY_DVD_YLD_12M
2006-10-06,0.8951
2006-10-09,0.8782
2006-10-10,0.8745
2006-10-11,0.8755
2006-10-12,0.8457
2006-10-13,0.8498
2006-10-16,0.8444
2006-10-17,0.8516
2006-10-18,0.8396
2006-10-19,0.8455
2006-10-20,0.8475
2006-10-23,0.8283
2006-10-24,0.8185
2006-10-25,0.8402
2006-10-26,0.827
2006-10-27,0.8542
2006-10-30,0.8273
2006-10-31,0.8448
2006-11-01,0.8639
2006-11-02,0.8554
2006-11-03,0.8684
2006-11-06,0.8567
2006-11-07,0.8484
2006-11-08,0.8531
2006-11-09,0.8783
2006-11-10,0.8556
2006-11-13,0.8621
2006-11-14,0.8366
2006-11-15,0.8306
2006-11-16,0.8347
2006-11-17,0.8319
2006-11-20,0.8423
2006-11-21,0.8061
2006-11-22,0.7918
2006-11-24,0.8
2006-11-27,0.8074
2006-11-28,0.8519
2006-11-29,0.8332
2006-11-30,0.8568
2006-12-01,0.8785
2006-12-04,0.8687
2006-12-05,0.8518
2006-12-06,0.8466
2006-12-07,0.8552
2006-12-08,0.864
2006-12-11,0.8468
2006-12-12,0.855
2006-12-13,0.8427
2006-12-14,0.8297
2006-12-15,0.835
2006-12-18,0.8447
2006-12-19,0.8459
2006-12-20,0.8563
2006-12-21,0.8708
2006-12-22,0.8598
2006-12-26,0.8703
2006-12-27,0.8654
2006-12-28,0.8656
2006-12-29,0.8512
2007-01-03,0.8173
2007-01-04,0.8037
2007-01-05,0.819
2007-01-08,0.8147
2007-01-09,0.806
2007-01-10,0.8021
2007-01-11,0.7846
2007-01-12,0.7663
2007-01-16,0.7642
2007-01-17,0.7692
2007-01-18,0.7563
2007-01-19,0.7632
2007-01-22,0.7746
2007-01-23,0.7786
2007-01-24,0.7642
2007-01-25,0.7845
2007-01-26,0.7829
2007-01-29,0.7715
2007-01-30,0.7702
2007-01-31,0.7539
2007-02-01,0.7376
2007-02-02,0.741
2007-02-05,0.7434
2007-02-06,0.7407
2007-02-07,0.7389
2007-02-08,0.7371
2007-02-09,0.7384
2007-02-12,0.7402
2007-02-13,0.7284
2007-02-14,0.7165
2007-02-15,0.7153
2007-02-16,0.7184
2007-02-20,0.7104
2007-02-21,0.7098
2007-02-22,0.704
2007-02-23,0.7214
2007-02-26,0.7951
2007-02-27,0.8604
2007-02-28,0.8494
2007-03-01,0.8391
2007-03-02,0.8586
2007-03-05,0.8913
2007-03-06,0.8813
2007-03-07,0.8925
2007-03-08,0.8542
2007-03-09,0.8726
2007-03-12,0.8511
2007-03-13,0.8617
2007-03-14,0.882
2007-03-15,0.8796
2007-03-16,0.883
2007-03-19,0.8763
2007-03-20,0.8659
2007-03-21,0.8526
2007-03-22,0.8487
2007-03-23,0.8419
2007-03-26,0.8503
2007-03-27,0.8612
2007-03-28,0.8745
2007-03-29,0.8627
2007-03-30,0.85
2007-04-02,0.8374
2007-04-03,0.8307
2007-04-04,0.8321
2007-04-05,0.8313
2007-04-09,0.8243
2007-04-10,0.8195
2007-04-11,0.8204
2007-04-12,0.8092
2007-04-13,0.8194
2007-04-16,0.8111
2007-04-17,0.806
2007-04-18,0.8094
2007-04-19,0.8063
2007-04-20,0.7934
2007-04-23,0.7939
2007-04-24,0.801
2007-04-25,0.8053
2007-04-26,0.8014
2007-04-27,0.8006
2007-04-30,0.8194
2007-05-01,0.8155
2007-05-02,0.8037
2007-05-03,0.8107
2007-05-04,0.8094
2007-05-07,0.812
2007-05-08,0.8182
2007-05-09,0.807
2007-05-10,0.8304
2007-05-11,0.8336
2007-05-14,0.8304
2007-05-15,0.8416
2007-05-16,0.8573
2007-05-17,0.8463
2007-05-18,0.8435
2007-05-21,0.8539
2007-05-22,0.8646
2007-05-23,0.8697
2007-05-24,0.8726
2007-05-25,0.8689
2007-05-29,0.9397
2007-05-30,0.9362
2007-05-31,0.9243
2007-06-01,0.8984
2007-06-04,0.8965
2007-06-05,0.9058
2007-06-06,0.9051
2007-06-07,0.9326
2007-06-08,0.907
2007-06-11,0.9139
2007-06-12,0.9337
2007-06-13,0.9183
2007-06-14,0.9063
2007-06-15,0.9063
2007-06-18,0.921
2007-06-19,0.9313
2007-06-20,0.944
2007-06-21,0.937
2007-06-22,0.941
2007-06-25,0.9479
2007-06-26,0.9562
2007-06-27,0.9567
2007-06-28,0.9531
2007-06-29,0.939
2007-07-02,0.9505
2007-07-03,0.965
2007-07-05,0.9677
2007-07-06,0.9681
2007-07-09,0.9778
2007-07-10,1.0095
2007-07-11,0.9954
2007-07-12,0.9808
2007-07-13,0.9715
2007-07-16,0.9926
2007-07-17,1.0027
2007-07-18,1.0082
2007-07-19,0.9872
2007-07-20,1.0116
2007-07-23,1.0232
2007-07-24,1.0634
2007-07-25,1.0762
2007-07-26,1.1047
2007-07-27,1.0931
2007-07-30,1.02
2007-07-31,1.0088
2007-08-01,1.0078
2007-08-02,0.9965
2007-08-03,1.0419
2007-08-06,1.0054
2007-08-07,0.9858
2007-08-08,0.9392
2007-08-09,0.949
2007-08-10,0.9864
2007-08-13,0.9875
2007-08-14,1.0232
2007-08-15,1.0401
2007-08-16,1.0401
2007-08-17,1.0211
2007-08-20,1.0536
2007-08-21,1.0545
2007-08-22,1.0185
2007-08-23,1.0187
2007-08-24,0.983
2007-08-27,0.9994
2007-08-28,1.0235
2007-08-29,1.059
2007-08-30,1.0728
2007-08-31,1.0603
2007-09-04,1.0856
2007-09-05,1.0807
2007-09-06,1.0614
2007-09-07,1.0856
2007-09-10,1.0965
2007-09-11,1.0773
2007-09-12,1.0865
2007-09-13,1.0522
2007-09-14,1.032
2007-09-17,1.0449
2007-09-18,0.9934
2007-09-19,0.9827
2007-09-20,1.0049
2007-09-21,1.0051
2007-09-24,1.0057
2007-09-25,1.0528
2007-09-26,1.0581
2007-09-27,1.0789
2007-09-28,1.0877
2007-10-01,1.0787
2007-10-02,1.0455
2007-10-03,1.0309
2007-10-04,1.044
2007-10-05,1.0198
2007-10-08,1.0355
2007-10-09,1.0417
2007-10-10,1.0492
2007-10-11,1.1341
2007-10-12,1.1644
2007-10-15,1.2103
2007-10-16,1.24
2007-10-17,1.2503
2007-10-18,1.2756
2007-10-19,1.3216
2007-10-22,1.303
2007-10-23,1.3235999999999999
2007-10-24,1.34
2007-10-25,1.3323
2007-10-26,1.3127
2007-10-29,1.3053
2007-10-30,1.2856
2007-10-31,1.2931
2007-11-01,1.351
2007-11-02,1.3973
2007-11-05,1.4804
2007-11-06,1.5269
2007-11-07,1.5147
2007-11-08,1.5568
2007-11-09,1.575
2007-11-12,1.5446
2007-11-13,1.4783
2007-11-14,1.4778
2007-11-15,1.5224
2007-11-16,1.5687
2007-11-19,1.671
2007-11-20,1.4908000000000001
2007-11-21,1.4592
2007-11-23,1.4278
2007-11-26,1.4617
2007-11-27,1.4851
2007-11-28,1.5350000000000001
2007-11-29,1.6014
2007-11-30,1.6099999999999999
2007-12-03,1.5854
2007-12-04,1.4815
2007-12-05,1.4726
2007-12-06,1.4041000000000001
2007-12-07,1.4019
2007-12-10,1.4011
2007-12-11,1.452
2007-12-12,1.4412
2007-12-13,1.4864
2007-12-14,1.5598
2007-12-17,1.5375999999999999
2007-12-18,1.5319
2007-12-19,1.5302
2007-12-20,1.5402
2007-12-21,1.4884
2007-12-24,1.4343
2007-12-26,1.4778
2007-12-27,1.4979
2007-12-28,1.4622
2007-12-31,1.4702
2008-01-02,1.5246
2008-01-03,1.6061999999999999
2008-01-04,1.7143000000000002
2008-01-07,1.6329
2008-01-08,1.7099
2008-01-09,1.6713
2008-01-10,1.6314
2008-01-11,1.7159
2008-01-14,1.7003
2008-01-15,1.7899
2008-01-16,1.7976
2008-01-17,1.8595000000000002
2008-01-18,1.8077999999999999
2008-01-22,1.6575
2008-01-23,1.4897
2008-01-24,1.5259
2008-01-25,1.5429
2008-01-28,1.461
2008-01-29,1.4147
2008-01-30,1.4654
2008-01-31,1.3900000000000001
2008-02-01,1.3588
2008-02-04,1.3671
2008-02-05,1.4575
2008-02-06,1.4864
2008-02-07,1.4335
2008-02-08,1.4555
2008-02-11,1.4218
2008-02-12,1.4252
2008-02-13,1.4214
2008-02-14,1.4925
2008-02-15,1.4888
2008-02-19,1.5499
2008-02-20,1.5017
2008-02-21,1.5323
2008-02-22,1.5
2008-02-25,1.4602
2008-02-26,1.4041000000000001
2008-02-27,1.4649
2008-02-28,1.4861
2008-02-29,1.5258
2008-03-03,1.5175999999999998
2008-03-04,1.4857
2008-03-05,1.5131000000000001
2008-03-06,1.6143
2008-03-07,1.7252
2008-03-10,1.722
2008-03-11,1.6588
2008-03-12,1.6781000000000001
2008-03-13,1.6871
2008-03-14,1.7111
2008-03-17,1.7433
2008-03-18,1.6815
2008-03-19,1.6861000000000002
2008-03-20,1.6042
2008-03-24,1.5051
2008-03-25,1.5270000000000001
2008-03-26,1.641
2008-03-27,1.6334
2008-03-28,1.7321
2008-03-31,1.7330999999999999
2008-04-01,1.6520000000000001
2008-04-02,1.6297000000000001
2008-04-03,1.6468
2008-04-04,1.6637
2008-04-07,1.6716
2008-04-08,1.6613
2008-04-09,1.6972
2008-04-10,1.6429
2008-04-11,1.6696
2008-04-14,1.6623
2008-04-15,1.6415
2008-04-16,1.6579000000000002
2008-04-17,1.6415
2008-04-18,1.5612
2008-04-21,1.5629
2008-04-22,1.6301
2008-04-23,1.6482
2008-04-24,1.5884
2008-04-25,1.5433
2008-04-28,1.5270000000000001
2008-04-29,1.4845
2008-04-30,1.6024
2008-05-01,1.5897999999999999
2008-05-02,1.5495999999999999
2008-05-05,1.6028
2008-05-06,1.5664
2008-05-07,1.592
2008-05-08,1.6297000000000001
2008-05-09,1.6429
2008-05-12,1.5826
2008-05-13,1.592
2008-05-14,1.5634000000000001
2008-05-15,1.5152
2008-05-16,1.4698
2008-05-19,1.5043
2008-05-20,1.5303
2008-05-21,1.6000999999999999
2008-05-22,1.6311
2008-05-23,1.7033
2008-05-27,1.6905999999999999
2008-05-28,1.7216
2008-05-29,1.6522000000000001
2008-05-30,1.6867
2008-06-02,1.6998
2008-06-03,1.6974
2008-06-04,1.6719
2008-06-05,1.6517
2008-06-06,1.7358
2008-06-09,1.758
2008-06-10,1.745
2008-06-11,1.7933
2008-06-12,1.7744
2008-06-13,1.6987999999999999
2008-06-16,1.6944
2008-06-17,1.6867
2008-06-18,1.7378
2008-06-19,1.6886
2008-06-20,1.7466
2008-06-23,1.7803
2008-06-24,1.7966
2008-06-25,1.7787
2008-06-26,1.8647
2008-06-27,1.8989
2008-06-30,1.9472
2008-07-01,1.9205999999999999
2008-07-02,1.9376
2008-07-03,1.9205999999999999
2008-07-07,1.8826
2008-07-08,1.8132000000000001
2008-07-09,1.8885999999999998
2008-07-10,2.0687
2008-07-11,2.1549
2008-07-14,2.1572
2008-07-15,2.2081
2008-07-16,2.0644
2008-07-17,1.9739
2008-07-18,1.9647000000000001
2008-07-21,2.0522
2008-07-22,2.0178
2008-07-23,1.9275
2008-07-24,2.0247
2008-07-25,2.0387
2008-07-28,2.0967
2008-07-29,2.0317
2008-07-30,2.0212
2008-07-31,2.0529
2008-08-01,2.0401
2008-08-04,2.0929
2008-08-05,2.015
2008-08-06,2.0373
2008-08-07,2.1086
2008-08-08,1.9939
2008-08-11,1.8519
2008-08-12,1.9069
2008-08-13,1.9872
2008-08-14,1.9523000000000001
2008-08-15,1.8706
2008-08-18,1.9062999999999999
2008-08-19,1.9966
2008-08-20,2.0387
2008-08-21,2.0303
2008-08-22,1.9726
2008-08-25,2.0282
2008-08-26,2.0061
2008-08-27,2.0826000000000002
2008-08-28,2.0052
2008-08-29,1.9775
2008-09-02,1.9462000000000002
2008-09-03,1.8452
2008-09-04,1.9224999999999999
2008-09-05,1.8888
2008-09-08,1.7805
2008-09-09,1.7955999999999999
2008-09-10,1.7587000000000002
2008-09-11,1.7309
2008-09-12,1.8051
2008-09-15,1.9011
2008-09-16,1.8535
2008-09-17,1.9712
2008-09-18,1.8336000000000001
2008-09-19,1.8126
2008-09-22,1.8946
2008-09-23,1.9444
2008-09-24,2.0631
2008-09-25,2.084
2008-09-26,2.1069
2008-09-29,2.2178
2008-09-30,2.1339
2008-10-01,2.247
2008-10-02,2.4222
2008-10-03,2.6037
2008-10-06,2.5476
2008-10-07,2.8095
2008-10-08,2.8512
2008-10-09,3.242
2008-10-10,3.346
2008-10-13,3.23
2008-10-14,3.2574
2008-10-15,3.7183
2008-10-16,3.6959
2008-10-17,3.6915
2008-10-20,3.4844
2008-10-21,3.4129
2008-10-22,3.4551
2008-10-23,3.6433999999999997
2008-10-24,4.017
2008-10-27,4.2066
2008-10-28,4.0301
2008-10-29,3.9703
2008-10-30,3.8462
2008-10-31,3.4091
2008-11-03,3.7546
2008-11-04,3.6348000000000003
2008-11-05,3.8413
2008-11-06,4.0381
2008-11-07,3.9677
2008-11-10,4.3803
2008-11-11,4.6241
2008-11-12,4.8732
2008-11-13,4.7454
2008-11-14,5.2385
2008-11-17,5.6838999999999995
2008-11-18,5.9249
2008-11-19,6.8486
2008-11-20,7.3214
2008-11-21,7.8745
2008-11-24,6.3012
2008-11-25,6.4128
2008-11-26,5.4936
2008-11-28,5.6288
2008-12-01,5.8932
2008-12-02,5.8024000000000004
2008-12-03,5.8716
2008-12-04,5.3289
2008-12-05,5.0
2008-12-08,4.8157
2008-12-09,5.12
2008-12-10,4.9269
2008-12-11,5.0713
2008-12-12,5.0553
2008-12-15,5.2762
2008-12-16,4.8743
2008-12-17,4.578
2008-12-18,4.769
2008-12-19,5.0196
2008-12-22,5.3467
2008-12-23,5.5315
2008-12-24,5.3068
2008-12-26,5.3736
2008-12-29,5.5652
2008-12-30,5.2075
2008-12-31,4.8084
2009-01-02,4.3986
2009-01-05,4.2105
2009-01-06,4.0226
2009-01-07,4.3011
2009-01-08,4.4047
2009-01-09,4.5845
2009-01-12,4.7868
2009-01-13,4.8818
2009-01-14,5.3156
2009-01-15,5.0473
2009-01-16,4.9269
2009-01-20,5.3289
2009-01-21,4.9117
2009-01-22,4.9005
2009-01-23,4.812
2009-01-26,4.7940000000000005
2009-01-27,4.7833
2009-01-28,4.5134
2009-01-29,4.7372
2009-01-30,5.0433
2009-02-02,5.1077
2009-02-03,4.8558
2009-02-04,5.1323
2009-02-05,4.9042
2009-02-06,4.5102
2009-02-09,4.6209
2009-02-10,4.8448
2009-02-11,4.8012
2009-02-12,4.6478
2009-02-13,4.8558
2009-02-17,5.1037
2009-02-18,5.3156
2009-02-19,5.41
2009-02-20,5.3827
2009-02-23,5.6487
2009-02-24,4.6749
2009-02-25,4.8411
2009-02-26,4.9345
2009-02-27,4.7513
2009-03-02,4.9767
2009-03-03,4.9574
2009-03-04,4.7093
2009-03-05,5.233
2009-03-06,5.2632
2009-03-09,5.1822
2009-03-10,4.6209
2009-03-11,4.4321
2009-03-12,4.194
2009-03-13,4.1158
2009-03-16,4.2582
2009-03-17,4.0738
2009-03-18,4.1184
2009-03-19,4.194
2009-03-20,4.4506
2009-03-23,4.043
2009-03-24,3.9024
2009-03-25,3.9215999999999998
2009-03-26,3.6016
2009-03-27,3.5975
2009-03-30,3.8141
2009-03-31,3.8209
2009-04-01,3.734
2009-04-02,3.4783
2009-04-03,3.2854
2009-04-06,3.4133
2009-04-07,3.778
2009-04-08,3.428
2009-04-09,2.9210000000000003
2009-04-13,2.8750999999999998
2009-04-14,3.052
2009-04-15,3.2096
2009-04-16,3.0132
2009-04-17,2.8750999999999998
2009-04-20,3.0784
2009-04-21,3.0174
2009-04-22,2.9851
2009-04-23,3.0274
2009-04-24,2.8444000000000003
2009-04-27,2.9412000000000003
2009-04-28,2.9589
2009-04-29,2.9561
2009-04-30,2.8281
2009-05-01,2.8444000000000003
2009-05-04,2.6711
2009-05-05,2.6778
2009-05-06,2.6913
2009-05-07,2.7468
2009-05-08,2.7706
2009-05-11,2.8546
2009-05-12,2.9091
2009-05-13,3.1574
2009-05-14,3.0549
2009-05-15,2.8344
2009-05-18,2.7875
2009-05-19,2.7911
2009-05-20,2.8803
2009-05-21,3.0622
2009-05-22,3.071
2009-05-26,2.9962999999999997
2009-05-27,3.0651
2009-05-28,3.2787
2009-05-29,3.2504
2009-06-01,2.8508
2009-06-02,2.779
2009-06-03,2.8045999999999998
2009-06-04,3.0146
2009-06-05,3.0346
2009-06-08,3.026
2009-06-09,2.9949
2009-06-10,3.0814
2009-06-11,3.1189
2009-06-12,3.0814
2009-06-15,3.1403
2009-06-16,3.3702
2009-06-17,3.3561
2009-06-18,3.372
2009-06-19,3.3316
2009-06-22,3.3791
2009-06-23,3.503
2009-06-24,3.3543
2009-06-25,3.2636
2009-06-26,3.277
2009-06-29,3.257
2009-06-30,3.2177
2009-07-01,3.1904
2009-07-02,3.4353
2009-07-06,3.3299
2009-07-07,3.4954
2009-07-08,3.3755
2009-07-09,3.2454
2009-07-10,3.2787
2009-07-13,3.1873
2009-07-14,3.1825
2009-07-15,2.9602
2009-07-16,2.9371
2009-07-17,2.9091
2009-07-20,2.7292
2009-07-21,2.7456
2009-07-22,2.6381
2009-07-23,2.4816
2009-07-24,2.4024
2009-07-27,2.4455
2009-07-28,2.4797000000000002
2009-07-29,2.5286
2009-07-30,2.5059
2009-07-31,2.4206
2009-08-03,2.3273
2009-08-04,2.359
2009-08-05,2.289
2009-08-06,2.2849
2009-08-07,2.1122
2009-08-10,2.1798
2009-08-11,2.1769
2009-08-12,2.1754
2009-08-13,2.1505
2009-08-14,2.2964
2009-08-17,2.3704
2009-08-18,2.373
2009-08-19,2.313
2009-08-20,2.3013
2009-08-21,2.2719
2009-08-24,2.2776
2009-08-25,2.1978
2009-08-26,2.223
2009-08-27,2.2496
2009-08-28,2.2378
2009-08-31,2.2824999999999998
2009-09-01,2.323
2009-09-02,2.3538
2009-09-03,2.1636
2009-09-04,2.1895
2009-09-08,2.1933
2009-09-09,2.1513
2009-09-10,2.1376
2009-09-11,2.1821
2009-09-14,2.1513
2009-09-15,2.1025
2009-09-16,2.035
2009-09-17,2.0189
2009-09-18,2.0075
2009-09-21,2.0253
2009-09-22,1.9857
2009-09-23,2.0506
2009-09-24,2.0888
2009-09-25,2.1185
2009-09-28,2.0915
2009-09-29,2.0813
2009-09-30,2.0956
2009-10-01,2.1776
2009-10-02,2.2107
2009-10-05,2.0183
2009-10-06,1.9944
2009-10-07,1.9827
2009-10-08,1.9064999999999999
2009-10-09,1.9247999999999998
2009-10-12,1.9042
2009-10-13,1.8857
2009-10-14,1.8396
2009-10-15,1.861
2009-10-16,1.8594
2009-10-19,1.7852000000000001
2009-10-20,1.8176999999999999
2009-10-21,1.8918
2009-10-22,1.8632
2009-10-23,1.9024999999999999
2009-10-26,1.9139
2009-10-27,2.0038
2009-10-28,2.0874
2009-10-29,1.9882
2009-10-30,2.0138
2009-11-02,1.982
2009-11-03,1.959
2009-11-04,1.9632
2009-11-05,1.8868
2009-11-06,1.8862
2009-11-09,1.8203
2009-11-10,1.8023
2009-11-11,1.8359
2009-11-12,1.8545
2009-11-13,1.8829
2009-11-16,1.826
2009-11-17,1.838
2009-11-18,1.8354
2009-11-19,1.8697
2009-11-20,1.8851
2009-11-23,1.8829
2009-11-24,1.8913
2009-11-25,1.8375
2009-11-27,1.8812
2009-11-30,1.9133
2009-12-01,1.8637000000000001
2009-12-02,1.8433000000000002
2009-12-03,1.8300999999999998
2009-12-04,1.8161
2009-12-07,1.8155999999999999
2009-12-08,1.8244
2009-12-09,1.8449
2009-12-10,1.8023
2009-12-11,1.7753
2009-12-14,1.7377
2009-12-15,1.7803
2009-12-16,1.7748
2009-12-17,1.8203
2009-12-18,1.7936999999999999
2009-12-21,1.7396
2009-12-22,1.7448000000000001
2009-12-23,1.708
2009-12-24,1.7126000000000001
2009-12-28,1.6931
2009-12-29,1.6671
2009-12-30,1.6766999999999999
2009-12-31,1.7029999999999998
2010-01-04,1.6878
2010-01-05,1.7144
2010-01-06,1.7099
2010-01-07,1.6440000000000001
2010-01-08,1.6936
2010-01-11,1.6688
2010-01-12,1.7387000000000001
2010-01-13,1.7130999999999998
2010-01-14,1.7424
2010-01-15,1.7768000000000002
2010-01-19,1.768
2010-01-20,1.7967
2010-01-21,1.8428
2010-01-22,1.8746
2010-01-25,1.8648
2010-01-26,1.827
2010-01-27,1.8417
2010-01-28,1.8391
2010-01-29,1.8529
2010-02-01,1.8187
2010-02-02,1.7572999999999999
2010-02-03,1.7753
2010-02-04,1.8228
2010-02-05,1.8857
2010-02-08,1.8824
2010-02-09,1.8763
2010-02-10,1.9042
2010-02-11,1.8929
2010-02-12,1.8713
2010-02-16,1.8244
2010-02-17,1.8223
2010-02-18,1.8275000000000001
2010-02-19,1.7927
2010-02-22,1.7713999999999999
2010-02-23,1.7684
2010-02-24,1.7490999999999999
2010-02-25,1.7354
2010-02-26,1.7325
2010-03-01,1.7026
2010-03-02,1.6976
2010-03-03,1.6926999999999999
2010-03-04,1.6701000000000001
2010-03-05,1.6406
2010-03-08,1.6273
2010-03-09,1.6352
2010-03-10,1.6347
2010-03-11,1.6436
2010-03-12,1.6068
2010-03-15,1.6
2010-03-16,1.6113
2010-03-17,1.6036000000000001
2010-03-18,1.5897000000000001
2010-03-19,1.5834000000000001
2010-03-22,1.55
2010-03-23,1.5436999999999999
2010-03-24,1.5655999999999999
2010-03-25,1.5537999999999998
2010-03-26,1.5329000000000002
2010-03-29,1.5307
2010-03-30,1.5474
2010-03-31,1.5667
2010-04-01,1.5422
2010-04-05,1.4967
2010-04-06,1.4757
2010-04-07,1.5202
2010-04-08,1.5444
2010-04-09,1.5041
2010-04-12,1.5234
2010-04-13,1.53
2010-04-14,1.4901
2010-04-15,1.4726
2010-04-16,1.4901
2010-04-19,1.5169000000000001
2010-04-20,1.4925
2010-04-21,1.4639
2010-04-22,1.4116
2010-04-23,1.3942999999999999
2010-04-26,1.4324
2010-04-27,1.4936
2010-04-28,1.5072999999999999
2010-04-29,1.4915
2010-04-30,1.5485
2010-05-03,1.4668999999999999
2010-05-04,1.5359
2010-05-05,1.5422
2010-05-06,1.5779
2010-05-07,1.5976
2010-05-10,1.4798
2010-05-11,1.5209000000000001
2010-05-12,1.4873
2010-05-13,1.55
2010-05-14,1.6097000000000001
2010-05-17,1.6306
2010-05-18,1.6816
2010-05-19,1.6662
2010-05-20,1.7177
2010-05-21,1.6789
2010-05-24,1.7021
2010-05-25,1.6697
2010-05-26,1.8028
2010-05-27,1.7034
2010-05-28,1.7128
2010-06-01,1.7325
2010-06-02,1.6894
2010-06-03,1.7652999999999999
2010-06-04,1.8645
2010-06-07,1.8984
2010-06-08,1.8831
2010-06-09,1.8721999999999999
2010-06-10,1.7993999999999999
2010-06-11,1.7966
2010-06-14,1.7521
2010-06-15,1.6873
2010-06-16,1.7
2010-06-17,1.7378
2010-06-18,1.7589000000000001
2010-06-21,1.8023
2010-06-22,1.8433000000000002
2010-06-23,1.8458
2010-06-24,1.9220000000000002
2010-06-25,1.9133
2010-06-28,1.9456
2010-06-29,2.0917
2010-06-30,2.1125
2010-07-01,2.0725
2010-07-02,2.1138
2010-07-06,2.127
2010-07-07,2.0142
2010-07-08,2.0184
2010-07-09,1.9687000000000001
