Date,EQY_DVD_YLD_12M
2006-09-14,1.5331000000000001
2006-09-15,1.5331000000000001
2006-09-18,1.5291000000000001
2006-09-19,1.536
2006-09-20,1.5093999999999999
2006-09-21,1.5110000000000001
2006-09-22,1.4887000000000001
2006-09-25,1.4799
2006-09-26,1.4557
2006-09-27,1.4482
2006-09-28,1.4506000000000001
2006-09-29,1.4585
2006-10-02,1.438
2006-10-03,1.4062000000000001
2006-10-04,1.3697
2006-10-05,1.3753
2006-10-06,1.3743
2006-10-09,1.3914
2006-10-10,1.4002
2006-10-11,1.4086
2006-10-12,1.3749
2006-10-13,1.3958
2006-10-16,1.3912
2006-10-17,1.3975
2006-10-18,1.3899
2006-10-19,1.3955
2006-10-20,1.4069
2006-10-23,1.3889
2006-10-24,1.3758
2006-10-25,1.4222000000000001
2006-10-26,1.4531
2006-10-27,1.4422
2006-10-30,1.4336
2006-10-31,1.44
2006-11-01,1.4364
2006-11-02,1.452
2006-11-03,1.438
2006-11-06,1.4289
2006-11-07,1.3553
2006-11-08,1.4043
2006-11-09,1.4099
2006-11-10,1.4015
2006-11-13,1.4003999999999999
2006-11-14,1.3996
2006-11-15,1.3780000000000001
2006-11-16,1.3527
2006-11-17,1.3405
2006-11-20,1.3465
2006-11-21,1.3172
2006-11-22,1.3319
2006-11-24,1.3367
2006-11-27,1.3735
2006-11-28,1.3646
2006-11-29,1.35
2006-11-30,1.3555
2006-12-01,1.34
2006-12-04,1.3396
2006-12-05,1.3226
2006-12-06,1.3211
2006-12-07,1.3332
2006-12-08,1.3314
2006-12-11,1.3366
2006-12-12,1.3288
2006-12-13,1.3393
2006-12-14,1.3344
2006-12-15,1.323
2006-12-18,1.3399
2006-12-19,1.3308
2006-12-20,1.3319
2006-12-21,1.3342
2006-12-22,1.3519999999999999
2006-12-26,1.3515
2006-12-27,1.3501
2006-12-28,1.3483
2006-12-29,1.3507
2007-01-03,1.3457
2007-01-04,1.3403
2007-01-05,1.346
2007-01-08,1.3492
2007-01-09,1.3636
2007-01-10,1.3442
2007-01-11,1.3507
2007-01-12,1.3616
2007-01-16,1.3636
2007-01-17,1.3509
2007-01-18,1.3636
2007-01-19,1.3538999999999999
2007-01-22,1.4019
2007-01-23,1.3736
2007-01-24,1.3699
2007-01-25,1.3928
2007-01-26,1.4047
2007-01-29,1.4035
2007-01-30,1.3953
2007-01-31,1.3399
2007-02-01,1.318
2007-02-02,1.3326
2007-02-05,1.3228
2007-02-06,1.319
2007-02-07,1.3835
2007-02-08,1.3963
2007-02-09,1.3889
2007-02-12,1.4013
2007-02-13,1.3999
2007-02-14,1.3898
2007-02-15,1.363
2007-02-16,1.3745
2007-02-20,1.3732
2007-02-21,1.3742
2007-02-22,1.38
2007-02-23,1.3846
2007-02-26,1.4056
2007-02-27,1.4335
2007-02-28,1.4325
2007-03-01,1.4229
2007-03-02,1.4363000000000001
2007-03-05,1.4365
2007-03-06,1.4234
2007-03-07,1.4091
2007-03-08,1.4062000000000001
2007-03-09,1.3965
2007-03-12,1.3706
2007-03-13,1.3974
2007-03-14,1.3892
2007-03-15,1.373
2007-03-16,1.3889
2007-03-19,1.384
2007-03-20,1.3864
2007-03-21,1.3767
2007-03-22,1.3801
2007-03-23,1.3739
2007-03-26,1.3761999999999999
2007-03-27,1.3809
2007-03-28,1.3974
2007-03-29,1.3926
2007-03-30,1.4059
2007-04-02,1.4072
2007-04-03,1.3904
2007-04-04,1.3847
2007-04-05,1.3812
2007-04-09,1.3884
2007-04-10,1.376
2007-04-11,1.3894
2007-04-12,1.3759000000000001
2007-04-13,1.3732
2007-04-16,1.3841
2007-04-17,1.3820000000000001
2007-04-18,1.3315000000000001
2007-04-19,1.3442
2007-04-20,1.3399
2007-04-23,1.3349
2007-04-24,1.3345
2007-04-25,1.3201
2007-04-26,1.3261
2007-04-27,1.3295
2007-04-30,1.3441
2007-05-01,1.3408
2007-05-02,1.3322
2007-05-03,1.3319
2007-05-04,1.3353
2007-05-07,1.3219
2007-05-08,1.3268
2007-05-09,1.3818
2007-05-10,1.4009
2007-05-11,1.3919000000000001
2007-05-14,1.3895
2007-05-15,1.3780000000000001
2007-05-16,1.3635
2007-05-17,1.3431
2007-05-18,1.3453
2007-05-21,1.3416000000000001
2007-05-22,1.3474
2007-05-23,1.3603
2007-05-24,1.3344
2007-05-25,1.3232
2007-05-29,1.3197999999999999
2007-05-30,1.2929
2007-05-31,1.2924
2007-06-01,1.3022
2007-06-04,1.3003
2007-06-05,1.3065
2007-06-06,1.3226
2007-06-07,1.3424
2007-06-08,1.324
2007-06-11,1.3326
2007-06-12,1.3474
2007-06-13,1.3202
2007-06-14,1.3135
2007-06-15,1.3245
2007-06-18,1.3347
2007-06-19,1.3413
2007-06-20,1.353
2007-06-21,1.3374
2007-06-22,1.3553
2007-06-25,1.3603
2007-06-26,1.3687
2007-06-27,1.3735
2007-06-28,1.3660999999999999
2007-06-29,1.3519
2007-07-02,1.3434
2007-07-03,1.3313
2007-07-05,1.3216999999999999
2007-07-06,1.3147
2007-07-09,1.3013
2007-07-10,1.2968
2007-07-11,1.2984
2007-07-12,1.2899
2007-07-13,1.276
2007-07-16,1.2736
2007-07-17,1.2739
2007-07-18,1.2768
2007-07-19,1.2685
2007-07-20,1.2517
2007-07-23,1.2495
2007-07-24,1.2524
2007-07-25,1.2123
2007-07-26,1.2536
2007-07-27,1.2535
2007-07-30,1.2318
2007-07-31,1.2569
2007-08-01,1.2437
2007-08-02,1.2272
2007-08-03,1.2471
2007-08-06,1.2459
2007-08-07,1.2594
2007-08-08,1.3143
2007-08-09,1.3733
2007-08-10,1.3714
2007-08-13,1.3493
2007-08-14,1.3828
2007-08-15,1.4135
2007-08-16,1.4557
2007-08-17,1.4073
2007-08-20,1.3887
2007-08-21,1.3925
2007-08-22,1.3777
2007-08-23,1.3955
2007-08-24,1.371
2007-08-27,1.37
2007-08-28,1.4114
2007-08-29,1.3932
2007-08-30,1.3939
2007-08-31,1.3961000000000001
2007-09-04,1.4074
2007-09-05,1.4086
2007-09-06,1.4033
2007-09-07,1.4235
2007-09-10,1.4161000000000001
2007-09-11,1.3855
2007-09-12,1.3731
2007-09-13,1.3643
2007-09-14,1.3588
2007-09-17,1.3686
2007-09-18,1.3709
2007-09-19,1.3497
2007-09-20,1.3333
2007-09-21,1.3159
2007-09-24,1.31
2007-09-25,1.2866
2007-09-26,1.2925
2007-09-27,1.2801
2007-09-28,1.2858
2007-10-01,1.2658
2007-10-02,1.2744
2007-10-03,1.2892000000000001
2007-10-04,1.2919
2007-10-05,1.3203
2007-10-08,1.3357
2007-10-09,1.3307
2007-10-10,1.3681
2007-10-11,1.4025
2007-10-12,1.3961999999999999
2007-10-15,1.4236
2007-10-16,1.4071
2007-10-17,1.4123
2007-10-18,1.3926
2007-10-19,1.4377
2007-10-22,1.4221
2007-10-23,1.4218
2007-10-24,1.4322
2007-10-25,1.4062000000000001
2007-10-26,1.4060000000000001
2007-10-29,1.3919000000000001
2007-10-30,1.387
2007-10-31,1.3693
2007-11-01,1.3975
2007-11-02,1.3809
2007-11-05,1.3780000000000001
2007-11-06,1.3818
2007-11-07,1.4449
2007-11-08,1.4541
2007-11-09,1.486
2007-11-12,1.5076
2007-11-13,1.4941
2007-11-14,1.5088
2007-11-15,1.5327
2007-11-16,1.5556999999999999
2007-11-19,1.5859999999999999
2007-11-20,1.5934
2007-11-21,1.6016
2007-11-23,1.5635
2007-11-26,1.5568
2007-11-27,1.5262
2007-11-28,1.4956
2007-11-29,1.502
2007-11-30,1.5129000000000001
2007-12-03,1.5252
2007-12-04,1.5556999999999999
2007-12-05,1.5436
2007-12-06,1.5253999999999999
2007-12-07,1.5028000000000001
2007-12-10,1.5112
2007-12-11,1.5784
2007-12-12,1.6107
2007-12-13,1.581
2007-12-14,1.5834000000000001
2007-12-17,1.6018
2007-12-18,1.6061
2007-12-19,1.6162999999999998
2007-12-20,1.6057000000000001
2007-12-21,1.5718
2007-12-24,1.5552000000000001
2007-12-26,1.5556
2007-12-27,1.5752000000000002
2007-12-28,1.5864
2007-12-31,1.6007
2008-01-02,1.6162999999999998
2008-01-03,1.6096
2008-01-04,1.6313
2008-01-07,1.6894
2008-01-08,1.752
2008-01-09,1.7435
2008-01-10,1.6999
2008-01-11,1.7387000000000001
2008-01-14,1.7142
2008-01-15,1.7981
2008-01-16,1.7528000000000001
2008-01-17,1.7606000000000002
2008-01-18,1.7856999999999998
2008-01-22,1.8041
2008-01-23,1.8284
2008-01-24,1.8037
2008-01-25,1.8175
2008-01-28,1.8041
2008-01-29,1.7292
2008-01-30,1.6894
2008-01-31,1.6831
2008-02-01,1.6916
2008-02-04,1.6888
2008-02-05,1.7138
2008-02-06,1.8145
2008-02-07,1.8182
2008-02-08,1.8277999999999999
2008-02-11,1.7873
2008-02-12,1.7353
2008-02-13,1.6963
2008-02-14,1.7015
2008-02-15,1.7023000000000001
2008-02-19,1.6985000000000001
2008-02-20,1.7262
2008-02-21,1.7681
2008-02-22,1.7461
2008-02-25,1.7127
2008-02-26,1.7146
2008-02-27,1.7271999999999998
2008-02-28,1.7099
2008-02-29,1.7513999999999998
2008-03-03,1.7974
2008-03-04,1.8212000000000002
2008-03-05,1.7965
2008-03-06,1.8237
2008-03-07,1.893
2008-03-10,1.9494
2008-03-11,1.9755
2008-03-12,2.0014
2008-03-13,1.9546999999999999
2008-03-14,1.9021
2008-03-17,1.9207999999999998
2008-03-18,1.8947
2008-03-19,1.9741
2008-03-20,1.9385
2008-03-24,1.9005999999999998
2008-03-25,1.9104
2008-03-26,1.9003999999999999
2008-03-27,1.9537
2008-03-28,1.9736
2008-03-31,1.9497
2008-04-01,1.9109
2008-04-02,1.8868
2008-04-03,1.9043999999999999
2008-04-04,1.9167
2008-04-07,1.9338
2008-04-08,1.9327999999999999
2008-04-09,1.8448
2008-04-10,1.8488
2008-04-11,1.8864999999999998
2008-04-14,1.8778000000000001
2008-04-15,1.9155
2008-04-16,1.8912
2008-04-17,1.8853
2008-04-18,1.8434
2008-04-21,1.8334000000000001
2008-04-22,1.8457
2008-04-23,1.7664
2008-04-24,1.7469999999999999
2008-04-25,1.7090999999999998
2008-04-28,1.7063000000000001
2008-04-29,1.6953
2008-04-30,1.7086999999999999
2008-05-01,1.6977
2008-05-02,1.6921
2008-05-05,1.6876
2008-05-06,1.6831
2008-05-07,1.7741
2008-05-08,1.7697
2008-05-09,1.7844
2008-05-12,1.7689
2008-05-13,1.763
2008-05-14,1.7505
2008-05-15,1.7534
2008-05-16,1.7612
2008-05-19,1.7227999999999999
2008-05-20,1.7618
2008-05-21,1.8475000000000001
2008-05-22,1.8425
2008-05-23,1.8409
2008-05-27,1.8101
2008-05-28,1.8264
2008-05-29,1.8268
2008-05-30,1.8123
2008-06-02,1.8484
2008-06-03,1.9201000000000001
2008-06-04,1.9226
2008-06-05,1.9402
2008-06-06,2.0503
2008-06-09,2.0284
2008-06-10,2.0361
2008-06-11,2.0461
2008-06-12,2.0237
2008-06-13,1.9968
2008-06-16,1.9995
2008-06-17,2.0167
2008-06-18,2.0094
2008-06-19,1.9493
2008-06-20,1.9781
2008-06-23,1.9844
2008-06-24,2.0056
2008-06-25,2.1539
2008-06-26,2.1991
2008-06-27,2.2415
2008-06-30,2.2824
2008-07-01,2.2918
2008-07-02,2.3474
2008-07-03,2.3266999999999998
2008-07-07,2.3332
2008-07-08,2.2755
2008-07-09,2.2869
2008-07-10,2.2731
2008-07-11,2.3704
2008-07-14,2.3738
2008-07-15,2.3482
2008-07-16,2.2873
2008-07-17,2.2415
2008-07-18,2.2014
2008-07-21,2.1981
2008-07-22,2.1658
2008-07-23,2.2482
2008-07-24,2.3988
2008-07-25,2.35
2008-07-28,2.4062
2008-07-29,2.373
2008-07-30,2.3504
2008-07-31,2.4546
2008-08-01,2.419
2008-08-04,2.4446
2008-08-05,2.3006
2008-08-06,2.37
2008-08-07,2.396
2008-08-08,2.2841
2008-08-11,2.3266
2008-08-12,2.351
2008-08-13,2.4121
2008-08-14,2.3931
2008-08-15,2.4050000000000002
2008-08-18,2.4356
2008-08-19,2.4623
2008-08-20,2.4521
2008-08-21,2.439
2008-08-22,2.3646
2008-08-25,2.4192
2008-08-26,2.4425
2008-08-27,2.4024
2008-08-28,2.3364
2008-08-29,2.3642
2008-09-02,2.3531
2008-09-03,2.346
2008-09-04,2.4591
2008-09-05,2.4646
2008-09-08,2.4253
2008-09-09,2.4211
2008-09-10,2.5117000000000003
2008-09-11,2.4772
2008-09-12,2.4487
2008-09-15,2.49
2008-09-16,2.5113
2008-09-17,2.7193
2008-09-18,2.6673999999999998
2008-09-19,2.5937
2008-09-22,2.6356
2008-09-23,2.7046
2008-09-24,2.7022
2008-09-25,2.6994
2008-09-26,2.6578
2008-09-29,2.7943
2008-09-30,2.7027
2008-10-01,2.7375
2008-10-02,2.8929
2008-10-03,2.8794
2008-10-06,3.022
2008-10-07,3.1453
2008-10-08,3.2495
2008-10-09,3.4902
2008-10-10,3.7081
2008-10-13,3.2923
2008-10-14,3.4391
2008-10-15,3.6616999999999997
2008-10-16,3.4606
2008-10-17,3.4792
2008-10-20,3.3183
2008-10-21,3.3405
2008-10-22,3.6122
2008-10-23,3.3319
2008-10-24,3.4262
2008-10-27,3.6591
2008-10-28,3.1691
2008-10-29,3.1124
2008-10-30,3.0572
2008-10-31,2.9569
2008-11-03,2.9328
2008-11-04,2.8907
2008-11-05,3.2291
2008-11-06,3.4996
2008-11-07,3.435
2008-11-10,3.4677
2008-11-11,3.6388
2008-11-12,3.7629
2008-11-13,3.7071
2008-11-14,3.8986
2008-11-17,3.8853999999999997
2008-11-18,4.0445
2008-11-19,4.2689
2008-11-20,4.3115
2008-11-21,4.0424
2008-11-24,3.9264
2008-11-25,3.9821
2008-11-26,3.876
2008-11-28,3.7532
2008-12-01,4.012
2008-12-02,3.9312
2008-12-03,3.9535
2008-12-04,4.0827
2008-12-05,4.0476
2008-12-08,3.734
2008-12-09,3.9196
2008-12-10,3.8388
2008-12-11,3.9732
2008-12-12,4.0816
2008-12-15,4.1301
2008-12-16,3.8186
2008-12-17,3.9005
2008-12-18,3.8958
2008-12-19,3.8797
2008-12-22,3.8911
2008-12-23,3.9851
2008-12-24,3.988
2008-12-26,3.9477
2008-12-29,4.001
2008-12-30,3.8788
2008-12-31,3.7497
2009-01-02,3.5359
2009-01-05,3.4655
2009-01-06,3.455
2009-01-07,3.5746
2009-01-08,3.5722
2009-01-09,3.5996
2009-01-12,3.658
2009-01-13,3.7683
2009-01-14,3.8834999999999997
2009-01-15,3.9063
2009-01-16,3.7683
2009-01-20,3.9643
2009-01-21,3.7852
2009-01-22,3.7861000000000002
2009-01-23,3.8113
2009-01-26,3.7201
2009-01-27,3.702
2009-01-28,3.7003
2009-01-29,3.9302
2009-01-30,3.7816
2009-02-02,3.9215999999999998
2009-02-03,3.8014
2009-02-04,3.8599
2009-02-05,3.7921
2009-02-06,3.7744999999999997
2009-02-09,3.785
2009-02-10,4.0288
2009-02-11,4.0169
2009-02-12,4.0642
2009-02-13,4.002
2009-02-17,4.2155
2009-02-18,4.2654
2009-02-19,4.312
2009-02-20,4.4616
2009-02-23,4.7011
2009-02-24,4.5711
2009-02-25,4.7774
2009-02-26,4.9526
2009-02-27,5.1527
2009-03-02,5.4897
2009-03-03,5.5177
2009-03-04,5.3448
2009-03-05,5.5121
2009-03-06,5.3821
2009-03-09,5.2258
2009-03-10,4.9076
2009-03-11,4.8693
2009-03-12,4.8171
2009-03-13,4.8503
2009-03-16,4.7886
2009-03-17,4.7038
2009-03-18,4.8
2009-03-19,4.881
2009-03-20,4.977
2009-03-23,4.5634
2009-03-24,4.4875
2009-03-25,4.3713
2009-03-26,4.1904
2009-03-27,4.3165
2009-03-30,4.5608
2009-03-31,4.5531
2009-04-01,4.5711
2009-04-02,4.3548
2009-04-03,4.2982
2009-04-06,4.2453
2009-04-07,4.4214
2009-04-08,4.3938
2009-04-09,4.1379
2009-04-13,4.3607
2009-04-14,4.3737
2009-04-15,4.312
2009-04-16,4.2198
2009-04-17,4.2276
2009-04-20,4.4408
2009-04-21,4.4202
2009-04-22,4.3432
2009-04-23,4.271
2009-04-24,4.1839
2009-04-27,4.1044
2009-04-28,4.1699
2009-04-29,3.9951
2009-04-30,4.0449
2009-05-01,3.9311
2009-05-04,3.8407
2009-05-05,3.7542999999999997
2009-05-06,3.7104
2009-05-07,3.7675
2009-05-08,3.5784000000000002
2009-05-11,3.6673
2009-05-12,3.7188
2009-05-13,3.8184
2009-05-14,3.7753
2009-05-15,3.814
2009-05-18,3.6962
2009-05-19,3.6755
2009-05-20,3.6788
2009-05-21,3.7884
2009-05-22,3.8193
2009-05-26,3.7138
2009-05-27,3.7641
2009-05-28,3.7004
2009-05-29,3.6566
2009-06-01,3.4382
2009-06-02,3.3333
2009-06-03,3.3905
2009-06-04,3.243
2009-06-05,3.1149
2009-06-08,3.1043
2009-06-09,3.1328
2009-06-10,3.1358
2009-06-11,3.2373
2009-06-12,3.1882
2009-06-15,3.3118
2009-06-16,3.3586
2009-06-17,3.378
2009-06-18,3.3497
2009-06-19,3.3856
2009-06-22,3.4968
2009-06-23,3.7382999999999997
2009-06-24,3.969
2009-06-25,3.8561
2009-06-26,3.916
2009-06-29,3.8453
2009-06-30,3.8588
2009-07-01,3.8834999999999997
2009-07-02,4.0167
2009-07-06,4.0434
2009-07-07,4.2008
2009-07-08,4.1466
2009-07-09,4.173
2009-07-10,4.1362
2009-07-13,4.0554
2009-07-14,4.0584
2009-07-15,3.9652
2009-07-16,3.9001
2009-07-17,3.9652
2009-07-20,3.8863
2009-07-21,3.8122
2009-07-22,3.9048
2009-07-23,3.9093999999999998
2009-07-24,3.8707000000000003
2009-07-27,3.8826
2009-07-28,3.7919
2009-07-29,3.7814
2009-07-30,3.7927999999999997
2009-07-31,3.822
2009-08-03,3.7451
2009-08-04,3.7138
2009-08-05,3.7702
2009-08-06,3.6467
2009-08-07,3.5554
2009-08-10,3.6268000000000002
2009-08-11,3.6572
2009-08-12,3.5822000000000003
2009-08-13,3.5606999999999998
2009-08-14,3.6996
2009-08-17,3.7591
2009-08-18,3.7917
2009-08-19,3.8143000000000002
2009-08-20,3.7103
2009-08-21,3.6189
2009-08-24,3.5221999999999998
2009-08-25,3.4404
2009-08-26,3.4714
2009-08-27,3.2034
2009-08-28,3.2524
2009-08-31,3.3421
2009-09-01,3.4037
2009-09-02,3.4298
2009-09-03,3.4255
2009-09-04,3.3774
2009-09-08,3.3535
2009-09-09,3.2852
2009-09-10,3.2878
2009-09-11,3.2327
2009-09-14,3.2568
2009-09-15,3.188
2009-09-16,3.1704
2009-09-17,3.1391999999999998
2009-09-18,3.1309
2009-09-21,3.1404
2009-09-22,3.1238
2009-09-23,3.1698
2009-09-24,3.2053
2009-09-25,3.222
2009-09-28,3.1279
2009-09-29,3.0392
2009-09-30,3.0656
2009-10-01,3.1856
2009-10-02,3.2296
2009-10-05,3.1752
2009-10-06,3.1746
2009-10-07,3.2053
2009-10-08,3.174
2009-10-09,3.1505
2009-10-12,3.2133
2009-10-13,3.1985
2009-10-14,3.1612999999999998
2009-10-15,3.2071
2009-10-16,3.1209
2009-10-19,3.1057
2009-10-20,3.1991
2009-10-21,3.2787
2009-10-22,3.2504
2009-10-23,3.3273
2009-10-26,3.4375999999999998
2009-10-27,3.4764
2009-10-28,3.5155
2009-10-29,3.4009
2009-10-30,3.4728
2009-11-02,3.439
2009-11-03,3.4511
2009-11-04,3.4949
2009-11-05,3.3755
2009-11-06,3.3816
2009-11-09,3.2717
2009-11-10,3.3386
2009-11-11,3.3149
2009-11-12,3.3413
2009-11-13,3.3149
2009-11-16,3.2012
2009-11-17,3.1982
2009-11-18,3.2295
2009-11-19,3.2666
2009-11-20,3.2495
2009-11-23,3.1921
2009-11-24,3.2326
2009-11-25,3.174
2009-11-27,3.2031
2009-11-30,3.2055
2009-12-01,3.1273
2009-12-02,3.1238
2009-12-03,3.1244
2009-12-04,3.0724
2009-12-07,3.0097
2009-12-08,3.0183
2009-12-09,3.0287
2009-12-10,3.054
2009-12-11,3.0216
2009-12-14,2.9973
2009-12-15,3.0178
2009-12-16,3.0473
2009-12-17,3.0843
2009-12-18,3.1437
2009-12-21,3.0939
2009-12-22,3.049
2009-12-23,3.0568
2009-12-24,3.0281
2009-12-28,3.0468
2009-12-29,3.0429
2009-12-30,3.0568
2009-12-31,3.1036
2010-01-04,2.9904
2010-01-05,2.8956
2010-01-06,2.8103
2010-01-07,2.701
2010-01-08,2.7273
2010-01-11,2.76
2010-01-12,2.7801
2010-01-13,2.7469
2010-01-14,2.729
2010-01-15,2.7622
2010-01-19,2.77
2010-01-20,2.7907
2010-01-21,2.8378
2010-01-22,2.9081
2010-01-25,2.9076
2010-01-26,2.9111000000000002
2010-01-27,2.7127
2010-01-28,2.6854
2010-01-29,2.7723
2010-02-01,2.7229
2010-02-02,2.7123
2010-02-03,2.7335000000000003
2010-02-04,2.8321
2010-02-05,2.8767
2010-02-08,2.9021
2010-02-09,2.8122
2010-02-10,2.8216
2010-02-11,2.7727
2010-02-12,2.8164
2010-02-16,2.7424
2010-02-17,2.7176
2010-02-18,2.6713
2010-02-19,2.6419
2010-02-22,2.6262
2010-02-23,2.6764
2010-02-24,2.6465
2010-02-25,2.6722
2010-02-26,2.6599
2010-03-01,2.625
2010-03-02,2.6071
2010-03-03,2.6067
2010-03-04,2.5629
2010-03-05,2.4731
2010-03-08,2.4985
2010-03-09,2.4782
2010-03-10,2.3997
2010-03-11,2.3976
2010-03-12,2.4058
2010-03-15,2.4207
2010-03-16,2.4447
2010-03-17,2.4214
2010-03-18,2.3705
2010-03-19,2.3756
2010-03-22,2.3363
2010-03-23,2.3275
2010-03-24,2.323
2010-03-25,2.3176
2010-03-26,2.3144
2010-03-29,2.2669
2010-03-30,2.2848
2010-03-31,2.3137
2010-04-01,2.3017
2010-04-05,2.332
2010-04-06,2.3217
2010-04-07,2.3301
2010-04-08,2.3243
2010-04-09,2.3198
2010-04-12,2.3359
2010-04-13,2.3599
2010-04-14,2.3431
2010-04-15,2.3304
2010-04-16,2.3731999999999998
2010-04-19,2.3675
2010-04-20,2.3526
2010-04-21,2.2654
2010-04-22,2.2225
2010-04-23,2.2361
2010-04-26,2.2599
2010-04-27,2.3179
2010-04-28,2.3214
2010-04-29,2.2767
2010-04-30,2.3195
2010-05-03,2.2584
2010-05-04,2.308
2010-05-05,2.3662
2010-05-06,2.4717000000000002
2010-05-07,2.518
2010-05-10,2.3662
2010-05-11,2.3523
2010-05-12,2.3055
2010-05-13,2.3411
2010-05-14,2.4062
2010-05-17,2.411
2010-05-18,2.4806
2010-05-19,2.5374
2010-05-20,2.6667
2010-05-21,2.6022
2010-05-24,2.6603
2010-05-25,2.676
2010-05-26,2.6557
2010-05-27,2.5795
2010-05-28,2.6176
2010-06-01,2.6688
2010-06-02,2.6111
2010-06-03,2.6123
2010-06-04,2.7472
2010-06-07,2.7949
2010-06-08,2.7534
2010-06-09,2.7224
2010-06-10,2.6295
2010-06-11,2.5696
2010-06-14,2.5918
2010-06-15,2.4896
2010-06-16,2.5063
2010-06-17,2.4978
2010-06-18,2.472
2010-06-21,2.4717000000000002
2010-06-22,2.5347
2010-06-23,2.4907
2010-06-24,2.4915
