Date,EQY_DVD_YLD_12M
2007-02-05,1.2853
2007-02-06,1.2702
2007-02-07,1.2598
2007-02-08,1.2575
2007-02-09,1.2767
2007-02-12,1.2839
2007-02-13,1.2604
2007-02-14,1.2547
2007-02-15,1.262
2007-02-16,1.2602
2007-02-20,1.2634
2007-02-21,1.2694
2007-02-22,1.2634
2007-02-23,1.2721
2007-02-26,1.2773
2007-02-27,1.332
2007-02-28,1.3143
2007-03-01,1.3154
2007-03-02,1.3324
2007-03-05,1.3486
2007-03-06,1.3412
2007-03-07,1.3461
2007-03-08,1.3403
2007-03-09,1.3238
2007-03-12,1.3232
2007-03-13,1.3671
2007-03-14,1.3564
2007-03-15,1.3432
2007-03-16,1.3552
2007-03-19,1.3362
2007-03-20,1.3313
2007-03-21,1.3059
2007-03-22,1.3151
2007-03-23,1.3147
2007-03-26,1.3195
2007-03-27,1.3267
2007-03-28,1.3421
2007-03-29,1.3365
2007-03-30,1.3362
2007-04-02,1.3358
2007-04-03,1.3214
2007-04-04,1.3208
2007-04-05,1.3195
2007-04-09,1.3265
2007-04-10,1.3217
2007-04-11,1.3287
2007-04-12,1.3289
2007-04-13,1.3276
2007-04-16,1.3055
2007-04-17,1.281
2007-04-18,1.2735
2007-04-19,1.2847
2007-04-20,1.2624
2007-04-23,1.2721
2007-04-24,1.2749
2007-04-25,1.2541
2007-04-26,1.2525
2007-04-27,1.2482
2007-04-30,1.26
2007-05-01,1.3143
2007-05-02,1.2939
2007-05-03,1.2788
2007-05-04,1.269
2007-05-07,1.278
2007-05-08,1.2985
2007-05-09,1.3156
2007-05-10,1.3327
2007-05-11,1.3029
2007-05-14,1.308
2007-05-15,1.3203
2007-05-16,1.3126
2007-05-17,1.3038
2007-05-18,1.2962
2007-05-21,1.2995
2007-05-22,1.3046
2007-05-23,1.3083
2007-05-24,1.3162
2007-05-25,1.3113
2007-05-29,1.311
2007-05-30,1.3143
2007-05-31,1.3158
2007-06-01,1.3019
2007-06-04,1.3004
2007-06-05,1.3132
2007-06-06,1.3298
2007-06-07,1.3741
2007-06-08,1.3532
2007-06-11,1.3514
2007-06-12,1.3638
2007-06-13,1.338
2007-06-14,1.34
2007-06-15,1.3365
2007-06-18,1.3389
2007-06-19,1.3463
2007-06-20,1.3713
2007-06-21,1.3601
2007-06-22,1.3954
2007-06-25,1.3991
2007-06-26,1.3984
2007-06-27,1.3779
2007-06-28,1.3696
2007-06-29,1.3724
2007-07-02,1.3333
2007-07-03,1.3322
2007-07-05,1.3327
2007-07-06,1.332
2007-07-09,1.3256
2007-07-10,1.3223
2007-07-11,1.3072
2007-07-12,1.2905
2007-07-13,1.2932
2007-07-16,1.2947
2007-07-17,1.2998
2007-07-18,1.3019
2007-07-19,1.292
2007-07-20,1.3108
2007-07-23,1.3128
2007-07-24,1.3495
2007-07-25,1.3439
2007-07-26,1.3776
2007-07-27,1.4288
2007-07-30,1.4334
2007-07-31,1.4187
2007-08-01,1.4154
2007-08-02,1.4265
2007-08-03,1.516
2007-08-06,1.4227
2007-08-07,1.4482
2007-08-08,1.4194
2007-08-09,1.5129
2007-08-10,1.437
2007-08-13,1.4065
2007-08-14,1.4719
2007-08-15,1.5077
2007-08-16,1.4719
2007-08-17,1.4038
2007-08-20,1.4363
2007-08-21,1.448
2007-08-22,1.3962
2007-08-23,1.4127
2007-08-24,1.3901
2007-08-27,1.4149
2007-08-28,1.476
2007-08-29,1.4311
2007-08-30,1.4593
2007-08-31,1.4417
2007-09-04,1.4144
2007-09-05,1.4332
2007-09-06,1.4298
2007-09-07,1.4511
2007-09-10,1.4639
2007-09-11,1.4329
2007-09-12,1.4355
2007-09-13,1.402
2007-09-14,1.3843
2007-09-17,1.3945
2007-09-18,1.311
2007-09-19,1.3225
2007-09-20,1.3342
2007-09-21,1.3347
2007-09-24,1.3466
2007-09-25,1.3385
2007-09-26,1.3162
2007-09-27,1.2847
2007-09-28,1.268
2007-10-01,1.2334
2007-10-02,1.2461
2007-10-03,1.2668
2007-10-04,1.2749
2007-10-05,1.2432
2007-10-08,1.2508
2007-10-09,1.2332
2007-10-10,1.2369
2007-10-11,1.224
2007-10-12,1.2203
2007-10-15,1.2457
2007-10-16,1.2666
2007-10-17,1.2622
2007-10-18,1.2662
2007-10-19,1.3141
2007-10-22,1.28
2007-10-23,1.2733
2007-10-24,1.2806
2007-10-25,1.2596
2007-10-26,1.2253
2007-10-29,1.2221
2007-10-30,1.2065
2007-10-31,1.1822
2007-11-01,1.2103
2007-11-02,1.2041
2007-11-05,1.2066
2007-11-06,1.1892
2007-11-07,1.2506
2007-11-08,1.2204
2007-11-09,1.2244
2007-11-12,1.2003
2007-11-13,1.1864
2007-11-14,1.3314
2007-11-15,1.3516
2007-11-16,1.3573
2007-11-19,1.4021
2007-11-20,1.3659
2007-11-21,1.3964
2007-11-23,1.3587
2007-11-26,1.4098
2007-11-27,1.3566
2007-11-28,1.2876
2007-11-29,1.4003
2007-11-30,1.3743
2007-12-03,1.4073
2007-12-04,1.422
2007-12-05,1.3838
2007-12-06,1.356
2007-12-07,1.3514
2007-12-10,1.3282
2007-12-11,1.3738
2007-12-12,1.3239
2007-12-13,1.3091
2007-12-14,1.3351
2007-12-17,1.3363
2007-12-18,1.3148
2007-12-19,1.307
2007-12-20,1.3047
2007-12-21,1.2909
2007-12-24,1.2726
2007-12-26,1.2735
2007-12-27,1.3002
2007-12-28,1.3021
2007-12-31,1.3074
2008-01-02,1.3243
2008-01-03,1.3237
2008-01-04,1.3415
2008-01-07,1.3433
2008-01-08,1.3707
2008-01-09,1.362
2008-01-10,1.3433
2008-01-11,1.3589
2008-01-14,1.3514
2008-01-15,1.3759
2008-01-16,1.3846
2008-01-17,1.4304
2008-01-18,1.503
2008-01-22,1.5445
2008-01-23,1.5485
2008-01-24,1.528
2008-01-25,1.569
2008-01-28,1.5304
2008-01-29,1.4988
2008-01-30,1.5371
2008-01-31,1.5098
2008-02-01,1.4703
2008-02-04,1.5048
2008-02-05,1.6949
2008-02-06,1.6679
2008-02-07,1.6187
2008-02-08,1.6361
2008-02-11,1.6575
2008-02-12,1.6173
2008-02-13,1.5707
2008-02-14,1.598
2008-02-15,1.5848
2008-02-19,1.5809
2008-02-20,1.5803
2008-02-21,1.5291
2008-02-22,1.5427
2008-02-25,1.503
2008-02-26,1.4975
2008-02-27,1.493
2008-02-28,1.5625
2008-02-29,1.6295
2008-03-03,1.6487
2008-03-04,1.6611
2008-03-05,1.6559
2008-03-06,1.7298
2008-03-07,1.7415
2008-03-10,1.7822
2008-03-11,1.7159
2008-03-12,1.7265
2008-03-13,1.7395
2008-03-14,1.8311
2008-03-17,1.853
2008-03-18,1.7215
2008-03-19,1.6949
2008-03-20,1.6225
2008-03-24,1.5994
2008-03-25,1.5873
2008-03-26,1.6453
2008-03-27,1.6349
2008-03-28,1.6465
2008-03-31,1.6152
2008-04-01,1.5337
2008-04-02,1.544
2008-04-03,1.5603
2008-04-04,1.5715
2008-04-07,1.5754
2008-04-08,1.5957
2008-04-09,1.6281
2008-04-10,1.6355
2008-04-11,1.6914
2008-04-14,1.7248
2008-04-15,1.7149
2008-04-16,1.6722
2008-04-17,1.6741
2008-04-18,1.637
2008-04-21,1.6698
2008-04-22,1.6933
2008-04-23,1.7245
2008-04-24,1.6804
2008-04-25,1.6648
2008-04-28,1.6514
2008-04-29,1.6474
2008-04-30,1.6772
2008-05-01,1.6023
2008-05-02,1.5539
2008-05-05,1.574
2008-05-06,1.5929
2008-05-07,1.6535
2008-05-08,1.6988
2008-05-09,1.68
2008-05-12,1.6213
2008-05-13,1.6514
2008-05-14,1.6313
2008-05-15,1.6054
2008-05-16,1.6135
2008-05-19,1.5952
2008-05-20,1.6514
2008-05-21,1.712
2008-05-22,1.6769
2008-05-23,1.7231
2008-05-27,1.6914
2008-05-28,1.6949
2008-05-29,1.6642
2008-05-30,1.6704
2008-06-02,1.7192
2008-06-03,1.7398
2008-06-04,1.7459
2008-06-05,1.7225
2008-06-06,1.8296
2008-06-09,1.82
2008-06-10,1.8076
2008-06-11,1.8634
2008-06-12,1.8087
2008-06-13,1.7769
2008-06-16,1.7861
2008-06-17,1.83
2008-06-18,1.8591
2008-06-19,1.7914
2008-06-20,1.8645
2008-06-23,1.9806
2008-06-24,1.9715
2008-06-25,1.9157
2008-06-26,2.0733
2008-06-27,2.1167
2008-06-30,2.1444
2008-07-01,2.1967
2008-07-02,2.1718
2008-07-03,2.1941
2008-07-07,2.2568
2008-07-08,2.1547
2008-07-09,2.275
2008-07-10,2.331
2008-07-11,2.409
2008-07-14,2.4624
2008-07-15,2.5366
2008-07-16,2.3898
2008-07-17,2.2924
2008-07-18,2.2681
2008-07-21,2.3456
2008-07-22,2.1989
2008-07-23,2.1211
2008-07-24,2.1855
2008-07-25,2.1818
2008-07-28,2.2699
2008-07-29,2.1423
2008-07-30,2.1043
2008-07-31,2.1171
2008-08-01,2.1439
2008-08-04,2.0979
2008-08-05,1.8971
2008-08-06,1.9129
2008-08-07,2.0018
2008-08-08,1.9569
2008-08-11,1.9342
2008-08-12,1.9824
2008-08-13,2.0225
2008-08-14,1.9247
2008-08-15,1.8394
2008-08-18,1.9359
2008-08-19,2.004
2008-08-20,2.0362
2008-08-21,2.0473
2008-08-22,1.9978
2008-08-25,2.0974
2008-08-26,2.0877
2008-08-27,2.0567
2008-08-28,1.9828
2008-08-29,1.9655
2008-09-02,1.9523
2008-09-03,1.9338
2008-09-04,2.0179
2008-09-05,2.0134
2008-09-08,1.8458
2008-09-09,1.9595
2008-09-10,1.951
2008-09-11,1.9133
2008-09-12,1.8971
2008-09-15,2.0877
2008-09-16,2.0166
2008-09-17,2.3166
2008-09-18,2.0742
2008-09-19,1.7324
2008-09-22,2.0344
2008-09-23,2.1935
2008-09-24,2.1429
2008-09-25,2.0562
2008-09-26,2.0385
2008-09-29,2.2953
2008-09-30,2.0694
2008-10-01,2.3911
2008-10-02,2.8553
2008-10-03,2.7684
2008-10-06,3.054
2008-10-07,3.3198
2008-10-08,4.1398
2008-10-09,5.6998
2008-10-10,4.9451
2008-10-13,3.9216
2008-10-14,3.6408
2008-10-15,4.0431
2008-10-16,4.0909
2008-10-17,4.3042
2008-10-20,4.2254
2008-10-21,4.1997
2008-10-22,4.8596
2008-10-23,4.8361
2008-10-24,4.5895
2008-10-27,4.9724
2008-10-28,4.0909
2008-10-29,4.3228
2008-10-30,4.4843
2008-10-31,4.7393
2008-11-03,4.0197
2008-11-04,3.2727
2008-11-05,3.5239
2008-11-06,3.8152
2008-11-07,3.5728
2008-11-10,3.7144
2008-11-11,4.3626
2008-11-12,2.5744
2008-11-13,2.3987
2008-11-14,2.6738
2008-11-17,3.0
2008-11-18,3.1447
2008-11-19,3.856
2008-11-20,4.772
2008-11-21,4.5
2008-11-24,3.6087
2008-11-25,3.4938
2008-11-26,3.3161
2008-11-28,3.2585
2008-12-01,3.7943
2008-12-02,3.2351
2008-12-03,3.1735
2008-12-04,3.2991
2008-12-05,2.3437
2008-12-08,2.5224
2008-12-09,2.4129
2008-12-10,2.3499
2008-12-11,2.6596
2008-12-12,2.521
2008-12-15,2.6012
2008-12-16,2.1845
2008-12-17,2.2333
2008-12-18,2.3759
2008-12-19,2.2157
2008-12-22,2.3377
2008-12-23,2.3747
2008-12-24,2.3548
2008-12-26,2.3089
2008-12-29,2.3659
2008-12-30,2.094
2008-12-31,1.9938
2009-01-02,1.9068
2009-01-05,1.9497
2009-01-06,1.8382
2009-01-07,2.0614
2009-01-08,2.0548
2009-01-09,2.149
2009-01-12,2.4259
2009-01-13,2.356
2009-01-14,2.6564
2009-01-15,2.7439
2009-01-16,2.7795
2009-01-20,3.2258
2009-01-21,2.7624
2009-01-22,3.0181
2009-01-23,2.8662
2009-01-26,2.907
2009-01-27,2.7289
2009-01-28,2.1973
2009-01-29,2.5224
2009-01-30,2.7125
2009-02-02,2.6424
2009-02-03,2.7043
2009-02-04,2.7795
2009-02-05,2.7076
2009-02-06,2.6738
2009-02-09,2.6424
2009-02-10,3.7531
2009-02-11,3.8593
2009-02-12,3.7375
2009-02-13,3.866
2009-02-17,4.159
2009-02-18,4.2654
2009-02-19,4.2816
2009-02-20,4.2776
2009-02-23,4.818
2009-02-24,4.065
2009-02-25,4.3562
2009-02-26,4.2493
2009-02-27,5.632
2009-03-02,6.1644
2009-03-03,6.5598
2009-03-04,6.156
2009-03-05,7.0533
2009-03-06,7.4013
2009-03-09,7.6531
2009-03-10,6.1898
2009-03-11,5.9761
2009-03-12,5.4878
2009-03-13,5.7915
2009-03-16,6.0976
2009-03-17,5.5283
2009-03-18,5.0562
2009-03-19,5.7841
2009-03-20,6.4286
2009-03-23,5.3508
2009-03-24,5.2023
2009-03-25,4.9342
2009-03-26,4.5363
2009-03-27,4.3689
2009-03-30,5.6391
2009-03-31,5.5012
2009-04-01,5.5147
2009-04-02,5.1253
2009-04-03,4.2735
2009-04-06,4.2333
2009-04-07,4.4335
2009-04-08,3.6556
2009-04-09,3.1099
2009-04-13,3.006
2009-04-14,3.4509
2009-04-15,3.2656
2009-04-16,3.2703
2009-04-17,3.0571
2009-04-20,3.483
2009-04-21,3.2143
2009-04-22,3.1668
2009-04-23,3.0262
2009-04-24,2.9393
2009-04-27,3.0654
2009-04-28,3.1735
2009-04-29,2.8736
2009-04-30,2.754
2009-05-01,2.9164
2009-05-04,2.658
2009-05-05,2.4
2009-05-06,1.9322
2009-05-07,2.0979
2009-05-08,1.9003
2009-05-11,2.2124
2009-05-12,2.2796
2009-05-13,2.4259
2009-05-14,2.386
2009-05-15,2.422
2009-05-18,2.1877
2009-05-19,2.1624
2009-05-20,2.2266
2009-05-21,2.2222
2009-05-22,2.1866
2009-05-26,2.1645
2009-05-27,2.1887
2009-05-28,2.0633
2009-05-29,2.027
2009-06-01,2.0053
2009-06-02,2.0243
2009-06-03,2.15
2009-06-04,2.0862
2009-06-05,2.0243
2009-06-08,2.0316
2009-06-09,2.0482
2009-06-10,2.0795
2009-06-11,2.1097
2009-06-12,2.1541
2009-06-15,2.3101
2009-06-16,2.3722
2009-06-17,2.4604
2009-06-18,2.4142
2009-06-19,2.3684
2009-06-22,2.5685
2009-06-23,2.4848
2009-06-24,2.3822
2009-06-25,2.3041
2009-06-26,2.3548
2009-06-29,2.345
2009-06-30,2.3885
2009-07-01,2.3684
2009-07-02,2.5438
2009-07-06,2.4457
2009-07-07,2.5438
2009-07-08,2.5847
2009-07-09,2.5597
2009-07-10,2.6254
2009-07-13,2.3835
2009-07-14,2.4026
2009-07-15,2.3065
2009-07-16,2.2819
2009-07-17,2.275
2009-07-20,2.2048
2009-07-21,2.1781
2009-07-22,2.1845
2009-07-23,1.9912
2009-07-24,1.9668
2009-07-27,1.906
2009-07-28,1.9685
2009-07-29,1.9938
2009-07-30,1.9322
2009-07-31,1.8987
2009-08-03,1.7689
2009-08-04,1.7765
2009-08-05,1.7592
2009-08-06,1.8204
2009-08-07,1.7476
2009-08-10,1.7801
2009-08-11,1.8443
2009-08-12,1.7435
2009-08-13,1.6988
2009-08-14,1.7619
2009-08-17,1.8758
2009-08-18,1.8152
2009-08-19,1.8043
2009-08-20,1.7314
2009-08-21,1.6222
2009-08-24,1.6158
2009-08-25,1.6049
2009-08-26,1.6014
2009-08-27,1.5674
2009-08-28,1.5582
2009-08-31,1.5845
2009-09-01,1.7202
2009-09-02,1.7354
2009-09-03,1.7462
2009-09-04,1.7268
2009-09-08,1.7097
2009-09-09,1.6898
2009-09-10,1.5795
2009-09-11,1.617
2009-09-14,1.6071
2009-09-15,1.5957
2009-09-16,1.4596
2009-09-17,1.5512
2009-09-18,1.5907
2009-09-21,1.6328
2009-09-22,1.621
2009-09-23,1.7071
2009-09-24,1.7288
2009-09-25,1.7442
2009-09-28,1.6089
2009-09-29,1.617
2009-09-30,1.6429
2009-10-01,1.7675
2009-10-02,1.7815
2009-10-05,1.6892
2009-10-06,1.6508
2009-10-07,1.6423
2009-10-08,1.6009
2009-10-09,1.5907
2009-10-12,1.5784
2009-10-13,1.6181
2009-10-14,1.527
2009-10-15,1.5157
2009-10-16,1.5598
2009-10-19,1.5296
2009-10-20,1.5767
2009-10-21,1.5946
2009-10-22,1.5311
2009-10-23,1.5952
2009-10-26,1.663
2009-10-27,1.6911
2009-10-28,1.8029
2009-10-29,1.6835
2009-10-30,1.7971
2009-11-02,1.7993
2009-11-03,1.7878
2009-11-04,1.7822
2009-11-05,1.7682
2009-11-06,1.7503
2009-11-09,1.681
2009-11-10,1.935
2009-11-11,1.8983
2009-11-12,1.9577
2009-11-13,1.9433
2009-11-16,1.8685
2009-11-17,1.8437
2009-11-18,1.8512
2009-11-19,1.9084
2009-11-20,1.9395
2009-11-23,1.9172
2009-11-24,1.9223
2009-11-25,1.9099
2009-11-27,2.0
2009-11-30,1.9693
2009-12-01,1.9677
2009-12-02,1.9246
2009-12-03,2.2202
2009-12-04,2.0756
2009-12-07,2.1432
2009-12-08,2.1478
2009-12-09,2.1645
2009-12-10,2.1673
2009-12-11,2.1186
2009-12-14,2.0947
2009-12-15,2.145
2009-12-16,2.0816
2009-12-17,2.1088
2009-12-18,2.1079
2009-12-21,2.0636
2009-12-22,1.9833
2009-12-23,1.9662
2009-12-24,1.9639
2009-12-28,2.0024
2009-12-29,2.03
2009-12-30,2.0534
2009-12-31,2.0799
2010-01-04,2.0
2010-01-05,1.9539
2010-01-06,1.967
2010-01-07,1.9501
2010-01-08,1.9478
2010-01-11,1.9387
2010-01-12,1.9724
2010-01-13,1.9585
2010-01-14,1.9493
2010-01-15,1.9794
2010-01-19,1.9395
2010-01-20,1.9865
2010-01-21,2.1
2010-01-22,2.1422
2010-01-25,2.1044
2010-01-26,2.1404
2010-01-27,2.0825
2010-01-28,2.158
2010-01-29,2.1692
2010-02-01,2.1432
2010-02-02,2.0833
2010-02-03,2.1322
2010-02-04,2.2153
2010-02-05,2.2262
2010-02-08,2.2533
2010-02-09,2.331
2010-02-10,2.2831
2010-02-11,2.2512
2010-02-12,2.2686
2010-02-16,2.192
2010-02-17,2.1891
2010-02-18,2.1768
2010-02-19,2.1901
2010-02-22,2.1739
2010-02-23,2.2512
2010-02-24,2.1552
2010-02-25,2.1626
2010-02-26,2.1542
2010-03-01,2.1589
2010-03-02,2.1026
2010-03-03,2.0868
2010-03-04,2.0695
2010-03-05,2.0161
2010-03-08,2.0072
2010-03-09,1.9968
2010-03-10,1.9662
2010-03-11,1.9654
2010-03-12,1.9524
2010-03-15,1.9253
2010-03-16,1.8636
2010-03-17,1.8012
2010-03-18,1.8012
2010-03-19,1.8248
2010-03-22,1.8215
2010-03-23,1.7832
2010-03-24,1.7446
2010-03-25,1.7135
2010-03-26,1.7141
2010-03-29,1.7053
2010-03-30,1.7349
2010-03-31,1.7117
2010-04-01,1.6984
2010-04-05,1.6617
2010-04-06,1.6491
2010-04-07,1.6875
2010-04-08,1.6995
2010-04-09,1.7065
2010-04-12,1.72
2010-04-13,1.7182
2010-04-14,1.6745
2010-04-15,1.6722
2010-04-16,1.7218
2010-04-19,1.6852
2010-04-20,1.6545
2010-04-21,1.6622
2010-04-22,1.6875
2010-04-23,1.6108
2010-04-26,1.625
2010-04-27,1.7349
2010-04-28,1.7094
2010-04-29,1.6485
2010-04-30,1.7112
2010-05-03,1.6523
2010-05-04,1.692
2010-05-05,1.7007
2010-05-06,1.7643
2010-05-07,1.807
2010-05-10,1.654
2010-05-11,1.675
2010-05-12,1.6297
2010-05-13,1.6606
2010-05-14,1.7301
2010-05-17,1.7059
2010-05-18,1.755
2010-05-19,1.7756
2010-05-20,1.9135
2010-05-21,1.9084
2010-05-24,1.9298
2010-05-25,1.9157
2010-05-26,1.9179
2010-05-27,1.7781
2010-05-28,1.8389
2010-06-01,1.9011
2010-06-02,1.8149
2010-06-03,1.8242
2010-06-04,1.9327
2010-06-07,1.9976
2010-06-08,1.9455
2010-06-09,1.9771
2010-06-10,1.8968
2010-06-11,1.9417
2010-06-14,1.932
2010-06-15,1.8491
2010-06-16,1.8925
2010-06-17,1.8939
2010-06-18,1.8975
2010-06-21,1.9179
2010-06-22,1.947
2010-06-23,1.96
2010-06-24,2.0105
2010-06-25,1.9685
2010-06-28,1.9685
2010-06-29,2.0894
2010-06-30,2.1331
2010-07-01,2.1608
2010-07-02,2.173
2010-07-06,2.1777
2010-07-07,2.0773
2010-07-08,2.04
2010-07-09,2.0105
2010-07-12,2.0317
2010-07-13,1.9623
2010-07-14,1.9685
2010-07-15,1.9763
2010-07-16,2.1008
2010-07-19,2.073
2010-07-20,2.0416
2010-07-21,2.0627
2010-07-22,1.9724
2010-07-23,1.9539
2010-07-26,1.9508
2010-07-27,1.9585
2010-07-28,2.0064
2010-07-29,1.9305
2010-07-30,1.9524
2010-08-02,1.9172
2010-08-03,2.0161
2010-08-04,2.021
2010-08-05,2.0367
2010-08-06,2.0833
2010-08-09,2.04
2010-08-10,2.0636
2010-08-11,2.1758
2010-08-12,2.1968
2010-08-13,2.1844
2010-08-16,2.1968
2010-08-17,2.173
2010-08-18,2.1711
2010-08-19,2.1988
2010-08-20,2.2331
2010-08-23,2.2738
2010-08-24,2.3191
2010-08-25,2.2696
2010-08-26,2.2707
2010-08-27,2.1542
2010-08-30,2.2212
2010-08-31,2.1692
2010-09-01,2.0442
